nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1974272, , , , 5, 15797281, 0.9999793639631622, 5, 15797280, 0.9999793006624358, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 15797284, 0.9999795538653418, 3, 15797283, 0.9999794905646152, , , , 1, 15790619, 0.9999919573147462, 1, 15790619, 0.9999919573147462, , , , , , , , , , 
2007040, , , , 4, 15797288, 0.9999798070682477, 4, 15797287, 0.9999797437675213, , , , 1, 15790620, 0.9999920206429765, 1, 15790620, 0.9999920206429765, , , , , , , , , , 
2023424, , , , 2, 15797290, 0.9999799336697007, 2, 15797289, 0.9999798703689743, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 15797292, 0.9999800602711537, 2, 15797291, 0.9999799969704273, , , , 2, 15790622, 0.9999921472994373, 2, 15790622, 0.9999921472994373, , , , , , , , , , 
2056192, , , , 1, 15797293, 0.9999801235718803, 1, 15797292, 0.9999800602711537, , , , 1, 15790623, 0.9999922106276676, 1, 15790623, 0.9999922106276676, , , , , , , , , , 
2072576, , , , 4, 15797297, 0.9999803767747862, 4, 15797296, 0.9999803134740597, , , , , , , , , , , , , , , , , , , 
2088960, , , , 3, 15797300, 0.9999805666769657, 3, 15797299, 0.9999805033762392, , , , 1, 15790624, 0.999992273955898, 1, 15790624, 0.999992273955898, , , , , , , , , , 
2113536, , , , , , , , , , , , , 2, 15790626, 0.9999924006123586, 2, 15790626, 0.9999924006123586, , , , , , , , , , 
2146304, , , , 7, 15797307, 0.9999810097820512, 7, 15797306, 0.9999809464813246, , , , 2, 15790628, 0.9999925272688194, 2, 15790628, 0.9999925272688194, , , , , , , , , , 
2179072, , , , 6, 15797313, 0.9999813895864101, 6, 15797312, 0.9999813262856837, , , , 1, 15790629, 0.9999925905970497, 1, 15790629, 0.9999925905970497, , , , , , , , , , 
2211840, , , , 9, 15797322, 0.9999819592929486, 9, 15797321, 0.9999818959922221, , , , 2, 15790631, 0.9999927172535104, 2, 15790631, 0.9999927172535104, , , , , , , , , , 
2244608, , , , 5, 15797327, 0.999982275796581, 5, 15797326, 0.9999822124958546, , , , , , , , , , , , , , , , , , , 
2277376, , , , 6, 15797333, 0.99998265560094, 6, 15797332, 0.9999825923002136, , , , 1, 15790632, 0.9999927805817407, 1, 15790632, 0.9999927805817407, , , , , , , , , , 
2310144, , , , 3, 15797336, 0.9999828455031196, 3, 15797335, 0.999982782202393, , , , 1, 15790633, 0.9999928439099711, 1, 15790633, 0.9999928439099711, , , , , , , , , , 
2342912, , , , 2, 15797338, 0.9999829721045725, 2, 15797337, 0.9999829088038461, , , , 1, 15790634, 0.9999929072382014, 1, 15790634, 0.9999929072382014, , , , , , , , , , 
2375680, , , , 4, 15797342, 0.9999832253074785, 4, 15797341, 0.9999831620067521, , , , 1, 15790635, 0.9999929705664318, 1, 15790635, 0.9999929705664318, , , , , , , , , , 
2408448, , , , 9, 15797351, 0.999983795014017, 9, 15797350, 0.9999837317132905, , , , 1, 15790636, 0.9999930338946621, 1, 15790636, 0.9999930338946621, , , , , , , , , , 
2441216, , , , 5, 15797356, 0.9999841115176494, 5, 15797355, 0.999984048216923, , , , 2, 15790638, 0.9999931605511228, 2, 15790638, 0.9999931605511228, , , , , , , , , , 
2473984, , , , 2, 15797358, 0.9999842381191024, 2, 15797357, 0.999984174818376, , , , 2, 15790640, 0.9999932872075835, 2, 15790640, 0.9999932872075835, , , , , , , , , , 
2506752, , , , 2, 15797360, 0.9999843647205554, 2, 15797359, 0.999984301419829, , , , 3, 15790643, 0.9999934771922745, 3, 15790643, 0.9999934771922745, , , , , , , , , , 
2539520, , , , 2, 15797362, 0.9999844913220085, 2, 15797361, 0.999984428021282, , , , 1, 15790644, 0.9999935405205048, 1, 15790644, 0.9999935405205048, , , , , , , , , , 
2572288, , , , 5, 15797367, 0.9999848078256409, 5, 15797366, 0.9999847445249145, , , , 1, 15790645, 0.9999936038487353, 1, 15790645, 0.9999936038487353, , , , , , , , , , 
2605056, , , , 6, 15797373, 0.9999851876299999, 6, 15797372, 0.9999851243292734, , , , , , , , , , , , , , , , , , , 
2637824, , , , 5, 15797378, 0.9999855041336324, 5, 15797377, 0.9999854408329059, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 15797380, 0.9999856307350854, 2, 15797379, 0.9999855674343588, , , , 1, 15790646, 0.9999936671769656, 1, 15790646, 0.9999936671769656, , , , , , , , , , 
2703360, , , , 6, 15797386, 0.9999860105394444, 6, 15797385, 0.9999859472387178, , , , 2, 15790648, 0.9999937938334262, 2, 15790648, 0.9999937938334262, , , , , , , , , , 
2736128, , , , 13, 15797399, 0.9999868334488888, 13, 15797398, 0.9999867701481623, , , , 2, 15790650, 0.9999939204898869, 2, 15790650, 0.9999939204898869, , , , , , , , , , 
2768896, , , , 1, 15797400, 0.9999868967496153, 1, 15797399, 0.9999868334488888, , , , , , , , , , , , , , , , , , , 
2801664, , , , 3, 15797403, 0.9999870866517948, 3, 15797402, 0.9999870233510683, , , , 1, 15790651, 0.9999939838181172, 1, 15790651, 0.9999939838181172, , , , , , , , , , 
2834432, , , , 4, 15797407, 0.9999873398547008, 4, 15797406, 0.9999872765539742, , , , 3, 15790654, 0.9999941738028083, 3, 15790654, 0.9999941738028083, , , , , , , , , , 
2867200, , , , 3, 15797410, 0.9999875297568802, 3, 15797409, 0.9999874664561538, , , , 1, 15790655, 0.9999942371310386, 1, 15790655, 0.9999942371310386, , , , , , , , , , 
2899968, , , , 6, 15797416, 0.9999879095612393, 6, 15797415, 0.9999878462605127, , , , , , , , , , , , , , , , , , , 
2932736, , , , 6, 15797422, 0.9999882893655982, 6, 15797421, 0.9999882260648717, , , , 2, 15790657, 0.9999943637874993, 2, 15790657, 0.9999943637874993, , , , , , , , , , 
2965504, , , , 3, 15797425, 0.9999884792677777, 2, 15797423, 0.9999883526663247, , , , 4, 15790661, 0.9999946171004207, 4, 15790661, 0.9999946171004207, , , , , , , , , , 
2998272, , , , 7, 15797432, 0.9999889223728632, 8, 15797431, 0.9999888590721366, , , , 2, 15790663, 0.9999947437568814, 2, 15790663, 0.9999947437568814, , , , , , , , , , 
3031040, , , , 4, 15797436, 0.9999891755757692, 4, 15797435, 0.9999891122750427, , , , 2, 15790665, 0.9999948704133421, 2, 15790665, 0.9999948704133421, , , , , , , , , , 
3063808, , , , 3, 15797439, 0.9999893654779487, 3, 15797438, 0.9999893021772222, , , , 1, 15790666, 0.9999949337415724, 1, 15790666, 0.9999949337415724, , , , , , , , , , 
3096576, , , , 4, 15797443, 0.9999896186808547, 4, 15797442, 0.9999895553801281, , , , 2, 15790668, 0.9999950603980331, 2, 15790668, 0.9999950603980331, , , , , , , , , , 
3129344, , , , 4, 15797447, 0.9999898718837607, 4, 15797446, 0.9999898085830341, , , , 1, 15790669, 0.9999951237262634, 1, 15790669, 0.9999951237262634, , , , , , , , , , 
3162112, , , , 1, 15797448, 0.9999899351844871, 1, 15797447, 0.9999898718837607, , , , , , , , , , , , , , , , , , , 
3194880, , , , 3, 15797451, 0.9999901250866666, 3, 15797450, 0.9999900617859401, , , , 2, 15790671, 0.9999952503827242, 2, 15790671, 0.9999952503827242, , , , , , , , , , 
3227648, , , , 5, 15797456, 0.999990441590299, 5, 15797455, 0.9999903782895726, , , , 2, 15790673, 0.9999953770391848, 2, 15790673, 0.9999953770391848, , , , , , , , , , 
3260416, , , , , , , , , , , , , 1, 15790674, 0.9999954403674152, 1, 15790674, 0.9999954403674152, , , , , , , , , , 
3293184, , , , 1, 15797457, 0.9999905048910256, 1, 15797456, 0.999990441590299, , , , , , , , , , , , , , , , , , , 
3325952, , , , 5, 15797462, 0.9999908213946581, 5, 15797461, 0.9999907580939316, , , , , , , , , , , , , , , , , , , 
3358720, , , , 3, 15797465, 0.9999910112968375, 3, 15797464, 0.9999909479961111, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 15797466, 0.9999910745975641, 1, 15797465, 0.9999910112968375, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 15797467, 0.9999911378982905, 1, 15797466, 0.9999910745975641, , , , 2, 15790676, 0.9999955670238759, 2, 15790676, 0.9999955670238759, , , , , , , , , , 
3555328, , , , 4, 15797471, 0.9999913911011965, 4, 15797470, 0.9999913278004701, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 3, 15790679, 0.9999957570085669, 3, 15790679, 0.9999957570085669, , , , , , , , , , 
3686400, , , , 1, 15797472, 0.999991454401923, 1, 15797471, 0.9999913911011965, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 15797473, 0.9999915177026495, 1, 15797472, 0.999991454401923, , , , 2, 15790681, 0.9999958836650276, 2, 15790681, 0.9999958836650276, , , , , , , , , , 
3751936, , , , 1, 15797474, 0.999991581003376, 1, 15797473, 0.9999915177026495, , , , 1, 15790682, 0.999995946993258, 1, 15790682, 0.999995946993258, , , , , , , , , , 
3784704, , , , 2, 15797476, 0.999991707604829, 2, 15797475, 0.9999916443041025, , , , , , , , , , , , , , , , , , , 
3817472, , , , 3, 15797479, 0.9999918975070085, 3, 15797478, 0.999991834206282, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 15797480, 0.999991960807735, 1, 15797479, 0.9999918975070085, , , , , , , , , , , , , , , , , , , 
3883008, , , , , , , , , , , , , 1, 15790683, 0.9999960103214883, 1, 15790683, 0.9999960103214883, , , , , , , , , , 
3915776, , , , , , , , , , , , , 1, 15790684, 0.9999960736497187, 1, 15790684, 0.9999960736497187, , , , , , , , , , 
3981312, , , , 5, 15797485, 0.9999922773113675, 5, 15797484, 0.999992214010641, , , , , , , , , , , , , , , , , , , 
4014080, , , , 6, 15797491, 0.9999926571157265, 6, 15797490, 0.9999925938149999, , , , 1, 15790685, 0.999996136977949, 1, 15790685, 0.999996136977949, , , , , , , , , , 
4046848, , , , 6, 15797497, 0.9999930369200855, 6, 15797496, 0.9999929736193589, , , , 1, 15790686, 0.9999962003061793, 1, 15790686, 0.9999962003061793, , , , , , , , , , 
4112384, , , , 2, 15797499, 0.9999931635215384, 2, 15797498, 0.9999931002208119, , , , 2, 15790688, 0.9999963269626401, 2, 15790688, 0.9999963269626401, , , , , , , , , , 
4177920, , , , 1, 15797500, 0.9999932268222649, 1, 15797499, 0.9999931635215384, , , , 1, 15790689, 0.9999963902908704, 1, 15790689, 0.9999963902908704, , , , , , , , , , 
4227072, , , , 4, 15797504, 0.9999934800251709, 4, 15797503, 0.9999934167244444, , , , 3, 15790692, 0.9999965802755614, 3, 15790692, 0.9999965802755614, , , , , , , , , , 
4292608, , , , 5, 15797509, 0.9999937965288034, 5, 15797508, 0.9999937332280768, , , , , , , , , , , , , , , , , , , 
4358144, , , , 3, 15797512, 0.9999939864309829, 3, 15797511, 0.9999939231302564, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 15797514, 0.9999941130324359, 2, 15797513, 0.9999940497317094, , , , , , , , , , , , , , , , , , , 
4489216, , , , 2, 15797516, 0.9999942396338889, 2, 15797515, 0.9999941763331623, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 15797518, 0.9999943662353419, 2, 15797517, 0.9999943029346153, , , , 1, 15790693, 0.9999966436037917, 1, 15790693, 0.9999966436037917, , , , , , , , , , 
4685824, , , , 2, 15797520, 0.9999944928367949, 2, 15797519, 0.9999944295360683, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 15797521, 0.9999945561375213, 1, 15797520, 0.9999944928367949, , , , , , , , , , , , , , , , , , , 
4816896, , , , 3, 15797524, 0.9999947460397008, 3, 15797523, 0.9999946827389743, , , , , , , , , , , , , , , , , , , 
4947968, , , , 5, 15797529, 0.9999950625433333, 6, 15797529, 0.9999950625433333, , , , , , , , , , , , , , , , , , , 
5013504, , , , 3, 15797532, 0.9999952524455128, 3, 15797532, 0.9999952524455128, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 15797533, 0.9999953157462392, 1, 15797533, 0.9999953157462392, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 15797534, 0.9999953790469658, 1, 15797534, 0.9999953790469658, , , , 1, 15790694, 0.9999967069320221, 1, 15790694, 0.9999967069320221, , , , , , , , , , 
5210112, , , , 3, 15797537, 0.9999955689491453, 3, 15797537, 0.9999955689491453, , , , , , , , , , , , , , , , , , , 
5275648, , , , , , , , , , , , , 1, 15790695, 0.9999967702602525, 1, 15790695, 0.9999967702602525, , , , , , , , , , 
5406720, , , , 1, 15797538, 0.9999956322498718, 1, 15797538, 0.9999956322498718, , , , 1, 15790696, 0.9999968335884828, 1, 15790696, 0.9999968335884828, , , , , , , , , , 
5472256, , , , 1, 15797539, 0.9999956955505983, 1, 15797539, 0.9999956955505983, , , , , , , , , , , , , , , , , , , 
5603328, , , , , , , , , , , , , 2, 15790698, 0.9999969602449434, 2, 15790698, 0.9999969602449434, , , , , , , , , , 
5734400, , , , 1, 15797540, 0.9999957588513247, 1, 15797540, 0.9999957588513247, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 15797541, 0.9999958221520513, 1, 15797541, 0.9999958221520513, , , , 1, 15790699, 0.9999970235731738, 1, 15790699, 0.9999970235731738, , , , , , , , , , 
5931008, , , , 4, 15797545, 0.9999960753549573, 4, 15797545, 0.9999960753549573, , , , , , , , , , , , , , , , , , , 
5996544, , , , , , , , , , , , , 2, 15790701, 0.9999971502296345, 2, 15790701, 0.9999971502296345, , , , , , , , , , 
6127616, , , , 1, 15797546, 0.9999961386556837, 1, 15797546, 0.9999961386556837, , , , , , , , , , , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 15790702, 0.9999972135578649, 1, 15790702, 0.9999972135578649, , , , , , , , , , 
6258688, , , , , , , , , , , , , 1, 15790703, 0.9999972768860952, 1, 15790703, 0.9999972768860952, , , , , , , , , , 
6324224, , , , 1, 15797547, 0.9999962019564103, 1, 15797547, 0.9999962019564103, , , , 3, 15790706, 0.9999974668707862, 3, 15790706, 0.9999974668707862, , , , , , , , , , 
6389760, , , , 4, 15797551, 0.9999964551593162, 4, 15797551, 0.9999964551593162, , , , 1, 15790707, 0.9999975301990166, 1, 15790707, 0.9999975301990166, , , , , , , , , , 
6455296, , , , 2, 15797553, 0.9999965817607692, 2, 15797553, 0.9999965817607692, , , , , , , , , , , , , , , , , , , 
6520832, , , , 2, 15797555, 0.9999967083622222, 2, 15797555, 0.9999967083622222, , , , , , , , , , , , , , , , , , , 
6586368, , , , 2, 15797557, 0.9999968349636752, 2, 15797557, 0.9999968349636752, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 15797558, 0.9999968982644017, 1, 15797558, 0.9999968982644017, , , , 1, 15790708, 0.9999975935272469, 1, 15790708, 0.9999975935272469, , , , , , , , , , 
6717440, , , , 4, 15797562, 0.9999971514673077, 4, 15797562, 0.9999971514673077, , , , 1, 15790709, 0.9999976568554773, 1, 15790709, 0.9999976568554773, , , , , , , , , , 
6782976, , , , 3, 15797565, 0.9999973413694871, 3, 15797565, 0.9999973413694871, , , , , , , , , , , , , , , , , , , 
6848512, , , , 3, 15797568, 0.9999975312716667, 3, 15797568, 0.9999975312716667, , , , 3, 15790712, 0.9999978468401682, 3, 15790712, 0.9999978468401682, , , , , , , , , , 
6914048, , , , 1, 15797569, 0.9999975945723931, 1, 15797569, 0.9999975945723931, , , , 1, 15790713, 0.9999979101683987, 1, 15790713, 0.9999979101683987, , , , , , , , , , 
6979584, , , , 6, 15797575, 0.9999979743767521, 6, 15797575, 0.9999979743767521, , , , , , , , , , , , , , , , , , , 
7045120, , , , 3, 15797578, 0.9999981642789316, 3, 15797578, 0.9999981642789316, , , , 1, 15790714, 0.999997973496629, 1, 15790714, 0.999997973496629, , , , , , , , , , 
7110656, , , , 2, 15797580, 0.9999982908803846, 2, 15797580, 0.9999982908803846, , , , 1, 15790715, 0.9999980368248593, 1, 15790715, 0.9999980368248593, , , , , , , , , , 
7176192, , , , , , , , , , , , , 2, 15790717, 0.99999816348132, 2, 15790717, 0.99999816348132, , , , , , , , , , 
7241728, , , , 2, 15797582, 0.9999984174818376, 2, 15797582, 0.9999984174818376, , , , 2, 15790719, 0.9999982901377807, 2, 15790719, 0.9999982901377807, , , , , , , , , , 
7307264, , , , 1, 15797583, 0.9999984807825641, 1, 15797583, 0.9999984807825641, , , , , , , , , , , , , , , , , , , 
7372800, , , , 3, 15797586, 0.9999986706847436, 3, 15797586, 0.9999986706847436, , , , 1, 15790720, 0.9999983534660111, 1, 15790720, 0.9999983534660111, , , , , , , , , , 
7438336, , , , 1, 15797587, 0.9999987339854701, 1, 15797587, 0.9999987339854701, , , , , , , , , , , , , , , , , , , 
7503872, , , , , , , , , , , , , 1, 15790721, 0.9999984167942414, 1, 15790721, 0.9999984167942414, , , , , , , , , , 
7700480, , , , 1, 15797588, 0.9999987972861966, 1, 15797588, 0.9999987972861966, , , , 3, 15790724, 0.9999986067789324, 3, 15790724, 0.9999986067789324, , , , , , , , , , 
7831552, , , , 1, 15797589, 0.9999988605869231, 1, 15797589, 0.9999988605869231, , , , 1, 15790725, 0.9999986701071628, 1, 15790725, 0.9999986701071628, , , , , , , , , , 
7897088, , , , 1, 15797590, 0.9999989238876495, 1, 15797590, 0.9999989238876495, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 15797591, 0.9999989871883761, 1, 15797591, 0.9999989871883761, , , , , , , , , , , , , , , , , , , 
8028160, , , , 5, 15797596, 0.9999993036920085, 5, 15797596, 0.9999993036920085, , , , 1, 15790726, 0.9999987334353931, 1, 15790726, 0.9999987334353931, , , , , , , , , , 
8093696, , , , 2, 15797598, 0.9999994302934615, 2, 15797598, 0.9999994302934615, , , , 1, 15790727, 0.9999987967636235, 1, 15790727, 0.9999987967636235, , , , , , , , , , 
8159232, , , , 3, 15797601, 0.999999620195641, 3, 15797601, 0.999999620195641, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 15790728, 0.9999988600918538, 1, 15790728, 0.9999988600918538, , , , , , , , , , 
8290304, , , , , , , , , , , , , 1, 15790729, 0.9999989234200841, 1, 15790729, 0.9999989234200841, , , , , , , , , , 
8355840, , , , , , , , , , , , , 1, 15790730, 0.9999989867483144, 1, 15790730, 0.9999989867483144, , , , , , , , , , 
8454144, , , , , , , , , , , , , 2, 15790732, 0.9999991134047752, 2, 15790732, 0.9999991134047752, , , , , , , , , , 
8585216, , , , 1, 15797602, 0.9999996834963675, 1, 15797602, 0.9999996834963675, , , , , , , , , , , , , , , , , , , 
8847360, , , , , , , , , , , , , 1, 15790733, 0.9999991767330055, 1, 15790733, 0.9999991767330055, , , , , , , , , , 
8978432, , , , 1, 15797603, 0.999999746797094, 1, 15797603, 0.999999746797094, , , , , , , , , , , , , , , , , , , 
9109504, , , , , , , , , , , , , 2, 15790735, 0.9999993033894662, 2, 15790735, 0.9999993033894662, , , , , , , , , , 
9240576, , , , , , , , , , , , , 2, 15790737, 0.999999430045927, 2, 15790737, 0.999999430045927, , , , , , , , , , 
9502720, , , , , , , , , , , , , 1, 15790738, 0.9999994933741573, 1, 15790738, 0.9999994933741573, , , , , , , , , , 
9633792, , , , 1, 15797604, 0.9999998100978205, 1, 15797604, 0.9999998100978205, , , , , , , , , , , , , , , , , , , 
9764864, , , , , , , , , , , , , 1, 15790739, 0.9999995567023876, 1, 15790739, 0.9999995567023876, , , , , , , , , , 
9895936, , , , 1, 15797605, 0.999999873398547, 1, 15797605, 0.999999873398547, , , , , , , , , , , , , , , , , , , 
10027008, , , , , , , , , , , , , 1, 15790740, 0.9999996200306179, 1, 15790740, 0.9999996200306179, , , , , , , , , , 
10158080, , , , , , , , , , , , , 1, 15790741, 0.9999996833588483, 1, 15790741, 0.9999996833588483, , , , , , , , , , 
10420224, , , , , , , , , , , , , 1, 15790742, 0.9999997466870786, 1, 15790742, 0.9999997466870786, , , , , , , , , , 
10682368, , , , , , , , , , , , , 1, 15790743, 0.999999810015309, 1, 15790743, 0.999999810015309, , , , , , , , , , 
11075584, , , , , , , , , , , , , 1, 15790744, 0.9999998733435393, 1, 15790744, 0.9999998733435393, , , , , , , , , , 
11599872, , , , 1, 15797606, 0.9999999366992735, 1, 15797606, 0.9999999366992735, , , , , , , , , , , , , , , , , , , 
11862016, , , , , , , , , , , , , 1, 15790745, 0.9999999366717697, 1, 15790745, 0.9999999366717697, , , , , , , , , , 
12779520, , , , 1, 15797607, 1.0, 1, 15797607, 1.0, , , , , , , , , , , , , , , , , , , 
13303808, , , , , , , , , , , , , 1, 15790746, 1.0, 1, 15790746, 1.0, , , , , , , , , , 
