nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
651264, , , , 1, 1064027, 0.9997134352814723, 1, 1064026, 0.9997124957250181, , , , 1, 1063333, 0.9999022038917209, 1, 1063332, 0.9999012635445259, , , , , , , , , , 
659456, , , , 9, 1064036, 0.99972189128956, 9, 1064035, 0.9997209517331058, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 1064040, 0.9997256495153768, 4, 1064039, 0.9997247099589226, , , , 1, 1063334, 0.9999031442389159, 1, 1063333, 0.9999022038917209, , , , , , , , , , 
675840, , , , 2, 1064042, 0.9997275286282852, 2, 1064041, 0.999726589071831, , , , 1, 1063335, 0.9999040845861109, 2, 1063335, 0.9999040845861109, , , , , , , , , , 
684032, , , , 5, 1064047, 0.9997322264105561, 5, 1064046, 0.999731286854102, , , , 3, 1063338, 0.9999069056276959, 2, 1063337, 0.9999059652805009, , , , , , , , , , 
692224, , , , 3, 1064050, 0.9997350450799187, 3, 1064049, 0.9997341055234645, , , , 1, 1063339, 0.9999078459748908, 2, 1063339, 0.9999078459748908, , , , , , , , , , 
700416, , , , 4, 1064054, 0.9997388033057354, 4, 1064053, 0.9997378637492812, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 1064055, 0.9997397428621896, 1, 1064054, 0.9997388033057354, , , , 1, 1063340, 0.9999087863220858, 1, 1063340, 0.9999087863220858, , , , , , , , , , 
716800, , , , 4, 1064059, 0.9997435010880064, 4, 1064058, 0.9997425615315522, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 1064060, 0.9997444406444606, 1, 1064059, 0.9997435010880064, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 1064063, 0.9997472593138231, 2, 1064061, 0.9997453802009147, , , , 1, 1063341, 0.9999097266692808, , , , , , , , , , , , , 
741376, , , , 3, 1064066, 0.9997500779831857, 3, 1064064, 0.9997481988702773, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 1064069, 0.9997528966525483, 3, 1064067, 0.9997510175396399, , , , 2, 1063343, 0.9999116073636708, 2, 1063342, 0.9999106670164758, , , , , , , , , , 
757760, , , , , , , 1, 1064068, 0.9997519570960941, , , , 3, 1063346, 0.9999144284052558, 4, 1063346, 0.9999144284052558, , , , , , , , , , 
765952, , , , 4, 1064073, 0.9997566548783651, 4, 1064072, 0.9997557153219109, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 1064075, 0.9997585339912733, 2, 1064074, 0.9997575944348193, , , , 1, 1063347, 0.9999153687524508, 1, 1063347, 0.9999153687524508, , , , , , , , , , 
782336, , , , 2, 1064077, 0.9997604131041817, 2, 1064076, 0.9997594735477275, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 1064078, 0.9997613526606359, 1, 1064077, 0.9997604131041817, , , , 1, 1063348, 0.9999163090996458, 1, 1063348, 0.9999163090996458, , , , , , , , , , 
798720, , , , , , , , , , , , , 2, 1063350, 0.9999181897940358, 2, 1063350, 0.9999181897940358, , , , , , , , , , 
806912, , , , 3, 1064081, 0.9997641713299985, 2, 1064079, 0.9997622922170901, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 1064082, 0.9997651108864527, 2, 1064081, 0.9997641713299985, , , , 1, 1063351, 0.9999191301412308, 1, 1063351, 0.9999191301412308, , , , , , , , , , 
823296, , , , 1, 1064083, 0.9997660504429069, 1, 1064082, 0.9997651108864527, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1064084, 0.9997669899993611, 1, 1064083, 0.9997660504429069, , , , 1, 1063352, 0.9999200704884257, 1, 1063352, 0.9999200704884257, , , , , , , , , , 
839680, , , , 3, 1064087, 0.9997698086687237, 3, 1064086, 0.9997688691122695, , , , 1, 1063353, 0.9999210108356207, 1, 1063353, 0.9999210108356207, , , , , , , , , , 
847872, , , , 3, 1064090, 0.9997726273380863, 3, 1064089, 0.9997716877816321, , , , 1, 1063354, 0.9999219511828157, 1, 1063354, 0.9999219511828157, , , , , , , , , , 
856064, , , , 2, 1064092, 0.9997745064509946, 2, 1064091, 0.9997735668945404, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 1064093, 0.9997754460074488, 1, 1064092, 0.9997745064509946, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 1064094, 0.999776385563903, 1, 1064093, 0.9997754460074488, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 1064095, 0.9997773251203572, 1, 1064094, 0.999776385563903, , , , 1, 1063355, 0.9999228915300107, 1, 1063355, 0.9999228915300107, , , , , , , , , , 
888832, , , , 2, 1064097, 0.9997792042332656, 2, 1064096, 0.9997782646768114, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 1064098, 0.9997801437897198, 1, 1064097, 0.9997792042332656, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 1064099, 0.999781083346174, 1, 1064098, 0.9997801437897198, , , , , , , , , , , , , , , , , , , 
913408, , , , , , , , , , , , , 2, 1063357, 0.9999247722244007, 2, 1063357, 0.9999247722244007, , , , , , , , , , 
921600, , , , , , , , , , , , , 1, 1063358, 0.9999257125715957, 1, 1063358, 0.9999257125715957, , , , , , , , , , 
929792, , , , 3, 1064102, 0.9997839020155365, 3, 1064101, 0.9997829624590823, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 1064103, 0.9997848415719907, 1, 1064102, 0.9997839020155365, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 1064104, 0.9997857811284449, 1, 1064103, 0.9997848415719907, , , , 2, 1063360, 0.9999275932659857, 2, 1063360, 0.9999275932659857, , , , , , , , , , 
962560, , , , 2, 1064106, 0.9997876602413532, 2, 1064105, 0.999786720684899, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 1064108, 0.9997895393542616, 2, 1064107, 0.9997885997978074, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 1064111, 0.9997923580236242, 3, 1064110, 0.99979141846717, , , , 1, 1063361, 0.9999285336131807, 1, 1063361, 0.9999285336131807, , , , , , , , , , 
987136, , , , 1, 1064112, 0.9997932975800784, 1, 1064111, 0.9997923580236242, , , , , , , , , , , , , , , , , , , 
995328, , , , 5, 1064117, 0.9997979953623494, 5, 1064116, 0.9997970558058952, , , , 1, 1063362, 0.9999294739603757, 1, 1063362, 0.9999294739603757, , , , , , , , , , 
1003520, , , , 3, 1064120, 0.999800814031712, 3, 1064119, 0.9997998744752578, , , , , , , , , , , , , , , , , , , 
1011712, , , , , , , , , , , , , 1, 1063363, 0.9999304143075707, 1, 1063363, 0.9999304143075707, , , , , , , , , , 
1019904, , , , 2, 1064122, 0.9998026931446203, 2, 1064121, 0.9998017535881661, , , , , , , , , , , , , , , , , , , 
1036288, , , , , , , , , , , , , 1, 1063364, 0.9999313546547657, 1, 1063364, 0.9999313546547657, , , , , , , , , , 
1044480, , , , 2, 1064124, 0.9998045722575286, 2, 1064123, 0.9998036327010745, , , , , , , , , , , , , , , , , , , 
1056768, , , , 4, 1064128, 0.9998083304833454, 4, 1064127, 0.9998073909268912, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 1064129, 0.9998092700397996, 1, 1064128, 0.9998083304833454, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 1064132, 0.9998120887091622, 3, 1064131, 0.999811149152708, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 1064135, 0.9998149073785247, 3, 1064134, 0.9998139678220705, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 1064137, 0.9998167864914331, 2, 1064136, 0.9998158469349789, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 1064138, 0.9998177260478873, 1, 1064137, 0.9998167864914331, , , , 1, 1063365, 0.9999322950019606, 1, 1063365, 0.9999322950019606, , , , , , , , , , 
1171456, , , , 3, 1064141, 0.9998205447172499, 3, 1064140, 0.9998196051607957, , , , 1, 1063366, 0.9999332353491556, 1, 1063366, 0.9999332353491556, , , , , , , , , , 
1187840, , , , 3, 1064144, 0.9998233633866125, 3, 1064143, 0.9998224238301583, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 1064147, 0.9998261820559751, 3, 1064146, 0.9998252424995209, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 1064149, 0.9998280611688833, 2, 1064148, 0.9998271216124293, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 1064151, 0.9998299402817917, 2, 1064150, 0.9998290007253375, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 1064154, 0.9998327589511543, 3, 1064153, 0.9998318193947001, , , , 1, 1063367, 0.9999341756963506, 1, 1063367, 0.9999341756963506, , , , , , , , , , 
1269760, , , , 1, 1064155, 0.9998336985076085, 1, 1064154, 0.9998327589511543, , , , 1, 1063368, 0.9999351160435456, 1, 1063368, 0.9999351160435456, , , , , , , , , , 
1286144, , , , 1, 1064156, 0.9998346380640627, 1, 1064155, 0.9998336985076085, , , , , , , , , , , , , , , , , , , 
1318912, , , , 4, 1064160, 0.9998383962898795, 4, 1064159, 0.9998374567334253, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 1064162, 0.9998402754027879, 2, 1064161, 0.9998393358463337, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 1064164, 0.9998421545156962, 2, 1064163, 0.999841214959242, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 1064166, 0.9998440336286046, 2, 1064165, 0.9998430940721504, , , , 1, 1063369, 0.9999360563907406, 1, 1063369, 0.9999360563907406, , , , , , , , , , 
1400832, , , , 2, 1064168, 0.999845912741513, 2, 1064167, 0.9998449731850588, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 1064170, 0.9998477918544214, 2, 1064169, 0.9998468522979672, , , , , , , , , , , , , , , , , , , 
1433600, , , , , , , , , , , , , 1, 1063370, 0.9999369967379356, 1, 1063370, 0.9999369967379356, , , , , , , , , , 
1449984, , , , 2, 1064172, 0.9998496709673298, 2, 1064171, 0.9998487314108756, , , , 1, 1063371, 0.9999379370851306, 1, 1063371, 0.9999379370851306, , , , , , , , , , 
1466368, , , , 1, 1064173, 0.9998506105237839, 1, 1064172, 0.9998496709673298, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 1064175, 0.9998524896366923, 2, 1064174, 0.9998515500802381, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 1064177, 0.9998543687496007, 2, 1064176, 0.9998534291931465, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 1064178, 0.9998553083060548, 1, 1064177, 0.9998543687496007, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 1064181, 0.9998581269754174, 3, 1064180, 0.9998571874189632, , , , , , , , , , , , , , , , , , , 
1548288, , , , , , , , , , , , , 1, 1063372, 0.9999388774323256, 1, 1063372, 0.9999388774323256, , , , , , , , , , 
1564672, , , , 4, 1064185, 0.9998618852012342, 4, 1064184, 0.99986094564478, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 1064186, 0.9998628247576884, 1, 1064185, 0.9998618852012342, , , , , , , , , , , , , , , , , , , 
1597440, , , , 2, 1064188, 0.9998647038705968, 2, 1064187, 0.9998637643141426, , , , 2, 1063374, 0.9999407581267156, 2, 1063374, 0.9999407581267156, , , , , , , , , , 
1613824, , , , 1, 1064189, 0.999865643427051, 1, 1064188, 0.9998647038705968, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 1064191, 0.9998675225399594, 2, 1064190, 0.9998665829835052, , , , , , , , , , , , , , , , , , , 
1646592, , , , 3, 1064194, 0.9998703412093219, 3, 1064193, 0.9998694016528678, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 1064195, 0.9998712807657761, 1, 1064194, 0.9998703412093219, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 1064197, 0.9998731598786845, 2, 1064196, 0.9998722203222303, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 1064198, 0.9998740994351386, 1, 1064197, 0.9998731598786845, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 1064199, 0.9998750389915928, 1, 1064198, 0.9998740994351386, , , , , , , , , , , , , , , , , , , 
1761280, , , , , , , , , , , , , 1, 1063375, 0.9999416984739106, 1, 1063375, 0.9999416984739106, , , , , , , , , , 
1777664, , , , 2, 1064201, 0.9998769181045012, 2, 1064200, 0.999875978548047, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 1064202, 0.9998778576609554, 1, 1064201, 0.9998769181045012, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 1064205, 0.999880676330318, 3, 1064204, 0.9998797367738638, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 1064206, 0.9998816158867722, 1, 1064205, 0.999880676330318, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 1064207, 0.9998825554432264, 1, 1064206, 0.9998816158867722, , , , 2, 1063377, 0.9999435791683006, 2, 1063377, 0.9999435791683006, , , , , , , , , , 
1892352, , , , 2, 1064209, 0.9998844345561347, 2, 1064208, 0.9998834949996805, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1064210, 0.9998853741125889, 1, 1064209, 0.9998844345561347, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 1064211, 0.9998863136690431, 1, 1064210, 0.9998853741125889, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 1064214, 0.9998891323384057, 2, 1064212, 0.9998872532254973, , , , 1, 1063378, 0.9999445195154955, 1, 1063378, 0.9999445195154955, , , , , , , , , , 
1957888, , , , , , , 1, 1064213, 0.9998881927819515, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 1064216, 0.9998910114513141, 2, 1064215, 0.9998900718948599, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 1064218, 0.9998928905642225, 2, 1064217, 0.9998919510077683, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 1064219, 0.9998938301206767, 1, 1064218, 0.9998928905642225, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 1064220, 0.9998947696771309, 1, 1064219, 0.9998938301206767, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 1064221, 0.9998957092335851, 1, 1064220, 0.9998947696771309, , , , 1, 1063379, 0.9999454598626905, 1, 1063379, 0.9999454598626905, , , , , , , , , , 
2072576, , , , 2, 1064223, 0.9998975883464933, 2, 1064222, 0.9998966487900391, , , , 1, 1063380, 0.9999464002098855, , , , , , , , , , , , , 
2088960, , , , 1, 1064224, 0.9998985279029475, 1, 1064223, 0.9998975883464933, , , , , , , 1, 1063380, 0.9999464002098855, , , , , , , , , , 
2113536, , , , , , , , , , , , , 1, 1063381, 0.9999473405570805, 1, 1063381, 0.9999473405570805, , , , , , , , , , 
2146304, , , , 2, 1064226, 0.9999004070158559, 2, 1064225, 0.9998994674594017, , , , 1, 1063382, 0.9999482809042755, 1, 1063382, 0.9999482809042755, , , , , , , , , , 
2179072, , , , 2, 1064228, 0.9999022861287643, 2, 1064227, 0.9999013465723101, , , , 1, 1063383, 0.9999492212514705, 1, 1063383, 0.9999492212514705, , , , , , , , , , 
2211840, , , , 2, 1064230, 0.9999041652416727, 2, 1064229, 0.9999032256852185, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 1064231, 0.9999051047981269, 1, 1064230, 0.9999041652416727, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 1064233, 0.9999069839110353, 2, 1064232, 0.9999060443545811, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 1064234, 0.9999079234674895, 1, 1064233, 0.9999069839110353, , , , 1, 1063384, 0.9999501615986655, 1, 1063384, 0.9999501615986655, , , , , , , , , , 
2342912, , , , 4, 1064238, 0.9999116816933062, 4, 1064237, 0.999910742136852, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 1064239, 0.9999126212497604, 1, 1064238, 0.9999116816933062, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 1064242, 0.999915439919123, 3, 1064241, 0.9999145003626688, , , , 1, 1063385, 0.9999511019458605, 1, 1063385, 0.9999511019458605, , , , , , , , , , 
2441216, , , , 4, 1064246, 0.9999191981449398, 4, 1064245, 0.9999182585884856, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 1064247, 0.9999201377013939, 1, 1064246, 0.9999191981449398, , , , 1, 1063386, 0.9999520422930555, 1, 1063386, 0.9999520422930555, , , , , , , , , , 
2506752, , , , 1, 1064248, 0.9999210772578481, 1, 1064247, 0.9999201377013939, , , , 1, 1063387, 0.9999529826402505, 1, 1063387, 0.9999529826402505, , , , , , , , , , 
2539520, , , , 1, 1064249, 0.9999220168143023, 1, 1064248, 0.9999210772578481, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 1064250, 0.9999229563707565, 1, 1064249, 0.9999220168143023, , , , 1, 1063388, 0.9999539229874455, 1, 1063388, 0.9999539229874455, , , , , , , , , , 
2637824, , , , , , , , , , , , , 1, 1063389, 0.9999548633346405, 1, 1063389, 0.9999548633346405, , , , , , , , , , 
2736128, , , , 5, 1064255, 0.9999276541530274, 5, 1064254, 0.9999267145965732, , , , , , , , , , , , , , , , , , , 
2801664, , , , , , , , , , , , , 1, 1063390, 0.9999558036818355, 1, 1063390, 0.9999558036818355, , , , , , , , , , 
2867200, , , , , , , , , , , , , 1, 1063391, 0.9999567440290305, 1, 1063391, 0.9999567440290305, , , , , , , , , , 
2899968, , , , 1, 1064256, 0.9999285937094816, 1, 1064255, 0.9999276541530274, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 1064258, 0.99993047282239, 2, 1064257, 0.9999295332659358, , , , 1, 1063392, 0.9999576843762253, 1, 1063392, 0.9999576843762253, , , , , , , , , , 
2998272, , , , 5, 1064263, 0.999935170604661, 5, 1064262, 0.9999342310482068, , , , , , , , , , , , , , , , , , , 
3031040, , , , , , , , , , , , , 2, 1063394, 0.9999595650706153, 2, 1063394, 0.9999595650706153, , , , , , , , , , 
3063808, , , , 2, 1064265, 0.9999370497175694, 2, 1064264, 0.9999361101611152, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 1064266, 0.9999379892740236, 1, 1064265, 0.9999370497175694, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 1064267, 0.9999389288304777, 1, 1064266, 0.9999379892740236, , , , 1, 1063395, 0.9999605054178103, 1, 1063395, 0.9999605054178103, , , , , , , , , , 
3260416, , , , 2, 1064269, 0.9999408079433861, 2, 1064268, 0.9999398683869319, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 1064270, 0.9999417474998403, 1, 1064269, 0.9999408079433861, , , , 1, 1063396, 0.9999614457650053, 1, 1063396, 0.9999614457650053, , , , , , , , , , 
3325952, , , , 1, 1064271, 0.9999426870562944, 1, 1064270, 0.9999417474998403, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 1064272, 0.9999436266127486, 1, 1064271, 0.9999426870562944, , , , , , , , , , , , , , , , , , , 
3457024, , , , , , , , , , , , , 1, 1063397, 0.9999623861122003, 1, 1063397, 0.9999623861122003, , , , , , , , , , 
3489792, , , , 2, 1064274, 0.999945505725657, 2, 1064273, 0.9999445661692028, , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 1063398, 0.9999633264593953, 1, 1063398, 0.9999633264593953, , , , , , , , , , 
3588096, , , , 2, 1064276, 0.9999473848385654, 2, 1064275, 0.9999464452821112, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 3, 1063401, 0.9999661475009803, 3, 1063401, 0.9999661475009803, , , , , , , , , , 
3653632, , , , 1, 1064277, 0.9999483243950196, 1, 1064276, 0.9999473848385654, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 1064278, 0.9999492639514738, 1, 1064277, 0.9999483243950196, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 1064279, 0.999950203507928, 1, 1064278, 0.9999492639514738, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 1064280, 0.9999511430643822, 1, 1064279, 0.999950203507928, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 1064281, 0.9999520826208363, 1, 1064280, 0.9999511430643822, , , , 1, 1063402, 0.9999670878481753, 1, 1063402, 0.9999670878481753, , , , , , , , , , 
3883008, , , , 1, 1064282, 0.9999530221772905, 1, 1064281, 0.9999520826208363, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 1064283, 0.9999539617337447, 1, 1064282, 0.9999530221772905, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 1064284, 0.9999549012901989, 1, 1064283, 0.9999539617337447, , , , 1, 1063403, 0.9999680281953703, 1, 1063403, 0.9999680281953703, , , , , , , , , , 
4014080, , , , 1, 1064285, 0.9999558408466531, 1, 1064284, 0.9999549012901989, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 1064287, 0.9999577199595615, 2, 1064286, 0.9999567804031073, , , , , , , , , , , , , , , , , , , 
4079616, , , , 3, 1064290, 0.9999605386289241, 3, 1064289, 0.9999595990724699, , , , 1, 1063404, 0.9999689685425653, 1, 1063404, 0.9999689685425653, , , , , , , , , , 
4145152, , , , 1, 1064291, 0.9999614781853783, 1, 1064290, 0.9999605386289241, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 1064292, 0.9999624177418325, 1, 1064291, 0.9999614781853783, , , , 1, 1063405, 0.9999699088897602, 1, 1063405, 0.9999699088897602, , , , , , , , , , 
4423680, , , , 1, 1064293, 0.9999633572982867, 1, 1064292, 0.9999624177418325, , , , , , , , , , , , , , , , , , , 
4489216, , , , , , , , , , , , , 1, 1063406, 0.9999708492369552, 1, 1063406, 0.9999708492369552, , , , , , , , , , 
4554752, , , , 4, 1064297, 0.9999671155241033, 4, 1064296, 0.9999661759676491, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 1064299, 0.9999689946370117, 2, 1064298, 0.9999680550805575, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 1064300, 0.9999699341934659, 1, 1064299, 0.9999689946370117, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 1064302, 0.9999718133063743, 2, 1064301, 0.9999708737499201, , , , , , , , , , , , , , , , , , , 
4947968, , , , 3, 1064305, 0.9999746319757369, 3, 1064304, 0.9999736924192827, , , , , , , , , , , , , , , , , , , 
5013504, , , , , , , , , , , , , 1, 1063407, 0.9999717895841502, 1, 1063407, 0.9999717895841502, , , , , , , , , , 
5144576, , , , 1, 1064306, 0.9999755715321911, 1, 1064305, 0.9999746319757369, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 1064307, 0.9999765110886453, 1, 1064306, 0.9999755715321911, , , , , , , , , , , , , , , , , , , 
5341184, , , , , , , , , , , , , 1, 1063408, 0.9999727299313452, 1, 1063408, 0.9999727299313452, , , , , , , , , , 
5406720, , , , , , , , , , , , , 1, 1063409, 0.9999736702785402, 1, 1063409, 0.9999736702785402, , , , , , , , , , 
5472256, , , , 1, 1064308, 0.9999774506450995, 1, 1064307, 0.9999765110886453, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 1064309, 0.9999783902015537, 1, 1064308, 0.9999774506450995, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 1064310, 0.9999793297580079, 1, 1064309, 0.9999783902015537, , , , , , , , , , , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 1063410, 0.9999746106257352, 1, 1063410, 0.9999746106257352, , , , , , , , , , 
5865472, , , , 1, 1064311, 0.999980269314462, 1, 1064310, 0.9999793297580079, , , , 1, 1063411, 0.9999755509729302, 1, 1063411, 0.9999755509729302, , , , , , , , , , 
6062080, , , , 1, 1064312, 0.9999812088709162, 1, 1064311, 0.999980269314462, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 1064313, 0.9999821484273704, 1, 1064312, 0.9999812088709162, , , , 1, 1063412, 0.9999764913201252, 1, 1063412, 0.9999764913201252, , , , , , , , , , 
6389760, , , , , , , , , , , , , 1, 1063413, 0.9999774316673202, 1, 1063413, 0.9999774316673202, , , , , , , , , , 
6651904, , , , , , , , , , , , , 1, 1063414, 0.9999783720145152, 1, 1063414, 0.9999783720145152, , , , , , , , , , 
6782976, , , , , , , , , , , , , 2, 1063416, 0.9999802527089052, 2, 1063416, 0.9999802527089052, , , , , , , , , , 
6979584, , , , 1, 1064314, 0.9999830879838246, 1, 1064313, 0.9999821484273704, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 1064315, 0.9999840275402788, 1, 1064314, 0.9999830879838246, , , , 1, 1063417, 0.9999811930561002, 1, 1063417, 0.9999811930561002, , , , , , , , , , 
7110656, , , , 1, 1064316, 0.999984967096733, 1, 1064315, 0.9999840275402788, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 1064317, 0.9999859066531872, 1, 1064316, 0.999984967096733, , , , 2, 1063419, 0.9999830737504901, 2, 1063419, 0.9999830737504901, , , , , , , , , , 
7241728, , , , 2, 1064319, 0.9999877857660956, 2, 1064318, 0.9999868462096414, , , , 1, 1063420, 0.9999840140976851, 1, 1063420, 0.9999840140976851, , , , , , , , , , 
7372800, , , , , , , , , , , , , 1, 1063421, 0.9999849544448801, 1, 1063421, 0.9999849544448801, , , , , , , , , , 
7438336, , , , 2, 1064321, 0.9999896648790039, 2, 1064320, 0.9999887253225497, , , , , , , , , , , , , , , , , , , 
7503872, , , , , , , , , , , , , 1, 1063422, 0.9999858947920751, 1, 1063422, 0.9999858947920751, , , , , , , , , , 
7569408, , , , 1, 1064322, 0.9999906044354581, 1, 1064321, 0.9999896648790039, , , , 1, 1063423, 0.9999868351392701, 1, 1063423, 0.9999868351392701, , , , , , , , , , 
7634944, , , , 1, 1064323, 0.9999915439919123, 1, 1064322, 0.9999906044354581, , , , , , , , , , , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 1063424, 0.9999877754864651, 1, 1063424, 0.9999877754864651, , , , , , , , , , 
7766016, , , , 1, 1064324, 0.9999924835483665, 1, 1064323, 0.9999915439919123, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 1064325, 0.9999934231048206, 1, 1064324, 0.9999924835483665, , , , , , , , , , , , , , , , , , , 
7897088, , , , 2, 1064327, 0.999995302217729, 3, 1064327, 0.999995302217729, , , , 1, 1063425, 0.9999887158336601, 1, 1063425, 0.9999887158336601, , , , , , , , , , 
8028160, , , , , , , , , , , , , 2, 1063427, 0.9999905965280501, 2, 1063427, 0.9999905965280501, , , , , , , , , , 
8093696, , , , 1, 1064328, 0.9999962417741832, 1, 1064328, 0.9999962417741832, , , , 1, 1063428, 0.9999915368752451, 1, 1063428, 0.9999915368752451, , , , , , , , , , 
8159232, , , , , , , , , , , , , 1, 1063429, 0.9999924772224401, 1, 1063429, 0.9999924772224401, , , , , , , , , , 
8224768, , , , 1, 1064329, 0.9999971813306374, 1, 1064329, 0.9999971813306374, , , , , , , , , , , , , , , , , , , 
8290304, , , , , , , , , , , , , 3, 1063432, 0.999995298264025, 3, 1063432, 0.999995298264025, , , , , , , , , , 
8355840, , , , , , , , , , , , , 1, 1063433, 0.99999623861122, 1, 1063433, 0.99999623861122, , , , , , , , , , 
8585216, , , , , , , , , , , , , 2, 1063435, 0.99999811930561, 2, 1063435, 0.99999811930561, , , , , , , , , , 
