nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
395264, , , , 4, 18910334, 0.9999670032581109, 4, 18910330, 0.9999667917405348, , , , 1, 18906544, 0.9999915902841442, 1, 18906538, 0.999991272936376, , , , , , , , , , 
399360, , , , 5, 18910339, 0.9999672676550813, 4, 18910334, 0.9999670032581109, , , , , , , , , , , , , , , , , , , 
403456, , , , 6, 18910345, 0.9999675849314456, 7, 18910341, 0.9999673734138693, , , , 1, 18906545, 0.9999916431754389, 1, 18906539, 0.9999913258276707, , , , , , , , , , 
407552, , , , 2, 18910347, 0.9999676906902337, 2, 18910343, 0.9999674791726575, , , , , , , , , , , , , , , , , , , 
411648, , , , 5, 18910352, 0.9999679550872039, 5, 18910348, 0.9999677435696277, , , , 1, 18906546, 0.9999916960667335, 1, 18906540, 0.9999913787189655, , , , , , , , , , 
415744, , , , 3, 18910355, 0.9999681137253861, 3, 18910351, 0.9999679022078098, , , , , , , , , , , , , , , , , , , 
419840, , , , 6, 18910361, 0.9999684310017504, 6, 18910357, 0.9999682194841742, , , , 4, 18906550, 0.9999919076319124, 4, 18906544, 0.9999915902841442, , , , , , , , , , 
423936, , , , 4, 18910365, 0.9999686425193266, 4, 18910361, 0.9999684310017504, , , , , , , , , , , , , , , , , , , 
428032, , , , 4, 18910369, 0.9999688540369028, 4, 18910365, 0.9999686425193266, , , , , , , , , , , , , , , , , , , 
432128, , , , 9, 18910378, 0.9999693299514493, 9, 18910374, 0.9999691184338731, , , , 3, 18906553, 0.9999920663057964, 3, 18906547, 0.9999917489580282, , , , , , , , , , 
436224, , , , 12, 18910390, 0.999969964504178, 12, 18910386, 0.9999697529866017, , , , 3, 18906556, 0.9999922249796804, 3, 18906550, 0.9999919076319124, , , , , , , , , , 
440320, , , , 7, 18910397, 0.9999703346599363, 8, 18910394, 0.9999701760217542, , , , 2, 18906558, 0.9999923307622699, 3, 18906553, 0.9999920663057964, , , , , , , , , , 
444416, , , , 12, 18910409, 0.9999709692126649, 12, 18910406, 0.9999708105744828, , , , 2, 18906560, 0.9999924365448593, 2, 18906555, 0.9999921720883858, , , , , , , , , , 
448512, , , , 9, 18910418, 0.9999714451272115, 9, 18910415, 0.9999712864890292, , , , 1, 18906561, 0.9999924894361539, 1, 18906556, 0.9999922249796804, , , , , , , , , , 
452608, , , , 4, 18910422, 0.9999716566447876, 4, 18910419, 0.9999714980066055, , , , 1, 18906562, 0.9999925423274486, 1, 18906557, 0.9999922778709752, , , , , , , , , , 
456704, , , , 10, 18910432, 0.9999721854387281, 8, 18910427, 0.9999719210417579, , , , 1, 18906563, 0.9999925952187433, 1, 18906558, 0.9999923307622699, , , , , , , , , , 
460800, , , , 3, 18910435, 0.9999723440769104, 5, 18910432, 0.9999721854387281, , , , , , , , , , , , , , , , , , , 
464896, , , , 3, 18910438, 0.9999725027150925, 3, 18910435, 0.9999723440769104, , , , 1, 18906564, 0.999992648110038, 1, 18906559, 0.9999923836535646, , , , , , , , , , 
468992, , , , 3, 18910441, 0.9999726613532747, 3, 18910438, 0.9999725027150925, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 18910443, 0.9999727671120627, 2, 18910440, 0.9999726084738806, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18910445, 0.9999728728708509, 3, 18910443, 0.9999727671120627, , , , 1, 18906565, 0.9999927010013328, 1, 18906560, 0.9999924365448593, , , , , , , , , , 
481280, , , , 5, 18910450, 0.9999731372678211, 5, 18910448, 0.999973031509033, , , , , , , , , , , , , , , , , , , 
485376, , , , , , , , , , , , , 1, 18906566, 0.9999927538926274, 1, 18906561, 0.9999924894361539, , , , , , , , , , 
489472, , , , , , , , , , , , , 2, 18906568, 0.9999928596752168, 2, 18906563, 0.9999925952187433, , , , , , , , , , 
493568, , , , 2, 18910452, 0.9999732430266093, 2, 18910450, 0.9999731372678211, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18910453, 0.9999732959060033, 1, 18910451, 0.9999731901472152, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 18910454, 0.9999733487853973, 1, 18910452, 0.9999732430266093, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 18910456, 0.9999734545441854, 1, 18910453, 0.9999732959060033, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 18910459, 0.9999736131823675, 4, 18910457, 0.9999735074235795, , , , 1, 18906569, 0.9999929125665115, 1, 18906564, 0.999992648110038, , , , , , , , , , 
522240, , , , 1, 18910460, 0.9999736660617616, 1, 18910458, 0.9999735603029736, , , , 1, 18906570, 0.9999929654578061, 1, 18906565, 0.9999927010013328, , , , , , , , , , 
528384, , , , 5, 18910465, 0.999973930458732, 5, 18910463, 0.9999738246999438, , , , 1, 18906571, 0.9999930183491008, 1, 18906566, 0.9999927538926274, , , , , , , , , , 
536576, , , , , , , , , , , , , 1, 18906572, 0.9999930712403955, 1, 18906567, 0.9999928067839221, , , , , , , , , , 
544768, , , , 8, 18910473, 0.9999743534938843, 8, 18910471, 0.9999742477350962, , , , 2, 18906574, 0.999993177022985, 2, 18906569, 0.9999929125665115, , , , , , , , , , 
552960, , , , 2, 18910475, 0.9999744592526725, 2, 18910473, 0.9999743534938843, , , , 1, 18906575, 0.9999932299142796, 1, 18906570, 0.9999929654578061, , , , , , , , , , 
561152, , , , 8, 18910483, 0.9999748822878248, 8, 18910481, 0.9999747765290368, , , , 7, 18906582, 0.9999936001533425, 6, 18906576, 0.9999932828055743, , , , , , , , , , 
569344, , , , 10, 18910493, 0.9999754110817654, 10, 18910491, 0.9999753053229773, , , , 6, 18906588, 0.9999939175011106, 7, 18906583, 0.9999936530446372, , , , , , , , , , 
577536, , , , 8, 18910501, 0.9999758341169178, 8, 18910499, 0.9999757283581298, , , , 3, 18906591, 0.9999940761749947, 3, 18906586, 0.9999938117185212, , , , , , , , , , 
585728, , , , 9, 18910510, 0.9999763100314643, 9, 18910508, 0.9999762042726762, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 18910512, 0.9999764157902524, 2, 18910510, 0.9999763100314643, , , , 1, 18906592, 0.9999941290662894, 1, 18906587, 0.9999938646098159, , , , , , , , , , 
602112, , , , 7, 18910519, 0.9999767859460108, 7, 18910517, 0.9999766801872226, , , , 1, 18906593, 0.999994181957584, 1, 18906588, 0.9999939175011106, , , , , , , , , , 
610304, , , , 10, 18910529, 0.9999773147399513, 10, 18910527, 0.9999772089811632, , , , , , , , , , , , , , , , , , , 
618496, , , , 5, 18910534, 0.9999775791369215, 5, 18910532, 0.9999774733781335, , , , , , , , , , , , , , , , , , , 
626688, , , , 10, 18910544, 0.9999781079308621, 10, 18910542, 0.999978002172074, , , , 1, 18906594, 0.9999942348488787, 1, 18906589, 0.9999939703924052, , , , , , , , , , 
634880, , , , 7, 18910551, 0.9999784780866204, 7, 18910549, 0.9999783723278324, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 18910557, 0.9999787953629847, 6, 18910555, 0.9999786896041967, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 18910562, 0.999979059759955, 5, 18910560, 0.999978954001167, , , , 1, 18906595, 0.9999942877401734, 1, 18906590, 0.9999940232837, , , , , , , , , , 
659456, , , , 3, 18910565, 0.9999792183981372, 3, 18910563, 0.9999791126393491, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 18910570, 0.9999794827951075, 5, 18910568, 0.9999793770363193, , , , , , , 1, 18906591, 0.9999940761749947, , , , , , , , , , 
675840, , , , 5, 18910575, 0.9999797471920777, 5, 18910573, 0.9999796414332897, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 18910580, 0.999980011589048, 5, 18910578, 0.9999799058302599, , , , , , , , , , , , , , , , , , , 
692224, , , , 6, 18910586, 0.9999803288654123, 6, 18910584, 0.9999802231066243, , , , , , , , , , , , , , , , , , , 
700416, , , , 5, 18910591, 0.9999805932623825, 5, 18910589, 0.9999804875035945, , , , 1, 18906596, 0.9999943406314681, 1, 18906592, 0.9999941290662894, , , , , , , , , , 
708608, , , , 5, 18910596, 0.9999808576593529, 5, 18910594, 0.9999807519005648, , , , 1, 18906597, 0.9999943935227628, 1, 18906593, 0.999994181957584, , , , , , , , , , 
716800, , , , 5, 18910601, 0.9999811220563231, 5, 18910599, 0.999981016297535, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 18910608, 0.9999814922120814, 7, 18910606, 0.9999813864532934, , , , 1, 18906598, 0.9999944464140574, 1, 18906594, 0.9999942348488787, , , , , , , , , , 
733184, , , , 6, 18910614, 0.9999818094884458, 6, 18910612, 0.9999817037296577, , , , , , , 1, 18906595, 0.9999942877401734, , , , , , , , , , 
741376, , , , 10, 18910624, 0.9999823382823864, 10, 18910622, 0.9999822325235982, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 18910627, 0.9999824969205685, 2, 18910624, 0.9999823382823864, , , , 4, 18906602, 0.9999946579792363, 4, 18906599, 0.9999944993053522, , , , , , , , , , 
757760, , , , 10, 18910637, 0.999983025714509, 11, 18910635, 0.9999829199557209, , , , 1, 18906603, 0.9999947108705309, 1, 18906600, 0.9999945521966469, , , , , , , , , , 
765952, , , , 3, 18910640, 0.9999831843526912, 3, 18910638, 0.9999830785939031, , , , 2, 18906605, 0.9999948166531203, 2, 18906602, 0.9999946579792363, , , , , , , , , , 
774144, , , , 9, 18910649, 0.9999836602672376, 9, 18910647, 0.9999835545084496, , , , 2, 18906607, 0.9999949224357098, 2, 18906604, 0.9999947637618256, , , , , , , , , , 
782336, , , , 9, 18910658, 0.9999841361817842, 8, 18910655, 0.999983977543602, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 18910661, 0.9999842948199663, 4, 18910659, 0.9999841890611781, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 18910664, 0.9999844534581485, 3, 18910662, 0.9999843476993603, , , , , , , , , , , , , , , , , , , 
806912, , , , 8, 18910672, 0.9999848764933009, 8, 18910670, 0.9999847707345128, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 18910676, 0.999985088010877, 4, 18910674, 0.999984982252089, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 18910681, 0.9999853524078474, 5, 18910679, 0.9999852466490592, , , , , , , , , , , , , , , , , , , 
831488, , , , 7, 18910688, 0.9999857225636057, 7, 18910686, 0.9999856168048176, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 18910692, 0.999985934081182, 4, 18910690, 0.9999858283223938, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 18910693, 0.999985986960576, 1, 18910691, 0.9999858812017879, , , , 1, 18906608, 0.9999949753270044, 1, 18906605, 0.9999948166531203, , , , , , , , , , 
856064, , , , , , , , , , , , , 1, 18906609, 0.9999950282182991, 2, 18906607, 0.9999949224357098, , , , , , , , , , 
864256, , , , , , , , , , , , , 1, 18906610, 0.9999950811095938, 1, 18906608, 0.9999949753270044, , , , , , , , , , 
872448, , , , 5, 18910698, 0.9999862513575463, 5, 18910696, 0.9999861455987581, , , , 1, 18906611, 0.9999951340008885, 1, 18906609, 0.9999950282182991, , , , , , , , , , 
880640, , , , 4, 18910702, 0.9999864628751225, 5, 18910701, 0.9999864099957284, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 18910704, 0.9999865686339106, 2, 18910703, 0.9999865157545165, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 18910708, 0.9999867801514868, 4, 18910707, 0.9999867272720927, , , , 1, 18906612, 0.9999951868921831, 1, 18906610, 0.9999950811095938, , , , , , , , , , 
905216, , , , 3, 18910711, 0.9999869387896689, 3, 18910710, 0.9999868859102748, , , , 1, 18906613, 0.9999952397834778, 1, 18906611, 0.9999951340008885, , , , , , , , , , 
913408, , , , 3, 18910714, 0.9999870974278511, 3, 18910713, 0.999987044548457, , , , 1, 18906614, 0.9999952926747725, 1, 18906612, 0.9999951868921831, , , , , , , , , , 
921600, , , , 1, 18910715, 0.9999871503072452, 1, 18910714, 0.9999870974278511, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 18910718, 0.9999873089454273, 3, 18910717, 0.9999872560660332, , , , 1, 18906615, 0.9999953455660673, 1, 18906613, 0.9999952397834778, , , , , , , , , , 
937984, , , , 4, 18910722, 0.9999875204630035, 4, 18910721, 0.9999874675836095, , , , 2, 18906617, 0.9999954513486566, 2, 18906615, 0.9999953455660673, , , , , , , , , , 
946176, , , , 6, 18910728, 0.9999878377393678, 6, 18910727, 0.9999877848599737, , , , 4, 18906621, 0.9999956629138353, 4, 18906619, 0.999995557131246, , , , , , , , , , 
954368, , , , 10, 18910738, 0.9999883665333084, 9, 18910736, 0.9999882607745203, , , , 3, 18906624, 0.9999958215877195, 3, 18906622, 0.99999571580513, , , , , , , , , , 
962560, , , , 4, 18910742, 0.9999885780508846, 5, 18910741, 0.9999885251714905, , , , 3, 18906627, 0.9999959802616035, 3, 18906625, 0.9999958744790142, , , , , , , , , , 
970752, , , , 14, 18910756, 0.9999893183624013, 14, 18910755, 0.9999892654830073, , , , 3, 18906630, 0.9999961389354876, 4, 18906629, 0.9999960860441929, , , , , , , , , , 
978944, , , , 9, 18910765, 0.9999897942769478, 9, 18910764, 0.9999897413975537, , , , 5, 18906635, 0.999996403391961, 5, 18906634, 0.9999963505006664, , , , , , , , , , 
987136, , , , 9, 18910774, 0.9999902701914942, 9, 18910773, 0.9999902173121002, , , , 4, 18906639, 0.9999966149571398, 4, 18906638, 0.9999965620658451, , , , , , , , , , 
995328, , , , 12, 18910786, 0.9999909047442229, 11, 18910784, 0.9999907989854347, , , , 2, 18906641, 0.9999967207397292, 2, 18906640, 0.9999966678484344, , , , , , , , , , 
1003520, , , , 10, 18910796, 0.9999914335381634, 12, 18910796, 0.9999914335381634, , , , 2, 18906643, 0.9999968265223186, 2, 18906642, 0.9999967736310239, , , , , , , , , , 
1011712, , , , 5, 18910801, 0.9999916979351336, 5, 18910801, 0.9999916979351336, , , , 2, 18906645, 0.9999969323049079, 2, 18906644, 0.9999968794136133, , , , , , , , , , 
1019904, , , , 4, 18910805, 0.9999919094527099, 4, 18910805, 0.9999919094527099, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 18910808, 0.999992068090892, 3, 18910808, 0.999992068090892, , , , , , , , , , , , , , , , , , , 
1036288, , , , 6, 18910814, 0.9999923853672564, 6, 18910814, 0.9999923853672564, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 18910816, 0.9999924911260445, 2, 18910816, 0.9999924911260445, , , , , , , , , , , , , , , , , , , 
1056768, , , , 4, 18910820, 0.9999927026436207, 4, 18910820, 0.9999927026436207, , , , , , , , , , , , , , , , , , , 
1073152, , , , 4, 18910824, 0.999992914161197, 4, 18910824, 0.999992914161197, , , , , , , , , , , , , , , , , , , 
1089536, , , , 6, 18910830, 0.9999932314375612, 6, 18910830, 0.9999932314375612, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 18910831, 0.9999932843169553, 1, 18910831, 0.9999932843169553, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 18910833, 0.9999933900757434, 2, 18910833, 0.9999933900757434, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 18910835, 0.9999934958345315, 2, 18910835, 0.9999934958345315, , , , 1, 18906646, 0.9999969851962026, 1, 18906645, 0.9999969323049079, , , , , , , , , , 
1187840, , , , 3, 18910838, 0.9999936544727136, 3, 18910838, 0.9999936544727136, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 18910839, 0.9999937073521077, 1, 18910839, 0.9999937073521077, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 18910840, 0.9999937602315018, 1, 18910840, 0.9999937602315018, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 18910841, 0.9999938131108959, 1, 18910841, 0.9999938131108959, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18910842, 0.9999938659902898, 1, 18910842, 0.9999938659902898, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18910843, 0.9999939188696839, 1, 18910843, 0.9999939188696839, , , , 1, 18906647, 0.9999970380874973, 1, 18906646, 0.9999969851962026, , , , , , , , , , 
1351680, , , , 1, 18910844, 0.999993971749078, 1, 18910844, 0.999993971749078, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 18910847, 0.9999941303872601, 3, 18910847, 0.9999941303872601, , , , , , , , , , , , , , , , , , , 
1417216, , , , 3, 18910850, 0.9999942890254423, 3, 18910850, 0.9999942890254423, , , , 3, 18906650, 0.9999971967613814, 3, 18906649, 0.9999971438700868, , , , , , , , , , 
1433600, , , , 3, 18910853, 0.9999944476636244, 3, 18910853, 0.9999944476636244, , , , 2, 18906652, 0.9999973025439708, 2, 18906651, 0.9999972496526761, , , , , , , , , , 
1449984, , , , 1, 18910854, 0.9999945005430185, 1, 18910854, 0.9999945005430185, , , , 2, 18906654, 0.9999974083265601, 2, 18906653, 0.9999973554352655, , , , , , , , , , 
1466368, , , , 2, 18910856, 0.9999946063018066, 2, 18910856, 0.9999946063018066, , , , , , , , , , , , , , , , , , , 
1482752, , , , , , , , , , , , , 1, 18906655, 0.9999974612178548, 1, 18906654, 0.9999974083265601, , , , , , , , , , 
1515520, , , , 1, 18910857, 0.9999946591812007, 1, 18910857, 0.9999946591812007, , , , 1, 18906656, 0.9999975141091495, 1, 18906655, 0.9999974612178548, , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 18906657, 0.9999975670004443, 1, 18906656, 0.9999975141091495, , , , , , , , , , 
1548288, , , , 1, 18910858, 0.9999947120605948, 1, 18910858, 0.9999947120605948, , , , 1, 18906658, 0.999997619891739, 1, 18906657, 0.9999975670004443, , , , , , , , , , 
1564672, , , , 4, 18910862, 0.9999949235781709, 4, 18910862, 0.9999949235781709, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 18910863, 0.999994976457565, 1, 18910863, 0.999994976457565, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 18910864, 0.999995029336959, 1, 18910864, 0.999995029336959, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 18910865, 0.999995082216353, 1, 18910865, 0.999995082216353, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 18910866, 0.9999951350957471, 1, 18910866, 0.9999951350957471, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 18910868, 0.9999952408545353, 2, 18910868, 0.9999952408545353, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 18910869, 0.9999952937339293, 1, 18910869, 0.9999952937339293, , , , 1, 18906659, 0.9999976727830336, 1, 18906658, 0.999997619891739, , , , , , , , , , 
1679360, , , , 1, 18910870, 0.9999953466133233, 1, 18910870, 0.9999953466133233, , , , 2, 18906661, 0.999997778565623, 2, 18906660, 0.9999977256743283, , , , , , , , , , 
1695744, , , , 1, 18910871, 0.9999953994927174, 1, 18910871, 0.9999953994927174, , , , 1, 18906662, 0.9999978314569177, 1, 18906661, 0.999997778565623, , , , , , , , , , 
1712128, , , , 1, 18910872, 0.9999954523721114, 1, 18910872, 0.9999954523721114, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18910873, 0.9999955052515055, 1, 18910873, 0.9999955052515055, , , , , , , , , , , , , , , , , , , 
1777664, , , , , , , , , , , , , 1, 18906663, 0.9999978843482124, 1, 18906662, 0.9999978314569177, , , , , , , , , , 
1794048, , , , , , , , , , , , , 1, 18906664, 0.999997937239507, 1, 18906663, 0.9999978843482124, , , , , , , , , , 
1810432, , , , 3, 18910876, 0.9999956638896876, 3, 18910876, 0.9999956638896876, , , , 1, 18906665, 0.9999979901308017, 1, 18906664, 0.999997937239507, , , , , , , , , , 
1826816, , , , , , , , , , , , , 1, 18906666, 0.9999980430220965, 1, 18906665, 0.9999979901308017, , , , , , , , , , 
1843200, , , , 4, 18910880, 0.9999958754072639, 4, 18910880, 0.9999958754072639, , , , 2, 18906668, 0.9999981488046858, 2, 18906667, 0.9999980959133912, , , , , , , , , , 
1859584, , , , 2, 18910882, 0.9999959811660519, 2, 18910882, 0.9999959811660519, , , , 2, 18906670, 0.9999982545872752, 2, 18906669, 0.9999982016959805, , , , , , , , , , 
1875968, , , , 1, 18910883, 0.999996034045446, 1, 18910883, 0.999996034045446, , , , 1, 18906671, 0.9999983074785699, 1, 18906670, 0.9999982545872752, , , , , , , , , , 
1892352, , , , 2, 18910885, 0.9999961398042342, 2, 18910885, 0.9999961398042342, , , , 1, 18906672, 0.9999983603698646, 1, 18906671, 0.9999983074785699, , , , , , , , , , 
1941504, , , , 1, 18910886, 0.9999961926836282, 1, 18910886, 0.9999961926836282, , , , 1, 18906673, 0.9999984132611592, 1, 18906672, 0.9999983603698646, , , , , , , , , , 
1974272, , , , , , , , , , , , , 1, 18906674, 0.999998466152454, 1, 18906673, 0.9999984132611592, , , , , , , , , , 
2039808, , , , 1, 18910887, 0.9999962455630222, , , , , , , , , , , , , , , , , , , , , , 
2056192, , , , , , , 1, 18910887, 0.9999962455630222, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 18910888, 0.9999962984424163, 1, 18910888, 0.9999962984424163, , , , 1, 18906675, 0.9999985190437487, 1, 18906674, 0.999998466152454, , , , , , , , , , 
2113536, , , , 2, 18910890, 0.9999964042012044, 2, 18910890, 0.9999964042012044, , , , , , , , , , , , , , , , , , , 
2146304, , , , , , , , , , , , , 3, 18906678, 0.9999986777176327, 3, 18906677, 0.9999986248263381, , , , , , , , , , 
2179072, , , , 4, 18910894, 0.9999966157187806, 4, 18910894, 0.9999966157187806, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 18910896, 0.9999967214775687, 2, 18910896, 0.9999967214775687, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 18910898, 0.9999968272363569, 2, 18910898, 0.9999968272363569, , , , 2, 18906680, 0.9999987835002221, 2, 18906679, 0.9999987306089274, , , , , , , , , , 
2342912, , , , 2, 18910900, 0.9999969329951449, 2, 18910900, 0.9999969329951449, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18910901, 0.999996985874539, 1, 18910901, 0.999996985874539, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 18910904, 0.9999971445127211, 3, 18910904, 0.9999971445127211, , , , 1, 18906681, 0.9999988363915168, 1, 18906680, 0.9999987835002221, , , , , , , , , , 
2441216, , , , 2, 18910906, 0.9999972502715092, 2, 18910906, 0.9999972502715092, , , , 2, 18906683, 0.9999989421741062, 2, 18906682, 0.9999988892828114, , , , , , , , , , 
2473984, , , , 2, 18910908, 0.9999973560302974, 2, 18910908, 0.9999973560302974, , , , 1, 18906684, 0.9999989950654009, 1, 18906683, 0.9999989421741062, , , , , , , , , , 
2506752, , , , 3, 18910911, 0.9999975146684795, 3, 18910911, 0.9999975146684795, , , , 1, 18906685, 0.9999990479566956, 1, 18906684, 0.9999989950654009, , , , , , , , , , 
2539520, , , , 1, 18910912, 0.9999975675478736, 1, 18910912, 0.9999975675478736, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 18910914, 0.9999976733066617, 2, 18910914, 0.9999976733066617, , , , 1, 18906686, 0.9999991008479903, 1, 18906685, 0.9999990479566956, , , , , , , , , , 
2703360, , , , 1, 18910915, 0.9999977261860558, 1, 18910915, 0.9999977261860558, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 18910916, 0.9999977790654497, 1, 18910916, 0.9999977790654497, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 18910917, 0.9999978319448438, 1, 18910917, 0.9999978319448438, , , , , , , , , , , , , , , , , , , 
2965504, , , , 3, 18910920, 0.999997990583026, 3, 18910920, 0.999997990583026, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 18910921, 0.99999804346242, 1, 18910921, 0.99999804346242, , , , , , , 1, 18906686, 0.9999991008479903, , , , , , , , , , 
3096576, , , , 1, 18910922, 0.9999980963418141, 1, 18910922, 0.9999980963418141, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 18910925, 0.9999982549799963, 3, 18910925, 0.9999982549799963, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 18910926, 0.9999983078593903, 1, 18910926, 0.9999983078593903, , , , 1, 18906687, 0.9999991537392849, 1, 18906687, 0.9999991537392849, , , , , , , , , , 
3194880, , , , 2, 18910928, 0.9999984136181784, 2, 18910928, 0.9999984136181784, , , , 1, 18906688, 0.9999992066305796, 1, 18906688, 0.9999992066305796, , , , , , , , , , 
3227648, , , , 5, 18910933, 0.9999986780151486, 5, 18910933, 0.9999986780151486, , , , 5, 18906693, 0.9999994710870531, 5, 18906693, 0.9999994710870531, , , , , , , , , , 
3260416, , , , 1, 18910934, 0.9999987308945427, 1, 18910934, 0.9999987308945427, , , , 2, 18906695, 0.9999995768696425, 2, 18906695, 0.9999995768696425, , , , , , , , , , 
3293184, , , , 2, 18910936, 0.9999988366533309, 2, 18910936, 0.9999988366533309, , , , 1, 18906696, 0.9999996297609371, 1, 18906696, 0.9999996297609371, , , , , , , , , , 
3325952, , , , 1, 18910937, 0.9999988895327249, 1, 18910937, 0.9999988895327249, , , , 1, 18906697, 0.9999996826522318, 1, 18906697, 0.9999996826522318, , , , , , , , , , 
3391488, , , , 2, 18910939, 0.999998995291513, 2, 18910939, 0.999998995291513, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 18910940, 0.999999048170907, 1, 18910940, 0.999999048170907, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 18910942, 0.9999991539296952, 2, 18910942, 0.9999991539296952, , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 18906698, 0.9999997355435265, 1, 18906698, 0.9999997355435265, , , , , , , , , , 
3555328, , , , 1, 18910943, 0.9999992068090892, 1, 18910943, 0.9999992068090892, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 18910944, 0.9999992596884832, 1, 18910944, 0.9999992596884832, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 18910945, 0.9999993125678773, 1, 18910945, 0.9999993125678773, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 18910946, 0.9999993654472714, 1, 18910946, 0.9999993654472714, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 18910947, 0.9999994183266654, 1, 18910947, 0.9999994183266654, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 18910948, 0.9999994712060595, , , , , , , , , , , , , , , , , , , , , , 
5144576, , , , , , , 1, 18910948, 0.9999994712060595, , , , , , , , , , , , , , , , , , , 
5734400, , , , 2, 18910950, 0.9999995769648475, 2, 18910950, 0.9999995769648475, , , , 1, 18906699, 0.9999997884348213, 1, 18906699, 0.9999997884348213, , , , , , , , , , 
5799936, , , , , , , , , , , , , 2, 18906701, 0.9999998942174106, 2, 18906701, 0.9999998942174106, , , , , , , , , , 
5931008, , , , 2, 18910952, 0.9999996827236357, 2, 18910952, 0.9999996827236357, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 18910953, 0.9999997356030297, 1, 18910953, 0.9999997356030297, , , , , , , , , , , , , , , , , , , 
