nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
626688, , , , 7, 1048242, 0.9996547791158531, 7, 1048241, 0.9996538254670019, , , , 3, 1047257, 0.9999054762659497, 3, 1047256, 0.9999045214807573, , , , , , , , , , 
634880, , , , 4, 1048246, 0.999658593711258, 4, 1048245, 0.9996576400624068, , , , 3, 1047260, 0.999908340621527, 3, 1047259, 0.9999073858363345, , , , , , , , , , 
643072, , , , 3, 1048249, 0.9996614546578118, 3, 1048248, 0.9996605010089605, , , , 1, 1047261, 0.9999092954067194, 1, 1047260, 0.999908340621527, , , , , , , , , , 
651264, , , , 6, 1048255, 0.9996671765509191, 6, 1048254, 0.9996662229020679, , , , 2, 1047263, 0.9999112049771043, 2, 1047262, 0.9999102501919118, , , , , , , , , , 
659456, , , , 2, 1048257, 0.9996690838486216, 2, 1048256, 0.9996681301997704, , , , 4, 1047267, 0.9999150241178739, 4, 1047266, 0.9999140693326816, , , , , , , , , , 
667648, , , , 2, 1048259, 0.9996709911463241, 2, 1048258, 0.9996700374974729, , , , , , , , , , , , , , , , , , , 
675840, , , , , , , , , , , , , 2, 1047269, 0.9999169336882588, 2, 1047268, 0.9999159789030664, , , , , , , , , , 
684032, , , , , , , , , , , , , 1, 1047270, 0.9999178884734512, 1, 1047269, 0.9999169336882588, , , , , , , , , , 
692224, , , , 7, 1048266, 0.9996776666882827, 7, 1048265, 0.9996767130394315, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 1048270, 0.9996814812836876, 4, 1048269, 0.9996805276348364, , , , 1, 1047271, 0.9999188432586437, 1, 1047270, 0.9999178884734512, , , , , , , , , , 
708608, , , , 4, 1048274, 0.9996852958790926, 4, 1048273, 0.9996843422302414, , , , 1, 1047272, 0.9999197980438361, 1, 1047271, 0.9999188432586437, , , , , , , , , , 
716800, , , , 4, 1048278, 0.9996891104744975, 4, 1048277, 0.9996881568256463, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 1048281, 0.9996919714210513, 3, 1048280, 0.9996910177722, , , , 1, 1047273, 0.9999207528290285, 1, 1047272, 0.9999197980438361, , , , , , , , , , 
733184, , , , 1, 1048282, 0.9996929250699025, 1, 1048281, 0.9996919714210513, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 1048283, 0.9996938787187537, 1, 1048282, 0.9996929250699025, , , , 1, 1047274, 0.999921707614221, 1, 1047273, 0.9999207528290285, , , , , , , , , , 
749568, , , , 2, 1048285, 0.9996957860164561, 2, 1048284, 0.9996948323676049, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 1048290, 0.9997005542607124, 5, 1048289, 0.9996996006118611, , , , 2, 1047276, 0.9999236171846058, 2, 1047275, 0.9999226623994134, , , , , , , , , , 
765952, , , , 2, 1048292, 0.9997024615584148, 2, 1048291, 0.9997015079095636, , , , 2, 1047278, 0.9999255267549907, 2, 1047277, 0.9999245719697982, , , , , , , , , , 
782336, , , , 2, 1048294, 0.9997043688561172, 2, 1048293, 0.999703415207266, , , , 1, 1047279, 0.999926481540183, 1, 1047278, 0.9999255267549907, , , , , , , , , , 
790528, , , , 3, 1048297, 0.999707229802671, 3, 1048296, 0.9997062761538198, , , , 1, 1047280, 0.9999274363253755, 1, 1047279, 0.999926481540183, , , , , , , , , , 
798720, , , , 1, 1048298, 0.9997081834515222, 1, 1048297, 0.999707229802671, , , , 1, 1047281, 0.999928391110568, 1, 1047280, 0.9999274363253755, , , , , , , , , , 
806912, , , , 1, 1048299, 0.9997091371003735, 1, 1048298, 0.9997081834515222, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 1048302, 0.9997119980469271, 3, 1048301, 0.9997110443980759, , , , 1, 1047282, 0.9999293458957603, 1, 1047281, 0.999928391110568, , , , , , , , , , 
823296, , , , 3, 1048305, 0.9997148589934809, 3, 1048304, 0.9997139053446297, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1048306, 0.9997158126423321, 1, 1048305, 0.9997148589934809, , , , 1, 1047283, 0.9999303006809528, 1, 1047282, 0.9999293458957603, , , , , , , , , , 
839680, , , , 2, 1048308, 0.9997177199400346, 2, 1048307, 0.9997167662911833, , , , 2, 1047285, 0.9999322102513376, 2, 1047284, 0.9999312554661453, , , , , , , , , , 
847872, , , , 2, 1048310, 0.999719627237737, 2, 1048309, 0.9997186735888858, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 1048312, 0.9997215345354395, 2, 1048311, 0.9997205808865882, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 1048313, 0.9997224881842908, 1, 1048312, 0.9997215345354395, , , , , , , , , , , , , , , , , , , 
872448, , , , 2, 1048315, 0.9997243954819932, 2, 1048314, 0.999723441833142, , , , 1, 1047286, 0.9999331650365301, 1, 1047285, 0.9999322102513376, , , , , , , , , , 
880640, , , , 3, 1048318, 0.9997272564285469, 3, 1048317, 0.9997263027796957, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 1048320, 0.9997291637262494, 2, 1048319, 0.9997282100773981, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 1048321, 0.9997301173751006, 1, 1048320, 0.9997291637262494, , , , 1, 1047287, 0.9999341198217225, 1, 1047286, 0.9999331650365301, , , , , , , , , , 
905216, , , , 2, 1048323, 0.9997320246728031, 2, 1048322, 0.9997310710239519, , , , 2, 1047289, 0.9999360293921074, 2, 1047288, 0.9999350746069149, , , , , , , , , , 
913408, , , , 1, 1048324, 0.9997329783216543, 1, 1048323, 0.9997320246728031, , , , 1, 1047290, 0.9999369841772998, 1, 1047289, 0.9999360293921074, , , , , , , , , , 
929792, , , , 3, 1048327, 0.999735839268208, 3, 1048326, 0.9997348856193568, , , , 1, 1047291, 0.9999379389624922, 1, 1047290, 0.9999369841772998, , , , , , , , , , 
946176, , , , 1, 1048328, 0.9997367929170593, 1, 1048327, 0.999735839268208, , , , 1, 1047292, 0.9999388937476846, 1, 1047291, 0.9999379389624922, , , , , , , , , , 
954368, , , , , , , , , , , , , 1, 1047293, 0.9999398485328771, 1, 1047292, 0.9999388937476846, , , , , , , , , , 
962560, , , , 2, 1048330, 0.9997387002147617, 2, 1048329, 0.9997377465659105, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 1048331, 0.999739653863613, 1, 1048330, 0.9997387002147617, , , , , , , 1, 1047293, 0.9999398485328771, , , , , , , , , , 
978944, , , , 3, 1048334, 0.9997425148101666, 3, 1048333, 0.9997415611613154, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 1048336, 0.9997444221078692, 2, 1048335, 0.9997434684590178, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 1048339, 0.9997472830544228, 2, 1048337, 0.9997453757567204, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 1048340, 0.9997482367032741, 2, 1048339, 0.9997472830544228, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 1048344, 0.9997520512986791, 4, 1048343, 0.9997510976498277, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 1048345, 0.9997530049475303, 1, 1048344, 0.9997520512986791, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 1048346, 0.9997539585963815, 1, 1048345, 0.9997530049475303, , , , 1, 1047294, 0.9999408033180694, 1, 1047294, 0.9999408033180694, , , , , , , , , , 
1036288, , , , 1, 1048347, 0.9997549122452327, 1, 1048346, 0.9997539585963815, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 1048348, 0.9997558658940839, 1, 1048347, 0.9997549122452327, , , , 1, 1047295, 0.9999417581032619, 1, 1047295, 0.9999417581032619, , , , , , , , , , 
1056768, , , , 5, 1048353, 0.9997606341383402, 5, 1048352, 0.9997596804894889, , , , 3, 1047298, 0.9999446224588392, 3, 1047298, 0.9999446224588392, , , , , , , , , , 
1073152, , , , 2, 1048355, 0.9997625414360426, 2, 1048354, 0.9997615877871914, , , , 1, 1047299, 0.9999455772440317, , , , , , , , , , , , , 
1089536, , , , 3, 1048358, 0.9997654023825963, 3, 1048357, 0.999764448733745, , , , , , , 1, 1047299, 0.9999455772440317, , , , , , , , , , 
1105920, , , , 1, 1048359, 0.9997663560314475, 1, 1048358, 0.9997654023825963, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 1048361, 0.99976826332915, 1, 1048359, 0.9997663560314475, , , , , , , , , , , , , , , , , , , 
1138688, , , , 4, 1048365, 0.9997720779245549, 5, 1048364, 0.9997711242757037, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 1048367, 0.9997739852222574, 2, 1048366, 0.9997730315734061, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 1048371, 0.9997777998176623, 4, 1048370, 0.9997768461688111, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 1048372, 0.9997787534665136, 1, 1048371, 0.9997777998176623, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 1048375, 0.9997816144130672, 3, 1048374, 0.999780660764216, , , , 2, 1047301, 0.9999474868144165, 2, 1047301, 0.9999474868144165, , , , , , , , , , 
1220608, , , , 4, 1048379, 0.9997854290084722, 4, 1048378, 0.999784475359621, , , , 1, 1047302, 0.9999484415996089, 1, 1047302, 0.9999484415996089, , , , , , , , , , 
1236992, , , , 2, 1048381, 0.9997873363061747, 2, 1048380, 0.9997863826573234, , , , , , , , , , , , , , , , , , , 
1253376, , , , 6, 1048387, 0.9997930581992821, 6, 1048386, 0.9997921045504309, , , , 1, 1047303, 0.9999493963848013, 1, 1047303, 0.9999493963848013, , , , , , , , , , 
1269760, , , , 3, 1048390, 0.9997959191458358, 3, 1048389, 0.9997949654969845, , , , , , , , , , , , , , , , , , , 
1286144, , , , 3, 1048393, 0.9997987800923895, 3, 1048392, 0.9997978264435383, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 1048395, 0.999800687390092, 2, 1048394, 0.9997997337412408, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 1048396, 0.9998016410389432, 1, 1048395, 0.999800687390092, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 1048399, 0.9998045019854969, 3, 1048398, 0.9998035483366456, , , , 1, 1047304, 0.9999503511699938, 1, 1047304, 0.9999503511699938, , , , , , , , , , 
1351680, , , , 1, 1048400, 0.9998054556343482, 1, 1048399, 0.9998045019854969, , , , , , , , , , , , , , , , , , , 
1368064, , , , , , , , , , , , , 2, 1047306, 0.9999522607403787, 2, 1047306, 0.9999522607403787, , , , , , , , , , 
1384448, , , , 1, 1048401, 0.9998064092831994, 1, 1048400, 0.9998054556343482, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 1048403, 0.9998083165809019, 2, 1048402, 0.9998073629320506, , , , 1, 1047307, 0.999953215525571, 1, 1047307, 0.999953215525571, , , , , , , , , , 
1417216, , , , 1, 1048404, 0.9998092702297531, 1, 1048403, 0.9998083165809019, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 1048406, 0.9998111775274555, 2, 1048405, 0.9998102238786043, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 1048408, 0.9998130848251581, 2, 1048407, 0.9998121311763067, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 1048411, 0.9998159457717117, 3, 1048410, 0.9998149921228605, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 1048413, 0.9998178530694142, 2, 1048412, 0.999816899420563, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 1048415, 0.9998197603671166, 2, 1048414, 0.9998188067182654, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 1048417, 0.9998216676648192, 2, 1048416, 0.999820714015968, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 1047308, 0.9999541703107635, 1, 1047308, 0.9999541703107635, , , , , , , , , , 
1548288, , , , 1, 1048418, 0.9998226213136704, 1, 1048417, 0.9998216676648192, , , , , , , , , , , , , , , , , , , 
1564672, , , , 5, 1048423, 0.9998273895579265, 5, 1048422, 0.9998264359090753, , , , , , , , , , , , , , , , , , , 
1581056, , , , 4, 1048427, 0.9998312041533315, 4, 1048426, 0.9998302505044803, , , , 1, 1047309, 0.999955125095956, 1, 1047309, 0.999955125095956, , , , , , , , , , 
1597440, , , , 2, 1048429, 0.9998331114510339, 2, 1048428, 0.9998321578021827, , , , , , , , , , , , , , , , , , , 
1613824, , , , , , , , , , , , , 2, 1047311, 0.9999570346663408, 2, 1047311, 0.9999570346663408, , , , , , , , , , 
1630208, , , , 2, 1048431, 0.9998350187487364, 2, 1048430, 0.9998340650998851, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 1048433, 0.9998369260464389, 2, 1048432, 0.9998359723975877, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 1048435, 0.9998388333441414, 2, 1048434, 0.9998378796952901, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 1048436, 0.9998397869929926, 1, 1048435, 0.9998388333441414, , , , 1, 1047312, 0.9999579894515332, 1, 1047312, 0.9999579894515332, , , , , , , , , , 
1744896, , , , 1, 1048437, 0.9998407406418438, 1, 1048436, 0.9998397869929926, , , , 1, 1047313, 0.9999589442367256, 1, 1047313, 0.9999589442367256, , , , , , , , , , 
1761280, , , , 1, 1048438, 0.999841694290695, 1, 1048437, 0.9998407406418438, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 1048440, 0.9998436015883976, 2, 1048439, 0.9998426479395462, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 1048441, 0.9998445552372488, 1, 1048440, 0.9998436015883976, , , , , , , , , , , , , , , , , , , 
1810432, , , , 2, 1048443, 0.9998464625349512, 2, 1048442, 0.9998455088861, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 1048446, 0.9998493234815049, 3, 1048445, 0.9998483698326537, , , , 1, 1047314, 0.9999598990219181, 1, 1047314, 0.9999598990219181, , , , , , , , , , 
1843200, , , , 2, 1048448, 0.9998512307792075, 1, 1048446, 0.9998493234815049, , , , , , , , , , , , , , , , , , , 
1859584, , , , , , , 1, 1048447, 0.9998502771303561, , , , 1, 1047315, 0.9999608538071105, , , , , , , , , , , , , 
1875968, , , , 2, 1048450, 0.9998531380769099, 2, 1048449, 0.9998521844280587, , , , 1, 1047316, 0.9999618085923029, 2, 1047316, 0.9999618085923029, , , , , , , , , , 
1892352, , , , 1, 1048451, 0.9998540917257611, 1, 1048450, 0.9998531380769099, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1048452, 0.9998550453746123, 1, 1048451, 0.9998540917257611, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 1048453, 0.9998559990234636, 1, 1048452, 0.9998550453746123, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 1048455, 0.999857906321166, 2, 1048454, 0.9998569526723148, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 1048456, 0.9998588599700173, 1, 1048455, 0.999857906321166, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 1048457, 0.9998598136188686, 1, 1048456, 0.9998588599700173, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 1048458, 0.9998607672677198, 1, 1048457, 0.9998598136188686, , , , 2, 1047318, 0.9999637181626878, 2, 1047318, 0.9999637181626878, , , , , , , , , , 
2056192, , , , 4, 1048462, 0.9998645818631247, 4, 1048461, 0.9998636282142734, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 1048463, 0.9998655355119759, 1, 1048462, 0.9998645818631247, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 1048464, 0.9998664891608272, 1, 1048463, 0.9998655355119759, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 1048467, 0.9998693501073809, 3, 1048466, 0.9998683964585297, , , , 1, 1047319, 0.9999646729478802, 1, 1047319, 0.9999646729478802, , , , , , , , , , 
2146304, , , , 4, 1048471, 0.9998731647027858, 4, 1048470, 0.9998722110539345, , , , 1, 1047320, 0.9999656277330726, 1, 1047320, 0.9999656277330726, , , , , , , , , , 
2179072, , , , 7, 1048478, 0.9998798402447444, 7, 1048477, 0.9998788865958932, , , , 1, 1047321, 0.9999665825182651, 1, 1047321, 0.9999665825182651, , , , , , , , , , 
2211840, , , , 7, 1048485, 0.9998865157867031, 7, 1048484, 0.9998855621378518, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 1048486, 0.9998874694355543, 1, 1048485, 0.9998865157867031, , , , , , , , , , , , , , , , , , , 
2310144, , , , 7, 1048493, 0.9998941449775129, 7, 1048492, 0.9998931913286617, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 1048494, 0.9998950986263642, 1, 1048493, 0.9998941449775129, , , , , , , , , , , , , , , , , , , 
2375680, , , , 4, 1048498, 0.9998989132217692, 4, 1048497, 0.9998979595729179, , , , 1, 1047322, 0.9999675373034574, 1, 1047322, 0.9999675373034574, , , , , , , , , , 
2408448, , , , 2, 1048500, 0.9999008205194716, 2, 1048499, 0.9998998668706204, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 1048501, 0.9999017741683228, 1, 1048500, 0.9999008205194716, , , , 1, 1047323, 0.9999684920886499, 1, 1047323, 0.9999684920886499, , , , , , , , , , 
2473984, , , , 2, 1048503, 0.9999036814660253, 2, 1048502, 0.999902727817174, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 1048506, 0.999906542412579, 3, 1048505, 0.9999055887637278, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 1048508, 0.9999084497102815, 2, 1048507, 0.9999074960614303, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 1048512, 0.9999122643056865, 4, 1048511, 0.9999113106568351, , , , 1, 1047324, 0.9999694468738424, 1, 1047324, 0.9999694468738424, , , , , , , , , , 
2637824, , , , 2, 1048514, 0.9999141716033889, 2, 1048513, 0.9999132179545377, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 1048516, 0.9999160789010914, 2, 1048515, 0.9999151252522401, , , , 1, 1047325, 0.9999704016590347, 1, 1047325, 0.9999704016590347, , , , , , , , , , 
2703360, , , , 5, 1048521, 0.9999208471453476, 6, 1048521, 0.9999208471453476, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 1048522, 0.9999218007941988, 1, 1048522, 0.9999218007941988, , , , 2, 1047327, 0.9999723112294197, 2, 1047327, 0.9999723112294197, , , , , , , , , , 
2768896, , , , 3, 1048525, 0.9999246617407525, 3, 1048525, 0.9999246617407525, , , , 1, 1047328, 0.999973266014612, 1, 1047328, 0.999973266014612, , , , , , , , , , 
2801664, , , , 1, 1048526, 0.9999256153896037, 1, 1048526, 0.9999256153896037, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 1048527, 0.9999265690384549, 1, 1048527, 0.9999265690384549, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 1048528, 0.9999275226873062, 1, 1048528, 0.9999275226873062, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 1048530, 0.9999294299850087, 2, 1048530, 0.9999294299850087, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 1048532, 0.9999313372827111, 2, 1048532, 0.9999313372827111, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 1047329, 0.9999742207998045, 1, 1047329, 0.9999742207998045, , , , , , , , , , 
3031040, , , , 1, 1048533, 0.9999322909315623, 1, 1048533, 0.9999322909315623, , , , , , , , , , , , , , , , , , , 
3063808, , , , 3, 1048536, 0.9999351518781161, 3, 1048536, 0.9999351518781161, , , , , , , , , , , , , , , , , , , 
3096576, , , , 2, 1048538, 0.9999370591758185, 2, 1048538, 0.9999370591758185, , , , , , , , , , , , , , , , , , , 
3129344, , , , 5, 1048543, 0.9999418274200746, 5, 1048543, 0.9999418274200746, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 1048544, 0.999942781068926, 1, 1048544, 0.999942781068926, , , , , , , , , , , , , , , , , , , 
3227648, , , , , , , , , , , , , 1, 1047330, 0.9999751755849969, 1, 1047330, 0.9999751755849969, , , , , , , , , , 
3260416, , , , 1, 1048545, 0.9999437347177772, 1, 1048545, 0.9999437347177772, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 1048546, 0.9999446883666284, 1, 1048546, 0.9999446883666284, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 1048548, 0.9999465956643309, 2, 1048548, 0.9999465956643309, , , , , , , , , , , , , , , , , , , 
3489792, , , , , , , , , , , , , 1, 1047331, 0.9999761303701893, 1, 1047331, 0.9999761303701893, , , , , , , , , , 
3522560, , , , 1, 1048549, 0.9999475493131821, 1, 1048549, 0.9999475493131821, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 1048550, 0.9999485029620333, 1, 1048550, 0.9999485029620333, , , , 3, 1047334, 0.9999789947257666, 3, 1047334, 0.9999789947257666, , , , , , , , , , 
3588096, , , , , , , , , , , , , 1, 1047335, 0.999979949510959, 1, 1047335, 0.999979949510959, , , , , , , , , , 
3620864, , , , 1, 1048551, 0.9999494566108845, 1, 1048551, 0.9999494566108845, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 1048552, 0.9999504102597359, 1, 1048552, 0.9999504102597359, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 1048553, 0.9999513639085871, 1, 1048553, 0.9999513639085871, , , , , , , , , , , , , , , , , , , 
3719168, , , , 2, 1048555, 0.9999532712062895, 2, 1048555, 0.9999532712062895, , , , 1, 1047336, 0.9999809042961515, 1, 1047336, 0.9999809042961515, , , , , , , , , , 
3850240, , , , , , , , , , , , , 1, 1047337, 0.9999818590813438, 1, 1047337, 0.9999818590813438, , , , , , , , , , 
3915776, , , , 1, 1048556, 0.9999542248551407, 1, 1048556, 0.9999542248551407, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 1048557, 0.999955178503992, 1, 1048557, 0.999955178503992, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 1048558, 0.9999561321528432, 1, 1048558, 0.9999561321528432, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 1048559, 0.9999570858016944, 1, 1048559, 0.9999570858016944, , , , , , , , , , , , , , , , , , , 
4079616, , , , 5, 1048564, 0.9999618540459506, 5, 1048564, 0.9999618540459506, , , , , , , , , , , , , , , , , , , 
4112384, , , , , , , , , , , , , 1, 1047338, 0.9999828138665363, 1, 1047338, 0.9999828138665363, , , , , , , , , , 
4227072, , , , 1, 1048565, 0.9999628076948018, 1, 1048565, 0.9999628076948018, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 1048567, 0.9999647149925043, 2, 1048567, 0.9999647149925043, , , , , , , , , , , , , , , , , , , 
4358144, , , , 2, 1048569, 0.9999666222902068, 2, 1048569, 0.9999666222902068, , , , , , , , , , , , , , , , , , , 
4423680, , , , , , , , , , , , , 1, 1047339, 0.9999837686517288, 1, 1047339, 0.9999837686517288, , , , , , , , , , 
4489216, , , , 2, 1048571, 0.9999685295879093, 2, 1048571, 0.9999685295879093, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 1048572, 0.9999694832367605, 1, 1048572, 0.9999694832367605, , , , , , , , , , , , , , , , , , , 
4620288, , , , , , , , , , , , , 1, 1047340, 0.9999847234369211, 1, 1047340, 0.9999847234369211, , , , , , , , , , 
4685824, , , , 1, 1048573, 0.9999704368856117, 1, 1048573, 0.9999704368856117, , , , 1, 1047341, 0.9999856782221136, 1, 1047341, 0.9999856782221136, , , , , , , , , , 
4882432, , , , , , , , , , , , , 2, 1047343, 0.9999875877924984, 2, 1047343, 0.9999875877924984, , , , , , , , , , 
4947968, , , , 1, 1048574, 0.9999713905344629, 1, 1048574, 0.9999713905344629, , , , , , , , , , , , , , , , , , , 
5013504, , , , 2, 1048576, 0.9999732978321655, 2, 1048576, 0.9999732978321655, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 1048577, 0.9999742514810167, 1, 1048577, 0.9999742514810167, , , , 1, 1047344, 0.9999885425776909, 1, 1047344, 0.9999885425776909, , , , , , , , , , 
5144576, , , , 2, 1048579, 0.9999761587787191, 2, 1048579, 0.9999761587787191, , , , , , , , , , , , , , , , , , , 
5210112, , , , 2, 1048581, 0.9999780660764216, 2, 1048581, 0.9999780660764216, , , , 1, 1047345, 0.9999894973628833, 1, 1047345, 0.9999894973628833, , , , , , , , , , 
5275648, , , , 2, 1048583, 0.999979973374124, 2, 1048583, 0.999979973374124, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 1048584, 0.9999809270229754, 1, 1048584, 0.9999809270229754, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 1048585, 0.9999818806718266, 1, 1048585, 0.9999818806718266, , , , , , , , , , , , , , , , , , , 
5603328, , , , , , , , , , , , , 1, 1047346, 0.9999904521480757, 1, 1047346, 0.9999904521480757, , , , , , , , , , 
5734400, , , , 1, 1048586, 0.9999828343206778, 1, 1048586, 0.9999828343206778, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 1048587, 0.999983787969529, 1, 1048587, 0.999983787969529, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 1048588, 0.9999847416183802, 1, 1048588, 0.9999847416183802, , , , 2, 1047348, 0.9999923617184606, 2, 1047348, 0.9999923617184606, , , , , , , , , , 
6062080, , , , 1, 1048589, 0.9999856952672315, 1, 1048589, 0.9999856952672315, , , , 1, 1047349, 0.999993316503653, , , , , , , , , , , , , 
6127616, , , , , , , , , , , , , 1, 1047350, 0.9999942712888454, 2, 1047350, 0.9999942712888454, , , , , , , , , , 
6324224, , , , 1, 1048590, 0.9999866489160827, 1, 1048590, 0.9999866489160827, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 1048591, 0.9999876025649339, 1, 1048591, 0.9999876025649339, , , , 1, 1047351, 0.9999952260740379, 1, 1047351, 0.9999952260740379, , , , , , , , , , 
6520832, , , , 1, 1048592, 0.9999885562137852, 1, 1048592, 0.9999885562137852, , , , , , , , , , , , , , , , , , , 
6651904, , , , , , , , , , , , , 1, 1047352, 0.9999961808592303, 1, 1047352, 0.9999961808592303, , , , , , , , , , 
6848512, , , , 1, 1048593, 0.9999895098626365, 1, 1048593, 0.9999895098626365, , , , 1, 1047353, 0.9999971356444227, 1, 1047353, 0.9999971356444227, , , , , , , , , , 
7176192, , , , 1, 1048594, 0.9999904635114877, 1, 1048594, 0.9999904635114877, , , , , , , , , , , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 1047354, 0.9999980904296152, 1, 1047354, 0.9999980904296152, , , , , , , , , , 
7307264, , , , 2, 1048596, 0.9999923708091901, 2, 1048596, 0.9999923708091901, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 1048597, 0.9999933244580413, 1, 1048597, 0.9999933244580413, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 1048598, 0.9999942781068926, 1, 1048598, 0.9999942781068926, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 1048599, 0.9999952317557438, 1, 1048599, 0.9999952317557438, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 1048600, 0.9999961854045951, 1, 1048600, 0.9999961854045951, , , , , , , , , , , , , , , , , , , 
