nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 7, 867822, 0.9991353634064148, 8, 867819, 0.9991319094652954, , , , 4, 866968, 0.9996056773241402, 3, 866967, 0.9996045243338598, , , , , , , , , , 
117248, , , , 3, 867825, 0.9991388173475344, 3, 867822, 0.9991353634064148, , , , 4, 866972, 0.9996102892852613, 4, 866971, 0.999609136294981, , , , , , , , , , 
118272, , , , 9, 867834, 0.999149179170893, 8, 867830, 0.9991445739160669, , , , 1, 866973, 0.9996114422755417, 2, 866973, 0.9996114422755417, , , , , , , , , , 
119296, , , , 13, 867847, 0.9991641462490775, 10, 867840, 0.999156087053132, , , , 2, 866975, 0.9996137482561022, 2, 866975, 0.9996137482561022, , , , , , , , , , 
120320, , , , 8, 867855, 0.9991733567587295, 12, 867852, 0.9991699028176101, , , , 2, 866977, 0.9996160542366628, 2, 866977, 0.9996160542366628, , , , , , , , , , 
121344, , , , 3, 867858, 0.9991768106998491, 2, 867854, 0.999172205445023, , , , , , , , , , , , , , , , , , , 
122368, , , , 9, 867867, 0.9991871725232077, 10, 867864, 0.9991837185820881, , , , 4, 866981, 0.999620666197784, 4, 866981, 0.999620666197784, , , , , , , , , , 
123392, , , , 7, 867874, 0.9991952317191531, 8, 867872, 0.9991929290917402, , , , 1, 866982, 0.9996218191880643, 1, 866982, 0.9996218191880643, , , , , , , , , , 
124416, , , , 3, 867877, 0.9991986856602727, 3, 867875, 0.9991963830328596, , , , 2, 866984, 0.9996241251686249, 1, 866983, 0.9996229721783445, , , , , , , , , , 
125440, , , , 1, 867878, 0.9991998369739792, 1, 867876, 0.9991975343465661, , , , , , , 1, 866984, 0.9996241251686249, , , , , , , , , , 
126464, , , , 5, 867883, 0.9992055935425117, 5, 867881, 0.9992032909150986, , , , 2, 866986, 0.9996264311491854, 2, 866986, 0.9996264311491854, , , , , , , , , , 
127488, , , , 7, 867890, 0.9992136527384572, 4, 867885, 0.9992078961699247, , , , 2, 866988, 0.999628737129746, 1, 866987, 0.9996275841394657, , , , , , , , , , 
128512, , , , 8, 867898, 0.9992228632481093, 10, 867895, 0.9992194093069897, , , , 1, 866989, 0.9996298901200263, 2, 866989, 0.9996298901200263, , , , , , , , , , 
129536, , , , 7, 867905, 0.9992309224440548, 8, 867903, 0.9992286198166418, , , , 2, 866991, 0.9996321961005868, 2, 866991, 0.9996321961005868, , , , , , , , , , 
130560, , , , 4, 867909, 0.9992355276988808, 4, 867907, 0.9992332250714678, , , , 1, 866992, 0.9996333490908672, , , , , , , , , , , , , 
132096, , , , 11, 867920, 0.9992481921496523, 11, 867918, 0.9992458895222394, , , , 3, 866995, 0.9996368080617081, 3, 866994, 0.9996356550714277, , , , , , , , , , 
134144, , , , 10, 867930, 0.9992597052867174, 9, 867927, 0.9992562513455979, , , , 8, 867003, 0.9996460319839504, 7, 867001, 0.9996437260033898, , , , , , , , , , 
136192, , , , 5, 867935, 0.9992654618552499, 6, 867933, 0.9992631592278369, , , , 4, 867007, 0.9996506439450715, 6, 867007, 0.9996506439450715, , , , , , , , , , 
138240, , , , 8, 867943, 0.999274672364902, 8, 867941, 0.999272369737489, , , , 1, 867008, 0.9996517969353519, 1, 867008, 0.9996517969353519, , , , , , , , , , 
140288, , , , 10, 867953, 0.999286185501967, 9, 867950, 0.9992827315608475, , , , 3, 867011, 0.9996552559061928, 3, 867011, 0.9996552559061928, , , , , , , , , , 
142336, , , , 5, 867958, 0.9992919420704995, 6, 867956, 0.9992896394430866, , , , 2, 867013, 0.9996575618867533, 1, 867012, 0.999656408896473, , , , , , , , , , 
144384, , , , 12, 867970, 0.9993057578349775, 12, 867968, 0.9993034552075646, , , , 4, 867017, 0.9996621738478745, 5, 867017, 0.9996621738478745, , , , , , , , , , 
146432, , , , 9, 867979, 0.9993161196583361, 10, 867978, 0.9993149683446296, , , , 1, 867018, 0.9996633268381547, 1, 867018, 0.9996633268381547, , , , , , , , , , 
148480, , , , 5, 867984, 0.9993218762268686, 5, 867983, 0.9993207249131622, , , , 4, 867022, 0.999667938799276, 3, 867021, 0.9996667858089956, , , , , , , , , , 
150528, , , , 9, 867993, 0.9993322380502272, 8, 867991, 0.9993299354228142, , , , 3, 867025, 0.9996713977701168, 4, 867025, 0.9996713977701168, , , , , , , , , , 
152576, , , , 7, 868000, 0.9993402972461728, 8, 867999, 0.9993391459324662, , , , 2, 867027, 0.9996737037506774, 1, 867026, 0.9996725507603971, , , , , , , , , , 
154624, , , , 7, 868007, 0.9993483564421183, 6, 868005, 0.9993460538147053, , , , 1, 867028, 0.9996748567409577, 2, 867028, 0.9996748567409577, , , , , , , , , , 
156672, , , , 2, 868009, 0.9993506590695312, 3, 868008, 0.9993495077558248, , , , , , , , , , , , , , , , , , , 
158720, , , , 6, 868015, 0.9993575669517704, 6, 868014, 0.9993564156380638, , , , 2, 867030, 0.9996771627215183, 2, 867030, 0.9996771627215183, , , , , , , , , , 
160768, , , , 3, 868018, 0.9993610208928898, 2, 868016, 0.9993587182654768, , , , 2, 867032, 0.9996794687020788, 2, 867032, 0.9996794687020788, , , , , , , , , , 
162816, , , , 9, 868027, 0.9993713827162484, 10, 868026, 0.9993702314025419, , , , 3, 867035, 0.9996829276729197, 3, 867035, 0.9996829276729197, , , , , , , , , , 
164864, , , , 3, 868030, 0.9993748366573679, 2, 868028, 0.9993725340299549, , , , 3, 867038, 0.9996863866437606, 3, 867038, 0.9996863866437606, , , , , , , , , , 
166912, , , , 9, 868039, 0.9993851984807264, 9, 868037, 0.9993828958533134, , , , 4, 867042, 0.9996909986048818, 3, 867041, 0.9996898456146015, , , , , , , , , , 
168960, , , , 6, 868045, 0.9993921063629655, 7, 868044, 0.999390955049259, , , , 1, 867043, 0.999692151595162, 1, 867042, 0.9996909986048818, , , , , , , , , , 
171008, , , , 2, 868047, 0.9993944089903785, 2, 868046, 0.999393257676672, , , , 2, 867045, 0.9996944575757226, 2, 867044, 0.9996933045854424, , , , , , , , , , 
173056, , , , 8, 868055, 0.9994036195000305, 7, 868053, 0.9994013168726175, , , , 4, 867049, 0.9996990695368438, 5, 867049, 0.9996990695368438, , , , , , , , , , 
175104, , , , 2, 868057, 0.9994059221274435, 3, 868056, 0.999404770813737, , , , 1, 867050, 0.9997002225271241, , , , , , , , , , , , , 
177152, , , , 5, 868062, 0.999411678695976, 5, 868061, 0.9994105273822695, , , , 1, 867051, 0.9997013755174043, 2, 867051, 0.9997013755174043, , , , , , , , , , 
179200, , , , 1, 868063, 0.9994128300096825, 1, 868062, 0.999411678695976, , , , 4, 867055, 0.9997059874785256, 4, 867055, 0.9997059874785256, , , , , , , , , , 
181248, , , , 3, 868066, 0.9994162839508021, 2, 868064, 0.9994139813233891, , , , 2, 867057, 0.9997082934590862, 2, 867057, 0.9997082934590862, , , , , , , , , , 
183296, , , , 4, 868070, 0.9994208892056281, 4, 868068, 0.999418586578215, , , , 3, 867060, 0.999711752429927, 3, 867060, 0.999711752429927, , , , , , , , , , 
185344, , , , 6, 868076, 0.9994277970878671, 7, 868075, 0.9994266457741606, , , , 3, 867063, 0.9997152114007679, 3, 867063, 0.9997152114007679, , , , , , , , , , 
187392, , , , 1, 868077, 0.9994289484015736, 1, 868076, 0.9994277970878671, , , , 1, 867064, 0.9997163643910482, 1, 867064, 0.9997163643910482, , , , , , , , , , 
189440, , , , 3, 868080, 0.9994324023426931, 3, 868079, 0.9994312510289867, , , , 1, 867065, 0.9997175173813285, 1, 867065, 0.9997175173813285, , , , , , , , , , 
191488, , , , 1, 868081, 0.9994335536563996, 1, 868080, 0.9994324023426931, , , , 5, 867070, 0.9997232823327299, 5, 867070, 0.9997232823327299, , , , , , , , , , 
193536, , , , 1, 868082, 0.9994347049701061, 1, 868081, 0.9994335536563996, , , , , , , , , , , , , , , , , , , 
195584, , , , 3, 868085, 0.9994381589112257, 3, 868084, 0.9994370075975192, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 868087, 0.9994404615386386, 2, 868086, 0.9994393102249322, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 868090, 0.9994439154797582, 3, 868089, 0.9994427641660517, , , , 1, 867071, 0.9997244353230103, 1, 867071, 0.9997244353230103, , , , , , , , , , 
201728, , , , 3, 868093, 0.9994473694208776, 3, 868092, 0.9994462181071712, , , , 1, 867072, 0.9997255883132905, , , , , , , , , , , , , 
203776, , , , 2, 868095, 0.9994496720482907, 2, 868094, 0.9994485207345842, , , , 1, 867073, 0.9997267413035709, , , , , , , , , , , , , 
205824, , , , 4, 868099, 0.9994542773031168, 4, 868098, 0.9994531259894102, , , , 1, 867074, 0.9997278942938511, 2, 867073, 0.9997267413035709, , , , , , , , , , 
207872, , , , 2, 868101, 0.9994565799305297, 2, 868100, 0.9994554286168232, , , , 1, 867075, 0.9997290472841314, 1, 867074, 0.9997278942938511, , , , , , , , , , 
209920, , , , 1, 868102, 0.9994577312442362, 1, 868101, 0.9994565799305297, , , , 1, 867076, 0.9997302002744117, 1, 867075, 0.9997290472841314, , , , , , , , , , 
211968, , , , 4, 868106, 0.9994623364990622, 4, 868105, 0.9994611851853558, , , , 3, 867079, 0.9997336592452526, 3, 867078, 0.9997325062549722, , , , , , , , , , 
214016, , , , 4, 868110, 0.9994669417538883, 3, 868108, 0.9994646391264753, , , , , , , 1, 867079, 0.9997336592452526, , , , , , , , , , 
216064, , , , 4, 868114, 0.9994715470087143, 5, 868113, 0.9994703956950078, , , , 2, 867081, 0.9997359652258131, 2, 867081, 0.9997359652258131, , , , , , , , , , 
218112, , , , 1, 868115, 0.9994726983224208, 1, 868114, 0.9994715470087143, , , , 1, 867082, 0.9997371182160935, 1, 867082, 0.9997371182160935, , , , , , , , , , 
220160, , , , 1, 868116, 0.9994738496361273, 1, 868115, 0.9994726983224208, , , , 3, 867085, 0.9997405771869343, 2, 867084, 0.9997394241966541, , , , , , , , , , 
222208, , , , 2, 868118, 0.9994761522635404, 2, 868117, 0.9994750009498338, , , , , , , 1, 867085, 0.9997405771869343, , , , , , , , , , 
224256, , , , 4, 868122, 0.9994807575183663, 4, 868121, 0.9994796062046598, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 868124, 0.9994830601457794, 2, 868123, 0.9994819088320729, , , , 2, 867087, 0.9997428831674949, 2, 867087, 0.9997428831674949, , , , , , , , , , 
230400, , , , 1, 868125, 0.9994842114594858, 1, 868124, 0.9994830601457794, , , , , , , , , , , , , , , , , , , 
232448, , , , 2, 868127, 0.9994865140868988, 1, 868125, 0.9994842114594858, , , , 1, 867088, 0.9997440361577752, 1, 867088, 0.9997440361577752, , , , , , , , , , 
234496, , , , 2, 868129, 0.9994888167143119, 3, 868128, 0.9994876654006054, , , , 1, 867089, 0.9997451891480554, 1, 867089, 0.9997451891480554, , , , , , , , , , 
236544, , , , 2, 868131, 0.9994911193417249, 2, 868130, 0.9994899680280184, , , , 1, 867090, 0.9997463421383358, , , , , , , , , , , , , 
238592, , , , 2, 868133, 0.9994934219691379, 2, 868132, 0.9994922706554313, , , , , , , 1, 867090, 0.9997463421383358, , , , , , , , , , 
240640, , , , 1, 868134, 0.9994945732828444, 1, 868133, 0.9994934219691379, , , , 1, 867091, 0.999747495128616, , , , , , , , , , , , , 
242688, , , , 3, 868137, 0.9994980272239639, 3, 868136, 0.9994968759102574, , , , 2, 867093, 0.9997498011091767, 2, 867092, 0.9997486481188964, , , , , , , , , , 
244736, , , , 2, 868139, 0.9995003298513769, , , , , , , 1, 867094, 0.9997509540994569, 2, 867094, 0.9997509540994569, , , , , , , , , , 
246784, , , , 1, 868140, 0.9995014811650834, 3, 868139, 0.9995003298513769, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 868141, 0.9995026324787899, 1, 868140, 0.9995014811650834, , , , 2, 867096, 0.9997532600800175, 2, 867096, 0.9997532600800175, , , , , , , , , , 
250880, , , , 2, 868143, 0.999504935106203, 2, 868142, 0.9995037837924964, , , , 1, 867097, 0.9997544130702978, 1, 867097, 0.9997544130702978, , , , , , , , , , 
252928, , , , 2, 868145, 0.9995072377336159, 1, 868143, 0.999504935106203, , , , , , , , , , , , , , , , , , , 
254976, , , , 3, 868148, 0.9995106916747355, 4, 868147, 0.9995095403610289, , , , 1, 867098, 0.9997555660605781, 1, 867098, 0.9997555660605781, , , , , , , , , , 
257024, , , , 1, 868149, 0.999511842988442, 1, 868148, 0.9995106916747355, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 868151, 0.9995141456158549, 2, 868150, 0.9995129943021485, , , , , , , , , , , , , , , , , , , 
264192, , , , 3, 868154, 0.9995175995569745, 3, 868153, 0.999516448243268, , , , 1, 867099, 0.9997567190508584, 1, 867099, 0.9997567190508584, , , , , , , , , , 
268288, , , , 3, 868157, 0.999521053498094, 3, 868156, 0.9995199021843875, , , , , , , , , , , , , , , , , , , 
272384, , , , 7, 868164, 0.9995291126940395, 7, 868163, 0.9995279613803331, , , , 1, 867100, 0.9997578720411386, 1, 867100, 0.9997578720411386, , , , , , , , , , 
276480, , , , 4, 868168, 0.9995337179488656, 4, 868167, 0.9995325666351591, , , , 1, 867101, 0.999759025031419, 1, 867101, 0.999759025031419, , , , , , , , , , 
284672, , , , 2, 868170, 0.9995360205762785, 2, 868169, 0.9995348692625721, , , , , , , , , , , , , , , , , , , 
288768, , , , 3, 868173, 0.9995394745173981, 3, 868172, 0.9995383232036916, , , , 2, 867103, 0.9997613310119796, 2, 867103, 0.9997613310119796, , , , , , , , , , 
292864, , , , 6, 868179, 0.9995463823996371, 6, 868178, 0.9995452310859306, , , , 1, 867104, 0.9997624840022599, 1, 867104, 0.9997624840022599, , , , , , , , , , 
296960, , , , 1, 868180, 0.9995475337133436, 1, 868179, 0.9995463823996371, , , , 2, 867106, 0.9997647899828205, 2, 867106, 0.9997647899828205, , , , , , , , , , 
301056, , , , 4, 868184, 0.9995521389681696, 2, 868181, 0.9995486850270501, , , , 1, 867107, 0.9997659429731007, 1, 867107, 0.9997659429731007, , , , , , , , , , 
305152, , , , 5, 868189, 0.9995578955367022, 7, 868188, 0.9995567442229957, , , , 1, 867108, 0.999767095963381, 1, 867108, 0.999767095963381, , , , , , , , , , 
309248, , , , 6, 868195, 0.9995648034189412, 6, 868194, 0.9995636521052347, , , , 3, 867111, 0.999770554934222, 3, 867111, 0.999770554934222, , , , , , , , , , 
313344, , , , 4, 868199, 0.9995694086737672, 5, 868199, 0.9995694086737672, , , , 2, 867113, 0.9997728609147825, 1, 867112, 0.9997717079245022, , , , , , , , , , 
317440, , , , 6, 868205, 0.9995763165560062, 5, 868204, 0.9995751652422997, , , , 1, 867114, 0.9997740139050628, 1, 867113, 0.9997728609147825, , , , , , , , , , 
321536, , , , 3, 868208, 0.9995797704971258, 3, 868207, 0.9995786191834193, , , , , , , 1, 867114, 0.9997740139050628, , , , , , , , , , 
325632, , , , 7, 868215, 0.9995878296930713, 7, 868214, 0.9995866783793648, , , , 1, 867115, 0.9997751668953431, 1, 867115, 0.9997751668953431, , , , , , , , , , 
329728, , , , 6, 868221, 0.9995947375753103, 6, 868220, 0.9995935862616038, , , , 2, 867117, 0.9997774728759037, 1, 867116, 0.9997763198856233, , , , , , , , , , 
333824, , , , 2, 868223, 0.9995970402027233, 2, 868222, 0.9995958888890168, , , , , , , 1, 867117, 0.9997774728759037, , , , , , , , , , 
337920, , , , , , , , , , , , , 1, 867118, 0.9997786258661839, 1, 867118, 0.9997786258661839, , , , , , , , , , 
342016, , , , 4, 868227, 0.9996016454575494, 4, 868226, 0.9996004941438428, , , , 1, 867119, 0.9997797788564642, , , , , , , , , , , , , 
346112, , , , 4, 868231, 0.9996062507123754, 4, 868230, 0.9996050993986688, , , , , , , 1, 867119, 0.9997797788564642, , , , , , , , , , 
350208, , , , 3, 868234, 0.9996097046534949, 2, 868232, 0.9996074020260819, , , , , , , , , , , , , , , , , , , 
354304, , , , 5, 868239, 0.9996154612220274, 6, 868238, 0.9996143099083209, , , , 1, 867120, 0.9997809318467445, 1, 867120, 0.9997809318467445, , , , , , , , , , 
358400, , , , 3, 868242, 0.9996189151631469, 3, 868241, 0.9996177638494405, , , , 1, 867121, 0.9997820848370248, 1, 867121, 0.9997820848370248, , , , , , , , , , 
362496, , , , 1, 868243, 0.9996200664768534, 1, 868242, 0.9996189151631469, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 868247, 0.9996246717316795, 4, 868246, 0.999623520417973, , , , 1, 867122, 0.9997832378273052, 1, 867122, 0.9997832378273052, , , , , , , , , , 
370688, , , , 1, 868248, 0.9996258230453859, 2, 868248, 0.9996258230453859, , , , 2, 867124, 0.9997855438078657, 2, 867124, 0.9997855438078657, , , , , , , , , , 
374784, , , , 3, 868251, 0.9996292769865055, 3, 868251, 0.9996292769865055, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 868256, 0.999635033555038, 4, 868255, 0.9996338822413314, , , , 2, 867126, 0.9997878497884263, 2, 867126, 0.9997878497884263, , , , , , , , , , 
382976, , , , 2, 868258, 0.999637336182451, 3, 868258, 0.999637336182451, , , , 1, 867127, 0.9997890027787065, 1, 867127, 0.9997890027787065, , , , , , , , , , 
387072, , , , 2, 868260, 0.999639638809864, 2, 868260, 0.999639638809864, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 868264, 0.99964424406469, 4, 868264, 0.99964424406469, , , , 1, 867128, 0.9997901557689869, 1, 867128, 0.9997901557689869, , , , , , , , , , 
395264, , , , 2, 868266, 0.9996465466921031, 2, 868266, 0.9996465466921031, , , , 1, 867129, 0.9997913087592671, 1, 867129, 0.9997913087592671, , , , , , , , , , 
399360, , , , 4, 868270, 0.999651151946929, 4, 868270, 0.999651151946929, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 868271, 0.9996523032606356, 1, 868271, 0.9996523032606356, , , , 1, 867130, 0.9997924617495475, 1, 867130, 0.9997924617495475, , , , , , , , , , 
407552, , , , , , , , , , , , , 1, 867131, 0.9997936147398278, 1, 867131, 0.9997936147398278, , , , , , , , , , 
411648, , , , 2, 868273, 0.9996546058880486, 2, 868273, 0.9996546058880486, , , , , , , , , , , , , , , , , , , 
415744, , , , , , , , , , , , , 2, 867133, 0.9997959207203884, 2, 867133, 0.9997959207203884, , , , , , , , , , 
419840, , , , 1, 868274, 0.999655757201755, 1, 868274, 0.999655757201755, , , , 1, 867134, 0.9997970737106686, 1, 867134, 0.9997970737106686, , , , , , , , , , 
423936, , , , 2, 868276, 0.9996580598291681, 2, 868276, 0.9996580598291681, , , , 1, 867135, 0.9997982267009489, 1, 867135, 0.9997982267009489, , , , , , , , , , 
428032, , , , 1, 868277, 0.9996592111428746, 1, 868277, 0.9996592111428746, , , , 1, 867136, 0.9997993796912292, 1, 867136, 0.9997993796912292, , , , , , , , , , 
432128, , , , 4, 868281, 0.9996638163977006, 4, 868281, 0.9996638163977006, , , , 1, 867137, 0.9998005326815095, 1, 867137, 0.9998005326815095, , , , , , , , , , 
436224, , , , 2, 868283, 0.9996661190251136, 2, 868283, 0.9996661190251136, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 868284, 0.9996672703388201, 1, 868284, 0.9996672703388201, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 868287, 0.9996707242799396, 3, 868287, 0.9996707242799396, , , , , , , , , , , , , , , , , , , 
452608, , , , , , , , , , , , , 1, 867138, 0.9998016856717898, 1, 867138, 0.9998016856717898, , , , , , , , , , 
456704, , , , 4, 868291, 0.9996753295347657, 3, 868290, 0.9996741782210591, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 868293, 0.9996776321621786, 3, 868293, 0.9996776321621786, , , , 1, 867139, 0.9998028386620701, 1, 867139, 0.9998028386620701, , , , , , , , , , 
464896, , , , 4, 868297, 0.9996822374170047, 4, 868297, 0.9996822374170047, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 868298, 0.9996833887307112, 1, 868298, 0.9996833887307112, , , , 1, 867140, 0.9998039916523503, 1, 867140, 0.9998039916523503, , , , , , , , , , 
473088, , , , 1, 868299, 0.9996845400444176, 1, 868299, 0.9996845400444176, , , , 3, 867143, 0.9998074506231912, 3, 867143, 0.9998074506231912, , , , , , , , , , 
477184, , , , 1, 868300, 0.9996856913581242, 1, 868300, 0.9996856913581242, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 868301, 0.9996868426718307, 1, 868301, 0.9996868426718307, , , , 1, 867144, 0.9998086036134716, , , , , , , , , , , , , 
485376, , , , 1, 868302, 0.9996879939855372, 1, 868302, 0.9996879939855372, , , , 3, 867147, 0.9998120625843124, 4, 867147, 0.9998120625843124, , , , , , , , , , 
489472, , , , 2, 868304, 0.9996902966129502, 2, 868304, 0.9996902966129502, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 868305, 0.9996914479266568, 1, 868305, 0.9996914479266568, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 868306, 0.9996925992403632, 1, 868306, 0.9996925992403632, , , , 1, 867148, 0.9998132155745927, 1, 867148, 0.9998132155745927, , , , , , , , , , 
505856, , , , 2, 868308, 0.9996949018677762, 2, 868308, 0.9996949018677762, , , , 2, 867150, 0.9998155215551533, 2, 867150, 0.9998155215551533, , , , , , , , , , 
509952, , , , 2, 868310, 0.9996972044951893, 2, 868310, 0.9996972044951893, , , , 3, 867153, 0.9998189805259942, 3, 867153, 0.9998189805259942, , , , , , , , , , 
514048, , , , 2, 868312, 0.9996995071226022, 2, 868312, 0.9996995071226022, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 868313, 0.9997006584363087, 1, 868313, 0.9997006584363087, , , , 1, 867154, 0.9998201335162744, 1, 867154, 0.9998201335162744, , , , , , , , , , 
528384, , , , 8, 868321, 0.9997098689459608, 8, 868321, 0.9997098689459608, , , , 1, 867155, 0.9998212865065548, 1, 867155, 0.9998212865065548, , , , , , , , , , 
536576, , , , 6, 868327, 0.9997167768281998, 6, 868327, 0.9997167768281998, , , , 1, 867156, 0.999822439496835, 1, 867156, 0.999822439496835, , , , , , , , , , 
544768, , , , 6, 868333, 0.9997236847104388, 6, 868333, 0.9997236847104388, , , , 3, 867159, 0.9998258984676759, 2, 867158, 0.9998247454773956, , , , , , , , , , 
552960, , , , 2, 868335, 0.9997259873378519, 2, 868335, 0.9997259873378519, , , , 1, 867160, 0.9998270514579563, 2, 867160, 0.9998270514579563, , , , , , , , , , 
561152, , , , 5, 868340, 0.9997317439063844, 5, 868340, 0.9997317439063844, , , , 1, 867161, 0.9998282044482365, 1, 867161, 0.9998282044482365, , , , , , , , , , 
569344, , , , 3, 868343, 0.9997351978475039, 3, 868343, 0.9997351978475039, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 868346, 0.9997386517886234, 3, 868346, 0.9997386517886234, , , , 2, 867163, 0.9998305104287971, 2, 867163, 0.9998305104287971, , , , , , , , , , 
585728, , , , 3, 868349, 0.9997421057297429, 3, 868349, 0.9997421057297429, , , , 1, 867164, 0.9998316634190774, 1, 867164, 0.9998316634190774, , , , , , , , , , 
593920, , , , 4, 868353, 0.9997467109845689, 3, 868352, 0.9997455596708624, , , , 1, 867165, 0.9998328164093576, 1, 867165, 0.9998328164093576, , , , , , , , , , 
602112, , , , , , , 1, 868353, 0.9997467109845689, , , , 1, 867166, 0.999833969399638, 1, 867166, 0.999833969399638, , , , , , , , , , 
610304, , , , 3, 868356, 0.9997501649256885, 3, 868356, 0.9997501649256885, , , , 1, 867167, 0.9998351223899182, 1, 867167, 0.9998351223899182, , , , , , , , , , 
618496, , , , 2, 868358, 0.9997524675531014, 2, 868358, 0.9997524675531014, , , , 1, 867168, 0.9998362753801986, 1, 867168, 0.9998362753801986, , , , , , , , , , 
626688, , , , 2, 868360, 0.9997547701805145, 2, 868360, 0.9997547701805145, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 868361, 0.999755921494221, 1, 868361, 0.999755921494221, , , , 1, 867169, 0.9998374283704788, 1, 867169, 0.9998374283704788, , , , , , , , , , 
643072, , , , 1, 868362, 0.9997570728079275, 1, 868362, 0.9997570728079275, , , , 2, 867171, 0.9998397343510395, 2, 867171, 0.9998397343510395, , , , , , , , , , 
651264, , , , 3, 868365, 0.999760526749047, 3, 868365, 0.999760526749047, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 868366, 0.9997616780627535, 1, 868366, 0.9997616780627535, , , , 1, 867172, 0.9998408873413197, 1, 867172, 0.9998408873413197, , , , , , , , , , 
684032, , , , 1, 868367, 0.99976282937646, , , , , , , 1, 867173, 0.9998420403316, 1, 867173, 0.9998420403316, , , , , , , , , , 
692224, , , , 1, 868368, 0.9997639806901665, 2, 868368, 0.9997639806901665, , , , 2, 867175, 0.9998443463121606, 2, 867175, 0.9998443463121606, , , , , , , , , , 
700416, , , , , , , , , , , , , 1, 867176, 0.9998454993024409, 1, 867176, 0.9998454993024409, , , , , , , , , , 
708608, , , , 1, 868369, 0.9997651320038731, 1, 868369, 0.9997651320038731, , , , 1, 867177, 0.9998466522927212, 1, 867177, 0.9998466522927212, , , , , , , , , , 
716800, , , , 2, 868371, 0.999767434631286, 1, 868370, 0.9997662833175796, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 868372, 0.9997685859449925, 2, 868372, 0.9997685859449925, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 868375, 0.9997720398861121, 2, 868374, 0.9997708885724056, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 868377, 0.999774342513525, 3, 868377, 0.999774342513525, , , , 1, 867178, 0.9998478052830014, 1, 867178, 0.9998478052830014, , , , , , , , , , 
749568, , , , 1, 868378, 0.9997754938272315, 1, 868378, 0.9997754938272315, , , , , , , , , , , , , , , , , , , 
765952, , , , , , , , , , , , , 2, 867180, 0.999850111263562, 2, 867180, 0.999850111263562, , , , , , , , , , 
774144, , , , 3, 868381, 0.9997789477683511, 3, 868381, 0.9997789477683511, , , , 2, 867182, 0.9998524172441227, 2, 867182, 0.9998524172441227, , , , , , , , , , 
782336, , , , , , , , , , , , , 2, 867184, 0.9998547232246832, 2, 867184, 0.9998547232246832, , , , , , , , , , 
790528, , , , 4, 868385, 0.9997835530231771, 4, 868385, 0.9997835530231771, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 868390, 0.9997893095917096, 5, 868390, 0.9997893095917096, , , , 1, 867185, 0.9998558762149635, 1, 867185, 0.9998558762149635, , , , , , , , , , 
806912, , , , 1, 868391, 0.9997904609054161, 1, 868391, 0.9997904609054161, , , , 4, 867189, 0.9998604881760846, 4, 867189, 0.9998604881760846, , , , , , , , , , 
815104, , , , 2, 868393, 0.9997927635328291, 2, 868393, 0.9997927635328291, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 868396, 0.9997962174739486, 2, 868395, 0.9997950661602422, , , , 1, 867190, 0.999861641166365, 1, 867190, 0.999861641166365, , , , , , , , , , 
831488, , , , 2, 868398, 0.9997985201013616, 3, 868398, 0.9997985201013616, , , , 2, 867192, 0.9998639471469255, 2, 867192, 0.9998639471469255, , , , , , , , , , 
