nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1744896, , , , 4, 839204, 0.9996307387369359, 4, 839203, 0.9996295475715712, , , , 1, 838256, 0.9997519273337914, 1, 838256, 0.9997519273337914, , , , , , , , , , 
1761280, , , , 5, 839209, 0.9996366945637595, 5, 839208, 0.9996355033983948, , , , 1, 838257, 0.9997531199908404, , , , , , , , , , , , , 
1777664, , , , 3, 839212, 0.9996402680598537, 3, 839211, 0.9996390768944889, , , , , , , 1, 838257, 0.9997531199908404, , , , , , , , , , 
1794048, , , , 1, 839213, 0.9996414592252184, 1, 839212, 0.9996402680598537, , , , 2, 838259, 0.9997555053049385, 2, 838259, 0.9997555053049385, , , , , , , , , , 
1810432, , , , 1, 839214, 0.9996426503905831, 1, 839213, 0.9996414592252184, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 839216, 0.9996450327213126, 2, 839215, 0.9996438415559479, , , , 1, 838260, 0.9997566979619876, 1, 838260, 0.9997566979619876, , , , , , , , , , 
1843200, , , , 3, 839219, 0.9996486062174067, 3, 839218, 0.999647415052042, , , , 1, 838261, 0.9997578906190367, 1, 838261, 0.9997578906190367, , , , , , , , , , 
1859584, , , , 1, 839220, 0.9996497973827715, 1, 839219, 0.9996486062174067, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 839222, 0.999652179713501, 2, 839221, 0.9996509885481362, , , , 1, 838262, 0.9997590832760858, 1, 838262, 0.9997590832760858, , , , , , , , , , 
1892352, , , , 2, 839224, 0.9996545620442303, 2, 839223, 0.9996533708788656, , , , , , , , , , , , , , , , , , , 
1908736, , , , 5, 839229, 0.9996605178710539, 5, 839228, 0.9996593267056892, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 839232, 0.9996640913671482, 3, 839231, 0.9996629002017834, , , , 1, 838263, 0.9997602759331349, 1, 838263, 0.9997602759331349, , , , , , , , , , 
1941504, , , , 3, 839235, 0.9996676648632423, 3, 839234, 0.9996664736978775, , , , 1, 838264, 0.999761468590184, 1, 838264, 0.999761468590184, , , , , , , , , , 
1957888, , , , 3, 839238, 0.9996712383593365, 3, 839237, 0.9996700471939718, , , , , , , , , , , , , , , , , , , 
1974272, , , , 3, 839241, 0.9996748118554306, 3, 839240, 0.9996736206900659, , , , 1, 838265, 0.999762661247233, 1, 838265, 0.999762661247233, , , , , , , , , , 
1990656, , , , 3, 839244, 0.9996783853515248, 3, 839243, 0.9996771941861601, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 839247, 0.999681958847619, 3, 839246, 0.9996807676822542, , , , 2, 838267, 0.9997650465613312, 2, 838267, 0.9997650465613312, , , , , , , , , , 
2023424, , , , 2, 839249, 0.9996843411783485, 2, 839248, 0.9996831500129837, , , , , , , , , , , , , , , , , , , 
2039808, , , , 4, 839253, 0.9996891058398073, 4, 839252, 0.9996879146744426, , , , , , , , , , , , , , , , , , , 
2056192, , , , 5, 839258, 0.9996950616666309, 5, 839257, 0.9996938705012662, , , , 1, 838268, 0.9997662392183803, 1, 838268, 0.9997662392183803, , , , , , , , , , 
2072576, , , , 2, 839260, 0.9996974439973604, 2, 839259, 0.9996962528319957, , , , , , , , , , , , , , , , , , , 
2113536, , , , 8, 839268, 0.9997069733202781, 8, 839267, 0.9997057821549135, , , , 1, 838269, 0.9997674318754294, 1, 838269, 0.9997674318754294, , , , , , , , , , 
2146304, , , , 6, 839274, 0.9997141203124665, 6, 839273, 0.9997129291471017, , , , 3, 838272, 0.9997710098465766, 3, 838272, 0.9997710098465766, , , , , , , , , , 
2179072, , , , 4, 839278, 0.9997188849739254, 4, 839277, 0.9997176938085607, , , , 1, 838273, 0.9997722025036256, 1, 838273, 0.9997722025036256, , , , , , , , , , 
2211840, , , , 1, 839279, 0.9997200761392901, 1, 839278, 0.9997188849739254, , , , 1, 838274, 0.9997733951606748, 1, 838274, 0.9997733951606748, , , , , , , , , , 
2244608, , , , 3, 839282, 0.9997236496353843, 3, 839281, 0.9997224584700195, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 839283, 0.999724840800749, 1, 839282, 0.9997236496353843, , , , 1, 838275, 0.9997745878177239, 1, 838275, 0.9997745878177239, , , , , , , , , , 
2310144, , , , 1, 839284, 0.9997260319661138, 1, 839283, 0.999724840800749, , , , 1, 838276, 0.9997757804747729, 1, 838276, 0.9997757804747729, , , , , , , , , , 
2342912, , , , 5, 839289, 0.9997319877929374, 5, 839288, 0.9997307966275726, , , , 4, 838280, 0.9997805511029693, 4, 838280, 0.9997805511029693, , , , , , , , , , 
2375680, , , , 4, 839293, 0.9997367524543962, 4, 839292, 0.9997355612890315, , , , 2, 838282, 0.9997829364170674, 2, 838282, 0.9997829364170674, , , , , , , , , , 
2408448, , , , 3, 839296, 0.9997403259504904, 3, 839295, 0.9997391347851257, , , , 1, 838283, 0.9997841290741165, 1, 838283, 0.9997841290741165, , , , , , , , , , 
2441216, , , , 4, 839300, 0.9997450906119493, 3, 839298, 0.9997427082812198, , , , 1, 838284, 0.9997853217311655, 1, 838284, 0.9997853217311655, , , , , , , , , , 
2473984, , , , 3, 839303, 0.9997486641080434, 4, 839302, 0.9997474729426787, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 839306, 0.9997522376041377, 3, 839305, 0.9997510464387729, , , , 1, 838285, 0.9997865143882146, 1, 838285, 0.9997865143882146, , , , , , , , , , 
2539520, , , , 3, 839309, 0.9997558111002318, 3, 839308, 0.999754619934867, , , , 2, 838287, 0.9997888997023128, 2, 838287, 0.9997888997023128, , , , , , , , , , 
2572288, , , , 3, 839312, 0.999759384596326, 3, 839311, 0.9997581934309613, , , , 1, 838288, 0.9997900923593619, 1, 838288, 0.9997900923593619, , , , , , , , , , 
2605056, , , , 4, 839316, 0.9997641492577849, 4, 839315, 0.9997629580924201, , , , 3, 838291, 0.9997936703305091, 3, 838291, 0.9997936703305091, , , , , , , , , , 
2637824, , , , 1, 839317, 0.9997653404231496, 1, 839316, 0.9997641492577849, , , , 3, 838294, 0.9997972483016564, 3, 838294, 0.9997972483016564, , , , , , , , , , 
2670592, , , , 1, 839318, 0.9997665315885144, 1, 839317, 0.9997653404231496, , , , 1, 838295, 0.9997984409587054, 1, 838295, 0.9997984409587054, , , , , , , , , , 
2703360, , , , 4, 839322, 0.9997712962499732, 3, 839320, 0.9997689139192437, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 839326, 0.9997760609114321, 5, 839325, 0.9997748697460673, , , , 2, 838297, 0.9998008262728036, 1, 838296, 0.9997996336157545, , , , , , , , , , 
2768896, , , , 3, 839329, 0.9997796344075263, 3, 839328, 0.9997784432421616, , , , 1, 838298, 0.9998020189298527, 1, 838297, 0.9998008262728036, , , , , , , , , , 
2801664, , , , 2, 839331, 0.9997820167382557, 2, 839330, 0.9997808255728909, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 839332, 0.9997832079036204, 1, 839331, 0.9997820167382557, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 839334, 0.9997855902343499, 2, 839333, 0.9997843990689852, , , , , , , 1, 838298, 0.9998020189298527, , , , , , , , , , 
2899968, , , , 6, 839340, 0.9997927372265382, 6, 839339, 0.9997915460611735, , , , , , , , , , , , , , , , , , , 
2932736, , , , , , , , , , , , , 1, 838299, 0.9998032115869018, 1, 838299, 0.9998032115869018, , , , , , , , , , 
2965504, , , , 3, 839343, 0.9997963107226324, 4, 839343, 0.9997963107226324, , , , 3, 838302, 0.999806789558049, 3, 838302, 0.999806789558049, , , , , , , , , , 
2998272, , , , 1, 839344, 0.9997975018879971, 1, 839344, 0.9997975018879971, , , , , , , , , , , , , , , , , , , 
3031040, , , , 4, 839348, 0.999802266549456, 4, 839348, 0.999802266549456, , , , 1, 838303, 0.999807982215098, 1, 838303, 0.999807982215098, , , , , , , , , , 
3063808, , , , 3, 839351, 0.9998058400455502, 3, 839351, 0.9998058400455502, , , , 1, 838304, 0.9998091748721472, 1, 838304, 0.9998091748721472, , , , , , , , , , 
3096576, , , , 3, 839354, 0.9998094135416443, 3, 839354, 0.9998094135416443, , , , 1, 838305, 0.9998103675291963, 1, 838305, 0.9998103675291963, , , , , , , , , , 
3129344, , , , 5, 839359, 0.9998153693684679, 5, 839359, 0.9998153693684679, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 839362, 0.9998189428645621, 3, 839362, 0.9998189428645621, , , , 2, 838307, 0.9998127528432944, 2, 838307, 0.9998127528432944, , , , , , , , , , 
3194880, , , , 1, 839363, 0.9998201340299269, 1, 839363, 0.9998201340299269, , , , 2, 838309, 0.9998151381573925, 2, 838309, 0.9998151381573925, , , , , , , , , , 
3227648, , , , 3, 839366, 0.999823707526021, 3, 839366, 0.999823707526021, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 839367, 0.9998248986913857, 1, 839367, 0.9998248986913857, , , , , , , , , , , , , , , , , , , 
3293184, , , , 6, 839373, 0.9998320456835741, 6, 839373, 0.9998320456835741, , , , 1, 838310, 0.9998163308144417, 1, 838310, 0.9998163308144417, , , , , , , , , , 
3325952, , , , 2, 839375, 0.9998344280143036, 2, 839375, 0.9998344280143036, , , , 2, 838312, 0.9998187161285398, 2, 838312, 0.9998187161285398, , , , , , , , , , 
3358720, , , , 2, 839377, 0.9998368103450329, 2, 839377, 0.9998368103450329, , , , 1, 838313, 0.9998199087855889, 1, 838313, 0.9998199087855889, , , , , , , , , , 
3391488, , , , 3, 839380, 0.9998403838411272, 2, 839379, 0.9998391926757624, , , , 1, 838314, 0.9998211014426379, 1, 838314, 0.9998211014426379, , , , , , , , , , 
3424256, , , , 2, 839382, 0.9998427661718565, 3, 839382, 0.9998427661718565, , , , 1, 838315, 0.999822294099687, 1, 838315, 0.999822294099687, , , , , , , , , , 
3457024, , , , 4, 839386, 0.9998475308333155, 4, 839386, 0.9998475308333155, , , , , , , , , , , , , , , , , , , 
3489792, , , , 6, 839392, 0.9998546778255039, 6, 839392, 0.9998546778255039, , , , 1, 838316, 0.9998234867567362, 1, 838316, 0.9998234867567362, , , , , , , , , , 
3522560, , , , 5, 839397, 0.9998606336523275, 5, 839397, 0.9998606336523275, , , , , , , , , , , , , , , , , , , 
3555328, , , , 3, 839400, 0.9998642071484216, 3, 839400, 0.9998642071484216, , , , 2, 838318, 0.9998258720708343, 2, 838318, 0.9998258720708343, , , , , , , , , , 
3588096, , , , 1, 839401, 0.9998653983137863, 1, 839401, 0.9998653983137863, , , , 2, 838320, 0.9998282573849324, 2, 838320, 0.9998282573849324, , , , , , , , , , 
3620864, , , , 2, 839403, 0.9998677806445158, 2, 839403, 0.9998677806445158, , , , 1, 838321, 0.9998294500419815, 1, 838321, 0.9998294500419815, , , , , , , , , , 
3653632, , , , 1, 839404, 0.9998689718098804, 1, 839404, 0.9998689718098804, , , , 1, 838322, 0.9998306426990307, 1, 838322, 0.9998306426990307, , , , , , , , , , 
3686400, , , , 2, 839406, 0.9998713541406099, 2, 839406, 0.9998713541406099, , , , 1, 838323, 0.9998318353560797, 1, 838323, 0.9998318353560797, , , , , , , , , , 
3719168, , , , 2, 839408, 0.9998737364713394, 2, 839408, 0.9998737364713394, , , , 1, 838324, 0.9998330280131288, 1, 838324, 0.9998330280131288, , , , , , , , , , 
3751936, , , , 1, 839409, 0.999874927636704, 1, 839409, 0.999874927636704, , , , 1, 838325, 0.9998342206701778, 1, 838325, 0.9998342206701778, , , , , , , , , , 
3784704, , , , 3, 839412, 0.9998785011327983, 3, 839412, 0.9998785011327983, , , , 1, 838326, 0.9998354133272269, 1, 838326, 0.9998354133272269, , , , , , , , , , 
3817472, , , , 4, 839416, 0.9998832657942571, 4, 839416, 0.9998832657942571, , , , 2, 838328, 0.999837798641325, 2, 838328, 0.999837798641325, , , , , , , , , , 
3850240, , , , , , , , , , , , , 1, 838329, 0.9998389912983742, 1, 838329, 0.9998389912983742, , , , , , , , , , 
3883008, , , , 2, 839418, 0.9998856481249866, 2, 839418, 0.9998856481249866, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 839419, 0.9998868392903513, 1, 839419, 0.9998868392903513, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 839420, 0.9998880304557161, 1, 839420, 0.9998880304557161, , , , 2, 838331, 0.9998413766124723, 2, 838331, 0.9998413766124723, , , , , , , , , , 
3981312, , , , 2, 839422, 0.9998904127864455, 2, 839422, 0.9998904127864455, , , , 3, 838334, 0.9998449545836195, 3, 838334, 0.9998449545836195, , , , , , , , , , 
4014080, , , , 6, 839428, 0.9998975597786338, 6, 839428, 0.9998975597786338, , , , 2, 838336, 0.9998473398977177, 2, 838336, 0.9998473398977177, , , , , , , , , , 
4046848, , , , 4, 839432, 0.9999023244400927, 4, 839432, 0.9999023244400927, , , , 2, 838338, 0.9998497252118159, 2, 838338, 0.9998497252118159, , , , , , , , , , 
4079616, , , , 5, 839437, 0.9999082802669164, 5, 839437, 0.9999082802669164, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 839438, 0.999909471432281, 1, 839438, 0.999909471432281, , , , 2, 838340, 0.999852110525914, 2, 838340, 0.999852110525914, , , , , , , , , , 
4145152, , , , 1, 839439, 0.9999106625976458, 1, 839439, 0.9999106625976458, , , , , , , , , , , , , , , , , , , 
4177920, , , , , , , , , , , , , 2, 838342, 0.9998544958400122, 2, 838342, 0.9998544958400122, , , , , , , , , , 
4227072, , , , , , , , , , , , , 1, 838343, 0.9998556884970613, 1, 838343, 0.9998556884970613, , , , , , , , , , 
4292608, , , , 2, 839441, 0.9999130449283752, 2, 839441, 0.9999130449283752, , , , 1, 838344, 0.9998568811541104, 1, 838344, 0.9998568811541104, , , , , , , , , , 
4358144, , , , 4, 839445, 0.9999178095898341, 4, 839445, 0.9999178095898341, , , , , , , , , , , , , , , , , , , 
4423680, , , , 3, 839448, 0.9999213830859283, 2, 839447, 0.9999201919205636, , , , 1, 838345, 0.9998580738111594, 1, 838345, 0.9998580738111594, , , , , , , , , , 
4489216, , , , 2, 839450, 0.9999237654166577, 2, 839449, 0.999922574251293, , , , 1, 838346, 0.9998592664682086, 1, 838346, 0.9998592664682086, , , , , , , , , , 
4554752, , , , 1, 839451, 0.9999249565820224, 2, 839451, 0.9999249565820224, , , , 2, 838348, 0.9998616517823067, 2, 838348, 0.9998616517823067, , , , , , , , , , 
4620288, , , , 1, 839452, 0.9999261477473872, 1, 839452, 0.9999261477473872, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 839453, 0.9999273389127519, 1, 839453, 0.9999273389127519, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 839455, 0.9999297212434813, 2, 839455, 0.9999297212434813, , , , , , , , , , , , , , , , , , , 
4816896, , , , 2, 839457, 0.9999321035742108, 2, 839457, 0.9999321035742108, , , , 2, 838350, 0.9998640370964048, 2, 838350, 0.9998640370964048, , , , , , , , , , 
4882432, , , , 1, 839458, 0.9999332947395755, 1, 839458, 0.9999332947395755, , , , 2, 838352, 0.999866422410503, 2, 838352, 0.999866422410503, , , , , , , , , , 
4947968, , , , 3, 839461, 0.9999368682356697, 3, 839461, 0.9999368682356697, , , , , , , , , , , , , , , , , , , 
5013504, , , , 3, 839464, 0.9999404417317639, 3, 839464, 0.9999404417317639, , , , , , , , , , , , , , , , , , , 
5079040, , , , 4, 839468, 0.9999452063932227, 4, 839468, 0.9999452063932227, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 839469, 0.9999463975585875, 1, 839469, 0.9999463975585875, , , , , , , , , , , , , , , , , , , 
5210112, , , , 5, 839474, 0.9999523533854111, 5, 839474, 0.9999523533854111, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 839475, 0.9999535445507758, 1, 839475, 0.9999535445507758, , , , 1, 838353, 0.9998676150675521, 1, 838353, 0.9998676150675521, , , , , , , , , , 
5341184, , , , , , , , , , , , , 2, 838355, 0.9998700003816503, 2, 838355, 0.9998700003816503, , , , , , , , , , 
5406720, , , , , , , , , , , , , 4, 838359, 0.9998747710098466, 4, 838359, 0.9998747710098466, , , , , , , , , , 
5472256, , , , 2, 839477, 0.9999559268815053, 2, 839477, 0.9999559268815053, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 839478, 0.9999571180468699, 1, 839478, 0.9999571180468699, , , , , , , , , , , , , , , , , , , 
5668864, , , , , , , , , , , , , 2, 838361, 0.9998771563239447, 2, 838361, 0.9998771563239447, , , , , , , , , , 
5734400, , , , , , , , , , , , , 2, 838363, 0.9998795416380429, 2, 838363, 0.9998795416380429, , , , , , , , , , 
5799936, , , , 2, 839480, 0.9999595003775994, 2, 839480, 0.9999595003775994, , , , , , , , , , , , , , , , , , , 
5865472, , , , 2, 839482, 0.9999618827083289, 2, 839482, 0.9999618827083289, , , , 1, 838364, 0.9998807342950919, 1, 838364, 0.9998807342950919, , , , , , , , , , 
5931008, , , , 1, 839483, 0.9999630738736935, 1, 839483, 0.9999630738736935, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 839485, 0.999965456204423, 2, 839485, 0.999965456204423, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 838365, 0.9998819269521411, 1, 838365, 0.9998819269521411, , , , , , , , , , 
6127616, , , , 2, 839487, 0.9999678385351525, 2, 839487, 0.9999678385351525, , , , , , , , , , , , , , , , , , , 
6193152, , , , 2, 839489, 0.9999702208658819, 2, 839489, 0.9999702208658819, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 839490, 0.9999714120312466, 1, 839490, 0.9999714120312466, , , , , , , , , , , , , , , , , , , 
6324224, , , , , , , , , , , , , 2, 838367, 0.9998843122662392, 2, 838367, 0.9998843122662392, , , , , , , , , , 
6389760, , , , 1, 839491, 0.9999726031966114, 1, 839491, 0.9999726031966114, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 839492, 0.9999737943619761, 1, 839492, 0.9999737943619761, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 839493, 0.9999749855273408, 1, 839493, 0.9999749855273408, , , , 1, 838368, 0.9998855049232883, 1, 838368, 0.9998855049232883, , , , , , , , , , 
6586368, , , , 2, 839495, 0.9999773678580702, 2, 839495, 0.9999773678580702, , , , 1, 838369, 0.9998866975803373, 1, 838369, 0.9998866975803373, , , , , , , , , , 
6651904, , , , , , , , , , , , , 1, 838370, 0.9998878902373864, 1, 838370, 0.9998878902373864, , , , , , , , , , 
6717440, , , , 1, 839496, 0.999978559023435, 1, 839496, 0.999978559023435, , , , 1, 838371, 0.9998890828944356, 1, 838371, 0.9998890828944356, , , , , , , , , , 
7045120, , , , , , , , , , , , , 3, 838374, 0.9998926608655828, 3, 838374, 0.9998926608655828, , , , , , , , , , 
7110656, , , , , , , , , , , , , 1, 838375, 0.9998938535226318, 1, 838375, 0.9998938535226318, , , , , , , , , , 
7176192, , , , 1, 839497, 0.9999797501887997, 1, 839497, 0.9999797501887997, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 839498, 0.9999809413541645, 1, 839498, 0.9999809413541645, , , , 1, 838376, 0.999895046179681, 1, 838376, 0.999895046179681, , , , , , , , , , 
7438336, , , , 1, 839499, 0.9999821325195292, 1, 839499, 0.9999821325195292, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 839500, 0.9999833236848938, 1, 839500, 0.9999833236848938, , , , 1, 838377, 0.9998962388367301, 1, 838377, 0.9998962388367301, , , , , , , , , , 
7569408, , , , 1, 839501, 0.9999845148502586, 1, 839501, 0.9999845148502586, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 839502, 0.9999857060156233, 1, 839502, 0.9999857060156233, , , , , , , , , , , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 838378, 0.9998974314937791, 1, 838378, 0.9998974314937791, , , , , , , , , , 
7766016, , , , , , , , , , , , , 1, 838379, 0.9998986241508282, 1, 838379, 0.9998986241508282, , , , , , , , , , 
7897088, , , , , , , , , , , , , 1, 838380, 0.9998998168078772, 1, 838380, 0.9998998168078772, , , , , , , , , , 
7962624, , , , , , , , , , , , , 1, 838381, 0.9999010094649263, 1, 838381, 0.9999010094649263, , , , , , , , , , 
8028160, , , , 1, 839503, 0.9999868971809881, 1, 839503, 0.9999868971809881, , , , 1, 838382, 0.9999022021219754, 1, 838382, 0.9999022021219754, , , , , , , , , , 
8716288, , , , 1, 839504, 0.9999880883463528, 1, 839504, 0.9999880883463528, , , , , , , , , , , , , , , , , , , 
8847360, , , , 2, 839506, 0.9999904706770822, 2, 839506, 0.9999904706770822, , , , , , , , , , , , , , , , , , , 
9109504, , , , , , , , , , , , , 2, 838384, 0.9999045874360736, 2, 838384, 0.9999045874360736, , , , , , , , , , 
9240576, , , , 2, 839508, 0.9999928530078117, 2, 839508, 0.9999928530078117, , , , , , , , , , , , , , , , , , , 
9633792, , , , , , , , , , , , , 1, 838385, 0.9999057800931227, 1, 838385, 0.9999057800931227, , , , , , , , , , 
9764864, , , , , , , , , , , , , 3, 838388, 0.99990935806427, 3, 838388, 0.99990935806427, , , , , , , , , , 
10027008, , , , 1, 839509, 0.9999940441731764, 1, 839509, 0.9999940441731764, , , , 2, 838390, 0.9999117433783681, 2, 838390, 0.9999117433783681, , , , , , , , , , 
10158080, , , , 1, 839510, 0.9999952353385411, 1, 839510, 0.9999952353385411, , , , , , , , , , , , , , , , , , , 
10289152, , , , 1, 839511, 0.9999964265039059, 1, 839511, 0.9999964265039059, , , , 3, 838393, 0.9999153213495153, 3, 838393, 0.9999153213495153, , , , , , , , , , 
10682368, , , , , , , , , , , , , 1, 838394, 0.9999165140065643, 1, 838394, 0.9999165140065643, , , , , , , , , , 
10944512, , , , , , , , , , , , , 1, 838395, 0.9999177066636135, 1, 838395, 0.9999177066636135, , , , , , , , , , 
11075584, , , , , , , , , , , , , 1, 838396, 0.9999188993206626, 1, 838396, 0.9999188993206626, , , , , , , , , , 
11468800, , , , , , , , , , , , , 1, 838397, 0.9999200919777116, 1, 838397, 0.9999200919777116, , , , , , , , , , 
11862016, , , , , , , , , , , , , 1, 838398, 0.9999212846347607, 1, 838398, 0.9999212846347607, , , , , , , , , , 
12124160, , , , , , , , , , , , , 2, 838400, 0.9999236699488588, 2, 838400, 0.9999236699488588, , , , , , , , , , 
12386304, , , , , , , , , , , , , 2, 838402, 0.9999260552629571, 2, 838402, 0.9999260552629571, , , , , , , , , , 
12517376, , , , , , , , , , , , , 4, 838406, 0.9999308258911533, 4, 838406, 0.9999308258911533, , , , , , , , , , 
12648448, , , , 1, 839512, 0.9999976176692705, 1, 839512, 0.9999976176692705, , , , 2, 838408, 0.9999332112052515, 2, 838408, 0.9999332112052515, , , , , , , , , , 
12779520, , , , , , , , , , , , , 3, 838411, 0.9999367891763987, 3, 838411, 0.9999367891763987, , , , , , , , , , 
12910592, , , , , , , , , , , , , 4, 838415, 0.9999415598045951, 4, 838415, 0.9999415598045951, , , , , , , , , , 
13041664, , , , , , , , , , , , , 11, 838426, 0.999954679032135, 11, 838426, 0.999954679032135, , , , , , , , , , 
13172736, , , , , , , , , , , , , 11, 838437, 0.9999677982596749, 11, 838437, 0.9999677982596749, , , , , , , , , , 
13303808, , , , , , , , , , , , , 4, 838441, 0.9999725688878711, 4, 838441, 0.9999725688878711, , , , , , , , , , 
13434880, , , , , , , , , , , , , 7, 838448, 0.9999809174872147, 7, 838448, 0.9999809174872147, , , , , , , , , , 
13565952, , , , , , , , , , , , , 3, 838451, 0.999984495458362, 3, 838451, 0.999984495458362, , , , , , , , , , 
13697024, , , , , , , , , , , , , 5, 838456, 0.9999904587436074, 5, 838456, 0.9999904587436074, , , , , , , , , , 
13959168, , , , , , , , , , , , , 4, 838460, 0.9999952293718036, 4, 838460, 0.9999952293718036, , , , , , , , , , 
14090240, , , , , , , , , , , , , 1, 838461, 0.9999964220288527, 1, 838461, 0.9999964220288527, , , , , , , , , , 
14221312, , , , , , , , , , , , , 2, 838463, 0.9999988073429509, 2, 838463, 0.9999988073429509, , , , , , , , , , 
14483456, , , , 1, 839513, 0.9999988088346353, 1, 839513, 0.9999988088346353, , , , , , , , , , , , , , , , , , , 
16908288, , , , 1, 839514, 1.0, 1, 839514, 1.0, , , , 1, 838464, 1.0, 1, 838464, 1.0, , , , , , , , , , 
