nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
387072, , , , 8, 18845262, 0.9999461962671033, 8, 18845253, 0.9999457187191783, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 18845271, 0.9999466738150284, 9, 18845262, 0.9999461962671033, , , , , , , , , , , , , , , , , , , 
395264, , , , 10, 18845281, 0.9999472044238342, 10, 18845272, 0.999946726875909, , , , 1, 18841850, 0.9999900753830385, 1, 18841840, 0.9999895446548587, , , , , , , , , , 
399360, , , , 9, 18845290, 0.9999476819717593, 9, 18845281, 0.9999472044238342, , , , 1, 18841851, 0.9999901284558564, 1, 18841841, 0.9999895977276767, , , , , , , , , , 
403456, , , , 6, 18845296, 0.9999480003370427, 6, 18845287, 0.9999475227891176, , , , 1, 18841852, 0.9999901815286745, 2, 18841843, 0.9999897038733127, , , , , , , , , , 
407552, , , , 10, 18845306, 0.9999485309458483, 10, 18845297, 0.9999480533979233, , , , 2, 18841854, 0.9999902876743104, 2, 18841845, 0.9999898100189486, , , , , , , , , , 
411648, , , , 6, 18845312, 0.9999488493111318, 6, 18845303, 0.9999483717632067, , , , 2, 18841856, 0.9999903938199464, 2, 18841847, 0.9999899161645845, , , , , , , , , , 
415744, , , , 7, 18845319, 0.9999492207372958, 7, 18845310, 0.9999487431893707, , , , 1, 18841857, 0.9999904468927643, 1, 18841848, 0.9999899692374025, , , , , , , , , , 
419840, , , , 3, 18845322, 0.9999493799199375, 3, 18845313, 0.9999489023720124, , , , , , , , , , , , , , , , , , , 
423936, , , , 10, 18845332, 0.9999499105287432, 10, 18845323, 0.9999494329808181, , , , 1, 18841858, 0.9999904999655823, 1, 18841849, 0.9999900223102205, , , , , , , , , , 
428032, , , , 11, 18845343, 0.9999504941984294, 10, 18845333, 0.9999499635896237, , , , 1, 18841859, 0.9999905530384002, 1, 18841850, 0.9999900753830385, , , , , , , , , , 
432128, , , , 7, 18845350, 0.9999508656245935, 7, 18845340, 0.9999503350157878, , , , 1, 18841860, 0.9999906061112183, 1, 18841851, 0.9999901284558564, , , , , , , , , , 
436224, , , , 6, 18845356, 0.9999511839898768, 7, 18845347, 0.9999507064419517, , , , , , , , , , , , , , , , , , , 
440320, , , , 12, 18845368, 0.9999518207204436, 11, 18845358, 0.999951290111638, , , , 1, 18841861, 0.9999906591840362, 1, 18841852, 0.9999901815286745, , , , , , , , , , 
444416, , , , 3, 18845371, 0.9999519799030854, 3, 18845361, 0.9999514492942797, , , , 1, 18841862, 0.9999907122568542, 1, 18841853, 0.9999902346014924, , , , , , , , , , 
448512, , , , 4, 18845375, 0.9999521921466077, 4, 18845365, 0.9999516615378019, , , , , , , , , , , , , , , , , , , 
452608, , , , 5, 18845380, 0.9999524574510105, 5, 18845370, 0.9999519268422048, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 18845384, 0.9999526696945328, 4, 18845374, 0.9999521390857271, , , , 1, 18841863, 0.9999907653296721, 1, 18841854, 0.9999902876743104, , , , , , , , , , 
460800, , , , 4, 18845388, 0.999952881938055, 5, 18845379, 0.9999524043901299, , , , 1, 18841864, 0.9999908184024902, 1, 18841855, 0.9999903407471283, , , , , , , , , , 
464896, , , , 9, 18845397, 0.9999533594859802, 9, 18845388, 0.999952881938055, , , , 2, 18841866, 0.9999909245481261, 2, 18841857, 0.9999904468927643, , , , , , , , , , 
468992, , , , 4, 18845401, 0.9999535717295024, 4, 18845392, 0.9999530941815773, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 18845404, 0.9999537309121441, 3, 18845395, 0.999953253364219, , , , 2, 18841868, 0.999991030693762, 2, 18841859, 0.9999905530384002, , , , , , , , , , 
477184, , , , 3, 18845407, 0.9999538900947859, 1, 18845396, 0.9999533064250996, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 18845413, 0.9999542084600692, 7, 18845403, 0.9999536778512635, , , , 1, 18841869, 0.99999108376658, 1, 18841860, 0.9999906061112183, , , , , , , , , , 
485376, , , , 5, 18845418, 0.9999544737644721, 6, 18845409, 0.999953996216547, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18845419, 0.9999545268253527, 1, 18845410, 0.9999540492774276, , , , 1, 18841870, 0.999991136839398, 1, 18841861, 0.9999906591840362, , , , , , , , , , 
493568, , , , 1, 18845420, 0.9999545798862333, 1, 18845411, 0.9999541023383081, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18845421, 0.9999546329471138, 1, 18845412, 0.9999541553991886, , , , 1, 18841871, 0.9999911899122159, 1, 18841862, 0.9999907122568542, , , , , , , , , , 
505856, , , , 1, 18845422, 0.9999546860079944, 1, 18845413, 0.9999542084600692, , , , 1, 18841872, 0.999991242985034, 1, 18841863, 0.9999907653296721, , , , , , , , , , 
509952, , , , 2, 18845424, 0.9999547921297555, 2, 18845415, 0.9999543145818304, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 18845425, 0.999954845190636, 1, 18845416, 0.999954367642711, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 18845428, 0.9999550043732778, 3, 18845419, 0.9999545268253527, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 18845430, 0.9999551104950389, 2, 18845421, 0.9999546329471138, , , , , , , , , , , , , , , , , , , 
528384, , , , 8, 18845438, 0.9999555349820834, 8, 18845429, 0.9999550574341584, , , , 3, 18841875, 0.9999914022034879, 3, 18841866, 0.9999909245481261, , , , , , , , , , 
536576, , , , 6, 18845444, 0.9999558533473669, 6, 18845435, 0.9999553757994417, , , , 1, 18841876, 0.9999914552763058, 1, 18841867, 0.999990977620944, , , , , , , , , , 
544768, , , , 8, 18845452, 0.9999562778344114, 8, 18845443, 0.9999558002864863, , , , 4, 18841880, 0.9999916675675777, 4, 18841871, 0.9999911899122159, , , , , , , , , , 
552960, , , , 9, 18845461, 0.9999567553823365, 8, 18845451, 0.9999562247735309, , , , 2, 18841882, 0.9999917737132137, 2, 18841873, 0.9999912960578519, , , , , , , , , , 
561152, , , , 6, 18845467, 0.99995707374762, 7, 18845458, 0.9999565961996948, , , , 2, 18841884, 0.9999918798588496, 3, 18841876, 0.9999914552763058, , , , , , , , , , 
569344, , , , 9, 18845476, 0.9999575512955451, 8, 18845466, 0.9999570206867394, , , , 1, 18841885, 0.9999919329316677, 1, 18841877, 0.9999915083491239, , , , , , , , , , 
577536, , , , 8, 18845484, 0.9999579757825896, 9, 18845475, 0.9999574982346645, , , , , , , , , , , , , , , , , , , 
585728, , , , 11, 18845495, 0.9999585594522759, 11, 18845486, 0.9999580819043508, , , , , , , , , , , , , , , , , , , 
593920, , , , 6, 18845501, 0.9999588778175593, 6, 18845492, 0.9999584002696341, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 18845514, 0.9999595676090067, 13, 18845505, 0.9999590900610815, , , , 1, 18841886, 0.9999919860044856, 1, 18841878, 0.9999915614219418, , , , , , , , , , 
618496, , , , 6, 18845520, 0.9999598859742901, 6, 18845511, 0.999959408426365, , , , , , , , , , , , , , , , , , , 
626688, , , , 6, 18845526, 0.9999602043395736, 6, 18845517, 0.9999597267916484, , , , 4, 18841890, 0.9999921982957575, 4, 18841882, 0.9999917737132137, , , , , , , , , , 
634880, , , , 7, 18845533, 0.9999605757657375, 7, 18845524, 0.9999600982178124, , , , 2, 18841892, 0.9999923044413934, 1, 18841883, 0.9999918267860317, , , , , , , , , , 
643072, , , , 3, 18845536, 0.9999607349483792, 3, 18845527, 0.999960257400454, , , , , , , , , , , , , , , , , , , 
651264, , , , 6, 18845542, 0.9999610533136626, 6, 18845533, 0.9999605757657375, , , , 2, 18841894, 0.9999924105870294, 2, 18841885, 0.9999919329316677, , , , , , , , , , 
659456, , , , 8, 18845550, 0.9999614778007071, 7, 18845540, 0.9999609471919014, , , , 1, 18841895, 0.9999924636598474, 1, 18841886, 0.9999919860044856, , , , , , , , , , 
667648, , , , 6, 18845556, 0.9999617961659906, 7, 18845547, 0.9999613186180655, , , , , , , , , , , , , , , , , , , 
675840, , , , 13, 18845569, 0.999962485957438, 13, 18845560, 0.9999620084095129, , , , 2, 18841897, 0.9999925698054833, 2, 18841888, 0.9999920921501215, , , , , , , , , , 
684032, , , , 1, 18845570, 0.9999625390183186, 1, 18845561, 0.9999620614703935, , , , 1, 18841898, 0.9999926228783014, 1, 18841889, 0.9999921452229396, , , , , , , , , , 
692224, , , , 9, 18845579, 0.9999630165662436, 9, 18845570, 0.9999625390183186, , , , 1, 18841899, 0.9999926759511193, 1, 18841890, 0.9999921982957575, , , , , , , , , , 
700416, , , , 6, 18845585, 0.999963334931527, 6, 18845576, 0.9999628573836019, , , , 2, 18841901, 0.9999927820967552, 2, 18841892, 0.9999923044413934, , , , , , , , , , 
708608, , , , 6, 18845591, 0.9999636532968105, 7, 18845583, 0.999963228809766, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 18845594, 0.9999638124794522, 3, 18845586, 0.9999633879924076, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 18845601, 0.9999641839056161, 7, 18845593, 0.9999637594185716, , , , , , , , , , , , , , , , , , , 
733184, , , , 6, 18845607, 0.9999645022708996, 6, 18845599, 0.999964077783855, , , , 1, 18841902, 0.9999928351695733, 1, 18841893, 0.9999923575142114, , , , , , , , , , 
741376, , , , 4, 18845611, 0.9999647145144218, 4, 18845603, 0.9999642900273773, , , , 3, 18841905, 0.9999929943880271, 3, 18841896, 0.9999925167326653, , , , , , , , , , 
749568, , , , 5, 18845616, 0.9999649798188247, 5, 18845608, 0.9999645553317801, , , , , , , , , , , , , , , , , , , 
757760, , , , , , , , , , , , , 1, 18841906, 0.9999930474608452, 1, 18841897, 0.9999925698054833, , , , , , , , , , 
765952, , , , 3, 18845619, 0.9999651390014664, 3, 18845611, 0.9999647145144218, , , , 1, 18841907, 0.9999931005336631, 1, 18841898, 0.9999926228783014, , , , , , , , , , 
774144, , , , 4, 18845623, 0.9999653512449886, 4, 18845615, 0.9999649267579441, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 18845631, 0.9999657757320333, 8, 18845623, 0.9999653512449886, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 18845636, 0.999966041036436, 5, 18845628, 0.9999656165493915, , , , 1, 18841908, 0.9999931536064811, 1, 18841899, 0.9999926759511193, , , , , , , , , , 
798720, , , , 7, 18845643, 0.9999664124626, 7, 18845635, 0.9999659879755555, , , , 1, 18841909, 0.999993206679299, 1, 18841900, 0.9999927290239373, , , , , , , , , , 
806912, , , , 9, 18845652, 0.9999668900105252, 9, 18845644, 0.9999664655234806, , , , 2, 18841911, 0.999993312824935, 1, 18841901, 0.9999927820967552, , , , , , , , , , 
815104, , , , 3, 18845655, 0.9999670491931668, 2, 18845646, 0.9999665716452417, , , , 1, 18841912, 0.999993365897753, 2, 18841903, 0.9999928882423912, , , , , , , , , , 
823296, , , , 4, 18845659, 0.9999672614366891, 5, 18845651, 0.9999668369496446, , , , 3, 18841915, 0.9999935251162069, 3, 18841906, 0.9999930474608452, , , , , , , , , , 
831488, , , , 6, 18845665, 0.9999675798019726, 6, 18845657, 0.999967155314928, , , , 3, 18841918, 0.9999936843346608, 3, 18841909, 0.999993206679299, , , , , , , , , , 
839680, , , , 5, 18845670, 0.9999678451063754, 5, 18845662, 0.9999674206193309, , , , 1, 18841919, 0.9999937374074788, 1, 18841910, 0.9999932597521171, , , , , , , , , , 
847872, , , , 3, 18845673, 0.9999680042890171, 3, 18845665, 0.9999675798019726, , , , , , , , , , , , , , , , , , , 
856064, , , , 7, 18845680, 0.999968375715181, 7, 18845672, 0.9999679512281365, , , , 1, 18841920, 0.9999937904802968, 1, 18841911, 0.999993312824935, , , , , , , , , , 
864256, , , , 5, 18845685, 0.9999686410195839, 5, 18845677, 0.9999682165325394, , , , , , , , , , , , , , , , , , , 
872448, , , , 11, 18845696, 0.9999692246892702, 11, 18845688, 0.9999688002022257, , , , , , , 1, 18841912, 0.999993365897753, , , , , , , , , , 
880640, , , , 6, 18845702, 0.9999695430545535, 6, 18845694, 0.999969118567509, , , , 1, 18841921, 0.9999938435531148, 1, 18841913, 0.9999934189705709, , , , , , , , , , 
888832, , , , 7, 18845709, 0.9999699144807176, 7, 18845701, 0.999969489993673, , , , , , , , , , , , , , , , , , , 
897024, , , , 9, 18845718, 0.9999703920286427, 9, 18845710, 0.9999699675415982, , , , 1, 18841922, 0.9999938966259327, 1, 18841914, 0.999993472043389, , , , , , , , , , 
905216, , , , 4, 18845722, 0.999970604272165, 4, 18845714, 0.9999701797851204, , , , 1, 18841923, 0.9999939496987508, 1, 18841915, 0.9999935251162069, , , , , , , , , , 
913408, , , , 4, 18845726, 0.9999708165156872, 4, 18845718, 0.9999703920286427, , , , 1, 18841924, 0.9999940027715687, 2, 18841917, 0.9999936312618428, , , , , , , , , , 
921600, , , , 6, 18845732, 0.9999711348809707, 6, 18845724, 0.9999707103939262, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 18845736, 0.9999713471244929, 4, 18845728, 0.9999709226374484, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 18845740, 0.9999715593680152, 2, 18845730, 0.9999710287592095, , , , , , , , , , , , , , , , , , , 
946176, , , , 5, 18845745, 0.9999718246724181, 8, 18845738, 0.999971453246254, , , , , , , , , , , , , , , , , , , 
954368, , , , 6, 18845751, 0.9999721430377014, 6, 18845744, 0.9999717716115375, , , , 1, 18841925, 0.9999940558443867, 1, 18841918, 0.9999936843346608, , , , , , , , , , 
962560, , , , 9, 18845760, 0.9999726205856265, 9, 18845753, 0.9999722491594626, , , , 2, 18841927, 0.9999941619900227, 2, 18841920, 0.9999937904802968, , , , , , , , , , 
970752, , , , 4, 18845764, 0.9999728328291488, 4, 18845757, 0.9999724614029849, , , , 1, 18841928, 0.9999942150628406, 1, 18841921, 0.9999938435531148, , , , , , , , , , 
978944, , , , 4, 18845768, 0.9999730450726712, 4, 18845761, 0.9999726736465071, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18845769, 0.9999730981335517, 1, 18845762, 0.9999727267073877, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 18845776, 0.9999734695597157, 7, 18845769, 0.9999730981335517, , , , , , , , , , , , , , , , , , , 
1003520, , , , 6, 18845782, 0.9999737879249991, 6, 18845775, 0.9999734164988351, , , , , , , , , , , , , , , , , , , 
1011712, , , , 8, 18845790, 0.9999742124120437, 8, 18845783, 0.9999738409858796, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 18845795, 0.9999744777164464, 5, 18845788, 0.9999741062902825, , , , 2, 18841930, 0.9999943212084765, 3, 18841924, 0.9999940027715687, , , , , , , , , , 
1028096, , , , 3, 18845798, 0.9999746368990882, 2, 18845790, 0.9999742124120437, , , , 2, 18841932, 0.9999944273541125, 2, 18841926, 0.9999941089172046, , , , , , , , , , 
1036288, , , , 1, 18845799, 0.9999746899599687, 2, 18845792, 0.9999743185338048, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 18845803, 0.9999749022034911, 4, 18845796, 0.999974530777327, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 18845808, 0.9999751675078938, 5, 18845801, 0.9999747960817299, , , , 2, 18841934, 0.9999945334997484, 2, 18841928, 0.9999942150628406, , , , , , , , , , 
1073152, , , , 3, 18845811, 0.9999753266905356, 3, 18845804, 0.9999749552643716, , , , 1, 18841935, 0.9999945865725665, 1, 18841929, 0.9999942681356586, , , , , , , , , , 
1089536, , , , 7, 18845818, 0.9999756981166995, 7, 18845811, 0.9999753266905356, , , , 2, 18841937, 0.9999946927182024, 2, 18841931, 0.9999943742812946, , , , , , , , , , 
1105920, , , , 9, 18845827, 0.9999761756646247, 9, 18845820, 0.9999758042384607, , , , 1, 18841938, 0.9999947457910203, 1, 18841932, 0.9999944273541125, , , , , , , , , , 
1122304, , , , 7, 18845834, 0.9999765470907886, 7, 18845827, 0.9999761756646247, , , , , , , , , , , , , , , , , , , 
1138688, , , , 4, 18845838, 0.999976759334311, 5, 18845832, 0.9999764409690275, , , , 3, 18841941, 0.9999949050094743, 3, 18841935, 0.9999945865725665, , , , , , , , , , 
1155072, , , , 6, 18845844, 0.9999770776995943, 6, 18845838, 0.999976759334311, , , , 1, 18841942, 0.9999949580822922, 1, 18841936, 0.9999946396453844, , , , , , , , , , 
1171456, , , , 3, 18845847, 0.999977236882236, 3, 18845841, 0.9999769185169526, , , , 1, 18841943, 0.9999950111551102, 1, 18841937, 0.9999946927182024, , , , , , , , , , 
1187840, , , , 4, 18845851, 0.9999774491257584, 4, 18845845, 0.9999771307604749, , , , 1, 18841944, 0.9999950642279283, 1, 18841938, 0.9999947457910203, , , , , , , , , , 
1204224, , , , 6, 18845857, 0.9999777674910417, 6, 18845851, 0.9999774491257584, , , , 2, 18841946, 0.9999951703735642, 2, 18841940, 0.9999948519366563, , , , , , , , , , 
1220608, , , , 2, 18845859, 0.9999778736128029, 2, 18845853, 0.9999775552475194, , , , 2, 18841948, 0.9999952765192002, 2, 18841942, 0.9999949580822922, , , , , , , , , , 
1236992, , , , 6, 18845865, 0.9999781919780862, 6, 18845859, 0.9999778736128029, , , , 1, 18841949, 0.9999953295920181, 2, 18841944, 0.9999950642279283, , , , , , , , , , 
1253376, , , , 3, 18845868, 0.999978351160728, 4, 18845863, 0.9999780858563252, , , , 2, 18841951, 0.999995435737654, 2, 18841946, 0.9999951703735642, , , , , , , , , , 
1269760, , , , 8, 18845876, 0.9999787756477725, 8, 18845871, 0.9999785103433697, , , , 2, 18841953, 0.99999554188329, 2, 18841948, 0.9999952765192002, , , , , , , , , , 
1286144, , , , 6, 18845882, 0.999979094013056, 6, 18845877, 0.9999788287086531, , , , 1, 18841954, 0.999995594956108, 1, 18841949, 0.9999953295920181, , , , , , , , , , 
1302528, , , , 8, 18845890, 0.9999795185001005, 8, 18845885, 0.9999792531956977, , , , 1, 18841955, 0.9999956480289259, 2, 18841951, 0.999995435737654, , , , , , , , , , 
1318912, , , , 3, 18845893, 0.9999796776827422, 3, 18845888, 0.9999794123783393, , , , 3, 18841958, 0.9999958072473799, 3, 18841954, 0.999995594956108, , , , , , , , , , 
1335296, , , , 1, 18845894, 0.9999797307436228, 1, 18845889, 0.9999794654392199, , , , 3, 18841961, 0.9999959664658338, 2, 18841956, 0.999995701101744, , , , , , , , , , 
1351680, , , , 5, 18845899, 0.9999799960480256, 5, 18845894, 0.9999797307436228, , , , 3, 18841964, 0.9999961256842878, 4, 18841960, 0.9999959133930159, , , , , , , , , , 
1368064, , , , 3, 18845902, 0.9999801552306673, 3, 18845897, 0.9999798899262645, , , , 1, 18841965, 0.9999961787571057, 1, 18841961, 0.9999959664658338, , , , , , , , , , 
1384448, , , , 2, 18845904, 0.9999802613524285, 2, 18845899, 0.9999799960480256, , , , 3, 18841968, 0.9999963379755596, 3, 18841964, 0.9999961256842878, , , , , , , , , , 
1400832, , , , 1, 18845905, 0.999980314413309, 1, 18845900, 0.9999800491089061, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 18845907, 0.9999804205350702, 2, 18845902, 0.9999801552306673, , , , 1, 18841969, 0.9999963910483777, 1, 18841965, 0.9999961787571057, , , , , , , , , , 
1433600, , , , 5, 18845912, 0.999980685839473, 5, 18845907, 0.9999804205350702, , , , 2, 18841971, 0.9999964971940136, 2, 18841967, 0.9999962849027417, , , , , , , , , , 
1449984, , , , 4, 18845916, 0.9999808980829953, 4, 18845911, 0.9999806327785924, , , , 2, 18841973, 0.9999966033396496, 2, 18841969, 0.9999963910483777, , , , , , , , , , 
1466368, , , , 2, 18845918, 0.9999810042047564, 2, 18845913, 0.9999807389003535, , , , , , , , , , , , , , , , , , , 
1482752, , , , 7, 18845925, 0.9999813756309204, 7, 18845920, 0.9999811103265176, , , , 2, 18841975, 0.9999967094852855, 2, 18841971, 0.9999964971940136, , , , , , , , , , 
1499136, , , , 1, 18845926, 0.999981428691801, 1, 18845921, 0.9999811633873982, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 18845927, 0.9999814817526815, 1, 18845922, 0.9999812164482786, , , , 1, 18841976, 0.9999967625581034, 1, 18841972, 0.9999965502668315, , , , , , , , , , 
1531904, , , , 3, 18845930, 0.9999816409353233, 3, 18845925, 0.9999813756309204, , , , , , , , , , , , , , , , , , , 
1548288, , , , 4, 18845934, 0.9999818531788455, 4, 18845929, 0.9999815878744427, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 18845936, 0.9999819593006066, 2, 18845931, 0.9999816939962038, , , , 1, 18841977, 0.9999968156309215, 1, 18841973, 0.9999966033396496, , , , , , , , , , 
1581056, , , , 3, 18845939, 0.9999821184832484, 3, 18845934, 0.9999818531788455, , , , , , , , , , , , , , , , , , , 
1597440, , , , 5, 18845944, 0.9999823837876513, 5, 18845939, 0.9999821184832484, , , , , , , , , , , , , , , , , , , 
1613824, , , , 4, 18845948, 0.9999825960311735, 5, 18845944, 0.9999823837876513, , , , , , , , , , , , , , , , , , , 
1630208, , , , 5, 18845953, 0.9999828613355763, 5, 18845949, 0.999982649092054, , , , , , , , , , , , , , , , , , , 
1646592, , , , , , , , , , , , , 1, 18841978, 0.9999968687037394, 1, 18841974, 0.9999966564124675, , , , , , , , , , 
1662976, , , , , , , , , , , , , 1, 18841979, 0.9999969217765574, 1, 18841975, 0.9999967094852855, , , , , , , , , , 
1679360, , , , 3, 18845956, 0.9999830205182181, 3, 18845952, 0.9999828082746958, , , , , , , , , , , , , , , , , , , 
1695744, , , , 4, 18845960, 0.9999832327617403, 4, 18845956, 0.9999830205182181, , , , 1, 18841980, 0.9999969748493753, 1, 18841976, 0.9999967625581034, , , , , , , , , , 
1712128, , , , 4, 18845964, 0.9999834450052626, 4, 18845960, 0.9999832327617403, , , , , , , , , , , , , , , , , , , 
1728512, , , , 4, 18845968, 0.9999836572487849, 5, 18845965, 0.9999834980661432, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 18845970, 0.999983763370546, 2, 18845967, 0.9999836041879043, , , , 1, 18841981, 0.9999970279221934, 1, 18841977, 0.9999968156309215, , , , , , , , , , 
1761280, , , , 3, 18845973, 0.9999839225531877, 3, 18845970, 0.999983763370546, , , , 1, 18841982, 0.9999970809950113, 1, 18841978, 0.9999968687037394, , , , , , , , , , 
1777664, , , , 5, 18845978, 0.9999841878575906, 5, 18845975, 0.9999840286749488, , , , 2, 18841984, 0.9999971871406472, 2, 18841980, 0.9999969748493753, , , , , , , , , , 
1810432, , , , 1, 18845979, 0.9999842409184712, 1, 18845976, 0.9999840817358294, , , , , , , , , , , , , , , , , , , 
1826816, , , , 4, 18845983, 0.9999844531619934, 4, 18845980, 0.9999842939793516, , , , , , , , , , , , , , , , , , , 
1843200, , , , 5, 18845988, 0.9999847184663962, 5, 18845985, 0.9999845592837545, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 18845989, 0.9999847715272768, 1, 18845986, 0.9999846123446351, , , , 1, 18841985, 0.9999972402134653, 1, 18841981, 0.9999970279221934, , , , , , , , , , 
1875968, , , , 1, 18845990, 0.9999848245881574, 1, 18845987, 0.9999846654055157, , , , 1, 18841986, 0.9999972932862832, 1, 18841982, 0.9999970809950113, , , , , , , , , , 
1892352, , , , 6, 18845996, 0.9999851429534408, 6, 18845993, 0.999984983770799, , , , 2, 18841988, 0.9999973994319191, 2, 18841984, 0.9999971871406472, , , , , , , , , , 
1908736, , , , 4, 18846000, 0.9999853551969631, 4, 18845997, 0.9999851960143213, , , , 1, 18841989, 0.9999974525047371, 1, 18841985, 0.9999972402134653, , , , , , , , , , 
1925120, , , , 2, 18846002, 0.9999854613187242, 2, 18845999, 0.9999853021360825, , , , 1, 18841990, 0.9999975055775551, 2, 18841987, 0.9999973463591012, , , , , , , , , , 
1941504, , , , 3, 18846005, 0.9999856205013659, 3, 18846002, 0.9999854613187242, , , , , , , , , , , , , , , , , , , 
1957888, , , , 4, 18846009, 0.9999858327448882, 4, 18846006, 0.9999856735622464, , , , 1, 18841991, 0.9999975586503731, 1, 18841988, 0.9999973994319191, , , , , , , , , , 
1974272, , , , 1, 18846010, 0.9999858858057687, 1, 18846007, 0.999985726623127, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 18846011, 0.9999859388666493, 1, 18846008, 0.9999857796840076, , , , 1, 18841992, 0.9999976117231911, 1, 18841989, 0.9999974525047371, , , , , , , , , , 
2007040, , , , 2, 18846013, 0.9999860449884105, 2, 18846010, 0.9999858858057687, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 18846014, 0.9999860980492911, 1, 18846011, 0.9999859388666493, , , , , , , , , , , , , , , , , , , 
2039808, , , , 3, 18846017, 0.9999862572319327, 3, 18846014, 0.9999860980492911, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 18846020, 0.9999864164145744, 3, 18846017, 0.9999862572319327, , , , , , , , , , , , , , , , , , , 
2072576, , , , 3, 18846023, 0.9999865755972162, 3, 18846020, 0.9999864164145744, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 18846024, 0.9999866286580967, 1, 18846021, 0.999986469475455, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 18846028, 0.9999868409016189, 4, 18846025, 0.9999866817189773, , , , , , , , , , , , , , , , , , , 
2146304, , , , 7, 18846035, 0.999987212327783, 7, 18846032, 0.9999870531451412, , , , 3, 18841995, 0.999997770941645, 3, 18841992, 0.9999976117231911, , , , , , , , , , 
2179072, , , , 3, 18846038, 0.9999873715104246, 3, 18846035, 0.999987212327783, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 18846041, 0.9999875306930663, 3, 18846038, 0.9999873715104246, , , , , , , , , , , , , , , , , , , 
2244608, , , , 4, 18846045, 0.9999877429365887, 4, 18846042, 0.9999875837539469, , , , 1, 18841996, 0.999997824014463, 1, 18841993, 0.999997664796009, , , , , , , , , , 
2277376, , , , 4, 18846049, 0.999987955180111, 4, 18846046, 0.9999877959974692, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 18846051, 0.999988061301872, 2, 18846048, 0.9999879021192304, , , , 1, 18841997, 0.9999978770872809, 1, 18841994, 0.9999977178688271, , , , , , , , , , 
2375680, , , , 4, 18846055, 0.9999882735453943, 4, 18846052, 0.9999881143627526, , , , 4, 18842001, 0.9999980893785528, 4, 18841998, 0.999997930160099, , , , , , , , , , 
2408448, , , , 3, 18846058, 0.9999884327280361, 3, 18846055, 0.9999882735453943, , , , 1, 18842002, 0.9999981424513709, 1, 18841999, 0.9999979832329169, , , , , , , , , , 
2441216, , , , 2, 18846060, 0.9999885388497972, 2, 18846057, 0.9999883796671555, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 18846062, 0.9999886449715583, 2, 18846059, 0.9999884857889166, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 18846065, 0.9999888041542, 3, 18846062, 0.9999886449715583, , , , 1, 18842003, 0.9999981955241888, 1, 18842000, 0.9999980363057349, , , , , , , , , , 
2539520, , , , 7, 18846072, 0.999989175580364, 7, 18846069, 0.9999890163977223, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 18846076, 0.9999893878238862, 4, 18846073, 0.9999892286412445, , , , , , , , , , , , , , , , , , , 
