nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
73216, , , , 115, 21431780, 0.9998528103770784, 115, 21431759, 0.9998518306680193, , , , 10, 21432605, 0.9999844631659924, 12, 21432591, 0.9999838099657639, , , , , , , , , , 
74240, , , , 150, 21431930, 0.9998598082989288, 144, 21431903, 0.9998585486729957, , , , 12, 21432617, 0.9999850230519026, 13, 21432604, 0.9999844165088333, , , , , , , , , , 
75264, , , , 94, 21432024, 0.9998641936632885, 101, 21432004, 0.9998632606070418, , , , 11, 21432628, 0.9999855362806537, 11, 21432615, 0.9999849297375842, , , , , , , , , , 
76288, , , , 111, 21432135, 0.9998693721254578, 108, 21432112, 0.999868299110774, , , , 8, 21432636, 0.9999859095379271, 6, 21432621, 0.9999852096805394, , , , , , , , , , 
77312, , , , 76, 21432211, 0.9998729177391954, 78, 21432190, 0.9998719380301363, , , , 7, 21432643, 0.9999862361380414, 9, 21432630, 0.999985629594972, , , , , , , , , , 
78336, , , , 82, 21432293, 0.999876743269807, 85, 21432275, 0.9998759035191849, , , , 10, 21432653, 0.9999867027096332, 11, 21432641, 0.999986142823723, , , , , , , , , , 
79360, , , , 44, 21432337, 0.9998787959935498, 48, 21432323, 0.9998781428541771, , , , 9, 21432662, 0.9999871226240659, 7, 21432648, 0.9999864694238373, , , , , , , , , , 
80384, , , , 54, 21432391, 0.9998813152454159, 54, 21432377, 0.9998806621060432, , , , 9, 21432671, 0.9999875425384984, 9, 21432657, 0.99998688933827, , , , , , , , , , 
81408, , , , 38, 21432429, 0.9998830880522848, 37, 21432414, 0.9998823882600997, , , , 7, 21432678, 0.9999878691386127, 7, 21432664, 0.9999872159383841, , , , , , , , , , 
82432, , , , 48, 21432477, 0.9998853273872769, 49, 21432463, 0.9998846742479042, , , , 5, 21432683, 0.9999881024244086, 7, 21432671, 0.9999875425384984, , , , , , , , , , 
83456, , , , 45, 21432522, 0.999887426763832, 45, 21432508, 0.9998867736244593, , , , 7, 21432690, 0.9999884290245229, 5, 21432676, 0.9999877758242943, , , , , , , , , , 
84480, , , , 45, 21432567, 0.9998895261403872, 49, 21432557, 0.9998890596122638, , , , 4, 21432694, 0.9999886156531597, 5, 21432681, 0.9999880091100902, , , , , , , , , , 
85504, , , , 41, 21432608, 0.999891438905693, 37, 21432594, 0.9998907857663203, , , , 2, 21432696, 0.999988708967478, 4, 21432685, 0.999988195738727, , , , , , , , , , 
86528, , , , 35, 21432643, 0.9998930717541248, 36, 21432630, 0.9998924652675644, , , , 9, 21432705, 0.9999891288819106, 8, 21432693, 0.9999885689960004, , , , , , , , , , 
87552, , , , 47, 21432690, 0.9998952644363046, 49, 21432679, 0.9998947512553689, , , , 6, 21432711, 0.9999894088248658, 6, 21432699, 0.9999888489389556, , , , , , , , , , 
88576, , , , 39, 21432729, 0.9998970838959856, 37, 21432716, 0.9998964774094253, , , , 2, 21432713, 0.9999895021391841, 2, 21432701, 0.999988942253274, , , , , , , , , , 
89600, , , , 28, 21432757, 0.9998983901747311, 26, 21432742, 0.9998976903825461, , , , 2, 21432715, 0.9999895954535024, 3, 21432704, 0.9999890822247515, , , , , , , , , , 
90624, , , , 22, 21432779, 0.9998994165366025, 23, 21432765, 0.9998987633972298, , , , 4, 21432719, 0.9999897820821392, 5, 21432709, 0.9999893155105474, , , , , , , , , , 
91648, , , , 34, 21432813, 0.9999010027322219, 33, 21432798, 0.999900302940037, , , , 5, 21432724, 0.9999900153679351, 4, 21432713, 0.9999895021391841, , , , , , , , , , 
92672, , , , 33, 21432846, 0.9999025422750291, 37, 21432835, 0.9999020290940933, , , , 4, 21432728, 0.9999902019965718, 4, 21432717, 0.9999896887678208, , , , , , , , , , 
93696, , , , 28, 21432874, 0.9999038485537745, 26, 21432861, 0.9999032420672141, , , , 3, 21432731, 0.9999903419680494, 3, 21432720, 0.9999898287392983, , , , , , , , , , 
94720, , , , 23, 21432897, 0.9999049215684582, 23, 21432884, 0.9999043150818978, , , , 4, 21432735, 0.9999905285966861, 3, 21432723, 0.999989968710776, , , , , , , , , , 
95744, , , , 19, 21432916, 0.9999058079718927, 21, 21432905, 0.9999052947909569, , , , 5, 21432740, 0.999990761882482, 7, 21432730, 0.9999902953108902, , , , , , , , , , 
96768, , , , 20, 21432936, 0.9999067410281394, 24, 21432929, 0.999906414458453, , , , 2, 21432742, 0.9999908551968003, 3, 21432733, 0.9999904352823678, , , , , , , , , , 
97792, , , , 20, 21432956, 0.9999076740843861, 22, 21432951, 0.9999074408203243, , , , 1, 21432743, 0.9999909018539596, 1, 21432734, 0.9999904819395269, , , , , , , , , , 
98816, , , , 13, 21432969, 0.9999082805709465, 13, 21432964, 0.9999080473068848, , , , 4, 21432747, 0.9999910884825963, 4, 21432738, 0.9999906685681637, , , , , , , , , , 
99840, , , , 17, 21432986, 0.9999090736687561, 17, 21432981, 0.9999088404046945, , , , , , , , , , , , , , , , , , , 
100864, , , , 22, 21433008, 0.9999101000306275, 17, 21432998, 0.9999096335025042, , , , 1, 21432748, 0.9999911351397555, 1, 21432739, 0.9999907152253228, , , , , , , , , , 
101888, , , , 12, 21433020, 0.9999106598643757, 16, 21433014, 0.9999103799475015, , , , 1, 21432749, 0.9999911817969146, 1, 21432740, 0.999990761882482, , , , , , , , , , 
102912, , , , 18, 21433038, 0.9999114996149977, 17, 21433031, 0.9999111730453113, , , , 1, 21432750, 0.9999912284540738, 1, 21432741, 0.9999908085396412, , , , , , , , , , 
103936, , , , 13, 21433051, 0.999912106101558, 15, 21433046, 0.9999118728374964, , , , 1, 21432751, 0.999991275111233, , , , , , , , , , , , , 
104960, , , , 11, 21433062, 0.9999126192824938, 11, 21433057, 0.999912386018432, , , , 2, 21432753, 0.9999913684255514, 3, 21432744, 0.9999909485111187, , , , , , , , , , 
105984, , , , 9, 21433071, 0.9999130391578047, 9, 21433066, 0.9999128058937431, , , , 2, 21432755, 0.9999914617398697, 2, 21432746, 0.9999910418254371, , , , , , , , , , 
107008, , , , 14, 21433085, 0.9999136922971775, 13, 21433079, 0.9999134123803035, , , , , , , , , , , , , , , , , , , 
108032, , , , 13, 21433098, 0.9999142987837378, 14, 21433093, 0.9999140655196762, , , , 1, 21432756, 0.9999915083970289, , , , , , , , , , , , , 
109056, , , , 6, 21433104, 0.9999145787006118, 6, 21433099, 0.9999143454365502, , , , 2, 21432758, 0.9999916017113473, 2, 21432748, 0.9999911351397555, , , , , , , , , , 
110080, , , , 14, 21433118, 0.9999152318399845, 12, 21433111, 0.9999149052702982, , , , 1, 21432759, 0.9999916483685064, 2, 21432750, 0.9999912284540738, , , , , , , , , , 
111104, , , , 10, 21433128, 0.9999156983681079, 12, 21433123, 0.9999154651040463, , , , 2, 21432761, 0.9999917416828248, 1, 21432751, 0.999991275111233, , , , , , , , , , 
112128, , , , 11, 21433139, 0.9999162115490436, 10, 21433133, 0.9999159316321696, , , , 1, 21432762, 0.999991788339984, 1, 21432752, 0.9999913217683922, , , , , , , , , , 
113152, , , , 20, 21433159, 0.9999171446052904, 18, 21433151, 0.9999167713827917, , , , 1, 21432763, 0.9999918349971432, 1, 21432753, 0.9999913684255514, , , , , , , , , , 
114176, , , , 11, 21433170, 0.9999176577862261, 14, 21433165, 0.9999174245221644, , , , 2, 21432765, 0.9999919283114616, 2, 21432755, 0.9999914617398697, , , , , , , , , , 
115200, , , , 15, 21433185, 0.9999183575784111, 12, 21433177, 0.9999179843559124, , , , 3, 21432768, 0.9999920682829391, 3, 21432758, 0.9999916017113473, , , , , , , , , , 
116224, , , , 14, 21433199, 0.9999190107177839, 17, 21433194, 0.9999187774537222, , , , 2, 21432770, 0.9999921615972575, 2, 21432760, 0.9999916950256657, , , , , , , , , , 
117248, , , , 7, 21433206, 0.9999193372874702, 6, 21433200, 0.9999190573705962, , , , , , , , , , , , , , , , , , , 
118272, , , , 14, 21433220, 0.9999199904268429, 13, 21433213, 0.9999196638571566, , , , , , , 1, 21432761, 0.9999917416828248, , , , , , , , , , 
119296, , , , 20, 21433240, 0.9999209234830896, 17, 21433230, 0.9999204569549662, , , , 2, 21432772, 0.9999922549115758, 2, 21432763, 0.9999918349971432, , , , , , , , , , 
120320, , , , 11, 21433251, 0.9999214366640253, 15, 21433245, 0.9999211567471513, , , , 3, 21432775, 0.9999923948830534, 2, 21432765, 0.9999919283114616, , , , , , , , , , 
121344, , , , 9, 21433260, 0.9999218565393364, 8, 21433253, 0.99992152996965, , , , 1, 21432776, 0.9999924415402125, 2, 21432767, 0.9999920216257799, , , , , , , , , , 
122368, , , , 7, 21433267, 0.9999221831090227, 8, 21433261, 0.9999219031921487, , , , 3, 21432779, 0.9999925815116901, 3, 21432770, 0.9999921615972575, , , , , , , , , , 
123392, , , , 10, 21433277, 0.999922649637146, 9, 21433270, 0.9999223230674598, , , , , , , , , , , , , , , , , , , 
124416, , , , 7, 21433284, 0.9999229762068325, 7, 21433277, 0.999922649637146, , , , 2, 21432781, 0.9999926748260085, 1, 21432771, 0.9999922082544166, , , , , , , , , , 
125440, , , , 11, 21433295, 0.9999234893877681, 13, 21433290, 0.9999232561237065, , , , 1, 21432782, 0.9999927214831676, 2, 21432773, 0.999992301568735, , , , , , , , , , 
126464, , , , 12, 21433307, 0.9999240492215162, 11, 21433301, 0.9999237693046422, , , , 1, 21432783, 0.9999927681403268, 1, 21432774, 0.9999923482258942, , , , , , , , , , 
127488, , , , 13, 21433320, 0.9999246557080765, 12, 21433313, 0.9999243291383902, , , , 1, 21432784, 0.999992814797486, 1, 21432775, 0.9999923948830534, , , , , , , , , , 
128512, , , , 11, 21433331, 0.9999251688890123, 13, 21433326, 0.9999249356249506, , , , 1, 21432785, 0.9999928614546452, , , , , , , , , , , , , 
129536, , , , 7, 21433338, 0.9999254954586986, 7, 21433333, 0.999925262194637, , , , 1, 21432786, 0.9999929081118044, 2, 21432777, 0.9999924881973717, , , , , , , , , , 
130560, , , , 8, 21433346, 0.9999258686811973, 8, 21433341, 0.9999256354171356, , , , , , , 1, 21432778, 0.9999925348545309, , , , , , , , , , 
132096, , , , 20, 21433366, 0.9999268017374441, 20, 21433361, 0.9999265684733823, , , , , , , , , , , , , , , , , , , 
134144, , , , 25, 21433391, 0.9999279680577524, 25, 21433386, 0.9999277347936908, , , , , , , , , , , , , , , , , , , 
136192, , , , 19, 21433410, 0.9999288544611868, 18, 21433404, 0.9999285745443128, , , , , , , , , , , , , , , , , , , 
138240, , , , 10, 21433420, 0.9999293209893102, 10, 21433414, 0.9999290410724362, , , , 2, 21432788, 0.9999930014261227, 2, 21432780, 0.9999926281688493, , , , , , , , , , 
140288, , , , 23, 21433443, 0.999930394003994, 24, 21433438, 0.9999301607399322, , , , , , , , , , , , , , , , , , , 
142336, , , , 17, 21433460, 0.9999311871018036, 17, 21433455, 0.999930953837742, , , , 5, 21432793, 0.9999932347119186, 6, 21432786, 0.9999929081118044, , , , , , , , , , 
144384, , , , 10, 21433470, 0.9999316536299271, 10, 21433465, 0.9999314203658654, , , , 3, 21432796, 0.9999933746833962, 3, 21432789, 0.9999930480832819, , , , , , , , , , 
146432, , , , 13, 21433483, 0.9999322601164874, 11, 21433476, 0.9999319335468011, , , , 3, 21432799, 0.9999935146548737, 3, 21432792, 0.9999931880547595, , , , , , , , , , 
148480, , , , 12, 21433495, 0.9999328199502354, 14, 21433490, 0.9999325866861738, , , , , , , , , , , , , , , , , , , 
150528, , , , 15, 21433510, 0.9999335197424205, 14, 21433504, 0.9999332398255465, , , , , , , , , , , , , , , , , , , 
152576, , , , 12, 21433522, 0.9999340795761685, 13, 21433517, 0.9999338463121068, , , , 1, 21432800, 0.9999935613120329, 1, 21432793, 0.9999932347119186, , , , , , , , , , 
154624, , , , 11, 21433533, 0.9999345927571043, 11, 21433528, 0.9999343594930425, , , , 4, 21432804, 0.9999937479406696, 3, 21432796, 0.9999933746833962, , , , , , , , , , 
156672, , , , 11, 21433544, 0.9999351059380399, 11, 21433539, 0.9999348726739783, , , , 1, 21432805, 0.9999937945978288, 1, 21432797, 0.9999934213405554, , , , , , , , , , 
158720, , , , 13, 21433557, 0.9999357124246003, 13, 21433552, 0.9999354791605386, , , , , , , 1, 21432798, 0.9999934679977145, , , , , , , , , , 
160768, , , , 6, 21433563, 0.9999359923414743, 6, 21433558, 0.9999357590774126, , , , 3, 21432808, 0.9999939345693064, 4, 21432802, 0.9999936546263513, , , , , , , , , , 
162816, , , , 8, 21433571, 0.999936365563973, 8, 21433566, 0.9999361322999113, , , , 3, 21432811, 0.9999940745407839, 3, 21432805, 0.9999937945978288, , , , , , , , , , 
164864, , , , 8, 21433579, 0.9999367387864717, 8, 21433574, 0.99993650552241, , , , 2, 21432813, 0.9999941678551023, 2, 21432807, 0.9999938879121472, , , , , , , , , , 
166912, , , , 7, 21433586, 0.9999370653561581, 7, 21433581, 0.9999368320920964, , , , 2, 21432815, 0.9999942611694206, 1, 21432808, 0.9999939345693064, , , , , , , , , , 
168960, , , , 9, 21433595, 0.9999374852314691, 9, 21433590, 0.9999372519674075, , , , 3, 21432818, 0.9999944011408982, 4, 21432812, 0.9999941211979431, , , , , , , , , , 
171008, , , , 12, 21433607, 0.9999380450652171, 12, 21433602, 0.9999378118011555, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 21433612, 0.9999382783292788, 4, 21433606, 0.9999379984124048, , , , 2, 21432820, 0.9999944944552166, 2, 21432814, 0.9999942145122614, , , , , , , , , , 
175104, , , , 6, 21433618, 0.9999385582461529, 7, 21433613, 0.9999383249820911, , , , 1, 21432821, 0.9999945411123757, 1, 21432815, 0.9999942611694206, , , , , , , , , , 
177152, , , , 8, 21433626, 0.9999389314686515, 9, 21433622, 0.9999387448574022, , , , 1, 21432822, 0.9999945877695349, 1, 21432816, 0.9999943078265798, , , , , , , , , , 
179200, , , , 7, 21433633, 0.9999392580383378, 7, 21433629, 0.9999390714270885, , , , , , , , , , , , , , , , , , , 
181248, , , , 5, 21433638, 0.9999394913023996, 5, 21433634, 0.9999393046911502, , , , 3, 21432825, 0.9999947277410125, 3, 21432819, 0.9999944477980574, , , , , , , , , , 
183296, , , , 8, 21433646, 0.9999398645248982, 7, 21433641, 0.9999396312608366, , , , 1, 21432826, 0.9999947743981716, 1, 21432820, 0.9999944944552166, , , , , , , , , , 
185344, , , , 7, 21433653, 0.9999401910945847, 8, 21433649, 0.9999400044833353, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 21433656, 0.9999403310530216, 3, 21433652, 0.9999401444417723, , , , , , , , , , , , , , , , , , , 
189440, , , , 10, 21433666, 0.999940797581145, 10, 21433662, 0.9999406109698956, , , , , , , , , , , , , , , , , , , 
191488, , , , 11, 21433677, 0.9999413107620807, 9, 21433671, 0.9999410308452067, , , , 3, 21432829, 0.9999949143696492, 2, 21432822, 0.9999945877695349, , , , , , , , , , 
193536, , , , 8, 21433685, 0.9999416839845794, 9, 21433680, 0.9999414507205177, , , , , , , 2, 21432824, 0.9999946810838533, , , , , , , , , , 
195584, , , , 3, 21433688, 0.9999418239430163, 4, 21433684, 0.999941637331767, , , , , , , , , , , , , , , , , , , 
197632, , , , 5, 21433693, 0.9999420572070781, 4, 21433688, 0.9999418239430163, , , , , , , , , , , , , , , , , , , 
199680, , , , 6, 21433699, 0.9999423371239521, 7, 21433695, 0.9999421505127027, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 21433701, 0.9999424304295768, 2, 21433697, 0.9999422438183274, , , , 2, 21432831, 0.9999950076839675, 2, 21432826, 0.9999947743981716, , , , , , , , , , 
203776, , , , 8, 21433709, 0.9999428036520754, 9, 21433706, 0.9999426636936385, , , , , , , , , , , , , , , , , , , 
205824, , , , 4, 21433713, 0.9999429902633248, 5, 21433711, 0.9999428969577001, , , , 1, 21432832, 0.9999950543411267, 1, 21432827, 0.9999948210553308, , , , , , , , , , 
207872, , , , 7, 21433720, 0.9999433168330112, 7, 21433718, 0.9999432235273865, , , , 3, 21432835, 0.9999951943126043, 3, 21432830, 0.9999949610268084, , , , , , , , , , 
209920, , , , 7, 21433727, 0.9999436434026975, 7, 21433725, 0.9999435500970728, , , , 1, 21432836, 0.9999952409697634, 1, 21432831, 0.9999950076839675, , , , , , , , , , 
211968, , , , 5, 21433732, 0.9999438766667592, 5, 21433730, 0.9999437833611345, , , , , , , , , , , , , , , , , , , 
214016, , , , 10, 21433742, 0.9999443431948826, 10, 21433740, 0.9999442498892579, , , , 2, 21432838, 0.9999953342840818, 2, 21432833, 0.9999951009982859, , , , , , , , , , 
216064, , , , 7, 21433749, 0.9999446697645689, 7, 21433747, 0.9999445764589442, , , , 2, 21432840, 0.9999954275984002, 2, 21432835, 0.9999951943126043, , , , , , , , , , 
218112, , , , 8, 21433757, 0.9999450429870677, 8, 21433755, 0.999944949681443, , , , 2, 21432842, 0.9999955209127186, 2, 21432837, 0.9999952876269227, , , , , , , , , , 
220160, , , , 17, 21433774, 0.9999458360848773, 17, 21433772, 0.9999457427792526, , , , , , , , , , , , , , , , , , , 
222208, , , , 11, 21433785, 0.999946349265813, 10, 21433782, 0.999946209307376, , , , 1, 21432843, 0.9999955675698777, 2, 21432839, 0.999995380941241, , , , , , , , , , 
224256, , , , 10, 21433795, 0.9999468157939364, 12, 21433794, 0.999946769141124, , , , 1, 21432844, 0.9999956142270369, 1, 21432840, 0.9999954275984002, , , , , , , , , , 
226304, , , , 18, 21433813, 0.9999476555445584, 17, 21433811, 0.9999475622389338, , , , , , , , , , , , , , , , , , , 
228352, , , , 15, 21433828, 0.9999483553367435, 14, 21433825, 0.9999482153783065, , , , , , , , , , , , , , , , , , , 
230400, , , , 13, 21433841, 0.9999489618233038, 13, 21433838, 0.9999488218648669, , , , 1, 21432845, 0.9999956608841961, 1, 21432841, 0.9999954742555593, , , , , , , , , , 
232448, , , , 14, 21433855, 0.9999496149626765, 15, 21433853, 0.9999495216570519, , , , , , , , , , , , , , , , , , , 
234496, , , , 15, 21433870, 0.9999503147548616, 15, 21433868, 0.999950221449237, , , , 1, 21432846, 0.9999957075413552, 1, 21432842, 0.9999955209127186, , , , , , , , , , 
236544, , , , 11, 21433881, 0.9999508279357974, 12, 21433880, 0.999950781282985, , , , 1, 21432847, 0.9999957541985145, 1, 21432843, 0.9999955675698777, , , , , , , , , , 
238592, , , , 14, 21433895, 0.9999514810751701, 11, 21433891, 0.9999512944639207, , , , , , , , , , , , , , , , , , , 
240640, , , , 10, 21433905, 0.9999519476032934, 11, 21433902, 0.9999518076448564, , , , , , , , , , , , , , , , , , , 
242688, , , , 7, 21433912, 0.9999522741729797, 9, 21433911, 0.9999522275201674, , , , , , , , , , , , , , , , , , , 
244736, , , , 9, 21433921, 0.9999526940482908, 9, 21433920, 0.9999526473954785, , , , 1, 21432848, 0.9999958008556736, 1, 21432844, 0.9999956142270369, , , , , , , , , , 
246784, , , , 7, 21433928, 0.9999530206179772, 6, 21433926, 0.9999529273123525, , , , , , , , , , , , , , , , , , , 
248832, , , , 6, 21433934, 0.9999533005348512, 7, 21433933, 0.9999532538820388, , , , 1, 21432849, 0.9999958475128328, 1, 21432845, 0.9999956608841961, , , , , , , , , , 
250880, , , , 8, 21433942, 0.9999536737573499, 8, 21433941, 0.9999536271045375, , , , 1, 21432850, 0.999995894169992, 1, 21432846, 0.9999957075413552, , , , , , , , , , 
252928, , , , 9, 21433951, 0.9999540936326609, 9, 21433950, 0.9999540469798486, , , , 1, 21432851, 0.9999959408271512, 1, 21432847, 0.9999957541985145, , , , , , , , , , 
254976, , , , 5, 21433956, 0.9999543268967226, 5, 21433955, 0.9999542802439102, , , , 1, 21432852, 0.9999959874843104, 1, 21432848, 0.9999958008556736, , , , , , , , , , 
257024, , , , 9, 21433965, 0.9999547467720336, 8, 21433963, 0.9999546534664089, , , , , , , , , , , , , , , , , , , 
259072, , , , 9, 21433974, 0.9999551666473446, 9, 21433972, 0.99995507334172, , , , , , , , , , , , , , , , , , , 
261120, , , , 7, 21433981, 0.999955493217031, 8, 21433980, 0.9999554465642186, , , , , , , , , , , , , , , , , , , 
264192, , , , 19, 21434000, 0.9999563796204654, 19, 21433999, 0.9999563329676531, , , , , , , , , , , , , , , , , , , 
268288, , , , 6, 21434006, 0.9999566595373394, 5, 21434004, 0.9999565662317147, , , , 1, 21432853, 0.9999960341414695, 1, 21432849, 0.9999958475128328, , , , , , , , , , 
272384, , , , 11, 21434017, 0.9999571727182751, 12, 21434016, 0.9999571260654627, , , , 1, 21432854, 0.9999960807986287, 1, 21432850, 0.999995894169992, , , , , , , , , , 
276480, , , , 17, 21434034, 0.9999579658160849, 17, 21434033, 0.9999579191632725, , , , 1, 21432855, 0.9999961274557879, 1, 21432851, 0.9999959408271512, , , , , , , , , , 
280576, , , , 13, 21434047, 0.9999585723026452, 13, 21434046, 0.9999585256498329, , , , , , , , , , , , , , , , , , , 
284672, , , , 5, 21434052, 0.9999588055667069, 5, 21434051, 0.9999587589138945, , , , , , , , , , , , , , , , , , , 
288768, , , , 13, 21434065, 0.9999594120532672, 13, 21434064, 0.9999593654004549, , , , , , , , , , , , , , , , , , , 
292864, , , , 17, 21434082, 0.999960205151077, 17, 21434081, 0.9999601584982646, , , , 2, 21432857, 0.9999962207701063, 2, 21432853, 0.9999960341414695, , , , , , , , , , 
296960, , , , 13, 21434095, 0.9999608116376374, 13, 21434094, 0.999960764984825, , , , 2, 21432859, 0.9999963140844247, 2, 21432855, 0.9999961274557879, , , , , , , , , , 
301056, , , , 23, 21434118, 0.999961884652321, 23, 21434117, 0.9999618379995088, , , , , , , , , , , , , , , , , , , 
305152, , , , 18, 21434136, 0.9999627244029431, 18, 21434135, 0.9999626777501308, , , , , , , , , , , , , , , , , , , 
309248, , , , 20, 21434156, 0.9999636574591899, 19, 21434154, 0.9999635641535652, , , , 3, 21432862, 0.9999964540559022, 3, 21432858, 0.9999962674272654, , , , , , , , , , 
313344, , , , 20, 21434176, 0.9999645905154366, 20, 21434174, 0.999964497209812, , , , 2, 21432864, 0.9999965473702206, 2, 21432860, 0.9999963607415838, , , , , , , , , , 
317440, , , , 16, 21434192, 0.999965336960434, 17, 21434191, 0.9999652903076216, , , , 2, 21432866, 0.9999966406845389, 2, 21432862, 0.9999964540559022, , , , , , , , , , 
321536, , , , 23, 21434215, 0.9999664099751178, 22, 21434213, 0.9999663166694931, , , , 3, 21432869, 0.9999967806560165, 3, 21432865, 0.9999965940273797, , , , , , , , , , 
325632, , , , 13, 21434228, 0.9999670164616781, 14, 21434227, 0.9999669698088658, , , , , , , , , , , , , , , , , , , 
329728, , , , 13, 21434241, 0.9999676229482385, 13, 21434240, 0.9999675762954261, , , , , , , , , , , , , , , , , , , 
333824, , , , 13, 21434254, 0.9999682294347988, 13, 21434253, 0.9999681827819865, , , , , , , , , , , , , , , , , , , 
337920, , , , 8, 21434262, 0.9999686026572976, 8, 21434261, 0.9999685560044852, , , , 3, 21432872, 0.999996920627494, 3, 21432868, 0.9999967339988572, , , , , , , , , , 
342016, , , , 14, 21434276, 0.9999692557966703, 13, 21434274, 0.9999691624910456, , , , 5, 21432877, 0.9999971539132899, 3, 21432871, 0.9999968739703348, , , , , , , , , , 
346112, , , , 14, 21434290, 0.999969908936043, 15, 21434289, 0.9999698622832306, , , , 5, 21432882, 0.9999973871990858, 7, 21432878, 0.999997200570449, , , , , , , , , , 
350208, , , , 7, 21434297, 0.9999702355057293, 7, 21434296, 0.999970188852917, , , , 1, 21432883, 0.999997433856245, 1, 21432879, 0.9999972472276083, , , , , , , , , , 
354304, , , , 6, 21434303, 0.9999705154226033, 6, 21434302, 0.999970468769791, , , , , , , , , , , , , , , , , , , 
358400, , , , 7, 21434310, 0.9999708419922897, 7, 21434309, 0.9999707953394773, , , , 1, 21432884, 0.9999974805134042, 2, 21432881, 0.9999973405419267, , , , , , , , , , 
362496, , , , 7, 21434317, 0.9999711685619761, 7, 21434316, 0.9999711219091637, , , , , , , , , , , , , , , , , , , 
366592, , , , 9, 21434326, 0.9999715884372871, 9, 21434325, 0.9999715417844748, , , , 2, 21432886, 0.9999975738277226, 2, 21432883, 0.999997433856245, , , , , , , , , , 
370688, , , , 7, 21434333, 0.9999719150069735, 7, 21434332, 0.9999718683541611, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 21434335, 0.9999720083125981, 2, 21434334, 0.9999719616597857, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 21434339, 0.9999721949238475, 4, 21434338, 0.9999721482710351, , , , , , , , , , , , , , , , , , , 
382976, , , , 8, 21434347, 0.9999725681463462, 8, 21434346, 0.9999725214935338, , , , , , , , , , , , , , , , , , , 
387072, , , , 9, 21434356, 0.9999729880216571, 9, 21434355, 0.9999729413688448, , , , 1, 21432887, 0.9999976204848817, 1, 21432884, 0.9999974805134042, , , , , , , , , , 
391168, , , , 16, 21434372, 0.9999737344666546, 16, 21434371, 0.9999736878138422, , , , 1, 21432888, 0.9999976671420409, 1, 21432885, 0.9999975271705633, , , , , , , , , , 
395264, , , , 11, 21434383, 0.9999742476475902, 11, 21434382, 0.999974200994778, , , , , , , , , , , , , , , , , , , 
399360, , , , 18, 21434401, 0.9999750873982123, 17, 21434399, 0.9999749940925876, , , , , , , , , , , , , , , , , , , 
403456, , , , 13, 21434414, 0.9999756938847727, 14, 21434413, 0.9999756472319603, , , , , , , , , , , , , , , , , , , 
407552, , , , 18, 21434432, 0.9999765336353947, 18, 21434431, 0.9999764869825825, , , , 2, 21432890, 0.9999977604563592, 2, 21432887, 0.9999976204848817, , , , , , , , , , 
411648, , , , 20, 21434452, 0.9999774666916414, 20, 21434451, 0.9999774200388292, , , , , , , , , , , , , , , , , , , 
415744, , , , 15, 21434467, 0.9999781664838265, 15, 21434466, 0.9999781198310141, , , , , , , 1, 21432888, 0.9999976671420409, , , , , , , , , , 
419840, , , , 8, 21434475, 0.9999785397063252, 8, 21434474, 0.9999784930535128, , , , , , , , , , , , , , , , , , , 
423936, , , , 11, 21434486, 0.999979052887261, 10, 21434484, 0.9999789595816363, , , , 2, 21432892, 0.9999978537706776, 2, 21432890, 0.9999977604563592, , , , , , , , , , 
428032, , , , 21, 21434507, 0.99998003259632, 22, 21434506, 0.9999799859435077, , , , 2, 21432894, 0.999997947084996, 2, 21432892, 0.9999978537706776, , , , , , , , , , 
432128, , , , 13, 21434520, 0.9999806390828804, 13, 21434519, 0.999980592430068, , , , , , , , , , , , , , , , , , , 
436224, , , , 9, 21434529, 0.9999810589581913, 8, 21434527, 0.9999809656525667, , , , 1, 21432895, 0.9999979937421551, 1, 21432893, 0.9999979004278369, , , , , , , , , , 
440320, , , , 9, 21434538, 0.9999814788335024, 9, 21434536, 0.9999813855278777, , , , 3, 21432898, 0.9999981337136328, 3, 21432896, 0.9999980403993144, , , , , , , , , , 
444416, , , , 6, 21434544, 0.9999817587503764, 7, 21434543, 0.9999817120975641, , , , 2, 21432900, 0.999998227027951, 2, 21432898, 0.9999981337136328, , , , , , , , , , 
448512, , , , 2, 21434546, 0.9999818520560011, 2, 21434545, 0.9999818054031888, , , , 1, 21432901, 0.9999982736851103, 1, 21432899, 0.9999981803707919, , , , , , , , , , 
