nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
667648, , , , 5, 18190453, 0.999970699774053, 6, 18190451, 0.9999705898294903, , , , 3, 18186400, 0.9999952162284008, 3, 18186398, 0.9999951062566399, , , , , , , , , , 
675840, , , , 4, 18190457, 0.9999709196631782, 4, 18190455, 0.9999708097186156, , , , 3, 18186403, 0.9999953811860421, 3, 18186401, 0.9999952712142812, , , , , , , , , , 
684032, , , , 9, 18190466, 0.9999714144137102, 9, 18190464, 0.9999713044691475, , , , 4, 18186407, 0.999995601129564, 4, 18186405, 0.9999954911578031, , , , , , , , , , 
692224, , , , 13, 18190479, 0.9999721290533674, 13, 18190477, 0.9999720191088047, , , , 3, 18186410, 0.9999957660872053, 3, 18186408, 0.9999956561154444, , , , , , , , , , 
700416, , , , 25, 18190504, 0.9999735033604006, 25, 18190502, 0.9999733934158379, , , , 2, 18186412, 0.9999958760589662, 2, 18186410, 0.9999957660872053, , , , , , , , , , 
708608, , , , 9, 18190513, 0.9999739981109326, 9, 18190511, 0.9999738881663699, , , , 4, 18186416, 0.999996096002488, 4, 18186414, 0.9999959860307271, , , , , , , , , , 
716800, , , , 7, 18190520, 0.9999743829169018, 7, 18190518, 0.9999742729723392, , , , 2, 18186418, 0.9999962059742489, 2, 18186416, 0.999996096002488, , , , , , , , , , 
724992, , , , 6, 18190526, 0.9999747127505898, 6, 18190524, 0.9999746028060271, , , , , , , , , , , , , , , , , , , 
733184, , , , 9, 18190535, 0.9999752075011217, 9, 18190533, 0.9999750975565591, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 18190538, 0.9999753724179656, 3, 18190536, 0.9999752624734031, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 18190540, 0.9999754823625283, 2, 18190538, 0.9999753724179656, , , , 1, 18186419, 0.9999962609601294, 1, 18186417, 0.9999961509883685, , , , , , , , , , 
757760, , , , 4, 18190544, 0.9999757022516537, 4, 18190542, 0.999975592307091, , , , 1, 18186420, 0.9999963159460098, 1, 18186418, 0.9999962059742489, , , , , , , , , , 
765952, , , , 2, 18190546, 0.9999758121962163, 2, 18190544, 0.9999757022516537, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 18190551, 0.999976087057623, 5, 18190549, 0.9999759771130603, , , , 1, 18186421, 0.9999963709318902, 1, 18186419, 0.9999962609601294, , , , , , , , , , 
782336, , , , 3, 18190554, 0.9999762519744669, 3, 18190552, 0.9999761420299043, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 18190557, 0.9999764168913109, 3, 18190555, 0.9999763069467482, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 18190560, 0.9999765818081549, 3, 18190558, 0.9999764718635922, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18190562, 0.9999766917527175, 2, 18190560, 0.9999765818081549, , , , 1, 18186422, 0.9999964259177707, 1, 18186420, 0.9999963159460098, , , , , , , , , , 
815104, , , , 6, 18190568, 0.9999770215864054, 6, 18190566, 0.9999769116418429, , , , 1, 18186423, 0.9999964809036511, 1, 18186421, 0.9999963709318902, , , , , , , , , , 
823296, , , , 4, 18190572, 0.9999772414755308, 4, 18190570, 0.9999771315309681, , , , 1, 18186424, 0.9999965358895316, 1, 18186422, 0.9999964259177707, , , , , , , , , , 
831488, , , , 8, 18190580, 0.9999776812537814, 8, 18190578, 0.9999775713092187, , , , 2, 18186426, 0.9999966458612926, 2, 18186424, 0.9999965358895316, , , , , , , , , , 
839680, , , , 11, 18190591, 0.999978285948876, 11, 18190589, 0.9999781760043134, , , , 2, 18186428, 0.9999967558330534, 2, 18186426, 0.9999966458612926, , , , , , , , , , 
847872, , , , 9, 18190600, 0.9999787806994079, 9, 18190598, 0.9999786707548453, , , , 2, 18186430, 0.9999968658048143, 2, 18186428, 0.9999967558330534, , , , , , , , , , 
856064, , , , 10, 18190610, 0.9999793304222212, 10, 18190608, 0.9999792204776585, , , , 3, 18186433, 0.9999970307624556, 3, 18186431, 0.9999969207906948, , , , , , , , , , 
864256, , , , 10, 18190620, 0.9999798801450345, 10, 18190618, 0.9999797702004718, , , , 2, 18186435, 0.9999971407342165, 2, 18186433, 0.9999970307624556, , , , , , , , , , 
872448, , , , 19, 18190639, 0.9999809246183797, 19, 18190637, 0.999980814673817, , , , 3, 18186438, 0.999997305691858, 3, 18186436, 0.999997195720097, , , , , , , , , , 
880640, , , , 15, 18190654, 0.9999817492025995, 14, 18190651, 0.9999815842857556, , , , , , , , , , , , , , , , , , , 
888832, , , , 15, 18190669, 0.9999825737868194, 16, 18190667, 0.9999824638422569, , , , , , , , , , , , , , , , , , , 
897024, , , , 11, 18190680, 0.9999831784819141, 11, 18190678, 0.9999830685373514, , , , 1, 18186439, 0.9999973606777384, 1, 18186437, 0.9999972507059774, , , , , , , , , , 
905216, , , , 14, 18190694, 0.9999839480938526, 13, 18190691, 0.9999837831770086, , , , 2, 18186441, 0.9999974706494993, 2, 18186439, 0.9999973606777384, , , , , , , , , , 
913408, , , , 17, 18190711, 0.9999848826226352, 18, 18190709, 0.9999847726780725, , , , 1, 18186442, 0.9999975256353797, 1, 18186440, 0.9999974156636188, , , , , , , , , , 
921600, , , , 13, 18190724, 0.9999855972622924, 13, 18190722, 0.9999854873177297, , , , , , , , , , , , , , , , , , , 
929792, , , , 13, 18190737, 0.9999863119019496, 13, 18190735, 0.9999862019573871, , , , 7, 18186449, 0.9999979105365429, 7, 18186447, 0.9999978005647819, , , , , , , , , , 
937984, , , , 17, 18190754, 0.9999872464307322, 17, 18190752, 0.9999871364861695, , , , 3, 18186452, 0.9999980754941842, 4, 18186451, 0.9999980205083038, , , , , , , , , , 
946176, , , , 21, 18190775, 0.99998840084864, 20, 18190772, 0.9999882359317961, , , , 4, 18186456, 0.999998295437706, 4, 18186455, 0.9999982404518256, , , , , , , , , , 
954368, , , , 18, 18190793, 0.999989390349704, 19, 18190791, 0.9999892804051413, , , , 1, 18186457, 0.9999983504235864, 1, 18186456, 0.999998295437706, , , , , , , , , , 
962560, , , , 18, 18190811, 0.9999903798507679, 17, 18190808, 0.9999902149339238, , , , 1, 18186458, 0.9999984054094669, 1, 18186457, 0.9999983504235864, , , , , , , , , , 
970752, , , , 21, 18190832, 0.9999915342686757, 22, 18190830, 0.999991424324113, , , , 2, 18186460, 0.9999985153812279, 2, 18186459, 0.9999984603953473, , , , , , , , , , 
978944, , , , 16, 18190848, 0.9999924138251769, 16, 18190846, 0.9999923038806143, , , , 2, 18186462, 0.9999986253529888, 2, 18186461, 0.9999985703671083, , , , , , , , , , 
987136, , , , 14, 18190862, 0.9999931834371155, 13, 18190859, 0.9999930185202716, , , , 3, 18186465, 0.9999987903106301, 3, 18186464, 0.9999987353247496, , , , , , , , , , 
995328, , , , 14, 18190876, 0.999993953049054, 16, 18190875, 0.9999938980767727, , , , 2, 18186467, 0.999998900282391, 2, 18186466, 0.9999988452965105, , , , , , , , , , 
1003520, , , , 11, 18190887, 0.9999945577441487, 11, 18190886, 0.9999945027718673, , , , , , , 1, 18186467, 0.999998900282391, , , , , , , , , , 
1011712, , , , 8, 18190895, 0.9999949975223993, 8, 18190894, 0.999994942550118, , , , 2, 18186469, 0.9999990102541518, 2, 18186469, 0.9999990102541518, , , , , , , , , , 
1019904, , , , 7, 18190902, 0.9999953823283686, 7, 18190901, 0.9999953273560872, , , , 2, 18186471, 0.9999991202259128, 2, 18186471, 0.9999991202259128, , , , , , , , , , 
1028096, , , , 5, 18190907, 0.9999956571897752, 6, 18190907, 0.9999956571897752, , , , 1, 18186472, 0.9999991752117933, 1, 18186472, 0.9999991752117933, , , , , , , , , , 
1036288, , , , 2, 18190909, 0.9999957671343378, 2, 18190909, 0.9999957671343378, , , , 1, 18186473, 0.9999992301976737, 1, 18186473, 0.9999992301976737, , , , , , , , , , 
1044480, , , , 2, 18190911, 0.9999958770789005, 2, 18190911, 0.9999958770789005, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 18190913, 0.9999959870234632, 2, 18190913, 0.9999959870234632, , , , 2, 18186475, 0.9999993401694346, 2, 18186475, 0.9999993401694346, , , , , , , , , , 
1073152, , , , 2, 18190915, 0.9999960969680258, 2, 18190915, 0.9999960969680258, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 18190918, 0.9999962618848698, 3, 18190918, 0.9999962618848698, , , , 1, 18186476, 0.999999395155315, 1, 18186476, 0.999999395155315, , , , , , , , , , 
1105920, , , , 1, 18190919, 0.9999963168571511, 1, 18190919, 0.9999963168571511, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 18190921, 0.9999964268017137, 2, 18190921, 0.9999964268017137, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 18190924, 0.9999965917185577, 3, 18190924, 0.9999965917185577, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 18190925, 0.9999966466908391, 1, 18190925, 0.9999966466908391, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 18190926, 0.9999967016631204, 1, 18190926, 0.9999967016631204, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 18190927, 0.9999967566354018, 1, 18190927, 0.9999967566354018, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 18190928, 0.9999968116076831, 1, 18190928, 0.9999968116076831, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18190929, 0.9999968665799643, 1, 18190929, 0.9999968665799643, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18190930, 0.9999969215522457, 1, 18190930, 0.9999969215522457, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 18190932, 0.9999970314968084, 2, 18190932, 0.9999970314968084, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 18190934, 0.999997141441371, 2, 18190934, 0.999997141441371, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 18190936, 0.9999972513859336, 2, 18190936, 0.9999972513859336, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 18190937, 0.999997306358215, 1, 18190937, 0.999997306358215, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 18190939, 0.9999974163027776, 2, 18190939, 0.9999974163027776, , , , , , , , , , , , , , , , , , , 
1466368, , , , , , , , , , , , , 1, 18186477, 0.9999994501411955, 1, 18186477, 0.9999994501411955, , , , , , , , , , 
1482752, , , , 1, 18190940, 0.999997471275059, 1, 18190940, 0.999997471275059, , , , 2, 18186479, 0.9999995601129564, 2, 18186479, 0.9999995601129564, , , , , , , , , , 
1499136, , , , 1, 18190941, 0.9999975262473403, 1, 18190941, 0.9999975262473403, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 18190944, 0.9999976911641842, 3, 18190944, 0.9999976911641842, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 18190946, 0.9999978011087469, 2, 18190946, 0.9999978011087469, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 18190947, 0.9999978560810283, 1, 18190947, 0.9999978560810283, , , , 1, 18186480, 0.9999996150988368, 1, 18186480, 0.9999996150988368, , , , , , , , , , 
1581056, , , , 1, 18190948, 0.9999979110533096, 1, 18190948, 0.9999979110533096, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 18190951, 0.9999980759701536, 3, 18190951, 0.9999980759701536, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18190952, 0.999998130942435, 1, 18190952, 0.999998130942435, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 18190954, 0.9999982408869975, 2, 18190954, 0.9999982408869975, , , , , , , , , , , , , , , , , , , 
1679360, , , , 5, 18190959, 0.9999985157484041, 5, 18190959, 0.9999985157484041, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 18190962, 0.9999986806652481, 3, 18190962, 0.9999986806652481, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 18190964, 0.9999987906098108, 2, 18190964, 0.9999987906098108, , , , , , , , , , , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 18186481, 0.9999996700847172, 1, 18186481, 0.9999996700847172, , , , , , , , , , 
1744896, , , , 1, 18190965, 0.9999988455820922, 1, 18190965, 0.9999988455820922, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 18190966, 0.9999989005543735, 1, 18190966, 0.9999989005543735, , , , 1, 18186482, 0.9999997250705978, 1, 18186482, 0.9999997250705978, , , , , , , , , , 
1777664, , , , 1, 18190967, 0.9999989555266547, 1, 18190967, 0.9999989555266547, , , , 1, 18186483, 0.9999997800564782, 1, 18186483, 0.9999997800564782, , , , , , , , , , 
1794048, , , , , , , , , , , , , 1, 18186484, 0.9999998350423587, 1, 18186484, 0.9999998350423587, , , , , , , , , , 
1826816, , , , 1, 18190968, 0.9999990104989361, 1, 18190968, 0.9999990104989361, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18190969, 0.9999990654712174, 1, 18190969, 0.9999990654712174, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 18190970, 0.9999991204434988, 1, 18190970, 0.9999991204434988, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 18190971, 0.9999991754157801, 1, 18190971, 0.9999991754157801, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 18190973, 0.9999992853603428, 2, 18190973, 0.9999992853603428, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 18190974, 0.999999340332624, 1, 18190974, 0.999999340332624, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 18190975, 0.9999993953049054, 1, 18190975, 0.9999993953049054, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 18190976, 0.9999994502771867, 1, 18190976, 0.9999994502771867, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 18190977, 0.999999505249468, 1, 18190977, 0.999999505249468, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 18190978, 0.9999995602217494, 1, 18190978, 0.9999995602217494, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 18190979, 0.9999996151940307, 1, 18190979, 0.9999996151940307, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 18190980, 0.9999996701663121, 1, 18190980, 0.9999996701663121, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 18190981, 0.9999997251385934, 1, 18190981, 0.9999997251385934, , , , , , , , , , , , , , , , , , , 
4292608, , , , , , , , , , , , , 1, 18186485, 0.9999998900282391, 1, 18186485, 0.9999998900282391, , , , , , , , , , 
4816896, , , , 3, 18190984, 0.9999998900554373, 3, 18190984, 0.9999998900554373, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 18190985, 0.9999999450277187, 1, 18190985, 0.9999999450277187, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 18186486, 0.9999999450141196, 1, 18186486, 0.9999999450141196, , , , , , , , , , 
6586368, , , , 1, 18190986, 1.0, 1, 18190986, 1.0, , , , , , , , , , , , , , , , , , , 
8093696, , , , , , , , , , , , , 1, 18186487, 1.0, 1, 18186487, 1.0, , , , , , , , , , 
