nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
358400, , , , 20, 13148644, 0.9998390967518227, 19, 13148640, 0.9998387925868923, , , , 3, 13144067, 0.9999833387678875, 3, 13144067, 0.9999833387678875, , , , , , , , , , 
362496, , , , 29, 13148673, 0.999841301947568, 30, 13148670, 0.9998410738238702, , , , 3, 13144070, 0.9999835670039438, 3, 13144070, 0.9999835670039438, , , , , , , , , , 
366592, , , , 14, 13148687, 0.9998423665248244, 15, 13148685, 0.9998422144423592, , , , 2, 13144072, 0.9999837191613147, 2, 13144072, 0.9999837191613147, , , , , , , , , , 
370688, , , , 18, 13148705, 0.9998437352670112, 18, 13148703, 0.999843583184546, , , , 2, 13144074, 0.9999838713186856, 2, 13144074, 0.9999838713186856, , , , , , , , , , 
374784, , , , 22, 13148727, 0.9998454081741284, 22, 13148725, 0.9998452560916632, , , , 4, 13144078, 0.9999841756334273, 4, 13144078, 0.9999841756334273, , , , , , , , , , 
378880, , , , 20, 13148747, 0.9998469289987802, 20, 13148745, 0.9998467769163151, , , , 2, 13144080, 0.9999843277907983, 2, 13144080, 0.9999843277907983, , , , , , , , , , 
382976, , , , 25, 13148772, 0.9998488300295952, 24, 13148769, 0.9998486019058974, , , , , , , , , , , , , , , , , , , 
387072, , , , 25, 13148797, 0.9998507310604102, 26, 13148795, 0.999850578977945, , , , , , , , , , , , , , , , , , , 
391168, , , , 13, 13148810, 0.9998517195964339, 13, 13148808, 0.9998515675139688, , , , 4, 13144084, 0.99998463210554, 4, 13144084, 0.99998463210554, , , , , , , , , , 
395264, , , , 17, 13148827, 0.9998530122973881, 17, 13148825, 0.9998528602149229, , , , 4, 13144088, 0.9999849364202817, 4, 13144088, 0.9999849364202817, , , , , , , , , , 
399360, , , , 16, 13148843, 0.9998542289571097, 16, 13148841, 0.9998540768746446, , , , 2, 13144090, 0.9999850885776527, 2, 13144090, 0.9999850885776527, , , , , , , , , , 
403456, , , , 15, 13148858, 0.9998553695755986, 15, 13148856, 0.9998552174931334, , , , , , , , , , , , , , , , , , , 
407552, , , , 17, 13148875, 0.9998566622765528, 17, 13148873, 0.9998565101940876, , , , 1, 13144091, 0.9999851646563381, 1, 13144091, 0.9999851646563381, , , , , , , , , , 
411648, , , , 19, 13148894, 0.9998581070599722, 19, 13148892, 0.999857954977507, , , , , , , , , , , , , , , , , , , 
415744, , , , 13, 13148907, 0.999859095595996, 13, 13148905, 0.9998589435135308, , , , 3, 13144094, 0.9999853928923944, 3, 13144094, 0.9999853928923944, , , , , , , , , , 
419840, , , , 15, 13148922, 0.9998602362144849, 15, 13148920, 0.9998600841320198, , , , , , , , , , , , , , , , , , , 
423936, , , , 21, 13148943, 0.9998618330803695, 21, 13148941, 0.9998616809979043, , , , 3, 13144097, 0.9999856211284508, 3, 13144097, 0.9999856211284508, , , , , , , , , , 
428032, , , , 14, 13148957, 0.9998628976576259, 13, 13148954, 0.9998626695339281, , , , 2, 13144099, 0.9999857732858217, 2, 13144099, 0.9999857732858217, , , , , , , , , , 
432128, , , , 18, 13148975, 0.9998642663998126, 19, 13148973, 0.9998641143173475, , , , 5, 13144104, 0.9999861536792489, 5, 13144104, 0.9999861536792489, , , , , , , , , , 
436224, , , , 16, 13148991, 0.9998654830595342, 15, 13148988, 0.9998652549358364, , , , 4, 13144108, 0.9999864579939907, 4, 13144108, 0.9999864579939907, , , , , , , , , , 
440320, , , , 19, 13149010, 0.9998669278429536, 20, 13149008, 0.9998667757604883, , , , 3, 13144111, 0.999986686230047, 3, 13144111, 0.999986686230047, , , , , , , , , , 
444416, , , , 11, 13149021, 0.9998677642965121, 11, 13149019, 0.999867612214047, , , , 2, 13144113, 0.999986838387418, 2, 13144113, 0.999986838387418, , , , , , , , , , 
448512, , , , 17, 13149038, 0.9998690569974663, 17, 13149036, 0.9998689049150011, , , , 5, 13144118, 0.9999872187808452, 5, 13144118, 0.9999872187808452, , , , , , , , , , 
452608, , , , 11, 13149049, 0.9998698934510248, 12, 13149048, 0.9998698174097923, , , , 1, 13144119, 0.9999872948595306, 1, 13144119, 0.9999872948595306, , , , , , , , , , 
456704, , , , 19, 13149068, 0.9998713382344443, 19, 13149067, 0.9998712621932117, , , , 3, 13144122, 0.9999875230955869, 3, 13144122, 0.9999875230955869, , , , , , , , , , 
460800, , , , 25, 13149093, 0.9998732392652592, 25, 13149092, 0.9998731632240266, , , , 2, 13144124, 0.9999876752529578, 2, 13144124, 0.9999876752529578, , , , , , , , , , 
464896, , , , 17, 13149110, 0.9998745319662133, 16, 13149108, 0.9998743798837482, , , , 1, 13144125, 0.9999877513316433, 1, 13144125, 0.9999877513316433, , , , , , , , , , 
468992, , , , 10, 13149120, 0.9998752923785393, 11, 13149119, 0.9998752163373067, , , , 1, 13144126, 0.9999878274103288, 1, 13144126, 0.9999878274103288, , , , , , , , , , 
473088, , , , 13, 13149133, 0.9998762809145632, 13, 13149132, 0.9998762048733305, , , , , , , , , , , , , , , , , , , 
477184, , , , 10, 13149143, 0.999877041326889, 9, 13149141, 0.9998768892444239, , , , 2, 13144128, 0.9999879795676996, 2, 13144128, 0.9999879795676996, , , , , , , , , , 
481280, , , , 19, 13149162, 0.9998784861103085, 20, 13149161, 0.9998784100690759, , , , 1, 13144129, 0.999988055646385, , , , , , , , , , , , , 
485376, , , , 12, 13149174, 0.9998793986050997, 11, 13149172, 0.9998792465226344, , , , 1, 13144130, 0.9999881317250705, 2, 13144130, 0.9999881317250705, , , , , , , , , , 
489472, , , , 18, 13149192, 0.9998807673472864, 18, 13149190, 0.9998806152648212, , , , 2, 13144132, 0.9999882838824414, 2, 13144132, 0.9999882838824414, , , , , , , , , , 
493568, , , , 20, 13149212, 0.9998822881719384, 21, 13149211, 0.9998822121307057, , , , 2, 13144134, 0.9999884360398122, 2, 13144134, 0.9999884360398122, , , , , , , , , , 
497664, , , , 13, 13149225, 0.9998832767079622, 13, 13149224, 0.9998832006667295, , , , 1, 13144135, 0.9999885121184977, 1, 13144135, 0.9999885121184977, , , , , , , , , , 
501760, , , , 8, 13149233, 0.9998838850378229, 8, 13149232, 0.9998838089965904, , , , 2, 13144137, 0.9999886642758686, 2, 13144137, 0.9999886642758686, , , , , , , , , , 
505856, , , , 19, 13149252, 0.9998853298212422, 17, 13149249, 0.9998851016975445, , , , 2, 13144139, 0.9999888164332396, 2, 13144139, 0.9999888164332396, , , , , , , , , , 
509952, , , , 15, 13149267, 0.9998864704397312, 17, 13149266, 0.9998863943984987, , , , 1, 13144140, 0.9999888925119249, 1, 13144140, 0.9999888925119249, , , , , , , , , , 
514048, , , , 7, 13149274, 0.9998870027283594, 6, 13149272, 0.9998868506458942, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 13149277, 0.9998872308520572, 4, 13149276, 0.9998871548108246, , , , 1, 13144141, 0.9999889685906104, 1, 13144141, 0.9999889685906104, , , , , , , , , , 
522240, , , , 8, 13149285, 0.999887839181918, 8, 13149284, 0.9998877631406854, , , , , , , , , , , , , , , , , , , 
528384, , , , 23, 13149308, 0.9998895881302677, 22, 13149306, 0.9998894360478026, , , , 1, 13144142, 0.9999890446692958, 1, 13144142, 0.9999890446692958, , , , , , , , , , 
536576, , , , 16, 13149324, 0.9998908047899894, 17, 13149323, 0.9998907287487567, , , , 1, 13144143, 0.9999891207479813, 1, 13144143, 0.9999891207479813, , , , , , , , , , 
544768, , , , 25, 13149349, 0.9998927058208043, 24, 13149347, 0.9998925537383391, , , , 3, 13144146, 0.9999893489840376, 3, 13144146, 0.9999893489840376, , , , , , , , , , 
552960, , , , 20, 13149369, 0.9998942266454562, 21, 13149368, 0.9998941506042236, , , , 3, 13144149, 0.999989577220094, 3, 13144149, 0.999989577220094, , , , , , , , , , 
561152, , , , 13, 13149382, 0.9998952151814801, 13, 13149381, 0.9998951391402474, , , , 2, 13144151, 0.9999897293774649, 2, 13144151, 0.9999897293774649, , , , , , , , , , 
569344, , , , 13, 13149395, 0.9998962037175038, 13, 13149394, 0.9998961276762712, , , , , , , , , , , , , , , , , , , 
577536, , , , 17, 13149412, 0.9998974964184579, 17, 13149411, 0.9998974203772254, , , , 2, 13144153, 0.9999898815348357, 2, 13144153, 0.9999898815348357, , , , , , , , , , 
585728, , , , 22, 13149434, 0.9998991693255751, 21, 13149432, 0.9998990172431099, , , , 1, 13144154, 0.9999899576135212, 1, 13144154, 0.9999899576135212, , , , , , , , , , 
593920, , , , 19, 13149453, 0.9999006141089944, 20, 13149452, 0.9999005380677619, , , , 2, 13144156, 0.9999901097708921, 2, 13144156, 0.9999901097708921, , , , , , , , , , 
602112, , , , 25, 13149478, 0.9999025151398094, 25, 13149477, 0.9999024390985768, , , , 1, 13144157, 0.9999901858495776, 1, 13144157, 0.9999901858495776, , , , , , , , , , 
610304, , , , 22, 13149500, 0.9999041880469266, 22, 13149499, 0.999904112005694, , , , 2, 13144159, 0.9999903380069484, 2, 13144159, 0.9999903380069484, , , , , , , , , , 
618496, , , , 17, 13149517, 0.9999054807478808, 15, 13149514, 0.999905252624183, , , , , , , , , , , , , , , , , , , 
626688, , , , 19, 13149536, 0.9999069255313001, 20, 13149534, 0.9999067734488349, , , , 2, 13144161, 0.9999904901643193, 2, 13144161, 0.9999904901643193, , , , , , , , , , 
634880, , , , 18, 13149554, 0.9999082942734868, 18, 13149552, 0.9999081421910216, , , , 2, 13144163, 0.9999906423216902, 2, 13144163, 0.9999906423216902, , , , , , , , , , 
643072, , , , 20, 13149574, 0.9999098150981388, 21, 13149573, 0.9999097390569062, , , , 2, 13144165, 0.9999907944790611, 2, 13144165, 0.9999907944790611, , , , , , , , , , 
651264, , , , 13, 13149587, 0.9999108036341626, 13, 13149586, 0.99991072759293, , , , , , , , , , , , , , , , , , , 
659456, , , , 25, 13149612, 0.9999127046649775, 25, 13149611, 0.999912628623745, , , , 1, 13144166, 0.9999908705577465, 1, 13144166, 0.9999908705577465, , , , , , , , , , 
667648, , , , 11, 13149623, 0.9999135411185361, 11, 13149622, 0.9999134650773035, , , , 1, 13144167, 0.999990946636432, 1, 13144167, 0.999990946636432, , , , , , , , , , 
675840, , , , 15, 13149638, 0.9999146817370251, 15, 13149637, 0.9999146056957925, , , , , , , , , , , , , , , , , , , 
684032, , , , 10, 13149648, 0.999915442149351, 9, 13149646, 0.9999152900668858, , , , , , , , , , , , , , , , , , , 
692224, , , , 16, 13149664, 0.9999166588090727, 17, 13149663, 0.99991658276784, , , , , , , , , , , , , , , , , , , 
700416, , , , 11, 13149675, 0.9999174952626312, 11, 13149674, 0.9999174192213987, , , , , , , , , , , , , , , , , , , 
708608, , , , 8, 13149683, 0.999918103592492, 7, 13149681, 0.9999179515100268, , , , 1, 13144168, 0.9999910227151174, 1, 13144168, 0.9999910227151174, , , , , , , , , , 
716800, , , , 10, 13149693, 0.999918864004818, 10, 13149691, 0.9999187119223528, , , , 1, 13144169, 0.9999910987938029, 1, 13144169, 0.9999910987938029, , , , , , , , , , 
724992, , , , 10, 13149703, 0.999919624417144, 11, 13149702, 0.9999195483759113, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 13149708, 0.999920004623307, 5, 13149707, 0.9999199285820743, , , , , , , , , , , , , , , , , , , 
741376, , , , 8, 13149716, 0.9999206129531677, 8, 13149715, 0.9999205369119352, , , , 1, 13144170, 0.9999911748724883, 1, 13144170, 0.9999911748724883, , , , , , , , , , 
749568, , , , 12, 13149728, 0.9999215254479589, 12, 13149727, 0.9999214494067263, , , , , , , , , , , , , , , , , , , 
757760, , , , 8, 13149736, 0.9999221337778197, 8, 13149735, 0.999922057736587, , , , 1, 13144171, 0.9999912509511738, 1, 13144171, 0.9999912509511738, , , , , , , , , , 
765952, , , , 6, 13149742, 0.9999225900252152, 6, 13149741, 0.9999225139839827, , , , 1, 13144172, 0.9999913270298592, 1, 13144172, 0.9999913270298592, , , , , , , , , , 
774144, , , , 12, 13149754, 0.9999235025200065, 12, 13149753, 0.9999234264787739, , , , 2, 13144174, 0.9999914791872301, 2, 13144174, 0.9999914791872301, , , , , , , , , , 
782336, , , , 10, 13149764, 0.9999242629323324, 10, 13149763, 0.9999241868910999, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 13149772, 0.9999248712621932, 8, 13149771, 0.9999247952209606, , , , 1, 13144175, 0.9999915552659155, 1, 13144175, 0.9999915552659155, , , , , , , , , , 
798720, , , , 8, 13149780, 0.999925479592054, 8, 13149779, 0.9999254035508214, , , , 2, 13144177, 0.9999917074232865, 2, 13144177, 0.9999917074232865, , , , , , , , , , 
806912, , , , 5, 13149785, 0.999925859798217, 5, 13149784, 0.9999257837569844, , , , , , , , , , , , , , , , , , , 
815104, , , , 11, 13149796, 0.9999266962517755, 11, 13149795, 0.999926620210543, , , , , , , , , , , , , , , , , , , 
823296, , , , 7, 13149803, 0.9999272285404037, 7, 13149802, 0.9999271524991712, , , , 1, 13144178, 0.9999917835019719, 1, 13144178, 0.9999917835019719, , , , , , , , , , 
831488, , , , 11, 13149814, 0.9999280649939624, 11, 13149813, 0.9999279889527297, , , , 1, 13144179, 0.9999918595806573, 1, 13144179, 0.9999918595806573, , , , , , , , , , 
839680, , , , 8, 13149822, 0.9999286733238231, 8, 13149821, 0.9999285972825905, , , , 1, 13144180, 0.9999919356593427, 1, 13144180, 0.9999919356593427, , , , , , , , , , 
847872, , , , 6, 13149828, 0.9999291295712187, 6, 13149827, 0.9999290535299861, , , , , , , , , , , , , , , , , , , 
856064, , , , 4, 13149832, 0.9999294337361491, 3, 13149830, 0.9999292816536839, , , , , , , , , , , , , , , , , , , 
864256, , , , 12, 13149844, 0.9999303462309402, 13, 13149843, 0.9999302701897077, , , , 1, 13144181, 0.9999920117380282, 1, 13144181, 0.9999920117380282, , , , , , , , , , 
872448, , , , 12, 13149856, 0.9999312587257314, 11, 13149854, 0.9999311066432662, , , , , , , , , , , , , , , , , , , 
880640, , , , 5, 13149861, 0.9999316389318944, 6, 13149860, 0.9999315628906619, , , , 1, 13144182, 0.9999920878167137, 1, 13144182, 0.9999920878167137, , , , , , , , , , 
888832, , , , 12, 13149873, 0.9999325514266856, 12, 13149872, 0.999932475385453, , , , 2, 13144184, 0.9999922399740846, 2, 13144184, 0.9999922399740846, , , , , , , , , , 
897024, , , , 9, 13149882, 0.999933235797779, 9, 13149881, 0.9999331597565464, , , , 1, 13144185, 0.99999231605277, 1, 13144185, 0.99999231605277, , , , , , , , , , 
905216, , , , 6, 13149888, 0.9999336920451746, 6, 13149887, 0.9999336160039419, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 13149894, 0.9999341482925702, 5, 13149892, 0.9999339962101049, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 13149899, 0.9999345284987331, 6, 13149898, 0.9999344524575006, , , , , , , , , , , , , , , , , , , 
929792, , , , 10, 13149909, 0.9999352889110591, 8, 13149906, 0.9999350607873614, , , , 1, 13144186, 0.9999923921314554, 1, 13144186, 0.9999923921314554, , , , , , , , , , 
937984, , , , 6, 13149915, 0.9999357451584547, 8, 13149914, 0.9999356691172221, , , , 1, 13144187, 0.9999924682101409, 1, 13144187, 0.9999924682101409, , , , , , , , , , 
946176, , , , 9, 13149924, 0.9999364295295481, 10, 13149924, 0.9999364295295481, , , , 2, 13144189, 0.9999926203675118, 2, 13144189, 0.9999926203675118, , , , , , , , , , 
954368, , , , 7, 13149931, 0.9999369618181763, 7, 13149931, 0.9999369618181763, , , , , , , , , , , , , , , , , , , 
962560, , , , 13, 13149944, 0.9999379503542001, 13, 13149944, 0.9999379503542001, , , , 2, 13144191, 0.9999927725248827, 2, 13144191, 0.9999927725248827, , , , , , , , , , 
970752, , , , 10, 13149954, 0.9999387107665261, 10, 13149954, 0.9999387107665261, , , , 3, 13144194, 0.999993000760939, 3, 13144194, 0.999993000760939, , , , , , , , , , 
978944, , , , 12, 13149966, 0.9999396232613172, 12, 13149966, 0.9999396232613172, , , , 2, 13144196, 0.9999931529183099, 2, 13144196, 0.9999931529183099, , , , , , , , , , 
987136, , , , 9, 13149975, 0.9999403076324106, 9, 13149975, 0.9999403076324106, , , , , , , , , , , , , , , , , , , 
995328, , , , 9, 13149984, 0.999940992003504, 9, 13149984, 0.999940992003504, , , , 3, 13144199, 0.9999933811543662, 2, 13144198, 0.9999933050756807, , , , , , , , , , 
1003520, , , , 7, 13149991, 0.9999415242921321, 7, 13149991, 0.9999415242921321, , , , 2, 13144201, 0.9999935333117371, 3, 13144201, 0.9999935333117371, , , , , , , , , , 
1011712, , , , 10, 13150001, 0.9999422847044581, 10, 13150001, 0.9999422847044581, , , , 2, 13144203, 0.999993685469108, 2, 13144203, 0.999993685469108, , , , , , , , , , 
1019904, , , , 7, 13150008, 0.9999428169930863, 7, 13150008, 0.9999428169930863, , , , 1, 13144204, 0.9999937615477935, 1, 13144204, 0.9999937615477935, , , , , , , , , , 
1028096, , , , 5, 13150013, 0.9999431971992493, 5, 13150013, 0.9999431971992493, , , , 1, 13144205, 0.9999938376264789, 1, 13144205, 0.9999938376264789, , , , , , , , , , 
1036288, , , , 5, 13150018, 0.9999435774054123, 5, 13150018, 0.9999435774054123, , , , , , , , , , , , , , , , , , , 
1044480, , , , 9, 13150027, 0.9999442617765056, 9, 13150027, 0.9999442617765056, , , , 1, 13144206, 0.9999939137051643, 1, 13144206, 0.9999939137051643, , , , , , , , , , 
1056768, , , , 23, 13150050, 0.9999460107248554, 23, 13150050, 0.9999460107248554, , , , 1, 13144207, 0.9999939897838498, 1, 13144207, 0.9999939897838498, , , , , , , , , , 
1073152, , , , 15, 13150065, 0.9999471513433444, 14, 13150064, 0.9999470753021118, , , , 2, 13144209, 0.9999941419412207, 2, 13144209, 0.9999941419412207, , , , , , , , , , 
1089536, , , , 14, 13150079, 0.9999482159206008, 15, 13150079, 0.9999482159206008, , , , 2, 13144211, 0.9999942940985916, 2, 13144211, 0.9999942940985916, , , , , , , , , , 
1105920, , , , 8, 13150087, 0.9999488242504616, 8, 13150087, 0.9999488242504616, , , , 2, 13144213, 0.9999944462559625, 2, 13144213, 0.9999944462559625, , , , , , , , , , 
1122304, , , , 9, 13150096, 0.999949508621555, 8, 13150095, 0.9999494325803223, , , , 3, 13144216, 0.9999946744920188, 3, 13144216, 0.9999946744920188, , , , , , , , , , 
1138688, , , , 10, 13150106, 0.999950269033881, 11, 13150106, 0.999950269033881, , , , 2, 13144218, 0.9999948266493897, 2, 13144218, 0.9999948266493897, , , , , , , , , , 
1155072, , , , 15, 13150121, 0.99995140965237, 15, 13150121, 0.99995140965237, , , , 1, 13144219, 0.9999949027280751, 1, 13144219, 0.9999949027280751, , , , , , , , , , 
1171456, , , , 7, 13150128, 0.9999519419409981, 7, 13150128, 0.9999519419409981, , , , 1, 13144220, 0.9999949788067606, 1, 13144220, 0.9999949788067606, , , , , , , , , , 
1187840, , , , 10, 13150138, 0.9999527023533241, 10, 13150138, 0.9999527023533241, , , , 3, 13144223, 0.999995207042817, 3, 13144223, 0.999995207042817, , , , , , , , , , 
1204224, , , , 8, 13150146, 0.9999533106831848, 8, 13150146, 0.9999533106831848, , , , 1, 13144224, 0.9999952831215024, 1, 13144224, 0.9999952831215024, , , , , , , , , , 
1220608, , , , 3, 13150149, 0.9999535388068826, 3, 13150149, 0.9999535388068826, , , , 1, 13144225, 0.9999953592001878, 1, 13144225, 0.9999953592001878, , , , , , , , , , 
1236992, , , , 7, 13150156, 0.9999540710955108, 7, 13150156, 0.9999540710955108, , , , 1, 13144226, 0.9999954352788732, 1, 13144226, 0.9999954352788732, , , , , , , , , , 
1253376, , , , 11, 13150167, 0.9999549075490695, 11, 13150167, 0.9999549075490695, , , , 2, 13144228, 0.9999955874362442, 2, 13144228, 0.9999955874362442, , , , , , , , , , 
1269760, , , , 7, 13150174, 0.9999554398376976, 7, 13150174, 0.9999554398376976, , , , 3, 13144231, 0.9999958156723004, 3, 13144231, 0.9999958156723004, , , , , , , , , , 
1286144, , , , 6, 13150180, 0.9999558960850932, 5, 13150179, 0.9999558200438606, , , , 1, 13144232, 0.9999958917509859, 1, 13144232, 0.9999958917509859, , , , , , , , , , 
1302528, , , , 7, 13150187, 0.9999564283737213, 8, 13150187, 0.9999564283737213, , , , 1, 13144233, 0.9999959678296714, 1, 13144233, 0.9999959678296714, , , , , , , , , , 
1318912, , , , 10, 13150197, 0.9999571887860473, 10, 13150197, 0.9999571887860473, , , , 1, 13144234, 0.9999960439083568, 1, 13144234, 0.9999960439083568, , , , , , , , , , 
1335296, , , , 6, 13150203, 0.999957645033443, 6, 13150203, 0.999957645033443, , , , 4, 13144238, 0.9999963482230986, 4, 13144238, 0.9999963482230986, , , , , , , , , , 
1351680, , , , 7, 13150210, 0.9999581773220712, 7, 13150210, 0.9999581773220712, , , , 1, 13144239, 0.999996424301784, 1, 13144239, 0.999996424301784, , , , , , , , , , 
1368064, , , , 5, 13150215, 0.9999585575282341, 5, 13150215, 0.9999585575282341, , , , 1, 13144240, 0.9999965003804695, 1, 13144240, 0.9999965003804695, , , , , , , , , , 
1384448, , , , 10, 13150225, 0.9999593179405601, 10, 13150225, 0.9999593179405601, , , , , , , , , , , , , , , , , , , 
1400832, , , , 14, 13150239, 0.9999603825178165, 14, 13150239, 0.9999603825178165, , , , , , , , , , , , , , , , , , , 
1417216, , , , 7, 13150246, 0.9999609148064447, 7, 13150246, 0.9999609148064447, , , , 2, 13144242, 0.9999966525378404, 2, 13144242, 0.9999966525378404, , , , , , , , , , 
1433600, , , , 4, 13150250, 0.999961218971375, 4, 13150250, 0.999961218971375, , , , 1, 13144243, 0.9999967286165259, 1, 13144243, 0.9999967286165259, , , , , , , , , , 
1449984, , , , 6, 13150256, 0.9999616752187707, 6, 13150256, 0.9999616752187707, , , , 1, 13144244, 0.9999968046952112, 1, 13144244, 0.9999968046952112, , , , , , , , , , 
1466368, , , , 6, 13150262, 0.9999621314661662, 6, 13150262, 0.9999621314661662, , , , 1, 13144245, 0.9999968807738967, 1, 13144245, 0.9999968807738967, , , , , , , , , , 
1482752, , , , 9, 13150271, 0.9999628158372595, 9, 13150271, 0.9999628158372595, , , , 1, 13144246, 0.9999969568525822, 1, 13144246, 0.9999969568525822, , , , , , , , , , 
1499136, , , , 10, 13150281, 0.9999635762495855, 10, 13150281, 0.9999635762495855, , , , 2, 13144248, 0.9999971090099531, 2, 13144248, 0.9999971090099531, , , , , , , , , , 
1515520, , , , 11, 13150292, 0.9999644127031442, 11, 13150292, 0.9999644127031442, , , , 2, 13144250, 0.999997261167324, 2, 13144250, 0.999997261167324, , , , , , , , , , 
1531904, , , , 4, 13150296, 0.9999647168680745, 4, 13150296, 0.9999647168680745, , , , 1, 13144251, 0.9999973372460094, 1, 13144251, 0.9999973372460094, , , , , , , , , , 
1548288, , , , 4, 13150300, 0.9999650210330049, 4, 13150300, 0.9999650210330049, , , , , , , , , , , , , , , , , , , 
1564672, , , , 12, 13150312, 0.9999659335277961, 12, 13150312, 0.9999659335277961, , , , 1, 13144252, 0.9999974133246948, 1, 13144252, 0.9999974133246948, , , , , , , , , , 
1581056, , , , 3, 13150315, 0.9999661616514939, 3, 13150315, 0.9999661616514939, , , , 1, 13144253, 0.9999974894033803, 1, 13144253, 0.9999974894033803, , , , , , , , , , 
1597440, , , , 3, 13150318, 0.9999663897751917, 3, 13150318, 0.9999663897751917, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 13150321, 0.9999666178988895, 3, 13150321, 0.9999666178988895, , , , , , , , , , , , , , , , , , , 
1630208, , , , 8, 13150329, 0.9999672262287502, 8, 13150329, 0.9999672262287502, , , , 2, 13144255, 0.9999976415607512, 2, 13144255, 0.9999976415607512, , , , , , , , , , 
1646592, , , , 7, 13150336, 0.9999677585173785, 7, 13150336, 0.9999677585173785, , , , , , , , , , , , , , , , , , , 
1662976, , , , 8, 13150344, 0.9999683668472392, 8, 13150344, 0.9999683668472392, , , , , , , , , , , , , , , , , , , 
1679360, , , , 5, 13150349, 0.9999687470534022, 5, 13150349, 0.9999687470534022, , , , 1, 13144256, 0.9999977176394367, 1, 13144256, 0.9999977176394367, , , , , , , , , , 
1695744, , , , 4, 13150353, 0.9999690512183327, 3, 13150352, 0.9999689751771, , , , 1, 13144257, 0.999997793718122, 1, 13144257, 0.999997793718122, , , , , , , , , , 
1712128, , , , 2, 13150355, 0.9999692033007979, 3, 13150355, 0.9999692033007979, , , , , , , , , , , , , , , , , , , 
1728512, , , , 6, 13150361, 0.9999696595481934, 6, 13150361, 0.9999696595481934, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 13150363, 0.9999698116306586, 2, 13150363, 0.9999698116306586, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 13150366, 0.9999700397543564, 3, 13150366, 0.9999700397543564, , , , 1, 13144258, 0.9999978697968075, 1, 13144258, 0.9999978697968075, , , , , , , , , , 
1777664, , , , 2, 13150368, 0.9999701918368216, 2, 13150368, 0.9999701918368216, , , , 1, 13144259, 0.999997945875493, 1, 13144259, 0.999997945875493, , , , , , , , , , 
1794048, , , , 2, 13150370, 0.9999703439192867, 2, 13150370, 0.9999703439192867, , , , 2, 13144261, 0.9999980980328639, 2, 13144261, 0.9999980980328639, , , , , , , , , , 
1810432, , , , 6, 13150376, 0.9999708001666824, 6, 13150376, 0.9999708001666824, , , , , , , , , , , , , , , , , , , 
1826816, , , , 5, 13150381, 0.9999711803728454, 5, 13150381, 0.9999711803728454, , , , 1, 13144262, 0.9999981741115493, 1, 13144262, 0.9999981741115493, , , , , , , , , , 
1843200, , , , 2, 13150383, 0.9999713324553106, 2, 13150383, 0.9999713324553106, , , , , , , , , , , , , , , , , , , 
1859584, , , , 4, 13150387, 0.9999716366202409, 4, 13150387, 0.9999716366202409, , , , 1, 13144263, 0.9999982501902348, 1, 13144263, 0.9999982501902348, , , , , , , , , , 
1875968, , , , 5, 13150392, 0.9999720168264039, 5, 13150392, 0.9999720168264039, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 13150395, 0.9999722449501017, 3, 13150395, 0.9999722449501017, , , , , , , , , , , , , , , , , , , 
1908736, , , , 6, 13150401, 0.9999727011974974, 6, 13150401, 0.9999727011974974, , , , , , , , , , , , , , , , , , , 
1925120, , , , 7, 13150408, 0.9999732334861255, 7, 13150408, 0.9999732334861255, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 13150410, 0.9999733855685907, 2, 13150410, 0.9999733855685907, , , , , , , , , , , , , , , , , , , 
1957888, , , , 5, 13150415, 0.9999737657747537, 5, 13150415, 0.9999737657747537, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 13150417, 0.9999739178572189, 2, 13150417, 0.9999739178572189, , , , 1, 13144264, 0.9999983262689202, 1, 13144264, 0.9999983262689202, , , , , , , , , , 
1990656, , , , 5, 13150422, 0.9999742980633819, 5, 13150422, 0.9999742980633819, , , , 1, 13144265, 0.9999984023476056, 1, 13144265, 0.9999984023476056, , , , , , , , , , 
2007040, , , , 4, 13150426, 0.9999746022283122, 4, 13150426, 0.9999746022283122, , , , , , , , , , , , , , , , , , , 
2023424, , , , 5, 13150431, 0.9999749824344752, 5, 13150431, 0.9999749824344752, , , , , , , , , , , , , , , , , , , 
