nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
74240, , , , 350, 21523627, 0.9998369035400805, 351, 21523585, 0.9998349525143565, , , , 10, 21525275, 0.9999903370344814, 11, 21525267, 0.9999899653819615, , , , , , , , , , 
75264, , , , 315, 21523942, 0.9998515362330097, 315, 21523900, 0.9998495852072858, , , , 10, 21525285, 0.9999908016001313, 10, 21525277, 0.9999904299476114, , , , , , , , , , 
76288, , , , 201, 21524143, 0.9998608732846884, 220, 21524120, 0.9998598048658396, , , , 10, 21525295, 0.9999912661657813, 10, 21525287, 0.9999908945132613, , , , , , , , , , 
77312, , , , 138, 21524281, 0.9998672837977812, 139, 21524259, 0.9998662618319258, , , , 7, 21525302, 0.9999915913617362, 9, 21525296, 0.9999913126223463, , , , , , , , , , 
78336, , , , 105, 21524386, 0.999872161362091, 105, 21524364, 0.9998711393962356, , , , 10, 21525312, 0.9999920559273862, 10, 21525306, 0.9999917771879961, , , , , , , , , , 
79360, , , , 86, 21524472, 0.9998761563195256, 91, 21524455, 0.9998753666186374, , , , 8, 21525320, 0.9999924275799061, 7, 21525313, 0.9999921023839512, , , , , , , , , , 
80384, , , , 68, 21524540, 0.9998793151230786, 69, 21524524, 0.9998785718751838, , , , 8, 21525328, 0.999992799232426, 10, 21525323, 0.999992566949601, , , , , , , , , , 
81408, , , , 57, 21524597, 0.9998819629437039, 61, 21524585, 0.9998814055077828, , , , 5, 21525333, 0.999993031515251, 5, 21525328, 0.999992799232426, , , , , , , , , , 
82432, , , , 47, 21524644, 0.9998841462343949, 50, 21524635, 0.9998837281574541, , , , 12, 21525345, 0.9999935889940309, 12, 21525340, 0.9999933567112059, , , , , , , , , , 
83456, , , , 57, 21524701, 0.9998867940550202, 56, 21524691, 0.9998863295250859, , , , 9, 21525354, 0.9999940071031159, 9, 21525349, 0.999993774820291, , , , , , , , , , 
84480, , , , 57, 21524758, 0.9998894418756455, 59, 21524750, 0.9998890702516982, , , , 4, 21525358, 0.9999941929293759, 6, 21525355, 0.9999940535596809, , , , , , , , , , 
85504, , , , 39, 21524797, 0.9998912535423892, 40, 21524790, 0.9998909283714351, , , , 8, 21525366, 0.9999945645818958, 7, 21525362, 0.9999943787556358, , , , , , , , , , 
86528, , , , 36, 21524833, 0.9998929258501524, 35, 21524825, 0.999892554226205, , , , 2, 21525368, 0.9999946574950258, 2, 21525364, 0.9999944716687658, , , , , , , , , , 
87552, , , , 48, 21524881, 0.9998951555938369, 46, 21524871, 0.9998946910639027, , , , 5, 21525373, 0.9999948897778508, 7, 21525371, 0.9999947968647208, , , , , , , , , , 
88576, , , , 42, 21524923, 0.9998971066195609, 43, 21524914, 0.99989668854262, , , , 1, 21525374, 0.9999949362344157, 1, 21525372, 0.9999948433212857, , , , , , , , , , 
89600, , , , 43, 21524966, 0.9998991040982782, 44, 21524958, 0.9998987324743308, , , , , , , 1, 21525373, 0.9999948897778508, , , , , , , , , , 
90624, , , , 39, 21525005, 0.9999009157650218, 40, 21524998, 0.9999005905940678, , , , 2, 21525376, 0.9999950291475457, 2, 21525375, 0.9999949826909807, , , , , , , , , , 
91648, , , , 49, 21525054, 0.9999031919616997, 47, 21525045, 0.9999027738847589, , , , 1, 21525377, 0.9999950756041107, 1, 21525376, 0.9999950291475457, , , , , , , , , , 
92672, , , , 31, 21525085, 0.9999046320044959, 35, 21525080, 0.9999043997395288, , , , 3, 21525380, 0.9999952149738057, 3, 21525379, 0.9999951685172407, , , , , , , , , , 
93696, , , , 31, 21525116, 0.9999060720472921, 29, 21525109, 0.9999057468763382, , , , 2, 21525382, 0.9999953078869357, 2, 21525381, 0.9999952614303707, , , , , , , , , , 
94720, , , , 30, 21525146, 0.9999074656370949, 31, 21525140, 0.9999071869191344, , , , 1, 21525383, 0.9999953543435007, 1, 21525382, 0.9999953078869357, , , , , , , , , , 
95744, , , , 27, 21525173, 0.9999087198679174, 28, 21525168, 0.9999084876029503, , , , 1, 21525384, 0.9999954008000657, 1, 21525383, 0.9999953543435007, , , , , , , , , , 
96768, , , , 26, 21525199, 0.9999099276457465, 26, 21525194, 0.9999096953807793, , , , , , , , , , , , , , , , , , , 
97792, , , , 17, 21525216, 0.9999107173466347, 17, 21525211, 0.9999104850816676, , , , 2, 21525386, 0.9999954937131956, 2, 21525385, 0.9999954472566307, , , , , , , , , , 
98816, , , , 16, 21525232, 0.9999114605945295, 10, 21525221, 0.9999109496116019, , , , 1, 21525387, 0.9999955401697607, 1, 21525386, 0.9999954937131956, , , , , , , , , , 
99840, , , , 22, 21525254, 0.9999124825603849, 25, 21525246, 0.9999121109364375, , , , 1, 21525388, 0.9999955866263256, 1, 21525387, 0.9999955401697607, , , , , , , , , , 
100864, , , , 23, 21525277, 0.9999135509792337, 24, 21525270, 0.9999132258082798, , , , , , , , , , , , , , , , , , , 
101888, , , , 10, 21525287, 0.999914015509168, 9, 21525279, 0.9999136438852206, , , , 1, 21525389, 0.9999956330828906, 1, 21525388, 0.9999955866263256, , , , , , , , , , 
102912, , , , 14, 21525301, 0.999914665851076, 16, 21525295, 0.9999143871331154, , , , 2, 21525391, 0.9999957259960206, 2, 21525390, 0.9999956795394557, , , , , , , , , , 
103936, , , , 14, 21525315, 0.9999153161929839, 14, 21525309, 0.9999150374750234, , , , , , , , , , , , , , , , , , , 
104960, , , , 12, 21525327, 0.9999158736289051, 11, 21525320, 0.999915548457951, , , , , , , , , , , , , , , , , , , 
105984, , , , 6, 21525333, 0.9999161523468656, 9, 21525329, 0.9999159665348919, , , , 1, 21525392, 0.9999957724525856, 1, 21525391, 0.9999957259960206, , , , , , , , , , 
107008, , , , 13, 21525346, 0.9999167562357801, 13, 21525342, 0.9999165704238064, , , , 1, 21525393, 0.9999958189091506, 1, 21525392, 0.9999957724525856, , , , , , , , , , 
108032, , , , 15, 21525361, 0.9999174530306816, 14, 21525356, 0.9999172207657144, , , , 1, 21525394, 0.9999958653657156, 1, 21525393, 0.9999958189091506, , , , , , , , , , 
109056, , , , 18, 21525379, 0.9999182891845633, 18, 21525374, 0.9999180569195961, , , , , , , , , , , , , , , , , , , 
110080, , , , 9, 21525388, 0.9999187072615041, 10, 21525384, 0.9999185214495303, , , , , , , , , , , , , , , , , , , 
111104, , , , 16, 21525404, 0.9999194505093989, 16, 21525400, 0.9999192646974252, , , , , , , , , , , , , , , , , , , 
112128, , , , 10, 21525414, 0.9999199150393332, 8, 21525408, 0.9999196363213726, , , , 1, 21525395, 0.9999959118222806, 1, 21525394, 0.9999958653657156, , , , , , , , , , 
113152, , , , 8, 21525422, 0.9999202866632806, 8, 21525416, 0.99992000794532, , , , 1, 21525396, 0.9999959582788456, 1, 21525395, 0.9999959118222806, , , , , , , , , , 
114176, , , , 6, 21525428, 0.9999205653812411, 5, 21525421, 0.9999202402102871, , , , 1, 21525397, 0.9999960047354106, 1, 21525396, 0.9999959582788456, , , , , , , , , , 
115200, , , , 9, 21525437, 0.9999209834581819, 11, 21525432, 0.9999207511932148, , , , 1, 21525398, 0.9999960511919755, 1, 21525397, 0.9999960047354106, , , , , , , , , , 
116224, , , , 13, 21525450, 0.9999215873470965, 12, 21525444, 0.999921308629136, , , , , , , , , , , , , , , , , , , 
117248, , , , 8, 21525458, 0.9999219589710439, 9, 21525453, 0.9999217267060768, , , , 1, 21525399, 0.9999960976485406, 1, 21525398, 0.9999960511919755, , , , , , , , , , 
118272, , , , 10, 21525468, 0.9999224235009782, 10, 21525463, 0.999922191236011, , , , 1, 21525400, 0.9999961441051055, 1, 21525399, 0.9999960976485406, , , , , , , , , , 
119296, , , , 15, 21525483, 0.9999231202958796, 15, 21525478, 0.9999228880309124, , , , , , , , , , , , , , , , , , , 
120320, , , , 12, 21525495, 0.9999236777318007, 12, 21525490, 0.9999234454668335, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 21525503, 0.9999240493557481, 7, 21525497, 0.9999237706377875, , , , , , , , , , , , , , , , , , , 
122368, , , , 7, 21525510, 0.999924374526702, 9, 21525506, 0.9999241887147283, , , , , , , , , , , , , , , , , , , 
123392, , , , 12, 21525522, 0.9999249319626232, 12, 21525518, 0.9999247461506495, , , , , , , , , , , , , , , , , , , 
124416, , , , 10, 21525532, 0.9999253964925574, 10, 21525528, 0.9999252106805837, , , , 1, 21525401, 0.9999961905616706, 1, 21525400, 0.9999961441051055, , , , , , , , , , 
125440, , , , 8, 21525540, 0.9999257681165048, 7, 21525535, 0.9999255358515378, , , , , , , , , , , , , , , , , , , 
126464, , , , 14, 21525554, 0.9999264184584128, 14, 21525549, 0.9999261861934456, , , , 1, 21525402, 0.9999962370182356, 1, 21525401, 0.9999961905616706, , , , , , , , , , 
127488, , , , 2, 21525556, 0.9999265113643997, 3, 21525552, 0.999926325552426, , , , 3, 21525405, 0.9999963763879305, 3, 21525404, 0.9999963299313656, , , , , , , , , , 
128512, , , , 5, 21525561, 0.9999267436293668, 5, 21525557, 0.9999265578173931, , , , 1, 21525406, 0.9999964228444955, 1, 21525405, 0.9999963763879305, , , , , , , , , , 
129536, , , , 10, 21525571, 0.999927208159301, 10, 21525567, 0.9999270223473273, , , , , , , , , , , , , , , , , , , 
130560, , , , 8, 21525579, 0.9999275797832484, 8, 21525575, 0.9999273939712747, , , , , , , , , , , , , , , , , , , 
132096, , , , 13, 21525592, 0.999928183672163, 13, 21525588, 0.9999279978601893, , , , , , , 1, 21525406, 0.9999964228444955, , , , , , , , , , 
134144, , , , 9, 21525601, 0.9999286017491038, 8, 21525596, 0.9999283694841368, , , , , , , , , , , , , , , , , , , 
136192, , , , 9, 21525610, 0.9999290198260447, 10, 21525606, 0.999928834014071, , , , , , , , , , , , , , , , , , , 
138240, , , , 4, 21525614, 0.9999292056380183, 4, 21525610, 0.9999290198260447, , , , , , , , , , , , , , , , , , , 
140288, , , , 3, 21525617, 0.9999293449969987, 3, 21525613, 0.999929159185025, , , , , , , , , , , , , , , , , , , 
142336, , , , 9, 21525626, 0.9999297630739395, 10, 21525623, 0.9999296237149592, , , , , , , , , , , , , , , , , , , 
144384, , , , 6, 21525632, 0.9999300417919, 5, 21525628, 0.9999298559799263, , , , 1, 21525407, 0.9999964693010606, 1, 21525407, 0.9999964693010606, , , , , , , , , , 
146432, , , , 3, 21525635, 0.9999301811508804, 4, 21525632, 0.9999300417919, , , , , , , , , , , , , , , , , , , 
148480, , , , 4, 21525639, 0.9999303669628541, 4, 21525636, 0.9999302276038737, , , , , , , , , , , , , , , , , , , 
150528, , , , 10, 21525649, 0.9999308314927883, 10, 21525646, 0.999930692133808, , , , 1, 21525408, 0.9999965157576255, 1, 21525408, 0.9999965157576255, , , , , , , , , , 
152576, , , , 4, 21525653, 0.999931017304762, 4, 21525650, 0.9999308779457817, , , , 1, 21525409, 0.9999965622141905, 1, 21525409, 0.9999965622141905, , , , , , , , , , 
154624, , , , 3, 21525656, 0.9999311566637423, 3, 21525653, 0.999931017304762, , , , 1, 21525410, 0.9999966086707555, 1, 21525410, 0.9999966086707555, , , , , , , , , , 
156672, , , , 5, 21525661, 0.9999313889287095, 5, 21525658, 0.9999312495697291, , , , , , , , , , , , , , , , , , , 
158720, , , , 9, 21525670, 0.9999318070056502, 7, 21525665, 0.9999315747406832, , , , , , , , , , , , , , , , , , , 
160768, , , , 5, 21525675, 0.9999320392706174, 7, 21525672, 0.9999318999116371, , , , , , , , , , , , , , , , , , , 
162816, , , , 11, 21525686, 0.9999325502535451, 11, 21525683, 0.9999324108945647, , , , 1, 21525411, 0.9999966551273205, , , , , , , , , , , , , 
164864, , , , 3, 21525689, 0.9999326896125253, 3, 21525686, 0.9999325502535451, , , , , , , 1, 21525411, 0.9999966551273205, , , , , , , , , , 
166912, , , , 6, 21525695, 0.999932968330486, 6, 21525692, 0.9999328289715056, , , , , , , , , , , , , , , , , , , 
168960, , , , 3, 21525698, 0.9999331076894662, 3, 21525695, 0.999932968330486, , , , , , , , , , , , , , , , , , , 
171008, , , , 9, 21525707, 0.999933525766407, 9, 21525704, 0.9999333864074268, , , , 2, 21525413, 0.9999967480404505, 2, 21525413, 0.9999967480404505, , , , , , , , , , 
173056, , , , 12, 21525719, 0.9999340832023281, 11, 21525715, 0.9999338973903544, , , , 4, 21525417, 0.9999969338667104, 4, 21525417, 0.9999969338667104, , , , , , , , , , 
175104, , , , 4, 21525723, 0.9999342690143018, 4, 21525719, 0.9999340832023281, , , , 1, 21525418, 0.9999969803232754, 1, 21525418, 0.9999969803232754, , , , , , , , , , 
177152, , , , 7, 21525730, 0.9999345941852559, 8, 21525727, 0.9999344548262755, , , , 2, 21525420, 0.9999970732364054, 2, 21525420, 0.9999970732364054, , , , , , , , , , 
179200, , , , 8, 21525738, 0.9999349658092033, 7, 21525734, 0.9999347799972296, , , , 2, 21525422, 0.9999971661495354, 2, 21525422, 0.9999971661495354, , , , , , , , , , 
181248, , , , 9, 21525747, 0.9999353838861441, 10, 21525744, 0.9999352445271638, , , , 1, 21525423, 0.9999972126061004, 1, 21525423, 0.9999972126061004, , , , , , , , , , 
183296, , , , 4, 21525751, 0.9999355696981178, 4, 21525748, 0.9999354303391376, , , , , , , , , , , , , , , , , , , 
185344, , , , 10, 21525761, 0.9999360342280521, 9, 21525757, 0.9999358484160783, , , , , , , , , , , , , , , , , , , 
187392, , , , 18, 21525779, 0.9999368703819337, 18, 21525775, 0.99993668456996, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 21525784, 0.9999371026469008, 6, 21525781, 0.9999369632879206, , , , 2, 21525425, 0.9999973055192304, 2, 21525425, 0.9999973055192304, , , , , , , , , , 
191488, , , , 6, 21525790, 0.9999373813648614, 6, 21525787, 0.9999372420058812, , , , 3, 21525428, 0.9999974448889254, 3, 21525428, 0.9999974448889254, , , , , , , , , , 
193536, , , , 11, 21525801, 0.9999378923477891, 10, 21525797, 0.9999377065358154, , , , 2, 21525430, 0.9999975378020554, 2, 21525430, 0.9999975378020554, , , , , , , , , , 
195584, , , , 11, 21525812, 0.9999384033307168, 13, 21525810, 0.9999383104247299, , , , 2, 21525432, 0.9999976307151853, 2, 21525432, 0.9999976307151853, , , , , , , , , , 
197632, , , , 9, 21525821, 0.9999388214076577, 9, 21525819, 0.9999387285016708, , , , 1, 21525433, 0.9999976771717504, 1, 21525433, 0.9999976771717504, , , , , , , , , , 
199680, , , , 11, 21525832, 0.9999393323905853, 11, 21525830, 0.9999392394845985, , , , 1, 21525434, 0.9999977236283153, 1, 21525434, 0.9999977236283153, , , , , , , , , , 
201728, , , , 12, 21525844, 0.9999398898265064, 11, 21525841, 0.9999397504675261, , , , 3, 21525437, 0.9999978629980103, 3, 21525437, 0.9999978629980103, , , , , , , , , , 
203776, , , , 12, 21525856, 0.9999404472624276, 12, 21525853, 0.9999403079034472, , , , 1, 21525438, 0.9999979094545753, 1, 21525438, 0.9999979094545753, , , , , , , , , , 
205824, , , , 18, 21525874, 0.9999412834163092, 19, 21525872, 0.9999411905103224, , , , 1, 21525439, 0.9999979559111403, 1, 21525439, 0.9999979559111403, , , , , , , , , , 
207872, , , , 14, 21525888, 0.9999419337582172, 14, 21525886, 0.9999418408522304, , , , 2, 21525441, 0.9999980488242702, 2, 21525441, 0.9999980488242702, , , , , , , , , , 
209920, , , , 15, 21525903, 0.9999426305531186, 15, 21525901, 0.9999425376471317, , , , 1, 21525442, 0.9999980952808353, 1, 21525442, 0.9999980952808353, , , , , , , , , , 
211968, , , , 8, 21525911, 0.999943002177066, 9, 21525910, 0.9999429557240725, , , , 1, 21525443, 0.9999981417374003, 1, 21525443, 0.9999981417374003, , , , , , , , , , 
214016, , , , 9, 21525920, 0.9999434202540068, 9, 21525919, 0.9999433738010134, , , , 1, 21525444, 0.9999981881939652, 1, 21525444, 0.9999981881939652, , , , , , , , , , 
216064, , , , 5, 21525925, 0.999943652518974, 5, 21525924, 0.9999436060659805, , , , 3, 21525447, 0.9999983275636602, 3, 21525447, 0.9999983275636602, , , , , , , , , , 
218112, , , , 8, 21525933, 0.9999440241429214, 8, 21525932, 0.9999439776899279, , , , 2, 21525449, 0.9999984204767902, 2, 21525449, 0.9999984204767902, , , , , , , , , , 
220160, , , , 9, 21525942, 0.9999444422198622, 9, 21525941, 0.9999443957668688, , , , , , , , , , , , , , , , , , , 
222208, , , , 10, 21525952, 0.9999449067497964, 11, 21525952, 0.9999449067497964, , , , 2, 21525451, 0.9999985133899202, 2, 21525451, 0.9999985133899202, , , , , , , , , , 
224256, , , , 12, 21525964, 0.9999454641857176, 12, 21525964, 0.9999454641857176, , , , , , , , , , , , , , , , , , , 
226304, , , , 8, 21525972, 0.999945835809665, 8, 21525972, 0.999945835809665, , , , , , , , , , , , , , , , , , , 
228352, , , , 16, 21525988, 0.9999465790575598, 15, 21525987, 0.9999465326045663, , , , , , , , , , , , , , , , , , , 
230400, , , , 16, 21526004, 0.9999473223054546, 17, 21526004, 0.9999473223054546, , , , 1, 21525452, 0.9999985598464852, 1, 21525452, 0.9999985598464852, , , , , , , , , , 
232448, , , , 15, 21526019, 0.999948019100356, 13, 21526017, 0.9999479261943691, , , , 1, 21525453, 0.9999986063030502, 1, 21525453, 0.9999986063030502, , , , , , , , , , 
234496, , , , 18, 21526037, 0.9999488552542377, 19, 21526036, 0.9999488088012443, , , , 2, 21525455, 0.9999986992161802, 2, 21525455, 0.9999986992161802, , , , , , , , , , 
236544, , , , 26, 21526063, 0.9999500630320668, 25, 21526061, 0.9999499701260799, , , , 2, 21525457, 0.9999987921293102, 2, 21525457, 0.9999987921293102, , , , , , , , , , 
238592, , , , 23, 21526086, 0.9999511314509156, 25, 21526086, 0.9999511314509156, , , , 1, 21525458, 0.9999988385858751, 1, 21525458, 0.9999988385858751, , , , , , , , , , 
240640, , , , 29, 21526115, 0.999952478587725, 28, 21526114, 0.9999524321347315, , , , 1, 21525459, 0.9999988850424402, 1, 21525459, 0.9999988850424402, , , , , , , , , , 
242688, , , , 35, 21526150, 0.9999541044424949, 33, 21526147, 0.9999539650835146, , , , , , , , , , , , , , , , , , , 
244736, , , , 28, 21526178, 0.9999554051263108, 31, 21526178, 0.9999554051263108, , , , , , , , , , , , , , , , , , , 
246784, , , , 16, 21526194, 0.9999561483742057, 16, 21526194, 0.9999561483742057, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 21526203, 0.9999565664511465, 9, 21526203, 0.9999565664511465, , , , , , , , , , , , , , , , , , , 
250880, , , , 12, 21526215, 0.9999571238870676, 12, 21526215, 0.9999571238870676, , , , , , , , , , , , , , , , , , , 
252928, , , , 16, 21526231, 0.9999578671349624, 16, 21526231, 0.9999578671349624, , , , , , , , , , , , , , , , , , , 
254976, , , , 19, 21526250, 0.9999587497418375, 18, 21526249, 0.9999587032888441, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 21526260, 0.9999592142717717, 11, 21526260, 0.9999592142717717, , , , , , , , , , , , , , , , , , , 
259072, , , , 10, 21526270, 0.999959678801706, 10, 21526270, 0.999959678801706, , , , , , , , , , , , , , , , , , , 
261120, , , , 11, 21526281, 0.9999601897846337, 11, 21526281, 0.9999601897846337, , , , , , , , , , , , , , , , , , , 
264192, , , , 22, 21526303, 0.9999612117504891, 22, 21526303, 0.9999612117504891, , , , , , , , , , , , , , , , , , , 
268288, , , , 13, 21526316, 0.9999618156394037, 13, 21526316, 0.9999618156394037, , , , , , , , , , , , , , , , , , , 
272384, , , , 13, 21526329, 0.9999624195283182, 13, 21526329, 0.9999624195283182, , , , , , , , , , , , , , , , , , , 
276480, , , , 9, 21526338, 0.999962837605259, 9, 21526338, 0.999962837605259, , , , , , , , , , , , , , , , , , , 
280576, , , , 6, 21526344, 0.9999631163232195, 6, 21526344, 0.9999631163232195, , , , , , , , , , , , , , , , , , , 
284672, , , , 6, 21526350, 0.9999633950411801, 6, 21526350, 0.9999633950411801, , , , , , , , , , , , , , , , , , , 
288768, , , , 3, 21526353, 0.9999635344001604, 3, 21526353, 0.9999635344001604, , , , , , , , , , , , , , , , , , , 
292864, , , , 8, 21526361, 0.9999639060241078, 8, 21526361, 0.9999639060241078, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 21526363, 0.9999639989300947, 2, 21526363, 0.9999639989300947, , , , , , , , , , , , , , , , , , , 
301056, , , , 4, 21526367, 0.9999641847420684, 4, 21526367, 0.9999641847420684, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 21526374, 0.9999645099130223, 7, 21526374, 0.9999645099130223, , , , 1, 21525460, 0.9999989314990052, 1, 21525460, 0.9999989314990052, , , , , , , , , , 
309248, , , , 6, 21526380, 0.9999647886309829, 6, 21526380, 0.9999647886309829, , , , 1, 21525461, 0.9999989779555701, 1, 21525461, 0.9999989779555701, , , , , , , , , , 
313344, , , , 4, 21526384, 0.9999649744429566, 4, 21526384, 0.9999649744429566, , , , , , , , , , , , , , , , , , , 
321536, , , , 8, 21526392, 0.999965346066904, 8, 21526392, 0.999965346066904, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 21526396, 0.9999655318788777, 4, 21526396, 0.9999655318788777, , , , , , , , , , , , , , , , , , , 
329728, , , , 6, 21526402, 0.9999658105968383, 5, 21526401, 0.9999657641438449, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 21526403, 0.9999658570498317, 2, 21526403, 0.9999658570498317, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 21526407, 0.9999660428618055, 4, 21526407, 0.9999660428618055, , , , , , , , , , , , , , , , , , , 
342016, , , , 4, 21526411, 0.9999662286737792, 4, 21526411, 0.9999662286737792, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 21526413, 0.999966321579766, 2, 21526413, 0.999966321579766, , , , , , , , , , , , , , , , , , , 
350208, , , , 2, 21526415, 0.9999664144857529, 2, 21526415, 0.9999664144857529, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 21526416, 0.9999664609387462, 1, 21526416, 0.9999664609387462, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 21526417, 0.9999665073917396, 1, 21526417, 0.9999665073917396, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 21526419, 0.9999666002977265, 2, 21526419, 0.9999666002977265, , , , , , , , , , , , , , , , , , , 
366592, , , , 2, 21526421, 0.9999666932037133, 2, 21526421, 0.9999666932037133, , , , , , , , , , , , , , , , , , , 
370688, , , , 5, 21526426, 0.9999669254686805, 5, 21526426, 0.9999669254686805, , , , , , , , , , , , , , , , , , , 
374784, , , , 9, 21526435, 0.9999673435456213, 9, 21526435, 0.9999673435456213, , , , , , , , , , , , , , , , , , , 
378880, , , , 10, 21526445, 0.9999678080755556, 10, 21526445, 0.9999678080755556, , , , , , , , , , , , , , , , , , , 
382976, , , , 22, 21526467, 0.999968830041411, 21, 21526466, 0.9999687835884176, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 21526482, 0.9999695268363124, 16, 21526482, 0.9999695268363124, , , , , , , , , , , , , , , , , , , 
391168, , , , 35, 21526517, 0.9999711526910823, 35, 21526517, 0.9999711526910823, , , , , , , , , , , , , , , , , , , 
395264, , , , 32, 21526549, 0.999972639186872, 32, 21526549, 0.999972639186872, , , , , , , , , , , , , , , , , , , 
399360, , , , 31, 21526580, 0.9999740792296682, 31, 21526580, 0.9999740792296682, , , , , , , , , , , , , , , , , , , 
403456, , , , 27, 21526607, 0.9999753334604906, 26, 21526606, 0.9999752870074973, , , , 1, 21525462, 0.9999990244121352, 1, 21525462, 0.9999990244121352, , , , , , , , , , 
407552, , , , 18, 21526625, 0.9999761696143723, 18, 21526624, 0.999976123161379, , , , 2, 21525464, 0.9999991173252651, 2, 21525464, 0.9999991173252651, , , , , , , , , , 
411648, , , , 28, 21526653, 0.9999774702981883, 29, 21526653, 0.9999774702981883, , , , , , , , , , , , , , , , , , , 
415744, , , , 17, 21526670, 0.9999782599990765, 17, 21526670, 0.9999782599990765, , , , , , , , , , , , , , , , , , , 
419840, , , , 13, 21526683, 0.9999788638879911, 12, 21526682, 0.9999788174349976, , , , , , , , , , , , , , , , , , , 
423936, , , , 2, 21526685, 0.9999789567939779, 3, 21526685, 0.9999789567939779, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 21526686, 0.9999790032469713, 1, 21526686, 0.9999790032469713, , , , , , , , , , , , , , , , , , , 
432128, , , , 2, 21526688, 0.9999790961529582, 2, 21526688, 0.9999790961529582, , , , 1, 21525465, 0.9999991637818301, 1, 21525465, 0.9999991637818301, , , , , , , , , , 
440320, , , , , , , , , , , , , 1, 21525466, 0.9999992102383951, 1, 21525466, 0.9999992102383951, , , , , , , , , , 
444416, , , , 1, 21526689, 0.9999791426059517, 1, 21526689, 0.9999791426059517, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 21526691, 0.9999792355119385, 2, 21526691, 0.9999792355119385, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 21526692, 0.9999792819649319, 1, 21526692, 0.9999792819649319, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 21526694, 0.9999793748709187, 2, 21526694, 0.9999793748709187, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 21526696, 0.9999794677769056, 2, 21526696, 0.9999794677769056, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 21526697, 0.9999795142298991, 1, 21526697, 0.9999795142298991, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 21526698, 0.9999795606828924, 1, 21526698, 0.9999795606828924, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 21526699, 0.9999796071358859, 1, 21526699, 0.9999796071358859, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 21526701, 0.9999797000418728, 2, 21526701, 0.9999797000418728, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 21526702, 0.9999797464948662, 1, 21526702, 0.9999797464948662, , , , , , , , , , , , , , , , , , , 
514048, , , , , , , , , , , , , 1, 21525467, 0.9999992566949601, 1, 21525467, 0.9999992566949601, , , , , , , , , , 
522240, , , , 3, 21526705, 0.9999798858538465, 3, 21526705, 0.9999798858538465, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 21526707, 0.9999799787598332, 2, 21526707, 0.9999799787598332, , , , 1, 21525468, 0.9999993031515251, 1, 21525468, 0.9999993031515251, , , , , , , , , , 
536576, , , , 2, 21526709, 0.9999800716658201, 2, 21526709, 0.9999800716658201, , , , 1, 21525469, 0.9999993496080901, 1, 21525469, 0.9999993496080901, , , , , , , , , , 
544768, , , , 3, 21526712, 0.9999802110248004, 3, 21526712, 0.9999802110248004, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 21526715, 0.9999803503837807, 3, 21526715, 0.9999803503837807, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 21526718, 0.999980489742761, 3, 21526718, 0.999980489742761, , , , , , , , , , , , , , , , , , , 
569344, , , , 6, 21526724, 0.9999807684607215, 6, 21526724, 0.9999807684607215, , , , , , , , , , , , , , , , , , , 
577536, , , , 6, 21526730, 0.9999810471786821, 6, 21526730, 0.9999810471786821, , , , , , , , , , , , , , , , , , , 
585728, , , , 8, 21526738, 0.9999814188026295, 8, 21526738, 0.9999814188026295, , , , , , , , , , , , , , , , , , , 
