nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
395264, , , , 8, 19310082, 0.9999588832738608, 8, 19310078, 0.9999586761367014, , , , 1, 19306559, 0.9999967886664373, 1, 19306556, 0.9999966332793294, , , , , , , , , , 
399360, , , , 8, 19310090, 0.9999592975481796, 10, 19310088, 0.9999591939795999, , , , , , , , , , , , , , , , , , , 
403456, , , , 5, 19310095, 0.9999595564696289, 5, 19310093, 0.9999594529010492, , , , , , , , , , , , , , , , , , , 
407552, , , , 4, 19310099, 0.9999597636067882, 4, 19310097, 0.9999596600382086, , , , 2, 19306561, 0.9999968922578425, 2, 19306558, 0.9999967368707346, , , , , , , , , , 
411648, , , , 4, 19310103, 0.9999599707439476, 3, 19310100, 0.999959815391078, , , , , , , , , , , , , , , , , , , 
415744, , , , 4, 19310107, 0.999960177881107, 5, 19310105, 0.9999600743125273, , , , , , , , , , , , , , , , , , , 
419840, , , , 7, 19310114, 0.9999605403711359, 7, 19310112, 0.9999604368025562, , , , , , , , , , , , , , , , , , , 
423936, , , , 5, 19310119, 0.9999607992925852, 5, 19310117, 0.9999606957240055, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 19310121, 0.9999609028611649, 2, 19310119, 0.9999607992925852, , , , 1, 19306562, 0.9999969440535451, 1, 19306559, 0.9999967886664373, , , , , , , , , , 
432128, , , , 10, 19310131, 0.9999614207040634, 10, 19310129, 0.9999613171354836, , , , 1, 19306563, 0.9999969958492477, 1, 19306560, 0.9999968404621399, , , , , , , , , , 
436224, , , , 10, 19310141, 0.9999619385469618, 10, 19310139, 0.9999618349783821, , , , , , , , , , , , , , , , , , , 
440320, , , , 14, 19310155, 0.9999626635270197, 14, 19310153, 0.99996255995844, , , , , , , , , , , , , , , , , , , 
444416, , , , 7, 19310162, 0.9999630260170487, 7, 19310160, 0.999962922448469, , , , 1, 19306564, 0.9999970476449505, 1, 19306561, 0.9999968922578425, , , , , , , , , , 
448512, , , , 16, 19310178, 0.9999638545656861, 15, 19310175, 0.9999636992128167, , , , 3, 19306567, 0.9999972030320583, 3, 19306564, 0.9999970476449505, , , , , , , , , , 
452608, , , , 27, 19310205, 0.999965252741512, 28, 19310203, 0.9999651491729324, , , , 2, 19306569, 0.9999973066234635, 3, 19306567, 0.9999972030320583, , , , , , , , , , 
456704, , , , 34, 19310239, 0.9999670134073669, 34, 19310237, 0.9999669098387872, , , , 1, 19306570, 0.9999973584191661, 1, 19306568, 0.9999972548277609, , , , , , , , , , 
460800, , , , 18, 19310257, 0.9999679455245841, 18, 19310255, 0.9999678419560045, , , , , , , , , , , , , , , , , , , 
464896, , , , 15, 19310272, 0.9999687222889319, 15, 19310270, 0.9999686187203523, , , , , , , , , , , , , , , , , , , 
468992, , , , 22, 19310294, 0.9999698615433086, 22, 19310292, 0.9999697579747289, , , , , , , , , , , , , , , , , , , 
473088, , , , 12, 19310306, 0.9999704829547867, 12, 19310304, 0.999970379386207, , , , 1, 19306571, 0.9999974102148688, 1, 19306569, 0.9999973066234635, , , , , , , , , , 
477184, , , , 6, 19310312, 0.9999707936605258, 6, 19310310, 0.9999706900919462, , , , , , , , , , , , , , , , , , , 
481280, , , , 7, 19310319, 0.9999711561505548, 7, 19310317, 0.999971052581975, , , , , , , , , , , , , , , , , , , 
485376, , , , 7, 19310326, 0.9999715186405836, 7, 19310324, 0.9999714150720039, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 19310329, 0.9999716739934532, 3, 19310327, 0.9999715704248735, , , , , , , , , , , , , , , , , , , 
493568, , , , 5, 19310334, 0.9999719329149025, 5, 19310332, 0.9999718293463228, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 19310336, 0.9999720364834822, 2, 19310334, 0.9999719329149025, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 19310338, 0.9999721400520618, 2, 19310336, 0.9999720364834822, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19310339, 0.9999721918363517, 1, 19310337, 0.999972088267772, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 19310342, 0.9999723471892212, 3, 19310340, 0.9999722436206415, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 19310344, 0.999972450757801, 2, 19310342, 0.9999723471892212, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 19310345, 0.9999725025420908, 1, 19310343, 0.9999723989735111, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 19310348, 0.9999726578949604, 3, 19310346, 0.9999725543263807, , , , 1, 19306572, 0.9999974620105714, 1, 19306570, 0.9999973584191661, , , , , , , , , , 
528384, , , , 5, 19310353, 0.9999729168164095, 5, 19310351, 0.9999728132478298, , , , , , , , , , , , , , , , , , , 
536576, , , , 5, 19310358, 0.9999731757378588, 5, 19310356, 0.9999730721692791, , , , , , , , , , , , , , , , , , , 
544768, , , , 8, 19310366, 0.9999735900121776, 8, 19310364, 0.9999734864435978, , , , 3, 19306575, 0.9999976173976792, 3, 19306573, 0.999997513806274, , , , , , , , , , 
552960, , , , 9, 19310375, 0.9999740560707863, 9, 19310373, 0.9999739525022066, , , , 1, 19306576, 0.9999976691933818, 1, 19306574, 0.9999975656019766, , , , , , , , , , 
561152, , , , 11, 19310386, 0.9999746256979746, 11, 19310384, 0.9999745221293949, , , , 1, 19306577, 0.9999977209890846, 1, 19306575, 0.9999976173976792, , , , , , , , , , 
569344, , , , 10, 19310396, 0.999975143540873, 10, 19310394, 0.9999750399722933, , , , , , , , , , , , , , , , , , , 
577536, , , , 8, 19310404, 0.9999755578151918, 7, 19310401, 0.9999754024623223, , , , 1, 19306578, 0.9999977727847872, 1, 19306576, 0.9999976691933818, , , , , , , , , , 
585728, , , , 6, 19310410, 0.9999758685209309, 7, 19310408, 0.9999757649523512, , , , , , , , , , , , , , , , , , , 
593920, , , , 15, 19310425, 0.9999766452852786, 16, 19310424, 0.9999765935009888, , , , 2, 19306580, 0.9999978763761924, 2, 19306578, 0.9999977727847872, , , , , , , , , , 
602112, , , , 25, 19310450, 0.9999779398925248, 25, 19310449, 0.999977888108235, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 19310463, 0.9999786130882928, 13, 19310462, 0.999978561304003, , , , , , , , , , , , , , , , , , , 
618496, , , , 10, 19310473, 0.9999791309311913, 10, 19310472, 0.9999790791469014, , , , , , , , , , , , , , , , , , , 
626688, , , , 13, 19310486, 0.9999798041269593, 13, 19310485, 0.9999797523426694, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 19310491, 0.9999800630484086, 5, 19310490, 0.9999800112641187, , , , , , , , , , , , , , , , , , , 
643072, , , , 15, 19310506, 0.9999808398127563, 15, 19310505, 0.9999807880284665, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 19310513, 0.9999812023027852, 7, 19310512, 0.9999811505184953, , , , , , , , , , , , , , , , , , , 
659456, , , , 8, 19310521, 0.999981616577104, 8, 19310520, 0.9999815647928142, , , , 1, 19306581, 0.999997928171895, 1, 19306579, 0.9999978245804898, , , , , , , , , , 
667648, , , , 11, 19310532, 0.9999821862042924, 11, 19310531, 0.9999821344200025, , , , , , , , , , , , , , , , , , , 
675840, , , , 6, 19310538, 0.9999824969100314, 6, 19310537, 0.9999824451257415, , , , 2, 19306583, 0.9999980317633003, 2, 19306581, 0.999997928171895, , , , , , , , , , 
684032, , , , 6, 19310544, 0.9999828076157705, 6, 19310543, 0.9999827558314807, , , , , , , , , , , , , , , , , , , 
692224, , , , 7, 19310551, 0.9999831701057994, 7, 19310550, 0.9999831183215095, , , , , , , , , , , , , , , , , , , 
700416, , , , 6, 19310557, 0.9999834808115385, 6, 19310556, 0.9999834290272487, , , , , , , , , , , , , , , , , , , 
708608, , , , 8, 19310565, 0.9999838950858573, 7, 19310563, 0.9999837915172777, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 19310569, 0.9999841022230167, 5, 19310568, 0.9999840504387268, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 19310572, 0.9999842575758863, 3, 19310571, 0.9999842057915964, , , , , , , , , , , , , , , , , , , 
733184, , , , 8, 19310580, 0.999984671850205, 8, 19310579, 0.9999846200659152, , , , , , , , , , , , , , , , , , , 
741376, , , , 5, 19310585, 0.9999849307716543, 5, 19310584, 0.9999848789873644, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 19310587, 0.999985034340234, 2, 19310586, 0.9999849825559441, , , , , , , , , , , , , , , , , , , 
757760, , , , 7, 19310594, 0.9999853968302629, 7, 19310593, 0.999985345045973, , , , 1, 19306584, 0.9999980835590029, 1, 19306582, 0.9999979799675976, , , , , , , , , , 
765952, , , , 1, 19310595, 0.9999854486145527, 1, 19310594, 0.9999853968302629, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 19310600, 0.999985707536002, 5, 19310599, 0.9999856557517122, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 19310602, 0.9999858111045817, 2, 19310601, 0.9999857593202919, , , , 1, 19306585, 0.9999981353547055, 1, 19306583, 0.9999980317633003, , , , , , , , , , 
790528, , , , 7, 19310609, 0.9999861735946106, 7, 19310608, 0.9999861218103208, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 19310615, 0.9999864843003498, 6, 19310614, 0.9999864325160599, , , , 2, 19306587, 0.9999982389461107, 2, 19306585, 0.9999981353547055, , , , , , , , , , 
806912, , , , 4, 19310619, 0.9999866914375091, 4, 19310618, 0.9999866396532192, , , , 1, 19306588, 0.9999982907418133, , , , , , , , , , , , , 
815104, , , , 3, 19310622, 0.9999868467903786, 3, 19310621, 0.9999867950060888, , , , 2, 19306590, 0.9999983943332187, 3, 19306588, 0.9999982907418133, , , , , , , , , , 
823296, , , , 4, 19310626, 0.9999870539275381, 4, 19310625, 0.9999870021432482, , , , 1, 19306591, 0.9999984461289213, 1, 19306589, 0.999998342537516, , , , , , , , , , 
831488, , , , 7, 19310633, 0.9999874164175669, 7, 19310632, 0.9999873646332771, , , , , , , , , , , , , , , , , , , 
839680, , , , 6, 19310639, 0.9999877271233061, 6, 19310638, 0.9999876753390162, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 19310641, 0.9999878306918858, 2, 19310640, 0.9999877789075959, , , , 1, 19306592, 0.9999984979246239, 1, 19306590, 0.9999983943332187, , , , , , , , , , 
856064, , , , 1, 19310642, 0.9999878824761756, 1, 19310641, 0.9999878306918858, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 19310645, 0.9999880378290451, 3, 19310644, 0.9999879860447553, , , , , , , , , , , , , , , , , , , 
872448, , , , 8, 19310653, 0.999988452103364, 8, 19310652, 0.9999884003190741, , , , 1, 19306593, 0.9999985497203265, 1, 19306591, 0.9999984461289213, , , , , , , , , , 
880640, , , , 1, 19310654, 0.9999885038876538, 1, 19310653, 0.999988452103364, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 19310658, 0.9999887110248131, 4, 19310657, 0.9999886592405233, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 19310662, 0.9999889181619726, 4, 19310661, 0.9999888663776827, , , , 1, 19306594, 0.9999986015160292, 1, 19306592, 0.9999984979246239, , , , , , , , , , 
905216, , , , 4, 19310666, 0.999989125299132, 3, 19310664, 0.9999890217305523, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 19310667, 0.9999891770834218, 1, 19310665, 0.9999890735148421, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 19310669, 0.9999892806520015, 3, 19310668, 0.9999892288677117, , , , 1, 19306595, 0.9999986533117318, 1, 19306593, 0.9999985497203265, , , , , , , , , , 
929792, , , , 2, 19310671, 0.9999893842205811, 2, 19310670, 0.9999893324362913, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 19310672, 0.999989436004871, 1, 19310671, 0.9999893842205811, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 19310673, 0.9999894877891609, 1, 19310672, 0.999989436004871, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 19310674, 0.9999895395734507, 1, 19310673, 0.9999894877891609, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 19310676, 0.9999896431420304, 2, 19310675, 0.9999895913577406, , , , 1, 19306596, 0.9999987051074344, 1, 19306594, 0.9999986015160292, , , , , , , , , , 
970752, , , , 2, 19310678, 0.9999897467106101, 2, 19310677, 0.9999896949263203, , , , 1, 19306597, 0.999998756903137, 1, 19306595, 0.9999986533117318, , , , , , , , , , 
978944, , , , 3, 19310681, 0.9999899020634797, 3, 19310680, 0.9999898502791899, , , , 1, 19306598, 0.9999988086988396, 1, 19306596, 0.9999987051074344, , , , , , , , , , 
987136, , , , 5, 19310686, 0.9999901609849289, 5, 19310685, 0.999990109200639, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 19310690, 0.9999903681220883, 4, 19310689, 0.9999903163377984, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 19310693, 0.9999905234749579, 3, 19310692, 0.999990471690668, , , , , , , 1, 19306597, 0.999998756903137, , , , , , , , , , 
1011712, , , , 5, 19310698, 0.999990782396407, 5, 19310697, 0.9999907306121172, , , , , , , , , , , , , , , , , , , 
1019904, , , , 4, 19310702, 0.9999909895335665, 4, 19310701, 0.9999909377492766, , , , 1, 19306599, 0.9999988604945422, 1, 19306598, 0.9999988086988396, , , , , , , , , , 
1028096, , , , 7, 19310709, 0.9999913520235955, 7, 19310708, 0.9999913002393056, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 19310711, 0.9999914555921751, 2, 19310710, 0.9999914038078852, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 19310714, 0.9999916109450446, 3, 19310713, 0.9999915591607548, , , , , , , , , , , , , , , , , , , 
1056768, , , , 7, 19310721, 0.9999919734350736, 7, 19310720, 0.9999919216507838, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 19310724, 0.9999921287879431, 3, 19310723, 0.9999920770036532, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 19310726, 0.9999922323565228, 2, 19310725, 0.9999921805722329, , , , 1, 19306600, 0.9999989122902448, 1, 19306599, 0.9999988604945422, , , , , , , , , , 
1105920, , , , 1, 19310727, 0.9999922841408126, 1, 19310726, 0.9999922323565228, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 19310728, 0.9999923359251025, 1, 19310727, 0.9999922841408126, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 19310732, 0.9999925430622619, 4, 19310731, 0.9999924912779721, , , , , , , , , , , , , , , , , , , 
1187840, , , , , , , , , , , , , 1, 19306601, 0.9999989640859475, 1, 19306600, 0.9999989122902448, , , , , , , , , , 
1204224, , , , 2, 19310734, 0.9999926466308416, 2, 19310733, 0.9999925948465518, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 19310736, 0.9999927501994214, 3, 19310736, 0.9999927501994214, , , , 1, 19306602, 0.9999990158816502, 1, 19306601, 0.9999989640859475, , , , , , , , , , 
1236992, , , , 2, 19310738, 0.999992853768001, 2, 19310738, 0.999992853768001, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 19310741, 0.9999930091208705, 3, 19310741, 0.9999930091208705, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 19310743, 0.9999931126894502, 2, 19310743, 0.9999931126894502, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 19310744, 0.9999931644737401, 1, 19310744, 0.9999931644737401, , , , 1, 19306603, 0.9999990676773528, 1, 19306602, 0.9999990158816502, , , , , , , , , , 
1302528, , , , 3, 19310747, 0.9999933198266097, 3, 19310747, 0.9999933198266097, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 19310748, 0.9999933716108995, 1, 19310748, 0.9999933716108995, , , , , , , 1, 19306603, 0.9999990676773528, , , , , , , , , , 
1400832, , , , 1, 19310749, 0.9999934233951894, 1, 19310749, 0.9999934233951894, , , , 1, 19306604, 0.9999991194730554, 1, 19306604, 0.9999991194730554, , , , , , , , , , 
1433600, , , , 1, 19310750, 0.9999934751794791, 1, 19310750, 0.9999934751794791, , , , , , , , , , , , , , , , , , , 
1449984, , , , 3, 19310753, 0.9999936305323487, 3, 19310753, 0.9999936305323487, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 19310754, 0.9999936823166385, 1, 19310754, 0.9999936823166385, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 19310756, 0.9999937858852183, 2, 19310756, 0.9999937858852183, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 19310758, 0.999993889453798, 2, 19310758, 0.999993889453798, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 19310759, 0.9999939412380878, 1, 19310759, 0.9999939412380878, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 19310761, 0.9999940448066675, 2, 19310761, 0.9999940448066675, , , , 3, 19306607, 0.9999992748601633, 3, 19306607, 0.9999992748601633, , , , , , , , , , 
1564672, , , , 1, 19310762, 0.9999940965909574, 1, 19310762, 0.9999940965909574, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 19310763, 0.9999941483752471, 1, 19310763, 0.9999941483752471, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 19310764, 0.999994200159537, 1, 19310764, 0.999994200159537, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 19310766, 0.9999943037281167, 2, 19310766, 0.9999943037281167, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 19310768, 0.9999944072966964, 2, 19310768, 0.9999944072966964, , , , 1, 19306608, 0.9999993266558659, 1, 19306608, 0.9999993266558659, , , , , , , , , , 
1662976, , , , 1, 19310769, 0.9999944590809863, 1, 19310769, 0.9999944590809863, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 19310770, 0.9999945108652761, 1, 19310770, 0.9999945108652761, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 19310773, 0.9999946662181457, 3, 19310773, 0.9999946662181457, , , , , , , , , , , , , , , , , , , 
1761280, , , , 5, 19310778, 0.9999949251395949, 5, 19310778, 0.9999949251395949, , , , , , , , , , , , , , , , , , , 
1777664, , , , 5, 19310783, 0.9999951840610442, 5, 19310783, 0.9999951840610442, , , , 2, 19306610, 0.9999994302472711, 2, 19306610, 0.9999994302472711, , , , , , , , , , 
1794048, , , , 4, 19310787, 0.9999953911982036, 4, 19310787, 0.9999953911982036, , , , 1, 19306611, 0.9999994820429737, 1, 19306611, 0.9999994820429737, , , , , , , , , , 
1826816, , , , 3, 19310790, 0.999995546551073, 3, 19310790, 0.999995546551073, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 19310793, 0.9999957019039426, 3, 19310793, 0.9999957019039426, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 19310794, 0.9999957536882325, 1, 19310794, 0.9999957536882325, , , , , , , , , , , , , , , , , , , 
1875968, , , , , , , , , , , , , 2, 19306613, 0.999999585634379, 2, 19306613, 0.999999585634379, , , , , , , , , , 
1892352, , , , 2, 19310796, 0.9999958572568122, 2, 19310796, 0.9999958572568122, , , , , , , , , , , , , , , , , , , 
1908736, , , , 5, 19310801, 0.9999961161782615, 5, 19310801, 0.9999961161782615, , , , 1, 19306614, 0.9999996374300816, 1, 19306614, 0.9999996374300816, , , , , , , , , , 
1925120, , , , 3, 19310804, 0.9999962715311309, 3, 19310804, 0.9999962715311309, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 19310807, 0.9999964268840005, 3, 19310807, 0.9999964268840005, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 19310809, 0.9999965304525802, 2, 19310809, 0.9999965304525802, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 19310810, 0.99999658223687, 1, 19310810, 0.99999658223687, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 19310811, 0.9999966340211599, 1, 19310811, 0.9999966340211599, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 19310812, 0.9999966858054498, 1, 19310812, 0.9999966858054498, , , , , , , , , , , , , , , , , , , 
2113536, , , , 7, 19310819, 0.9999970482954786, 7, 19310819, 0.9999970482954786, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 19310821, 0.9999971518640584, 2, 19310821, 0.9999971518640584, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 19310823, 0.9999972554326381, 2, 19310823, 0.9999972554326381, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 19310825, 0.9999973590012178, 2, 19310825, 0.9999973590012178, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 19310826, 0.9999974107855076, 1, 19310826, 0.9999974107855076, , , , , , , , , , , , , , , , , , , 
2310144, , , , , , , , , , , , , 1, 19306615, 0.9999996892257843, 1, 19306615, 0.9999996892257843, , , , , , , , , , 
2342912, , , , 3, 19310829, 0.9999975661383772, 3, 19310829, 0.9999975661383772, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 19310830, 0.999997617922667, 1, 19310830, 0.999997617922667, , , , 1, 19306616, 0.9999997410214869, 1, 19306616, 0.9999997410214869, , , , , , , , , , 
2441216, , , , 3, 19310833, 0.9999977732755365, 3, 19310833, 0.9999977732755365, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 19310835, 0.9999978768441162, 2, 19310835, 0.9999978768441162, , , , , , , , , , , , , , , , , , , 
2506752, , , , 2, 19310837, 0.9999979804126959, 2, 19310837, 0.9999979804126959, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 19310838, 0.9999980321969858, 1, 19310838, 0.9999980321969858, , , , , , , , , , , , , , , , , , , 
2834432, , , , 2, 19310840, 0.9999981357655655, 2, 19310840, 0.9999981357655655, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 19310841, 0.9999981875498554, 1, 19310841, 0.9999981875498554, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 19310842, 0.9999982393341452, 1, 19310842, 0.9999982393341452, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 19310843, 0.999998291118435, 1, 19310843, 0.999998291118435, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 19306617, 0.9999997928171895, 1, 19306617, 0.9999997928171895, , , , , , , , , , 
3063808, , , , , , , , , , , , , 1, 19306618, 0.9999998446128922, 1, 19306618, 0.9999998446128922, , , , , , , , , , 
3096576, , , , 1, 19310844, 0.9999983429027248, 1, 19310844, 0.9999983429027248, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 19310845, 0.9999983946870147, 1, 19310845, 0.9999983946870147, , , , , , , , , , , , , , , , , , , 
3162112, , , , 5, 19310850, 0.999998653608464, 5, 19310850, 0.999998653608464, , , , , , , , , , , , , , , , , , , 
3194880, , , , 3, 19310853, 0.9999988089613335, 3, 19310853, 0.9999988089613335, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 19310854, 0.9999988607456234, 1, 19310854, 0.9999988607456234, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 19310855, 0.9999989125299132, 1, 19310855, 0.9999989125299132, , , , , , , , , , , , , , , , , , , 
3325952, , , , , , , , , , , , , 1, 19306619, 0.9999998964085948, 1, 19306619, 0.9999998964085948, , , , , , , , , , 
3358720, , , , , , , , , , , , , 1, 19306620, 0.9999999482042974, 1, 19306620, 0.9999999482042974, , , , , , , , , , 
3391488, , , , 1, 19310856, 0.9999989643142031, 1, 19310856, 0.9999989643142031, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 19310857, 0.9999990160984928, 1, 19310857, 0.9999990160984928, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 19310858, 0.9999990678827827, 1, 19310858, 0.9999990678827827, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 19310859, 0.9999991196670726, 1, 19310859, 0.9999991196670726, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 19310861, 0.9999992232356523, 2, 19310861, 0.9999992232356523, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 19310862, 0.9999992750199421, 1, 19310862, 0.9999992750199421, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 19310863, 0.999999326804232, 1, 19310863, 0.999999326804232, , , , , , , , , , , , , , , , , , , 
4145152, , , , 2, 19310865, 0.9999994303728117, 2, 19310865, 0.9999994303728117, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 19310866, 0.9999994821571015, 1, 19310866, 0.9999994821571015, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 19310867, 0.9999995339413914, 1, 19310867, 0.9999995339413914, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 19310868, 0.9999995857256813, 1, 19310868, 0.9999995857256813, , , , 1, 19306621, 1.0, 1, 19306621, 1.0, , , , , , , , , , 
4685824, , , , 1, 19310869, 0.9999996375099711, 1, 19310869, 0.9999996375099711, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 19310870, 0.9999996892942609, 1, 19310870, 0.9999996892942609, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 19310871, 0.9999997410785507, 1, 19310871, 0.9999997410785507, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 19310872, 0.9999997928628406, 1, 19310872, 0.9999997928628406, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 19310873, 0.9999998446471304, 1, 19310873, 0.9999998446471304, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 19310874, 0.9999998964314203, 1, 19310874, 0.9999998964314203, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 19310875, 0.9999999482157101, 1, 19310875, 0.9999999482157101, , , , , , , , , , , , , , , , , , , 
9633792, , , , 1, 19310876, 1.0, 1, 19310876, 1.0, , , , , , , , , , , , , , , , , , , 
