nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
733184, , , , 6, 16943823, 0.9999897898937181, 5, 16943822, 0.9999897308757627, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 16943825, 0.9999899079296288, 3, 16943825, 0.9999899079296288, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 16943826, 0.9999899669475842, 1, 16943826, 0.9999899669475842, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 16943829, 0.9999901440014505, 3, 16943829, 0.9999901440014505, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 16943834, 0.9999904390912273, 4, 16943833, 0.999990380073272, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 16943841, 0.9999908522169151, 6, 16943839, 0.9999907341810043, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 16943845, 0.9999910882887366, 6, 16943845, 0.9999910882887366, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 16943849, 0.9999913243605582, 4, 16943849, 0.9999913243605582, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 16943852, 0.9999915014144243, 3, 16943852, 0.9999915014144243, , , , , , , , , , , , , , , , , , , 
806912, , , , 7, 16943859, 0.999991914540112, 7, 16943859, 0.999991914540112, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 16943863, 0.9999921506119336, 4, 16943863, 0.9999921506119336, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 16943867, 0.9999923866837551, 4, 16943867, 0.9999923866837551, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 16943868, 0.9999924457017105, 1, 16943868, 0.9999924457017105, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 16943871, 0.9999926227555767, 3, 16943871, 0.9999926227555767, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 16943875, 0.9999928588273982, 4, 16943875, 0.9999928588273982, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 16943878, 0.9999930358812644, 3, 16943878, 0.9999930358812644, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 16943879, 0.9999930948992197, 1, 16943879, 0.9999930948992197, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 16943880, 0.9999931539171751, 1, 16943880, 0.9999931539171751, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 16943882, 0.999993271953086, 2, 16943882, 0.999993271953086, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 16943883, 0.9999933309710413, 1, 16943883, 0.9999933309710413, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 16943885, 0.9999934490069521, 2, 16943885, 0.9999934490069521, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 16943886, 0.9999935080249075, 1, 16943886, 0.9999935080249075, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 16943887, 0.9999935670428629, 1, 16943887, 0.9999935670428629, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 16943890, 0.999993744096729, 3, 16943890, 0.999993744096729, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 16943892, 0.9999938621326397, 2, 16943892, 0.9999938621326397, , , , , , , , , , , , , , , , , , , 
954368, , , , 6, 16943898, 0.9999942162403721, 6, 16943898, 0.9999942162403721, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 16943900, 0.9999943342762829, 2, 16943900, 0.9999943342762829, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 16943903, 0.999994511330149, 3, 16943903, 0.999994511330149, , , , , , , , , , , , , , , , , , , 
987136, , , , 3, 16943906, 0.9999946883840152, 3, 16943906, 0.9999946883840152, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 16943910, 0.9999949244558367, 4, 16943910, 0.9999949244558367, , , , , , , , , , , , , , , , , , , 
1003520, , , , 10, 16943920, 0.9999955146353906, 10, 16943920, 0.9999955146353906, , , , , , , , , , , , , , , , , , , 
1011712, , , , 6, 16943926, 0.999995868743123, 6, 16943926, 0.999995868743123, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 16943931, 0.9999961638328999, 5, 16943931, 0.9999961638328999, , , , , , , , , , , , , , , , , , , 
1028096, , , , 7, 16943938, 0.9999965769585876, 7, 16943938, 0.9999965769585876, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 16943940, 0.9999966949944984, 2, 16943940, 0.9999966949944984, , , , , , , , , , , , , , , , , , , 
1044480, , , , 5, 16943945, 0.9999969900842752, 5, 16943945, 0.9999969900842752, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 16943953, 0.9999974622279184, 8, 16943953, 0.9999974622279184, , , , , , , , , , , , , , , , , , , 
1073152, , , , 4, 16943957, 0.99999769829974, 4, 16943957, 0.99999769829974, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 16943958, 0.9999977573176954, 1, 16943958, 0.9999977573176954, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 16943960, 0.9999978753536061, 2, 16943960, 0.9999978753536061, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 16943963, 0.9999980524074722, 3, 16943963, 0.9999980524074722, , , , , , , , , , , , , , , , , , , 
1138688, , , , 4, 16943967, 0.9999982884792938, 4, 16943967, 0.9999982884792938, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 16943968, 0.9999983474972491, 1, 16943968, 0.9999983474972491, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 16943970, 0.99999846553316, 2, 16943970, 0.99999846553316, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 16943971, 0.9999985245511154, 1, 16943971, 0.9999985245511154, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 16943972, 0.9999985835690707, 1, 16943972, 0.9999985835690707, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 16943973, 0.9999986425870261, 1, 16943973, 0.9999986425870261, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 16943974, 0.9999987016049815, 1, 16943974, 0.9999987016049815, , , , , , , 1, 16938163, 0.9999998819234551, , , , , , , , , , 
1318912, , , , 2, 16943976, 0.9999988196408922, 2, 16943976, 0.9999988196408922, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 16943977, 0.9999988786588476, 1, 16943977, 0.9999988786588476, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 16943978, 0.999998937676803, 1, 16943978, 0.999998937676803, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 16943979, 0.9999989966947584, 1, 16943979, 0.9999989966947584, , , , , , , , , , , , , , , , , , , 
1744896, , , , , , , , , , , , , 1, 16938164, 0.9999999409617275, 1, 16938164, 0.9999999409617275, , , , , , , , , , 
1777664, , , , 1, 16943980, 0.9999990557127139, 1, 16943980, 0.9999990557127139, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 16943982, 0.9999991737486246, 2, 16943982, 0.9999991737486246, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 16943984, 0.9999992917845354, 2, 16943984, 0.9999992917845354, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 16943985, 0.9999993508024907, 1, 16943985, 0.9999993508024907, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 16943986, 0.9999994098204461, 1, 16943986, 0.9999994098204461, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 16943987, 0.9999994688384015, 1, 16943987, 0.9999994688384015, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 16943988, 0.9999995278563569, 1, 16943988, 0.9999995278563569, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 16943990, 0.9999996458922676, 2, 16943990, 0.9999996458922676, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 16943991, 0.999999704910223, 1, 16943991, 0.999999704910223, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 16943992, 0.9999997639281785, 1, 16943992, 0.9999997639281785, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 16943993, 0.9999998229461339, 1, 16943993, 0.9999998229461339, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 16943994, 0.9999998819640892, 1, 16943994, 0.9999998819640892, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 16943995, 0.9999999409820446, 1, 16943995, 0.9999999409820446, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 16943996, 1.0, 1, 16943996, 1.0, , , , , , , , , , , , , , , , , , , 
6389760, , , , , , , , , , , , , 1, 16938165, 1.0, 1, 16938165, 1.0, , , , , , , , , , 
