nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
70144, , , , 117, 16060510, 0.9996912633119355, 123, 16060449, 0.9996874663486347, , , , 23, 16058670, 0.9999316303946607, 28, 16058609, 0.999927832083253, , , , , , , , , , 
71168, , , , 99, 16060609, 0.9996974255966368, 99, 16060548, 0.999693628633336, , , , 30, 16058700, 0.9999334984166646, 29, 16058638, 0.9999296378378567, , , , , , , , , , 
72192, , , , 130, 16060739, 0.9997055174856384, 132, 16060680, 0.9997018450129377, , , , 23, 16058723, 0.9999349305668674, 24, 16058662, 0.9999311322554597, , , , , , , , , , 
73216, , , , 103, 16060842, 0.9997119287515398, 104, 16060784, 0.999708318524139, , , , 25, 16058748, 0.9999364872518707, 31, 16058693, 0.9999330625448637, , , , , , , , , , 
74240, , , , 102, 16060944, 0.9997182777721412, 106, 16060890, 0.9997149165259405, , , , 26, 16058774, 0.9999381062042739, 23, 16058716, 0.9999344946950666, , , , , , , , , , 
75264, , , , 100, 16061044, 0.9997245023021424, 101, 16060991, 0.9997212033012417, , , , 34, 16058808, 0.9999402232958783, 39, 16058755, 0.9999369231236716, , , , , , , , , , 
76288, , , , 98, 16061142, 0.9997306023415437, 95, 16061086, 0.999727116604743, , , , 27, 16058835, 0.9999419045156817, 26, 16058781, 0.9999385420760748, , , , , , , , , , 
77312, , , , 119, 16061261, 0.9997380095322452, 126, 16061212, 0.9997349595125447, , , , 23, 16058858, 0.9999433366658846, 23, 16058804, 0.9999399742262778, , , , , , , , , , 
78336, , , , 79, 16061340, 0.9997429269109462, 83, 16061295, 0.9997401258724457, , , , 27, 16058885, 0.999945017885688, 28, 16058832, 0.9999417177134813, , , , , , , , , , 
79360, , , , 91, 16061431, 0.9997485912332474, 88, 16061383, 0.9997456034588468, , , , 32, 16058917, 0.9999470104424921, 36, 16058868, 0.9999439593398859, , , , , , , , , , 
80384, , , , 98, 16061529, 0.9997546912726487, 102, 16061485, 0.9997519524794481, , , , 18, 16058935, 0.9999481312556944, 20, 16058888, 0.9999452046878884, , , , , , , , , , 
81408, , , , 73, 16061602, 0.9997592351795497, 69, 16061554, 0.999756247405149, , , , 24, 16058959, 0.9999496256732974, 26, 16058914, 0.9999468236402916, , , , , , , , , , 
82432, , , , 106, 16061708, 0.999765833181351, 111, 16061665, 0.9997631566334505, , , , 27, 16058986, 0.9999513068931009, 22, 16058936, 0.9999481935230945, , , , , , , , , , 
83456, , , , 81, 16061789, 0.9997708750506521, 81, 16061746, 0.9997681985027516, , , , 28, 16059014, 0.9999530503803044, 32, 16058968, 0.9999501860798985, , , , , , , , , , 
84480, , , , 79, 16061868, 0.9997757924293531, 85, 16061831, 0.9997734893532526, , , , 28, 16059042, 0.999954793867508, 27, 16058995, 0.999951867299702, , , , , , , , , , 
85504, , , , 120, 16061988, 0.9997832618653547, 120, 16061951, 0.9997809587892542, , , , 36, 16059078, 0.9999570354939125, 36, 16059031, 0.9999541089261065, , , , , , , , , , 
86528, , , , 93, 16062081, 0.999789050678256, 87, 16062038, 0.9997863741303553, , , , 19, 16059097, 0.999958218574515, 27, 16059058, 0.99995579014591, , , , , , , , , , 
87552, , , , 90, 16062171, 0.999794652755257, 89, 16062127, 0.9997919139620565, , , , 31, 16059128, 0.9999601488639188, 32, 16059090, 0.999957782702714, , , , , , , , , , 
88576, , , , 82, 16062253, 0.9997997568698581, 88, 16062215, 0.9997973915484577, , , , 32, 16059160, 0.9999621414207229, 30, 16059120, 0.9999596507247178, , , , , , , , , , 
89600, , , , 88, 16062341, 0.9998052344562592, 88, 16062303, 0.9998028691348588, , , , 21, 16059181, 0.9999634490361256, 27, 16059147, 0.9999613319445212, , , , , , , , , , 
90624, , , , 92, 16062433, 0.9998109610238605, 91, 16062394, 0.99980853345716, , , , 26, 16059207, 0.9999650679885288, 29, 16059176, 0.9999631376991249, , , , , , , , , , 
91648, , , , 61, 16062494, 0.9998147579871612, 70, 16062464, 0.9998128906281609, , , , 21, 16059228, 0.9999663756039315, 21, 16059197, 0.9999644453145276, , , , , , , , , , 
92672, , , , 68, 16062562, 0.9998189906675622, 68, 16062532, 0.9998171233085618, , , , 23, 16059251, 0.9999678077541344, 20, 16059217, 0.9999656906625302, , , , , , , , , , 
93696, , , , 71, 16062633, 0.9998234100838631, 70, 16062602, 0.9998214804795627, , , , 13, 16059264, 0.999968617230336, 15, 16059232, 0.999966624673532, , , , , , , , , , 
94720, , , , 72, 16062705, 0.999827891745464, 76, 16062678, 0.9998262111223637, , , , 15, 16059279, 0.999969551241338, 17, 16059249, 0.9999676832193342, , , , , , , , , , 
95744, , , , 64, 16062769, 0.9998318754446649, 64, 16062742, 0.9998301948215645, , , , 18, 16059297, 0.9999706720545403, 19, 16059268, 0.9999688662999365, , , , , , , , , , 
96768, , , , 64, 16062833, 0.9998358591438657, 58, 16062800, 0.9998338050489652, , , , 15, 16059312, 0.9999716060655421, 15, 16059283, 0.9999698003109385, , , , , , , , , , 
97792, , , , 59, 16062892, 0.9998395316165665, 68, 16062868, 0.9998380377293662, , , , 12, 16059324, 0.9999723532743436, 13, 16059296, 0.9999706097871401, , , , , , , , , , 
98816, , , , 80, 16062972, 0.9998445112405675, 82, 16062950, 0.9998431418439672, , , , 18, 16059342, 0.999973474087546, 20, 16059316, 0.9999718551351426, , , , , , , , , , 
99840, , , , 71, 16063043, 0.9998489306568684, 68, 16063018, 0.9998473745243681, , , , 14, 16059356, 0.9999743458311477, 15, 16059331, 0.9999727891461446, , , , , , , , , , 
100864, , , , 61, 16063104, 0.9998527276201692, 60, 16063078, 0.9998511092423689, , , , 12, 16059368, 0.9999750930399492, 11, 16059342, 0.999973474087546, , , , , , , , , , 
101888, , , , 82, 16063186, 0.9998578317347703, 81, 16063159, 0.9998561511116699, , , , 11, 16059379, 0.9999757779813506, 10, 16059352, 0.9999740967615472, , , , , , , , , , 
102912, , , , 59, 16063245, 0.9998615042074711, 61, 16063220, 0.9998599480749707, , , , 10, 16059389, 0.999976400655352, 14, 16059366, 0.999974968505149, , , , , , , , , , 
103936, , , , 47, 16063292, 0.9998644297365716, 51, 16063271, 0.9998631225852714, , , , 9, 16059398, 0.9999769610619531, 8, 16059374, 0.99997546664435, , , , , , , , , , 
104960, , , , 54, 16063346, 0.9998677909827723, 52, 16063323, 0.9998663593408721, , , , 11, 16059409, 0.9999776460033545, 10, 16059384, 0.9999760893183512, , , , , , , , , , 
105984, , , , 57, 16063403, 0.9998713389648731, 52, 16063375, 0.9998695960964727, , , , 6, 16059415, 0.9999780196077552, 6, 16059390, 0.9999764629227521, , , , , , , , , , 
107008, , , , 48, 16063451, 0.9998743267392738, 45, 16063420, 0.9998723971349733, , , , 8, 16059423, 0.9999785177469562, 10, 16059400, 0.9999770855967534, , , , , , , , , , 
108032, , , , 40, 16063491, 0.9998768165512743, 48, 16063468, 0.999875384909374, , , , 7, 16059430, 0.9999789536187571, 10, 16059410, 0.9999777082707546, , , , , , , , , , 
109056, , , , 41, 16063532, 0.9998793686085747, 43, 16063511, 0.9998780614572745, , , , 5, 16059435, 0.9999792649557577, 5, 16059415, 0.9999780196077552, , , , , , , , , , 
110080, , , , 59, 16063591, 0.9998830410812756, 57, 16063568, 0.9998816094393752, , , , 9, 16059444, 0.9999798253623589, 9, 16059424, 0.9999785800143564, , , , , , , , , , 
111104, , , , 49, 16063640, 0.9998860911009761, 49, 16063617, 0.9998846594590759, , , , 8, 16059452, 0.99998032350156, 9, 16059433, 0.9999791404209575, , , , , , , , , , 
112128, , , , 41, 16063681, 0.9998886431582767, 46, 16063663, 0.9998875227428765, , , , 6, 16059458, 0.9999806971059607, 6, 16059439, 0.9999795140253582, , , , , , , , , , 
113152, , , , 39, 16063720, 0.9998910707249772, 37, 16063700, 0.999889825818977, , , , 8, 16059466, 0.9999811952451617, 7, 16059446, 0.9999799498971592, , , , , , , , , , 
114176, , , , 37, 16063757, 0.9998933738010777, 40, 16063740, 0.9998923156309775, , , , 15, 16059481, 0.9999821292561636, 14, 16059460, 0.999980821640761, , , , , , , , , , 
115200, , , , 38, 16063795, 0.9998957391224782, 39, 16063779, 0.999894743197678, , , , 4, 16059485, 0.9999823783257641, 5, 16059465, 0.9999811329777616, , , , , , , , , , 
116224, , , , 39, 16063834, 0.9998981666891787, 39, 16063818, 0.9998971707643786, , , , 6, 16059491, 0.9999827519301648, 8, 16059473, 0.9999816311169626, , , , , , , , , , 
117248, , , , 33, 16063867, 0.9999002207840791, 28, 16063846, 0.9998989136327788, , , , 5, 16059496, 0.9999830632671655, 5, 16059478, 0.9999819424539632, , , , , , , , , , 
118272, , , , 31, 16063898, 0.9999021503883796, 35, 16063881, 0.9999010922182793, , , , 7, 16059503, 0.9999834991389663, 7, 16059485, 0.9999823783257641, , , , , , , , , , 
119296, , , , 22, 16063920, 0.9999035197849798, 24, 16063905, 0.9999025861054797, , , , 5, 16059508, 0.9999838104759671, 4, 16059489, 0.9999826273953646, , , , , , , , , , 
120320, , , , 23, 16063943, 0.9999049514268802, 23, 16063928, 0.9999040177473799, , , , 8, 16059516, 0.9999843086151681, 8, 16059497, 0.9999831255345656, , , , , , , , , , 
121344, , , , 21, 16063964, 0.9999062585781804, 18, 16063946, 0.9999051381627801, , , , 4, 16059520, 0.9999845576847686, 6, 16059503, 0.9999834991389663, , , , , , , , , , 
122368, , , , 28, 16063992, 0.9999080014465808, 31, 16063977, 0.9999070677670806, , , , 7, 16059527, 0.9999849935565694, 7, 16059510, 0.9999839350107673, , , , , , , , , , 
123392, , , , 24, 16064016, 0.999909495333781, 23, 16064000, 0.9999084994089809, , , , 4, 16059531, 0.99998524262617, 6, 16059516, 0.9999843086151681, , , , , , , , , , 
124416, , , , 19, 16064035, 0.9999106779944813, 20, 16064020, 0.9999097443149811, , , , 8, 16059539, 0.999985740765371, 8, 16059524, 0.9999848067543691, , , , , , , , , , 
125440, , , , 29, 16064064, 0.9999124831081817, 25, 16064045, 0.9999113004474814, , , , 9, 16059548, 0.9999863011719721, 8, 16059532, 0.9999853048935701, , , , , , , , , , 
126464, , , , 19, 16064083, 0.999913665768882, 23, 16064068, 0.9999127320893818, , , , 6, 16059554, 0.9999866747763728, 7, 16059539, 0.999985740765371, , , , , , , , , , 
127488, , , , 24, 16064107, 0.9999151596560822, 25, 16064093, 0.9999142882218821, , , , 5, 16059559, 0.9999869861133734, 5, 16059544, 0.9999860521023716, , , , , , , , , , 
128512, , , , 27, 16064134, 0.9999168402791826, 26, 16064119, 0.9999159065996824, , , , 3, 16059562, 0.9999871729155738, 4, 16059548, 0.9999863011719721, , , , , , , , , , 
129536, , , , 11, 16064145, 0.9999175249774828, 13, 16064132, 0.9999167157885825, , , , 4, 16059566, 0.9999874219851744, 3, 16059551, 0.9999864879741724, , , , , , , , , , 
130560, , , , 20, 16064165, 0.999918769883483, 19, 16064151, 0.9999178984492828, , , , 6, 16059572, 0.9999877955895752, 7, 16059558, 0.9999869238459733, , , , , , , , , , 
132096, , , , 36, 16064201, 0.9999210107142835, 37, 16064188, 0.9999202015253833, , , , 6, 16059578, 0.9999881691939759, 7, 16059565, 0.9999873597177743, , , , , , , , , , 
134144, , , , 30, 16064231, 0.9999228780732838, 28, 16064216, 0.9999219443937837, , , , 8, 16059586, 0.9999886673331769, 7, 16059572, 0.9999877955895752, , , , , , , , , , 
136192, , , , 33, 16064264, 0.9999249321681843, 35, 16064251, 0.9999241229792841, , , , 5, 16059591, 0.9999889786701776, 6, 16059578, 0.9999881691939759, , , , , , , , , , 
138240, , , , 31, 16064295, 0.9999268617724847, 32, 16064283, 0.9999261148288846, , , , 7, 16059598, 0.9999894145419784, 5, 16059583, 0.9999884805309766, , , , , , , , , , 
140288, , , , 30, 16064325, 0.9999287291314851, 29, 16064312, 0.9999279199425849, , , , 4, 16059602, 0.9999896636115789, 6, 16059589, 0.9999888541353773, , , , , , , , , , 
142336, , , , 21, 16064346, 0.9999300362827854, 19, 16064331, 0.9999291026032852, , , , 2, 16059604, 0.9999897881463792, 2, 16059591, 0.9999889786701776, , , , , , , , , , 
144384, , , , 23, 16064369, 0.9999314679246857, 24, 16064355, 0.9999305964904855, , , , 3, 16059607, 0.9999899749485796, 3, 16059594, 0.9999891654723779, , , , , , , , , , 
146432, , , , 26, 16064395, 0.999933086302486, 28, 16064383, 0.9999323393588858, , , , 6, 16059613, 0.9999903485529803, 5, 16059599, 0.9999894768093786, , , , , , , , , , 
148480, , , , 17, 16064412, 0.9999341444725862, 19, 16064402, 0.9999335220195861, , , , 3, 16059616, 0.9999905353551807, 4, 16059603, 0.999989725878979, , , , , , , , , , 
150528, , , , 21, 16064433, 0.9999354516238865, 22, 16064424, 0.9999348914161864, , , , 2, 16059618, 0.9999906598899809, 2, 16059605, 0.9999898504137793, , , , , , , , , , 
152576, , , , 25, 16064458, 0.9999370077563868, 26, 16064450, 0.9999365097939867, , , , 4, 16059622, 0.9999909089595815, 4, 16059609, 0.9999900994833798, , , , , , , , , , 
154624, , , , 13, 16064471, 0.999937816945287, 13, 16064463, 0.9999373189828868, , , , 1, 16059623, 0.9999909712269817, 2, 16059611, 0.99999022401818, , , , , , , , , , 
156672, , , , 22, 16064493, 0.9999391863418873, 21, 16064484, 0.9999386261341872, , , , 2, 16059625, 0.9999910957617819, 1, 16059612, 0.9999902862855802, , , , , , , , , , 
158720, , , , 15, 16064508, 0.9999401200213874, 17, 16064501, 0.9999396843042874, , , , 2, 16059627, 0.9999912202965822, 3, 16059615, 0.9999904730877806, , , , , , , , , , 
160768, , , , 15, 16064523, 0.9999410537008877, 15, 16064516, 0.9999406179837876, , , , 1, 16059628, 0.9999912825639823, 1, 16059616, 0.9999905353551807, , , , , , , , , , 
162816, , , , 15, 16064538, 0.9999419873803879, 15, 16064531, 0.9999415516632878, , , , 4, 16059632, 0.9999915316335828, 4, 16059620, 0.9999907844247812, , , , , , , , , , 
164864, , , , 16, 16064554, 0.999942983305188, 15, 16064546, 0.999942485342788, , , , 3, 16059635, 0.9999917184357832, 4, 16059624, 0.9999910334943818, , , , , , , , , , 
166912, , , , 19, 16064573, 0.9999441659658883, 18, 16064564, 0.9999436057581882, , , , 1, 16059636, 0.9999917807031833, 1, 16059625, 0.9999910957617819, , , , , , , , , , 
168960, , , , 7, 16064580, 0.9999446016829884, 9, 16064573, 0.9999441659658883, , , , 3, 16059639, 0.9999919675053837, 3, 16059628, 0.9999912825639823, , , , , , , , , , 
171008, , , , 13, 16064593, 0.9999454108718886, 12, 16064585, 0.9999449129094885, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 16064601, 0.9999459088342887, 9, 16064594, 0.9999454731171886, , , , , , , , , , , , , , , , , , , 
175104, , , , 10, 16064611, 0.9999465312872888, 10, 16064604, 0.9999460955701888, , , , 2, 16059641, 0.9999920920401839, 2, 16059630, 0.9999914070987825, , , , , , , , , , 
177152, , , , 8, 16064619, 0.9999470292496889, 8, 16064612, 0.9999465935325889, , , , 1, 16059642, 0.999992154307584, 1, 16059631, 0.9999914693661827, , , , , , , , , , 
179200, , , , 8, 16064627, 0.999947527212089, 7, 16064619, 0.9999470292496889, , , , 1, 16059643, 0.9999922165749842, 1, 16059632, 0.9999915316335828, , , , , , , , , , 
181248, , , , 7, 16064634, 0.9999479629291891, 8, 16064627, 0.999947527212089, , , , 2, 16059645, 0.9999923411097844, 1, 16059633, 0.9999915939009829, , , , , , , , , , 
183296, , , , 6, 16064640, 0.9999483364009892, 6, 16064633, 0.9999479006838891, , , , , , , 1, 16059634, 0.999991656168383, , , , , , , , , , 
185344, , , , 3, 16064643, 0.9999485231368892, 3, 16064636, 0.9999480874197891, , , , 2, 16059647, 0.9999924656445847, 2, 16059636, 0.9999917807031833, , , , , , , , , , 
187392, , , , 6, 16064649, 0.9999488966086894, 6, 16064642, 0.9999484608915892, , , , 1, 16059648, 0.9999925279119848, 1, 16059637, 0.9999918429705834, , , , , , , , , , 
189440, , , , 6, 16064655, 0.9999492700804894, 5, 16064647, 0.9999487721180893, , , , 2, 16059650, 0.999992652446785, 2, 16059639, 0.9999919675053837, , , , , , , , , , 
191488, , , , 3, 16064658, 0.9999494568163895, 5, 16064652, 0.9999490833445893, , , , , , , , , , , , , , , , , , , 
193536, , , , 9, 16064667, 0.9999500170240896, 8, 16064660, 0.9999495813069894, , , , 1, 16059651, 0.9999927147141852, 1, 16059640, 0.9999920297727838, , , , , , , , , , 
195584, , , , 5, 16064672, 0.9999503282505896, 6, 16064666, 0.9999499547787896, , , , 1, 16059652, 0.9999927769815853, 3, 16059643, 0.9999922165749842, , , , , , , , , , 
197632, , , , 2, 16064674, 0.9999504527411897, 3, 16064669, 0.9999501415146895, , , , 3, 16059655, 0.9999929637837857, 3, 16059646, 0.9999924033771845, , , , , , , , , , 
199680, , , , 3, 16064677, 0.9999506394770897, 2, 16064671, 0.9999502660052896, , , , 1, 16059656, 0.9999930260511858, 1, 16059647, 0.9999924656445847, , , , , , , , , , 
201728, , , , 7, 16064684, 0.9999510751941898, 7, 16064678, 0.9999507017223896, , , , 1, 16059657, 0.9999930883185859, 1, 16059648, 0.9999925279119848, , , , , , , , , , 
203776, , , , 10, 16064694, 0.9999516976471899, 11, 16064689, 0.9999513864206898, , , , 2, 16059659, 0.9999932128533862, 2, 16059650, 0.999992652446785, , , , , , , , , , 
205824, , , , 8, 16064702, 0.99995219560959, 8, 16064697, 0.9999518843830899, , , , 1, 16059660, 0.9999932751207863, 1, 16059651, 0.9999927147141852, , , , , , , , , , 
207872, , , , 3, 16064705, 0.99995238234549, 2, 16064699, 0.99995200887369, , , , 2, 16059662, 0.9999933996555865, 2, 16059653, 0.9999928392489854, , , , , , , , , , 
209920, , , , 6, 16064711, 0.9999527558172902, 7, 16064706, 0.99995244459079, , , , 2, 16059664, 0.9999935241903868, 2, 16059655, 0.9999929637837857, , , , , , , , , , 
211968, , , , 7, 16064718, 0.9999531915343902, 7, 16064713, 0.9999528803078902, , , , 3, 16059667, 0.9999937109925872, 3, 16059658, 0.999993150585986, , , , , , , , , , 
214016, , , , 6, 16064724, 0.9999535650061903, 5, 16064718, 0.9999531915343902, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 16064727, 0.9999537517420903, 3, 16064721, 0.9999533782702903, , , , , , , 1, 16059659, 0.9999932128533862, , , , , , , , , , 
218112, , , , 5, 16064732, 0.9999540629685904, 6, 16064727, 0.9999537517420903, , , , 1, 16059668, 0.9999937732599873, 2, 16059661, 0.9999933373881864, , , , , , , , , , 
220160, , , , 11, 16064743, 0.9999547476668905, 11, 16064738, 0.9999544364403905, , , , , , , , , , , , , , , , , , , 
222208, , , , 8, 16064751, 0.9999552456292906, 8, 16064746, 0.9999549344027906, , , , , , , , , , , , , , , , , , , 
224256, , , , 5, 16064756, 0.9999555568557907, 5, 16064751, 0.9999552456292906, , , , 2, 16059670, 0.9999938977947875, 1, 16059662, 0.9999933996555865, , , , , , , , , , 
226304, , , , 2, 16064758, 0.9999556813463908, 2, 16064753, 0.9999553701198907, , , , , , , 1, 16059663, 0.9999934619229867, , , , , , , , , , 
228352, , , , 1, 16064759, 0.9999557435916907, 1, 16064754, 0.9999554323651907, , , , , , , , , , , , , , , , , , , 
230400, , , , 3, 16064762, 0.9999559303275908, 2, 16064756, 0.9999555568557907, , , , 2, 16059672, 0.9999940223295878, 2, 16059665, 0.9999935864577869, , , , , , , , , , 
232448, , , , 7, 16064769, 0.9999563660446908, 8, 16064764, 0.9999560548181908, , , , , , , , , , , , , , , , , , , 
234496, , , , 5, 16064774, 0.999956677271191, 5, 16064769, 0.9999563660446908, , , , 2, 16059674, 0.999994146864388, 1, 16059666, 0.999993648725187, , , , , , , , , , 
236544, , , , 7, 16064781, 0.999957112988291, 7, 16064776, 0.999956801761791, , , , , , , 1, 16059667, 0.9999937109925872, , , , , , , , , , 
238592, , , , 6, 16064787, 0.9999574864600911, 6, 16064782, 0.9999571752335911, , , , 1, 16059675, 0.9999942091317882, 1, 16059668, 0.9999937732599873, , , , , , , , , , 
240640, , , , 3, 16064790, 0.9999576731959912, 3, 16064785, 0.9999573619694911, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 16064793, 0.9999578599318912, 4, 16064789, 0.9999576109506911, , , , 1, 16059676, 0.9999942713991883, 1, 16059669, 0.9999938355273874, , , , , , , , , , 
244736, , , , 3, 16064796, 0.9999580466677912, 3, 16064792, 0.9999577976865912, , , , , , , 1, 16059670, 0.9999938977947875, , , , , , , , , , 
246784, , , , 5, 16064801, 0.9999583578942913, 5, 16064797, 0.9999581089130912, , , , , , , , , , , , , , , , , , , 
248832, , , , 3, 16064804, 0.9999585446301913, 3, 16064800, 0.9999582956489913, , , , , , , , , , , , , , , , , , , 
250880, , , , 5, 16064809, 0.9999588558566914, 4, 16064804, 0.9999585446301913, , , , 1, 16059677, 0.9999943336665884, 1, 16059671, 0.9999939600621877, , , , , , , , , , 
252928, , , , 3, 16064812, 0.9999590425925914, 4, 16064808, 0.9999587936113914, , , , , , , , , , , , , , , , , , , 
254976, , , , 4, 16064816, 0.9999592915737915, 4, 16064812, 0.9999590425925914, , , , , , , , , , , , , , , , , , , 
257024, , , , 7, 16064823, 0.9999597272908916, 7, 16064819, 0.9999594783096916, , , , 1, 16059678, 0.9999943959339885, 1, 16059672, 0.9999940223295878, , , , , , , , , , 
259072, , , , 4, 16064827, 0.9999599762720917, 4, 16064823, 0.9999597272908916, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 16064829, 0.9999601007626917, 2, 16064825, 0.9999598517814916, , , , , , , , , , , , , , , , , , , 
264192, , , , 8, 16064837, 0.9999605987250918, 8, 16064833, 0.9999603497438917, , , , , , , , , , , , , , , , , , , 
268288, , , , 8, 16064845, 0.9999610966874919, 8, 16064841, 0.9999608477062918, , , , , , , , , , , , , , , , , , , 
272384, , , , 9, 16064854, 0.999961656895192, 9, 16064850, 0.9999614079139919, , , , 2, 16059680, 0.9999945204687889, 2, 16059674, 0.999994146864388, , , , , , , , , , 
276480, , , , 4, 16064858, 0.999961905876392, 3, 16064853, 0.999961594649892, , , , 2, 16059682, 0.9999946450035891, 2, 16059676, 0.9999942713991883, , , , , , , , , , 
280576, , , , 8, 16064866, 0.9999624038387921, 9, 16064862, 0.9999621548575921, , , , , , , , , , , , , , , , , , , 
284672, , , , 7, 16064873, 0.9999628395558923, 7, 16064869, 0.9999625905746922, , , , 1, 16059683, 0.9999947072709893, 1, 16059677, 0.9999943336665884, , , , , , , , , , 
288768, , , , 6, 16064879, 0.9999632130276923, 6, 16064875, 0.9999629640464922, , , , , , , 1, 16059678, 0.9999943959339885, , , , , , , , , , 
292864, , , , 9, 16064888, 0.9999637732353924, 9, 16064884, 0.9999635242541923, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 16064892, 0.9999640222165925, 3, 16064887, 0.9999637109900924, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 16064899, 0.9999644579336926, 8, 16064895, 0.9999642089524925, , , , , , , , , , , , , , , , , , , 
305152, , , , 8, 16064907, 0.9999649558960927, 8, 16064903, 0.9999647069148926, , , , , , , , , , , , , , , , , , , 
309248, , , , 6, 16064913, 0.9999653293678927, 6, 16064909, 0.9999650803866927, , , , , , , , , , , , , , , , , , , 
313344, , , , 4, 16064917, 0.9999655783490928, 4, 16064913, 0.9999653293678927, , , , 1, 16059684, 0.9999947695383894, 1, 16059679, 0.9999944582013887, , , , , , , , , , 
317440, , , , 2, 16064919, 0.9999657028396929, 2, 16064915, 0.9999654538584928, , , , , , , , , , , , , , , , , , , 
321536, , , , 4, 16064923, 0.9999659518208929, 4, 16064919, 0.9999657028396929, , , , , , , , , , , , , , , , , , , 
325632, , , , 10, 16064933, 0.999966574273893, 9, 16064928, 0.999966263047393, , , , 1, 16059685, 0.9999948318057895, 1, 16059680, 0.9999945204687889, , , , , , , , , , 
329728, , , , 5, 16064938, 0.999966885500393, 5, 16064933, 0.999966574273893, , , , , , , , , , , , , , , , , , , 
333824, , , , 5, 16064943, 0.9999671967268932, 5, 16064938, 0.999966885500393, , , , 1, 16059686, 0.9999948940731896, 1, 16059681, 0.999994582736189, , , , , , , , , , 
337920, , , , 3, 16064946, 0.9999673834627932, 3, 16064941, 0.9999670722362931, , , , 1, 16059687, 0.9999949563405898, 1, 16059682, 0.9999946450035891, , , , , , , , , , 
342016, , , , 11, 16064957, 0.9999680681610933, 10, 16064951, 0.9999676946892933, , , , 1, 16059688, 0.9999950186079899, 1, 16059683, 0.9999947072709893, , , , , , , , , , 
346112, , , , 4, 16064961, 0.9999683171422934, 5, 16064956, 0.9999680059157933, , , , , , , , , , , , , , , , , , , 
350208, , , , 8, 16064969, 0.9999688151046935, 8, 16064964, 0.9999685038781935, , , , 3, 16059691, 0.9999952054101903, 3, 16059686, 0.9999948940731896, , , , , , , , , , 
354304, , , , 5, 16064974, 0.9999691263311935, 5, 16064969, 0.9999688151046935, , , , 2, 16059693, 0.9999953299449905, 2, 16059688, 0.9999950186079899, , , , , , , , , , 
358400, , , , 9, 16064983, 0.9999696865388936, 10, 16064979, 0.9999694375576936, , , , 1, 16059694, 0.9999953922123906, 1, 16059689, 0.99999508087539, , , , , , , , , , 
362496, , , , 1, 16064984, 0.9999697487841936, 1, 16064980, 0.9999694998029937, , , , , , , , , , , , , , , , , , , 
366592, , , , 6, 16064990, 0.9999701222559938, 6, 16064986, 0.9999698732747937, , , , 1, 16059695, 0.9999954544797908, 1, 16059690, 0.9999951431427901, , , , , , , , , , 
370688, , , , 4, 16064994, 0.9999703712371938, 4, 16064990, 0.9999701222559938, , , , , , , , , , , , , , , , , , , 
374784, , , , 8, 16065002, 0.9999708691995939, 8, 16064998, 0.9999706202183939, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 16065007, 0.999971180426094, 5, 16065003, 0.9999709314448939, , , , 1, 16059696, 0.9999955167471909, 1, 16059691, 0.9999952054101903, , , , , , , , , , 
382976, , , , 5, 16065012, 0.999971491652594, 5, 16065008, 0.999971242671394, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 16065016, 0.9999717406337941, 4, 16065012, 0.999971491652594, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 16065022, 0.9999721141055942, 6, 16065018, 0.9999718651243941, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 16065026, 0.9999723630867943, 4, 16065022, 0.9999721141055942, , , , 1, 16059697, 0.999995579014591, 1, 16059692, 0.9999952676775904, , , , , , , , , , 
399360, , , , 1, 16065027, 0.9999724253320942, 1, 16065023, 0.9999721763508942, , , , , , , , , , , , , , , , , , , 
403456, , , , 2, 16065029, 0.9999725498226942, 2, 16065025, 0.9999723008414942, , , , 1, 16059698, 0.9999956412819911, 1, 16059693, 0.9999953299449905, , , , , , , , , , 
407552, , , , 5, 16065034, 0.9999728610491944, 5, 16065030, 0.9999726120679943, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 16065035, 0.9999729232944944, 1, 16065031, 0.9999726743132943, , , , , , , , , , , , , , , , , , , 
415744, , , , 1, 16065036, 0.9999729855397943, 1, 16065032, 0.9999727365585943, , , , , , , , , , , , , , , , , , , 
