nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
536576, , , , 16, 16578116, 0.9999692374989338, 16, 16578110, 0.9999688755871566, , , , , , , , , , , , , , , , , , , 
544768, , , , 16, 16578132, 0.9999702025970065, 15, 16578125, 0.9999697803665998, , , , , , , , , , , , , , , , , , , 
552960, , , , 9, 16578141, 0.9999707454646724, 10, 16578135, 0.9999703835528951, , , , , , , , , , , , , , , , , , , 
561152, , , , 14, 16578155, 0.999971589925486, 14, 16578149, 0.9999712280137087, , , , , , , , , , , , , , , , , , , 
569344, , , , 9, 16578164, 0.9999721327931519, 9, 16578158, 0.9999717708813746, , , , , , , , , , , , , , , , , , , 
577536, , , , 8, 16578172, 0.9999726153421882, 8, 16578166, 0.999972253430411, , , , 1, 16571103, 0.9999949309605884, 1, 16571099, 0.9999946895777593, , , , , , , , , , 
585728, , , , 7, 16578179, 0.9999730375725949, 7, 16578173, 0.9999726756608177, , , , , , , , , , , , , , , , , , , 
593920, , , , 6, 16578185, 0.9999733994843722, 6, 16578179, 0.9999730375725949, , , , 1, 16571104, 0.9999949913062957, 1, 16571100, 0.9999947499234666, , , , , , , , , , 
602112, , , , 5, 16578190, 0.9999737010775199, 5, 16578184, 0.9999733391657427, , , , 1, 16571105, 0.999995051652003, 1, 16571101, 0.9999948102691738, , , , , , , , , , 
610304, , , , 7, 16578197, 0.9999741233079267, 7, 16578191, 0.9999737613961495, , , , 1, 16571106, 0.9999951119977103, 1, 16571102, 0.9999948706148811, , , , , , , , , , 
634880, , , , 2, 16578199, 0.9999742439451859, 2, 16578193, 0.9999738820334085, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 16578200, 0.9999743042638154, 1, 16578194, 0.9999739423520381, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 16578204, 0.9999745455383335, 4, 16578198, 0.9999741836265562, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 16578207, 0.9999747264942221, 3, 16578201, 0.9999743645824449, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 16578212, 0.9999750280873698, 5, 16578206, 0.9999746661755926, , , , , , , , , , , , , , , , , , , 
692224, , , , 5, 16578217, 0.9999753296805175, 5, 16578211, 0.9999749677687403, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 16578220, 0.9999755106364062, 3, 16578214, 0.9999751487246289, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 16578221, 0.9999755709550358, 1, 16578215, 0.9999752090432584, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 16578223, 0.9999756915922948, 2, 16578217, 0.9999753296805175, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 16578224, 0.9999757519109244, 1, 16578218, 0.9999753899991471, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 16578225, 0.9999758122295539, 1, 16578219, 0.9999754503177767, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 16578226, 0.9999758725481834, 1, 16578220, 0.9999755106364062, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 16578227, 0.999975932866813, 1, 16578221, 0.9999755709550358, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 16578228, 0.9999759931854425, 1, 16578222, 0.9999756312736653, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 16578230, 0.9999761138227016, 2, 16578224, 0.9999757519109244, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 16578231, 0.9999761741413311, 1, 16578225, 0.9999758122295539, , , , 1, 16571107, 0.9999951723434175, 1, 16571103, 0.9999949309605884, , , , , , , , , , 
806912, , , , 2, 16578233, 0.9999762947785902, 2, 16578227, 0.999975932866813, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 16578234, 0.9999763550972197, 1, 16578228, 0.9999759931854425, , , , , , , , , , , , , , , , , , , 
823296, , , , , , , , , , , , , 2, 16571109, 0.999995293034832, 2, 16571105, 0.999995051652003, , , , , , , , , , 
831488, , , , 1, 16578235, 0.9999764154158493, 1, 16578229, 0.999976053504072, , , , 1, 16571110, 0.9999953533805394, 1, 16571106, 0.9999951119977103, , , , , , , , , , 
847872, , , , 1, 16578236, 0.9999764757344788, 1, 16578230, 0.9999761138227016, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 16578237, 0.9999765360531084, 1, 16578231, 0.9999761741413311, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 16578238, 0.999976596371738, 1, 16578232, 0.9999762344599606, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 16578239, 0.9999766566903675, 1, 16578233, 0.9999762947785902, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 16578242, 0.9999768376462561, 3, 16578236, 0.9999764757344788, , , , , , , , , , , , , , , , , , , 
937984, , , , , , , , , , , , , 1, 16571111, 0.9999954137262467, 1, 16571107, 0.9999951723434175, , , , , , , , , , 
946176, , , , 1, 16578243, 0.9999768979648856, 1, 16578237, 0.9999765360531084, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 16578247, 0.9999771392394038, 4, 16578241, 0.9999767773276266, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 16578250, 0.9999773201952924, 3, 16578244, 0.9999769582835152, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 16578254, 0.9999775614698105, 4, 16578248, 0.9999771995580333, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 16578261, 0.9999779837002174, 7, 16578255, 0.9999776217884401, , , , 2, 16571113, 0.9999955344176612, 2, 16571109, 0.999995293034832, , , , , , , , , , 
987136, , , , 3, 16578264, 0.999978164656106, 3, 16578258, 0.9999778027443288, , , , 2, 16571115, 0.9999956551090757, 2, 16571111, 0.9999954137262467, , , , , , , , , , 
995328, , , , 7, 16578271, 0.9999785868865128, 7, 16578265, 0.9999782249747355, , , , 2, 16571117, 0.9999957758004904, 2, 16571113, 0.9999955344176612, , , , , , , , , , 
1003520, , , , 8, 16578279, 0.9999790694355492, 7, 16578272, 0.9999786472051423, , , , 3, 16571120, 0.9999959568376122, 4, 16571117, 0.9999957758004904, , , , , , , , , , 
1011712, , , , 11, 16578290, 0.999979732940474, 13, 16578285, 0.9999794313473264, , , , 3, 16571123, 0.9999961378747341, 3, 16571120, 0.9999959568376122, , , , , , , , , , 
1019904, , , , 11, 16578301, 0.999980396445399, 11, 16578296, 0.9999800948522514, , , , 5, 16571128, 0.9999964396032704, 6, 16571126, 0.9999963189118558, , , , , , , , , , 
1028096, , , , 13, 16578314, 0.9999811805875831, 14, 16578310, 0.9999809393130649, , , , 1, 16571129, 0.9999964999489777, 2, 16571128, 0.9999964396032704, , , , , , , , , , 
1036288, , , , 13, 16578327, 0.9999819647297671, 14, 16578324, 0.9999817837738785, , , , 2, 16571131, 0.9999966206403923, 2, 16571130, 0.999996560294685, , , , , , , , , , 
1044480, , , , 12, 16578339, 0.9999826885533216, 12, 16578336, 0.999982507597433, , , , 3, 16571134, 0.9999968016775141, 3, 16571133, 0.9999967413318068, , , , , , , , , , 
1056768, , , , 36, 16578375, 0.9999848600239851, 36, 16578372, 0.9999846790680965, , , , 7, 16571141, 0.999997224097465, 7, 16571140, 0.9999971637517578, , , , , , , , , , 
1073152, , , , 27, 16578402, 0.9999864886269827, 27, 16578399, 0.9999863076710941, , , , 5, 16571146, 0.9999975258260014, 5, 16571145, 0.9999974654802942, , , , , , , , , , 
1089536, , , , 21, 16578423, 0.999987755318203, 22, 16578421, 0.999987634680944, , , , 4, 16571150, 0.9999977672088306, 4, 16571149, 0.9999977068631233, , , , , , , , , , 
1105920, , , , 17, 16578440, 0.9999887807349053, 16, 16578437, 0.9999885997790167, , , , 2, 16571152, 0.9999978879002451, 2, 16571151, 0.9999978275545379, , , , , , , , , , 
1122304, , , , 12, 16578452, 0.9999895045584598, 13, 16578450, 0.9999893839212007, , , , 1, 16571153, 0.9999979482459525, 1, 16571152, 0.9999978879002451, , , , , , , , , , 
1138688, , , , 16, 16578468, 0.9999904696565325, 15, 16578465, 0.9999902887006439, , , , 3, 16571156, 0.9999981292830743, 3, 16571155, 0.999998068937367, , , , , , , , , , 
1155072, , , , 8, 16578476, 0.9999909522055688, 10, 16578475, 0.9999908918869392, , , , 1, 16571157, 0.9999981896287816, 1, 16571156, 0.9999981292830743, , , , , , , , , , 
1171456, , , , 9, 16578485, 0.9999914950732347, 9, 16578484, 0.9999914347546052, , , , , , , , , , , , , , , , , , , 
1187840, , , , 11, 16578496, 0.9999921585781596, 11, 16578495, 0.9999920982595301, , , , 1, 16571158, 0.9999982499744888, 1, 16571157, 0.9999981896287816, , , , , , , , , , 
1204224, , , , 9, 16578505, 0.9999927014458255, 9, 16578504, 0.999992641127196, , , , 4, 16571162, 0.999998491357318, 3, 16571160, 0.9999983706659035, , , , , , , , , , 
1220608, , , , 4, 16578509, 0.9999929427203437, 4, 16578508, 0.9999928824017141, , , , 1, 16571163, 0.9999985517030252, 2, 16571162, 0.999998491357318, , , , , , , , , , 
1236992, , , , 7, 16578516, 0.9999933649507504, 7, 16578515, 0.9999933046321209, , , , 2, 16571165, 0.9999986723944398, 2, 16571164, 0.9999986120487325, , , , , , , , , , 
1253376, , , , 6, 16578522, 0.9999937268625277, 6, 16578521, 0.9999936665438981, , , , , , , 1, 16571165, 0.9999986723944398, , , , , , , , , , 
1269760, , , , 4, 16578526, 0.9999939681370459, 4, 16578525, 0.9999939078184163, , , , 5, 16571170, 0.9999989741229762, 5, 16571170, 0.9999989741229762, , , , , , , , , , 
1286144, , , , 5, 16578531, 0.9999942697301936, 5, 16578530, 0.999994209411564, , , , 3, 16571173, 0.9999991551600981, 3, 16571173, 0.9999991551600981, , , , , , , , , , 
1302528, , , , 2, 16578533, 0.9999943903674526, 2, 16578532, 0.9999943300488231, , , , , , , , , , , , , , , , , , , 
1318912, , , , 3, 16578536, 0.9999945713233412, 3, 16578535, 0.9999945110047117, , , , , , , , , , , , , , , , , , , 
1335296, , , , 6, 16578542, 0.9999949332351186, 6, 16578541, 0.999994872916489, , , , , , , , , , , , , , , , , , , 
1351680, , , , 3, 16578545, 0.9999951141910072, 3, 16578544, 0.9999950538723776, , , , 1, 16571174, 0.9999992155058054, 1, 16571174, 0.9999992155058054, , , , , , , , , , 
1368064, , , , 4, 16578549, 0.9999953554655253, 4, 16578548, 0.9999952951468958, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 16578551, 0.9999954761027844, 2, 16578550, 0.9999954157841549, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 16578552, 0.9999955364214139, 1, 16578551, 0.9999954761027844, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 16578555, 0.9999957173773025, 2, 16578553, 0.9999955967400435, , , , 1, 16571175, 0.9999992758515126, 1, 16571175, 0.9999992758515126, , , , , , , , , , 
1449984, , , , 5, 16578560, 0.9999960189704503, 6, 16578559, 0.9999959586518207, , , , 1, 16571176, 0.9999993361972199, 1, 16571176, 0.9999993361972199, , , , , , , , , , 
1466368, , , , 2, 16578562, 0.9999961396077094, 2, 16578561, 0.9999960792890799, , , , , , , , , , , , , , , , , , , 
1482752, , , , , , , , , , , , , 1, 16571177, 0.9999993965429272, 1, 16571177, 0.9999993965429272, , , , , , , , , , 
1499136, , , , 1, 16578563, 0.9999961999263389, 1, 16578562, 0.9999961396077094, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 16578565, 0.999996320563598, 2, 16578564, 0.9999962602449685, , , , 1, 16571178, 0.9999994568886345, 1, 16571178, 0.9999994568886345, , , , , , , , , , 
1531904, , , , 3, 16578568, 0.9999965015194866, 3, 16578567, 0.9999964412008571, , , , 1, 16571179, 0.9999995172343418, 1, 16571179, 0.9999995172343418, , , , , , , , , , 
1548288, , , , 1, 16578569, 0.9999965618381161, 1, 16578568, 0.9999965015194866, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 16578570, 0.9999966221567457, 1, 16578569, 0.9999965618381161, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 16578573, 0.9999968031126343, 3, 16578572, 0.9999967427940047, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 16578574, 0.9999968634312638, 1, 16578573, 0.9999968031126343, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 16578575, 0.9999969237498934, 1, 16578574, 0.9999968634312638, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16578576, 0.9999969840685229, 1, 16578575, 0.9999969237498934, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 16578578, 0.999997104705782, 2, 16578577, 0.9999970443871524, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 16578579, 0.9999971650244116, 1, 16578578, 0.999997104705782, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 16578580, 0.9999972253430411, 1, 16578579, 0.9999971650244116, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 16578581, 0.9999972856616707, 1, 16578580, 0.9999972253430411, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 16578583, 0.9999974062989297, 2, 16578582, 0.9999973459803002, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 16578585, 0.9999975269361888, 2, 16578584, 0.9999974666175593, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 16578586, 0.9999975872548184, 1, 16578585, 0.9999975269361888, , , , , , , , , , , , , , , , , , , 
2039808, , , , , , , 1, 16578586, 0.9999975872548184, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 16578587, 0.9999976475734479, 1, 16578587, 0.9999976475734479, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 16578588, 0.9999977078920774, 1, 16578588, 0.9999977078920774, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 16578589, 0.999997768210707, 1, 16578589, 0.999997768210707, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 16578590, 0.9999978285293365, 1, 16578590, 0.9999978285293365, , , , , , , , , , , , , , , , , , , 
2310144, , , , 6, 16578596, 0.9999981904411137, 6, 16578596, 0.9999981904411137, , , , , , , , , , , , , , , , , , , 
2342912, , , , 5, 16578601, 0.9999984920342615, 5, 16578601, 0.9999984920342615, , , , 1, 16571180, 0.999999577580049, 1, 16571180, 0.999999577580049, , , , , , , , , , 
2375680, , , , 3, 16578604, 0.9999986729901501, 3, 16578604, 0.9999986729901501, , , , 1, 16571181, 0.9999996379257563, 1, 16571181, 0.9999996379257563, , , , , , , , , , 
2408448, , , , 2, 16578606, 0.9999987936274092, 2, 16578606, 0.9999987936274092, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 16578608, 0.9999989142646682, 2, 16578608, 0.9999989142646682, , , , , , , , , , , , , , , , , , , 
2506752, , , , , , , , , , , , , 1, 16571182, 0.9999996982714636, 1, 16571182, 0.9999996982714636, , , , , , , , , , 
2605056, , , , 1, 16578609, 0.9999989745832978, 1, 16578609, 0.9999989745832978, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 16578611, 0.9999990952205569, 2, 16578611, 0.9999990952205569, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 16571183, 0.9999997586171708, 1, 16571183, 0.9999997586171708, , , , , , , , , , 
3031040, , , , 1, 16578612, 0.9999991555391864, 1, 16578612, 0.9999991555391864, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 16578613, 0.9999992158578159, 1, 16578613, 0.9999992158578159, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 16578614, 0.9999992761764455, 1, 16578614, 0.9999992761764455, , , , 1, 16571184, 0.9999998189628782, 1, 16571184, 0.9999998189628782, , , , , , , , , , 
3227648, , , , 3, 16578617, 0.9999994571323342, 3, 16578617, 0.9999994571323342, , , , 1, 16571185, 0.9999998793085855, 1, 16571185, 0.9999998793085855, , , , , , , , , , 
3358720, , , , 1, 16578618, 0.9999995174509637, 1, 16578618, 0.9999995174509637, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 16578619, 0.9999995777695933, 1, 16578619, 0.9999995777695933, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 16578620, 0.9999996380882228, , , , , , , , , , , , , , , , , , , , , , 
3555328, , , , , , , 1, 16578620, 0.9999996380882228, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 16578621, 0.9999996984068523, 1, 16578621, 0.9999996984068523, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 16578622, 0.9999997587254819, 1, 16578622, 0.9999997587254819, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 16578623, 0.9999998190441114, 1, 16578623, 0.9999998190441114, , , , 1, 16571186, 0.9999999396542927, 1, 16571186, 0.9999999396542927, , , , , , , , , , 
4816896, , , , , , , , , , , , , 1, 16571187, 1.0, 1, 16571187, 1.0, , , , , , , , , , 
5275648, , , , 1, 16578624, 0.9999998793627409, 1, 16578624, 0.9999998793627409, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 16578625, 0.9999999396813705, 1, 16578625, 0.9999999396813705, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 16578626, 1.0, 1, 16578626, 1.0, , , , , , , , , , , , , , , , , , , 
