nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
374784, , , , 14, 16930512, 0.9999405841815246, 15, 16930504, 0.9999401116899265, , , , 1, 16925384, 0.9999870610222867, 3, 16925380, 0.9999868246939267, , , , , , , , , , 
378880, , , , 9, 16930521, 0.9999411157345727, 8, 16930512, 0.9999405841815246, , , , 2, 16925386, 0.9999871791864668, 2, 16925382, 0.9999869428581067, , , , , , , , , , 
382976, , , , 10, 16930531, 0.9999417063490704, 10, 16930522, 0.9999411747960224, , , , 1, 16925387, 0.9999872382685568, 1, 16925383, 0.9999870019401967, , , , , , , , , , 
387072, , , , 17, 16930548, 0.9999427103937166, 18, 16930540, 0.9999422379021184, , , , , , , , , , , , , , , , , , , 
391168, , , , 13, 16930561, 0.9999434781925637, 11, 16930551, 0.9999428875780659, , , , 1, 16925388, 0.9999872973506468, 1, 16925384, 0.9999870610222867, , , , , , , , , , 
395264, , , , 6, 16930567, 0.9999438325612624, 8, 16930559, 0.9999433600696641, , , , 2, 16925390, 0.9999874155148268, 2, 16925386, 0.9999871791864668, , , , , , , , , , 
399360, , , , 14, 16930581, 0.9999446594215593, 13, 16930572, 0.9999441278685113, , , , , , , , , , , , , , , , , , , 
403456, , , , 7, 16930588, 0.9999450728517076, 8, 16930580, 0.9999446003601095, , , , 2, 16925392, 0.9999875336790068, 2, 16925388, 0.9999872973506468, , , , , , , , , , 
407552, , , , 6, 16930594, 0.9999454272204064, 6, 16930586, 0.9999449547288082, , , , 2, 16925394, 0.9999876518431869, 2, 16925390, 0.9999874155148268, , , , , , , , , , 
411648, , , , 8, 16930602, 0.9999458997120045, 9, 16930595, 0.9999454862818561, , , , 2, 16925396, 0.9999877700073669, 2, 16925392, 0.9999875336790068, , , , , , , , , , 
415744, , , , 10, 16930612, 0.9999464903265023, 9, 16930604, 0.9999460178349041, , , , 1, 16925397, 0.9999878290894569, 1, 16925393, 0.9999875927610969, , , , , , , , , , 
419840, , , , 12, 16930624, 0.9999471990638996, 12, 16930616, 0.9999467265723014, , , , 3, 16925400, 0.999988006335727, 3, 16925396, 0.9999877700073669, , , , , , , , , , 
423936, , , , 13, 16930637, 0.9999479668627468, 13, 16930629, 0.9999474943711485, , , , 2, 16925402, 0.999988124499907, 2, 16925398, 0.9999878881715469, , , , , , , , , , 
428032, , , , 8, 16930645, 0.999948439354345, 8, 16930637, 0.9999479668627468, , , , 3, 16925405, 0.999988301746177, 3, 16925401, 0.999988065417817, , , , , , , , , , 
432128, , , , 10, 16930655, 0.9999490299688427, 9, 16930646, 0.9999484984157947, , , , 4, 16925409, 0.9999885380745371, 4, 16925405, 0.999988301746177, , , , , , , , , , 
436224, , , , 9, 16930664, 0.9999495615218907, 10, 16930656, 0.9999490890302924, , , , 3, 16925412, 0.9999887153208071, 2, 16925407, 0.9999884199103571, , , , , , , , , , 
440320, , , , 8, 16930672, 0.9999500340134889, 8, 16930664, 0.9999495615218907, , , , , , , 1, 16925408, 0.9999884789924471, , , , , , , , , , 
444416, , , , 12, 16930684, 0.9999507427508862, 12, 16930676, 0.9999502702592881, , , , 2, 16925414, 0.9999888334849872, 2, 16925410, 0.9999885971566271, , , , , , , , , , 
448512, , , , 11, 16930695, 0.9999513924268338, 11, 16930687, 0.9999509199352355, , , , , , , , , , , , , , , , , , , 
452608, , , , 8, 16930703, 0.999951864918432, 8, 16930695, 0.9999513924268338, , , , 3, 16925417, 0.9999890107312572, 3, 16925413, 0.9999887744028972, , , , , , , , , , 
456704, , , , 16, 16930719, 0.9999528099016284, 16, 16930711, 0.9999523374100302, , , , 2, 16925419, 0.9999891288954373, 2, 16925415, 0.9999888925670772, , , , , , , , , , 
460800, , , , 13, 16930732, 0.9999535777004755, 13, 16930724, 0.9999531052088774, , , , 4, 16925423, 0.9999893652237973, 4, 16925419, 0.9999891288954373, , , , , , , , , , 
464896, , , , 14, 16930746, 0.9999544045607724, 14, 16930738, 0.9999539320691742, , , , 1, 16925424, 0.9999894243058873, 1, 16925420, 0.9999891879775273, , , , , , , , , , 
468992, , , , 13, 16930759, 0.9999551723596195, 13, 16930751, 0.9999546998680213, , , , , , , , , , , , , , , , , , , 
473088, , , , 9, 16930768, 0.9999557039126675, 9, 16930760, 0.9999552314210692, , , , 3, 16925427, 0.9999896015521574, 4, 16925424, 0.9999894243058873, , , , , , , , , , 
477184, , , , 8, 16930776, 0.9999561764042657, 8, 16930768, 0.9999557039126675, , , , 5, 16925432, 0.9999898969626074, 5, 16925429, 0.9999897197163374, , , , , , , , , , 
481280, , , , 11, 16930787, 0.9999568260802132, 11, 16930779, 0.999956353588615, , , , 1, 16925433, 0.9999899560446975, 1, 16925430, 0.9999897787984274, , , , , , , , , , 
485376, , , , 7, 16930794, 0.9999572395103616, 6, 16930785, 0.9999567079573137, , , , 1, 16925434, 0.9999900151267875, 1, 16925431, 0.9999898378805174, , , , , , , , , , 
489472, , , , 9, 16930803, 0.9999577710634097, 10, 16930795, 0.9999572985718115, , , , , , , , , , , , , , , , , , , 
493568, , , , 6, 16930809, 0.9999581254321084, 5, 16930800, 0.9999575938790604, , , , 2, 16925436, 0.9999901332909675, 2, 16925433, 0.9999899560446975, , , , , , , , , , 
497664, , , , 7, 16930816, 0.9999585388622567, 7, 16930807, 0.9999580073092088, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 16930820, 0.9999587751080559, 4, 16930811, 0.9999582435550078, , , , 1, 16925437, 0.9999901923730575, 1, 16925434, 0.9999900151267875, , , , , , , , , , 
505856, , , , 8, 16930828, 0.999959247599654, 8, 16930819, 0.9999587160466061, , , , 2, 16925439, 0.9999903105372375, 2, 16925436, 0.9999901332909675, , , , , , , , , , 
509952, , , , 3, 16930831, 0.9999594247840035, 3, 16930822, 0.9999588932309554, , , , 3, 16925442, 0.9999904877835076, 2, 16925438, 0.9999902514551475, , , , , , , , , , 
514048, , , , 7, 16930838, 0.9999598382141519, 7, 16930829, 0.9999593066611039, , , , 1, 16925443, 0.9999905468655976, 1, 16925439, 0.9999903105372375, , , , , , , , , , 
518144, , , , 2, 16930840, 0.9999599563370514, 2, 16930831, 0.9999594247840035, , , , , , , , , , , , , , , , , , , 
522240, , , , 5, 16930845, 0.9999602516443002, 5, 16930836, 0.9999597200912523, , , , 1, 16925444, 0.9999906059476876, 2, 16925441, 0.9999904287014176, , , , , , , , , , 
528384, , , , 8, 16930853, 0.9999607241358985, 9, 16930845, 0.9999602516443002, , , , 1, 16925445, 0.9999906650297776, 1, 16925442, 0.9999904877835076, , , , , , , , , , 
536576, , , , 12, 16930865, 0.9999614328732959, 12, 16930857, 0.9999609603816976, , , , 1, 16925446, 0.9999907241118677, 1, 16925443, 0.9999905468655976, , , , , , , , , , 
544768, , , , 6, 16930871, 0.9999617872419945, 6, 16930863, 0.9999613147503963, , , , 3, 16925449, 0.9999909013581377, 3, 16925446, 0.9999907241118677, , , , , , , , , , 
552960, , , , 6, 16930877, 0.9999621416106932, 6, 16930869, 0.9999616691190949, , , , 1, 16925450, 0.9999909604402277, 1, 16925447, 0.9999907831939577, , , , , , , , , , 
561152, , , , 7, 16930884, 0.9999625550408416, 7, 16930876, 0.9999620825492433, , , , 3, 16925453, 0.9999911376864978, 3, 16925450, 0.9999909604402277, , , , , , , , , , 
569344, , , , 10, 16930894, 0.9999631456553394, 11, 16930887, 0.9999627322251909, , , , 5, 16925458, 0.9999914330969478, 5, 16925455, 0.9999912558506778, , , , , , , , , , 
577536, , , , 10, 16930904, 0.9999637362698371, 10, 16930897, 0.9999633228396887, , , , 5, 16925463, 0.9999917285073979, 5, 16925460, 0.9999915512611279, , , , , , , , , , 
585728, , , , 19, 16930923, 0.9999648584373829, 19, 16930916, 0.9999644450072345, , , , 4, 16925467, 0.999991964835758, 4, 16925464, 0.9999917875894879, , , , , , , , , , 
593920, , , , 10, 16930933, 0.9999654490518807, 10, 16930926, 0.9999650356217322, , , , , , , 1, 16925465, 0.9999918466715779, , , , , , , , , , 
602112, , , , 10, 16930943, 0.9999660396663784, 10, 16930936, 0.99996562623623, , , , 6, 16925473, 0.9999923193282981, 6, 16925471, 0.999992201164118, , , , , , , , , , 
610304, , , , 14, 16930957, 0.9999668665266753, 16, 16930952, 0.9999665712194264, , , , 1, 16925474, 0.9999923784103881, 1, 16925472, 0.999992260246208, , , , , , , , , , 
618496, , , , 11, 16930968, 0.9999675162026228, 11, 16930963, 0.9999672208953739, , , , , , , , , , , , , , , , , , , 
626688, , , , 13, 16930981, 0.99996828400147, 13, 16930976, 0.999967988694221, , , , 1, 16925475, 0.9999924374924781, 1, 16925473, 0.9999923193282981, , , , , , , , , , 
634880, , , , 11, 16930992, 0.9999689336774175, 11, 16930987, 0.9999686383701686, , , , 1, 16925476, 0.9999924965745681, 1, 16925474, 0.9999923784103881, , , , , , , , , , 
643072, , , , 6, 16930998, 0.9999692880461162, 6, 16930993, 0.9999689927388672, , , , 3, 16925479, 0.9999926738208381, 2, 16925476, 0.9999924965745681, , , , , , , , , , 
651264, , , , 5, 16931003, 0.999969583353365, 5, 16930998, 0.9999692880461162, , , , 1, 16925480, 0.9999927329029282, 2, 16925478, 0.9999926147387481, , , , , , , , , , 
659456, , , , 2, 16931005, 0.9999697014762645, 2, 16931000, 0.9999694061690156, , , , 2, 16925482, 0.9999928510671082, 2, 16925480, 0.9999927329029282, , , , , , , , , , 
667648, , , , 12, 16931017, 0.9999704102136618, 12, 16931012, 0.999970114906413, , , , 1, 16925483, 0.9999929101491982, 1, 16925481, 0.9999927919850182, , , , , , , , , , 
675840, , , , 1, 16931018, 0.9999704692751117, 1, 16931013, 0.9999701739678628, , , , 2, 16925485, 0.9999930283133782, 2, 16925483, 0.9999929101491982, , , , , , , , , , 
684032, , , , 5, 16931023, 0.9999707645823606, 5, 16931018, 0.9999704692751117, , , , 3, 16925488, 0.9999932055596483, 2, 16925485, 0.9999930283133782, , , , , , , , , , 
692224, , , , 4, 16931027, 0.9999710008281596, 4, 16931022, 0.9999707055209107, , , , 1, 16925489, 0.9999932646417383, 1, 16925486, 0.9999930873954683, , , , , , , , , , 
700416, , , , 3, 16931030, 0.999971178012509, 3, 16931025, 0.9999708827052601, , , , 1, 16925490, 0.9999933237238283, 2, 16925488, 0.9999932055596483, , , , , , , , , , 
708608, , , , 4, 16931034, 0.999971414258308, 4, 16931029, 0.9999711189510592, , , , 1, 16925491, 0.9999933828059183, 1, 16925489, 0.9999932646417383, , , , , , , , , , 
716800, , , , 7, 16931041, 0.9999718276884565, 7, 16931036, 0.9999715323812076, , , , 1, 16925492, 0.9999934418880083, 1, 16925490, 0.9999933237238283, , , , , , , , , , 
724992, , , , 4, 16931045, 0.9999720639342556, 4, 16931040, 0.9999717686270068, , , , 3, 16925495, 0.9999936191342784, 3, 16925493, 0.9999935009700984, , , , , , , , , , 
733184, , , , 4, 16931049, 0.9999723001800548, 4, 16931044, 0.9999720048728058, , , , 1, 16925496, 0.9999936782163684, 1, 16925494, 0.9999935600521884, , , , , , , , , , 
741376, , , , 4, 16931053, 0.9999725364258538, 4, 16931048, 0.9999722411186049, , , , 1, 16925497, 0.9999937372984584, 1, 16925495, 0.9999936191342784, , , , , , , , , , 
749568, , , , 4, 16931057, 0.999972772671653, 4, 16931052, 0.9999724773644041, , , , 2, 16925499, 0.9999938554626384, 2, 16925497, 0.9999937372984584, , , , , , , , , , 
757760, , , , 5, 16931062, 0.9999730679789018, 5, 16931057, 0.999972772671653, , , , 1, 16925500, 0.9999939145447285, 1, 16925498, 0.9999937963805484, , , , , , , , , , 
765952, , , , 4, 16931066, 0.999973304224701, 5, 16931062, 0.9999730679789018, , , , 2, 16925502, 0.9999940327089085, 2, 16925500, 0.9999939145447285, , , , , , , , , , 
774144, , , , 5, 16931071, 0.9999735995319499, 5, 16931067, 0.9999733632861507, , , , , , , , , , , , , , , , , , , 
782336, , , , 7, 16931078, 0.9999740129620983, 7, 16931074, 0.9999737767162992, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 16931082, 0.9999742492078973, 4, 16931078, 0.9999740129620983, , , , 2, 16925504, 0.9999941508730885, 2, 16925502, 0.9999940327089085, , , , , , , , , , 
798720, , , , 13, 16931095, 0.9999750170067445, 13, 16931091, 0.9999747807609454, , , , 2, 16925506, 0.9999942690372686, 2, 16925504, 0.9999941508730885, , , , , , , , , , 
806912, , , , 10, 16931105, 0.9999756076212423, 10, 16931101, 0.9999753713754431, , , , 4, 16925510, 0.9999945053656286, 4, 16925508, 0.9999943872014486, , , , , , , , , , 
815104, , , , 6, 16931111, 0.9999759619899409, 6, 16931107, 0.9999757257441417, , , , 1, 16925511, 0.9999945644477186, 1, 16925509, 0.9999944462835386, , , , , , , , , , 
823296, , , , 13, 16931124, 0.9999767297887879, 13, 16931120, 0.9999764935429889, , , , 1, 16925512, 0.9999946235298086, , , , , , , , , , , , , 
831488, , , , 6, 16931130, 0.9999770841574867, 6, 16931126, 0.9999768479116875, , , , , , , 1, 16925510, 0.9999945053656286, , , , , , , , , , 
839680, , , , 5, 16931135, 0.9999773794647355, 4, 16931130, 0.9999770841574867, , , , 1, 16925513, 0.9999946826118987, 1, 16925511, 0.9999945644477186, , , , , , , , , , 
847872, , , , 5, 16931140, 0.9999776747719844, 6, 16931136, 0.9999774385261853, , , , , , , , , , , , , , , , , , , 
856064, , , , 7, 16931147, 0.9999780882021329, 7, 16931143, 0.9999778519563337, , , , 1, 16925514, 0.9999947416939887, 1, 16925512, 0.9999946235298086, , , , , , , , , , 
864256, , , , 6, 16931153, 0.9999784425708315, 6, 16931149, 0.9999782063250324, , , , , , , , , , , , , , , , , , , 
872448, , , , 7, 16931160, 0.9999788560009799, 7, 16931156, 0.9999786197551809, , , , 1, 16925515, 0.9999948007760787, 1, 16925513, 0.9999946826118987, , , , , , , , , , 
880640, , , , 2, 16931162, 0.9999789741238795, 2, 16931158, 0.9999787378780804, , , , , , , , , , , , , , , , , , , 
888832, , , , 6, 16931168, 0.9999793284925782, 6, 16931164, 0.999979092246779, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 16931172, 0.9999795647383772, 4, 16931168, 0.9999793284925782, , , , 2, 16925517, 0.9999949189402587, 2, 16925515, 0.9999948007760787, , , , , , , , , , 
905216, , , , 2, 16931174, 0.9999796828612768, 2, 16931170, 0.9999794466154777, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 16931180, 0.9999800372299755, 6, 16931176, 0.9999798009841764, , , , 1, 16925518, 0.9999949780223487, 1, 16925516, 0.9999948598581687, , , , , , , , , , 
921600, , , , 8, 16931188, 0.9999805097215737, 8, 16931184, 0.9999802734757746, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 16931191, 0.999980686905923, 3, 16931187, 0.9999804506601239, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 16931193, 0.9999808050288226, 2, 16931189, 0.9999805687830234, , , , 1, 16925519, 0.9999950371044387, 1, 16925517, 0.9999949189402587, , , , , , , , , , 
946176, , , , 3, 16931196, 0.9999809822131719, 3, 16931192, 0.9999807459673729, , , , 1, 16925520, 0.9999950961865288, 1, 16925518, 0.9999949780223487, , , , , , , , , , 
954368, , , , 2, 16931198, 0.9999811003360715, 2, 16931194, 0.9999808640902723, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 16931200, 0.999981218458971, 2, 16931196, 0.9999809822131719, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 16931201, 0.9999812775204208, 1, 16931197, 0.9999810412746217, , , , 1, 16925521, 0.9999951552686188, 1, 16925519, 0.9999950371044387, , , , , , , , , , 
978944, , , , 3, 16931204, 0.9999814547047701, 3, 16931200, 0.999981218458971, , , , 1, 16925522, 0.9999952143507088, 1, 16925520, 0.9999950961865288, , , , , , , , , , 
987136, , , , 3, 16931207, 0.9999816318891195, 3, 16931203, 0.9999813956433203, , , , 1, 16925523, 0.9999952734327988, 1, 16925521, 0.9999951552686188, , , , , , , , , , 
995328, , , , 7, 16931214, 0.9999820453192679, 7, 16931210, 0.9999818090734688, , , , 1, 16925524, 0.9999953325148888, 1, 16925522, 0.9999952143507088, , , , , , , , , , 
1003520, , , , 4, 16931218, 0.999982281565067, 4, 16931214, 0.9999820453192679, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 16931221, 0.9999824587494163, 3, 16931217, 0.9999822225036172, , , , , , , , , , , , , , , , , , , 
1019904, , , , 3, 16931224, 0.9999826359337657, 3, 16931220, 0.9999823996879665, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 16931227, 0.999982813118115, 3, 16931223, 0.9999825768723158, , , , , , , , , , , , , , , , , , , 
1036288, , , , 4, 16931231, 0.9999830493639141, 4, 16931227, 0.999982813118115, , , , 1, 16925525, 0.9999953915969788, 2, 16925524, 0.9999953325148888, , , , , , , , , , 
1044480, , , , 3, 16931234, 0.9999832265482634, 3, 16931230, 0.9999829903024643, , , , 1, 16925526, 0.9999954506790688, , , , , , , , , , , , , 
1056768, , , , 8, 16931242, 0.9999836990398616, 7, 16931237, 0.9999834037326127, , , , 2, 16925528, 0.9999955688432489, 3, 16925527, 0.9999955097611589, , , , , , , , , , 
1073152, , , , 5, 16931247, 0.9999839943471105, 6, 16931243, 0.9999837581013115, , , , 1, 16925529, 0.9999956279253389, 1, 16925528, 0.9999955688432489, , , , , , , , , , 
1089536, , , , 6, 16931253, 0.9999843487158092, 7, 16931250, 0.9999841715314598, , , , , , , , , , , , , , , , , , , 
1105920, , , , 8, 16931261, 0.9999848212074074, 8, 16931258, 0.9999846440230581, , , , 4, 16925533, 0.999995864253699, 4, 16925532, 0.9999958051716089, , , , , , , , , , 
1122304, , , , 5, 16931266, 0.9999851165146563, 5, 16931263, 0.999984939330307, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 16931269, 0.9999852936990056, 3, 16931266, 0.9999851165146563, , , , , , , , , , , , , , , , , , , 
1155072, , , , 4, 16931273, 0.9999855299448047, 4, 16931270, 0.9999853527604554, , , , 2, 16925535, 0.999995982417879, 2, 16925534, 0.999995923335789, , , , , , , , , , 
1171456, , , , 5, 16931278, 0.9999858252520536, 5, 16931275, 0.9999856480677043, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 16931283, 0.9999861205593025, 5, 16931280, 0.9999859433749532, , , , 1, 16925536, 0.999996041499969, 1, 16925535, 0.999995982417879, , , , , , , , , , 
1204224, , , , 6, 16931289, 0.9999864749280012, 6, 16931286, 0.9999862977436518, , , , 1, 16925537, 0.999996100582059, 1, 16925536, 0.999996041499969, , , , , , , , , , 
1220608, , , , 4, 16931293, 0.9999867111738002, 4, 16931290, 0.9999865339894509, , , , 1, 16925538, 0.999996159664149, 1, 16925537, 0.999996100582059, , , , , , , , , , 
1236992, , , , 2, 16931295, 0.9999868292966998, 2, 16931292, 0.9999866521123505, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 16931298, 0.9999870064810491, 3, 16931295, 0.9999868292966998, , , , 1, 16925539, 0.999996218746239, 1, 16925538, 0.999996159664149, , , , , , , , , , 
1269760, , , , 5, 16931303, 0.999987301788298, 5, 16931300, 0.9999871246039487, , , , 1, 16925540, 0.9999962778283291, 1, 16925539, 0.999996218746239, , , , , , , , , , 
1286144, , , , 1, 16931304, 0.9999873608497478, 1, 16931301, 0.9999871836653984, , , , 1, 16925541, 0.9999963369104191, 1, 16925540, 0.9999962778283291, , , , , , , , , , 
1318912, , , , 4, 16931308, 0.9999875970955469, 4, 16931305, 0.9999874199111976, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 16931310, 0.9999877152184464, 2, 16931307, 0.9999875380340971, , , , 1, 16925542, 0.9999963959925091, 1, 16925541, 0.9999963369104191, , , , , , , , , , 
1351680, , , , 3, 16931313, 0.9999878924027957, 3, 16931310, 0.9999877152184464, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 16931315, 0.9999880105256953, 2, 16931312, 0.999987833341346, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 16931316, 0.9999880695871451, 1, 16931313, 0.9999878924027957, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 16931318, 0.9999881877100447, 2, 16931315, 0.9999880105256953, , , , 1, 16925543, 0.9999964550745991, 1, 16925542, 0.9999963959925091, , , , , , , , , , 
1417216, , , , 2, 16931320, 0.9999883058329442, 2, 16931317, 0.9999881286485949, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 16931322, 0.9999884239558438, 2, 16931319, 0.9999882467714944, , , , 1, 16925544, 0.9999965141566891, 1, 16925543, 0.9999964550745991, , , , , , , , , , 
1449984, , , , 1, 16931323, 0.9999884830172936, 1, 16931320, 0.9999883058329442, , , , 2, 16925546, 0.9999966323208691, 2, 16925545, 0.9999965732387791, , , , , , , , , , 
1466368, , , , 2, 16931325, 0.9999886011401931, 2, 16931322, 0.9999884239558438, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 16931326, 0.9999886602016429, 1, 16931323, 0.9999884830172936, , , , 1, 16925547, 0.9999966914029592, 1, 16925546, 0.9999966323208691, , , , , , , , , , 
1499136, , , , , , , , , , , , , 1, 16925548, 0.9999967504850492, 1, 16925547, 0.9999966914029592, , , , , , , , , , 
1515520, , , , 2, 16931328, 0.9999887783245425, 2, 16931325, 0.9999886011401931, , , , , , , , , , , , , , , , , , , 
1531904, , , , 4, 16931332, 0.9999890145703415, 4, 16931329, 0.9999888373859922, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 16931334, 0.9999891326932411, 2, 16931331, 0.9999889555088918, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 16931336, 0.9999892508161407, 2, 16931333, 0.9999890736317913, , , , 1, 16925549, 0.9999968095671392, 1, 16925548, 0.9999967504850492, , , , , , , , , , 
1581056, , , , 2, 16931338, 0.9999893689390402, 2, 16931335, 0.9999891917546909, , , , 1, 16925550, 0.9999968686492292, 1, 16925549, 0.9999968095671392, , , , , , , , , , 
1597440, , , , 2, 16931340, 0.9999894870619398, 2, 16931337, 0.9999893098775904, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 16931342, 0.9999896051848393, 2, 16931339, 0.99998942800049, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 16931343, 0.9999896642462891, 1, 16931340, 0.9999894870619398, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 16931345, 0.9999897823691887, 2, 16931342, 0.9999896051848393, , , , , , , , , , , , , , , , , , , 
1695744, , , , , , , , , , , , , 1, 16925551, 0.9999969277313192, 1, 16925550, 0.9999968686492292, , , , , , , , , , 
1712128, , , , , , , , , , , , , 1, 16925552, 0.9999969868134092, 1, 16925551, 0.9999969277313192, , , , , , , , , , 
1728512, , , , 1, 16931346, 0.9999898414306384, 1, 16931343, 0.9999896642462891, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 16931347, 0.9999899004920881, 1, 16931344, 0.9999897233077388, , , , , , , , , , , , , , , , , , , 
1761280, , , , , , , 1, 16931345, 0.9999897823691887, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 16931349, 0.9999900186149877, 2, 16931347, 0.9999899004920881, , , , 3, 16925555, 0.9999971640596793, 3, 16925554, 0.9999971049775893, , , , , , , , , , 
1794048, , , , 5, 16931354, 0.9999903139222366, 6, 16931353, 0.9999902548607869, , , , 1, 16925556, 0.9999972231417693, 1, 16925555, 0.9999971640596793, , , , , , , , , , 
1810432, , , , 3, 16931357, 0.999990491106586, 3, 16931356, 0.9999904320451362, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 16931360, 0.9999906682909353, 3, 16931359, 0.9999906092294855, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 16931363, 0.9999908454752846, 3, 16931362, 0.9999907864138349, , , , 1, 16925557, 0.9999972822238593, 1, 16925556, 0.9999972231417693, , , , , , , , , , 
1859584, , , , 1, 16931364, 0.9999909045367343, 1, 16931363, 0.9999908454752846, , , , 1, 16925558, 0.9999973413059493, 1, 16925557, 0.9999972822238593, , , , , , , , , , 
1875968, , , , 3, 16931367, 0.9999910817210838, 3, 16931366, 0.9999910226596339, , , , 2, 16925560, 0.9999974594701294, 2, 16925559, 0.9999974003880393, , , , , , , , , , 
1892352, , , , 3, 16931370, 0.9999912589054331, 3, 16931369, 0.9999911998439833, , , , 2, 16925562, 0.9999975776343094, 2, 16925561, 0.9999975185522194, , , , , , , , , , 
1908736, , , , 3, 16931373, 0.9999914360897824, 3, 16931372, 0.9999913770283326, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 16931375, 0.9999915542126819, 2, 16931374, 0.9999914951512322, , , , , , , , , , , , , , , , , , , 
1941504, , , , 4, 16931379, 0.9999917904584811, 4, 16931378, 0.9999917313970312, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 16931380, 0.9999918495199308, 1, 16931379, 0.9999917904584811, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 16931381, 0.9999919085813805, 1, 16931380, 0.9999918495199308, , , , 1, 16925563, 0.9999976367163994, 1, 16925562, 0.9999975776343094, , , , , , , , , , 
2007040, , , , 2, 16931383, 0.9999920267042801, 2, 16931382, 0.9999919676428304, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 16931385, 0.9999921448271797, 2, 16931384, 0.99999208576573, , , , , , , , , , , , , , , , , , , 
2039808, , , , , , , , , , , , , 1, 16925564, 0.9999976957984894, 1, 16925563, 0.9999976367163994, , , , , , , , , , 
2056192, , , , 2, 16931387, 0.9999922629500793, 2, 16931386, 0.9999922038886295, , , , , , , , , , , , , , , , , , , 
2072576, , , , 4, 16931391, 0.9999924991958784, 4, 16931390, 0.9999924401344286, , , , 1, 16925565, 0.9999977548805794, 1, 16925564, 0.9999976957984894, , , , , , , , , , 
2088960, , , , 3, 16931394, 0.9999926763802277, 3, 16931393, 0.9999926173187779, , , , , , , , , , , , , , , , , , , 
2113536, , , , 5, 16931399, 0.9999929716874766, 5, 16931398, 0.9999929126260269, , , , 1, 16925566, 0.9999978139626694, 1, 16925565, 0.9999977548805794, , , , , , , , , , 
2146304, , , , 3, 16931402, 0.9999931488718259, 3, 16931401, 0.9999930898103762, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 16931404, 0.9999932669947255, 2, 16931403, 0.9999932079332757, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 16931406, 0.999993385117625, 2, 16931405, 0.9999933260561752, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 16931408, 0.9999935032405246, 2, 16931407, 0.9999934441790748, , , , 1, 16925567, 0.9999978730447595, 1, 16925566, 0.9999978139626694, , , , , , , , , , 
2342912, , , , , , , , , , , , , 1, 16925568, 0.9999979321268495, 1, 16925567, 0.9999978730447595, , , , , , , , , , 
2375680, , , , 2, 16931410, 0.9999936213634241, 2, 16931409, 0.9999935623019743, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 16931412, 0.9999937394863236, 2, 16931411, 0.9999936804248739, , , , 1, 16925569, 0.9999979912089395, 1, 16925568, 0.9999979321268495, , , , , , , , , , 
2441216, , , , 3, 16931415, 0.999993916670673, 3, 16931414, 0.9999938576092232, , , , , , , , , , , , , , , , , , , 
