nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
99840, , , , 61, 17045081, 0.9998008619656091, 62, 17045061, 0.9997996888402224, , , , 7, 17043244, 0.9999805791918656, 7, 17043235, 0.9999800511336383, , , , , , , , , , 
100864, , , , 54, 17045135, 0.9998040294041531, 53, 17045114, 0.9998027976224971, , , , 13, 17043257, 0.9999813419426382, 13, 17043248, 0.999980813884411, , , , , , , , , , 
101888, , , , 83, 17045218, 0.999808897874508, 83, 17045197, 0.999807666092852, , , , 10, 17043267, 0.9999819286740018, 11, 17043259, 0.9999814592889109, , , , , , , , , , 
102912, , , , 62, 17045280, 0.9998125345632067, 62, 17045259, 0.9998113027815507, , , , 7, 17043274, 0.9999823393859563, 7, 17043266, 0.9999818700008655, , , , , , , , , , 
103936, , , , 60, 17045340, 0.9998160539393668, 62, 17045321, 0.9998149394702495, , , , 2, 17043276, 0.999982456732229, 1, 17043267, 0.9999819286740018, , , , , , , , , , 
104960, , , , 54, 17045394, 0.9998192213779108, 53, 17045374, 0.9998180482525242, , , , 5, 17043281, 0.9999827500979108, 5, 17043272, 0.9999822220396836, , , , , , , , , , 
105984, , , , 54, 17045448, 0.9998223888164549, 55, 17045429, 0.9998212743473376, , , , 6, 17043287, 0.9999831021367289, 7, 17043279, 0.9999826327516381, , , , , , , , , , 
107008, , , , 51, 17045499, 0.999825380286191, 50, 17045479, 0.9998242071608043, , , , 3, 17043290, 0.999983278156138, 3, 17043282, 0.9999828087710472, , , , , , , , , , 
108032, , , , 61, 17045560, 0.9998289583186204, 59, 17045538, 0.999827667880695, , , , 3, 17043293, 0.9999834541755471, 3, 17043285, 0.9999829847904562, , , , , , , , , , 
109056, , , , 61, 17045621, 0.9998325363510498, 66, 17045604, 0.9998315391944711, , , , 6, 17043299, 0.9999838062143652, 6, 17043291, 0.9999833368292744, , , , , , , , , , 
110080, , , , 53, 17045674, 0.9998356451333246, 55, 17045659, 0.9998347652892845, , , , 4, 17043303, 0.9999840409069106, 4, 17043295, 0.9999835715218198, , , , , , , , , , 
111104, , , , 46, 17045720, 0.999838343321714, 43, 17045702, 0.9998372875088659, , , , 3, 17043306, 0.9999842169263198, 3, 17043298, 0.9999837475412289, , , , , , , , , , 
112128, , , , 50, 17045770, 0.9998412761351807, 51, 17045753, 0.999840278978602, , , , 4, 17043310, 0.9999844516188652, 5, 17043303, 0.9999840409069106, , , , , , , , , , 
113152, , , , 37, 17045807, 0.9998434464171461, 39, 17045792, 0.999842566573106, , , , 7, 17043317, 0.9999848623308196, 5, 17043308, 0.9999843342725925, , , , , , , , , , 
114176, , , , 44, 17045851, 0.9998460272929968, 43, 17045835, 0.9998450887926874, , , , 9, 17043326, 0.9999853903890469, 11, 17043319, 0.9999849796770924, , , , , , , , , , 
115200, , , , 35, 17045886, 0.9998480802624234, 34, 17045869, 0.9998470831058448, , , , 4, 17043330, 0.9999856250815923, 4, 17043323, 0.9999852143696378, , , , , , , , , , 
116224, , , , 42, 17045928, 0.9998505438257355, 46, 17045915, 0.9998497812942342, , , , 8, 17043338, 0.9999860944666832, 7, 17043330, 0.9999856250815923, , , , , , , , , , 
117248, , , , 44, 17045972, 0.9998531247015863, 42, 17045957, 0.9998522448575462, , , , 5, 17043343, 0.9999863878323649, 5, 17043335, 0.9999859184472741, , , , , , , , , , 
118272, , , , 39, 17046011, 0.9998554122960903, 38, 17045995, 0.999854473795781, , , , 7, 17043350, 0.9999867985443195, 7, 17043342, 0.9999863291592286, , , , , , , , , , 
119296, , , , 37, 17046048, 0.9998575825780557, 40, 17046035, 0.9998568200465543, , , , 6, 17043356, 0.9999871505831376, 6, 17043348, 0.9999866811980468, , , , , , , , , , 
120320, , , , 32, 17046080, 0.9998594595786744, 29, 17046064, 0.999858521078365, , , , 4, 17043360, 0.9999873852756831, 6, 17043354, 0.9999870332368649, , , , , , , , , , 
121344, , , , 29, 17046109, 0.999861160610485, 31, 17046095, 0.9998603394227144, , , , 5, 17043365, 0.9999876786413648, 5, 17043359, 0.9999873266025467, , , , , , , , , , 
122368, , , , 46, 17046155, 0.9998638587988744, 45, 17046140, 0.9998629789548344, , , , 4, 17043369, 0.9999879133339102, 3, 17043362, 0.9999875026219558, , , , , , , , , , 
123392, , , , 28, 17046183, 0.9998655011744159, 29, 17046169, 0.9998646799866452, , , , 3, 17043372, 0.9999880893533194, 4, 17043366, 0.9999877373145012, , , , , , , , , , 
124416, , , , 28, 17046211, 0.9998671435499572, 32, 17046201, 0.9998665569872639, , , , 3, 17043375, 0.9999882653727284, 4, 17043370, 0.9999879720070466, , , , , , , , , , 
125440, , , , 38, 17046249, 0.9998693724881919, 35, 17046236, 0.9998686099566906, , , , 2, 17043377, 0.9999883827190011, 2, 17043372, 0.9999880893533194, , , , , , , , , , 
126464, , , , 35, 17046284, 0.9998714254576186, 38, 17046274, 0.9998708388949252, , , , 4, 17043381, 0.9999886174115465, 4, 17043376, 0.9999883240458648, , , , , , , , , , 
127488, , , , 23, 17046307, 0.9998727745518133, 22, 17046296, 0.9998721293328506, , , , 2, 17043383, 0.9999887347578192, 2, 17043378, 0.9999884413921375, , , , , , , , , , 
128512, , , , 31, 17046338, 0.9998745928961627, 27, 17046323, 0.9998737130521227, , , , 4, 17043387, 0.9999889694503648, 3, 17043381, 0.9999886174115465, , , , , , , , , , 
129536, , , , 30, 17046368, 0.9998763525842427, 33, 17046356, 0.9998756487090107, , , , 2, 17043389, 0.9999890867966374, 3, 17043384, 0.9999887934309557, , , , , , , , , , 
130560, , , , 24, 17046392, 0.9998777603347068, 23, 17046379, 0.9998769978032054, , , , 1, 17043390, 0.9999891454697738, 1, 17043385, 0.999988852104092, , , , , , , , , , 
132096, , , , 71, 17046463, 0.9998819249298295, 71, 17046450, 0.9998811623983281, , , , 3, 17043393, 0.9999893214891828, 3, 17043388, 0.9999890281235011, , , , , , , , , , 
134144, , , , 54, 17046517, 0.9998850923683735, 56, 17046506, 0.9998844471494109, , , , 1, 17043394, 0.9999893801623192, 1, 17043389, 0.9999890867966374, , , , , , , , , , 
136192, , , , 54, 17046571, 0.9998882598069176, 55, 17046561, 0.9998876732442243, , , , 1, 17043395, 0.9999894388354555, 2, 17043391, 0.9999892041429101, , , , , , , , , , 
138240, , , , 34, 17046605, 0.999890254120075, 35, 17046596, 0.999889726213651, , , , 3, 17043398, 0.9999896148548647, 3, 17043394, 0.9999893801623192, , , , , , , , , , 
140288, , , , 41, 17046646, 0.9998926590271178, 42, 17046638, 0.999892189776963, , , , 4, 17043402, 0.9999898495474101, 4, 17043398, 0.9999896148548647, , , , , , , , , , 
142336, , , , 32, 17046678, 0.9998945360277365, 34, 17046672, 0.9998941840901204, , , , 5, 17043407, 0.9999901429130919, 5, 17043403, 0.9999899082205465, , , , , , , , , , 
144384, , , , 33, 17046711, 0.9998964716846245, 33, 17046705, 0.9998961197470084, , , , 3, 17043410, 0.999990318932501, 3, 17043406, 0.9999900842399555, , , , , , , , , , 
146432, , , , 38, 17046749, 0.9998987006228592, 37, 17046742, 0.9998982900289739, , , , 6, 17043416, 0.9999906709713191, 5, 17043411, 0.9999903776056374, , , , , , , , , , 
148480, , , , 40, 17046789, 0.9999010468736326, 40, 17046782, 0.9999006362797472, , , , 3, 17043419, 0.9999908469907282, 4, 17043415, 0.9999906122981828, , , , , , , , , , 
150528, , , , 31, 17046820, 0.999902865217982, 34, 17046816, 0.9999026305929046, , , , 5, 17043424, 0.99999114035641, 5, 17043420, 0.9999909056638645, , , , , , , , , , 
152576, , , , 41, 17046861, 0.9999052701250246, 40, 17046856, 0.999904976843678, , , , 5, 17043429, 0.9999914337220918, 5, 17043425, 0.9999911990295464, , , , , , , , , , 
154624, , , , 37, 17046898, 0.9999074404069901, 40, 17046896, 0.9999073230944514, , , , 1, 17043430, 0.9999914923952281, 1, 17043426, 0.9999912577026827, , , , , , , , , , 
156672, , , , 20, 17046918, 0.9999086135323767, 21, 17046917, 0.9999085548761074, , , , 2, 17043432, 0.9999916097415008, 2, 17043428, 0.9999913750489554, , , , , , , , , , 
158720, , , , 25, 17046943, 0.9999100799391101, 25, 17046942, 0.9999100212828408, , , , , , , 1, 17043429, 0.9999914337220918, , , , , , , , , , 
160768, , , , 10, 17046953, 0.9999106665018035, 10, 17046952, 0.9999106078455341, , , , , , , , , , , , , , , , , , , 
162816, , , , 17, 17046970, 0.9999116636583821, 15, 17046967, 0.9999114876895742, , , , , , , , , , , , , , , , , , , 
164864, , , , 13, 17046983, 0.9999124261898835, 15, 17046982, 0.9999123675336141, , , , , , , , , , , , , , , , , , , 
166912, , , , 11, 17046994, 0.9999130714088461, 11, 17046993, 0.9999130127525768, , , , , , , , , , , , , , , , , , , 
168960, , , , 10, 17047004, 0.9999136579715395, 9, 17047002, 0.9999135406590008, , , , , , , , , , , , , , , , , , , 
171008, , , , 9, 17047013, 0.9999141858779635, 10, 17047012, 0.9999141272216941, , , , , , , , , , , , , , , , , , , 
173056, , , , 9, 17047022, 0.9999147137843876, 9, 17047021, 0.9999146551281182, , , , , , , , , , , , , , , , , , , 
175104, , , , 10, 17047032, 0.9999153003470809, 10, 17047031, 0.9999152416908116, , , , 3, 17043435, 0.9999917857609099, 3, 17043432, 0.9999916097415008, , , , , , , , , , 
177152, , , , 5, 17047037, 0.9999155936284275, 5, 17047036, 0.9999155349721582, , , , 2, 17043437, 0.9999919031071827, 2, 17043434, 0.9999917270877735, , , , , , , , , , 
179200, , , , 7, 17047044, 0.9999160042223129, 7, 17047043, 0.9999159455660436, , , , , , , , , , , , , , , , , , , 
181248, , , , 9, 17047053, 0.9999165321287369, 9, 17047052, 0.9999164734724676, , , , , , , , , , , , , , , , , , , 
183296, , , , 7, 17047060, 0.9999169427226222, 6, 17047058, 0.9999168254100835, , , , 1, 17043438, 0.999991961780319, 1, 17043435, 0.9999917857609099, , , , , , , , , , 
185344, , , , 5, 17047065, 0.9999172360039689, 6, 17047064, 0.9999171773476996, , , , 1, 17043439, 0.9999920204534554, 1, 17043436, 0.9999918444340462, , , , , , , , , , 
187392, , , , 9, 17047074, 0.9999177639103929, 9, 17047073, 0.9999177052541236, , , , 1, 17043440, 0.9999920791265917, 1, 17043437, 0.9999919031071827, , , , , , , , , , 
189440, , , , 11, 17047085, 0.9999184091293556, 11, 17047084, 0.9999183504730863, , , , 2, 17043442, 0.9999921964728644, 2, 17043439, 0.9999920204534554, , , , , , , , , , 
191488, , , , 9, 17047094, 0.9999189370357796, 9, 17047093, 0.9999188783795103, , , , 1, 17043443, 0.9999922551460008, 1, 17043440, 0.9999920791265917, , , , , , , , , , 
193536, , , , 5, 17047099, 0.9999192303171263, 4, 17047097, 0.9999191130045876, , , , 1, 17043444, 0.9999923138191371, 1, 17043441, 0.9999921377997281, , , , , , , , , , 
195584, , , , 4, 17047103, 0.9999194649422036, 5, 17047102, 0.9999194062859343, , , , 1, 17043445, 0.9999923724922735, 1, 17043442, 0.9999921964728644, , , , , , , , , , 
197632, , , , 13, 17047116, 0.999920227473705, 13, 17047115, 0.9999201688174356, , , , , , , , , , , , , , , , , , , 
199680, , , , 7, 17047123, 0.9999206380675904, 7, 17047122, 0.999920579411321, , , , 1, 17043446, 0.9999924311654098, , , , , , , , , , , , , 
201728, , , , 7, 17047130, 0.9999210486614757, 7, 17047129, 0.9999209900052063, , , , 2, 17043448, 0.9999925485116825, 3, 17043445, 0.9999923724922735, , , , , , , , , , 
203776, , , , 13, 17047143, 0.999921811192977, 12, 17047141, 0.9999216938804384, , , , , , , , , , , , , , , , , , , 
205824, , , , 7, 17047150, 0.9999222217868624, 8, 17047149, 0.999922163130593, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 17047156, 0.9999225737244783, 6, 17047155, 0.9999225150682091, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 17047161, 0.999922867005825, 4, 17047159, 0.9999227496932863, , , , 1, 17043449, 0.9999926071848189, 1, 17043446, 0.9999924311654098, , , , , , , , , , 
211968, , , , 4, 17047165, 0.9999231016309024, 5, 17047164, 0.9999230429746331, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 17047167, 0.999923218943441, 2, 17047166, 0.9999231602871718, , , , , , , , , , , , , , , , , , , 
216064, , , , 5, 17047172, 0.9999235122247877, 5, 17047171, 0.9999234535685184, , , , , , , , , , , , , , , , , , , 
218112, , , , 4, 17047176, 0.9999237468498651, 4, 17047175, 0.9999236881935957, , , , 1, 17043450, 0.9999926658579553, 1, 17043447, 0.9999924898385462, , , , , , , , , , 
220160, , , , 5, 17047181, 0.9999240401312117, 5, 17047180, 0.9999239814749424, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 17047185, 0.9999242747562891, 4, 17047184, 0.9999242161000197, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 17047189, 0.9999245093813665, 3, 17047187, 0.9999243920688278, , , , , , , , , , , , , , , , , , , 
226304, , , , 10, 17047199, 0.9999250959440598, 10, 17047197, 0.9999249786315211, , , , , , , , , , , , , , , , , , , 
228352, , , , 4, 17047203, 0.9999253305691371, 5, 17047202, 0.9999252719128677, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 17047204, 0.9999253892254064, 1, 17047203, 0.9999253305691371, , , , 1, 17043451, 0.9999927245310917, 1, 17043448, 0.9999925485116825, , , , , , , , , , 
234496, , , , 2, 17047206, 0.9999255065379451, 2, 17047205, 0.9999254478816758, , , , 1, 17043452, 0.999992783204228, 1, 17043449, 0.9999926071848189, , , , , , , , , , 
236544, , , , 5, 17047211, 0.9999257998192917, 5, 17047210, 0.9999257411630225, , , , , , , , , , , , , , , , , , , 
238592, , , , 5, 17047216, 0.9999260931006384, 5, 17047215, 0.9999260344443691, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 17047219, 0.9999262690694465, 3, 17047218, 0.9999262104131771, , , , 1, 17043453, 0.9999928418773644, 1, 17043450, 0.9999926658579553, , , , , , , , , , 
242688, , , , 4, 17047223, 0.9999265036945237, 3, 17047221, 0.9999263863819852, , , , 1, 17043454, 0.9999929005505007, 1, 17043451, 0.9999927245310917, , , , , , , , , , 
244736, , , , 8, 17047231, 0.9999269729446785, 9, 17047230, 0.9999269142884091, , , , , , , , , , , , , , , , , , , 
246784, , , , 6, 17047237, 0.9999273248822944, 5, 17047235, 0.9999272075697558, , , , , , , , , , , , , , , , , , , 
248832, , , , 6, 17047243, 0.9999276768199105, 7, 17047242, 0.9999276181636412, , , , , , , , , , , , , , , , , , , 
250880, , , , 6, 17047249, 0.9999280287575265, 6, 17047248, 0.9999279701012571, , , , , , , , , , , , , , , , , , , 
252928, , , , 6, 17047255, 0.9999283806951424, 6, 17047254, 0.9999283220388732, , , , , , , , , , , , , , , , , , , 
254976, , , , 4, 17047259, 0.9999286153202198, 4, 17047258, 0.9999285566639505, , , , 1, 17043455, 0.9999929592236371, 1, 17043452, 0.999992783204228, , , , , , , , , , 
257024, , , , 4, 17047263, 0.9999288499452972, 4, 17047262, 0.9999287912890278, , , , , , , , , , , , , , , , , , , 
259072, , , , 7, 17047270, 0.9999292605391825, 7, 17047269, 0.9999292018829131, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 17047278, 0.9999297297893371, 8, 17047277, 0.9999296711330679, , , , 1, 17043456, 0.9999930178967734, 1, 17043453, 0.9999928418773644, , , , , , , , , , 
264192, , , , 15, 17047293, 0.9999306096333772, 15, 17047292, 0.9999305509771078, , , , 1, 17043457, 0.9999930765699098, 1, 17043454, 0.9999929005505007, , , , , , , , , , 
268288, , , , 24, 17047317, 0.9999320173838412, 24, 17047316, 0.9999319587275719, , , , 2, 17043459, 0.9999931939161825, 2, 17043456, 0.9999930178967734, , , , , , , , , , 
272384, , , , 31, 17047348, 0.9999338357281906, 30, 17047346, 0.9999337184156519, , , , 2, 17043461, 0.9999933112624552, 2, 17043458, 0.9999931352430461, , , , , , , , , , 
276480, , , , 27, 17047375, 0.9999354194474627, 26, 17047372, 0.9999352434786546, , , , 1, 17043462, 0.9999933699355915, 1, 17043459, 0.9999931939161825, , , , , , , , , , 
280576, , , , 35, 17047410, 0.9999374724168894, 37, 17047409, 0.9999374137606201, , , , 1, 17043463, 0.999993428608728, 1, 17043460, 0.9999932525893188, , , , , , , , , , 
284672, , , , 32, 17047442, 0.9999393494175081, 32, 17047441, 0.9999392907612387, , , , , , , , , , , , , , , , , , , 
288768, , , , 30, 17047472, 0.9999411091055881, 28, 17047469, 0.9999409331367801, , , , 1, 17043464, 0.9999934872818643, 1, 17043461, 0.9999933112624552, , , , , , , , , , 
292864, , , , 29, 17047501, 0.9999428101373988, 30, 17047499, 0.9999426928248601, , , , 1, 17043465, 0.9999935459550007, 1, 17043462, 0.9999933699355915, , , , , , , , , , 
296960, , , , 20, 17047521, 0.9999439832627854, 21, 17047520, 0.9999439246065162, , , , , , , , , , , , , , , , , , , 
301056, , , , 23, 17047544, 0.9999453323569801, 22, 17047542, 0.9999452150444416, , , , , , , , , , , , , , , , , , , 
305152, , , , 13, 17047557, 0.9999460948884815, 13, 17047555, 0.9999459775759428, , , , , , , , , , , , , , , , , , , 
309248, , , , 11, 17047568, 0.9999467401074442, 12, 17047567, 0.9999466814511748, , , , , , , , , , , , , , , , , , , 
313344, , , , 15, 17047583, 0.9999476199514842, 15, 17047582, 0.9999475612952149, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 17047590, 0.9999480305453695, 7, 17047589, 0.9999479718891002, , , , , , , , , , , , , , , , , , , 
321536, , , , 10, 17047600, 0.9999486171080629, 10, 17047599, 0.9999485584517935, , , , 1, 17043466, 0.999993604628137, 1, 17043463, 0.999993428608728, , , , , , , , , , 
325632, , , , 7, 17047607, 0.9999490277019483, 6, 17047605, 0.9999489103894096, , , , 1, 17043467, 0.9999936633012734, 1, 17043464, 0.9999934872818643, , , , , , , , , , 
329728, , , , 10, 17047617, 0.9999496142646416, 11, 17047616, 0.9999495556083723, , , , 2, 17043469, 0.9999937806475461, 2, 17043466, 0.999993604628137, , , , , , , , , , 
333824, , , , 10, 17047627, 0.999950200827335, 10, 17047626, 0.9999501421710656, , , , 2, 17043471, 0.9999938979938188, 2, 17043468, 0.9999937219744097, , , , , , , , , , 
337920, , , , 5, 17047632, 0.9999504941086816, 5, 17047631, 0.9999504354524122, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 17047638, 0.9999508460462976, 6, 17047637, 0.9999507873900283, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 17047643, 0.9999511393276443, 5, 17047642, 0.999951080671375, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 17047646, 0.9999513152964523, 3, 17047645, 0.9999512566401829, , , , , , , , , , , , , , , , , , , 
354304, , , , 5, 17047651, 0.999951608577799, 5, 17047650, 0.9999515499215297, , , , , , , , , , , , , , , , , , , 
358400, , , , 4, 17047655, 0.9999518432028763, 4, 17047654, 0.9999517845466069, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 17047659, 0.9999520778279537, 4, 17047658, 0.9999520191716843, , , , 1, 17043472, 0.9999939566669551, 1, 17043469, 0.9999937806475461, , , , , , , , , , 
366592, , , , 3, 17047662, 0.9999522537967617, 3, 17047661, 0.9999521951404923, , , , 1, 17043473, 0.9999940153400915, , , , , , , , , , , , , 
370688, , , , 2, 17047664, 0.9999523711093004, 2, 17047663, 0.999952312453031, , , , , , , 1, 17043470, 0.9999938393206824, , , , , , , , , , 
374784, , , , 3, 17047667, 0.9999525470781083, 3, 17047666, 0.999952488421839, , , , 1, 17043474, 0.9999940740132278, 1, 17043471, 0.9999938979938188, , , , , , , , , , 
378880, , , , 6, 17047673, 0.9999528990157244, 6, 17047672, 0.999952840359455, , , , 1, 17043475, 0.9999941326863642, 1, 17043472, 0.9999939566669551, , , , , , , , , , 
382976, , , , 2, 17047675, 0.9999530163282631, 2, 17047674, 0.9999529576719937, , , , , , , , , , , , , , , , , , , 
387072, , , , 7, 17047682, 0.9999534269221484, 7, 17047681, 0.999953368265879, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 17047684, 0.999953544234687, 2, 17047683, 0.9999534855784177, , , , , , , , , , , , , , , , , , , 
395264, , , , 5, 17047689, 0.9999538375160337, 5, 17047688, 0.9999537788597643, , , , 1, 17043476, 0.9999941913595006, 1, 17043473, 0.9999940153400915, , , , , , , , , , 
399360, , , , 5, 17047694, 0.9999541307973804, 5, 17047693, 0.999954072141111, , , , 1, 17043477, 0.999994250032637, 1, 17043474, 0.9999940740132278, , , , , , , , , , 
403456, , , , 2, 17047696, 0.9999542481099191, 2, 17047695, 0.9999541894536497, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 17047698, 0.9999543654224577, 2, 17047697, 0.9999543067661883, , , , , , , , , , , , , , , , , , , 
411648, , , , 6, 17047704, 0.9999547173600737, 6, 17047703, 0.9999546587038044, , , , , , , , , , , , , , , , , , , 
415744, , , , 8, 17047712, 0.9999551866102284, 8, 17047711, 0.999955127953959, , , , 1, 17043478, 0.9999943087057733, 1, 17043475, 0.9999941326863642, , , , , , , , , , 
419840, , , , 17, 17047729, 0.9999561837668071, 16, 17047727, 0.9999560664542684, , , , 1, 17043479, 0.9999943673789097, 1, 17043476, 0.9999941913595006, , , , , , , , , , 
423936, , , , 18, 17047747, 0.9999572395796551, 19, 17047746, 0.9999571809233858, , , , , , , , , , , , , , , , , , , 
428032, , , , 6, 17047753, 0.9999575915172711, 6, 17047752, 0.9999575328610018, , , , , , , , , , , , , , , , , , , 
432128, , , , 12, 17047765, 0.9999582953925031, 12, 17047764, 0.9999582367362337, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 17047773, 0.9999587646426578, 8, 17047772, 0.9999587059863885, , , , , , , , , , , , , , , , , , , 
440320, , , , 17, 17047790, 0.9999597617992365, 17, 17047789, 0.9999597031429671, , , , 1, 17043480, 0.999994426052046, 1, 17043477, 0.999994250032637, , , , , , , , , , 
444416, , , , 8, 17047798, 0.9999602310493911, 8, 17047797, 0.9999601723931218, , , , , , , , , , , , , , , , , , , 
448512, , , , 4, 17047802, 0.9999604656744685, 4, 17047801, 0.9999604070181992, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 17047806, 0.9999607002995459, 4, 17047805, 0.9999606416432765, , , , , , , , , , , , , , , , , , , 
456704, , , , 7, 17047813, 0.9999611108934312, 7, 17047812, 0.9999610522371618, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 17047817, 0.9999613455185086, 4, 17047816, 0.9999612868622392, , , , 1, 17043481, 0.9999944847251824, 1, 17043478, 0.9999943087057733, , , , , , , , , , 
464896, , , , 4, 17047821, 0.9999615801435858, 4, 17047820, 0.9999615214873165, , , , , , , , , , , , , , , , , , , 
468992, , , , 7, 17047828, 0.9999619907374712, 7, 17047827, 0.9999619320812019, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 17047834, 0.9999623426750872, 6, 17047833, 0.9999622840188178, , , , , , , , , , , , , , , , , , , 
477184, , , , 5, 17047839, 0.9999626359564339, 5, 17047838, 0.9999625773001646, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 17047840, 0.9999626946127033, 1, 17047839, 0.9999626359564339, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 17047843, 0.9999628705815112, 3, 17047842, 0.9999628119252418, , , , , , , , , , , , , , , , , , , 
489472, , , , 5, 17047848, 0.9999631638628579, 5, 17047847, 0.9999631052065886, , , , 1, 17043482, 0.9999945433983187, 1, 17043479, 0.9999943673789097, , , , , , , , , , 
493568, , , , 4, 17047852, 0.9999633984879353, 4, 17047851, 0.9999633398316659, , , , 1, 17043483, 0.9999946020714551, 1, 17043480, 0.999994426052046, , , , , , , , , , 
497664, , , , 8, 17047860, 0.9999638677380899, 8, 17047859, 0.9999638090818206, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 17047863, 0.999964043706898, 3, 17047862, 0.9999639850506286, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 17047865, 0.9999641610194365, 2, 17047864, 0.9999641023631672, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 17047867, 0.9999642783319752, 2, 17047866, 0.9999642196757059, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 17047870, 0.9999644543007833, 3, 17047869, 0.9999643956445139, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 17047871, 0.9999645129570526, 1, 17047870, 0.9999644543007833, , , , 1, 17043484, 0.9999946607445914, 1, 17043481, 0.9999944847251824, , , , , , , , , , 
522240, , , , 2, 17047873, 0.9999646302695913, 2, 17047872, 0.999964571613322, , , , , , , , , , , , , , , , , , , 
528384, , , , 8, 17047881, 0.9999650995197459, 8, 17047880, 0.9999650408634766, , , , , , , , , , , , , , , , , , , 
536576, , , , 7, 17047888, 0.9999655101136312, 7, 17047887, 0.9999654514573619, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 17047891, 0.9999656860824393, 3, 17047890, 0.9999656274261699, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 17047895, 0.9999659207075167, 4, 17047894, 0.9999658620512473, , , , , , , , , , , , , , , , , , , 
561152, , , , 5, 17047900, 0.9999662139888633, 5, 17047899, 0.9999661553325939, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 17047902, 0.999966331301402, 2, 17047901, 0.9999662726451326, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 17047904, 0.9999664486139406, 2, 17047903, 0.9999663899576713, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 17047905, 0.99996650727021, 1, 17047904, 0.9999664486139406, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 17047907, 0.9999666245827487, 2, 17047906, 0.9999665659264793, , , , , , , , , , , , , , , , , , , 
602112, , , , 1, 17047908, 0.9999666832390179, 1, 17047907, 0.9999666245827487, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 17047912, 0.9999669178640953, 4, 17047911, 0.999966859207826, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 17047913, 0.9999669765203646, 1, 17047912, 0.9999669178640953, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 17047914, 0.999967035176634, 1, 17047913, 0.9999669765203646, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 17047915, 0.9999670938329033, 1, 17047914, 0.999967035176634, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 17047916, 0.9999671524891727, 1, 17047915, 0.9999670938329033, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 17047918, 0.9999672698017114, 2, 17047917, 0.999967211145442, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 17047919, 0.9999673284579806, 1, 17047918, 0.9999672698017114, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 17047920, 0.9999673871142499, 1, 17047919, 0.9999673284579806, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 17047921, 0.9999674457705193, 1, 17047920, 0.9999673871142499, , , , 1, 17043485, 0.9999947194177278, 1, 17043482, 0.9999945433983187, , , , , , , , , , 
774144, , , , 1, 17047922, 0.9999675044267886, 1, 17047921, 0.9999674457705193, , , , , , , , , , , , , , , , , , , 
