nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
105984, , , , 109, 16143903, 0.9996174632189151, 113, 16143879, 0.999615977158257, , , , 20, 16144259, 0.9999563950688521, 19, 16144229, 0.9999545369041726, , , , , , , , , , 
107008, , , , 109, 16144012, 0.9996242124110709, 110, 16143989, 0.9996227882696068, , , , 25, 16144284, 0.9999579435394185, 26, 16144255, 0.9999561473135615, , , , , , , , , , 
108032, , , , 99, 16144111, 0.9996303424112858, 99, 16144088, 0.9996289182698217, , , , 14, 16144298, 0.9999588106829356, 16, 16144271, 0.999957138334724, , , , , , , , , , 
109056, , , , 119, 16144230, 0.9996377107953824, 119, 16144207, 0.9996362866539183, , , , 28, 16144326, 0.9999605449699699, 24, 16144295, 0.9999586248664677, , , , , , , , , , 
110080, , , , 134, 16144364, 0.9996460079673903, 137, 16144344, 0.9996447695835086, , , , 21, 16144347, 0.9999618456852456, 27, 16144322, 0.9999602972146793, , , , , , , , , , 
111104, , , , 143, 16144507, 0.9996548624121452, 137, 16144481, 0.9996532525130989, , , , 20, 16144367, 0.9999630844616987, 22, 16144344, 0.9999616598687776, , , , , , , , , , 
112128, , , , 123, 16144630, 0.9996624784730181, 129, 16144610, 0.9996612400891364, , , , 21, 16144388, 0.9999643851769744, 22, 16144366, 0.999963022522876, , , , , , , , , , 
113152, , , , 122, 16144752, 0.9996700326146971, 119, 16144729, 0.999668608473233, , , , 11, 16144399, 0.9999650665040236, 13, 16144379, 0.9999638277275705, , , , , , , , , , 
114176, , , , 112, 16144864, 0.9996769675644351, 121, 16144850, 0.9996761006957179, , , , 17, 16144416, 0.9999661194640087, 12, 16144391, 0.9999645709934424, , , , , , , , , , 
115200, , , , 126, 16144990, 0.9996847693828904, 121, 16144971, 0.9996835929182027, , , , 12, 16144428, 0.9999668627298806, 18, 16144409, 0.9999656858922501, , , , , , , , , , 
116224, , , , 105, 16145095, 0.9996912708982698, 104, 16145075, 0.999690032514388, , , , 11, 16144439, 0.9999675440569297, 13, 16144422, 0.9999664910969446, , , , , , , , , , 
117248, , , , 112, 16145207, 0.9996982058480078, 109, 16145184, 0.9996967817065437, , , , 12, 16144451, 0.9999682873228015, 12, 16144434, 0.9999672343628164, , , , , , , , , , 
118272, , , , 111, 16145318, 0.9997050788785518, 116, 16145300, 0.9997039643330582, , , , 11, 16144462, 0.9999689686498507, 12, 16144446, 0.9999679776286883, , , , , , , , , , 
119296, , , , 110, 16145428, 0.9997118899899016, 110, 16145410, 0.999710775444408, , , , 10, 16144472, 0.9999695880380772, 8, 16144454, 0.9999684731392695, , , , , , , , , , 
120320, , , , 92, 16145520, 0.9997175865557578, 91, 16145501, 0.9997164100910702, , , , 10, 16144482, 0.9999702074263038, 12, 16144466, 0.9999692164051414, , , , , , , , , , 
121344, , , , 87, 16145607, 0.9997229735256437, 91, 16145592, 0.9997220447377323, , , , 9, 16144491, 0.9999707648757077, 6, 16144472, 0.9999695880380772, , , , , , , , , , 
122368, , , , 85, 16145692, 0.9997282366571413, 84, 16145676, 0.9997272459500358, , , , 13, 16144504, 0.9999715700804022, 17, 16144489, 0.9999706409980623, , , , , , , , , , 
123392, , , , 79, 16145771, 0.9997331282734743, 77, 16145753, 0.9997320137279807, , , , 9, 16144513, 0.999972127529806, 9, 16144498, 0.9999711984474663, , , , , , , , , , 
124416, , , , 75, 16145846, 0.999737772213031, 74, 16145827, 0.9997365957483433, , , , 10, 16144523, 0.9999727469180326, 10, 16144508, 0.9999718178356928, , , , , , , , , , 
125440, , , , 67, 16145913, 0.999741920799035, 69, 16145896, 0.9997408681727354, , , , 7, 16144530, 0.9999731804897911, 7, 16144515, 0.9999722514074514, , , , , , , , , , 
126464, , , , 85, 16145998, 0.9997471839305326, 79, 16145975, 0.9997457597890685, , , , 10, 16144540, 0.9999737998780177, 10, 16144525, 0.9999728707956779, , , , , , , , , , 
127488, , , , 69, 16146067, 0.9997514563549248, 74, 16146049, 0.9997503418094311, , , , 9, 16144549, 0.9999743573274216, 9, 16144534, 0.9999734282450817, , , , , , , , , , 
128512, , , , 66, 16146133, 0.9997555430217346, 72, 16146121, 0.9997547999914056, , , , 11, 16144560, 0.9999750386544708, 14, 16144548, 0.9999742953885989, , , , , , , , , , 
129536, , , , 61, 16146194, 0.9997593200925742, 56, 16146177, 0.9997582674662746, , , , 11, 16144571, 0.9999757199815199, 9, 16144557, 0.9999748528380028, , , , , , , , , , 
130560, , , , 58, 16146252, 0.9997629114058313, 61, 16146238, 0.999762044537114, , , , 5, 16144576, 0.9999760296756331, 7, 16144564, 0.9999752864097614, , , , , , , , , , 
132096, , , , 93, 16146345, 0.9997686698908816, 96, 16146334, 0.9997679887797467, , , , 17, 16144593, 0.9999770826356184, 19, 16144583, 0.9999764632473918, , , , , , , , , , 
134144, , , , 92, 16146437, 0.9997743664567379, 88, 16146422, 0.9997734376688265, , , , 14, 16144607, 0.9999779497791355, 14, 16144597, 0.999977330390909, , , , , , , , , , 
136192, , , , 96, 16146533, 0.9997803106993705, 98, 16146520, 0.9997795057498473, , , , 14, 16144621, 0.9999788169226526, 14, 16144611, 0.9999781975344261, , , , , , , , , , 
138240, , , , 91, 16146624, 0.9997859453460326, 92, 16146612, 0.9997852023157036, , , , 8, 16144629, 0.9999793124332338, 9, 16144620, 0.9999787549838299, , , , , , , , , , 
140288, , , , 93, 16146717, 0.999791703831083, 92, 16146704, 0.9997908988815598, , , , 9, 16144638, 0.9999798698826377, 8, 16144628, 0.9999792504944112, , , , , , , , , , 
142336, , , , 81, 16146798, 0.9997967192858042, 79, 16146783, 0.9997957904978929, , , , 15, 16144653, 0.9999807989649775, 16, 16144644, 0.9999802415155736, , , , , , , , , , 
144384, , , , 87, 16146885, 0.99980210625569, 88, 16146871, 0.9998012393869727, , , , 13, 16144666, 0.999981604169672, 12, 16144656, 0.9999809847814455, , , , , , , , , , 
146432, , , , 77, 16146962, 0.9998068740336349, 78, 16146949, 0.9998060690841117, , , , 8, 16144674, 0.9999820996802532, 10, 16144666, 0.999981604169672, , , , , , , , , , 
148480, , , , 82, 16147044, 0.9998119514075502, 85, 16147034, 0.9998113322156094, , , , 13, 16144687, 0.9999829048849477, 10, 16144676, 0.9999822235578986, , , , , , , , , , 
150528, , , , 69, 16147113, 0.9998162238319424, 69, 16147103, 0.9998156046400015, , , , 4, 16144691, 0.9999831526402383, 7, 16144683, 0.9999826571296571, , , , , , , , , , 
152576, , , , 60, 16147173, 0.9998199389835878, 62, 16147165, 0.999819443630035, , , , 6, 16144697, 0.9999835242731743, 6, 16144689, 0.999983028762593, , , , , , , , , , 
154624, , , , 58, 16147231, 0.9998235302968449, 56, 16147221, 0.9998229111049041, , , , 5, 16144702, 0.9999838339672875, 5, 16144694, 0.9999833384567063, , , , , , , , , , 
156672, , , , 51, 16147282, 0.9998266881757435, 54, 16147275, 0.9998262547413849, , , , 5, 16144707, 0.9999841436614008, 5, 16144699, 0.9999836481508195, , , , , , , , , , 
158720, , , , 36, 16147318, 0.9998289172667307, 35, 16147310, 0.999828421913178, , , , 6, 16144713, 0.9999845152943367, 6, 16144705, 0.9999840197837555, , , , , , , , , , 
160768, , , , 45, 16147363, 0.9998317036304648, 46, 16147356, 0.9998312701961062, , , , 6, 16144719, 0.9999848869272726, 6, 16144711, 0.9999843914166914, , , , , , , , , , 
162816, , , , 33, 16147396, 0.9998337469638697, 32, 16147388, 0.999833251610317, , , , 6, 16144725, 0.9999852585602085, 6, 16144717, 0.9999847630496274, , , , , , , , , , 
164864, , , , 43, 16147439, 0.9998364094892156, 43, 16147431, 0.9998359141356629, , , , 6, 16144731, 0.9999856301931445, 5, 16144722, 0.9999850727437406, , , , , , , , , , 
166912, , , , 37, 16147476, 0.9998387004993968, 38, 16147469, 0.9998382670650382, , , , 3, 16144734, 0.9999858160096124, 4, 16144726, 0.9999853204990312, , , , , , , , , , 
168960, , , , 32, 16147508, 0.9998406819136078, 32, 16147501, 0.9998402484792491, , , , 7, 16144741, 0.999986249581371, 7, 16144733, 0.9999857540707897, , , , , , , , , , 
171008, , , , 32, 16147540, 0.9998426633278186, 33, 16147534, 0.999842291812654, , , , 2, 16144743, 0.9999863734590163, 2, 16144735, 0.9999858779484351, , , , , , , , , , 
173056, , , , 30, 16147570, 0.9998445209036413, 30, 16147564, 0.9998441493884768, , , , 5, 16144748, 0.9999866831531296, 5, 16144740, 0.9999861876425483, , , , , , , , , , 
175104, , , , 25, 16147595, 0.9998460688834935, 25, 16147589, 0.999845697368329, , , , 4, 16144752, 0.9999869309084202, 5, 16144745, 0.9999864973366616, , , , , , , , , , 
177152, , , , 27, 16147622, 0.999847740701734, 29, 16147618, 0.9998474930249576, , , , 3, 16144755, 0.9999871167248882, 4, 16144749, 0.9999867450919522, , , , , , , , , , 
179200, , , , 27, 16147649, 0.9998494125199744, 23, 16147641, 0.9998489171664217, , , , 5, 16144760, 0.9999874264190014, 5, 16144754, 0.9999870547860654, , , , , , , , , , 
181248, , , , 28, 16147677, 0.9998511462574089, 30, 16147671, 0.9998507747422444, , , , 5, 16144765, 0.9999877361131146, 4, 16144758, 0.999987302541356, , , , , , , , , , 
183296, , , , 21, 16147698, 0.9998524465604848, 22, 16147693, 0.9998521369645142, , , , 2, 16144767, 0.99998785999076, 3, 16144761, 0.999987488357824, , , , , , , , , , 
185344, , , , 22, 16147720, 0.9998538087827548, 24, 16147717, 0.9998536230251724, , , , 4, 16144771, 0.9999881077460506, 5, 16144766, 0.9999877980519373, , , , , , , , , , 
187392, , , , 20, 16147740, 0.9998550471666365, 19, 16147736, 0.9998547994898601, , , , 4, 16144775, 0.9999883555013412, 4, 16144770, 0.9999880458072279, , , , , , , , , , 
189440, , , , 25, 16147765, 0.9998565951464887, 26, 16147762, 0.9998564093889065, , , , 5, 16144780, 0.9999886651954545, 5, 16144775, 0.9999883555013412, , , , , , , , , , 
191488, , , , 17, 16147782, 0.9998576477727883, 17, 16147779, 0.999857462015206, , , , 6, 16144786, 0.9999890368283904, 6, 16144781, 0.9999887271342771, , , , , , , , , , 
193536, , , , 18, 16147800, 0.9998587623182819, 18, 16147797, 0.9998585765606997, , , , 3, 16144789, 0.9999892226448583, 2, 16144783, 0.9999888510119224, , , , , , , , , , 
195584, , , , 18, 16147818, 0.9998598768637755, 18, 16147815, 0.9998596911061932, , , , 8, 16144797, 0.9999897181554396, 9, 16144792, 0.9999894084613263, , , , , , , , , , 
197632, , , , 20, 16147838, 0.9998611152476573, 19, 16147834, 0.9998608675708809, , , , 3, 16144800, 0.9999899039719076, 4, 16144796, 0.999989656216617, , , , , , , , , , 
199680, , , , 21, 16147859, 0.9998624155507332, 20, 16147854, 0.9998621059547627, , , , 3, 16144803, 0.9999900897883754, 3, 16144799, 0.9999898420330848, , , , , , , , , , 
201728, , , , 18, 16147877, 0.9998635300962267, 17, 16147871, 0.9998631585810622, , , , 5, 16144808, 0.9999903994824888, 5, 16144804, 0.9999901517271982, , , , , , , , , , 
203776, , , , 23, 16147900, 0.9998649542376908, 26, 16147897, 0.9998647684801085, , , , 4, 16144812, 0.9999906472377793, 4, 16144808, 0.9999903994824888, , , , , , , , , , 
205824, , , , 26, 16147926, 0.9998665641367371, 25, 16147922, 0.9998663164599608, , , , 1, 16144813, 0.999990709176602, 1, 16144809, 0.9999904614213114, , , , , , , , , , 
207872, , , , 24, 16147950, 0.9998680501973953, 23, 16147945, 0.9998677406014248, , , , 2, 16144815, 0.9999908330542473, 1, 16144810, 0.999990523360134, , , , , , , , , , 
209920, , , , 18, 16147968, 0.9998691647428889, 19, 16147964, 0.9998689170661126, , , , 1, 16144816, 0.9999908949930699, 2, 16144812, 0.9999906472377793, , , , , , , , , , 
211968, , , , 21, 16147989, 0.9998704650459648, 21, 16147985, 0.9998702173691885, , , , , , , , , , , , , , , , , , , 
214016, , , , 21, 16148010, 0.9998717653490407, 21, 16148006, 0.9998715176722643, , , , 2, 16144818, 0.9999910188707153, 2, 16144814, 0.9999907711154247, , , , , , , , , , 
216064, , , , 20, 16148030, 0.9998730037329224, 22, 16148028, 0.9998728798945343, , , , 1, 16144819, 0.9999910808095379, 1, 16144815, 0.9999908330542473, , , , , , , , , , 
218112, , , , 20, 16148050, 0.9998742421168042, 20, 16148048, 0.9998741182784161, , , , 1, 16144820, 0.9999911427483605, 1, 16144816, 0.9999908949930699, , , , , , , , , , 
220160, , , , 26, 16148076, 0.9998758520158506, 26, 16148074, 0.9998757281774624, , , , 2, 16144822, 0.9999912666260059, 2, 16144818, 0.9999910188707153, , , , , , , , , , 
222208, , , , 22, 16148098, 0.9998772142381206, 21, 16148095, 0.9998770284805383, , , , 1, 16144823, 0.9999913285648285, 1, 16144819, 0.9999910808095379, , , , , , , , , , 
224256, , , , 27, 16148125, 0.999878886056361, 27, 16148122, 0.9998787002987787, , , , 2, 16144825, 0.9999914524424739, 2, 16144821, 0.9999912046871833, , , , , , , , , , 
226304, , , , 30, 16148155, 0.9998807436321836, 31, 16148153, 0.9998806197937955, , , , 2, 16144827, 0.9999915763201191, 2, 16144823, 0.9999913285648285, , , , , , , , , , 
228352, , , , 26, 16148181, 0.99988235353123, 25, 16148178, 0.9998821677736477, , , , 3, 16144830, 0.9999917621365871, 4, 16144827, 0.9999915763201191, , , , , , , , , , 
230400, , , , 26, 16148207, 0.9998839634302763, 27, 16148205, 0.9998838395918881, , , , 3, 16144833, 0.9999919479530551, 3, 16144830, 0.9999917621365871, , , , , , , , , , 
232448, , , , 27, 16148234, 0.9998856352485167, 27, 16148232, 0.9998855114101285, , , , 2, 16144835, 0.9999920718307004, 1, 16144831, 0.9999918240754098, , , , , , , , , , 
234496, , , , 20, 16148254, 0.9998868736323985, 19, 16148251, 0.9998866878748163, , , , 1, 16144836, 0.999992133769523, 2, 16144833, 0.9999919479530551, , , , , , , , , , 
236544, , , , 21, 16148275, 0.9998881739354744, 22, 16148273, 0.9998880500970861, , , , , , , , , , , , , , , , , , , 
238592, , , , 21, 16148296, 0.9998894742385502, 21, 16148294, 0.999889350400162, , , , 2, 16144838, 0.9999922576471684, 2, 16144835, 0.9999920718307004, , , , , , , , , , 
240640, , , , 25, 16148321, 0.9998910222184025, 24, 16148318, 0.9998908364608202, , , , 4, 16144842, 0.999992505402459, 4, 16144839, 0.999992319585991, , , , , , , , , , 
242688, , , , 25, 16148346, 0.9998925701982547, 24, 16148342, 0.9998923225214784, , , , 3, 16144845, 0.9999926912189269, 3, 16144842, 0.999992505402459, , , , , , , , , , 
244736, , , , 15, 16148361, 0.9998934989861661, 17, 16148359, 0.9998933751477779, , , , 3, 16144848, 0.9999928770353949, 3, 16144845, 0.9999926912189269, , , , , , , , , , 
246784, , , , 27, 16148388, 0.9998951708044065, 26, 16148385, 0.9998949850468242, , , , 2, 16144850, 0.9999930009130402, 2, 16144847, 0.9999928150965722, , , , , , , , , , 
248832, , , , 22, 16148410, 0.9998965330266765, 22, 16148407, 0.9998963472690942, , , , 1, 16144851, 0.9999930628518628, 1, 16144848, 0.9999928770353949, , , , , , , , , , 
250880, , , , 17, 16148427, 0.9998975856529759, 17, 16148424, 0.9998973998953937, , , , 1, 16144852, 0.9999931247906855, 1, 16144849, 0.9999929389742175, , , , , , , , , , 
252928, , , , 16, 16148443, 0.9998985763600814, 16, 16148440, 0.9998983906024992, , , , 1, 16144853, 0.9999931867295081, 1, 16144850, 0.9999930009130402, , , , , , , , , , 
254976, , , , 15, 16148458, 0.9998995051479928, 16, 16148456, 0.9998993813096045, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 16148468, 0.9999001243399337, 10, 16148466, 0.9999000005015455, , , , 1, 16144854, 0.9999932486683308, 1, 16144851, 0.9999930628518628, , , , , , , , , , 
259072, , , , 12, 16148480, 0.9999008673702627, 12, 16148478, 0.9999007435318745, , , , , , , , , , , , , , , , , , , 
261120, , , , 24, 16148504, 0.9999023534309208, 23, 16148501, 0.9999021676733386, , , , , , , , , , , , , , , , , , , 
264192, , , , 26, 16148530, 0.9999039633299672, 27, 16148528, 0.999903839491579, , , , 2, 16144856, 0.9999933725459761, 2, 16144853, 0.9999931867295081, , , , , , , , , , 
268288, , , , 24, 16148554, 0.9999054493906253, 24, 16148552, 0.9999053255522372, , , , 1, 16144857, 0.9999934344847987, 1, 16144854, 0.9999932486683308, , , , , , , , , , 
272384, , , , 23, 16148577, 0.9999068735320894, 23, 16148575, 0.9999067496937012, , , , 2, 16144859, 0.9999935583624441, 2, 16144856, 0.9999933725459761, , , , , , , , , , 
276480, , , , 18, 16148595, 0.999907988077583, 17, 16148592, 0.9999078023200008, , , , 4, 16144863, 0.9999938061177347, 4, 16144860, 0.9999936203012667, , , , , , , , , , 
280576, , , , 25, 16148620, 0.9999095360574353, 24, 16148616, 0.9999092883806588, , , , 3, 16144866, 0.9999939919342027, 3, 16144863, 0.9999938061177347, , , , , , , , , , 
284672, , , , 20, 16148640, 0.999910774441317, 20, 16148636, 0.9999105267645407, , , , 2, 16144868, 0.9999941158118479, 2, 16144865, 0.99999392999538, , , , , , , , , , 
288768, , , , 19, 16148659, 0.9999119509060047, 21, 16148657, 0.9999118270676166, , , , 4, 16144872, 0.9999943635671386, 4, 16144869, 0.9999941777506706, , , , , , , , , , 
292864, , , , 14, 16148673, 0.999912817774722, 14, 16148671, 0.9999126939363339, , , , 1, 16144873, 0.9999944255059612, 1, 16144870, 0.9999942396894933, , , , , , , , , , 
296960, , , , 16, 16148689, 0.9999138084818274, 15, 16148686, 0.9999136227242451, , , , 1, 16144874, 0.9999944874447838, 1, 16144871, 0.9999943016283159, , , , , , , , , , 
301056, , , , 15, 16148704, 0.9999147372697388, 16, 16148702, 0.9999146134313506, , , , 2, 16144876, 0.9999946113224292, 2, 16144873, 0.9999944255059612, , , , , , , , , , 
305152, , , , 18, 16148722, 0.9999158518152323, 18, 16148720, 0.9999157279768442, , , , 1, 16144877, 0.9999946732612518, 1, 16144874, 0.9999944874447838, , , , , , , , , , 
309248, , , , 13, 16148735, 0.9999166567647555, 12, 16148732, 0.9999164710071733, , , , 1, 16144878, 0.9999947352000744, 1, 16144875, 0.9999945493836065, , , , , , , , , , 
313344, , , , 17, 16148752, 0.9999177093910551, 18, 16148750, 0.9999175855526669, , , , 1, 16144879, 0.9999947971388972, 1, 16144876, 0.9999946113224292, , , , , , , , , , 
317440, , , , 12, 16148764, 0.9999184524213841, 12, 16148762, 0.999918328582996, , , , 2, 16144881, 0.9999949210165424, 2, 16144878, 0.9999947352000744, , , , , , , , , , 
321536, , , , 16, 16148780, 0.9999194431284896, 14, 16148776, 0.9999191954517133, , , , 1, 16144882, 0.999994982955365, 1, 16144879, 0.9999947971388972, , , , , , , , , , 
325632, , , , 21, 16148801, 0.9999207434315655, 23, 16148799, 0.9999206195931772, , , , 3, 16144885, 0.999995168771833, 3, 16144882, 0.999994982955365, , , , , , , , , , 
329728, , , , 20, 16148821, 0.9999219818154472, 21, 16148820, 0.9999219198962531, , , , 1, 16144886, 0.9999952307106557, 1, 16144883, 0.9999950448941878, , , , , , , , , , 
333824, , , , 18, 16148839, 0.9999230963609409, 18, 16148838, 0.9999230344417468, , , , 2, 16144888, 0.999995354588301, 2, 16144885, 0.999995168771833, , , , , , , , , , 
337920, , , , 13, 16148852, 0.999923901310464, 12, 16148850, 0.9999237774720758, , , , 2, 16144890, 0.9999954784659463, 2, 16144887, 0.9999952926494784, , , , , , , , , , 
342016, , , , 19, 16148871, 0.9999250777751517, 20, 16148870, 0.9999250158559576, , , , 2, 16144892, 0.9999956023435916, 2, 16144889, 0.9999954165271236, , , , , , , , , , 
346112, , , , 18, 16148889, 0.9999261923206453, 18, 16148888, 0.9999261304014513, , , , 2, 16144894, 0.9999957262212369, 2, 16144891, 0.999995540404769, , , , , , , , , , 
350208, , , , 18, 16148907, 0.999927306866139, 18, 16148906, 0.9999272449469448, , , , 2, 16144896, 0.9999958500988823, 2, 16144893, 0.9999956642824143, , , , , , , , , , 
354304, , , , 19, 16148926, 0.9999284833308266, 18, 16148924, 0.9999283594924384, , , , 1, 16144897, 0.9999959120377049, 1, 16144894, 0.9999957262212369, , , , , , , , , , 
358400, , , , 20, 16148946, 0.9999297217147084, 21, 16148945, 0.9999296597955143, , , , 1, 16144898, 0.9999959739765275, 1, 16144895, 0.9999957881600596, , , , , , , , , , 
362496, , , , 24, 16148970, 0.9999312077753666, 23, 16148968, 0.9999310839369784, , , , 1, 16144899, 0.9999960359153502, 1, 16144896, 0.9999958500988823, , , , , , , , , , 
366592, , , , 21, 16148991, 0.9999325080784425, 22, 16148990, 0.9999324461592484, , , , , , , , , , , , , , , , , , , 
370688, , , , 20, 16149011, 0.9999337464623242, 19, 16149009, 0.999933622623936, , , , , , , , , , , , , , , , , , , 
374784, , , , 18, 16149029, 0.9999348610078178, 19, 16149028, 0.9999347990886238, , , , , , , , , , , , , , , , , , , 
378880, , , , 10, 16149039, 0.9999354801997588, 10, 16149038, 0.9999354182805646, , , , , , , , , , , , , , , , , , , 
382976, , , , 13, 16149052, 0.9999362851492819, 13, 16149051, 0.9999362232300878, , , , 1, 16144900, 0.9999960978541729, 1, 16144897, 0.9999959120377049, , , , , , , , , , 
387072, , , , 10, 16149062, 0.9999369043412228, 9, 16149060, 0.9999367805028346, , , , , , , , , , , , , , , , , , , 
391168, , , , 15, 16149077, 0.9999378331291342, 16, 16149076, 0.9999377712099401, , , , , , , , , , , , , , , , , , , 
395264, , , , 12, 16149089, 0.9999385761594632, 12, 16149088, 0.9999385142402691, , , , , , , , , , , , , , , , , , , 
399360, , , , 17, 16149106, 0.9999396287857627, 17, 16149105, 0.9999395668665687, , , , 3, 16144903, 0.9999962836706408, 3, 16144900, 0.9999960978541729, , , , , , , , , , 
403456, , , , 8, 16149114, 0.9999401241393154, 9, 16149114, 0.9999401241393154, , , , 1, 16144904, 0.9999963456094635, 1, 16144901, 0.9999961597929955, , , , , , , , , , 
407552, , , , 16, 16149130, 0.9999411148464209, 16, 16149130, 0.9999411148464209, , , , , , , , , , , , , , , , , , , 
411648, , , , 9, 16149139, 0.9999416721191677, 9, 16149139, 0.9999416721191677, , , , , , , , , , , , , , , , , , , 
415744, , , , 13, 16149152, 0.9999424770686909, 13, 16149152, 0.9999424770686909, , , , 2, 16144906, 0.9999964694871087, 2, 16144903, 0.9999962836706408, , , , , , , , , , 
419840, , , , 12, 16149164, 0.9999432200990199, 12, 16149164, 0.9999432200990199, , , , 1, 16144907, 0.9999965314259314, , , , , , , , , , , , , 
423936, , , , 12, 16149176, 0.999943963129349, 11, 16149175, 0.999943901210155, , , , , , , 1, 16144904, 0.9999963456094635, , , , , , , , , , 
428032, , , , 13, 16149189, 0.9999447680788722, 13, 16149188, 0.9999447061596781, , , , , , , , , , , , , , , , , , , 
432128, , , , 5, 16149194, 0.9999450776748426, 6, 16149194, 0.9999450776748426, , , , 2, 16144909, 0.9999966553035767, 2, 16144906, 0.9999964694871087, , , , , , , , , , 
436224, , , , 5, 16149199, 0.9999453872708131, 5, 16149199, 0.9999453872708131, , , , , , , , , , , , , , , , , , , 
440320, , , , 20, 16149219, 0.9999466256546948, 20, 16149219, 0.9999466256546948, , , , 3, 16144912, 0.9999968411200447, 3, 16144909, 0.9999966553035767, , , , , , , , , , 
444416, , , , 7, 16149226, 0.9999470590890535, 6, 16149225, 0.9999469971698594, , , , , , , , , , , , , , , , , , , 
448512, , , , 8, 16149234, 0.9999475544426062, 9, 16149234, 0.9999475544426062, , , , 1, 16144913, 0.9999969030588673, 1, 16144910, 0.9999967172423994, , , , , , , , , , 
452608, , , , 15, 16149249, 0.9999484832305175, 15, 16149249, 0.9999484832305175, , , , , , , , , , , , , , , , , , , 
456704, , , , 7, 16149256, 0.9999489166648762, 7, 16149256, 0.9999489166648762, , , , 1, 16144914, 0.99999696499769, 1, 16144911, 0.999996779181222, , , , , , , , , , 
460800, , , , 6, 16149262, 0.9999492881800407, 6, 16149262, 0.9999492881800407, , , , 2, 16144916, 0.9999970888753353, 2, 16144913, 0.9999969030588673, , , , , , , , , , 
464896, , , , 6, 16149268, 0.9999496596952052, 6, 16149268, 0.9999496596952052, , , , , , , , , , , , , , , , , , , 
468992, , , , 6, 16149274, 0.9999500312103697, 6, 16149274, 0.9999500312103697, , , , 2, 16144918, 0.9999972127529806, 2, 16144915, 0.9999970269365126, , , , , , , , , , 
473088, , , , 5, 16149279, 0.9999503408063403, 5, 16149279, 0.9999503408063403, , , , 1, 16144919, 0.9999972746918032, 1, 16144916, 0.9999970888753353, , , , , , , , , , 
477184, , , , 4, 16149283, 0.9999505884831166, 4, 16149283, 0.9999505884831166, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 16149287, 0.999950836159893, 4, 16149287, 0.999950836159893, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 16149290, 0.9999510219174752, 3, 16149290, 0.9999510219174752, , , , , , , , , , , , , , , , , , , 
489472, , , , 5, 16149295, 0.9999513315134456, 5, 16149295, 0.9999513315134456, , , , , , , , , , , , , , , , , , , 
493568, , , , 4, 16149299, 0.999951579190222, 4, 16149299, 0.999951579190222, , , , 1, 16144920, 0.999997336630626, 1, 16144917, 0.999997150814158, , , , , , , , , , 
497664, , , , 5, 16149304, 0.9999518887861925, 5, 16149304, 0.9999518887861925, , , , 1, 16144921, 0.9999973985694486, 1, 16144918, 0.9999972127529806, , , , , , , , , , 
501760, , , , 4, 16149308, 0.9999521364629689, 4, 16149308, 0.9999521364629689, , , , , , , , , , , , , , , , , , , 
505856, , , , 6, 16149314, 0.9999525079781334, 5, 16149313, 0.9999524460589393, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 16149316, 0.9999526318165215, 3, 16149316, 0.9999526318165215, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 16149319, 0.9999528175741038, 3, 16149319, 0.9999528175741038, , , , , , , , , , , , , , , , , , , 
518144, , , , 7, 16149326, 0.9999532510084624, 7, 16149326, 0.9999532510084624, , , , , , , , , , , , , , , , , , , 
522240, , , , 8, 16149334, 0.9999537463620152, 8, 16149334, 0.9999537463620152, , , , 3, 16144924, 0.9999975843859166, 3, 16144921, 0.9999973985694486, , , , , , , , , , 
528384, , , , 9, 16149343, 0.999954303634762, 9, 16149343, 0.999954303634762, , , , 1, 16144925, 0.9999976463247392, 1, 16144922, 0.9999974605082712, , , , , , , , , , 
536576, , , , 5, 16149348, 0.9999546132307324, 5, 16149348, 0.9999546132307324, , , , 1, 16144926, 0.9999977082635618, 1, 16144923, 0.9999975224470938, , , , , , , , , , 
544768, , , , 8, 16149356, 0.9999551085842852, 8, 16149356, 0.9999551085842852, , , , 1, 16144927, 0.9999977702023845, 1, 16144924, 0.9999975843859166, , , , , , , , , , 
552960, , , , 9, 16149365, 0.9999556658570319, 9, 16149365, 0.9999556658570319, , , , 1, 16144928, 0.9999978321412072, 1, 16144925, 0.9999976463247392, , , , , , , , , , 
561152, , , , 5, 16149370, 0.9999559754530024, 5, 16149370, 0.9999559754530024, , , , , , , 1, 16144926, 0.9999977082635618, , , , , , , , , , 
