nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
370688, , , , 17, 12915320, 0.9998961031882695, 17, 12915318, 0.9998959483495039, , , , 2, 12910231, 0.9999941132306149, 2, 12910230, 0.999994035773123, , , , , , , , , , 
374784, , , , 18, 12915338, 0.9998974967371601, 17, 12915335, 0.9998972644790117, , , , 2, 12910233, 0.9999942681455987, 2, 12910232, 0.9999941906881068, , , , , , , , , , 
378880, , , , 18, 12915356, 0.9998988902860507, 19, 12915354, 0.999898735447285, , , , , , , , , , , , , , , , , , , 
382976, , , , 23, 12915379, 0.9999006709318553, 21, 12915375, 0.999900361254324, , , , , , , , , , , , , , , , , , , 
387072, , , , 16, 12915395, 0.9999019096419802, 18, 12915393, 0.9999017548032146, , , , , , , , , , , , , , , , , , , 
391168, , , , 20, 12915415, 0.9999034580296364, 20, 12915413, 0.9999033031908708, , , , 4, 12910237, 0.9999945779755663, 4, 12910236, 0.9999945005180745, , , , , , , , , , 
395264, , , , 13, 12915428, 0.999904464481613, 13, 12915426, 0.9999043096428474, , , , 1, 12910238, 0.9999946554330582, 1, 12910237, 0.9999945779755663, , , , , , , , , , 
399360, , , , 14, 12915442, 0.9999055483529723, 14, 12915440, 0.9999053935142067, , , , , , , , , , , , , , , , , , , 
403456, , , , 17, 12915459, 0.9999068644824801, 17, 12915457, 0.9999067096437144, , , , , , , , , , , , , , , , , , , 
407552, , , , 13, 12915472, 0.9999078709344565, 13, 12915470, 0.999907716095691, , , , 1, 12910239, 0.9999947328905502, 1, 12910238, 0.9999946554330582, , , , , , , , , , 
411648, , , , 13, 12915485, 0.9999088773864331, 13, 12915483, 0.9999087225476675, , , , 3, 12910242, 0.9999949652630259, 3, 12910241, 0.999994887805534, , , , , , , , , , 
415744, , , , 13, 12915498, 0.9999098838384096, 13, 12915496, 0.999909728999644, , , , 2, 12910244, 0.9999951201780097, 2, 12910243, 0.9999950427205178, , , , , , , , , , 
419840, , , , 11, 12915509, 0.9999107354516206, 11, 12915507, 0.999910580612855, , , , , , , , , , , , , , , , , , , 
423936, , , , 13, 12915522, 0.9999117419035971, 13, 12915520, 0.9999115870648314, , , , 1, 12910245, 0.9999951976355016, 1, 12910244, 0.9999951201780097, , , , , , , , , , 
428032, , , , 10, 12915532, 0.9999125160974252, 9, 12915529, 0.9999122838392768, , , , 1, 12910246, 0.9999952750929936, 1, 12910245, 0.9999951976355016, , , , , , , , , , 
432128, , , , 13, 12915545, 0.9999135225494017, 14, 12915543, 0.9999133677106361, , , , 1, 12910247, 0.9999953525504854, 1, 12910246, 0.9999952750929936, , , , , , , , , , 
436224, , , , 16, 12915561, 0.9999147612595266, 15, 12915558, 0.9999145290013782, , , , 1, 12910248, 0.9999954300079773, 1, 12910247, 0.9999953525504854, , , , , , , , , , 
440320, , , , 11, 12915572, 0.9999156128727376, 12, 12915570, 0.999915458033972, , , , 1, 12910249, 0.9999955074654693, 1, 12910248, 0.9999954300079773, , , , , , , , , , 
444416, , , , 9, 12915581, 0.9999163096471828, 9, 12915579, 0.9999161548084172, , , , 1, 12910250, 0.9999955849229611, 1, 12910249, 0.9999955074654693, , , , , , , , , , 
448512, , , , 14, 12915595, 0.9999173935185421, 14, 12915593, 0.9999172386797766, , , , 2, 12910252, 0.999995739837945, 2, 12910251, 0.9999956623804531, , , , , , , , , , 
452608, , , , 8, 12915603, 0.9999180128736046, 8, 12915601, 0.999917858034839, , , , 3, 12910255, 0.9999959722104207, 4, 12910255, 0.9999959722104207, , , , , , , , , , 
456704, , , , 10, 12915613, 0.9999187870674328, 9, 12915610, 0.9999185548092843, , , , , , , , , , , , , , , , , , , 
460800, , , , 20, 12915633, 0.999920335455089, 20, 12915630, 0.9999201031969405, , , , , , , , , , , , , , , , , , , 
464896, , , , 19, 12915652, 0.9999218064233624, 20, 12915650, 0.9999216515845967, , , , , , , , , , , , , , , , , , , 
468992, , , , 22, 12915674, 0.9999235096497842, 22, 12915672, 0.9999233548110185, , , , 1, 12910256, 0.9999960496679127, 1, 12910256, 0.9999960496679127, , , , , , , , , , 
473088, , , , 17, 12915691, 0.9999248257792919, 15, 12915687, 0.9999245161017607, , , , 1, 12910257, 0.9999961271254045, 1, 12910257, 0.9999961271254045, , , , , , , , , , 
477184, , , , 14, 12915705, 0.9999259096506512, 16, 12915703, 0.9999257548118856, , , , 1, 12910258, 0.9999962045828964, 1, 12910258, 0.9999962045828964, , , , , , , , , , 
481280, , , , 11, 12915716, 0.9999267612638622, 11, 12915714, 0.9999266064250966, , , , 1, 12910259, 0.9999962820403884, 1, 12910259, 0.9999962820403884, , , , , , , , , , 
485376, , , , 11, 12915727, 0.999927612877073, 11, 12915725, 0.9999274580383074, , , , 1, 12910260, 0.9999963594978802, , , , , , , , , , , , , 
489472, , , , 21, 12915748, 0.999929238684112, 21, 12915746, 0.9999290838453464, , , , 2, 12910262, 0.9999965144128641, 3, 12910262, 0.9999965144128641, , , , , , , , , , 
493568, , , , 15, 12915763, 0.9999303999748542, 15, 12915761, 0.9999302451360885, , , , 1, 12910263, 0.9999965918703559, 1, 12910263, 0.9999965918703559, , , , , , , , , , 
497664, , , , 11, 12915774, 0.9999312515880651, 11, 12915772, 0.9999310967492995, , , , 1, 12910264, 0.9999966693278479, 1, 12910264, 0.9999966693278479, , , , , , , , , , 
501760, , , , 17, 12915791, 0.9999325677175729, 17, 12915789, 0.9999324128788072, , , , 1, 12910265, 0.9999967467853398, 1, 12910265, 0.9999967467853398, , , , , , , , , , 
505856, , , , 7, 12915798, 0.9999331096532525, 7, 12915796, 0.9999329548144869, , , , , , , , , , , , , , , , , , , 
509952, , , , 4, 12915802, 0.9999334193307837, 4, 12915800, 0.9999332644920181, , , , 2, 12910267, 0.9999969017003236, 2, 12910267, 0.9999969017003236, , , , , , , , , , 
514048, , , , 11, 12915813, 0.9999342709439947, 11, 12915811, 0.9999341161052291, , , , 2, 12910269, 0.9999970566153075, 2, 12910269, 0.9999970566153075, , , , , , , , , , 
518144, , , , 12, 12915825, 0.9999351999765884, 12, 12915823, 0.9999350451378227, , , , 1, 12910270, 0.9999971340727993, 1, 12910270, 0.9999971340727993, , , , , , , , , , 
522240, , , , 16, 12915841, 0.9999364386867133, 15, 12915838, 0.999936206428565, , , , , , , , , , , , , , , , , , , 
528384, , , , 14, 12915855, 0.9999375225580727, 16, 12915854, 0.9999374451386899, , , , 2, 12910272, 0.9999972889877832, 2, 12910272, 0.9999972889877832, , , , , , , , , , 
536576, , , , 15, 12915870, 0.9999386838488148, 15, 12915869, 0.999938606429432, , , , 2, 12910274, 0.999997443902767, 2, 12910274, 0.999997443902767, , , , , , , , , , 
544768, , , , 19, 12915889, 0.9999401548170882, 19, 12915888, 0.9999400773977054, , , , , , , , , , , , , , , , , , , 
552960, , , , 12, 12915901, 0.9999410838496819, 12, 12915900, 0.9999410064302992, , , , , , , , , , , , , , , , , , , 
561152, , , , 14, 12915915, 0.9999421677210413, 15, 12915915, 0.9999421677210413, , , , 1, 12910275, 0.9999975213602589, 1, 12910275, 0.9999975213602589, , , , , , , , , , 
569344, , , , 12, 12915927, 0.9999430967536349, 12, 12915927, 0.9999430967536349, , , , , , , , , , , , , , , , , , , 
577536, , , , 16, 12915943, 0.9999443354637599, 16, 12915943, 0.9999443354637599, , , , , , , , , , , , , , , , , , , 
585728, , , , 21, 12915964, 0.9999459612707989, 21, 12915964, 0.9999459612707989, , , , , , , , , , , , , , , , , , , 
593920, , , , 14, 12915978, 0.9999470451421583, 14, 12915978, 0.9999470451421583, , , , 1, 12910276, 0.9999975988177509, 1, 12910276, 0.9999975988177509, , , , , , , , , , 
602112, , , , 9, 12915987, 0.9999477419166035, 9, 12915987, 0.9999477419166035, , , , 1, 12910277, 0.9999976762752427, 1, 12910277, 0.9999976762752427, , , , , , , , , , 
610304, , , , 22, 12916009, 0.9999494451430253, 22, 12916009, 0.9999494451430253, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 12916020, 0.9999502967562363, 10, 12916019, 0.9999502193368535, , , , , , , , , , , , , , , , , , , 
626688, , , , 20, 12916040, 0.9999518451438925, 20, 12916039, 0.9999517677245097, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 12916048, 0.9999524644989549, 9, 12916048, 0.9999524644989549, , , , , , , , , , , , , , , , , , , 
643072, , , , 19, 12916067, 0.9999539354672283, 19, 12916067, 0.9999539354672283, , , , , , , , , , , , , , , , , , , 
651264, , , , 13, 12916080, 0.9999549419192049, 12, 12916079, 0.999954864499822, , , , , , , , , , , , , , , , , , , 
659456, , , , 12, 12916092, 0.9999558709517985, 12, 12916091, 0.9999557935324157, , , , , , , , , , , , , , , , , , , 
667648, , , , 13, 12916105, 0.999956877403775, 14, 12916105, 0.999956877403775, , , , , , , , , , , , , , , , , , , 
675840, , , , 12, 12916117, 0.9999578064363688, 12, 12916117, 0.9999578064363688, , , , , , , , , , , , , , , , , , , 
684032, , , , 7, 12916124, 0.9999583483720484, 7, 12916124, 0.9999583483720484, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 12916132, 0.9999589677271109, 8, 12916132, 0.9999589677271109, , , , , , , , , , , , , , , , , , , 
700416, , , , 13, 12916145, 0.9999599741790874, 12, 12916144, 0.9999598967597046, , , , , , , , , , , , , , , , , , , 
708608, , , , 9, 12916154, 0.9999606709535327, 10, 12916154, 0.9999606709535327, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 12916163, 0.9999613677279781, 9, 12916163, 0.9999613677279781, , , , , , , , , , , , , , , , , , , 
724992, , , , 11, 12916174, 0.9999622193411889, 11, 12916174, 0.9999622193411889, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 12916181, 0.9999627612768686, 6, 12916180, 0.9999626838574858, , , , , , , , , , , , , , , , , , , 
741376, , , , 11, 12916192, 0.9999636128900795, 11, 12916191, 0.9999635354706967, , , , , , , , , , , , , , , , , , , 
749568, , , , 7, 12916199, 0.9999641548257592, 8, 12916199, 0.9999641548257592, , , , , , , , , , , , , , , , , , , 
757760, , , , 8, 12916207, 0.9999647741808216, 8, 12916207, 0.9999647741808216, , , , , , , , , , , , , , , , , , , 
765952, , , , 8, 12916215, 0.9999653935358841, 8, 12916215, 0.9999653935358841, , , , , , , , , , , , , , , , , , , 
774144, , , , 6, 12916221, 0.999965858052181, 6, 12916221, 0.999965858052181, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 12916229, 0.9999664774072434, 8, 12916229, 0.9999664774072434, , , , , , , , , , , , , , , , , , , 
790528, , , , 10, 12916239, 0.9999672516010716, 10, 12916239, 0.9999672516010716, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 12916245, 0.9999677161173685, 6, 12916245, 0.9999677161173685, , , , 1, 12910278, 0.9999977537327346, 1, 12910278, 0.9999977537327346, , , , , , , , , , 
806912, , , , 3, 12916248, 0.9999679483755168, 3, 12916248, 0.9999679483755168, , , , , , , , , , , , , , , , , , , 
815104, , , , 9, 12916257, 0.9999686451499621, 9, 12916257, 0.9999686451499621, , , , , , , , , , , , , , , , , , , 
823296, , , , 6, 12916263, 0.999969109666259, 6, 12916263, 0.999969109666259, , , , 2, 12910280, 0.9999979086477184, 2, 12910280, 0.9999979086477184, , , , , , , , , , 
831488, , , , 5, 12916268, 0.999969496763173, 5, 12916268, 0.999969496763173, , , , , , , , , , , , , , , , , , , 
839680, , , , 7, 12916275, 0.9999700386988527, 7, 12916275, 0.9999700386988527, , , , , , , , , , , , , , , , , , , 
847872, , , , 5, 12916280, 0.9999704257957668, 5, 12916280, 0.9999704257957668, , , , , , , , , , , , , , , , , , , 
856064, , , , 8, 12916288, 0.9999710451508292, 8, 12916288, 0.9999710451508292, , , , , , , , , , , , , , , , , , , 
864256, , , , 8, 12916296, 0.9999716645058917, 8, 12916296, 0.9999716645058917, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 12916297, 0.9999717419252745, 1, 12916297, 0.9999717419252745, , , , 1, 12910281, 0.9999979861052104, 1, 12910281, 0.9999979861052104, , , , , , , , , , 
880640, , , , 5, 12916302, 0.9999721290221886, 5, 12916302, 0.9999721290221886, , , , 1, 12910282, 0.9999980635627023, 1, 12910282, 0.9999980635627023, , , , , , , , , , 
897024, , , , 2, 12916304, 0.9999722838609542, 2, 12916304, 0.9999722838609542, , , , 1, 12910283, 0.9999981410201941, 1, 12910283, 0.9999981410201941, , , , , , , , , , 
905216, , , , 4, 12916308, 0.9999725935384854, 4, 12916308, 0.9999725935384854, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 12916309, 0.9999726709578682, 1, 12916309, 0.9999726709578682, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 12916312, 0.9999729032160166, 3, 12916312, 0.9999729032160166, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 12916314, 0.9999730580547823, 2, 12916314, 0.9999730580547823, , , , , , , , , , , , , , , , , , , 
946176, , , , 4, 12916318, 0.9999733677323135, 3, 12916317, 0.9999732903129307, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 12916320, 0.9999735225710791, 3, 12916320, 0.9999735225710791, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 12916322, 0.9999736774098448, 2, 12916322, 0.9999736774098448, , , , , , , , , , , , , , , , , , , 
970752, , , , , , , , , , , , , 1, 12910284, 0.9999982184776861, 1, 12910284, 0.9999982184776861, , , , , , , , , , 
978944, , , , 4, 12916326, 0.999973987087376, 4, 12916326, 0.999973987087376, , , , 1, 12910285, 0.999998295935178, 1, 12910285, 0.999998295935178, , , , , , , , , , 
987136, , , , 3, 12916329, 0.9999742193455244, 3, 12916329, 0.9999742193455244, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 12916333, 0.9999745290230556, 4, 12916333, 0.9999745290230556, , , , , , , , , , , , , , , , , , , 
1003520, , , , 4, 12916337, 0.9999748387005869, 4, 12916337, 0.9999748387005869, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 12916338, 0.9999749161199697, 1, 12916338, 0.9999749161199697, , , , , , , , , , , , , , , , , , , 
1019904, , , , 7, 12916345, 0.9999754580556494, 7, 12916345, 0.9999754580556494, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 12916350, 0.9999758451525634, 5, 12916350, 0.9999758451525634, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 12916353, 0.9999760774107118, 2, 12916352, 0.999975999991329, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 12916358, 0.9999764645076259, 6, 12916358, 0.9999764645076259, , , , 2, 12910287, 0.9999984508501618, 2, 12910287, 0.9999984508501618, , , , , , , , , , 
1073152, , , , 9, 12916367, 0.9999771612820711, 9, 12916367, 0.9999771612820711, , , , , , , , , , , , , , , , , , , 
1089536, , , , 7, 12916374, 0.9999777032177508, 7, 12916374, 0.9999777032177508, , , , , , , , , , , , , , , , , , , 
1105920, , , , 6, 12916380, 0.9999781677340477, 6, 12916380, 0.9999781677340477, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 12916383, 0.9999783999921962, 3, 12916383, 0.9999783999921962, , , , 1, 12910288, 0.9999985283076537, 1, 12910288, 0.9999985283076537, , , , , , , , , , 
1138688, , , , 4, 12916387, 0.9999787096697274, 4, 12916387, 0.9999787096697274, , , , 1, 12910289, 0.9999986057651457, 1, 12910289, 0.9999986057651457, , , , , , , , , , 
1155072, , , , 4, 12916391, 0.9999790193472586, 4, 12916391, 0.9999790193472586, , , , , , , , , , , , , , , , , , , 
1171456, , , , 5, 12916396, 0.9999794064441726, 5, 12916396, 0.9999794064441726, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 12916399, 0.9999796387023211, 3, 12916399, 0.9999796387023211, , , , 1, 12910290, 0.9999986832226375, 1, 12910290, 0.9999986832226375, , , , , , , , , , 
1204224, , , , 2, 12916401, 0.9999797935410867, 2, 12916401, 0.9999797935410867, , , , , , , , , , , , , , , , , , , 
1236992, , , , 7, 12916408, 0.9999803354767663, 7, 12916408, 0.9999803354767663, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 12916411, 0.9999805677349148, 3, 12916411, 0.9999805677349148, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 12916414, 0.9999807999930632, 3, 12916414, 0.9999807999930632, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 12916416, 0.9999809548318288, 2, 12916416, 0.9999809548318288, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 12916418, 0.9999811096705945, 2, 12916418, 0.9999811096705945, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 12916420, 0.9999812645093601, 2, 12916420, 0.9999812645093601, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 12916423, 0.9999814967675085, 3, 12916423, 0.9999814967675085, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 12916424, 0.9999815741868913, 1, 12916424, 0.9999815741868913, , , , 1, 12910291, 0.9999987606801295, 1, 12910291, 0.9999987606801295, , , , , , , , , , 
1368064, , , , 4, 12916428, 0.9999818838644225, 4, 12916428, 0.9999818838644225, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 12916431, 0.999982116122571, 3, 12916431, 0.999982116122571, , , , 1, 12910292, 0.9999988381376214, 1, 12910292, 0.9999988381376214, , , , , , , , , , 
1400832, , , , 2, 12916433, 0.9999822709613366, 2, 12916433, 0.9999822709613366, , , , 1, 12910293, 0.9999989155951132, 1, 12910293, 0.9999989155951132, , , , , , , , , , 
1433600, , , , 2, 12916435, 0.9999824258001022, 2, 12916435, 0.9999824258001022, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 12916437, 0.9999825806388678, 2, 12916437, 0.9999825806388678, , , , , , , , , , , , , , , , , , , 
1466368, , , , 4, 12916441, 0.9999828903163991, 4, 12916441, 0.9999828903163991, , , , 1, 12910294, 0.9999989930526052, 1, 12910294, 0.9999989930526052, , , , , , , , , , 
1482752, , , , 4, 12916445, 0.9999831999939304, 4, 12916445, 0.9999831999939304, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 12916447, 0.999983354832696, 2, 12916447, 0.999983354832696, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 12916450, 0.9999835870908443, 3, 12916450, 0.9999835870908443, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 12916451, 0.9999836645102271, 1, 12916451, 0.9999836645102271, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 12916452, 0.99998374192961, 1, 12916452, 0.99998374192961, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 12916453, 0.9999838193489928, 1, 12916453, 0.9999838193489928, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 12916454, 0.9999838967683756, 1, 12916454, 0.9999838967683756, , , , , , , , , , , , , , , , , , , 
1646592, , , , 4, 12916458, 0.9999842064459068, 4, 12916458, 0.9999842064459068, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 12916460, 0.9999843612846725, 2, 12916460, 0.9999843612846725, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 12916462, 0.9999845161234381, 2, 12916462, 0.9999845161234381, , , , 1, 12910295, 0.9999990705100971, 1, 12910295, 0.9999990705100971, , , , , , , , , , 
1695744, , , , 1, 12916463, 0.9999845935428209, 1, 12916463, 0.9999845935428209, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 12916465, 0.9999847483815865, 2, 12916465, 0.9999847483815865, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 12916466, 0.9999848258009694, 1, 12916466, 0.9999848258009694, , , , 1, 12910296, 0.999999147967589, 1, 12910296, 0.999999147967589, , , , , , , , , , 
1761280, , , , 2, 12916468, 0.999984980639735, 2, 12916468, 0.999984980639735, , , , 1, 12910297, 0.9999992254250809, 1, 12910297, 0.9999992254250809, , , , , , , , , , 
1777664, , , , 1, 12916469, 0.9999850580591177, 1, 12916469, 0.9999850580591177, , , , 1, 12910298, 0.9999993028825728, 1, 12910298, 0.9999993028825728, , , , , , , , , , 
1794048, , , , 2, 12916471, 0.9999852128978833, 2, 12916471, 0.9999852128978833, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 12916472, 0.9999852903172661, 1, 12916472, 0.9999852903172661, , , , , , , , , , , , , , , , , , , 
1826816, , , , 5, 12916477, 0.9999856774141802, 5, 12916477, 0.9999856774141802, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 12916480, 0.9999859096723287, 3, 12916480, 0.9999859096723287, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 12916481, 0.9999859870917115, 1, 12916481, 0.9999859870917115, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 12916482, 0.9999860645110943, 1, 12916482, 0.9999860645110943, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 12916483, 0.9999861419304771, 1, 12916483, 0.9999861419304771, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 12916484, 0.9999862193498599, 1, 12916484, 0.9999862193498599, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 12916486, 0.9999863741886255, 2, 12916486, 0.9999863741886255, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 12916487, 0.9999864516080084, 1, 12916487, 0.9999864516080084, , , , , , , , , , , , , , , , , , , 
1974272, , , , 3, 12916490, 0.9999866838661567, 3, 12916490, 0.9999866838661567, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 12916491, 0.9999867612855395, 1, 12916491, 0.9999867612855395, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 12916492, 0.9999868387049223, 1, 12916492, 0.9999868387049223, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 12916493, 0.9999869161243051, 1, 12916493, 0.9999869161243051, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 12916494, 0.999986993543688, 1, 12916494, 0.999986993543688, , , , , , , , , , , , , , , , , , , 
2113536, , , , 5, 12916499, 0.999987380640602, 5, 12916499, 0.999987380640602, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 12916501, 0.9999875354793677, 2, 12916501, 0.9999875354793677, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 12916505, 0.9999878451568989, 4, 12916505, 0.9999878451568989, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 12916507, 0.9999879999956646, 2, 12916507, 0.9999879999956646, , , , , , , , , , , , , , , , , , , 
2277376, , , , 5, 12916512, 0.9999883870925785, 5, 12916512, 0.9999883870925785, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 12916513, 0.9999884645119613, 1, 12916513, 0.9999884645119613, , , , , , , , , , , , , , , , , , , 
2342912, , , , 6, 12916519, 0.9999889290282582, 6, 12916519, 0.9999889290282582, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 12916521, 0.9999890838670239, 2, 12916521, 0.9999890838670239, , , , , , , , , , , , , , , , , , , 
2441216, , , , 3, 12916524, 0.9999893161251723, 3, 12916524, 0.9999893161251723, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 12916528, 0.9999896258027036, 4, 12916528, 0.9999896258027036, , , , 1, 12910299, 0.9999993803400647, 1, 12910299, 0.9999993803400647, , , , , , , , , , 
2506752, , , , 1, 12916529, 0.9999897032220864, 1, 12916529, 0.9999897032220864, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 12916532, 0.9999899354802347, 3, 12916532, 0.9999899354802347, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 12916533, 0.9999900128996175, 1, 12916533, 0.9999900128996175, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 12916537, 0.9999903225771488, 4, 12916537, 0.9999903225771488, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 12916539, 0.9999904774159144, 2, 12916539, 0.9999904774159144, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 12916543, 0.9999907870934457, 4, 12916543, 0.9999907870934457, , , , , , , , , , , , , , , , , , , 
2703360, , , , 5, 12916548, 0.9999911741903597, 4, 12916547, 0.9999910967709769, , , , , , , , , , , , , , , , , , , 
2736128, , , , , , , 1, 12916548, 0.9999911741903597, , , , , , , , , , , , , , , , , , , 
2768896, , , , 4, 12916552, 0.9999914838678909, 4, 12916552, 0.9999914838678909, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 12916554, 0.9999916387066565, 2, 12916554, 0.9999916387066565, , , , , , , , , , , , , , , , , , , 
2834432, , , , 2, 12916556, 0.9999917935454222, 2, 12916556, 0.9999917935454222, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 12916557, 0.999991870964805, 1, 12916557, 0.999991870964805, , , , , , , , , , , , , , , , , , , 
2899968, , , , 4, 12916561, 0.9999921806423362, 4, 12916561, 0.9999921806423362, , , , , , , , , , , , , , , , , , , 
3031040, , , , , , , , , , , , , 2, 12910301, 0.9999995352550486, 2, 12910301, 0.9999995352550486, , , , , , , , , , 
3063808, , , , 3, 12916564, 0.9999924129004847, 3, 12916564, 0.9999924129004847, , , , , , , , , , , , , , , , , , , 
3096576, , , , 4, 12916568, 0.9999927225780159, 4, 12916568, 0.9999927225780159, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 12916569, 0.9999927999973988, 1, 12916569, 0.9999927999973988, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 12916572, 0.9999930322555471, 3, 12916572, 0.9999930322555471, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 12916574, 0.9999931870943127, 2, 12916574, 0.9999931870943127, , , , , , , , , , , , , , , , , , , 
3227648, , , , 3, 12916577, 0.9999934193524612, 3, 12916577, 0.9999934193524612, , , , , , , , , , , , , , , , , , , 
3260416, , , , , , , , , , , , , 1, 12910302, 0.9999996127125405, 1, 12910302, 0.9999996127125405, , , , , , , , , , 
3293184, , , , 1, 12916578, 0.999993496771844, 1, 12916578, 0.999993496771844, , , , , , , , , , , , , , , , , , , 
3325952, , , , 4, 12916582, 0.9999938064493752, 4, 12916582, 0.9999938064493752, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 12916583, 0.9999938838687581, 1, 12916583, 0.9999938838687581, , , , , , , , , , , , , , , , , , , 
3424256, , , , , , , , , , , , , 1, 12910303, 0.9999996901700323, 1, 12910303, 0.9999996901700323, , , , , , , , , , 
3457024, , , , 2, 12916585, 0.9999940387075237, 2, 12916585, 0.9999940387075237, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 12916587, 0.9999941935462893, 2, 12916587, 0.9999941935462893, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 12916588, 0.9999942709656721, 1, 12916588, 0.9999942709656721, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 12916589, 0.9999943483850549, 1, 12916589, 0.9999943483850549, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 12916590, 0.9999944258044378, 1, 12916590, 0.9999944258044378, , , , , , , , , , , , , , , , , , , 
3719168, , , , 4, 12916594, 0.9999947354819689, 4, 12916594, 0.9999947354819689, , , , , , , , , , , , , , , , , , , 
3784704, , , , 3, 12916597, 0.9999949677401174, 3, 12916597, 0.9999949677401174, , , , , , , , , , , , , , , , , , , 
