nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
80384, , , , 249, 16579415, 0.9994343170955293, 243, 16579357, 0.999430820760442, , , , 22, 16579945, 0.9999180402216858, 24, 16579897, 0.9999151453950788, , , , , , , , , , 
81408, , , , 201, 16579616, 0.999446433705056, 207, 16579564, 0.9994432990598053, , , , 29, 16579974, 0.9999197891794276, 31, 16579928, 0.9999170149705958, , , , , , , , , , 
82432, , , , 187, 16579803, 0.9994577063716307, 188, 16579752, 0.9994546320080194, , , , 35, 16580009, 0.9999218999904953, 34, 16579962, 0.9999190654727759, , , , , , , , , , 
83456, , , , 171, 16579974, 0.9994680145319742, 165, 16579917, 0.9994645784785264, , , , 21, 16580030, 0.999923166477136, 24, 16579986, 0.9999205128860794, , , , , , , , , , 
84480, , , , 213, 16580187, 0.9994808545211742, 220, 16580137, 0.9994778404392024, , , , 17, 16580047, 0.999924191728226, 18, 16580004, 0.9999215984460571, , , , , , , , , , 
85504, , , , 170, 16580357, 0.9994911023998784, 176, 16580313, 0.9994884500077432, , , , 26, 16580073, 0.9999257597593049, 25, 16580029, 0.9999231061682483, , , , , , , , , , 
86528, , , , 139, 16580496, 0.99949948154776, 133, 16580446, 0.9994964674657882, , , , 22, 16580095, 0.9999270865548331, 23, 16580052, 0.9999244932726642, , , , , , , , , , 
87552, , , , 165, 16580661, 0.999509428018267, 169, 16580615, 0.999506655062853, , , , 15, 16580110, 0.9999279911881478, 19, 16580071, 0.9999256391415295, , , , , , , , , , 
88576, , , , 141, 16580802, 0.9995179277294276, 144, 16580759, 0.9995153356189318, , , , 25, 16580135, 0.999929498910339, 23, 16580094, 0.9999270262459454, , , , , , , , , , 
89600, , , , 145, 16580947, 0.9995266685671458, 139, 16580898, 0.9995237147668135, , , , 28, 16580163, 0.9999311875591932, 25, 16580119, 0.9999285339681366, , , , , , , , , , 
90624, , , , 139, 16581086, 0.9995350477150274, 142, 16581040, 0.9995322747596134, , , , 16, 16580179, 0.9999321525013956, 21, 16580140, 0.9999298004547773, , , , , , , , , , 
91648, , , , 117, 16581203, 0.9995421006668416, 120, 16581160, 0.9995395085563458, , , , 22, 16580201, 0.9999334792969238, 22, 16580162, 0.9999311272503055, , , , , , , , , , 
92672, , , , 124, 16581327, 0.9995495755901316, 129, 16581289, 0.9995472848878331, , , , 13, 16580214, 0.9999342633124633, 15, 16580177, 0.9999320318836202, , , , , , , , , , 
93696, , , , 107, 16581434, 0.9995560257255514, 102, 16581391, 0.9995534336150556, , , , 12, 16580226, 0.999934987019115, 13, 16580190, 0.9999328158991597, , , , , , , , , , 
94720, , , , 117, 16581551, 0.9995630786773654, 123, 16581514, 0.9995608482567062, , , , 16, 16580242, 0.9999359519613173, 18, 16580208, 0.9999339014591373, , , , , , , , , , 
95744, , , , 108, 16581659, 0.9995695890944245, 105, 16581619, 0.9995671778288471, , , , 15, 16580257, 0.9999368565946322, 14, 16580222, 0.9999347457835644, , , , , , , , , , 
96768, , , , 97, 16581756, 0.9995754364134498, 102, 16581721, 0.9995733265560696, , , , 14, 16580271, 0.9999377009190592, 13, 16580235, 0.9999355297991038, , , , , , , , , , 
97792, , , , 95, 16581851, 0.9995811631691963, 99, 16581820, 0.9995792944383738, , , , 23, 16580294, 0.9999390880234751, 26, 16580261, 0.9999370978301827, , , , , , , , , , 
98816, , , , 85, 16581936, 0.9995862871085484, 81, 16581901, 0.9995841772511681, , , , 13, 16580307, 0.9999398720390146, 14, 16580275, 0.9999379421546098, , , , , , , , , , 
99840, , , , 94, 16582030, 0.9995919535826554, 95, 16581996, 0.9995899040069145, , , , 15, 16580322, 0.9999407766723293, 14, 16580289, 0.9999387864790369, , , , , , , , , , 
100864, , , , 94, 16582124, 0.9995976200567624, 96, 16582092, 0.9995956910443005, , , , 20, 16580342, 0.9999419828500823, 19, 16580308, 0.9999399323479022, , , , , , , , , , 
101888, , , , 91, 16582215, 0.9996031056859511, 90, 16582182, 0.9996011163918497, , , , 20, 16580362, 0.9999431890278352, 20, 16580328, 0.9999411385256551, , , , , , , , , , 
102912, , , , 101, 16582316, 0.9996091941315342, 102, 16582284, 0.9996072651190722, , , , 23, 16580385, 0.9999445761322511, 25, 16580353, 0.9999426462478463, , , , , , , , , , 
103936, , , , 84, 16582400, 0.9996142577892468, 84, 16582368, 0.9996123287767849, , , , 14, 16580399, 0.9999454204566782, 16, 16580369, 0.9999436111900487, , , , , , , , , , 
104960, , , , 96, 16582496, 0.9996200448266327, 97, 16582465, 0.9996181760958102, , , , 21, 16580420, 0.9999466869433188, 19, 16580388, 0.9999447570589141, , , , , , , , , , 
105984, , , , 82, 16582578, 0.9996249879210665, 82, 16582547, 0.9996231191902439, , , , 19, 16580439, 0.9999478328121841, 22, 16580410, 0.9999460838544423, , , , , , , , , , 
107008, , , , 89, 16582667, 0.9996303529869763, 89, 16582636, 0.9996284842561538, , , , 25, 16580464, 0.9999493405343753, 23, 16580433, 0.9999474709588583, , , , , , , , , , 
108032, , , , 86, 16582753, 0.9996355372079678, 84, 16582720, 0.9996335479138665, , , , 18, 16580482, 0.999950426094353, 20, 16580453, 0.9999486771366112, , , , , , , , , , 
109056, , , , 86, 16582839, 0.9996407214289594, 89, 16582809, 0.9996389129797763, , , , 14, 16580496, 0.9999512704187801, 17, 16580470, 0.9999497023877012, , , , , , , , , , 
110080, , , , 112, 16582951, 0.9996474729725763, 111, 16582920, 0.9996456042417537, , , , 10, 16580506, 0.9999518735076566, 13, 16580483, 0.9999504864032407, , , , , , , , , , 
111104, , , , 103, 16583054, 0.9996536819814382, 100, 16583020, 0.9996516324056973, , , , 18, 16580524, 0.9999529590676343, 17, 16580500, 0.9999515116543307, , , , , , , , , , 
112128, , , , 93, 16583147, 0.9996592881739058, 99, 16583119, 0.9996576002880015, , , , 15, 16580539, 0.999953863700949, 16, 16580516, 0.9999524765965331, , , , , , , , , , 
113152, , , , 123, 16583270, 0.9996667028155565, 118, 16583237, 0.999664713521455, , , , 16, 16580555, 0.9999548286431513, 16, 16580532, 0.9999534415387354, , , , , , , , , , 
114176, , , , 108, 16583378, 0.9996732132326156, 102, 16583339, 0.9996708622486775, , , , 14, 16580569, 0.9999556729675785, 15, 16580547, 0.9999543461720501, , , , , , , , , , 
115200, , , , 113, 16583491, 0.9996800250578719, 124, 16583463, 0.9996783371719676, , , , 14, 16580583, 0.9999565172920055, 13, 16580560, 0.9999551301875896, , , , , , , , , , 
116224, , , , 83, 16583574, 0.9996850284339451, 83, 16583546, 0.9996833405480409, , , , 13, 16580596, 0.9999573013075449, 14, 16580574, 0.9999559745120167, , , , , , , , , , 
117248, , , , 78, 16583652, 0.9996897304018212, 79, 16583625, 0.9996881027975564, , , , 10, 16580606, 0.9999579043964214, 10, 16580584, 0.9999565776008932, , , , , , , , , , 
118272, , , , 99, 16583751, 0.9996956982841253, 101, 16583726, 0.9996941912431394, , , , 17, 16580623, 0.9999589296475114, 18, 16580602, 0.9999576631608709, , , , , , , , , , 
119296, , , , 79, 16583830, 0.9997004605336408, 76, 16583802, 0.9996987726477365, , , , 10, 16580633, 0.9999595327363879, 10, 16580612, 0.9999582662497473, , , , , , , , , , 
120320, , , , 68, 16583898, 0.9997045596851225, 69, 16583871, 0.9997029320808577, , , , 4, 16580637, 0.9999597739719385, 4, 16580616, 0.9999585074852979, , , , , , , , , , 
121344, , , , 88, 16583986, 0.9997098644693929, 87, 16583958, 0.9997081765834887, , , , 12, 16580649, 0.9999604976785903, 12, 16580628, 0.9999592311919496, , , , , , , , , , 
122368, , , , 64, 16584050, 0.9997137224943168, 66, 16584024, 0.9997121551716914, , , , 5, 16580654, 0.9999607992230285, 6, 16580634, 0.9999595930452756, , , , , , , , , , 
123392, , , , 73, 16584123, 0.9997181230539957, 69, 16584093, 0.9997163146048126, , , , 7, 16580661, 0.9999612213852421, 9, 16580643, 0.9999601358252644, , , , , , , , , , 
124416, , , , 63, 16584186, 0.9997219207972802, 67, 16584160, 0.9997203534746548, , , , 13, 16580674, 0.9999620054007815, 11, 16580654, 0.9999607992230285, , , , , , , , , , 
125440, , , , 52, 16584238, 0.9997250554425309, 53, 16584213, 0.9997235484015449, , , , 6, 16580680, 0.9999623672541074, 7, 16580661, 0.9999612213852421, , , , , , , , , , 
126464, , , , 46, 16584284, 0.9997278283979449, 48, 16584261, 0.9997264419202379, , , , 7, 16580687, 0.9999627894163209, 7, 16580668, 0.9999616435474556, , , , , , , , , , 
127488, , , , 57, 16584341, 0.9997312644513928, 55, 16584316, 0.9997297574104068, , , , 11, 16580698, 0.999963452814085, 9, 16580677, 0.9999621863274445, , , , , , , , , , 
128512, , , , 47, 16584388, 0.9997340976884462, 46, 16584362, 0.999732530365821, , , , 7, 16580705, 0.9999638749762986, 11, 16580688, 0.9999628497252085, , , , , , , , , , 
129536, , , , 62, 16584450, 0.9997378351500913, 63, 16584425, 0.9997363281091054, , , , 5, 16580710, 0.9999641765207369, 7, 16580695, 0.9999632718874222, , , , , , , , , , 
130560, , , , 66, 16584516, 0.9997418137382942, 64, 16584489, 0.9997401861340294, , , , 6, 16580716, 0.9999645383740627, 6, 16580701, 0.999963633740748, , , , , , , , , , 
132096, , , , 79, 16584595, 0.9997465759878096, 82, 16584571, 0.9997451292284631, , , , 11, 16580727, 0.9999652017718269, 10, 16580711, 0.9999642368296245, , , , , , , , , , 
134144, , , , 108, 16584703, 0.9997530864048687, 107, 16584678, 0.9997515793638828, , , , 13, 16580740, 0.9999659857873663, 13, 16580724, 0.9999650208451639, , , , , , , , , , 
136192, , , , 93, 16584796, 0.9997586925973363, 97, 16584775, 0.9997574266829081, , , , 11, 16580751, 0.9999666491851305, 13, 16580737, 0.9999658048607034, , , , , , , , , , 
138240, , , , 89, 16584885, 0.9997640576632462, 89, 16584864, 0.999762791748818, , , , 15, 16580766, 0.9999675538184452, 15, 16580752, 0.9999667094940181, , , , , , , , , , 
140288, , , , 96, 16584981, 0.999769844700632, 98, 16584962, 0.9997686993494828, , , , 16, 16580782, 0.9999685187606475, 17, 16580769, 0.9999677347451081, , , , , , , , , , 
142336, , , , 94, 16585075, 0.9997755111747391, 92, 16585054, 0.9997742452603109, , , , 8, 16580790, 0.9999690012317487, 10, 16580779, 0.9999683378339846, , , , , , , , , , 
144384, , , , 73, 16585148, 0.9997799117344179, 77, 16585131, 0.9997788869465475, , , , 16, 16580806, 0.9999699661739511, 16, 16580795, 0.999969302776187, , , , , , , , , , 
146432, , , , 72, 16585220, 0.9997842520124574, 73, 16585204, 0.9997832875062264, , , , 9, 16580815, 0.9999705089539399, 9, 16580804, 0.9999698455561759, , , , , , , , , , 
148480, , , , 63, 16585283, 0.9997880497557418, 64, 16585268, 0.9997871455311502, , , , 8, 16580823, 0.9999709914250411, 7, 16580811, 0.9999702677183894, , , , , , , , , , 
150528, , , , 78, 16585361, 0.9997927517236178, 73, 16585341, 0.9997915460908291, , , , 6, 16580829, 0.9999713532783671, 7, 16580818, 0.9999706898806029, , , , , , , , , , 
152576, , , , 50, 16585411, 0.9997957658055897, 55, 16585396, 0.9997948615809982, , , , 12, 16580841, 0.9999720769850188, 13, 16580831, 0.9999714738961423, , , , , , , , , , 
154624, , , , 63, 16585474, 0.9997995635488741, 65, 16585461, 0.9997987798875615, , , , 5, 16580846, 0.9999723785294571, 5, 16580836, 0.9999717754405806, , , , , , , , , , 
156672, , , , 49, 16585523, 0.9998025173492066, 47, 16585508, 0.999801613124615, , , , 4, 16580850, 0.9999726197650076, 3, 16580839, 0.9999719563672435, , , , , , , , , , 
158720, , , , 62, 16585585, 0.9998062548108516, 61, 16585569, 0.9998052903046206, , , , 4, 16580854, 0.9999728610005583, 4, 16580843, 0.9999721976027941, , , , , , , , , , 
160768, , , , 46, 16585631, 0.9998090277662657, 49, 16585618, 0.999808244104953, , , , 8, 16580862, 0.9999733434716594, 8, 16580851, 0.9999726800738953, , , , , , , , , , 
162816, , , , 45, 16585676, 0.9998117404400403, 44, 16585662, 0.9998108964970882, , , , 3, 16580865, 0.9999735243983223, 4, 16580855, 0.9999729213094458, , , , , , , , , , 
164864, , , , 44, 16585720, 0.9998143928321755, 47, 16585709, 0.9998137297341417, , , , 3, 16580868, 0.9999737053249853, 3, 16580858, 0.9999731022361088, , , , , , , , , , 
166912, , , , 46, 16585766, 0.9998171657875896, 40, 16585749, 0.9998161409997192, , , , 4, 16580872, 0.9999739465605358, 4, 16580862, 0.9999733434716594, , , , , , , , , , 
168960, , , , 41, 16585807, 0.9998196373348065, 45, 16585794, 0.9998188536734938, , , , 3, 16580875, 0.9999741274871988, 3, 16580865, 0.9999735243983223, , , , , , , , , , 
171008, , , , 35, 16585842, 0.9998217471921867, 36, 16585830, 0.9998210238125135, , , , 5, 16580880, 0.999974429031637, 4, 16580869, 0.999973765633873, , , , , , , , , , 
173056, , , , 32, 16585874, 0.9998236762046487, 31, 16585861, 0.999822892543336, , , , 9, 16580889, 0.9999749718116259, 8, 16580877, 0.9999742481049742, , , , , , , , , , 
175104, , , , 28, 16585902, 0.9998253640905529, 30, 16585891, 0.9998247009925191, , , , 4, 16580893, 0.9999752130471765, 5, 16580882, 0.9999745496494123, , , , , , , , , , 
177152, , , , 32, 16585934, 0.9998272931030149, 30, 16585921, 0.9998265094417021, , , , 3, 16580896, 0.9999753939738395, 4, 16580886, 0.999974790884963, , , , , , , , , , 
179200, , , , 29, 16585963, 0.9998290412705585, 28, 16585949, 0.9998281973276064, , , , 6, 16580902, 0.9999757558271654, 6, 16580892, 0.9999751527382889, , , , , , , , , , 
181248, , , , 25, 16585988, 0.9998305483115444, 27, 16585976, 0.9998298249318712, , , , 5, 16580907, 0.9999760573716036, 5, 16580897, 0.999975454282727, , , , , , , , , , 
183296, , , , 32, 16586020, 0.9998324773240064, 34, 16586010, 0.999831874507612, , , , 4, 16580911, 0.9999762986071542, 4, 16580901, 0.9999756955182777, , , , , , , , , , 
185344, , , , 24, 16586044, 0.9998339240833529, 22, 16586032, 0.9998332007036796, , , , 1, 16580912, 0.9999763589160419, 1, 16580902, 0.9999757558271654, , , , , , , , , , 
187392, , , , 26, 16586070, 0.9998354914059782, 25, 16586057, 0.9998347077446655, , , , 3, 16580915, 0.9999765398427047, 3, 16580905, 0.9999759367538283, , , , , , , , , , 
189440, , , , 21, 16586091, 0.9998367573204063, 22, 16586079, 0.9998360339407332, , , , 3, 16580918, 0.9999767207693677, 3, 16580908, 0.9999761176804912, , , , , , , , , , 
191488, , , , 33, 16586124, 0.9998387466145078, 29, 16586108, 0.9998377821082768, , , , 3, 16580921, 0.9999769016960307, 3, 16580911, 0.9999762986071542, , , , , , , , , , 
193536, , , , 15, 16586139, 0.9998396508390993, 19, 16586127, 0.999838927459426, , , , 2, 16580923, 0.9999770223138059, 2, 16580913, 0.9999764192249295, , , , , , , , , , 
195584, , , , 26, 16586165, 0.9998412181617247, 28, 16586155, 0.9998406153453303, , , , 2, 16580925, 0.9999771429315812, 2, 16580915, 0.9999765398427047, , , , , , , , , , 
197632, , , , 18, 16586183, 0.9998423032312346, 17, 16586172, 0.9998416401332008, , , , 2, 16580927, 0.9999772635493566, 2, 16580917, 0.9999766604604801, , , , , , , , , , 
199680, , , , 23, 16586206, 0.9998436897089416, 21, 16586193, 0.9998429060476289, , , , 9, 16580936, 0.9999778063293454, 9, 16580926, 0.9999772032404689, , , , , , , , , , 
201728, , , , 35, 16586241, 0.9998457995663218, 38, 16586231, 0.9998451967499274, , , , 5, 16580941, 0.9999781078737836, 6, 16580932, 0.9999775650937948, , , , , , , , , , 
203776, , , , 21, 16586262, 0.99984706548075, 21, 16586252, 0.9998464626643556, , , , 2, 16580943, 0.9999782284915589, 2, 16580934, 0.9999776857115701, , , , , , , , , , 
205824, , , , 20, 16586282, 0.9998482711135387, 19, 16586271, 0.9998476080155049, , , , 2, 16580945, 0.9999783491093343, 2, 16580936, 0.9999778063293454, , , , , , , , , , 
207872, , , , 22, 16586304, 0.9998495973096063, 23, 16586294, 0.999848994493212, , , , 4, 16580949, 0.9999785903448848, 3, 16580939, 0.9999779872560083, , , , , , , , , , 
209920, , , , 20, 16586324, 0.999850802942395, 18, 16586312, 0.9998500795627218, , , , 2, 16580951, 0.9999787109626601, 3, 16580942, 0.9999781681826713, , , , , , , , , , 
211968, , , , 29, 16586353, 0.9998525511099386, 31, 16586343, 0.9998519482935443, , , , 6, 16580957, 0.999979072815986, 6, 16580948, 0.9999785300359971, , , , , , , , , , 
214016, , , , 19, 16586372, 0.999853696461088, 19, 16586362, 0.9998530936446937, , , , 9, 16580966, 0.9999796155959748, 9, 16580957, 0.999979072815986, , , , , , , , , , 
216064, , , , 25, 16586397, 0.9998552035020739, 23, 16586385, 0.9998544801224006, , , , 5, 16580971, 0.9999799171404131, 4, 16580961, 0.9999793140515366, , , , , , , , , , 
218112, , , , 28, 16586425, 0.9998568913879781, 30, 16586415, 0.9998562885715837, , , , 3, 16580974, 0.999980098067076, 4, 16580965, 0.9999795552870872, , , , , , , , , , 
220160, , , , 22, 16586447, 0.9998582175840457, 22, 16586437, 0.9998576147676513, , , , 3, 16580977, 0.999980278993739, 4, 16580969, 0.9999797965226378, , , , , , , , , , 
222208, , , , 25, 16586472, 0.9998597246250316, 24, 16586461, 0.9998590615269978, , , , 1, 16580978, 0.9999803393026266, 1, 16580970, 0.9999798568315255, , , , , , , , , , 
224256, , , , 22, 16586494, 0.9998610508210992, 24, 16586485, 0.9998605082863443, , , , 3, 16580981, 0.9999805202292895, 4, 16580974, 0.999980098067076, , , , , , , , , , 
226304, , , , 13, 16586507, 0.999861834482412, 12, 16586497, 0.9998612316660175, , , , 2, 16580983, 0.9999806408470648, 1, 16580975, 0.9999801583759637, , , , , , , , , , 
228352, , , , 18, 16586525, 0.9998629195519217, 20, 16586517, 0.9998624372988063, , , , 5, 16580988, 0.9999809423915031, 6, 16580981, 0.9999805202292895, , , , , , , , , , 
230400, , , , 17, 16586542, 0.9998639443397922, 16, 16586533, 0.9998634018050372, , , , 4, 16580992, 0.9999811836270537, 4, 16580985, 0.9999807614648402, , , , , , , , , , 
232448, , , , 22, 16586564, 0.9998652705358597, 23, 16586556, 0.9998647882827443, , , , 5, 16580997, 0.999981485171492, 5, 16580990, 0.9999810630092784, , , , , , , , , , 
234496, , , , 35, 16586599, 0.9998673803932401, 31, 16586587, 0.9998666570135668, , , , 4, 16581001, 0.9999817264070425, 4, 16580994, 0.999981304244829, , , , , , , , , , 
236544, , , , 18, 16586617, 0.9998684654627499, 22, 16586609, 0.9998679832096344, , , , 4, 16581005, 0.9999819676425932, 4, 16580998, 0.9999815454803795, , , , , , , , , , 
238592, , , , 18, 16586635, 0.9998695505322598, 16, 16586625, 0.9998689477158654, , , , 3, 16581008, 0.999982148569256, 3, 16581001, 0.9999817264070425, , , , , , , , , , 
240640, , , , 20, 16586655, 0.9998707561650485, 22, 16586647, 0.999870273911933, , , , 2, 16581010, 0.9999822691870314, 2, 16581003, 0.9999818470248178, , , , , , , , , , 
242688, , , , 16, 16586671, 0.9998717206712795, 16, 16586663, 0.9998712384181639, , , , 1, 16581011, 0.999982329495919, 1, 16581004, 0.9999819073337055, , , , , , , , , , 
244736, , , , 22, 16586693, 0.999873046867347, 19, 16586682, 0.9998723837693133, , , , 5, 16581016, 0.9999826310403572, 6, 16581010, 0.9999822691870314, , , , , , , , , , 
246784, , , , 17, 16586710, 0.9998740716552175, 18, 16586700, 0.9998734688388231, , , , 2, 16581018, 0.9999827516581326, 2, 16581012, 0.9999823898048067, , , , , , , , , , 
248832, , , , 17, 16586727, 0.9998750964430879, 17, 16586717, 0.9998744936266936, , , , 3, 16581021, 0.9999829325847955, 3, 16581015, 0.9999825707314696, , , , , , , , , , 
250880, , , , 27, 16586754, 0.9998767240473527, 26, 16586743, 0.9998760609493189, , , , 6, 16581027, 0.9999832944381214, 6, 16581021, 0.9999829325847955, , , , , , , , , , 
252928, , , , 10, 16586764, 0.9998773268637471, 13, 16586756, 0.9998768446106315, , , , 3, 16581030, 0.9999834753647844, 4, 16581025, 0.9999831738203461, , , , , , , , , , 
254976, , , , 12, 16586776, 0.9998780502434202, 12, 16586768, 0.9998775679903048, , , , 3, 16581033, 0.9999836562914473, 2, 16581027, 0.9999832944381214, , , , , , , , , , 
257024, , , , 20, 16586796, 0.999879255876209, 19, 16586787, 0.9998787133414541, , , , 1, 16581034, 0.9999837166003349, 2, 16581029, 0.9999834150558967, , , , , , , , , , 
259072, , , , 13, 16586809, 0.9998800395375217, 12, 16586799, 0.9998794367211273, , , , 3, 16581037, 0.9999838975269979, 3, 16581032, 0.9999835959825596, , , , , , , , , , 
261120, , , , 14, 16586823, 0.9998808834804738, 12, 16586811, 0.9998801601008005, , , , 4, 16581041, 0.9999841387625484, 3, 16581035, 0.9999837769092226, , , , , , , , , , 
264192, , , , 33, 16586856, 0.9998828727745752, 36, 16586847, 0.9998823302398202, , , , 3, 16581044, 0.9999843196892114, 5, 16581040, 0.9999840784536608, , , , , , , , , , 
268288, , , , 29, 16586885, 0.9998846209421188, 29, 16586876, 0.9998840784073639, , , , 5, 16581049, 0.9999846212336496, 5, 16581045, 0.9999843799980991, , , , , , , , , , 
272384, , , , 29, 16586914, 0.9998863691096624, 28, 16586904, 0.9998857662932681, , , , 5, 16581054, 0.9999849227780879, 5, 16581050, 0.9999846815425373, , , , , , , , , , 
276480, , , , 20, 16586934, 0.9998875747424513, 20, 16586924, 0.9998869719260568, , , , 4, 16581058, 0.9999851640136385, 4, 16581054, 0.9999849227780879, , , , , , , , , , 
280576, , , , 16, 16586950, 0.9998885392486822, 18, 16586942, 0.9998880569955667, , , , 1, 16581059, 0.9999852243225261, 2, 16581056, 0.9999850433958632, , , , , , , , , , 
284672, , , , 35, 16586985, 0.9998906491060625, 35, 16586977, 0.999890166852947, , , , 3, 16581062, 0.9999854052491891, 3, 16581059, 0.9999852243225261, , , , , , , , , , 
288768, , , , 16, 16587001, 0.9998916136122935, 15, 16586992, 0.9998910710775385, , , , 2, 16581064, 0.9999855258669644, 2, 16581061, 0.9999853449403014, , , , , , , , , , 
292864, , , , 18, 16587019, 0.9998926986818033, 19, 16587011, 0.9998922164286879, , , , 3, 16581067, 0.9999857067936273, 3, 16581064, 0.9999855258669644, , , , , , , , , , 
296960, , , , 15, 16587034, 0.9998936029063948, 13, 16587024, 0.9998930000900005, , , , , , , , , , , , , , , , , , , 
301056, , , , 25, 16587059, 0.9998951099473807, 27, 16587051, 0.9998946276942653, , , , , , , , , , , , , , , , , , , 
305152, , , , 11, 16587070, 0.9998957730454145, 11, 16587062, 0.9998952907922991, , , , 2, 16581069, 0.9999858274114026, 2, 16581066, 0.9999856464847396, , , , , , , , , , 
309248, , , , 9, 16587079, 0.9998963155801694, 10, 16587072, 0.9998958936086935, , , , , , , 1, 16581067, 0.9999857067936273, , , , , , , , , , 
313344, , , , 12, 16587091, 0.9998970389598427, 12, 16587084, 0.9998966169883666, , , , 2, 16581071, 0.999985948029178, 2, 16581069, 0.9999858274114026, , , , , , , , , , 
317440, , , , 30, 16587121, 0.9998988474090258, 30, 16587114, 0.9998984254375498, , , , 3, 16581074, 0.9999861289558408, 3, 16581072, 0.9999860083380656, , , , , , , , , , 
321536, , , , 15, 16587136, 0.9998997516336173, 15, 16587129, 0.9998993296621413, , , , 3, 16581077, 0.9999863098825038, 2, 16581074, 0.9999861289558408, , , , , , , , , , 
325632, , , , 18, 16587154, 0.9999008367031272, 17, 16587146, 0.9999003544500117, , , , 1, 16581078, 0.9999863701913915, 2, 16581076, 0.9999862495736161, , , , , , , , , , 
329728, , , , 10, 16587164, 0.9999014395195216, 10, 16587156, 0.999900957266406, , , , , , , , , , , , , , , , , , , 
333824, , , , 26, 16587190, 0.999903006842147, 27, 16587183, 0.9999025848706709, , , , 1, 16581079, 0.9999864305002791, 1, 16581077, 0.9999863098825038, , , , , , , , , , 
337920, , , , 14, 16587204, 0.999903850785099, 14, 16587197, 0.9999034288136229, , , , 3, 16581082, 0.999986611426942, 3, 16581080, 0.9999864908091668, , , , , , , , , , 
342016, , , , 24, 16587228, 0.9999052975444455, 23, 16587220, 0.99990481529133, , , , 2, 16581084, 0.9999867320447173, 2, 16581082, 0.999986611426942, , , , , , , , , , 
346112, , , , 20, 16587248, 0.9999065031772342, 21, 16587241, 0.9999060812057582, , , , 1, 16581085, 0.999986792353605, 1, 16581083, 0.9999866717358297, , , , , , , , , , 
350208, , , , 21, 16587269, 0.9999077690916623, 21, 16587262, 0.9999073471201864, , , , 5, 16581090, 0.9999870938980432, 5, 16581088, 0.999986973280268, , , , , , , , , , 
354304, , , , 16, 16587285, 0.9999087335978933, 17, 16587279, 0.9999083719080567, , , , 4, 16581094, 0.9999873351335938, 4, 16581092, 0.9999872145158185, , , , , , , , , , 
358400, , , , 15, 16587300, 0.9999096378224849, 13, 16587292, 0.9999091555693694, , , , 5, 16581099, 0.999987636678032, 4, 16581096, 0.9999874557513692, , , , , , , , , , 
362496, , , , 16, 16587316, 0.9999106023287159, 18, 16587310, 0.9999102406388792, , , , 1, 16581100, 0.9999876969869197, 2, 16581098, 0.9999875763691445, , , , , , , , , , 
366592, , , , 11, 16587327, 0.9999112654267497, 11, 16587321, 0.999910903736913, , , , , , , , , , , , , , , , , , , 
370688, , , , 18, 16587345, 0.9999123504962596, 18, 16587339, 0.999911988806423, , , , 3, 16581103, 0.9999878779135827, 3, 16581101, 0.9999877572958074, , , , , , , , , , 
374784, , , , 23, 16587368, 0.9999137369739666, 22, 16587361, 0.9999133150024906, , , , 3, 16581106, 0.9999880588402457, 3, 16581104, 0.9999879382224703, , , , , , , , , , 
378880, , , , 13, 16587381, 0.9999145206352793, 14, 16587375, 0.9999141589454427, , , , 3, 16581109, 0.9999882397669085, 3, 16581107, 0.9999881191491332, , , , , , , , , , 
382976, , , , 11, 16587392, 0.9999151837333131, 11, 16587386, 0.9999148220434765, , , , 4, 16581113, 0.9999884810024592, 4, 16581111, 0.9999883603846839, , , , , , , , , , 
387072, , , , 12, 16587404, 0.9999159071129863, 12, 16587398, 0.9999155454231496, , , , , , , , , , , , , , , , , , , 
391168, , , , 11, 16587415, 0.9999165702110201, 11, 16587409, 0.9999162085211835, , , , 2, 16581115, 0.9999886016202345, 2, 16581113, 0.9999884810024592, , , , , , , , , , 
395264, , , , 16, 16587431, 0.9999175347172511, 16, 16587425, 0.9999171730274145, , , , 2, 16581117, 0.9999887222380097, 2, 16581115, 0.9999886016202345, , , , , , , , , , 
399360, , , , 12, 16587443, 0.9999182580969244, 11, 16587436, 0.9999178361254483, , , , 1, 16581118, 0.9999887825468974, 1, 16581116, 0.9999886619291221, , , , , , , , , , 
403456, , , , 12, 16587455, 0.9999189814765975, 13, 16587449, 0.9999186197867609, , , , 3, 16581121, 0.9999889634735604, 3, 16581119, 0.999988842855785, , , , , , , , , , 
407552, , , , 9, 16587464, 0.9999195240113525, 9, 16587458, 0.9999191623215159, , , , 1, 16581122, 0.999989023782448, 1, 16581120, 0.9999889031646727, , , , , , , , , , 
411648, , , , 14, 16587478, 0.9999203679543046, 14, 16587472, 0.999920006264468, , , , 1, 16581123, 0.9999890840913357, 1, 16581121, 0.9999889634735604, , , , , , , , , , 
