nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
602112, , , , 5, 18835219, 0.9999853468146178, 5, 18835218, 0.9999852937233664, , , , 1, 18831512, 0.9999994689754763, 1, 18831511, 0.999999415873024, , , , , , , , , , 
610304, , , , 7, 18835226, 0.9999857184533775, 7, 18835225, 0.9999856653621262, , , , 1, 18831513, 0.9999995220779287, 1, 18831512, 0.9999994689754763, , , , , , , , , , 
618496, , , , 4, 18835230, 0.999985930818383, 4, 18835229, 0.9999858777271317, , , , , , , , , , , , , , , , , , , 
626688, , , , 7, 18835237, 0.9999863024571427, 8, 18835237, 0.9999863024571427, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 18835242, 0.9999865679133997, 5, 18835242, 0.9999865679133997, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 18835247, 0.9999868333696565, 5, 18835247, 0.9999868333696565, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 18835254, 0.9999872050084163, 7, 18835254, 0.9999872050084163, , , , , , , , , , , , , , , , , , , 
659456, , , , 10, 18835264, 0.9999877359209302, 10, 18835264, 0.9999877359209302, , , , , , , , , , , , , , , , , , , 
667648, , , , 9, 18835273, 0.9999882137421926, 9, 18835273, 0.9999882137421926, , , , , , , , , , , , , , , , , , , 
675840, , , , 11, 18835284, 0.9999887977459578, 10, 18835283, 0.9999887446547064, , , , , , , , , , , , , , , , , , , 
684032, , , , 19, 18835303, 0.9999898064797341, 20, 18835303, 0.9999898064797341, , , , , , , , , , , , , , , , , , , 
692224, , , , 21, 18835324, 0.9999909213960132, 20, 18835323, 0.9999908683047618, , , , 1, 18831514, 0.9999995751803811, 1, 18831513, 0.9999995220779287, , , , , , , , , , 
700416, , , , 12, 18835336, 0.9999915584910298, 13, 18835336, 0.9999915584910298, , , , , , , , , , , , , , , , , , , 
708608, , , , 11, 18835347, 0.9999921424947951, 10, 18835346, 0.9999920894035437, , , , , , , , , , , , , , , , , , , 
716800, , , , 7, 18835354, 0.9999925141335547, 8, 18835354, 0.9999925141335547, , , , , , , , , , , , , , , , , , , 
724992, , , , 11, 18835365, 0.99999309813732, 11, 18835365, 0.99999309813732, , , , 1, 18831515, 0.9999996282828334, 1, 18831514, 0.9999995751803811, , , , , , , , , , 
733184, , , , 8, 18835373, 0.9999935228673311, 8, 18835373, 0.9999935228673311, , , , , , , , , , , , , , , , , , , 
741376, , , , 5, 18835378, 0.999993788323588, 5, 18835378, 0.999993788323588, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 18835381, 0.9999939475973422, 3, 18835381, 0.9999939475973422, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 18835384, 0.9999941068710962, 3, 18835384, 0.9999941068710962, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 18835387, 0.9999942661448504, 3, 18835387, 0.9999942661448504, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 18835391, 0.999994478509856, 4, 18835391, 0.999994478509856, , , , 1, 18831516, 0.9999996813852858, 1, 18831515, 0.9999996282828334, , , , , , , , , , 
782336, , , , 2, 18835393, 0.9999945846923588, 2, 18835393, 0.9999945846923588, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 18835395, 0.9999946908748615, 2, 18835395, 0.9999946908748615, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 18835397, 0.9999947970573643, 2, 18835397, 0.9999947970573643, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 18835401, 0.9999950094223699, 4, 18835401, 0.9999950094223699, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18835403, 0.9999951156048726, 2, 18835403, 0.9999951156048726, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 18835406, 0.9999952748786267, 3, 18835406, 0.9999952748786267, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18835408, 0.9999953810611295, 2, 18835408, 0.9999953810611295, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 18835410, 0.9999954872436323, 2, 18835410, 0.9999954872436323, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 18835411, 0.9999955403348837, 1, 18835411, 0.9999955403348837, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 18835413, 0.9999956465173865, 2, 18835413, 0.9999956465173865, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 18835417, 0.999995858882392, 4, 18835417, 0.999995858882392, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 18835420, 0.9999960181561461, 3, 18835420, 0.9999960181561461, , , , , , , , , , , , , , , , , , , 
888832, , , , 5, 18835425, 0.9999962836124031, 5, 18835425, 0.9999962836124031, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 18835429, 0.9999964959774086, 4, 18835429, 0.9999964959774086, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 18835433, 0.9999967083424142, 4, 18835433, 0.9999967083424142, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 18835434, 0.9999967614336656, 1, 18835434, 0.9999967614336656, , , , , , , , , , , , , , , , , , , 
921600, , , , 4, 18835438, 0.999996973798671, 4, 18835438, 0.999996973798671, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 18835440, 0.9999970799811738, 2, 18835440, 0.9999970799811738, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 18835444, 0.9999972923461794, 4, 18835444, 0.9999972923461794, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 18835446, 0.9999973985286822, 2, 18835446, 0.9999973985286822, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 18835451, 0.9999976639849391, 5, 18835451, 0.9999976639849391, , , , , , , , , , , , , , , , , , , 
962560, , , , 4, 18835455, 0.9999978763499446, 4, 18835455, 0.9999978763499446, , , , , , , , , , , , , , , , , , , 
970752, , , , 5, 18835460, 0.9999981418062015, 5, 18835460, 0.9999981418062015, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 18835462, 0.9999982479887043, 2, 18835462, 0.9999982479887043, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18835463, 0.9999983010799557, 1, 18835463, 0.9999983010799557, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 18835464, 0.9999983541712071, 1, 18835464, 0.9999983541712071, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 18835465, 0.9999984072624585, 1, 18835465, 0.9999984072624585, , , , 1, 18831517, 0.9999997344877382, 1, 18831516, 0.9999996813852858, , , , , , , , , , 
1011712, , , , 3, 18835468, 0.9999985665362127, 3, 18835468, 0.9999985665362127, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 18835469, 0.999998619627464, 1, 18835469, 0.999998619627464, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 18835470, 0.9999986727187153, 1, 18835470, 0.9999986727187153, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 18835471, 0.9999987258099667, 1, 18835471, 0.9999987258099667, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 18835472, 0.9999987789012181, 1, 18835472, 0.9999987789012181, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18835473, 0.9999988319924695, 1, 18835473, 0.9999988319924695, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 18835474, 0.9999988850837209, 1, 18835474, 0.9999988850837209, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 18835475, 0.9999989381749723, 1, 18835475, 0.9999989381749723, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 18835476, 0.9999989912662237, 1, 18835476, 0.9999989912662237, , , , , , , , , , , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 18831518, 0.9999997875901905, 1, 18831517, 0.9999997344877382, , , , , , , , , , 
1744896, , , , 1, 18835477, 0.9999990443574751, 1, 18835477, 0.9999990443574751, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 18835478, 0.9999990974487265, 1, 18835478, 0.9999990974487265, , , , , , , , , , , , , , , , , , , 
2113536, , , , , , , , , , , , , 1, 18831519, 0.9999998406926429, 1, 18831518, 0.9999997875901905, , , , , , , , , , 
2211840, , , , 1, 18835479, 0.9999991505399779, 1, 18835479, 0.9999991505399779, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18835480, 0.9999992036312292, 1, 18835480, 0.9999992036312292, , , , , , , , , , , , , , , , , , , 
3129344, , , , 5, 18835485, 0.9999994690874862, 5, 18835485, 0.9999994690874862, , , , , , , , , , , , , , , , , , , 
3162112, , , , 8, 18835493, 0.9999998938174972, 8, 18835493, 0.9999998938174972, , , , 3, 18831522, 1.0, 3, 18831521, 0.9999999468975477, , , , , , , , , , 
3358720, , , , , , , , , , , , , , , , 1, 18831522, 1.0, , , , , , , , , , 
3391488, , , , 2, 18835495, 1.0, 2, 18835495, 1.0, , , , , , , , , , , , , , , , , , , 
