nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
382976, , , , 14, 19624943, 0.9999405383950258, 14, 19624935, 0.999940130774769, , , , 1, 19621839, 0.9999916929985024, 1, 19621836, 0.9999915401089042, , , , , , , , , , 
387072, , , , 8, 19624951, 0.9999409460152827, 9, 19624944, 0.9999405893475579, , , , 3, 19621842, 0.9999918458881005, 3, 19621839, 0.9999916929985024, , , , , , , , , , 
391168, , , , 14, 19624965, 0.9999416593507323, 14, 19624958, 0.9999413026830075, , , , , , , , , , , , , , , , , , , 
395264, , , , 14, 19624979, 0.9999423726861818, 14, 19624972, 0.999942016018457, , , , 3, 19621845, 0.9999919987776986, 3, 19621842, 0.9999918458881005, , , , , , , , , , 
399360, , , , 9, 19624988, 0.9999428312589709, 9, 19624981, 0.9999424745912461, , , , 3, 19621848, 0.9999921516672967, 3, 19621845, 0.9999919987776986, , , , , , , , , , 
403456, , , , 10, 19624998, 0.9999433407842919, 10, 19624991, 0.9999429841165671, , , , 3, 19621851, 0.9999923045568948, 2, 19621847, 0.9999921007040974, , , , , , , , , , 
407552, , , , 11, 19625009, 0.9999439012621452, 11, 19625002, 0.9999435445944204, , , , 6, 19621857, 0.9999926103360911, 7, 19621854, 0.999992457446493, , , , , , , , , , 
411648, , , , 14, 19625023, 0.9999446145975948, 14, 19625016, 0.99994425792987, , , , 6, 19621863, 0.9999929161152873, 5, 19621859, 0.9999927122624899, , , , , , , , , , 
415744, , , , 16, 19625039, 0.9999454298381085, 16, 19625032, 0.9999450731703837, , , , 4, 19621867, 0.9999931199680848, 5, 19621864, 0.9999929670784867, , , , , , , , , , 
419840, , , , 9, 19625048, 0.9999458884108975, 9, 19625041, 0.9999455317431727, , , , 1, 19621868, 0.9999931709312841, 1, 19621865, 0.999993018041686, , , , , , , , , , 
423936, , , , 19, 19625067, 0.9999468565090076, 19, 19625060, 0.9999464998412828, , , , 5, 19621873, 0.999993425747281, 5, 19621870, 0.9999932728576829, , , , , , , , , , 
428032, , , , 15, 19625082, 0.9999476207969893, 15, 19625075, 0.9999472641292645, , , , 1, 19621874, 0.9999934767104804, 1, 19621871, 0.9999933238208822, , , , , , , , , , 
432128, , , , 18, 19625100, 0.9999485379425673, 17, 19625092, 0.9999481303223104, , , , 1, 19621875, 0.9999935276736798, 1, 19621872, 0.9999933747840817, , , , , , , , , , 
436224, , , , 21, 19625121, 0.9999496079457416, 22, 19625114, 0.9999492512780169, , , , , , , , , , , , , , , , , , , 
440320, , , , 21, 19625142, 0.999950677948916, 19, 19625133, 0.999950219376127, , , , 3, 19621878, 0.9999936805632779, 2, 19621874, 0.9999934767104804, , , , , , , , , , 
444416, , , , 16, 19625158, 0.9999514931894298, 17, 19625150, 0.9999510855691729, , , , 2, 19621880, 0.9999937824896766, 2, 19621876, 0.9999935786368791, , , , , , , , , , 
448512, , , , 19, 19625177, 0.9999524612875399, 20, 19625170, 0.9999521046198151, , , , , , , , , , , , , , , , , , , 
452608, , , , 19, 19625196, 0.99995342938565, 19, 19625189, 0.9999530727179252, , , , 2, 19621882, 0.9999938844160754, 2, 19621878, 0.9999936805632779, , , , , , , , , , 
456704, , , , 16, 19625212, 0.9999542446261638, 16, 19625205, 0.9999538879584391, , , , , , , , , , , , , , , , , , , 
460800, , , , 7, 19625219, 0.9999546012938886, 7, 19625212, 0.9999542446261638, , , , , , , , , , , , , , , , , , , 
464896, , , , 12, 19625231, 0.9999552127242739, 12, 19625224, 0.9999548560565492, , , , 1, 19621883, 0.9999939353792747, 1, 19621879, 0.9999937315264773, , , , , , , , , , 
468992, , , , 11, 19625242, 0.9999557732021271, 11, 19625235, 0.9999554165344023, , , , , , , , , , , , , , , , , , , 
473088, , , , 13, 19625255, 0.9999564355850447, 13, 19625248, 0.9999560789173199, , , , , , , , , , , , , , , , , , , 
477184, , , , 11, 19625266, 0.9999569960628979, 11, 19625259, 0.9999566393951731, , , , 1, 19621884, 0.9999939863424742, 1, 19621880, 0.9999937824896766, , , , , , , , , , 
481280, , , , 11, 19625277, 0.999957556540751, 11, 19625270, 0.9999571998730263, , , , 2, 19621886, 0.9999940882688728, 2, 19621882, 0.9999938844160754, , , , , , , , , , 
485376, , , , 7, 19625284, 0.9999579132084758, 7, 19625277, 0.999957556540751, , , , , , , , , , , , , , , , , , , 
489472, , , , 12, 19625296, 0.9999585246388611, 10, 19625287, 0.9999580660660722, , , , , , , , , , , , , , , , , , , 
493568, , , , 10, 19625306, 0.9999590341641823, 12, 19625299, 0.9999586774964575, , , , , , , , , , , , , , , , , , , 
497664, , , , 6, 19625312, 0.999959339879375, 6, 19625305, 0.9999589832116502, , , , , , , , , , , , , , , , , , , 
501760, , , , 8, 19625320, 0.9999597474996319, 8, 19625313, 0.9999593908319071, , , , , , , , , , , , , , , , , , , 
505856, , , , 5, 19625325, 0.9999600022622924, 5, 19625318, 0.9999596455945676, , , , 1, 19621887, 0.9999941392320723, 1, 19621883, 0.9999939353792747, , , , , , , , , , 
509952, , , , 8, 19625333, 0.9999604098825493, 7, 19625325, 0.9999600022622924, , , , 1, 19621888, 0.9999941901952716, 1, 19621884, 0.9999939863424742, , , , , , , , , , 
514048, , , , 10, 19625343, 0.9999609194078705, 11, 19625336, 0.9999605627401457, , , , 4, 19621892, 0.9999943940480691, 3, 19621887, 0.9999941392320723, , , , , , , , , , 
518144, , , , 9, 19625352, 0.9999613779806594, 9, 19625345, 0.9999610213129346, , , , , , , 1, 19621888, 0.9999941901952716, , , , , , , , , , 
522240, , , , 8, 19625360, 0.9999617856009163, 7, 19625352, 0.9999613779806594, , , , , , , 1, 19621889, 0.999994241158471, , , , , , , , , , 
528384, , , , 21, 19625381, 0.9999628556040907, 20, 19625372, 0.9999623970313016, , , , 2, 19621894, 0.9999944959744679, 2, 19621891, 0.9999943430848697, , , , , , , , , , 
536576, , , , 14, 19625395, 0.9999635689395402, 16, 19625388, 0.9999632122718155, , , , 1, 19621895, 0.9999945469376672, 1, 19621892, 0.9999943940480691, , , , , , , , , , 
544768, , , , 6, 19625401, 0.9999638746547329, 7, 19625395, 0.9999635689395402, , , , , , , , , , , , , , , , , , , 
552960, , , , 10, 19625411, 0.9999643841800541, 10, 19625405, 0.9999640784648614, , , , 3, 19621898, 0.9999946998272653, 3, 19621895, 0.9999945469376672, , , , , , , , , , 
561152, , , , 14, 19625425, 0.9999650975155036, 14, 19625419, 0.999964791800311, , , , 2, 19621900, 0.9999948017536641, 2, 19621897, 0.999994648864066, , , , , , , , , , 
569344, , , , 16, 19625441, 0.9999659127560173, 15, 19625434, 0.9999655560882926, , , , 1, 19621901, 0.9999948527168635, 1, 19621898, 0.9999946998272653, , , , , , , , , , 
577536, , , , 20, 19625461, 0.9999669318066596, 21, 19625455, 0.9999666260914669, , , , 1, 19621902, 0.9999949036800628, 1, 19621899, 0.9999947507904647, , , , , , , , , , 
585728, , , , 21, 19625482, 0.9999680018098339, 21, 19625476, 0.9999676960946413, , , , 3, 19621905, 0.9999950565696609, 3, 19621902, 0.9999949036800628, , , , , , , , , , 
593920, , , , 13, 19625495, 0.9999686641927514, 13, 19625489, 0.9999683584775587, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 19625506, 0.9999692246706047, 12, 19625501, 0.999968969907944, , , , 1, 19621906, 0.9999951075328604, 1, 19621903, 0.9999949546432622, , , , , , , , , , 
610304, , , , 11, 19625517, 0.9999697851484578, 11, 19625512, 0.9999695303857973, , , , 1, 19621907, 0.9999951584960597, 1, 19621904, 0.9999950056064616, , , , , , , , , , 
618496, , , , 13, 19625530, 0.9999704475313753, 13, 19625525, 0.9999701927687147, , , , 1, 19621908, 0.999995209459259, 1, 19621905, 0.9999950565696609, , , , , , , , , , 
626688, , , , 9, 19625539, 0.9999709061041643, 9, 19625534, 0.9999706513415038, , , , 3, 19621911, 0.9999953623488572, 3, 19621908, 0.999995209459259, , , , , , , , , , 
634880, , , , 11, 19625550, 0.9999714665820175, 11, 19625545, 0.999971211819357, , , , 5, 19621916, 0.9999956171648541, 5, 19621913, 0.9999954642752559, , , , , , , , , , 
643072, , , , 7, 19625557, 0.9999718232497423, 8, 19625553, 0.9999716194396139, , , , 2, 19621918, 0.9999957190912527, 1, 19621914, 0.9999955152384553, , , , , , , , , , 
651264, , , , 9, 19625566, 0.9999722818225313, 9, 19625562, 0.9999720780124028, , , , , , , , , , , , , , , , , , , 
659456, , , , 11, 19625577, 0.9999728423003845, 11, 19625573, 0.9999726384902561, , , , 1, 19621919, 0.9999957700544522, 1, 19621915, 0.9999955662016546, , , , , , , , , , 
667648, , , , 7, 19625584, 0.9999731989681093, 7, 19625580, 0.9999729951579809, , , , 1, 19621920, 0.9999958210176515, 1, 19621916, 0.9999956171648541, , , , , , , , , , 
675840, , , , 9, 19625593, 0.9999736575408983, 8, 19625588, 0.9999734027782378, , , , , , , , , , , , , , , , , , , 
684032, , , , 7, 19625600, 0.9999740142086231, 8, 19625596, 0.9999738103984946, , , , , , , , , , , , , , , , , , , 
692224, , , , 9, 19625609, 0.9999744727814122, 9, 19625605, 0.9999742689712836, , , , 2, 19621922, 0.9999959229440503, 2, 19621918, 0.9999957190912527, , , , , , , , , , 
700416, , , , 7, 19625616, 0.9999748294491368, 7, 19625612, 0.9999746256390084, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 19625622, 0.9999751351643296, 6, 19625618, 0.9999749313542011, , , , 1, 19621923, 0.9999959739072496, 1, 19621919, 0.9999957700544522, , , , , , , , , , 
716800, , , , 1, 19625623, 0.9999751861168616, 1, 19625619, 0.9999749823067332, , , , 1, 19621924, 0.999996024870449, 1, 19621920, 0.9999958210176515, , , , , , , , , , 
724992, , , , 4, 19625627, 0.9999753899269901, 4, 19625623, 0.9999751861168616, , , , 2, 19621926, 0.9999961267968478, 2, 19621922, 0.9999959229440503, , , , , , , , , , 
733184, , , , 5, 19625632, 0.9999756446896507, 5, 19625628, 0.9999754408795223, , , , 1, 19621927, 0.9999961777600471, , , , , , , , , , , , , 
741376, , , , 6, 19625638, 0.9999759504048433, 7, 19625635, 0.999975797547247, , , , , , , , , , , , , , , , , , , 
749568, , , , 8, 19625646, 0.9999763580251002, 8, 19625643, 0.9999762051675039, , , , , , , , , , , , , , , , , , , 
757760, , , , 10, 19625656, 0.9999768675504214, 10, 19625653, 0.999976714692825, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 19625665, 0.9999773261232103, 9, 19625662, 0.999977173265614, , , , , , , , , , , , , , , , , , , 
774144, , , , 8, 19625673, 0.9999777337434672, 6, 19625668, 0.9999774789808067, , , , 1, 19621928, 0.9999962287232464, 1, 19621923, 0.9999959739072496, , , , , , , , , , 
782336, , , , 9, 19625682, 0.9999781923162563, 11, 19625679, 0.9999780394586599, , , , 2, 19621930, 0.9999963306496452, 2, 19621925, 0.9999960758336484, , , , , , , , , , 
790528, , , , 9, 19625691, 0.9999786508890453, 9, 19625688, 0.9999784980314489, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 19625696, 0.9999789056517058, 5, 19625693, 0.9999787527941095, , , , , , , , , , , , , , , , , , , 
806912, , , , 8, 19625704, 0.9999793132719627, 8, 19625701, 0.9999791604143664, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 19625707, 0.999979466129559, 3, 19625704, 0.9999793132719627, , , , , , , , , , , , , , , , , , , 
823296, , , , 6, 19625713, 0.9999797718447517, 6, 19625710, 0.9999796189871554, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 19625718, 0.9999800266074123, 5, 19625715, 0.9999798737498159, , , , , , , , , , , , , , , , , , , 
839680, , , , 12, 19625730, 0.9999806380377976, 10, 19625725, 0.999980383275137, , , , 1, 19621931, 0.9999963816128447, 1, 19621926, 0.9999961267968478, , , , , , , , , , 
847872, , , , , , , 2, 19625727, 0.9999804851802012, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 19625735, 0.9999808928004582, 5, 19625732, 0.9999807399428619, , , , 2, 19621933, 0.9999964835392433, 2, 19621928, 0.9999962287232464, , , , , , , , , , 
864256, , , , 6, 19625741, 0.9999811985156508, 6, 19625738, 0.9999810456580545, , , , 1, 19621934, 0.9999965345024427, 1, 19621929, 0.9999962796864459, , , , , , , , , , 
872448, , , , 3, 19625744, 0.9999813513732472, 3, 19625741, 0.9999811985156508, , , , 1, 19621935, 0.9999965854656421, 2, 19621931, 0.9999963816128447, , , , , , , , , , 
880640, , , , 4, 19625748, 0.9999815551833756, 4, 19625745, 0.9999814023257793, , , , 1, 19621936, 0.9999966364288415, 1, 19621932, 0.999996432576044, , , , , , , , , , 
888832, , , , 6, 19625754, 0.9999818608985683, 6, 19625751, 0.999981708040972, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 19625758, 0.9999820647086968, 4, 19625755, 0.9999819118511004, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 19625762, 0.9999822685188252, 4, 19625759, 0.9999821156612289, , , , 1, 19621937, 0.9999966873920408, 1, 19621933, 0.9999964835392433, , , , , , , , , , 
913408, , , , 3, 19625765, 0.9999824213764215, 3, 19625762, 0.9999822685188252, , , , , , , , , , , , , , , , , , , 
921600, , , , 8, 19625773, 0.9999828289966785, 8, 19625770, 0.9999826761390821, , , , 1, 19621938, 0.9999967383552402, 1, 19621934, 0.9999965345024427, , , , , , , , , , 
929792, , , , 2, 19625775, 0.9999829309017426, 2, 19625772, 0.9999827780441463, , , , 1, 19621939, 0.9999967893184396, 1, 19621935, 0.9999965854656421, , , , , , , , , , 
937984, , , , 4, 19625779, 0.9999831347118711, 4, 19625776, 0.9999829818542747, , , , , , , 1, 19621936, 0.9999966364288415, , , , , , , , , , 
946176, , , , 4, 19625783, 0.9999833385219995, 4, 19625780, 0.9999831856644031, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 19625788, 0.9999835932846601, 5, 19625785, 0.9999834404270638, , , , 1, 19621940, 0.9999968402816389, 1, 19621937, 0.9999966873920408, , , , , , , , , , 
962560, , , , 4, 19625792, 0.9999837970947886, 4, 19625789, 0.9999836442371922, , , , 1, 19621941, 0.9999968912448384, 1, 19621938, 0.9999967383552402, , , , , , , , , , 
970752, , , , 6, 19625798, 0.9999841028099812, 6, 19625795, 0.9999839499523848, , , , , , , , , , , , , , , , , , , 
978944, , , , 8, 19625806, 0.9999845104302381, 8, 19625803, 0.9999843575726417, , , , 3, 19621944, 0.9999970441344365, 3, 19621941, 0.9999968912448384, , , , , , , , , , 
987136, , , , 5, 19625811, 0.9999847651928987, 5, 19625808, 0.9999846123353023, , , , 1, 19621945, 0.9999970950976358, 2, 19621943, 0.999996993171237, , , , , , , , , , 
995328, , , , 7, 19625818, 0.9999851218606234, 7, 19625815, 0.9999849690030271, , , , 1, 19621946, 0.9999971460608352, 1, 19621944, 0.9999970441344365, , , , , , , , , , 
1003520, , , , 7, 19625825, 0.9999854785283482, 7, 19625822, 0.9999853256707518, , , , 1, 19621947, 0.9999971970240346, 1, 19621945, 0.9999970950976358, , , , , , , , , , 
1011712, , , , 5, 19625830, 0.9999857332910088, 5, 19625827, 0.9999855804334125, , , , , , , , , , , , , , , , , , , 
1019904, , , , 3, 19625833, 0.9999858861486051, 3, 19625830, 0.9999857332910088, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 19625836, 0.9999860390062014, 3, 19625833, 0.9999858861486051, , , , 1, 19621948, 0.9999972479872339, 1, 19621946, 0.9999971460608352, , , , , , , , , , 
1036288, , , , 5, 19625841, 0.999986293768862, 5, 19625838, 0.9999861409112657, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 19625845, 0.9999864975789904, 4, 19625842, 0.9999863447213941, , , , 1, 19621949, 0.9999972989504333, 1, 19621947, 0.9999971970240346, , , , , , , , , , 
1056768, , , , 8, 19625853, 0.9999869051992474, 8, 19625850, 0.999986752341651, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 19625855, 0.9999870071043115, 2, 19625852, 0.9999868542467152, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 19625858, 0.9999871599619079, 3, 19625855, 0.9999870071043115, , , , 1, 19621950, 0.9999973499136326, 1, 19621948, 0.9999972479872339, , , , , , , , , , 
1105920, , , , 3, 19625861, 0.9999873128195043, 3, 19625858, 0.9999871599619079, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 19625864, 0.9999874656771005, 3, 19625861, 0.9999873128195043, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 19625867, 0.9999876185346969, 3, 19625864, 0.9999874656771005, , , , , , , , , , , , , , , , , , , 
1155072, , , , 6, 19625873, 0.9999879242498896, 5, 19625869, 0.9999877204397611, , , , 1, 19621951, 0.9999974008768321, 1, 19621949, 0.9999972989504333, , , , , , , , , , 
1171456, , , , 4, 19625877, 0.999988128060018, 4, 19625873, 0.9999879242498896, , , , 1, 19621952, 0.9999974518400314, 1, 19621950, 0.9999973499136326, , , , , , , , , , 
1187840, , , , 6, 19625883, 0.9999884337752106, 6, 19625879, 0.9999882299650822, , , , 1, 19621953, 0.9999975028032307, 1, 19621951, 0.9999974008768321, , , , , , , , , , 
1204224, , , , 1, 19625884, 0.9999884847277428, 1, 19625880, 0.9999882809176144, , , , 1, 19621954, 0.9999975537664302, 1, 19621952, 0.9999974518400314, , , , , , , , , , 
1220608, , , , 3, 19625887, 0.9999886375853391, 4, 19625884, 0.9999884847277428, , , , 1, 19621955, 0.9999976047296295, 1, 19621953, 0.9999975028032307, , , , , , , , , , 
1236992, , , , 3, 19625890, 0.9999887904429354, 3, 19625887, 0.9999886375853391, , , , 1, 19621956, 0.999997655692829, 1, 19621954, 0.9999975537664302, , , , , , , , , , 
1253376, , , , 1, 19625891, 0.9999888413954676, 1, 19625888, 0.9999886885378713, , , , 1, 19621957, 0.9999977066560283, 1, 19621955, 0.9999976047296295, , , , , , , , , , 
1286144, , , , 4, 19625895, 0.9999890452055961, 4, 19625892, 0.9999888923479997, , , , 1, 19621958, 0.9999977576192276, 1, 19621956, 0.999997655692829, , , , , , , , , , 
1302528, , , , 1, 19625896, 0.9999890961581281, 1, 19625893, 0.9999889433005318, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 19625898, 0.9999891980631923, 2, 19625895, 0.9999890452055961, , , , 1, 19621959, 0.999997808582427, 1, 19621957, 0.9999977066560283, , , , , , , , , , 
1335296, , , , 1, 19625899, 0.9999892490157245, 2, 19625897, 0.9999891471106602, , , , 1, 19621960, 0.9999978595456264, 1, 19621958, 0.9999977576192276, , , , , , , , , , 
1351680, , , , 1, 19625900, 0.9999892999682566, 1, 19625898, 0.9999891980631923, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 19625901, 0.9999893509207887, 1, 19625899, 0.9999892490157245, , , , 3, 19621963, 0.9999980124352245, 2, 19621960, 0.9999978595456264, , , , , , , , , , 
1384448, , , , , , , 1, 19625900, 0.9999892999682566, , , , , , , 1, 19621961, 0.9999979105088258, , , , , , , , , , 
1400832, , , , 2, 19625903, 0.9999894528258529, 1, 19625901, 0.9999893509207887, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 19625905, 0.9999895547309171, 2, 19625903, 0.9999894528258529, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 19625907, 0.9999896566359814, 3, 19625906, 0.9999896056834492, , , , 1, 19621964, 0.9999980633984239, 1, 19621962, 0.9999979614720251, , , , , , , , , , 
1449984, , , , 5, 19625912, 0.9999899113986419, 4, 19625910, 0.9999898094935777, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 19625913, 0.999989962351174, 2, 19625912, 0.9999899113986419, , , , 1, 19621965, 0.9999981143616232, 1, 19621963, 0.9999980124352245, , , , , , , , , , 
1482752, , , , 4, 19625917, 0.9999901661613024, 4, 19625916, 0.9999901152087703, , , , , , , , , , , , , , , , , , , 
1499136, , , , 3, 19625920, 0.9999903190188988, 3, 19625919, 0.9999902680663667, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 19625923, 0.9999904718764951, 3, 19625922, 0.9999904209239631, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 19625926, 0.9999906247340915, 3, 19625925, 0.9999905737815593, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 19625927, 0.9999906756866236, 1, 19625926, 0.9999906247340915, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 19625929, 0.9999907775916879, 3, 19625929, 0.9999907775916879, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 19625930, 0.99999082854422, 1, 19625930, 0.99999082854422, , , , , , , , , , , , , , , , , , , 
1597440, , , , , , , , , , , , , 1, 19621966, 0.9999981653248227, 1, 19621964, 0.9999980633984239, , , , , , , , , , 
1613824, , , , 1, 19625931, 0.999990879496752, 1, 19625931, 0.999990879496752, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 19625932, 0.9999909304492841, 1, 19625932, 0.9999909304492841, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 19625933, 0.9999909814018163, 1, 19625933, 0.9999909814018163, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 19625934, 0.9999910323543484, 1, 19625934, 0.9999910323543484, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 19625935, 0.9999910833068805, 1, 19625935, 0.9999910833068805, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 19625937, 0.9999911852119447, 2, 19625937, 0.9999911852119447, , , , 1, 19621967, 0.999998216288022, 1, 19621965, 0.9999981143616232, , , , , , , , , , 
1728512, , , , 1, 19625938, 0.9999912361644768, 1, 19625938, 0.9999912361644768, , , , 2, 19621969, 0.9999983182144208, 2, 19621967, 0.999998216288022, , , , , , , , , , 
1744896, , , , 3, 19625941, 0.9999913890220732, 3, 19625941, 0.9999913890220732, , , , 2, 19621971, 0.9999984201408195, 2, 19621969, 0.9999983182144208, , , , , , , , , , 
1777664, , , , 2, 19625943, 0.9999914909271373, 2, 19625943, 0.9999914909271373, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 19625944, 0.9999915418796694, 1, 19625944, 0.9999915418796694, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 19625945, 0.9999915928322016, 1, 19625945, 0.9999915928322016, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 19625947, 0.9999916947372658, 2, 19625947, 0.9999916947372658, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 19625948, 0.9999917456897979, 1, 19625948, 0.9999917456897979, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 19625949, 0.9999917966423301, 1, 19625949, 0.9999917966423301, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 19625951, 0.9999918985473942, 2, 19625951, 0.9999918985473942, , , , 2, 19621973, 0.9999985220672182, 2, 19621971, 0.9999984201408195, , , , , , , , , , 
1892352, , , , 5, 19625956, 0.9999921533100549, 5, 19625956, 0.9999921533100549, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 19625957, 0.999992204262587, 1, 19625957, 0.999992204262587, , , , 2, 19621975, 0.9999986239936169, 2, 19621973, 0.9999985220672182, , , , , , , , , , 
1925120, , , , 2, 19625959, 0.9999923061676511, 2, 19625959, 0.9999923061676511, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 19625962, 0.9999924590252475, 3, 19625962, 0.9999924590252475, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 19625963, 0.9999925099777796, 1, 19625963, 0.9999925099777796, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 19625965, 0.9999926118828438, 2, 19625965, 0.9999926118828438, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 19625968, 0.9999927647404402, 3, 19625968, 0.9999927647404402, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 19625969, 0.9999928156929723, 1, 19625969, 0.9999928156929723, , , , , , , , , , , , , , , , , , , 
2023424, , , , , , , , , , , , , 1, 19621976, 0.9999986749568164, 1, 19621974, 0.9999985730304176, , , , , , , , , , 
2039808, , , , 1, 19625970, 0.9999928666455044, 1, 19625970, 0.9999928666455044, , , , , , , , , , , , , , , , , , , 
2072576, , , , 2, 19625972, 0.9999929685505686, 2, 19625972, 0.9999929685505686, , , , 2, 19621978, 0.999998776883215, 2, 19621976, 0.9999986749568164, , , , , , , , , , 
2113536, , , , 5, 19625977, 0.9999932233132292, 5, 19625977, 0.9999932233132292, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 19625978, 0.9999932742657612, 1, 19625978, 0.9999932742657612, , , , , , , , , , , , , , , , , , , 
2277376, , , , 3, 19625981, 0.9999934271233576, 3, 19625981, 0.9999934271233576, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 19625982, 0.9999934780758897, 1, 19625982, 0.9999934780758897, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 19625985, 0.999993630933486, 3, 19625985, 0.999993630933486, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 19625986, 0.9999936818860181, 1, 19625986, 0.9999936818860181, , , , , , , , , , , , , , , , , , , 
2506752, , , , 4, 19625990, 0.9999938856961467, 4, 19625990, 0.9999938856961467, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 19625991, 0.9999939366486787, 1, 19625991, 0.9999939366486787, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 19625992, 0.9999939876012108, 1, 19625992, 0.9999939876012108, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 19625993, 0.9999940385537429, 1, 19625993, 0.9999940385537429, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 19625994, 0.9999940895062751, 1, 19625994, 0.9999940895062751, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 19625995, 0.9999941404588072, 1, 19625995, 0.9999941404588072, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 19625996, 0.9999941914113393, 1, 19625996, 0.9999941914113393, , , , , , , , , , , , , , , , , , , 
2801664, , , , , , , , , , , , , 1, 19621979, 0.9999988278464145, 1, 19621977, 0.9999987259200157, , , , , , , , , , 
2834432, , , , 8, 19626004, 0.9999945990315962, 8, 19626004, 0.9999945990315962, , , , 3, 19621982, 0.9999989807360126, 3, 19621980, 0.9999988788096138, , , , , , , , , , 
2867200, , , , 11, 19626015, 0.9999951595094494, 11, 19626015, 0.9999951595094494, , , , 3, 19621985, 0.9999991336256107, 3, 19621983, 0.9999990316992119, , , , , , , , , , 
2899968, , , , 14, 19626029, 0.999995872844899, 14, 19626029, 0.999995872844899, , , , 4, 19621989, 0.9999993374784082, 4, 19621987, 0.9999992355520094, , , , , , , , , , 
2932736, , , , 7, 19626036, 0.9999962295126238, 7, 19626036, 0.9999962295126238, , , , 3, 19621992, 0.9999994903680063, 3, 19621990, 0.9999993884416075, , , , , , , , , , 
2965504, , , , 1, 19626037, 0.9999962804651559, 1, 19626037, 0.9999962804651559, , , , 2, 19621994, 0.999999592294405, 3, 19621993, 0.9999995413312056, , , , , , , , , , 
2998272, , , , 4, 19626041, 0.9999964842752843, 4, 19626041, 0.9999964842752843, , , , 1, 19621995, 0.9999996432576044, 1, 19621994, 0.999999592294405, , , , , , , , , , 
