nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
112128, , , , 61, 16342532, 0.999764902004267, 63, 16342517, 0.9997639843696232, , , , 5, 16339309, 0.9999762541496332, 6, 16339298, 0.9999755809425352, , , , , , , , , , 
113152, , , , 73, 16342605, 0.9997693678262, 70, 16342587, 0.9997682666646275, , , , 4, 16339313, 0.9999764989522143, 5, 16339303, 0.9999758869457616, , , , , , , , , , 
114176, , , , 49, 16342654, 0.999772365432703, 56, 16342643, 0.9997716925006309, , , , 9, 16339322, 0.9999770497580218, 8, 16339311, 0.9999763765509238, , , , , , , , , , 
115200, , , , 45, 16342699, 0.9997751183366342, 41, 16342684, 0.9997742007019905, , , , 1, 16339323, 0.9999771109586671, 2, 16339313, 0.9999764989522143, , , , , , , , , , 
116224, , , , 41, 16342740, 0.9997776265379938, 41, 16342725, 0.9997767089033501, , , , , , , , , , , , , , , , , , , 
117248, , , , 40, 16342780, 0.9997800735637106, 40, 16342765, 0.9997791559290669, , , , 5, 16339328, 0.9999774169618935, 5, 16339318, 0.9999768049554407, , , , , , , , , , 
118272, , , , 43, 16342823, 0.9997827041163561, 49, 16342814, 0.9997821535355698, , , , 7, 16339335, 0.9999778453664104, 6, 16339324, 0.9999771721593124, , , , , , , , , , 
119296, , , , 46, 16342869, 0.9997855181959303, 46, 16342860, 0.999784967615144, , , , 4, 16339339, 0.9999780901689915, 5, 16339329, 0.9999774781625388, , , , , , , , , , 
120320, , , , 41, 16342910, 0.9997880263972899, 38, 16342898, 0.9997872922895749, , , , 6, 16339345, 0.9999784573728632, 5, 16339334, 0.9999777841657651, , , , , , , , , , 
121344, , , , 42, 16342952, 0.9997905957742924, 42, 16342940, 0.9997898616665775, , , , 2, 16339347, 0.9999785797741537, 2, 16339336, 0.9999779065670557, , , , , , , , , , 
122368, , , , 30, 16342982, 0.99979243104358, 31, 16342971, 0.9997917581115079, , , , 3, 16339350, 0.9999787633760895, 3, 16339339, 0.9999780901689915, , , , , , , , , , 
123392, , , , 30, 16343012, 0.9997942663128675, 29, 16343000, 0.9997935322051525, , , , 2, 16339352, 0.99997888577738, 3, 16339342, 0.9999782737709273, , , , , , , , , , 
124416, , , , 27, 16343039, 0.9997959180552263, 26, 16343026, 0.9997951227718683, , , , 5, 16339357, 0.9999791917806065, 5, 16339347, 0.9999785797741537, , , , , , , , , , 
125440, , , , 34, 16343073, 0.9997979980270855, 37, 16343063, 0.9997973862706563, , , , 9, 16339366, 0.999979742586414, 8, 16339355, 0.9999790693793159, , , , , , , , , , 
126464, , , , 42, 16343115, 0.9998005674040881, 40, 16343103, 0.999799833296373, , , , 3, 16339369, 0.9999799261883497, 5, 16339360, 0.9999793753825423, , , , , , , , , , 
127488, , , , 34, 16343149, 0.9998026473759473, 40, 16343143, 0.9998022803220897, , , , 4, 16339373, 0.9999801709909308, 4, 16339364, 0.9999796201851234, , , , , , , , , , 
128512, , , , 25, 16343174, 0.9998041767670202, 25, 16343168, 0.9998038097131627, , , , 3, 16339376, 0.9999803545928667, 2, 16339366, 0.999979742586414, , , , , , , , , , 
129536, , , , 19, 16343193, 0.9998053391042356, 18, 16343186, 0.9998049108747352, , , , 3, 16339379, 0.9999805381948025, 4, 16339370, 0.9999799873889951, , , , , , , , , , 
130560, , , , 26, 16343219, 0.9998069296709515, 26, 16343212, 0.9998065014414511, , , , 1, 16339380, 0.9999805993954478, 1, 16339371, 0.9999800485896403, , , , , , , , , , 
132096, , , , 53, 16343272, 0.9998101719800262, 56, 16343268, 0.9998099272774544, , , , 4, 16339384, 0.9999808441980289, 3, 16339374, 0.9999802321915762, , , , , , , , , , 
134144, , , , 42, 16343314, 0.9998127413570287, 43, 16343311, 0.9998125578300999, , , , 5, 16339389, 0.9999811502012552, 6, 16339380, 0.9999805993954478, , , , , , , , , , 
136192, , , , 50, 16343364, 0.9998158001391746, 50, 16343361, 0.9998156166122458, , , , 4, 16339393, 0.9999813950038363, 4, 16339384, 0.9999808441980289, , , , , , , , , , 
138240, , , , 45, 16343409, 0.9998185530431059, 43, 16343404, 0.9998182471648913, , , , 3, 16339396, 0.9999815786057722, 4, 16339388, 0.99998108900061, , , , , , , , , , 
140288, , , , 34, 16343443, 0.999820633014965, 35, 16343439, 0.9998203883123934, , , , 6, 16339402, 0.9999819458096438, 6, 16339394, 0.9999814562044816, , , , , , , , , , 
142336, , , , 32, 16343475, 0.9998225906355385, 30, 16343469, 0.9998222235816809, , , , 4, 16339406, 0.9999821906122249, 4, 16339398, 0.9999817010070627, , , , , , , , , , 
144384, , , , 31, 16343506, 0.9998244870804689, 33, 16343502, 0.9998242423778972, , , , 3, 16339409, 0.9999823742141608, 3, 16339401, 0.9999818846089986, , , , , , , , , , 
146432, , , , 28, 16343534, 0.9998261999984706, 28, 16343530, 0.9998259552958989, , , , 4, 16339413, 0.9999826190167419, 4, 16339405, 0.9999821294115797, , , , , , , , , , 
148480, , , , 34, 16343568, 0.9998282799703299, 34, 16343564, 0.9998280352677581, , , , 2, 16339415, 0.9999827414180325, 2, 16339407, 0.9999822518128703, , , , , , , , , , 
150528, , , , 34, 16343602, 0.999830359942189, 31, 16343595, 0.9998299317126886, , , , 1, 16339416, 0.9999828026186777, 1, 16339408, 0.9999823130135155, , , , , , , , , , 
152576, , , , 26, 16343628, 0.9998319505089048, 28, 16343623, 0.9998316446306903, , , , 2, 16339418, 0.9999829250199682, 2, 16339410, 0.999982435414806, , , , , , , , , , 
154624, , , , 27, 16343655, 0.9998336022512636, 29, 16343652, 0.999833418724335, , , , 4, 16339422, 0.9999831698225493, 4, 16339414, 0.9999826802173871, , , , , , , , , , 
156672, , , , 19, 16343674, 0.9998347645884791, 19, 16343671, 0.9998345810615503, , , , 1, 16339423, 0.9999832310231946, 1, 16339415, 0.9999827414180325, , , , , , , , , , 
158720, , , , 23, 16343697, 0.9998361716282662, 24, 16343695, 0.9998360492769803, , , , 3, 16339426, 0.9999834146251304, 2, 16339417, 0.999982863819323, , , , , , , , , , 
160768, , , , 13, 16343710, 0.9998369669116242, 14, 16343709, 0.9998369057359813, , , , 2, 16339428, 0.999983537026421, 3, 16339420, 0.9999830474212588, , , , , , , , , , 
162816, , , , 21, 16343731, 0.9998382516001254, 21, 16343730, 0.9998381904244825, , , , 4, 16339432, 0.999983781829002, 4, 16339424, 0.9999832922238399, , , , , , , , , , 
164864, , , , 20, 16343751, 0.9998394751129838, 19, 16343749, 0.9998393527616979, , , , 3, 16339435, 0.9999839654309379, 4, 16339428, 0.999983537026421, , , , , , , , , , 
166912, , , , 18, 16343769, 0.9998405762745562, 19, 16343768, 0.9998405150989134, , , , 1, 16339436, 0.9999840266315831, , , , , , , , , , , , , 
168960, , , , 17, 16343786, 0.9998416162604858, 16, 16343784, 0.9998414939092001, , , , 1, 16339437, 0.9999840878322285, 2, 16339430, 0.9999836594277115, , , , , , , , , , 
171008, , , , 24, 16343810, 0.999843084475916, 24, 16343808, 0.9998429621246301, , , , 4, 16339441, 0.9999843326348096, 4, 16339434, 0.9999839042302926, , , , , , , , , , 
173056, , , , 22, 16343832, 0.9998444303400601, 23, 16343831, 0.9998443691644172, , , , 3, 16339444, 0.9999845162367454, 3, 16339437, 0.9999840878322285, , , , , , , , , , 
175104, , , , 11, 16343843, 0.9998451032721322, 11, 16343842, 0.9998450420964893, , , , 1, 16339445, 0.9999845774373907, 1, 16339438, 0.9999841490328737, , , , , , , , , , 
177152, , , , 17, 16343860, 0.9998461432580618, 17, 16343859, 0.9998460820824189, , , , 3, 16339448, 0.9999847610393265, 3, 16339441, 0.9999843326348096, , , , , , , , , , 
179200, , , , 16, 16343876, 0.9998471220683485, 14, 16343873, 0.9998469385414197, , , , 1, 16339449, 0.9999848222399718, 1, 16339442, 0.9999843938354549, , , , , , , , , , 
181248, , , , 20, 16343896, 0.9998483455812068, 22, 16343895, 0.999848284405564, , , , 1, 16339450, 0.9999848834406171, 1, 16339443, 0.9999844550361001, , , , , , , , , , 
183296, , , , 18, 16343914, 0.9998494467427793, 18, 16343913, 0.9998493855671364, , , , 3, 16339453, 0.9999850670425529, 2, 16339445, 0.9999845774373907, , , , , , , , , , 
185344, , , , 20, 16343934, 0.9998506702556377, 18, 16343931, 0.9998504867287089, , , , , , , , , , , , , , , , , , , 
187392, , , , 17, 16343951, 0.9998517102415673, 18, 16343949, 0.9998515878902815, , , , , , , 1, 16339446, 0.999984638638036, , , , , , , , , , 
189440, , , , 8, 16343959, 0.9998521996467107, 9, 16343958, 0.9998521384710678, , , , 3, 16339456, 0.9999852506444887, 3, 16339449, 0.9999848222399718, , , , , , , , , , 
191488, , , , 14, 16343973, 0.9998530561057115, 13, 16343971, 0.9998529337544256, , , , 3, 16339459, 0.9999854342464245, 3, 16339452, 0.9999850058419076, , , , , , , , , , 
193536, , , , 14, 16343987, 0.9998539125647123, 15, 16343986, 0.9998538513890695, , , , 1, 16339460, 0.9999854954470698, 1, 16339453, 0.9999850670425529, , , , , , , , , , 
195584, , , , 17, 16344004, 0.9998549525506419, 17, 16344003, 0.999854891374999, , , , 2, 16339462, 0.9999856178483604, 2, 16339455, 0.9999851894438434, , , , , , , , , , 
197632, , , , 10, 16344014, 0.9998555643070711, 8, 16344011, 0.9998553807801424, , , , 3, 16339465, 0.9999858014502961, 3, 16339458, 0.9999853730457793, , , , , , , , , , 
199680, , , , 15, 16344029, 0.999856481941715, 17, 16344028, 0.999856420766072, , , , 1, 16339466, 0.9999858626509415, 1, 16339459, 0.9999854342464245, , , , , , , , , , 
201728, , , , 18, 16344047, 0.9998575831032874, 18, 16344046, 0.9998575219276445, , , , 3, 16339469, 0.9999860462528772, 3, 16339462, 0.9999856178483604, , , , , , , , , , 
203776, , , , 15, 16344062, 0.9998585007379311, 15, 16344061, 0.9998584395622883, , , , 1, 16339470, 0.9999861074535226, 1, 16339463, 0.9999856790490056, , , , , , , , , , 
205824, , , , 19, 16344081, 0.9998596630751466, 19, 16344080, 0.9998596018995037, , , , 1, 16339471, 0.9999861686541678, 1, 16339464, 0.9999857402496509, , , , , , , , , , 
207872, , , , 22, 16344103, 0.9998610089392909, 22, 16344102, 0.9998609477636479, , , , 3, 16339474, 0.9999863522561037, 3, 16339467, 0.9999859238515867, , , , , , , , , , 
209920, , , , 21, 16344124, 0.9998622936277921, 20, 16344122, 0.9998621712765062, , , , 1, 16339475, 0.9999864134567489, 2, 16339469, 0.9999860462528772, , , , , , , , , , 
211968, , , , 18, 16344142, 0.9998633947893646, 19, 16344141, 0.9998633336137217, , , , 1, 16339476, 0.9999864746573942, 1, 16339470, 0.9999861074535226, , , , , , , , , , 
214016, , , , 21, 16344163, 0.9998646794778658, 21, 16344162, 0.999864618302223, , , , 3, 16339479, 0.99998665825933, 3, 16339473, 0.9999862910554583, , , , , , , , , , 
216064, , , , 28, 16344191, 0.9998663923958676, 27, 16344189, 0.9998662700445817, , , , 1, 16339480, 0.9999867194599753, , , , , , , , , , , , , 
218112, , , , 25, 16344216, 0.9998679217869405, 25, 16344214, 0.9998677994356547, , , , 3, 16339483, 0.9999869030619111, 4, 16339477, 0.9999865358580394, , , , , , , , , , 
220160, , , , 30, 16344246, 0.999869757056228, 31, 16344245, 0.9998696958805852, , , , 7, 16339490, 0.999987331466428, 7, 16339484, 0.9999869642625564, , , , , , , , , , 
222208, , , , 31, 16344277, 0.9998716535011585, 31, 16344276, 0.9998715923255156, , , , 1, 16339491, 0.9999873926670734, 1, 16339485, 0.9999870254632017, , , , , , , , , , 
224256, , , , 33, 16344310, 0.9998736722973748, 33, 16344309, 0.9998736111217319, , , , 2, 16339493, 0.9999875150683639, 1, 16339486, 0.999987086663847, , , , , , , , , , 
226304, , , , 21, 16344331, 0.999874956985876, 19, 16344328, 0.9998747734589474, , , , 1, 16339494, 0.9999875762690091, 2, 16339488, 0.9999872090651375, , , , , , , , , , 
228352, , , , 30, 16344361, 0.9998767922551636, 32, 16344360, 0.9998767310795207, , , , 6, 16339500, 0.9999879434728808, 6, 16339494, 0.9999875762690091, , , , , , , , , , 
230400, , , , 25, 16344386, 0.9998783216462366, 24, 16344384, 0.9998781992949507, , , , 2, 16339502, 0.9999880658741713, 2, 16339496, 0.9999876986702997, , , , , , , , , , 
232448, , , , 18, 16344404, 0.9998794228078091, 18, 16344402, 0.9998793004565233, , , , 1, 16339503, 0.9999881270748167, 1, 16339497, 0.999987759870945, , , , , , , , , , 
234496, , , , 16, 16344420, 0.9998804016180958, 17, 16344419, 0.9998803404424529, , , , 2, 16339505, 0.9999882494761072, 2, 16339499, 0.9999878822722356, , , , , , , , , , 
236544, , , , 21, 16344441, 0.999881686306597, 20, 16344439, 0.9998815639553112, , , , , , , , , , , , , , , , , , , 
238592, , , , 17, 16344458, 0.9998827262925266, 18, 16344457, 0.9998826651168837, , , , 3, 16339508, 0.999988433078043, 3, 16339502, 0.9999880658741713, , , , , , , , , , 
240640, , , , 13, 16344471, 0.9998835215758846, 12, 16344469, 0.9998833992245987, , , , 3, 16339511, 0.9999886166799788, 2, 16339504, 0.9999881882754619, , , , , , , , , , 
242688, , , , 15, 16344486, 0.9998844392105283, 15, 16344484, 0.9998843168592425, , , , 2, 16339513, 0.9999887390812694, 3, 16339507, 0.9999883718773978, , , , , , , , , , 
244736, , , , 14, 16344500, 0.9998852956695292, 13, 16344497, 0.9998851121426005, , , , 2, 16339515, 0.9999888614825599, 2, 16339509, 0.9999884942786883, , , , , , , , , , 
246784, , , , 12, 16344512, 0.9998860297772442, 13, 16344510, 0.9998859074259584, , , , 1, 16339516, 0.9999889226832052, 1, 16339510, 0.9999885554793335, , , , , , , , , , 
248832, , , , 18, 16344530, 0.9998871309388168, 18, 16344528, 0.9998870085875309, , , , 3, 16339519, 0.999989106285141, 3, 16339513, 0.9999887390812694, , , , , , , , , , 
250880, , , , 12, 16344542, 0.9998878650465317, 12, 16344540, 0.9998877426952459, , , , , , , , , , , , , , , , , , , 
252928, , , , 13, 16344555, 0.9998886603298897, 12, 16344552, 0.9998884768029609, , , , 1, 16339520, 0.9999891674857863, 2, 16339515, 0.9999888614825599, , , , , , , , , , 
254976, , , , 16, 16344571, 0.9998896391401764, 17, 16344569, 0.9998895167888905, , , , 4, 16339524, 0.9999894122883674, 2, 16339517, 0.9999889838838505, , , , , , , , , , 
257024, , , , 11, 16344582, 0.9998903120722484, 10, 16344579, 0.9998901285453197, , , , , , , 2, 16339519, 0.999989106285141, , , , , , , , , , 
259072, , , , 8, 16344590, 0.9998908014773917, 9, 16344588, 0.999890679126106, , , , , , , , , , , , , , , , , , , 
261120, , , , 3, 16344593, 0.9998909850043205, 3, 16344591, 0.9998908626530347, , , , 3, 16339527, 0.9999895958903032, 3, 16339522, 0.9999892898870768, , , , , , , , , , 
264192, , , , 24, 16344617, 0.9998924532197505, 24, 16344615, 0.9998923308684647, , , , 3, 16339530, 0.9999897794922391, 2, 16339524, 0.9999894122883674, , , , , , , , , , 
268288, , , , 15, 16344632, 0.9998933708543943, 15, 16344630, 0.9998932485031085, , , , 1, 16339531, 0.9999898406928843, 2, 16339526, 0.9999895346896579, , , , , , , , , , 
272384, , , , 16, 16344648, 0.999894349664681, 15, 16344645, 0.9998941661377523, , , , 3, 16339534, 0.9999900242948202, 3, 16339529, 0.9999897182915938, , , , , , , , , , 
276480, , , , 17, 16344665, 0.9998953896506106, 18, 16344663, 0.9998952672993248, , , , 2, 16339536, 0.9999901466961107, 1, 16339530, 0.9999897794922391, , , , , , , , , , 
280576, , , , 18, 16344683, 0.9998964908121831, 17, 16344680, 0.9998963072852544, , , , 2, 16339538, 0.9999902690974013, 3, 16339533, 0.9999899630941749, , , , , , , , , , 
284672, , , , 23, 16344706, 0.9998978978519703, 23, 16344703, 0.9998977143250415, , , , 1, 16339539, 0.9999903302980465, 1, 16339534, 0.9999900242948202, , , , , , , , , , 
288768, , , , 16, 16344722, 0.999898876662257, 16, 16344719, 0.9998986931353282, , , , 1, 16339540, 0.9999903914986918, 1, 16339535, 0.9999900854954654, , , , , , , , , , 
292864, , , , 15, 16344737, 0.9998997942969007, 14, 16344733, 0.999899549594329, , , , 5, 16339545, 0.9999906975019182, 5, 16339540, 0.9999903914986918, , , , , , , , , , 
296960, , , , 12, 16344749, 0.9999005284046157, 14, 16344747, 0.9999004060533299, , , , 3, 16339548, 0.999990881103854, 3, 16339543, 0.9999905751006276, , , , , , , , , , 
301056, , , , 16, 16344765, 0.9999015072149023, 16, 16344763, 0.9999013848636166, , , , , , , , , , , , , , , , , , , 
305152, , , , 19, 16344784, 0.9999026695521178, 19, 16344782, 0.9999025472008319, , , , 4, 16339552, 0.9999911259064351, 4, 16339547, 0.9999908199032087, , , , , , , , , , 
309248, , , , 19, 16344803, 0.9999038318893333, 19, 16344801, 0.9999037095380474, , , , 5, 16339557, 0.9999914319096614, 5, 16339552, 0.9999911259064351, , , , , , , , , , 
313344, , , , 12, 16344815, 0.9999045659970482, 12, 16344813, 0.9999044436457625, , , , 3, 16339560, 0.9999916155115973, 2, 16339554, 0.9999912483077257, , , , , , , , , , 
317440, , , , 21, 16344836, 0.9999058506855496, 19, 16344832, 0.9999056059829778, , , , 5, 16339565, 0.9999919215148236, 6, 16339560, 0.9999916155115973, , , , , , , , , , 
321536, , , , 21, 16344857, 0.9999071353740508, 22, 16344854, 0.9999069518471221, , , , 2, 16339567, 0.9999920439161142, 2, 16339562, 0.9999917379128879, , , , , , , , , , 
325632, , , , 17, 16344874, 0.9999081753599804, 18, 16344872, 0.9999080530086946, , , , 2, 16339569, 0.9999921663174047, 2, 16339564, 0.9999918603141784, , , , , , , , , , 
329728, , , , 13, 16344887, 0.9999089706433384, 13, 16344885, 0.9999088482920525, , , , , , , , , , , , , , , , , , , 
333824, , , , 14, 16344901, 0.9999098271023392, 14, 16344899, 0.9999097047510533, , , , 2, 16339571, 0.9999922887186954, 2, 16339566, 0.999991982715469, , , , , , , , , , 
337920, , , , 16, 16344917, 0.9999108059126259, 16, 16344915, 0.99991068356134, , , , 3, 16339574, 0.9999924723206312, 4, 16339570, 0.9999922275180501, , , , , , , , , , 
342016, , , , 23, 16344940, 0.999912212952413, 23, 16344938, 0.9999120906011272, , , , 2, 16339576, 0.9999925947219217, 2, 16339572, 0.9999923499193406, , , , , , , , , , 
346112, , , , 22, 16344962, 0.9999135588165572, 21, 16344959, 0.9999133752896284, , , , 1, 16339577, 0.999992655922567, 1, 16339573, 0.9999924111199859, , , , , , , , , , 
350208, , , , 17, 16344979, 0.9999145988024868, 18, 16344977, 0.9999144764512009, , , , 5, 16339582, 0.9999929619257933, 4, 16339577, 0.999992655922567, , , , , , , , , , 
354304, , , , 24, 16345003, 0.9999160670179168, 23, 16345000, 0.999915883490988, , , , 2, 16339584, 0.9999930843270839, 3, 16339580, 0.9999928395245028, , , , , , , , , , 
358400, , , , 20, 16345023, 0.9999172905307752, 20, 16345020, 0.9999171070038464, , , , 1, 16339585, 0.9999931455277292, 1, 16339581, 0.9999929007251481, , , , , , , , , , 
362496, , , , 19, 16345042, 0.9999184528679906, 19, 16345039, 0.9999182693410619, , , , 1, 16339586, 0.9999932067283744, 1, 16339582, 0.9999929619257933, , , , , , , , , , 
366592, , , , 20, 16345062, 0.999919676380849, 20, 16345059, 0.9999194928539202, , , , 1, 16339587, 0.9999932679290198, 1, 16339583, 0.9999930231264387, , , , , , , , , , 
370688, , , , 24, 16345086, 0.999921144596279, 24, 16345083, 0.9999209610693502, , , , , , , , , , , , , , , , , , , 
374784, , , , 12, 16345098, 0.999921878703994, 12, 16345095, 0.9999216951770653, , , , 2, 16339589, 0.9999933903303103, 2, 16339585, 0.9999931455277292, , , , , , , , , , 
378880, , , , 12, 16345110, 0.999922612811709, 13, 16345108, 0.9999224904604231, , , , , , , , , , , , , , , , , , , 
382976, , , , 14, 16345124, 0.9999234692707099, 14, 16345122, 0.9999233469194241, , , , 1, 16339590, 0.9999934515309555, 1, 16339586, 0.9999932067283744, , , , , , , , , , 
387072, , , , 12, 16345136, 0.9999242033784249, 12, 16345134, 0.999924081027139, , , , 2, 16339592, 0.9999935739322461, 2, 16339588, 0.999993329129665, , , , , , , , , , 
391168, , , , 10, 16345146, 0.9999248151348541, 10, 16345144, 0.9999246927835682, , , , , , , 1, 16339589, 0.9999933903303103, , , , , , , , , , 
395264, , , , 11, 16345157, 0.9999254880669262, 11, 16345155, 0.9999253657156403, , , , 2, 16339594, 0.9999936963335366, 2, 16339591, 0.9999935127316009, , , , , , , , , , 
399360, , , , 8, 16345165, 0.9999259774720695, 8, 16345163, 0.9999258551207837, , , , 1, 16339595, 0.999993757534182, 1, 16339592, 0.9999935739322461, , , , , , , , , , 
403456, , , , 13, 16345178, 0.9999267727554274, 13, 16345176, 0.9999266504041416, , , , , , , , , , , , , , , , , , , 
407552, , , , 13, 16345191, 0.9999275680387854, 13, 16345189, 0.9999274456874995, , , , 3, 16339598, 0.9999939411361177, 4, 16339596, 0.9999938187348272, , , , , , , , , , 
411648, , , , 12, 16345203, 0.9999283021465004, 11, 16345200, 0.9999281186195716, , , , 1, 16339599, 0.999994002336763, 1, 16339597, 0.9999938799354725, , , , , , , , , , 
415744, , , , 13, 16345216, 0.9999290974298582, 12, 16345212, 0.9999288527272866, , , , 1, 16339600, 0.9999940635374083, 1, 16339598, 0.9999939411361177, , , , , , , , , , 
419840, , , , 12, 16345228, 0.9999298315375733, 14, 16345226, 0.9999297091862874, , , , 1, 16339601, 0.9999941247380536, 1, 16339599, 0.999994002336763, , , , , , , , , , 
423936, , , , 11, 16345239, 0.9999305044696454, 11, 16345237, 0.9999303821183596, , , , , , , , , , , , , , , , , , , 
428032, , , , 13, 16345252, 0.9999312997530033, 13, 16345250, 0.9999311774017176, , , , 1, 16339602, 0.9999941859386988, 1, 16339600, 0.9999940635374083, , , , , , , , , , 
432128, , , , 23, 16345275, 0.9999327067927904, 23, 16345273, 0.9999325844415046, , , , 2, 16339604, 0.9999943083399894, 1, 16339601, 0.9999941247380536, , , , , , , , , , 
436224, , , , 15, 16345290, 0.9999336244274342, 15, 16345288, 0.9999335020761484, , , , 2, 16339606, 0.9999944307412799, 3, 16339604, 0.9999943083399894, , , , , , , , , , 
440320, , , , 15, 16345305, 0.999934542062078, 15, 16345303, 0.9999344197107921, , , , , , , , , , , , , , , , , , , 
444416, , , , 14, 16345319, 0.9999353985210788, 13, 16345316, 0.9999352149941501, , , , 3, 16339609, 0.9999946143432158, 3, 16339607, 0.9999944919419252, , , , , , , , , , 
448512, , , , 21, 16345340, 0.9999366832095801, 22, 16345338, 0.9999365608582943, , , , 1, 16339610, 0.999994675543861, 1, 16339608, 0.9999945531425705, , , , , , , , , , 
452608, , , , 8, 16345348, 0.9999371726147235, 8, 16345346, 0.9999370502634376, , , , 1, 16339611, 0.9999947367445063, 1, 16339609, 0.9999946143432158, , , , , , , , , , 
456704, , , , 12, 16345360, 0.9999379067224384, 12, 16345358, 0.9999377843711527, , , , , , , , , , , , , , , , , , , 
460800, , , , 15, 16345375, 0.9999388243570823, 14, 16345372, 0.9999386408301535, , , , , , , , , , , , , , , , , , , 
464896, , , , 14, 16345389, 0.9999396808160831, 15, 16345387, 0.9999395584647972, , , , 2, 16339613, 0.9999948591457969, 2, 16339611, 0.9999947367445063, , , , , , , , , , 
468992, , , , 13, 16345402, 0.999940476099441, 12, 16345399, 0.9999402925725123, , , , 1, 16339614, 0.9999949203464422, 1, 16339612, 0.9999947979451517, , , , , , , , , , 
473088, , , , 13, 16345415, 0.999941271382799, 14, 16345413, 0.9999411490315131, , , , 1, 16339615, 0.9999949815470874, 1, 16339613, 0.9999948591457969, , , , , , , , , , 
477184, , , , 14, 16345429, 0.9999421278417998, 14, 16345427, 0.9999420054905139, , , , 1, 16339616, 0.9999950427477328, 1, 16339614, 0.9999949203464422, , , , , , , , , , 
481280, , , , 13, 16345442, 0.9999429231251578, 13, 16345440, 0.9999428007738719, , , , , , , , , , , , , , , , , , , 
485376, , , , 13, 16345455, 0.9999437184085157, 13, 16345453, 0.9999435960572298, , , , , , , , , , , , , , , , , , , 
489472, , , , 5, 16345460, 0.9999440242867302, 5, 16345458, 0.9999439019354444, , , , 1, 16339617, 0.999995103948378, 1, 16339615, 0.9999949815470874, , , , , , , , , , 
493568, , , , 11, 16345471, 0.9999446972188023, 11, 16345469, 0.9999445748675165, , , , , , , , , , , , , , , , , , , 
497664, , , , 8, 16345479, 0.9999451866239457, 8, 16345477, 0.9999450642726598, , , , 1, 16339618, 0.9999951651490233, 1, 16339616, 0.9999950427477328, , , , , , , , , , 
501760, , , , 9, 16345488, 0.9999457372047319, 9, 16345486, 0.9999456148534461, , , , , , , , , , , , , , , , , , , 
505856, , , , 10, 16345498, 0.9999463489611611, 10, 16345496, 0.9999462266098753, , , , 1, 16339619, 0.9999952263496685, 1, 16339617, 0.999995103948378, , , , , , , , , , 
509952, , , , 4, 16345502, 0.9999465936637327, 3, 16345499, 0.9999464101368041, , , , 1, 16339620, 0.9999952875503139, 1, 16339618, 0.9999951651490233, , , , , , , , , , 
514048, , , , 7, 16345509, 0.9999470218932333, 8, 16345507, 0.9999468995419474, , , , , , , , , , , , , , , , , , , 
518144, , , , 11, 16345520, 0.9999476948253053, 11, 16345518, 0.9999475724740194, , , , 1, 16339621, 0.9999953487509591, 1, 16339619, 0.9999952263496685, , , , , , , , , , 
522240, , , , 9, 16345529, 0.9999482454060916, 9, 16345527, 0.9999481230548057, , , , , , , 1, 16339620, 0.9999952875503139, , , , , , , , , , 
528384, , , , 7, 16345536, 0.999948673635592, 7, 16345534, 0.9999485512843062, , , , , , , , , , , , , , , , , , , 
536576, , , , 20, 16345556, 0.9999498971484504, 19, 16345553, 0.9999497136215216, , , , 3, 16339624, 0.999995532352895, 3, 16339623, 0.9999954711522496, , , , , , , , , , 
544768, , , , 11, 16345567, 0.9999505700805225, 12, 16345565, 0.9999504477292366, , , , 1, 16339625, 0.9999955935535402, 1, 16339624, 0.999995532352895, , , , , , , , , , 
552960, , , , 15, 16345582, 0.9999514877151662, 15, 16345580, 0.9999513653638804, , , , 1, 16339626, 0.9999956547541855, 1, 16339625, 0.9999955935535402, , , , , , , , , , 
561152, , , , 11, 16345593, 0.9999521606472384, 11, 16345591, 0.9999520382959525, , , , 1, 16339627, 0.9999957159548307, 1, 16339626, 0.9999956547541855, , , , , , , , , , 
569344, , , , 14, 16345607, 0.9999530171062392, 15, 16345606, 0.9999529559305962, , , , 1, 16339628, 0.999995777155476, 1, 16339627, 0.9999957159548307, , , , , , , , , , 
577536, , , , 17, 16345624, 0.9999540570921688, 16, 16345622, 0.9999539347408829, , , , , , , , , , , , , , , , , , , 
585728, , , , 11, 16345635, 0.9999547300242408, 12, 16345634, 0.999954668848598, , , , , , , , , , , , , , , , , , , 
593920, , , , 17, 16345652, 0.9999557700101704, 18, 16345652, 0.9999557700101704, , , , , , , 1, 16339628, 0.999995777155476, , , , , , , , , , 
602112, , , , 11, 16345663, 0.9999564429422425, 11, 16345663, 0.9999564429422425, , , , , , , , , , , , , , , , , , , 
610304, , , , 16, 16345679, 0.9999574217525292, 16, 16345679, 0.9999574217525292, , , , , , , , , , , , , , , , , , , 
