nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
73216, , , , 275, 20846252, 0.9998246994578921, 273, 20846212, 0.999822780984107, , , , 8, 20846583, 0.9999871923096295, 7, 20846565, 0.9999863288698293, , , , , , , , , , 
74240, , , , 305, 20846557, 0.999839327820503, 303, 20846515, 0.9998373134230287, , , , 6, 20846589, 0.9999874801228963, 7, 20846572, 0.9999866646519738, , , , , , , , , , 
75264, , , , 227, 20846784, 0.9998502151592331, 226, 20846741, 0.9998481527999141, , , , 7, 20846596, 0.9999878159050408, 8, 20846580, 0.9999870484029961, , , , , , , , , , 
76288, , , , 204, 20846988, 0.9998599993755368, 214, 20846955, 0.9998584166346641, , , , 8, 20846604, 0.9999881996560631, 10, 20846590, 0.999987528091774, , , , , , , , , , 
77312, , , , 141, 20847129, 0.9998667619956291, 149, 20847104, 0.9998655629495133, , , , 8, 20846612, 0.9999885834070855, 6, 20846596, 0.9999878159050408, , , , , , , , , , 
78336, , , , 94, 20847223, 0.9998712704090239, 90, 20847194, 0.9998698795155297, , , , 8, 20846620, 0.9999889671581078, 9, 20846605, 0.999988247624941, , , , , , , , , , 
79360, , , , 70, 20847293, 0.9998746277381477, 73, 20847267, 0.9998733807301874, , , , 8, 20846628, 0.9999893509091301, 10, 20846615, 0.9999887273137189, , , , , , , , , , 
80384, , , , 84, 20847377, 0.9998786565330963, 89, 20847356, 0.9998776493343592, , , , 3, 20846631, 0.9999894948157635, 5, 20846620, 0.9999889671581078, , , , , , , , , , 
81408, , , , 53, 20847430, 0.9998811985108614, 56, 20847412, 0.9998803351976582, , , , 3, 20846634, 0.9999896387223969, 4, 20846624, 0.999989159033619, , , , , , , , , , 
82432, , , , 42, 20847472, 0.9998832129083357, 46, 20847458, 0.999882541442511, , , , 2, 20846636, 0.9999897346601525, 2, 20846626, 0.9999892549713746, , , , , , , , , , 
83456, , , , 40, 20847512, 0.9998851313821208, 44, 20847502, 0.9998846517636746, , , , 2, 20846638, 0.999989830597908, 1, 20846627, 0.9999893029402523, , , , , , , , , , 
84480, , , , 55, 20847567, 0.9998877692835753, 51, 20847553, 0.9998870978177504, , , , 9, 20846647, 0.9999902623178082, 10, 20846637, 0.9999897826290303, , , , , , , , , , 
85504, , , , 48, 20847615, 0.9998900714521173, 51, 20847604, 0.9998895438718264, , , , 4, 20846651, 0.9999904541933193, 5, 20846642, 0.9999900224734193, , , , , , , , , , 
86528, , , , 42, 20847657, 0.9998920858495915, 44, 20847648, 0.99989165419299, , , , 4, 20846655, 0.9999906460688306, 4, 20846646, 0.9999902143489304, , , , , , , , , , 
87552, , , , 44, 20847701, 0.9998941961707551, 43, 20847691, 0.9998937165523089, , , , 4, 20846659, 0.9999908379443417, 4, 20846650, 0.9999904062244416, , , , , , , , , , 
88576, , , , 25, 20847726, 0.9998953952168708, 28, 20847719, 0.9998950594839584, , , , 2, 20846661, 0.9999909338820973, 2, 20846652, 0.9999905021621972, , , , , , , , , , 
89600, , , , 29, 20847755, 0.9998967861103649, 27, 20847746, 0.9998963544537632, , , , 5, 20846666, 0.9999911737264863, 5, 20846657, 0.9999907420065861, , , , , , , , , , 
90624, , , , 38, 20847793, 0.9998986086604607, 34, 20847780, 0.9998979851564805, , , , 2, 20846668, 0.9999912696642418, 2, 20846659, 0.9999908379443417, , , , , , , , , , 
91648, , , , 33, 20847826, 0.9999001914013333, 37, 20847817, 0.9998997597447317, , , , 3, 20846671, 0.9999914135708752, 3, 20846662, 0.9999909818509751, , , , , , , , , , 
92672, , , , 23, 20847849, 0.9999012945237598, 24, 20847841, 0.9999009108290028, , , , 5, 20846676, 0.9999916534152642, 6, 20846668, 0.9999912696642418, , , , , , , , , , 
93696, , , , 24, 20847873, 0.9999024456080308, 23, 20847864, 0.9999020139514291, , , , 1, 20846677, 0.999991701384142, 1, 20846669, 0.9999913176331197, , , , , , , , , , 
94720, , , , 27, 20847900, 0.9999037405778357, 27, 20847891, 0.999903308921234, , , , 1, 20846678, 0.9999917493530197, 1, 20846670, 0.9999913656019974, , , , , , , , , , 
95744, , , , 26, 20847926, 0.9999049875857959, 27, 20847918, 0.999904603891039, , , , 1, 20846679, 0.9999917973218976, 1, 20846671, 0.9999914135708752, , , , , , , , , , 
96768, , , , 29, 20847955, 0.9999063784792901, 25, 20847943, 0.9999058029371546, , , , 2, 20846681, 0.9999918932596531, 1, 20846672, 0.999991461539753, , , , , , , , , , 
97792, , , , 16, 20847971, 0.9999071458688041, 19, 20847962, 0.9999067142122025, , , , , , , 1, 20846673, 0.9999915095086308, , , , , , , , , , 
98816, , , , 21, 20847992, 0.9999081530675412, 23, 20847985, 0.9999078173346289, , , , 1, 20846682, 0.999991941228531, 1, 20846674, 0.9999915574775086, , , , , , , , , , 
99840, , , , 26, 20848018, 0.9999094000755016, 25, 20848010, 0.9999090163807445, , , , , , , , , , , , , , , , , , , 
100864, , , , 16, 20848034, 0.9999101674650156, 17, 20848027, 0.9999098317321031, , , , , , , , , , , , , , , , , , , 
101888, , , , 11, 20848045, 0.9999106950453064, 12, 20848039, 0.9999104072742386, , , , 1, 20846683, 0.9999919891974087, 1, 20846675, 0.9999916054463864, , , , , , , , , , 
102912, , , , 19, 20848064, 0.9999116063203544, 18, 20848057, 0.999911270587442, , , , 1, 20846684, 0.9999920371662865, 1, 20846676, 0.9999916534152642, , , , , , , , , , 
103936, , , , 10, 20848074, 0.9999120859388005, 11, 20848068, 0.9999117981677328, , , , , , , , , , , , , , , , , , , 
104960, , , , 12, 20848086, 0.999912661480936, 12, 20848080, 0.9999123737098683, , , , 1, 20846685, 0.9999920851351644, 1, 20846677, 0.999991701384142, , , , , , , , , , 
105984, , , , 18, 20848104, 0.9999135247941394, 18, 20848098, 0.9999132370230717, , , , 1, 20846686, 0.9999921331040421, 1, 20846678, 0.9999917493530197, , , , , , , , , , 
107008, , , , 16, 20848120, 0.9999142921836534, 16, 20848114, 0.9999140044125856, , , , , , , 1, 20846679, 0.9999917973218976, , , , , , , , , , 
108032, , , , 18, 20848138, 0.9999151554968566, 15, 20848129, 0.999914723840255, , , , , , , , , , , , , , , , , , , 
109056, , , , 13, 20848151, 0.9999157790008368, 15, 20848144, 0.9999154432679244, , , , , , , , , , , , , , , , , , , 
110080, , , , 12, 20848163, 0.9999163545429723, 13, 20848157, 0.9999160667719046, , , , , , , , , , , , , , , , , , , 
111104, , , , 16, 20848179, 0.9999171219324863, 15, 20848172, 0.9999167861995739, , , , 2, 20846688, 0.9999922290417976, 2, 20846681, 0.9999918932596531, , , , , , , , , , 
112128, , , , 5, 20848184, 0.9999173617417094, 5, 20848177, 0.9999170260087971, , , , 1, 20846689, 0.9999922770106755, 1, 20846682, 0.999991941228531, , , , , , , , , , 
113152, , , , 10, 20848194, 0.9999178413601557, 10, 20848187, 0.9999175056272434, , , , , , , 1, 20846683, 0.9999919891974087, , , , , , , , , , 
114176, , , , 12, 20848206, 0.9999184169022912, 12, 20848199, 0.9999180811693789, , , , 1, 20846690, 0.9999923249795533, 1, 20846684, 0.9999920371662865, , , , , , , , , , 
115200, , , , 10, 20848216, 0.9999188965207375, 11, 20848210, 0.9999186087496698, , , , 1, 20846691, 0.999992372948431, 1, 20846685, 0.9999920851351644, , , , , , , , , , 
116224, , , , 9, 20848225, 0.9999193281773391, 9, 20848219, 0.9999190404062713, , , , , , , , , , , , , , , , , , , 
117248, , , , 11, 20848236, 0.99991985575763, 6, 20848225, 0.9999193281773391, , , , , , , , , , , , , , , , , , , 
118272, , , , 14, 20848250, 0.9999205272234548, 16, 20848241, 0.9999200955668531, , , , 1, 20846692, 0.9999924209173089, 1, 20846686, 0.9999921331040421, , , , , , , , , , 
119296, , , , 8, 20848258, 0.9999209109182118, 10, 20848251, 0.9999205751852994, , , , 2, 20846694, 0.9999925168550644, 2, 20846688, 0.9999922290417976, , , , , , , , , , 
120320, , , , 8, 20848266, 0.9999212946129687, 7, 20848258, 0.9999209109182118, , , , , , , , , , , , , , , , , , , 
121344, , , , 5, 20848271, 0.9999215344221919, 4, 20848262, 0.9999211027655903, , , , 1, 20846695, 0.9999925648239423, 1, 20846689, 0.9999922770106755, , , , , , , , , , 
122368, , , , 12, 20848283, 0.9999221099643274, 14, 20848276, 0.999921774231415, , , , , , , , , , , , , , , , , , , 
123392, , , , 7, 20848290, 0.9999224456972398, 6, 20848282, 0.9999220620024828, , , , , , , , , , , , , , , , , , , 
124416, , , , 5, 20848295, 0.9999226855064629, 5, 20848287, 0.9999223018117059, , , , 1, 20846696, 0.99999261279282, 1, 20846690, 0.9999923249795533, , , , , , , , , , 
125440, , , , 7, 20848302, 0.9999230212393753, 9, 20848296, 0.9999227334683075, , , , , , , , , , , , , , , , , , , 
126464, , , , 11, 20848313, 0.9999235488196662, 11, 20848307, 0.9999232610485984, , , , , , , , , , , , , , , , , , , 
127488, , , , 16, 20848329, 0.9999243162091802, 16, 20848323, 0.9999240284381125, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 20848339, 0.9999247958276265, 5, 20848328, 0.9999242682473356, , , , , , , , , , , , , , , , , , , 
129536, , , , 9, 20848348, 0.9999252274842281, 14, 20848342, 0.9999249397131603, , , , , , , , , , , , , , , , , , , 
130560, , , , 11, 20848359, 0.999925755064519, 12, 20848354, 0.9999255152552958, , , , , , , , , , , , , , , , , , , 
132096, , , , 13, 20848372, 0.9999263785684991, 14, 20848368, 0.9999261867211207, , , , , , , , , , , , , , , , , , , 
134144, , , , 18, 20848390, 0.9999272418817023, 15, 20848383, 0.99992690614879, , , , , , , , , , , , , , , , , , , 
136192, , , , 14, 20848404, 0.9999279133475272, 15, 20848398, 0.9999276255764594, , , , , , , , , , , , , , , , , , , 
138240, , , , 8, 20848412, 0.9999282970422841, 10, 20848408, 0.9999281051949057, , , , , , , , , , , , , , , , , , , 
140288, , , , 15, 20848427, 0.9999290164699536, 16, 20848424, 0.9999288725844196, , , , , , , , , , , , , , , , , , , 
142336, , , , 15, 20848442, 0.9999297358976229, 14, 20848438, 0.9999295440502445, , , , 1, 20846697, 0.9999926607616978, 1, 20846691, 0.999992372948431, , , , , , , , , , 
144384, , , , 9, 20848451, 0.9999301675542246, 10, 20848448, 0.9999300236686907, , , , , , , , , , , , , , , , , , , 
146432, , , , 7, 20848458, 0.999930503287137, 7, 20848455, 0.9999303594016031, , , , , , , , , , , , , , , , , , , 
148480, , , , 7, 20848465, 0.9999308390200493, 7, 20848462, 0.9999306951345155, , , , 1, 20846698, 0.9999927087305756, 1, 20846692, 0.9999924209173089, , , , , , , , , , 
150528, , , , 1, 20848466, 0.9999308869818939, 1, 20848463, 0.9999307430963601, , , , 5, 20846703, 0.9999929485749646, 3, 20846695, 0.9999925648239423, , , , , , , , , , 
152576, , , , 9, 20848475, 0.9999313186384956, 9, 20848472, 0.9999311747529618, , , , 5, 20846708, 0.9999931884193535, 6, 20846701, 0.9999928526372089, , , , , , , , , , 
154624, , , , 5, 20848480, 0.9999315584477187, 5, 20848477, 0.9999314145621848, , , , 4, 20846712, 0.9999933802948647, 5, 20846706, 0.999993092481598, , , , , , , , , , 
156672, , , , 7, 20848487, 0.9999318941806311, 7, 20848484, 0.9999317502950973, , , , 4, 20846716, 0.9999935721703759, 4, 20846710, 0.9999932843571091, , , , , , , , , , 
158720, , , , 13, 20848500, 0.9999325176846112, 13, 20848497, 0.9999323737990774, , , , 5, 20846721, 0.9999938120147648, 5, 20846715, 0.9999935242014981, , , , , , , , , , 
160768, , , , 7, 20848507, 0.9999328534175236, 7, 20848504, 0.9999327095319898, , , , 1, 20846722, 0.9999938599836427, 3, 20846718, 0.9999936681081314, , , , , , , , , , 
162816, , , , 10, 20848517, 0.9999333330359699, 10, 20848514, 0.999933189150436, , , , 2, 20846724, 0.9999939559213982, 2, 20846720, 0.999993764045887, , , , , , , , , , 
164864, , , , 5, 20848522, 0.999933572845193, 5, 20848519, 0.9999334289596592, , , , 2, 20846726, 0.9999940518591538, 2, 20846722, 0.9999938599836427, , , , , , , , , , 
166912, , , , 5, 20848527, 0.9999338126544162, 5, 20848524, 0.9999336687688822, , , , 4, 20846730, 0.999994243734665, 2, 20846724, 0.9999939559213982, , , , , , , , , , 
168960, , , , 10, 20848537, 0.9999342922728625, 10, 20848534, 0.9999341483873285, , , , 4, 20846734, 0.9999944356101761, 6, 20846730, 0.999994243734665, , , , , , , , , , 
171008, , , , 9, 20848546, 0.999934723929464, 7, 20848541, 0.9999344841202409, , , , 1, 20846735, 0.999994483579054, 1, 20846731, 0.9999942917035427, , , , , , , , , , 
173056, , , , 10, 20848556, 0.9999352035479103, 11, 20848552, 0.9999350117005318, , , , 4, 20846739, 0.9999946754545651, 4, 20846735, 0.999994483579054, , , , , , , , , , 
175104, , , , 13, 20848569, 0.9999358270518904, 13, 20848565, 0.9999356352045119, , , , 2, 20846741, 0.9999947713923206, 2, 20846737, 0.9999945795168095, , , , , , , , , , 
177152, , , , 11, 20848580, 0.9999363546321813, 11, 20848576, 0.9999361627848028, , , , 2, 20846743, 0.9999948673300763, 2, 20846739, 0.9999946754545651, , , , , , , , , , 
179200, , , , 11, 20848591, 0.9999368822124722, 12, 20848588, 0.9999367383269383, , , , , , , , , , , , , , , , , , , 
181248, , , , 15, 20848606, 0.9999376016401416, 14, 20848602, 0.9999374097927631, , , , , , , , , , , , , , , , , , , 
183296, , , , 15, 20848621, 0.999938321067811, 16, 20848618, 0.9999381771822771, , , , 3, 20846746, 0.9999950112367096, 4, 20846743, 0.9999948673300763, , , , , , , , , , 
185344, , , , 10, 20848631, 0.9999388006862573, 10, 20848628, 0.9999386568007234, , , , , , , , , , , , , , , , , , , 
187392, , , , 17, 20848648, 0.9999396160376159, 17, 20848645, 0.999939472152082, , , , 1, 20846747, 0.9999950592055874, 1, 20846744, 0.999994915298954, , , , , , , , , , 
189440, , , , 14, 20848662, 0.9999402875034407, 15, 20848660, 0.9999401915797514, , , , 3, 20846750, 0.9999952031122208, 3, 20846747, 0.9999950592055874, , , , , , , , , , 
191488, , , , 12, 20848674, 0.9999408630455762, 12, 20848672, 0.999940767121887, , , , 2, 20846752, 0.9999952990499764, 1, 20846748, 0.9999951071744652, , , , , , , , , , 
193536, , , , 10, 20848684, 0.9999413426640225, 10, 20848682, 0.9999412467403331, , , , 2, 20846754, 0.9999953949877319, 2, 20846750, 0.9999952031122208, , , , , , , , , , 
195584, , , , 10, 20848694, 0.9999418222824686, 10, 20848692, 0.9999417263587794, , , , 2, 20846756, 0.9999954909254876, 3, 20846753, 0.9999953470188542, , , , , , , , , , 
197632, , , , 7, 20848701, 0.9999421580153811, 7, 20848699, 0.9999420620916918, , , , 4, 20846760, 0.9999956828009987, 4, 20846757, 0.9999955388943653, , , , , , , , , , 
199680, , , , 12, 20848713, 0.9999427335575166, 12, 20848711, 0.9999426376338273, , , , 3, 20846763, 0.9999958267076321, 3, 20846760, 0.9999956828009987, , , , , , , , , , 
201728, , , , 9, 20848722, 0.9999431652141182, 9, 20848720, 0.999943069290429, , , , 1, 20846764, 0.9999958746765099, 1, 20846761, 0.9999957307698765, , , , , , , , , , 
203776, , , , 8, 20848730, 0.9999435489088753, 8, 20848728, 0.9999434529851859, , , , 2, 20846766, 0.9999959706142655, 1, 20846762, 0.9999957787387543, , , , , , , , , , 
205824, , , , 12, 20848742, 0.9999441244510108, 13, 20848741, 0.9999440764891662, , , , 3, 20846769, 0.9999961145208989, 3, 20846765, 0.9999959226453877, , , , , , , , , , 
207872, , , , 18, 20848760, 0.999944987764214, 18, 20848759, 0.9999449398023694, , , , 1, 20846770, 0.9999961624897766, 2, 20846767, 0.9999960185831432, , , , , , , , , , 
209920, , , , 8, 20848768, 0.999945371458971, 8, 20848767, 0.9999453234971264, , , , , , , , , , , , , , , , , , , 
211968, , , , 10, 20848778, 0.9999458510774173, 10, 20848777, 0.9999458031155727, , , , 2, 20846772, 0.9999962584275323, 2, 20846769, 0.9999961145208989, , , , , , , , , , 
214016, , , , 13, 20848791, 0.9999464745813974, 12, 20848789, 0.9999463786577082, , , , 1, 20846773, 0.99999630639641, 1, 20846770, 0.9999961624897766, , , , , , , , , , 
216064, , , , 18, 20848809, 0.9999473378946007, 18, 20848807, 0.9999472419709114, , , , 2, 20846775, 0.9999964023341656, 2, 20846772, 0.9999962584275323, , , , , , , , , , 
218112, , , , 5, 20848814, 0.9999475777038238, 6, 20848813, 0.9999475297419792, , , , 1, 20846776, 0.9999964503030434, 1, 20846773, 0.99999630639641, , , , , , , , , , 
220160, , , , 11, 20848825, 0.9999481052841147, 11, 20848824, 0.9999480573222701, , , , 3, 20846779, 0.9999965942096768, 2, 20846775, 0.9999964023341656, , , , , , , , , , 
222208, , , , 14, 20848839, 0.9999487767499394, 14, 20848838, 0.9999487287880948, , , , 1, 20846780, 0.9999966421785546, 2, 20846777, 0.9999964982719212, , , , , , , , , , 
224256, , , , 6, 20848845, 0.9999490645210072, 6, 20848844, 0.9999490165591626, , , , 1, 20846781, 0.9999966901474323, 1, 20846778, 0.9999965462407989, , , , , , , , , , 
226304, , , , 3, 20848848, 0.9999492084065411, 3, 20848847, 0.9999491604446965, , , , 2, 20846783, 0.9999967860851879, 2, 20846780, 0.9999966421785546, , , , , , , , , , 
228352, , , , 8, 20848856, 0.9999495921012981, 8, 20848855, 0.9999495441394535, , , , 1, 20846784, 0.9999968340540657, 1, 20846781, 0.9999966901474323, , , , , , , , , , 
230400, , , , 14, 20848870, 0.9999502635671229, 12, 20848867, 0.999950119681589, , , , 4, 20846788, 0.9999970259295768, 4, 20846785, 0.9999968820229436, , , , , , , , , , 
232448, , , , 12, 20848882, 0.9999508391092584, 13, 20848880, 0.9999507431855691, , , , 1, 20846789, 0.9999970738984547, 1, 20846786, 0.9999969299918213, , , , , , , , , , 
234496, , , , 5, 20848887, 0.9999510789184816, 6, 20848886, 0.9999510309566368, , , , 2, 20846791, 0.9999971698362102, 2, 20846788, 0.9999970259295768, , , , , , , , , , 
236544, , , , 14, 20848901, 0.9999517503843063, 14, 20848900, 0.9999517024224617, , , , 1, 20846792, 0.9999972178050881, 1, 20846789, 0.9999970738984547, , , , , , , , , , 
238592, , , , 12, 20848913, 0.9999523259264418, 11, 20848911, 0.9999522300027526, , , , 3, 20846795, 0.9999973617117215, 4, 20846793, 0.9999972657739659, , , , , , , , , , 
240640, , , , 13, 20848926, 0.9999529494304219, 14, 20848925, 0.9999529014685773, , , , 2, 20846797, 0.999997457649477, 2, 20846795, 0.9999973617117215, , , , , , , , , , 
242688, , , , 21, 20848947, 0.9999539566291591, 21, 20848946, 0.9999539086673145, , , , 2, 20846799, 0.9999975535872326, 2, 20846797, 0.999997457649477, , , , , , , , , , 
244736, , , , 23, 20848970, 0.9999550597515855, 21, 20848967, 0.9999549158660516, , , , , , , , , , , , , , , , , , , 
246784, , , , 20, 20848990, 0.999956018988478, 22, 20848989, 0.9999559710266334, , , , 1, 20846800, 0.9999976015561104, 2, 20846799, 0.9999975535872326, , , , , , , , , , 
248832, , , , 11, 20849001, 0.9999565465687689, 10, 20848999, 0.9999564506450797, , , , 1, 20846801, 0.9999976495249882, 1, 20846800, 0.9999976015561104, , , , , , , , , , 
250880, , , , 12, 20849013, 0.9999571221109044, 12, 20849011, 0.9999570261872152, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 20849022, 0.9999575537675061, 9, 20849020, 0.9999574578438167, , , , , , , , , , , , , , , , , , , 
254976, , , , 13, 20849035, 0.9999581772714862, 13, 20849033, 0.9999580813477968, , , , 1, 20846802, 0.999997697493866, 1, 20846801, 0.9999976495249882, , , , , , , , , , 
257024, , , , 16, 20849051, 0.9999589446610002, 16, 20849049, 0.9999588487373109, , , , , , , , , , , , , , , , , , , 
259072, , , , 18, 20849069, 0.9999598079742035, 19, 20849068, 0.9999597600123588, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 20849079, 0.9999602875926497, 10, 20849078, 0.999960239630805, , , , , , , , , , , , , , , , , , , 
264192, , , , 15, 20849094, 0.9999610070203191, 15, 20849093, 0.9999609590584745, , , , 1, 20846803, 0.9999977454627438, 1, 20846802, 0.999997697493866, , , , , , , , , , 
268288, , , , 21, 20849115, 0.9999620142190563, 21, 20849114, 0.9999619662572116, , , , , , , , , , , , , , , , , , , 
272384, , , , 14, 20849129, 0.999962685684881, 13, 20849127, 0.9999625897611918, , , , , , , , , , , , , , , , , , , 
276480, , , , 8, 20849137, 0.999963069379638, 9, 20849136, 0.9999630214177934, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 20849148, 0.9999635969599289, 11, 20849147, 0.9999635489980843, , , , , , , , , , , , , , , , , , , 
284672, , , , 3, 20849151, 0.9999637408454628, 3, 20849150, 0.9999636928836181, , , , , , , , , , , , , , , , , , , 
288768, , , , 5, 20849156, 0.999963980654686, 5, 20849155, 0.9999639326928412, , , , , , , , , , , , , , , , , , , 
292864, , , , 6, 20849162, 0.9999642684257537, 6, 20849161, 0.999964220463909, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 20849165, 0.9999644123112875, 3, 20849164, 0.9999643643494429, , , , , , , , , , , , , , , , , , , 
301056, , , , 5, 20849170, 0.9999646521205107, 5, 20849169, 0.9999646041586661, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 20849174, 0.9999648439678892, 4, 20849173, 0.9999647960060445, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 20849179, 0.9999650837771122, 5, 20849178, 0.9999650358152676, , , , , , , , , , , , , , , , , , , 
313344, , , , 6, 20849185, 0.99996537154818, 5, 20849183, 0.9999652756244908, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 20849189, 0.9999655633955585, 5, 20849188, 0.9999655154337139, , , , , , , , , , , , , , , , , , , 
321536, , , , 3, 20849192, 0.9999657072810925, 3, 20849191, 0.9999656593192479, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 20849194, 0.9999658032047817, 2, 20849193, 0.9999657552429371, , , , 1, 20846804, 0.9999977934316215, 1, 20846803, 0.9999977454627438, , , , , , , , , , 
329728, , , , 4, 20849198, 0.9999659950521602, 4, 20849197, 0.9999659470903156, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 20849201, 0.999966138937694, 3, 20849200, 0.9999660909758494, , , , , , , , , , , , , , , , , , , 
337920, , , , 6, 20849207, 0.9999664267087618, 6, 20849206, 0.9999663787469172, , , , 1, 20846805, 0.9999978414004994, 1, 20846804, 0.9999977934316215, , , , , , , , , , 
342016, , , , 3, 20849210, 0.9999665705942957, 3, 20849209, 0.9999665226324511, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 20849212, 0.9999666665179849, 2, 20849211, 0.9999666185561403, , , , , , , , , , , , , , , , , , , 
350208, , , , 2, 20849214, 0.9999667624416742, 2, 20849213, 0.9999667144798295, , , , , , , , , , , , , , , , , , , 
354304, , , , 7, 20849221, 0.9999670981745866, 7, 20849220, 0.9999670502127419, , , , 1, 20846806, 0.9999978893693772, , , , , , , , , , , , , 
358400, , , , 7, 20849228, 0.999967433907499, 7, 20849227, 0.9999673859456544, , , , , , , 1, 20846805, 0.9999978414004994, , , , , , , , , , 
362496, , , , 1, 20849229, 0.9999674818693436, 1, 20849228, 0.999967433907499, , , , , , , , , , , , , , , , , , , 
366592, , , , 2, 20849231, 0.9999675777930328, 2, 20849230, 0.9999675298311882, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 20849232, 0.9999676257548775, , , , , , , , , , , , , , , , , , , , , , 
374784, , , , 3, 20849235, 0.9999677696404113, 4, 20849234, 0.9999677216785667, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 20849237, 0.9999678655641006, 2, 20849236, 0.999967817602256, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 20849241, 0.9999680574114791, 4, 20849240, 0.9999680094496345, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 20849242, 0.9999681053733237, 1, 20849241, 0.9999680574114791, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 20849247, 0.9999683451825468, 5, 20849246, 0.9999682972207022, , , , , , , , , , , , , , , , , , , 
395264, , , , 11, 20849258, 0.9999688727628377, 11, 20849257, 0.9999688248009931, , , , , , , , , , , , , , , , , , , 
399360, , , , 14, 20849272, 0.9999695442286625, 15, 20849272, 0.9999695442286625, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 20849286, 0.9999702156944873, 14, 20849286, 0.9999702156944873, , , , , , , , , , , , , , , , , , , 
407552, , , , 22, 20849308, 0.9999712708550691, 21, 20849307, 0.9999712228932244, , , , 1, 20846807, 0.9999979373382549, 1, 20846806, 0.9999978893693772, , , , , , , , , , 
411648, , , , 20, 20849328, 0.9999722300919616, 21, 20849328, 0.9999722300919616, , , , , , , , , , , , , , , , , , , 
415744, , , , 34, 20849362, 0.9999738607946789, 33, 20849361, 0.9999738128328343, , , , 2, 20846809, 0.9999980332760106, 2, 20846808, 0.9999979853071327, , , , , , , , , , 
419840, , , , 13, 20849375, 0.999974484298659, 13, 20849374, 0.9999744363368144, , , , 2, 20846811, 0.9999981292137661, 2, 20846810, 0.9999980812448883, , , , , , , , , , 
423936, , , , 11, 20849386, 0.9999750118789499, 11, 20849385, 0.9999749639171053, , , , 3, 20846814, 0.9999982731203995, 3, 20846813, 0.9999982251515217, , , , , , , , , , 
428032, , , , 14, 20849400, 0.9999756833447746, 15, 20849400, 0.9999756833447746, , , , 5, 20846819, 0.9999985129647885, 5, 20846818, 0.9999984649959106, , , , , , , , , , 
432128, , , , 14, 20849414, 0.9999763548105994, 13, 20849413, 0.9999763068487547, , , , 2, 20846821, 0.999998608902544, 2, 20846820, 0.9999985609336662, , , , , , , , , , 
436224, , , , 16, 20849430, 0.9999771222001134, 16, 20849429, 0.9999770742382688, , , , 1, 20846822, 0.9999986568714219, 1, 20846821, 0.999998608902544, , , , , , , , , , 
440320, , , , 5, 20849435, 0.9999773620093365, 6, 20849435, 0.9999773620093365, , , , 2, 20846824, 0.9999987528091774, 2, 20846823, 0.9999987048402996, , , , , , , , , , 
444416, , , , 5, 20849440, 0.9999776018185597, 5, 20849440, 0.9999776018185597, , , , , , , , , , , , , , , , , , , 
448512, , , , 7, 20849447, 0.999977937551472, 7, 20849447, 0.999977937551472, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 20849450, 0.999978081437006, 3, 20849450, 0.999978081437006, , , , 1, 20846825, 0.9999988007780553, 1, 20846824, 0.9999987528091774, , , , , , , , , , 
456704, , , , 2, 20849452, 0.9999781773606952, 2, 20849452, 0.9999781773606952, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 20849453, 0.9999782253225398, 1, 20849453, 0.9999782253225398, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 20849455, 0.9999783212462291, 2, 20849455, 0.9999783212462291, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 20849456, 0.9999783692080737, 1, 20849456, 0.9999783692080737, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 20849459, 0.9999785130936075, 3, 20849459, 0.9999785130936075, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 20849460, 0.9999785610554522, 1, 20849460, 0.9999785610554522, , , , , , , , , , , , , , , , , , , 
