nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
790528, , , , 2, 959285, 0.9997363314428402, 2, 959285, 0.9997363314428402, , , , 1, 958244, 0.9998873065428986, 1, 958243, 0.9998862630849625, , , , , , , , , , 
798720, , , , 3, 959288, 0.9997394579474705, 3, 959288, 0.9997394579474705, , , , 1, 958245, 0.9998883500008348, 1, 958244, 0.9998873065428986, , , , , , , , , , 
806912, , , , 2, 959290, 0.9997415422838908, 2, 959290, 0.9997415422838908, , , , 1, 958246, 0.9998893934587709, 1, 958245, 0.9998883500008348, , , , , , , , , , 
823296, , , , 2, 959292, 0.999743626620311, 2, 959292, 0.999743626620311, , , , 1, 958247, 0.999890436916707, 1, 958246, 0.9998893934587709, , , , , , , , , , 
847872, , , , 3, 959295, 0.9997467531249413, 3, 959295, 0.9997467531249413, , , , , , , , , , , , , , , , , , , 
856064, , , , 4, 959299, 0.9997509217977818, 4, 959299, 0.9997509217977818, , , , 1, 958248, 0.9998914803746431, 1, 958247, 0.999890436916707, , , , , , , , , , 
864256, , , , , , , , , , , , , 1, 958249, 0.9998925238325793, 1, 958248, 0.9998914803746431, , , , , , , , , , 
872448, , , , 5, 959304, 0.9997561326388325, 5, 959304, 0.9997561326388325, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 959306, 0.9997582169752527, 2, 959306, 0.9997582169752527, , , , 1, 958250, 0.9998935672905154, 1, 958249, 0.9998925238325793, , , , , , , , , , 
888832, , , , 3, 959309, 0.999761343479883, 2, 959308, 0.9997603013116729, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 959310, 0.9997623856480932, 2, 959310, 0.9997623856480932, , , , 1, 958251, 0.9998946107484515, 1, 958250, 0.9998935672905154, , , , , , , , , , 
905216, , , , 2, 959312, 0.9997644699845134, 1, 959311, 0.9997634278163032, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 959314, 0.9997665543209336, 3, 959314, 0.9997665543209336, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 959315, 0.9997675964891437, 1, 959315, 0.9997675964891437, , , , 1, 958252, 0.9998956542063876, 1, 958251, 0.9998946107484515, , , , , , , , , , 
929792, , , , 3, 959318, 0.9997707229937741, 3, 959318, 0.9997707229937741, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 959320, 0.9997728073301944, 2, 959320, 0.9997728073301944, , , , , , , , , , , , , , , , , , , 
954368, , , , , , , , , , , , , 2, 958254, 0.9998977411222599, 2, 958253, 0.9998966976643238, , , , , , , , , , 
962560, , , , 1, 959321, 0.9997738494984044, 1, 959321, 0.9997738494984044, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 959322, 0.9997748916666146, 1, 959322, 0.9997748916666146, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 959323, 0.9997759338348247, 1, 959323, 0.9997759338348247, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 959325, 0.9997780181712449, 2, 959325, 0.9997780181712449, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 959326, 0.9997790603394551, 1, 959326, 0.9997790603394551, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 959327, 0.9997801025076651, 1, 959327, 0.9997801025076651, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 959328, 0.9997811446758753, 1, 959328, 0.9997811446758753, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 959330, 0.9997832290122955, 2, 959330, 0.9997832290122955, , , , 1, 958255, 0.999898784580196, 1, 958254, 0.9998977411222599, , , , , , , , , , 
1028096, , , , 3, 959333, 0.9997863555169259, 3, 959333, 0.9997863555169259, , , , 1, 958256, 0.9998998280381322, 1, 958255, 0.999898784580196, , , , , , , , , , 
1036288, , , , 2, 959335, 0.9997884398533461, 2, 959335, 0.9997884398533461, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 959338, 0.9997915663579764, 3, 959338, 0.9997915663579764, , , , 1, 958257, 0.9999008714960682, 1, 958256, 0.9998998280381322, , , , , , , , , , 
1073152, , , , 2, 959340, 0.9997936506943966, 2, 959340, 0.9997936506943966, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 959341, 0.9997946928626068, 1, 959341, 0.9997946928626068, , , , 1, 958258, 0.9999019149540044, 1, 958257, 0.9999008714960682, , , , , , , , , , 
1105920, , , , , , , , , , , , , 2, 958260, 0.9999040018698766, 1, 958258, 0.9999019149540044, , , , , , , , , , 
1122304, , , , 3, 959344, 0.9997978193672371, 3, 959344, 0.9997978193672371, , , , 3, 958263, 0.999907132243685, 3, 958261, 0.9999050453278128, , , , , , , , , , 
1138688, , , , 7, 959351, 0.999805114544708, 6, 959350, 0.9998040723764978, , , , 1, 958264, 0.9999081757016212, 2, 958263, 0.999907132243685, , , , , , , , , , 
1155072, , , , 6, 959357, 0.9998113675539687, 6, 959356, 0.9998103253857585, , , , 1, 958265, 0.9999092191595572, 1, 958264, 0.9999081757016212, , , , , , , , , , 
1171456, , , , 3, 959360, 0.999814494058599, 3, 959359, 0.999813451890389, , , , 1, 958266, 0.9999102626174934, 1, 958265, 0.9999092191595572, , , , , , , , , , 
1187840, , , , 4, 959364, 0.9998186627314395, 4, 959363, 0.9998176205632294, , , , 1, 958267, 0.9999113060754294, 1, 958266, 0.9999102626174934, , , , , , , , , , 
1204224, , , , 4, 959368, 0.99982283140428, 4, 959367, 0.9998217892360699, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 959369, 0.9998238735724901, 1, 959368, 0.99982283140428, , , , 1, 958268, 0.9999123495333656, 1, 958267, 0.9999113060754294, , , , , , , , , , 
1236992, , , , 3, 959372, 0.9998270000771204, 3, 959371, 0.9998259579089104, , , , 2, 958270, 0.9999144364492378, 2, 958269, 0.9999133929913018, , , , , , , , , , 
1253376, , , , 5, 959377, 0.999832210918171, 5, 959376, 0.9998311687499609, , , , 3, 958273, 0.9999175668230462, 3, 958272, 0.99991652336511, , , , , , , , , , 
1269760, , , , 4, 959381, 0.9998363795910115, 4, 959380, 0.9998353374228014, , , , 1, 958274, 0.9999186102809824, 1, 958273, 0.9999175668230462, , , , , , , , , , 
1286144, , , , 5, 959386, 0.9998415904320621, 5, 959385, 0.9998405482638519, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 959389, 0.9998447169366924, 3, 959388, 0.9998436747684823, , , , , , , , , , , , , , , , , , , 
1318912, , , , 3, 959392, 0.9998478434413228, 3, 959391, 0.9998468012731127, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 959394, 0.9998499277777431, 2, 959393, 0.9998488856095329, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 959396, 0.9998520121141633, 2, 959395, 0.9998509699459531, , , , 2, 958276, 0.9999206971968546, 2, 958275, 0.9999196537389184, , , , , , , , , , 
1384448, , , , 1, 959397, 0.9998530542823734, 1, 959396, 0.9998520121141633, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 959399, 0.9998551386187936, 2, 959398, 0.9998540964505835, , , , 1, 958277, 0.9999217406547907, 1, 958276, 0.9999206971968546, , , , , , , , , , 
1417216, , , , 2, 959401, 0.9998572229552138, 2, 959400, 0.9998561807870038, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 959402, 0.999858265123424, 2, 959402, 0.999858265123424, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 959404, 0.9998603494598443, 2, 959404, 0.9998603494598443, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 959405, 0.9998613916280543, 1, 959405, 0.9998613916280543, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 959409, 0.9998655603008948, 4, 959409, 0.9998655603008948, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 959410, 0.999866602469105, 1, 959410, 0.999866602469105, , , , 2, 958279, 0.999923827570663, 2, 958278, 0.9999227841127268, , , , , , , , , , 
1548288, , , , 1, 959411, 0.999867644637315, 1, 959411, 0.999867644637315, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 959412, 0.9998686868055252, 1, 959412, 0.9998686868055252, , , , , , , , , , , , , , , , , , , 
1597440, , , , , , , , , , , , , 1, 958280, 0.9999248710285991, 1, 958279, 0.999923827570663, , , , , , , , , , 
1613824, , , , 2, 959414, 0.9998707711419454, 2, 959414, 0.9998707711419454, , , , 1, 958281, 0.9999259144865352, 1, 958280, 0.9999248710285991, , , , , , , , , , 
1630208, , , , , , , , , , , , , 1, 958282, 0.9999269579444714, 1, 958281, 0.9999259144865352, , , , , , , , , , 
1646592, , , , 1, 959415, 0.9998718133101555, 1, 959415, 0.9998718133101555, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 959416, 0.9998728554783657, 1, 959416, 0.9998728554783657, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 959418, 0.9998749398147858, 2, 959418, 0.9998749398147858, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 959421, 0.9998780663194162, 3, 959421, 0.9998780663194162, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 959422, 0.9998791084876263, 1, 959422, 0.9998791084876263, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 959424, 0.9998811928240465, 2, 959424, 0.9998811928240465, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 959425, 0.9998822349922567, 1, 959425, 0.9998822349922567, , , , , , , , , , , , , , , , , , , 
1794048, , , , , , , , , , , , , 1, 958283, 0.9999280014024075, 1, 958282, 0.9999269579444714, , , , , , , , , , 
1810432, , , , 1, 959426, 0.9998832771604668, 1, 959426, 0.9998832771604668, , , , 1, 958284, 0.9999290448603436, 1, 958283, 0.9999280014024075, , , , , , , , , , 
1826816, , , , 1, 959427, 0.9998843193286769, 1, 959427, 0.9998843193286769, , , , 1, 958285, 0.9999300883182797, 1, 958284, 0.9999290448603436, , , , , , , , , , 
1843200, , , , 1, 959428, 0.999885361496887, 1, 959428, 0.999885361496887, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 959429, 0.9998864036650972, 1, 959429, 0.9998864036650972, , , , 1, 958286, 0.9999311317762158, 1, 958285, 0.9999300883182797, , , , , , , , , , 
1925120, , , , 2, 959431, 0.9998884880015174, 2, 959431, 0.9998884880015174, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 959433, 0.9998905723379377, 2, 959433, 0.9998905723379377, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 959434, 0.9998916145061477, 1, 959434, 0.9998916145061477, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 959435, 0.9998926566743579, 1, 959435, 0.9998926566743579, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 959437, 0.9998947410107781, 2, 959437, 0.9998947410107781, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 959438, 0.9998957831789882, 1, 959438, 0.9998957831789882, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 959439, 0.9998968253471984, 1, 959439, 0.9998968253471984, , , , 2, 958288, 0.9999332186920881, 2, 958287, 0.999932175234152, , , , , , , , , , 
2088960, , , , , , , , , , , , , 1, 958289, 0.9999342621500242, 1, 958288, 0.9999332186920881, , , , , , , , , , 
2113536, , , , 3, 959442, 0.9998999518518287, 3, 959442, 0.9998999518518287, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 959443, 0.9999009940200388, 1, 959443, 0.9999009940200388, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 959446, 0.9999041205246691, 3, 959446, 0.9999041205246691, , , , 2, 958291, 0.9999363490658965, 2, 958290, 0.9999353056079603, , , , , , , , , , 
2244608, , , , 3, 959449, 0.9999072470292996, 2, 959448, 0.9999062048610894, , , , , , , , , , , , , , , , , , , 
2277376, , , , , , , 1, 959449, 0.9999072470292996, , , , , , , , , , , , , , , , , , , 
2310144, , , , 3, 959452, 0.9999103735339299, 3, 959452, 0.9999103735339299, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 959453, 0.99991141570214, 1, 959453, 0.99991141570214, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 959456, 0.9999145422067703, 3, 959456, 0.9999145422067703, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 959459, 0.9999176687114006, 3, 959459, 0.9999176687114006, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 959460, 0.9999187108796108, 1, 959460, 0.9999187108796108, , , , , , , , , , , , , , , , , , , 
2473984, , , , , , , , , , , , , 1, 958292, 0.9999373925238326, 1, 958291, 0.9999363490658965, , , , , , , , , , 
2506752, , , , 1, 959461, 0.9999197530478209, 1, 959461, 0.9999197530478209, , , , 2, 958294, 0.9999394794397048, 1, 958292, 0.9999373925238326, , , , , , , , , , 
2539520, , , , 1, 959462, 0.999920795216031, 1, 959462, 0.999920795216031, , , , , , , 1, 958293, 0.9999384359817687, , , , , , , , , , 
2572288, , , , , , , , , , , , , 2, 958296, 0.9999415663555771, 2, 958295, 0.9999405228976409, , , , , , , , , , 
2637824, , , , 2, 959464, 0.9999228795524513, 2, 959464, 0.9999228795524513, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 959465, 0.9999239217206614, 1, 959465, 0.9999239217206614, , , , 1, 958297, 0.9999426098135132, 1, 958296, 0.9999415663555771, , , , , , , , , , 
2703360, , , , 2, 959467, 0.9999260060570816, 2, 959467, 0.9999260060570816, , , , 2, 958299, 0.9999446967293855, 2, 958298, 0.9999436532714493, , , , , , , , , , 
2736128, , , , 5, 959472, 0.9999312168981322, 5, 959472, 0.9999312168981322, , , , , , , 1, 958299, 0.9999446967293855, , , , , , , , , , 
2801664, , , , 2, 959474, 0.9999333012345525, 2, 959474, 0.9999333012345525, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 959475, 0.9999343434027625, 1, 959475, 0.9999343434027625, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 959476, 0.9999353855709727, 1, 959476, 0.9999353855709727, , , , 1, 958300, 0.9999457401873215, 1, 958300, 0.9999457401873215, , , , , , , , , , 
2899968, , , , 4, 959480, 0.9999395542438132, 4, 959480, 0.9999395542438132, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 959481, 0.9999405964120233, 1, 959481, 0.9999405964120233, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 959483, 0.9999426807484435, 2, 959483, 0.9999426807484435, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 959485, 0.9999447650848637, 2, 959485, 0.9999447650848637, , , , 2, 958302, 0.9999478271031939, 2, 958302, 0.9999478271031939, , , , , , , , , , 
3031040, , , , , , , , , , , , , 1, 958303, 0.9999488705611299, 1, 958303, 0.9999488705611299, , , , , , , , , , 
3096576, , , , 1, 959486, 0.9999458072530739, 1, 959486, 0.9999458072530739, , , , 1, 958304, 0.9999499140190661, 1, 958304, 0.9999499140190661, , , , , , , , , , 
3129344, , , , , , , , , , , , , 1, 958305, 0.9999509574770021, 1, 958305, 0.9999509574770021, , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 958306, 0.9999520009349383, 1, 958306, 0.9999520009349383, , , , , , , , , , 
3194880, , , , , , , , , , , , , 1, 958307, 0.9999530443928745, 1, 958307, 0.9999530443928745, , , , , , , , , , 
3227648, , , , 1, 959487, 0.999946849421284, 1, 959487, 0.999946849421284, , , , 1, 958308, 0.9999540878508105, 1, 958308, 0.9999540878508105, , , , , , , , , , 
3260416, , , , 1, 959488, 0.9999478915894942, 1, 959488, 0.9999478915894942, , , , , , , , , , , , , , , , , , , 
3325952, , , , , , , , , , , , , 1, 958309, 0.9999551313087467, 1, 958309, 0.9999551313087467, , , , , , , , , , 
3358720, , , , 1, 959489, 0.9999489337577042, 1, 959489, 0.9999489337577042, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 959490, 0.9999499759259144, 1, 959490, 0.9999499759259144, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 959491, 0.9999510180941245, 1, 959491, 0.9999510180941245, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 1, 958310, 0.9999561747666829, 1, 958310, 0.9999561747666829, , , , , , , , , , 
3653632, , , , 2, 959493, 0.9999531024305447, 2, 959493, 0.9999531024305447, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 959494, 0.9999541445987549, 1, 959494, 0.9999541445987549, , , , , , , , , , , , , , , , , , , 
3850240, , , , , , , , , , , , , 1, 958311, 0.9999572182246189, 1, 958311, 0.9999572182246189, , , , , , , , , , 
3883008, , , , 1, 959495, 0.9999551867669649, 1, 959495, 0.9999551867669649, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 959496, 0.9999562289351751, 1, 959496, 0.9999562289351751, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 959497, 0.9999572711033852, 1, 959497, 0.9999572711033852, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 959498, 0.9999583132715952, 1, 959498, 0.9999583132715952, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 959499, 0.9999593554398054, 1, 959499, 0.9999593554398054, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 959500, 0.9999603976080155, 1, 959500, 0.9999603976080155, , , , 1, 958312, 0.9999582616825551, 1, 958312, 0.9999582616825551, , , , , , , , , , 
4079616, , , , 2, 959502, 0.9999624819444357, 2, 959502, 0.9999624819444357, , , , 2, 958314, 0.9999603485984273, 2, 958314, 0.9999603485984273, , , , , , , , , , 
4177920, , , , 1, 959503, 0.9999635241126459, 1, 959503, 0.9999635241126459, , , , , , , , , , , , , , , , , , , 
4227072, , , , , , , , , , , , , 1, 958315, 0.9999613920563635, 1, 958315, 0.9999613920563635, , , , , , , , , , 
4292608, , , , 4, 959507, 0.9999676927854864, 4, 959507, 0.9999676927854864, , , , 2, 958317, 0.9999634789722357, 2, 958317, 0.9999634789722357, , , , , , , , , , 
4554752, , , , 1, 959508, 0.9999687349536964, 1, 959508, 0.9999687349536964, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 959509, 0.9999697771219066, 1, 959509, 0.9999697771219066, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 959510, 0.9999708192901167, 1, 959510, 0.9999708192901167, , , , , , , , , , , , , , , , , , , 
4816896, , , , , , , , , , , , , 1, 958318, 0.9999645224301718, 1, 958318, 0.9999645224301718, , , , , , , , , , 
4882432, , , , 2, 959512, 0.9999729036265369, 2, 959512, 0.9999729036265369, , , , , , , , , , , , , , , , , , , 
5079040, , , , , , , , , , , , , 2, 958320, 0.9999666093460441, 2, 958320, 0.9999666093460441, , , , , , , , , , 
5144576, , , , 1, 959513, 0.9999739457947471, 1, 959513, 0.9999739457947471, , , , , , , , , , , , , , , , , , , 
5210112, , , , 2, 959515, 0.9999760301311673, 2, 959515, 0.9999760301311673, , , , , , , , , , , , , , , , , , , 
5275648, , , , , , , , , , , , , 1, 958321, 0.9999676528039801, 1, 958321, 0.9999676528039801, , , , , , , , , , 
5341184, , , , 2, 959517, 0.9999781144675876, 2, 959517, 0.9999781144675876, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 959518, 0.9999791566357976, 1, 959518, 0.9999791566357976, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 959519, 0.9999801988040078, 1, 959519, 0.9999801988040078, , , , 2, 958323, 0.9999697397198524, 2, 958323, 0.9999697397198524, , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 958324, 0.9999707831777885, 1, 958324, 0.9999707831777885, , , , , , , , , , 
5734400, , , , , , , , , , , , , 2, 958326, 0.9999728700936608, 2, 958326, 0.9999728700936608, , , , , , , , , , 
5799936, , , , 1, 959520, 0.9999812409722179, 1, 959520, 0.9999812409722179, , , , , , , , , , , , , , , , , , , 
5931008, , , , , , , , , , , , , 1, 958327, 0.9999739135515969, 1, 958327, 0.9999739135515969, , , , , , , , , , 
5996544, , , , 3, 959523, 0.9999843674768483, 3, 959523, 0.9999843674768483, , , , 1, 958328, 0.999974957009533, 1, 958328, 0.999974957009533, , , , , , , , , , 
6062080, , , , , , , , , , , , , 2, 958330, 0.9999770439254053, 2, 958330, 0.9999770439254053, , , , , , , , , , 
6127616, , , , 1, 959524, 0.9999854096450583, 1, 959524, 0.9999854096450583, , , , 3, 958333, 0.9999801742992136, 3, 958333, 0.9999801742992136, , , , , , , , , , 
6193152, , , , 1, 959525, 0.9999864518132685, 1, 959525, 0.9999864518132685, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 959526, 0.9999874939814786, 1, 959526, 0.9999874939814786, , , , , , , , , , , , , , , , , , , 
6324224, , , , , , , , , , , , , 1, 958334, 0.9999812177571498, 1, 958334, 0.9999812177571498, , , , , , , , , , 
6389760, , , , 1, 959527, 0.9999885361496887, 1, 959527, 0.9999885361496887, , , , , , , , , , , , , , , , , , , 
6455296, , , , , , , , , , , , , 2, 958336, 0.999983304673022, 2, 958336, 0.999983304673022, , , , , , , , , , 
6782976, , , , 2, 959529, 0.999990620486109, 2, 959529, 0.999990620486109, , , , 1, 958337, 0.9999843481309582, 1, 958337, 0.9999843481309582, , , , , , , , , , 
7045120, , , , , , , , , , , , , 1, 958338, 0.9999853915888943, 1, 958338, 0.9999853915888943, , , , , , , , , , 
7110656, , , , 1, 959530, 0.999991662654319, 1, 959530, 0.999991662654319, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 959531, 0.9999927048225292, 1, 959531, 0.9999927048225292, , , , , , , , , , , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 958339, 0.9999864350468304, 1, 958339, 0.9999864350468304, , , , , , , , , , 
7438336, , , , , , , , , , , , , 1, 958340, 0.9999874785047665, 1, 958340, 0.9999874785047665, , , , , , , , , , 
7569408, , , , 1, 959532, 0.9999937469907393, 1, 959532, 0.9999937469907393, , , , 1, 958341, 0.9999885219627026, 1, 958341, 0.9999885219627026, , , , , , , , , , 
7831552, , , , , , , , , , , , , 1, 958342, 0.9999895654206388, 1, 958342, 0.9999895654206388, , , , , , , , , , 
8028160, , , , , , , , , , , , , 1, 958343, 0.9999906088785749, 1, 958343, 0.9999906088785749, , , , , , , , , , 
8093696, , , , , , , , , , , , , 2, 958345, 0.9999926957944472, 2, 958345, 0.9999926957944472, , , , , , , , , , 
8159232, , , , , , , , , , , , , 1, 958346, 0.9999937392523832, 1, 958346, 0.9999937392523832, , , , , , , , , , 
8224768, , , , , , , , , , , , , 2, 958348, 0.9999958261682556, 2, 958348, 0.9999958261682556, , , , , , , , , , 
8355840, , , , 1, 959533, 0.9999947891589495, 1, 959533, 0.9999947891589495, , , , , , , , , , , , , , , , , , , 
8454144, , , , 1, 959534, 0.9999958313271595, 1, 959534, 0.9999958313271595, , , , 1, 958349, 0.9999968696261916, 1, 958349, 0.9999968696261916, , , , , , , , , , 
8847360, , , , 1, 959535, 0.9999968734953697, 1, 959535, 0.9999968734953697, , , , 2, 958351, 0.9999989565420638, 2, 958351, 0.9999989565420638, , , , , , , , , , 
8978432, , , , 1, 959536, 0.9999979156635798, 1, 959536, 0.9999979156635798, , , , 1, 958352, 1.0, 1, 958352, 1.0, , , , , , , , , , 
10158080, , , , 1, 959537, 0.9999989578317899, 1, 959537, 0.9999989578317899, , , , , , , , , , , , , , , , , , , 
11206656, , , , 1, 959538, 1.0, 1, 959538, 1.0, , , , , , , , , , , , , , , , , , , 
