nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
452608, , , , 17, 14540890, 0.999854087997727, 17, 14540887, 0.9998538817130866, , , , 2, 14538327, 0.9999876878683408, 3, 14538320, 0.9999872063883318, , , , , , , , , , 
456704, , , , 18, 14540908, 0.9998553257055691, 18, 14540905, 0.9998551194209288, , , , 1, 14538328, 0.9999877566511992, 1, 14538321, 0.9999872751711902, , , , , , , , , , 
460800, , , , 24, 14540932, 0.9998569759826919, 24, 14540929, 0.9998567696980516, , , , 6, 14538334, 0.9999881693483498, 5, 14538326, 0.9999876190854824, , , , , , , , , , 
464896, , , , 35, 14540967, 0.9998593826368293, 34, 14540963, 0.9998591075906421, , , , 2, 14538336, 0.9999883069140667, 3, 14538329, 0.9999878254340576, , , , , , , , , , 
468992, , , , 31, 14540998, 0.9998615142447795, 31, 14540994, 0.9998612391985924, , , , 1, 14538337, 0.9999883756969251, 1, 14538330, 0.9999878942169161, , , , , , , , , , 
473088, , , , 28, 14541026, 0.9998634395680894, 28, 14541022, 0.9998631645219024, , , , 3, 14538340, 0.9999885820455005, 3, 14538333, 0.9999881005654914, , , , , , , , , , 
477184, , , , 17, 14541043, 0.9998646085143847, 17, 14541039, 0.9998643334681977, , , , 3, 14538343, 0.9999887883940757, 3, 14538336, 0.9999883069140667, , , , , , , , , , 
481280, , , , 23, 14541066, 0.9998661900299608, 23, 14541062, 0.9998659149837736, , , , 2, 14538345, 0.9999889259597926, 2, 14538338, 0.9999884444797835, , , , , , , , , , 
485376, , , , 26, 14541092, 0.9998679778301771, 26, 14541088, 0.99986770278399, , , , 1, 14538346, 0.999988994742651, 1, 14538339, 0.9999885132626419, , , , , , , , , , 
489472, , , , 28, 14541120, 0.999869903153487, 26, 14541114, 0.9998694905842064, , , , 4, 14538350, 0.9999892698740848, 4, 14538343, 0.9999887883940757, , , , , , , , , , 
493568, , , , 15, 14541135, 0.9998709345766887, 18, 14541132, 0.9998707282920485, , , , 2, 14538352, 0.9999894074398016, 3, 14538346, 0.999988994742651, , , , , , , , , , 
497664, , , , 14, 14541149, 0.9998718972383438, 13, 14541145, 0.9998716221921566, , , , 2, 14538354, 0.9999895450055184, 2, 14538348, 0.9999891323083678, , , , , , , , , , 
501760, , , , 17, 14541166, 0.999873066184639, 18, 14541163, 0.9998728598999987, , , , 1, 14538355, 0.9999896137883769, 1, 14538349, 0.9999892010912262, , , , , , , , , , 
505856, , , , 15, 14541181, 0.9998740976078409, 14, 14541177, 0.9998738225616537, , , , , , , , , , , , , , , , , , , 
509952, , , , 10, 14541191, 0.9998747852233086, 11, 14541188, 0.9998745789386683, , , , 1, 14538356, 0.9999896825712353, 1, 14538350, 0.9999892698740848, , , , , , , , , , 
514048, , , , 18, 14541209, 0.9998760229311507, 18, 14541206, 0.9998758166465104, , , , , , , , , , , , , , , , , , , 
518144, , , , 15, 14541224, 0.9998770543543525, 15, 14541221, 0.9998768480697121, , , , , , , , , , , , , , , , , , , 
522240, , , , 14, 14541238, 0.9998780170160074, 13, 14541234, 0.9998777419698203, , , , 4, 14538360, 0.9999899577026691, 4, 14538354, 0.9999895450055184, , , , , , , , , , 
528384, , , , 34, 14541272, 0.9998803549085981, 34, 14541268, 0.9998800798624109, , , , 2, 14538362, 0.9999900952683859, 3, 14538357, 0.9999897513540937, , , , , , , , , , 
536576, , , , 27, 14541299, 0.9998822114703612, 28, 14541296, 0.9998820051857208, , , , 4, 14538366, 0.9999903703998196, 4, 14538361, 0.9999900264855275, , , , , , , , , , 
544768, , , , 25, 14541324, 0.9998839305090307, 25, 14541321, 0.9998837242243904, , , , 6, 14538372, 0.9999907830969702, 6, 14538367, 0.999990439182678, , , , , , , , , , 
552960, , , , 21, 14541345, 0.9998853745015132, 21, 14541342, 0.9998851682168728, , , , 1, 14538373, 0.9999908518798286, 1, 14538368, 0.9999905079655365, , , , , , , , , , 
561152, , , , 20, 14541365, 0.9998867497324488, 20, 14541362, 0.9998865434478085, , , , 3, 14538376, 0.999991058228404, 3, 14538371, 0.9999907143141118, , , , , , , , , , 
569344, , , , 19, 14541384, 0.9998880562018377, 19, 14541381, 0.9998878499171974, , , , 1, 14538377, 0.9999911270112624, 1, 14538372, 0.9999907830969702, , , , , , , , , , 
577536, , , , 19, 14541403, 0.9998893626712265, 18, 14541399, 0.9998890876250395, , , , 1, 14538378, 0.9999911957941208, 1, 14538373, 0.9999908518798286, , , , , , , , , , 
585728, , , , 15, 14541418, 0.9998903940944283, 14, 14541413, 0.9998900502866944, , , , 4, 14538382, 0.9999914709255545, 5, 14538378, 0.9999911957941208, , , , , , , , , , 
593920, , , , 17, 14541435, 0.9998915630407236, 19, 14541432, 0.9998913567560833, , , , 4, 14538386, 0.9999917460569883, 3, 14538381, 0.9999914021426961, , , , , , , , , , 
602112, , , , 17, 14541452, 0.9998927319870189, 18, 14541450, 0.9998925944639253, , , , 1, 14538387, 0.9999918148398467, 1, 14538382, 0.9999914709255545, , , , , , , , , , 
610304, , , , 14, 14541466, 0.9998936946486738, 14, 14541464, 0.9998935571255804, , , , , , , , , , , , , , , , , , , 
618496, , , , 19, 14541485, 0.9998950011180627, 19, 14541483, 0.9998948635949692, , , , 1, 14538388, 0.9999918836227051, 1, 14538383, 0.9999915397084129, , , , , , , , , , 
626688, , , , 11, 14541496, 0.9998957574950773, 11, 14541494, 0.9998956199719838, , , , 1, 14538389, 0.9999919524055635, 1, 14538384, 0.9999916084912713, , , , , , , , , , 
634880, , , , 8, 14541504, 0.9998963075874516, 7, 14541501, 0.9998961013028113, , , , 4, 14538393, 0.9999922275369972, 4, 14538388, 0.9999918836227051, , , , , , , , , , 
643072, , , , 11, 14541515, 0.9998970639644662, 11, 14541512, 0.9998968576798258, , , , 1, 14538394, 0.9999922963198556, 2, 14538390, 0.999992021188422, , , , , , , , , , 
651264, , , , 17, 14541532, 0.9998982329107615, 18, 14541530, 0.9998980953876679, , , , , , , 1, 14538391, 0.9999920899712804, , , , , , , , , , 
659456, , , , 13, 14541545, 0.9998991268108697, 13, 14541543, 0.9998989892877761, , , , 2, 14538396, 0.9999924338855726, 2, 14538393, 0.9999922275369972, , , , , , , , , , 
667648, , , , 13, 14541558, 0.9999000207109779, 13, 14541556, 0.9998998831878844, , , , 2, 14538398, 0.9999925714512894, 2, 14538395, 0.9999923651027142, , , , , , , , , , 
675840, , , , 16, 14541574, 0.9999011208957265, 16, 14541572, 0.9999009833726329, , , , 2, 14538400, 0.9999927090170063, 2, 14538397, 0.999992502668431, , , , , , , , , , 
684032, , , , 2, 14541576, 0.9999012584188199, 2, 14541574, 0.9999011208957265, , , , , , , , , , , , , , , , , , , 
692224, , , , 11, 14541587, 0.9999020147958346, 11, 14541585, 0.999901877272741, , , , 2, 14538402, 0.9999928465827231, 2, 14538399, 0.9999926402341478, , , , , , , , , , 
700416, , , , 11, 14541598, 0.9999027711728492, 11, 14541596, 0.9999026336497556, , , , , , , 1, 14538400, 0.9999927090170063, , , , , , , , , , 
708608, , , , 15, 14541613, 0.9999038025960509, 14, 14541610, 0.9999035963114106, , , , 1, 14538403, 0.9999929153655815, 1, 14538401, 0.9999927777998647, , , , , , , , , , 
716800, , , , 15, 14541628, 0.9999048340192527, 15, 14541625, 0.9999046277346123, , , , , , , 1, 14538402, 0.9999928465827231, , , , , , , , , , 
724992, , , , 9, 14541637, 0.9999054528731737, 8, 14541633, 0.9999051778269866, , , , , , , , , , , , , , , , , , , 
733184, , , , 9, 14541646, 0.9999060717270948, 10, 14541643, 0.9999058654424544, , , , 1, 14538404, 0.99999298414844, 1, 14538403, 0.9999929153655815, , , , , , , , , , 
741376, , , , 6, 14541652, 0.9999064842963755, 5, 14541648, 0.9999062092501884, , , , 2, 14538406, 0.9999931217141569, 2, 14538405, 0.9999930529312985, , , , , , , , , , 
749568, , , , 5, 14541657, 0.9999068281041094, 6, 14541654, 0.999906621819469, , , , 1, 14538407, 0.9999931904970153, 1, 14538406, 0.9999931217141569, , , , , , , , , , 
757760, , , , 7, 14541664, 0.9999073094349369, 7, 14541661, 0.9999071031502965, , , , 1, 14538408, 0.9999932592798737, 1, 14538407, 0.9999931904970153, , , , , , , , , , 
765952, , , , 14, 14541678, 0.9999082720965918, 14, 14541675, 0.9999080658119515, , , , 2, 14538410, 0.9999933968455906, 2, 14538409, 0.9999933280627322, , , , , , , , , , 
774144, , , , 7, 14541685, 0.9999087534274193, 8, 14541683, 0.9999086159043258, , , , , , , , , , , , , , , , , , , 
782336, , , , 11, 14541696, 0.9999095098044339, 11, 14541694, 0.9999093722813404, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 14541704, 0.9999100598968081, 8, 14541702, 0.9999099223737146, , , , 2, 14538412, 0.9999935344113074, 2, 14538411, 0.999993465628449, , , , , , , , , , 
798720, , , , 10, 14541714, 0.999910747512276, 9, 14541711, 0.9999105412276357, , , , , , , , , , , , , , , , , , , 
806912, , , , 10, 14541724, 0.9999114351277438, 11, 14541722, 0.9999112976046503, , , , , , , , , , , , , , , , , , , 
815104, , , , 10, 14541734, 0.9999121227432116, 11, 14541733, 0.9999120539816648, , , , 2, 14538414, 0.9999936719770244, 2, 14538413, 0.9999936031941659, , , , , , , , , , 
823296, , , , 15, 14541749, 0.9999131541664134, 15, 14541748, 0.9999130854048666, , , , , , , , , , , , , , , , , , , 
831488, , , , 14, 14541763, 0.9999141168280683, 13, 14541761, 0.9999139793049748, , , , 1, 14538415, 0.9999937407598828, 1, 14538414, 0.9999936719770244, , , , , , , , , , 
839680, , , , 18, 14541781, 0.9999153545359104, 19, 14541780, 0.9999152857743636, , , , , , , , , , , , , , , , , , , 
847872, , , , 12, 14541793, 0.9999161796744719, 11, 14541791, 0.9999160421513783, , , , 1, 14538416, 0.9999938095427412, 1, 14538415, 0.9999937407598828, , , , , , , , , , 
856064, , , , 16, 14541809, 0.9999172798592204, 17, 14541808, 0.9999172110976736, , , , 1, 14538417, 0.9999938783255996, 1, 14538416, 0.9999938095427412, , , , , , , , , , 
864256, , , , 11, 14541820, 0.999918036236235, 10, 14541818, 0.9999178987131414, , , , 1, 14538418, 0.999993947108458, 1, 14538417, 0.9999938783255996, , , , , , , , , , 
872448, , , , 18, 14541838, 0.9999192739440771, 19, 14541837, 0.9999192051825303, , , , , , , , , , , , , , , , , , , 
880640, , , , 16, 14541854, 0.9999203741288256, 16, 14541853, 0.9999203053672788, , , , , , , , , , , , , , , , , , , 
888832, , , , 14, 14541868, 0.9999213367904806, 14, 14541867, 0.9999212680289338, , , , 1, 14538419, 0.9999940158913165, 1, 14538418, 0.999993947108458, , , , , , , , , , 
897024, , , , 12, 14541880, 0.9999221619290419, 12, 14541879, 0.9999220931674951, , , , , , , , , , , , , , , , , , , 
905216, , , , 10, 14541890, 0.9999228495445097, 10, 14541889, 0.9999227807829629, , , , , , , , , , , , , , , , , , , 
913408, , , , 10, 14541900, 0.9999235371599776, 10, 14541899, 0.9999234683984308, , , , , , , , , , , , , , , , , , , 
921600, , , , 17, 14541917, 0.9999247061062729, 17, 14541916, 0.9999246373447261, , , , , , , , , , , , , , , , , , , 
929792, , , , 16, 14541933, 0.9999258062910215, 16, 14541932, 0.9999257375294747, , , , , , , , , , , , , , , , , , , 
937984, , , , 15, 14541948, 0.9999268377142232, 15, 14541947, 0.9999267689526764, , , , , , , , , , , , , , , , , , , 
946176, , , , 12, 14541960, 0.9999276628527846, 12, 14541959, 0.9999275940912378, , , , , , , , , , , , , , , , , , , 
954368, , , , 15, 14541975, 0.9999286942759863, 15, 14541974, 0.9999286255144395, , , , , , , , , , , , , , , , , , , 
962560, , , , 13, 14541988, 0.9999295881760945, 14, 14541988, 0.9999295881760945, , , , 1, 14538420, 0.9999940846741749, 1, 14538419, 0.9999940158913165, , , , , , , , , , 
970752, , , , 8, 14541996, 0.9999301382684688, 8, 14541996, 0.9999301382684688, , , , , , , , , , , , , , , , , , , 
978944, , , , 13, 14542009, 0.9999310321685769, 13, 14542009, 0.9999310321685769, , , , , , , , , , , , , , , , , , , 
987136, , , , 9, 14542018, 0.9999316510224979, 9, 14542018, 0.9999316510224979, , , , 2, 14538422, 0.9999942222398918, 2, 14538421, 0.9999941534570334, , , , , , , , , , 
995328, , , , 14, 14542032, 0.9999326136841529, 14, 14542032, 0.9999326136841529, , , , , , , , , , , , , , , , , , , 
1003520, , , , 11, 14542043, 0.9999333700611676, 11, 14542043, 0.9999333700611676, , , , 1, 14538423, 0.9999942910227502, 1, 14538422, 0.9999942222398918, , , , , , , , , , 
1011712, , , , 14, 14542057, 0.9999343327228225, 14, 14542057, 0.9999343327228225, , , , 2, 14538425, 0.9999944285884671, 2, 14538424, 0.9999943598056087, , , , , , , , , , 
1019904, , , , 7, 14542064, 0.9999348140536499, 7, 14542064, 0.9999348140536499, , , , , , , , , , , , , , , , , , , 
1028096, , , , 11, 14542075, 0.9999355704306646, 11, 14542075, 0.9999355704306646, , , , , , , , , , , , , , , , , , , 
1036288, , , , 7, 14542082, 0.999936051761492, 7, 14542082, 0.999936051761492, , , , 1, 14538426, 0.9999944973713255, 1, 14538425, 0.9999944285884671, , , , , , , , , , 
1044480, , , , 16, 14542098, 0.9999371519462406, 16, 14542098, 0.9999371519462406, , , , 1, 14538427, 0.9999945661541839, , , , , , , , , , , , , 
1056768, , , , 25, 14542123, 0.9999388709849102, 25, 14542123, 0.9999388709849102, , , , 1, 14538428, 0.9999946349370423, 1, 14538426, 0.9999944973713255, , , , , , , , , , 
1073152, , , , 23, 14542146, 0.9999404525004861, 23, 14542146, 0.9999404525004861, , , , , , , , , , , , , , , , , , , 
1089536, , , , 21, 14542167, 0.9999418964929686, 21, 14542167, 0.9999418964929686, , , , 2, 14538430, 0.9999947725027593, 1, 14538427, 0.9999945661541839, , , , , , , , , , 
1105920, , , , 22, 14542189, 0.9999434092469978, 22, 14542189, 0.9999434092469978, , , , 1, 14538431, 0.9999948412856177, 3, 14538430, 0.9999947725027593, , , , , , , , , , 
1122304, , , , 17, 14542206, 0.9999445781932931, 17, 14542206, 0.9999445781932931, , , , 1, 14538432, 0.9999949100684761, 1, 14538431, 0.9999948412856177, , , , , , , , , , 
1138688, , , , 13, 14542219, 0.9999454720934012, 13, 14542219, 0.9999454720934012, , , , 2, 14538434, 0.999995047634193, 2, 14538433, 0.9999949788513345, , , , , , , , , , 
1155072, , , , 19, 14542238, 0.9999467785627901, 19, 14542238, 0.9999467785627901, , , , 1, 14538435, 0.9999951164170514, 1, 14538434, 0.999995047634193, , , , , , , , , , 
1171456, , , , 16, 14542254, 0.9999478787475387, 16, 14542254, 0.9999478787475387, , , , 1, 14538436, 0.9999951851999098, 1, 14538435, 0.9999951164170514, , , , , , , , , , 
1187840, , , , 16, 14542270, 0.9999489789322872, 16, 14542270, 0.9999489789322872, , , , 3, 14538439, 0.9999953915484852, 3, 14538438, 0.9999953227656266, , , , , , , , , , 
1204224, , , , 16, 14542286, 0.9999500791170357, 15, 14542285, 0.9999500103554889, , , , 1, 14538440, 0.9999954603313436, 1, 14538439, 0.9999953915484852, , , , , , , , , , 
1220608, , , , 10, 14542296, 0.9999507667325036, 11, 14542296, 0.9999507667325036, , , , 1, 14538441, 0.999995529114202, 1, 14538440, 0.9999954603313436, , , , , , , , , , 
1236992, , , , 24, 14542320, 0.9999524170096263, 23, 14542319, 0.9999523482480795, , , , 2, 14538443, 0.9999956666799188, 1, 14538441, 0.999995529114202, , , , , , , , , , 
1253376, , , , 8, 14542328, 0.9999529671020007, 8, 14542327, 0.9999528983404539, , , , 3, 14538446, 0.9999958730284941, 4, 14538445, 0.9999958042456357, , , , , , , , , , 
1269760, , , , 17, 14542345, 0.9999541360482959, 17, 14542344, 0.9999540672867492, , , , , , , , , , , , , , , , , , , 
1286144, , , , 7, 14542352, 0.9999546173791234, 6, 14542350, 0.9999544798560298, , , , 2, 14538448, 0.999996010594211, 2, 14538447, 0.9999959418113525, , , , , , , , , , 
1302528, , , , 8, 14542360, 0.9999551674714976, 9, 14542359, 0.9999550987099509, , , , 1, 14538449, 0.9999960793770695, 1, 14538448, 0.999996010594211, , , , , , , , , , 
1318912, , , , 18, 14542378, 0.9999564051793397, 19, 14542378, 0.9999564051793397, , , , , , , , , , , , , , , , , , , 
1335296, , , , 14, 14542392, 0.9999573678409946, 14, 14542392, 0.9999573678409946, , , , 1, 14538450, 0.9999961481599279, 1, 14538449, 0.9999960793770695, , , , , , , , , , 
1351680, , , , 13, 14542405, 0.9999582617411029, 13, 14542405, 0.9999582617411029, , , , 2, 14538452, 0.9999962857256447, 2, 14538451, 0.9999962169427863, , , , , , , , , , 
1368064, , , , 4, 14542409, 0.99995853678729, 4, 14542409, 0.99995853678729, , , , , , , , , , , , , , , , , , , 
1384448, , , , 13, 14542422, 0.9999594306873982, 13, 14542422, 0.9999594306873982, , , , , , , , , , , , , , , , , , , 
1400832, , , , 8, 14542430, 0.9999599807797724, 8, 14542430, 0.9999599807797724, , , , , , , 1, 14538452, 0.9999962857256447, , , , , , , , , , 
1417216, , , , 8, 14542438, 0.9999605308721468, 8, 14542438, 0.9999605308721468, , , , , , , , , , , , , , , , , , , 
1433600, , , , 7, 14542445, 0.9999610122029742, 6, 14542444, 0.9999609434414274, , , , 1, 14538453, 0.9999963545085031, 1, 14538453, 0.9999963545085031, , , , , , , , , , 
1449984, , , , 5, 14542450, 0.9999613560107081, 6, 14542450, 0.9999613560107081, , , , 1, 14538454, 0.9999964232913616, 1, 14538454, 0.9999964232913616, , , , , , , , , , 
1466368, , , , 5, 14542455, 0.999961699818442, 5, 14542455, 0.999961699818442, , , , 2, 14538456, 0.9999965608570784, 2, 14538456, 0.9999965608570784, , , , , , , , , , 
1482752, , , , 4, 14542459, 0.9999619748646291, 4, 14542459, 0.9999619748646291, , , , 1, 14538457, 0.9999966296399369, 1, 14538457, 0.9999966296399369, , , , , , , , , , 
1499136, , , , 3, 14542462, 0.9999621811492695, 3, 14542462, 0.9999621811492695, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 14542464, 0.9999623186723631, 2, 14542464, 0.9999623186723631, , , , 1, 14538458, 0.9999966984227953, 1, 14538458, 0.9999966984227953, , , , , , , , , , 
1531904, , , , 7, 14542471, 0.9999628000031905, 7, 14542471, 0.9999628000031905, , , , , , , , , , , , , , , , , , , 
1548288, , , , 5, 14542476, 0.9999631438109244, 5, 14542476, 0.9999631438109244, , , , 1, 14538459, 0.9999967672056538, 1, 14538459, 0.9999967672056538, , , , , , , , , , 
1564672, , , , 4, 14542480, 0.9999634188571116, 4, 14542480, 0.9999634188571116, , , , , , , , , , , , , , , , , , , 
1581056, , , , 6, 14542486, 0.9999638314263922, 6, 14542486, 0.9999638314263922, , , , 2, 14538461, 0.9999969047713706, 2, 14538461, 0.9999969047713706, , , , , , , , , , 
1597440, , , , 6, 14542492, 0.999964243995673, 6, 14542492, 0.999964243995673, , , , , , , , , , , , , , , , , , , 
1613824, , , , 7, 14542499, 0.9999647253265005, 7, 14542499, 0.9999647253265005, , , , , , , , , , , , , , , , , , , 
1630208, , , , 5, 14542504, 0.9999650691342343, 5, 14542504, 0.9999650691342343, , , , , , , , , , , , , , , , , , , 
1646592, , , , 4, 14542508, 0.9999653441804215, 4, 14542508, 0.9999653441804215, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 14542510, 0.9999654817035151, 2, 14542510, 0.9999654817035151, , , , 1, 14538462, 0.999996973554229, 1, 14538462, 0.999996973554229, , , , , , , , , , 
1679360, , , , 5, 14542515, 0.999965825511249, 5, 14542515, 0.999965825511249, , , , , , , , , , , , , , , , , , , 
1695744, , , , 6, 14542521, 0.9999662380805296, 6, 14542521, 0.9999662380805296, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 14542523, 0.9999663756036232, 2, 14542523, 0.9999663756036232, , , , , , , , , , , , , , , , , , , 
1728512, , , , 4, 14542527, 0.9999666506498104, 4, 14542527, 0.9999666506498104, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 14542528, 0.9999667194113572, 1, 14542528, 0.9999667194113572, , , , , , , , , , , , , , , , , , , 
1761280, , , , 4, 14542532, 0.9999669944575443, 4, 14542532, 0.9999669944575443, , , , , , , , , , , , , , , , , , , 
1777664, , , , 7, 14542539, 0.9999674757883718, 7, 14542539, 0.9999674757883718, , , , , , , , , , , , , , , , , , , 
1794048, , , , 4, 14542543, 0.9999677508345589, 4, 14542543, 0.9999677508345589, , , , , , , , , , , , , , , , , , , 
1810432, , , , 8, 14542551, 0.9999683009269331, 8, 14542551, 0.9999683009269331, , , , , , , , , , , , , , , , , , , 
1826816, , , , 6, 14542557, 0.9999687134962139, 6, 14542557, 0.9999687134962139, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 14542558, 0.9999687822577606, 1, 14542558, 0.9999687822577606, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 14542561, 0.999968988542401, 3, 14542561, 0.999968988542401, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 14542562, 0.9999690573039478, 1, 14542562, 0.9999690573039478, , , , 1, 14538463, 0.9999970423370874, , , , , , , , , , , , , 
1892352, , , , 3, 14542565, 0.9999692635885881, 3, 14542565, 0.9999692635885881, , , , , , , 1, 14538463, 0.9999970423370874, , , , , , , , , , 
1908736, , , , 1, 14542566, 0.9999693323501349, 1, 14542566, 0.9999693323501349, , , , 1, 14538464, 0.9999971111199459, 1, 14538464, 0.9999971111199459, , , , , , , , , , 
1925120, , , , 1, 14542567, 0.9999694011116816, 1, 14542567, 0.9999694011116816, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 14542570, 0.999969607396322, 3, 14542570, 0.999969607396322, , , , , , , , , , , , , , , , , , , 
1957888, , , , 3, 14542573, 0.9999698136809624, 3, 14542573, 0.9999698136809624, , , , , , , , , , , , , , , , , , , 
1974272, , , , 4, 14542577, 0.9999700887271495, 4, 14542577, 0.9999700887271495, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 14542580, 0.9999702950117898, 3, 14542580, 0.9999702950117898, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 14542582, 0.9999704325348834, 2, 14542582, 0.9999704325348834, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 14542584, 0.999970570057977, 2, 14542584, 0.999970570057977, , , , , , , , , , , , , , , , , , , 
2039808, , , , 8, 14542592, 0.9999711201503513, 7, 14542591, 0.9999710513888045, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 14542594, 0.9999712576734449, 3, 14542594, 0.9999712576734449, , , , , , , , , , , , , , , , , , , 
2072576, , , , 3, 14542597, 0.9999714639580851, 3, 14542597, 0.9999714639580851, , , , 1, 14538465, 0.9999971799028043, 1, 14538465, 0.9999971799028043, , , , , , , , , , 
2088960, , , , 3, 14542600, 0.9999716702427255, 3, 14542600, 0.9999716702427255, , , , , , , , , , , , , , , , , , , 
2113536, , , , 8, 14542608, 0.9999722203350998, 8, 14542608, 0.9999722203350998, , , , , , , , , , , , , , , , , , , 
2146304, , , , 10, 14542618, 0.9999729079505676, 10, 14542618, 0.9999729079505676, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 14542622, 0.9999731829967548, 4, 14542622, 0.9999731829967548, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 14542625, 0.9999733892813951, 3, 14542625, 0.9999733892813951, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 14542628, 0.9999735955660354, 3, 14542628, 0.9999735955660354, , , , , , , , , , , , , , , , , , , 
2277376, , , , 3, 14542631, 0.9999738018506757, 3, 14542631, 0.9999738018506757, , , , , , , , , , , , , , , , , , , 
2310144, , , , 5, 14542636, 0.9999741456584097, 5, 14542636, 0.9999741456584097, , , , , , , , , , , , , , , , , , , 
2342912, , , , 6, 14542642, 0.9999745582276904, 6, 14542642, 0.9999745582276904, , , , , , , , , , , , , , , , , , , 
2375680, , , , 6, 14542648, 0.9999749707969711, 6, 14542648, 0.9999749707969711, , , , 2, 14538467, 0.9999973174685212, 2, 14538467, 0.9999973174685212, , , , , , , , , , 
2408448, , , , 9, 14542657, 0.9999755896508922, 9, 14542657, 0.9999755896508922, , , , , , , , , , , , , , , , , , , 
2441216, , , , 5, 14542662, 0.999975933458626, 5, 14542662, 0.999975933458626, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 14542663, 0.9999760022201728, 1, 14542663, 0.9999760022201728, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 14542664, 0.9999760709817196, 1, 14542664, 0.9999760709817196, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 14542667, 0.99997627726636, 3, 14542667, 0.99997627726636, , , , , , , , , , , , , , , , , , , 
2572288, , , , 3, 14542670, 0.9999764835510003, 3, 14542670, 0.9999764835510003, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 14542674, 0.9999767585971875, 4, 14542674, 0.9999767585971875, , , , , , , , , , , , , , , , , , , 
2637824, , , , 5, 14542679, 0.9999771024049213, 5, 14542679, 0.9999771024049213, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 14542683, 0.9999773774511085, 4, 14542683, 0.9999773774511085, , , , , , , , , , , , , , , , , , , 
2703360, , , , 3, 14542686, 0.9999775837357489, 3, 14542686, 0.9999775837357489, , , , , , , , , , , , , , , , , , , 
2736128, , , , 5, 14542691, 0.9999779275434827, 5, 14542691, 0.9999779275434827, , , , , , , , , , , , , , , , , , , 
2768896, , , , 3, 14542694, 0.9999781338281231, 3, 14542694, 0.9999781338281231, , , , , , , , , , , , , , , , , , , 
2801664, , , , 4, 14542698, 0.9999784088743102, 4, 14542698, 0.9999784088743102, , , , 1, 14538468, 0.9999973862513796, 1, 14538468, 0.9999973862513796, , , , , , , , , , 
2834432, , , , 5, 14542703, 0.9999787526820442, 5, 14542703, 0.9999787526820442, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 14542704, 0.999978821443591, 1, 14542704, 0.999978821443591, , , , , , , , , , , , , , , , , , , 
2899968, , , , 6, 14542710, 0.9999792340128716, 6, 14542710, 0.9999792340128716, , , , 1, 14538469, 0.9999974550342381, 1, 14538469, 0.9999974550342381, , , , , , , , , , 
2932736, , , , 5, 14542715, 0.9999795778206055, 5, 14542715, 0.9999795778206055, , , , , , , , , , , , , , , , , , , 
2965504, , , , 4, 14542719, 0.9999798528667927, 4, 14542719, 0.9999798528667927, , , , 1, 14538470, 0.9999975238170965, 1, 14538470, 0.9999975238170965, , , , , , , , , , 
2998272, , , , 8, 14542727, 0.9999804029591669, 8, 14542727, 0.9999804029591669, , , , 2, 14538472, 0.9999976613828133, 2, 14538472, 0.9999976613828133, , , , , , , , , , 
3031040, , , , 9, 14542736, 0.999981021813088, 9, 14542736, 0.999981021813088, , , , , , , , , , , , , , , , , , , 
3063808, , , , 3, 14542739, 0.9999812280977283, 3, 14542739, 0.9999812280977283, , , , 2, 14538474, 0.9999977989485302, 2, 14538474, 0.9999977989485302, , , , , , , , , , 
3096576, , , , 5, 14542744, 0.9999815719054622, 5, 14542744, 0.9999815719054622, , , , , , , , , , , , , , , , , , , 
