nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
448512, , , , 14, 20481021, 0.9999605503981114, 14, 20481016, 0.9999603062792879, , , , 1, 20478075, 0.9999949214234332, 1, 20478069, 0.9999946284286313, , , , , , , , , , 
452608, , , , 10, 20481031, 0.9999610386357586, 9, 20481025, 0.9999607456931703, , , , , , , , , , , , , , , , , , , 
456704, , , , 5, 20481036, 0.9999612827545821, 6, 20481031, 0.9999610386357586, , , , 2, 20478077, 0.9999950190883672, 2, 20478071, 0.9999947260935652, , , , , , , , , , 
460800, , , , 10, 20481046, 0.9999617709922293, 10, 20481041, 0.9999615268734057, , , , 1, 20478078, 0.9999950679208341, 1, 20478072, 0.9999947749260323, , , , , , , , , , 
464896, , , , 6, 20481052, 0.9999620639348176, 6, 20481047, 0.999961819815994, , , , 1, 20478079, 0.9999951167533011, 1, 20478073, 0.9999948237584992, , , , , , , , , , 
468992, , , , 12, 20481064, 0.999962649819994, 13, 20481060, 0.9999624545249353, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 20481070, 0.9999629427625824, 6, 20481066, 0.9999627474675236, , , , , , , , , , , , , , , , , , , 
477184, , , , 7, 20481077, 0.9999632845289353, 7, 20481073, 0.9999630892338766, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 20481081, 0.9999634798239943, 4, 20481077, 0.9999632845289353, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 20481083, 0.9999635774715236, 2, 20481079, 0.9999633821764649, , , , 1, 20478080, 0.9999951655857682, 1, 20478074, 0.9999948725909662, , , , , , , , , , 
489472, , , , 5, 20481088, 0.9999638215903472, 5, 20481084, 0.9999636262952883, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 20481090, 0.9999639192378766, 2, 20481086, 0.9999637239428179, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 20481092, 0.999964016885406, 2, 20481088, 0.9999638215903472, , , , , , , , , , , , , , , , , , , 
501760, , , , 8, 20481100, 0.9999644074755238, 8, 20481096, 0.9999642121804649, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 20481102, 0.9999645051230532, 2, 20481098, 0.9999643098279943, , , , 3, 20478083, 0.9999953120831692, 3, 20478077, 0.9999950190883672, , , , , , , , , , 
509952, , , , 4, 20481106, 0.999964700418112, 4, 20481102, 0.9999645051230532, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 20481110, 0.9999648957131709, 4, 20481106, 0.999964700418112, , , , 1, 20478084, 0.9999953609156361, 1, 20478078, 0.9999950679208341, , , , , , , , , , 
518144, , , , 6, 20481116, 0.9999651886557592, 6, 20481112, 0.9999649933607003, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 20481118, 0.9999652863032886, 2, 20481114, 0.9999650910082298, , , , 1, 20478085, 0.9999954097481031, 1, 20478079, 0.9999951167533011, , , , , , , , , , 
528384, , , , 10, 20481128, 0.9999657745409358, 10, 20481124, 0.9999655792458769, , , , 1, 20478086, 0.99999545858057, 1, 20478080, 0.9999951655857682, , , , , , , , , , 
536576, , , , 9, 20481137, 0.9999662139548182, 9, 20481133, 0.9999660186597593, , , , 2, 20478088, 0.9999955562455041, 2, 20478082, 0.9999952632507021, , , , , , , , , , 
544768, , , , 10, 20481147, 0.9999667021924653, 10, 20481143, 0.9999665068974065, , , , 4, 20478092, 0.999995751575372, 4, 20478086, 0.99999545858057, , , , , , , , , , 
552960, , , , 11, 20481158, 0.9999672392538772, 11, 20481154, 0.9999670439588183, , , , 2, 20478094, 0.9999958492403059, 2, 20478088, 0.9999955562455041, , , , , , , , , , 
561152, , , , 11, 20481169, 0.999967776315289, 12, 20481166, 0.9999676298439949, , , , , , , , , , , , , , , , , , , 
569344, , , , 15, 20481184, 0.9999685086717597, 15, 20481181, 0.9999683622004656, , , , 1, 20478095, 0.999995898072773, 1, 20478089, 0.999995605077971, , , , , , , , , , 
577536, , , , 8, 20481192, 0.9999688992618775, 8, 20481189, 0.9999687527905833, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 20481198, 0.9999691922044657, 6, 20481195, 0.9999690457331716, , , , 2, 20478097, 0.9999959957377069, 3, 20478092, 0.999995751575372, , , , , , , , , , 
593920, , , , 12, 20481210, 0.9999697780896423, 12, 20481207, 0.9999696316183482, , , , , , , , , , , , , , , , , , , 
602112, , , , 14, 20481224, 0.9999704616223483, 14, 20481221, 0.9999703151510542, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 20481237, 0.9999710963312896, 13, 20481234, 0.9999709498599955, , , , 3, 20478100, 0.9999961422351079, 3, 20478095, 0.999995898072773, , , , , , , , , , 
618496, , , , 18, 20481255, 0.9999719751590544, 18, 20481252, 0.9999718286877602, , , , 1, 20478101, 0.9999961910675749, 1, 20478096, 0.99999594690524, , , , , , , , , , 
626688, , , , 10, 20481265, 0.9999724633967015, 10, 20481262, 0.9999723169254074, , , , 2, 20478103, 0.9999962887325089, 2, 20478098, 0.999996044570174, , , , , , , , , , 
634880, , , , 16, 20481281, 0.9999732445769369, 16, 20481278, 0.9999730981056428, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 20481287, 0.9999735375195252, 6, 20481284, 0.9999733910482311, , , , 1, 20478104, 0.9999963375649759, 1, 20478099, 0.999996093402641, , , , , , , , , , 
651264, , , , 7, 20481294, 0.9999738792858782, 7, 20481291, 0.9999737328145841, , , , 1, 20478105, 0.9999963863974428, 1, 20478100, 0.9999961422351079, , , , , , , , , , 
659456, , , , 7, 20481301, 0.9999742210522312, 7, 20481298, 0.9999740745809371, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 20481306, 0.9999744651710548, 5, 20481303, 0.9999743186997606, , , , , , , , , , , , , , , , , , , 
675840, , , , 6, 20481312, 0.9999747581136431, 6, 20481309, 0.9999746116423489, , , , , , , , , , , , , , , , , , , 
684032, , , , 7, 20481319, 0.9999750998799961, 7, 20481316, 0.9999749534087019, , , , , , , , , , , , , , , , , , , 
692224, , , , 9, 20481328, 0.9999755392938785, 9, 20481325, 0.9999753928225843, , , , , , , , , , , , , , , , , , , 
700416, , , , 13, 20481341, 0.9999761740028198, 13, 20481338, 0.9999760275315256, , , , , , , , , , , , , , , , , , , 
708608, , , , 9, 20481350, 0.9999766134167022, 9, 20481347, 0.9999764669454081, , , , , , , , , , , , , , , , , , , 
716800, , , , 11, 20481361, 0.9999771504781141, 11, 20481358, 0.9999770040068199, , , , , , , , , , , , , , , , , , , 
724992, , , , 13, 20481374, 0.9999777851870553, 13, 20481371, 0.9999776387157612, , , , 1, 20478106, 0.9999964352299099, 1, 20478101, 0.9999961910675749, , , , , , , , , , 
733184, , , , 6, 20481380, 0.9999780781296436, 6, 20481377, 0.9999779316583495, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 20481384, 0.9999782734247025, 4, 20481381, 0.9999781269534083, , , , 1, 20478107, 0.9999964840623768, 1, 20478102, 0.9999962399000419, , , , , , , , , , 
749568, , , , 6, 20481390, 0.9999785663672908, 6, 20481387, 0.9999784198959966, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 20481392, 0.9999786640148202, 2, 20481389, 0.9999785175435261, , , , 1, 20478108, 0.9999965328948438, 1, 20478103, 0.9999962887325089, , , , , , , , , , 
765952, , , , 4, 20481396, 0.9999788593098791, 4, 20481393, 0.9999787128385849, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 20481401, 0.9999791034287026, 5, 20481398, 0.9999789569574085, , , , 2, 20478110, 0.9999966305597778, 2, 20478105, 0.9999963863974428, , , , , , , , , , 
782336, , , , 6, 20481407, 0.9999793963712909, 5, 20481403, 0.9999792010762321, , , , , , , , , , , , , , , , , , , 
790528, , , , 7, 20481414, 0.9999797381376438, 8, 20481411, 0.9999795916663498, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 20481415, 0.9999797869614085, 1, 20481412, 0.9999796404901145, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 20481417, 0.999979884608938, 2, 20481414, 0.9999797381376438, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 20481419, 0.9999799822564674, 2, 20481416, 0.9999798357851732, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 20481422, 0.9999801287277615, 3, 20481419, 0.9999799822564674, , , , , , , , , , , , , , , , , , , 
831488, , , , 4, 20481426, 0.9999803240228204, 4, 20481423, 0.9999801775515262, , , , 2, 20478112, 0.9999967282247118, 3, 20478108, 0.9999965328948438, , , , , , , , , , 
839680, , , , 4, 20481430, 0.9999805193178792, 4, 20481427, 0.9999803728465851, , , , , , , , , , , , , , , , , , , 
847872, , , , 7, 20481437, 0.9999808610842322, 7, 20481434, 0.9999807146129381, , , , 1, 20478113, 0.9999967770571788, 1, 20478109, 0.9999965817273108, , , , , , , , , , 
856064, , , , 7, 20481444, 0.9999812028505852, 6, 20481440, 0.9999810075555264, , , , 1, 20478114, 0.9999968258896458, 1, 20478110, 0.9999966305597778, , , , , , , , , , 
864256, , , , 7, 20481451, 0.9999815446169382, 8, 20481448, 0.9999813981456441, , , , 1, 20478115, 0.9999968747221127, 1, 20478111, 0.9999966793922448, , , , , , , , , , 
872448, , , , 5, 20481456, 0.9999817887357618, 5, 20481453, 0.9999816422644677, , , , 1, 20478116, 0.9999969235545797, 1, 20478112, 0.9999967282247118, , , , , , , , , , 
880640, , , , 3, 20481459, 0.9999819352070559, 3, 20481456, 0.9999817887357618, , , , 1, 20478117, 0.9999969723870468, 1, 20478113, 0.9999967770571788, , , , , , , , , , 
888832, , , , 4, 20481463, 0.9999821305021148, 4, 20481460, 0.9999819840308207, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 20481468, 0.9999823746209384, 5, 20481465, 0.9999822281496442, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 20481471, 0.9999825210922325, 3, 20481468, 0.9999823746209384, , , , , , , , , , , , , , , , , , , 
913408, , , , 12, 20481483, 0.9999831069774091, 12, 20481480, 0.9999829605061149, , , , 1, 20478118, 0.9999970212195137, 1, 20478114, 0.9999968258896458, , , , , , , , , , 
921600, , , , 6, 20481489, 0.9999833999199974, 6, 20481486, 0.9999832534487032, , , , 1, 20478119, 0.9999970700519807, 1, 20478115, 0.9999968747221127, , , , , , , , , , 
929792, , , , 4, 20481493, 0.9999835952150562, 4, 20481490, 0.9999834487437621, , , , 2, 20478121, 0.9999971677169147, 2, 20478117, 0.9999969723870468, , , , , , , , , , 
937984, , , , 8, 20481501, 0.9999839858051739, 8, 20481498, 0.9999838393338798, , , , 2, 20478123, 0.9999972653818486, 1, 20478118, 0.9999970212195137, , , , , , , , , , 
946176, , , , 4, 20481505, 0.9999841811002328, 4, 20481502, 0.9999840346289387, , , , 1, 20478124, 0.9999973142143156, 2, 20478120, 0.9999971188844476, , , , , , , , , , 
954368, , , , 2, 20481507, 0.9999842787477622, 2, 20481504, 0.9999841322764681, , , , 2, 20478126, 0.9999974118792496, 2, 20478122, 0.9999972165493817, , , , , , , , , , 
962560, , , , 6, 20481513, 0.9999845716903505, 6, 20481510, 0.9999844252190564, , , , , , , 1, 20478123, 0.9999972653818486, , , , , , , , , , 
970752, , , , 6, 20481519, 0.9999848646329388, 5, 20481515, 0.9999846693378799, , , , 1, 20478127, 0.9999974607117166, 1, 20478124, 0.9999973142143156, , , , , , , , , , 
978944, , , , 5, 20481524, 0.9999851087517624, 5, 20481520, 0.9999849134567035, , , , 1, 20478128, 0.9999975095441835, 1, 20478125, 0.9999973630467827, , , , , , , , , , 
987136, , , , 5, 20481529, 0.9999853528705859, 6, 20481526, 0.9999852063992918, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 20481536, 0.9999856946369389, 7, 20481533, 0.9999855481656448, , , , 3, 20478131, 0.9999976560415845, 3, 20478128, 0.9999975095441835, , , , , , , , , , 
1003520, , , , 3, 20481539, 0.9999858411082331, 3, 20481536, 0.9999856946369389, , , , , , , 1, 20478129, 0.9999975583766506, , , , , , , , , , 
1011712, , , , 4, 20481543, 0.9999860364032919, 4, 20481540, 0.9999858899319978, , , , 1, 20478132, 0.9999977048740516, 1, 20478130, 0.9999976072091176, , , , , , , , , , 
1019904, , , , 3, 20481546, 0.9999861828745861, 2, 20481542, 0.9999859875795272, , , , 1, 20478133, 0.9999977537065186, 2, 20478132, 0.9999977048740516, , , , , , , , , , 
1028096, , , , 2, 20481548, 0.9999862805221155, 2, 20481544, 0.9999860852270567, , , , 1, 20478134, 0.9999978025389855, 1, 20478133, 0.9999977537065186, , , , , , , , , , 
1036288, , , , 2, 20481550, 0.9999863781696449, 3, 20481547, 0.9999862316983508, , , , 1, 20478135, 0.9999978513714525, 1, 20478134, 0.9999978025389855, , , , , , , , , , 
1044480, , , , 3, 20481553, 0.9999865246409391, 3, 20481550, 0.9999863781696449, , , , 1, 20478136, 0.9999979002039195, 1, 20478135, 0.9999978513714525, , , , , , , , , , 
1056768, , , , 3, 20481556, 0.9999866711122332, 3, 20481553, 0.9999865246409391, , , , 2, 20478138, 0.9999979978688535, 2, 20478137, 0.9999979490363865, , , , , , , , , , 
1073152, , , , 5, 20481561, 0.9999869152310568, 5, 20481558, 0.9999867687597627, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 1, 20478139, 0.9999980467013204, 1, 20478138, 0.9999979978688535, , , , , , , , , , 
1105920, , , , 1, 20481562, 0.9999869640548215, 1, 20481559, 0.9999868175835274, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 20481563, 0.9999870128785862, 1, 20481560, 0.9999868664072921, , , , 2, 20478141, 0.9999981443662544, 2, 20478140, 0.9999980955337875, , , , , , , , , , 
1138688, , , , 4, 20481567, 0.9999872081736451, 4, 20481564, 0.9999870617023509, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 20481570, 0.9999873546449392, 4, 20481568, 0.9999872569974098, , , , , , , , , , , , , , , , , , , 
1171456, , , , 3, 20481573, 0.9999875011162334, 3, 20481571, 0.9999874034687039, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 20481578, 0.9999877452350568, 6, 20481577, 0.9999876964112921, , , , , , , , , , , , , , , , , , , 
1204224, , , , 4, 20481582, 0.9999879405301157, 4, 20481581, 0.999987891706351, , , , , , , , , , , , , , , , , , , 
1220608, , , , 5, 20481587, 0.9999881846489393, 5, 20481586, 0.9999881358251747, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 20481589, 0.9999882822964687, 2, 20481588, 0.999988233472704, , , , 1, 20478142, 0.9999981931987214, 1, 20478141, 0.9999981443662544, , , , , , , , , , 
1253376, , , , 3, 20481592, 0.9999884287677628, 3, 20481591, 0.9999883799439981, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 20481595, 0.999988575239057, 3, 20481594, 0.9999885264152923, , , , 1, 20478143, 0.9999982420311884, 1, 20478142, 0.9999981931987214, , , , , , , , , , 
1286144, , , , 2, 20481597, 0.9999886728865864, 2, 20481596, 0.9999886240628217, , , , 1, 20478144, 0.9999982908636554, 1, 20478143, 0.9999982420311884, , , , , , , , , , 
1302528, , , , 1, 20481598, 0.9999887217103511, 1, 20481597, 0.9999886728865864, , , , , , , , , , , , , , , , , , , 
1318912, , , , 4, 20481602, 0.99998891700541, 3, 20481600, 0.9999888193578806, , , , 1, 20478145, 0.9999983396961224, 1, 20478144, 0.9999982908636554, , , , , , , , , , 
1335296, , , , 4, 20481606, 0.9999891123004688, 5, 20481605, 0.9999890634767041, , , , 1, 20478146, 0.9999983885285894, 2, 20478146, 0.9999983885285894, , , , , , , , , , 
1351680, , , , 3, 20481609, 0.999989258771763, 3, 20481608, 0.9999892099479983, , , , , , , , , , , , , , , , , , , 
1368064, , , , 4, 20481613, 0.9999894540668218, 4, 20481612, 0.9999894052430571, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 20481616, 0.999989600538116, 3, 20481615, 0.9999895517143513, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 20481619, 0.9999897470094101, 3, 20481618, 0.9999896981856454, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 20481621, 0.9999898446569395, 1, 20481619, 0.9999897470094101, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 20481623, 0.999989942304469, 3, 20481622, 0.9999898934807043, , , , , , , , , , , , , , , , , , , 
1449984, , , , 5, 20481628, 0.9999901864232925, 5, 20481627, 0.9999901375995278, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 20481629, 0.9999902352470573, 1, 20481628, 0.9999901864232925, , , , , , , , , , , , , , , , , , , 
1482752, , , , , , , , , , , , , 1, 20478147, 0.9999984373610564, 1, 20478147, 0.9999984373610564, , , , , , , , , , 
1499136, , , , 5, 20481634, 0.9999904793658808, 5, 20481633, 0.9999904305421161, , , , , , , , , , , , , , , , , , , 
1515520, , , , 5, 20481639, 0.9999907234847044, 5, 20481638, 0.9999906746609397, , , , 1, 20478148, 0.9999984861935234, 1, 20478148, 0.9999984861935234, , , , , , , , , , 
1531904, , , , 2, 20481641, 0.9999908211322338, 2, 20481640, 0.9999907723084691, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 20481642, 0.9999908699559985, 1, 20481641, 0.9999908211322338, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 20481644, 0.999990967603528, 2, 20481643, 0.9999909187797633, , , , , , , , , , , , , , , , , , , 
1597440, , , , 2, 20481646, 0.9999910652510574, 2, 20481645, 0.9999910164272927, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 20481649, 0.9999912117223515, 3, 20481648, 0.9999911628985868, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 20481651, 0.999991309369881, 2, 20481650, 0.9999912605461163, , , , 1, 20478149, 0.9999985350259903, 1, 20478149, 0.9999985350259903, , , , , , , , , , 
1646592, , , , 3, 20481654, 0.9999914558411751, 3, 20481653, 0.9999914070174104, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 20481657, 0.9999916023124693, 3, 20481656, 0.9999915534887045, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 20481660, 0.9999917487837634, 3, 20481659, 0.9999916999599987, , , , , , , , , , , , , , , , , , , 
1695744, , , , 4, 20481664, 0.9999919440788223, 4, 20481663, 0.9999918952550575, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 20481666, 0.9999920417263517, 2, 20481665, 0.999991992902587, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 20481667, 0.9999920905501164, 1, 20481666, 0.9999920417263517, , , , 1, 20478150, 0.9999985838584573, 1, 20478150, 0.9999985838584573, , , , , , , , , , 
1744896, , , , 1, 20481668, 0.9999921393738811, 1, 20481667, 0.9999920905501164, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 20481671, 0.9999922858451753, 3, 20481670, 0.9999922370214105, , , , 1, 20478151, 0.9999986326909244, 1, 20478151, 0.9999986326909244, , , , , , , , , , 
1777664, , , , 2, 20481673, 0.9999923834927047, 2, 20481672, 0.99999233466894, , , , , , , , , , , , , , , , , , , 
1794048, , , , 3, 20481676, 0.9999925299639988, 3, 20481675, 0.9999924811402341, , , , 1, 20478152, 0.9999986815233913, 1, 20478152, 0.9999986815233913, , , , , , , , , , 
1826816, , , , 1, 20481677, 0.9999925787877635, 1, 20481676, 0.9999925299639988, , , , , , , , , , , , , , , , , , , 
1843200, , , , 4, 20481681, 0.9999927740828224, 4, 20481680, 0.9999927252590577, , , , 2, 20478154, 0.9999987791883252, 2, 20478154, 0.9999987791883252, , , , , , , , , , 
1859584, , , , 2, 20481683, 0.9999928717303518, 2, 20481682, 0.9999928229065871, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 20481684, 0.9999929205541165, 1, 20481683, 0.9999928717303518, , , , , , , , , , , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 20478155, 0.9999988280207923, 1, 20478155, 0.9999988280207923, , , , , , , , , , 
1908736, , , , 2, 20481686, 0.999993018201646, 2, 20481685, 0.9999929693778813, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 20481687, 0.9999930670254107, 1, 20481686, 0.999993018201646, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 20481689, 0.9999931646729401, 2, 20481688, 0.9999931158491754, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 20481691, 0.9999932623204695, 2, 20481690, 0.9999932134967048, , , , 1, 20478156, 0.9999988768532593, 1, 20478156, 0.9999988768532593, , , , , , , , , , 
1974272, , , , 2, 20481693, 0.999993359967999, 2, 20481692, 0.9999933111442343, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 20481696, 0.9999935064392931, 3, 20481695, 0.9999934576155284, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 20481698, 0.9999936040868225, 2, 20481697, 0.9999935552630578, , , , 1, 20478157, 0.9999989256857262, 1, 20478157, 0.9999989256857262, , , , , , , , , , 
2023424, , , , 4, 20481702, 0.9999937993818814, 4, 20481701, 0.9999937505581167, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 20481705, 0.9999939458531755, 3, 20481704, 0.9999938970294108, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 20481706, 0.9999939946769403, 1, 20481705, 0.9999939458531755, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 20481710, 0.9999941899719991, 5, 20481710, 0.9999941899719991, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 20481713, 0.9999943364432933, 3, 20481713, 0.9999943364432933, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 20481717, 0.9999945317383521, 4, 20481717, 0.9999945317383521, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 20481720, 0.9999946782096463, 3, 20481720, 0.9999946782096463, , , , 1, 20478158, 0.9999989745181932, 1, 20478158, 0.9999989745181932, , , , , , , , , , 
2244608, , , , 1, 20481721, 0.999994727033411, 1, 20481721, 0.999994727033411, , , , 1, 20478159, 0.9999990233506603, 1, 20478159, 0.9999990233506603, , , , , , , , , , 
2277376, , , , 1, 20481722, 0.9999947758571757, 1, 20481722, 0.9999947758571757, , , , 1, 20478160, 0.9999990721831272, 1, 20478160, 0.9999990721831272, , , , , , , , , , 
2310144, , , , 2, 20481724, 0.9999948735047051, 2, 20481724, 0.9999948735047051, , , , 1, 20478161, 0.9999991210155942, 1, 20478161, 0.9999991210155942, , , , , , , , , , 
2342912, , , , 2, 20481726, 0.9999949711522345, 2, 20481726, 0.9999949711522345, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 20481729, 0.9999951176235287, 3, 20481729, 0.9999951176235287, , , , , , , , , , , , , , , , , , , 
2408448, , , , 4, 20481733, 0.9999953129185875, 4, 20481733, 0.9999953129185875, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 20481735, 0.999995410566117, 2, 20481735, 0.999995410566117, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 20481737, 0.9999955082136464, 2, 20481737, 0.9999955082136464, , , , 1, 20478162, 0.9999991698480611, 1, 20478162, 0.9999991698480611, , , , , , , , , , 
2506752, , , , 2, 20481739, 0.9999956058611758, 2, 20481739, 0.9999956058611758, , , , , , , , , , , , , , , , , , , 
2539520, , , , 4, 20481743, 0.9999958011562347, 4, 20481743, 0.9999958011562347, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 20481744, 0.9999958499799994, 1, 20481744, 0.9999958499799994, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 20481745, 0.999995898803764, 1, 20481745, 0.999995898803764, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 20481746, 0.9999959476275287, 1, 20481746, 0.9999959476275287, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 20481749, 0.999996094098823, 3, 20481749, 0.999996094098823, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 20481750, 0.9999961429225876, 1, 20481750, 0.9999961429225876, , , , 1, 20478163, 0.9999992186805282, , , , , , , , , , , , , 
2736128, , , , 1, 20481751, 0.9999961917463523, 1, 20481751, 0.9999961917463523, , , , , , , 1, 20478163, 0.9999992186805282, , , , , , , , , , 
2768896, , , , 1, 20481752, 0.999996240570117, 1, 20481752, 0.999996240570117, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 20481753, 0.9999962893938817, 1, 20481753, 0.9999962893938817, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 20481754, 0.9999963382176464, 1, 20481754, 0.9999963382176464, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 20481756, 0.999996435865176, 2, 20481756, 0.999996435865176, , , , 1, 20478164, 0.9999992675129952, 1, 20478164, 0.9999992675129952, , , , , , , , , , 
2932736, , , , 1, 20481757, 0.9999964846889406, 1, 20481757, 0.9999964846889406, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 20481758, 0.9999965335127053, 1, 20481758, 0.9999965335127053, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 20481759, 0.99999658233647, 1, 20481759, 0.99999658233647, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 20481760, 0.9999966311602347, 1, 20481760, 0.9999966311602347, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 20481761, 0.9999966799839994, 1, 20481761, 0.9999966799839994, , , , 1, 20478165, 0.9999993163454621, 1, 20478165, 0.9999993163454621, , , , , , , , , , 
3162112, , , , 2, 20481763, 0.9999967776315289, 2, 20481763, 0.9999967776315289, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 20481765, 0.9999968752790583, 2, 20481765, 0.9999968752790583, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 20481766, 0.999996924102823, 1, 20481766, 0.999996924102823, , , , , , , , , , , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 20478166, 0.9999993651779292, 1, 20478166, 0.9999993651779292, , , , , , , , , , 
3358720, , , , 5, 20481771, 0.9999971682216466, 5, 20481771, 0.9999971682216466, , , , 1, 20478167, 0.9999994140103962, 1, 20478167, 0.9999994140103962, , , , , , , , , , 
3391488, , , , 4, 20481775, 0.9999973635167054, 4, 20481775, 0.9999973635167054, , , , 2, 20478169, 0.9999995116753301, 2, 20478169, 0.9999995116753301, , , , , , , , , , 
3424256, , , , 3, 20481778, 0.9999975099879996, 3, 20481778, 0.9999975099879996, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 20481779, 0.9999975588117643, 1, 20481779, 0.9999975588117643, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 20481780, 0.999997607635529, 1, 20481780, 0.999997607635529, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 20481781, 0.9999976564592937, 1, 20481781, 0.9999976564592937, , , , 1, 20478170, 0.9999995605077971, 1, 20478170, 0.9999995605077971, , , , , , , , , , 
3719168, , , , 1, 20481782, 0.9999977052830584, 1, 20481782, 0.9999977052830584, , , , , , , , , , , , , , , , , , , 
3784704, , , , 2, 20481784, 0.9999978029305879, 2, 20481784, 0.9999978029305879, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 20481786, 0.9999979005781173, 2, 20481786, 0.9999979005781173, , , , 1, 20478171, 0.9999996093402641, 1, 20478171, 0.9999996093402641, , , , , , , , , , 
