nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
113152, , , , 26, 1013321, 0.9983497471911219, 25, 1013306, 0.9983349688077588, , , , 19, 1011968, 0.9985140220666736, 18, 1011955, 0.9985011948999185, , , , , , , , , , 
114176, , , , 22, 1013343, 0.9983714221533878, 21, 1013327, 0.9983556585444672, , , , 19, 1011987, 0.9985327694642389, 21, 1011976, 0.9985219157077537, , , , , , , , , , 
115200, , , , 29, 1013372, 0.9983999936945565, 30, 1013357, 0.9983852153111934, , , , 15, 1012002, 0.998547570041264, 15, 1011991, 0.9985367162847789, , , , , , , , , , 
116224, , , , 30, 1013402, 0.9984295504612826, 27, 1013384, 0.9984118164012469, , , , 18, 1012020, 0.9985653307336942, 17, 1012008, 0.9985534902720741, , , , , , , , , , 
117248, , , , 29, 1013431, 0.9984581220024512, 32, 1013416, 0.9984433436190882, , , , 14, 1012034, 0.9985791446055844, 17, 1012025, 0.9985702642593692, , , , , , , , , , 
118272, , , , 27, 1013458, 0.9984847230925048, 27, 1013443, 0.9984699447091417, , , , 28, 1012062, 0.9986067723493647, 24, 1012049, 0.9985939451826095, , , , , , , , , , 
119296, , , , 22, 1013480, 0.9985063980547707, 23, 1013466, 0.9984926048969651, , , , 18, 1012080, 0.9986245330417949, 16, 1012065, 0.9986097324647697, , , , , , , , , , 
120320, , , , 25, 1013505, 0.9985310286937091, 26, 1013492, 0.9985182207614611, , , , 19, 1012099, 0.99864328043936, 25, 1012090, 0.998634400093145, , , , , , , , , , 
121344, , , , 29, 1013534, 0.9985596002348778, 31, 1013523, 0.9985487627537448, , , , 15, 1012114, 0.9986580810163852, 15, 1012105, 0.9986492006701702, , , , , , , , , , 
122368, , , , 27, 1013561, 0.9985862013249314, 29, 1013552, 0.9985773342949135, , , , 26, 1012140, 0.9986837353498955, 22, 1012127, 0.9986709081831404, , , , , , , , , , 
123392, , , , 21, 1013582, 0.9986068910616397, 18, 1013570, 0.9985950683549492, , , , 20, 1012160, 0.9987034694525957, 18, 1012145, 0.9986886688755706, , , , , , , , , , 
124416, , , , 28, 1013610, 0.9986344773772508, 28, 1013598, 0.9986226546705603, , , , 24, 1012184, 0.998727150375836, 27, 1012172, 0.9987153099142159, , , , , , , , , , 
125440, , , , 26, 1013636, 0.9986600932417468, 24, 1013622, 0.9986463000839412, , , , 25, 1012209, 0.9987518180042113, 27, 1012199, 0.9987419509528611, , , , , , , , , , 
126464, , , , 25, 1013661, 0.9986847238806853, 28, 1013650, 0.9986738863995523, , , , 17, 1012226, 0.9987685919915065, 14, 1012213, 0.9987557648247513, , , , , , , , , , 
127488, , , , 17, 1013678, 0.9987014727151634, 17, 1013667, 0.9986906352340305, , , , 22, 1012248, 0.9987902995044767, 25, 1012238, 0.9987804324531265, , , , , , , , , , 
128512, , , , 20, 1013698, 0.9987211772263141, 24, 1013691, 0.9987142806474114, , , , 17, 1012265, 0.9988070734917719, 13, 1012251, 0.9987932596198817, , , , , , , , , , 
129536, , , , 21, 1013719, 0.9987418669630225, 21, 1013712, 0.9987349703841197, , , , 18, 1012283, 0.9988248341842021, 22, 1012273, 0.998814967132852, , , , , , , , , , 
130560, , , , 19, 1013738, 0.9987605862486157, 19, 1013731, 0.998753689669713, , , , 18, 1012301, 0.9988425948766323, 17, 1012290, 0.9988317411201472, , , , , , , , , , 
132096, , , , 42, 1013780, 0.9988019657220324, 37, 1013768, 0.998790143015342, , , , 27, 1012328, 0.9988692359152775, 29, 1012319, 0.9988603555690625, , , , , , , , , , 
134144, , , , 22, 1013802, 0.9988236406842983, 28, 1013796, 0.998817729330953, , , , 33, 1012361, 0.9989017971847329, 33, 1012352, 0.9988929168385178, , , , , , , , , , 
136192, , , , 30, 1013832, 0.9988531974510244, 28, 1013824, 0.9988453156465641, , , , 29, 1012390, 0.9989304116336483, 30, 1012382, 0.9989225179925681, , , , , , , , , , 
138240, , , , 34, 1013866, 0.9988866951199807, 35, 1013859, 0.998879798541078, , , , 20, 1012410, 0.9989501457363484, 21, 1012403, 0.9989432388004034, , , , , , , , , , 
140288, , , , 27, 1013893, 0.9989132962100343, 29, 1013888, 0.9989083700822466, , , , 21, 1012431, 0.9989708665441837, 22, 1012425, 0.9989649463133736, , , , , , , , , , 
142336, , , , 25, 1013918, 0.9989379268489728, 23, 1013911, 0.99893103027007, , , , 31, 1012462, 0.999001454403369, 31, 1012456, 0.9989955341725589, , , , , , , , , , 
144384, , , , 30, 1013948, 0.998967483615699, 30, 1013941, 0.9989605870367962, , , , 16, 1012478, 0.9990172416855292, 14, 1012470, 0.9990093480444491, , , , , , , , , , 
146432, , , , 31, 1013979, 0.9989980256079827, 31, 1013972, 0.9989911290290799, , , , 34, 1012512, 0.9990507896601195, 38, 1012508, 0.9990468428395795, , , , , , , , , , 
148480, , , , 27, 1014006, 0.9990246266980363, 24, 1013996, 0.9990147744424609, , , , 18, 1012530, 0.9990685503525497, 16, 1012524, 0.9990626301217397, , , , , , , , , , 
150528, , , , 17, 1014023, 0.9990413755325144, 21, 1014017, 0.9990354641791692, , , , 24, 1012554, 0.99909223127579, 22, 1012546, 0.9990843376347099, , , , , , , , , , 
152576, , , , 24, 1014047, 0.9990650209458953, 23, 1014040, 0.9990581243669926, , , , 30, 1012584, 0.9991218324298403, 31, 1012577, 0.9991149254938952, , , , , , , , , , 
154624, , , , 22, 1014069, 0.9990866959081612, 22, 1014062, 0.9990797993292584, , , , 12, 1012596, 0.9991336728914605, 14, 1012591, 0.9991287393657854, , , , , , , , , , 
156672, , , , 22, 1014091, 0.999108370870427, 22, 1014084, 0.9991014742915243, , , , 24, 1012620, 0.9991573538147007, 21, 1012612, 0.9991494601736206, , , , , , , , , , 
158720, , , , 13, 1014104, 0.999121178802675, 16, 1014100, 0.9991172379004449, , , , 23, 1012643, 0.999180048032806, 27, 1012639, 0.999176101212266, , , , , , , , , , 
160768, , , , 25, 1014129, 0.9991458094416136, 21, 1014121, 0.9991379276371533, , , , 17, 1012660, 0.9991968220201012, 15, 1012654, 0.999190901789291, , , , , , , , , , 
162816, , , , 16, 1014145, 0.9991615730505342, 20, 1014141, 0.999157632148304, , , , 15, 1012675, 0.9992116225971264, 15, 1012669, 0.9992057023663162, , , , , , , , , , 
164864, , , , 19, 1014164, 0.9991802923361275, 19, 1014160, 0.9991763514338973, , , , 29, 1012704, 0.9992402370460416, 28, 1012697, 0.9992333301100965, , , , , , , , , , 
166912, , , , 12, 1014176, 0.9991921150428179, 11, 1014171, 0.9991871889150302, , , , 15, 1012719, 0.9992550376230668, 18, 1012715, 0.9992510908025267, , , , , , , , , , 
168960, , , , 21, 1014197, 0.9992128047795262, 23, 1014194, 0.9992098491028536, , , , 13, 1012732, 0.999267864789822, 11, 1012726, 0.9992619445590118, , , , , , , , , , 
171008, , , , 18, 1014215, 0.9992305388395619, 17, 1014211, 0.9992265979373318, , , , 8, 1012740, 0.999275758430902, 11, 1012737, 0.999272798315497, , , , , , , , , , 
173056, , , , 11, 1014226, 0.9992413763206949, 12, 1014223, 0.9992384206440222, , , , 15, 1012755, 0.9992905590079272, 13, 1012750, 0.9992856254822521, , , , , , , , , , 
175104, , , , 13, 1014239, 0.9992541842529429, 13, 1014236, 0.9992512285762702, , , , 11, 1012766, 0.9993014127644123, 12, 1012762, 0.9992974659438723, , , , , , , , , , 
177152, , , , 15, 1014254, 0.9992689626363059, 16, 1014252, 0.9992669921851909, , , , 10, 1012776, 0.9993112798157624, 10, 1012772, 0.9993073329952223, , , , , , , , , , 
179200, , , , 14, 1014268, 0.9992827557941115, 13, 1014265, 0.9992798001174389, , , , 21, 1012797, 0.9993320006235976, 21, 1012793, 0.9993280538030576, , , , , , , , , , 
181248, , , , 10, 1014278, 0.9992926080496869, 11, 1014276, 0.9992906375985718, , , , 10, 1012807, 0.9993418676749477, 8, 1012801, 0.9993359474441377, , , , , , , , , , 
183296, , , , 16, 1014294, 0.9993083716586075, 15, 1014291, 0.9993054159819349, , , , 14, 1012821, 0.999355681546838, 13, 1012814, 0.9993487746108928, , , , , , , , , , 
185344, , , , 9, 1014303, 0.9993172386886253, 10, 1014301, 0.9993152682375103, , , , 10, 1012831, 0.999365548598188, 14, 1012828, 0.999362588482783, , , , , , , , , , 
187392, , , , 11, 1014314, 0.9993280761697583, 10, 1014311, 0.9993251204930856, , , , 10, 1012841, 0.9993754156495381, 10, 1012838, 0.9993724555341331, , , , , , , , , , 
189440, , , , 8, 1014322, 0.9993359579742186, 9, 1014320, 0.9993339875231035, , , , 12, 1012853, 0.9993872561111583, 8, 1012846, 0.9993803491752131, , , , , , , , , , 
191488, , , , 14, 1014336, 0.9993497511320242, 12, 1014332, 0.999345810229794, , , , 19, 1012872, 0.9994060035087234, 22, 1012868, 0.9994020566881834, , , , , , , , , , 
193536, , , , 12, 1014348, 0.9993615738387146, 13, 1014345, 0.999358618162042, , , , 15, 1012887, 0.9994208040857486, 15, 1012883, 0.9994168572652086, , , , , , , , , , 
195584, , , , 11, 1014359, 0.9993724113198476, 11, 1014356, 0.9993694556431749, , , , 8, 1012895, 0.9994286977268287, 9, 1012892, 0.9994257376114237, , , , , , , , , , 
197632, , , , 7, 1014366, 0.9993793078987503, 8, 1014364, 0.9993773374476352, , , , 12, 1012907, 0.9994405381884488, 6, 1012898, 0.9994316578422338, , , , , , , , , , 
199680, , , , 2, 1014368, 0.9993812783498655, 2, 1014366, 0.9993793078987503, , , , 14, 1012921, 0.999454352060339, 19, 1012917, 0.999450405239799, , , , , , , , , , 
201728, , , , 12, 1014380, 0.9993931010565559, 11, 1014377, 0.9993901453798832, , , , 12, 1012933, 0.9994661925219591, 11, 1012928, 0.999461258996284, , , , , , , , , , 
203776, , , , 9, 1014389, 0.9994019680865738, 11, 1014388, 0.9994009828610162, , , , 8, 1012941, 0.9994740861630392, 9, 1012937, 0.9994701393424992, , , , , , , , , , 
205824, , , , 7, 1014396, 0.9994088646654765, 7, 1014395, 0.9994078794399189, , , , 16, 1012957, 0.9994898734451994, 16, 1012953, 0.9994859266246593, , , , , , , , , , 
207872, , , , 6, 1014402, 0.9994147760188218, 4, 1014399, 0.9994118203421491, , , , 9, 1012966, 0.9994987537914145, 10, 1012963, 0.9994957936760095, , , , , , , , , , 
209920, , , , 3, 1014405, 0.9994177316954944, 5, 1014404, 0.9994167464699368, , , , 15, 1012981, 0.9995135543684397, 13, 1012976, 0.9995086208427646, , , , , , , , , , 
211968, , , , 11, 1014416, 0.9994285691766273, 11, 1014415, 0.9994275839510698, , , , 9, 1012990, 0.9995224347146547, 12, 1012988, 0.9995204613043848, , , , , , , , , , 
214016, , , , 8, 1014424, 0.9994364509810876, 6, 1014421, 0.9994334953044149, , , , 12, 1013002, 0.9995342751762749, 12, 1013000, 0.9995323017660048, , , , , , , , , , 
216064, , , , 10, 1014434, 0.999446303236663, 11, 1014432, 0.9994443327855479, , , , 12, 1013014, 0.999546115637895, 11, 1013011, 0.99954315552249, , , , , , , , , , 
218112, , , , 5, 1014439, 0.9994512293644507, 6, 1014438, 0.9994502441388932, , , , 11, 1013025, 0.9995569693943801, 10, 1013021, 0.99955302257384, , , , , , , , , , 
220160, , , , 6, 1014445, 0.9994571407177959, 6, 1014444, 0.9994561554922384, , , , 13, 1013038, 0.9995697965611353, 14, 1013035, 0.9995668364457302, , , , , , , , , , 
222208, , , , 5, 1014450, 0.9994620668455836, 5, 1014449, 0.9994610816200261, , , , 13, 1013051, 0.9995826237278904, 14, 1013049, 0.9995806503176203, , , , , , , , , , 
224256, , , , 10, 1014460, 0.9994719191011591, 9, 1014458, 0.9994699486500439, , , , 9, 1013060, 0.9995915040741055, 8, 1013057, 0.9995885439587004, , , , , , , , , , 
226304, , , , 6, 1014466, 0.9994778304545042, 6, 1014464, 0.9994758600033892, , , , 5, 1013065, 0.9995964375997806, 4, 1013061, 0.9995924907792405, , , , , , , , , , 
228352, , , , 6, 1014472, 0.9994837418078495, 7, 1014471, 0.9994827565822919, , , , 8, 1013073, 0.9996043312408607, 10, 1013071, 0.9996023578305906, , , , , , , , , , 
230400, , , , 3, 1014475, 0.9994866974845221, 3, 1014474, 0.9994857122589645, , , , 11, 1013084, 0.9996151849973458, 11, 1013082, 0.9996132115870757, , , , , , , , , , 
232448, , , , 1, 1014476, 0.9994876827100796, 1, 1014475, 0.9994866974845221, , , , 11, 1013095, 0.9996260387538309, 11, 1013093, 0.9996240653435609, , , , , , , , , , 
234496, , , , 3, 1014479, 0.9994906383867522, 3, 1014478, 0.9994896531611948, , , , 11, 1013106, 0.999636892510316, 8, 1013101, 0.999631958984641, , , , , , , , , , 
236544, , , , 5, 1014484, 0.9994955645145399, 3, 1014481, 0.9994926088378674, , , , 9, 1013115, 0.9996457728565311, 11, 1013112, 0.9996428127411261, , , , , , , , , , 
238592, , , , 2, 1014486, 0.9994975349656551, 4, 1014485, 0.9994965497400975, , , , 8, 1013123, 0.9996536664976112, 9, 1013121, 0.9996516930873411, , , , , , , , , , 
240640, , , , 1, 1014487, 0.9994985201912125, 1, 1014486, 0.9994975349656551, , , , 12, 1013135, 0.9996655069592313, 12, 1013133, 0.9996635335489613, , , , , , , , , , 
242688, , , , 4, 1014491, 0.9995024610934428, 3, 1014489, 0.9995004906423276, , , , 8, 1013143, 0.9996734006003114, 7, 1013140, 0.9996704404849064, , , , , , , , , , 
244736, , , , 7, 1014498, 0.9995093576723455, 8, 1014497, 0.9995083724467879, , , , 6, 1013149, 0.9996793208311214, 6, 1013146, 0.9996763607157164, , , , , , , , , , 
246784, , , , 6, 1014504, 0.9995152690256908, 6, 1014503, 0.9995142838001332, , , , 3, 1013152, 0.9996822809465264, 3, 1013149, 0.9996793208311214, , , , , , , , , , 
248832, , , , 3, 1014507, 0.9995182247023634, 3, 1014506, 0.9995172394768058, , , , 7, 1013159, 0.9996891878824716, 8, 1013157, 0.9996872144722015, , , , , , , , , , 
250880, , , , 3, 1014510, 0.9995211803790359, 2, 1014508, 0.9995192099279209, , , , 8, 1013167, 0.9996970815235516, 7, 1013164, 0.9996941214081466, , , , , , , , , , 
252928, , , , 2, 1014512, 0.9995231508301511, 3, 1014511, 0.9995221656045935, , , , 10, 1013177, 0.9997069485749017, 9, 1013173, 0.9997030017543618, , , , , , , , , , 
254976, , , , 4, 1014516, 0.9995270917323812, 4, 1014515, 0.9995261065068237, , , , 4, 1013181, 0.9997108953954418, 6, 1013179, 0.9997089219851718, , , , , , , , , , 
257024, , , , 2, 1014518, 0.9995290621834962, 2, 1014517, 0.9995280769579388, , , , 1, 1013182, 0.9997118821005768, , , , , , , , , , , , , 
259072, , , , 5, 1014523, 0.999533988311284, 5, 1014522, 0.9995330030857265, , , , 10, 1013192, 0.9997217491519269, 10, 1013189, 0.9997187890365219, , , , , , , , , , 
261120, , , , 3, 1014526, 0.9995369439879566, 2, 1014524, 0.9995349735368415, , , , 3, 1013195, 0.9997247092673319, 3, 1013192, 0.9997217491519269, , , , , , , , , , 
264192, , , , 7, 1014533, 0.9995438405668594, 8, 1014532, 0.9995428553413018, , , , 11, 1013206, 0.999735563023817, 12, 1013204, 0.9997335896135471, , , , , , , , , , 
268288, , , , 8, 1014541, 0.9995517223713197, 7, 1014539, 0.9995497519202046, , , , 14, 1013220, 0.9997493768957072, 12, 1013216, 0.9997454300751673, , , , , , , , , , 
272384, , , , 7, 1014548, 0.9995586189502225, 8, 1014547, 0.9995576337246649, , , , 7, 1013227, 0.9997562838316523, 9, 1013225, 0.9997543104213823, , , , , , , , , , 
276480, , , , 6, 1014554, 0.9995645303035677, 5, 1014552, 0.9995625598524526, , , , 8, 1013235, 0.9997641774727324, 8, 1013233, 0.9997622040624624, , , , , , , , , , 
280576, , , , 4, 1014558, 0.9995684712057978, 5, 1014557, 0.9995674859802404, , , , 11, 1013246, 0.9997750312292175, 11, 1013244, 0.9997730578189475, , , , , , , , , , 
284672, , , , 2, 1014560, 0.9995704416569129, 2, 1014559, 0.9995694564313554, , , , 6, 1013252, 0.9997809514600275, 6, 1013250, 0.9997789780497576, , , , , , , , , , 
288768, , , , 4, 1014564, 0.9995743825591431, 2, 1014561, 0.9995714268824705, , , , 10, 1013262, 0.9997908185113777, 10, 1013260, 0.9997888451011077, , , , , , , , , , 
292864, , , , 9, 1014573, 0.9995832495891609, 9, 1014570, 0.9995802939124884, , , , 8, 1013270, 0.9997987121524577, 8, 1013268, 0.9997967387421878, , , , , , , , , , 
296960, , , , 2, 1014575, 0.9995852200402761, 4, 1014574, 0.9995842348147185, , , , 6, 1013276, 0.9998046323832679, 6, 1013274, 0.9998026589729978, , , , , , , , , , 
301056, , , , 6, 1014581, 0.9995911313936212, 6, 1014580, 0.9995901461680637, , , , 7, 1013283, 0.999811539319213, 7, 1013281, 0.9998095659089429, , , , , , , , , , 
305152, , , , 4, 1014585, 0.9995950722958514, 4, 1014584, 0.9995940870702938, , , , 5, 1013288, 0.999816472844888, 5, 1013286, 0.999814499434618, , , , , , , , , , 
309248, , , , 3, 1014588, 0.9995980279725241, 3, 1014587, 0.9995970427469665, , , , 2, 1013290, 0.999818446255158, 2, 1013288, 0.999816472844888, , , , , , , , , , 
313344, , , , 6, 1014594, 0.9996039393258692, 6, 1014593, 0.9996029541003117, , , , 11, 1013301, 0.9998293000116432, 10, 1013298, 0.999826339896238, , , , , , , , , , 
317440, , , , 3, 1014597, 0.9996068950025419, 3, 1014596, 0.9996059097769844, , , , 3, 1013304, 0.9998322601270482, 4, 1013302, 0.9998302867167781, , , , , , , , , , 
321536, , , , 5, 1014602, 0.9996118211303295, 4, 1014600, 0.9996098506792145, , , , 5, 1013309, 0.9998371936527232, 5, 1013307, 0.9998352202424532, , , , , , , , , , 
325632, , , , 9, 1014611, 0.9996206881603474, 8, 1014608, 0.9996177324836748, , , , 5, 1013314, 0.9998421271783983, 6, 1013313, 0.9998411404732632, , , , , , , , , , 
329728, , , , 3, 1014614, 0.9996236438370201, 5, 1014613, 0.9996226586114625, , , , 5, 1013319, 0.9998470607040734, 5, 1013318, 0.9998460739989383, , , , , , , , , , 
333824, , , , 5, 1014619, 0.9996285699648078, 4, 1014617, 0.9996265995136927, , , , 5, 1013324, 0.9998519942297484, 5, 1013323, 0.9998510075246133, , , , , , , , , , 
337920, , , , 4, 1014623, 0.9996325108670379, 5, 1014622, 0.9996315256414804, , , , 3, 1013327, 0.9998549543451534, 3, 1013326, 0.9998539676400184, , , , , , , , , , 
342016, , , , 4, 1014627, 0.9996364517692681, 4, 1014626, 0.9996354665437105, , , , 4, 1013331, 0.9998589011656934, 3, 1013329, 0.9998569277554235, , , , , , , , , , 
346112, , , , 4, 1014631, 0.9996403926714982, 4, 1014630, 0.9996394074459407, , , , 3, 1013334, 0.9998618612810984, 4, 1013333, 0.9998608745759635, , , , , , , , , , 
350208, , , , 3, 1014634, 0.9996433483481708, 3, 1014633, 0.9996423631226133, , , , 5, 1013339, 0.9998667948067735, 5, 1013338, 0.9998658081016385, , , , , , , , , , 
354304, , , , 4, 1014638, 0.999647289250401, 4, 1014637, 0.9996463040248434, , , , 1, 1013340, 0.9998677815119086, 1, 1013339, 0.9998667948067735, , , , , , , , , , 
358400, , , , 2, 1014640, 0.9996492597015161, 2, 1014639, 0.9996482744759585, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 1014643, 0.9996522153781887, 3, 1014642, 0.9996512301526311, , , , 3, 1013343, 0.9998707416273136, 3, 1013342, 0.9998697549221786, , , , , , , , , , 
366592, , , , 3, 1014646, 0.9996551710548613, 3, 1014645, 0.9996541858293038, , , , 3, 1013346, 0.9998737017427186, 3, 1013345, 0.9998727150375836, , , , , , , , , , 
370688, , , , 3, 1014649, 0.9996581267315339, 3, 1014648, 0.9996571415059764, , , , , , , , , , , , , , , , , , , 
374784, , , , 3, 1014652, 0.9996610824082065, 3, 1014651, 0.999660097182649, , , , 4, 1013350, 0.9998776485632587, 4, 1013349, 0.9998766618581236, , , , , , , , , , 
378880, , , , 4, 1014656, 0.9996650233104367, 4, 1014655, 0.9996640380848791, , , , 3, 1013353, 0.9998806086786637, 3, 1013352, 0.9998796219735286, , , , , , , , , , 
382976, , , , 2, 1014658, 0.9996669937615518, 2, 1014657, 0.9996660085359942, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 1014662, 0.9996709346637819, 3, 1014660, 0.9996689642126668, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 1014664, 0.999672905114897, 3, 1014663, 0.9996719198893395, , , , 1, 1013354, 0.9998815953837987, 1, 1013353, 0.9998806086786637, , , , , , , , , , 
395264, , , , 2, 1014666, 0.9996748755660121, 2, 1014665, 0.9996738903404545, , , , 2, 1013356, 0.9998835687940687, 2, 1013355, 0.9998825820889337, , , , , , , , , , 
399360, , , , 4, 1014670, 0.9996788164682422, 3, 1014668, 0.9996768460171271, , , , 2, 1013358, 0.9998855422043388, 2, 1013357, 0.9998845554992037, , , , , , , , , , 
403456, , , , 2, 1014672, 0.9996807869193574, 3, 1014671, 0.9996798016937998, , , , 2, 1013360, 0.9998875156146088, 2, 1013359, 0.9998865289094737, , , , , , , , , , 
407552, , , , 2, 1014674, 0.9996827573704724, 2, 1014673, 0.9996817721449148, , , , , , , , , , , , , , , , , , , 
411648, , , , 5, 1014679, 0.9996876834982601, 5, 1014678, 0.9996866982727025, , , , 1, 1013361, 0.9998885023197438, 1, 1013360, 0.9998875156146088, , , , , , , , , , 
415744, , , , , , , , , , , , , 1, 1013362, 0.9998894890248787, 1, 1013361, 0.9998885023197438, , , , , , , , , , 
419840, , , , 1, 1014680, 0.9996886687238177, 1, 1014679, 0.9996876834982601, , , , 1, 1013363, 0.9998904757300138, 1, 1013362, 0.9998894890248787, , , , , , , , , , 
423936, , , , 3, 1014683, 0.9996916244004902, 2, 1014681, 0.9996896539493751, , , , 1, 1013364, 0.9998914624351488, 1, 1013363, 0.9998904757300138, , , , , , , , , , 
428032, , , , 1, 1014684, 0.9996926096260478, 2, 1014683, 0.9996916244004902, , , , 1, 1013365, 0.9998924491402839, 1, 1013364, 0.9998914624351488, , , , , , , , , , 
432128, , , , 2, 1014686, 0.9996945800771628, 2, 1014685, 0.9996935948516054, , , , 3, 1013368, 0.9998954092556889, 3, 1013367, 0.9998944225505538, , , , , , , , , , 
436224, , , , , , , , , , , , , 1, 1013369, 0.9998963959608239, 1, 1013368, 0.9998954092556889, , , , , , , , , , 
440320, , , , 3, 1014689, 0.9996975357538355, 2, 1014687, 0.9996955653027204, , , , 1, 1013370, 0.9998973826659588, 1, 1013369, 0.9998963959608239, , , , , , , , , , 
444416, , , , , , , 1, 1014688, 0.999696550528278, , , , 1, 1013371, 0.9998983693710939, 1, 1013370, 0.9998973826659588, , , , , , , , , , 
448512, , , , 2, 1014691, 0.9996995062049505, 2, 1014690, 0.999698520979393, , , , 1, 1013372, 0.9998993560762289, 1, 1013371, 0.9998983693710939, , , , , , , , , , 
452608, , , , 1, 1014692, 0.9997004914305081, 1, 1014691, 0.9996995062049505, , , , 2, 1013374, 0.9999013294864989, 2, 1013373, 0.9999003427813639, , , , , , , , , , 
456704, , , , , , , , , , , , , 1, 1013375, 0.9999023161916339, , , , , , , , , , , , , 
460800, , , , 1, 1014693, 0.9997014766560657, 1, 1014692, 0.9997004914305081, , , , 1, 1013376, 0.999903302896769, 2, 1013375, 0.9999023161916339, , , , , , , , , , 
464896, , , , 1, 1014694, 0.9997024618816232, 1, 1014693, 0.9997014766560657, , , , 1, 1013377, 0.9999042896019039, 1, 1013376, 0.999903302896769, , , , , , , , , , 
468992, , , , 4, 1014698, 0.9997064027838534, 3, 1014696, 0.9997044323327382, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 1014700, 0.9997083732349684, 3, 1014699, 0.9997073880094108, , , , 2, 1013379, 0.999906263012174, 2, 1013378, 0.999905276307039, , , , , , , , , , 
477184, , , , 1, 1014701, 0.999709358460526, 1, 1014700, 0.9997083732349684, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 1014707, 0.9997152698138712, 6, 1014706, 0.9997142845883137, , , , 2, 1013381, 0.999908236422444, 2, 1013380, 0.9999072497173089, , , , , , , , , , 
489472, , , , 2, 1014709, 0.9997172402649863, 2, 1014708, 0.9997162550394287, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 1014710, 0.9997182254905438, 1, 1014709, 0.9997172402649863, , , , 1, 1013382, 0.999909223127579, 1, 1013381, 0.999908236422444, , , , , , , , , , 
497664, , , , 1, 1014711, 0.9997192107161014, 1, 1014710, 0.9997182254905438, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 1014712, 0.9997201959416588, 1, 1014711, 0.9997192107161014, , , , 1, 1013383, 0.9999102098327141, 1, 1013382, 0.999909223127579, , , , , , , , , , 
509952, , , , 3, 1014715, 0.9997231516183315, 3, 1014714, 0.999722166392774, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 1014717, 0.9997251220694465, 2, 1014716, 0.999724136843889, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 1014718, 0.9997261072950041, 1, 1014717, 0.9997251220694465, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 1014720, 0.9997280777461192, 2, 1014719, 0.9997270925205617, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 1014722, 0.9997300481972343, 2, 1014721, 0.9997290629716767, , , , 1, 1013384, 0.999911196537849, 1, 1013383, 0.9999102098327141, , , , , , , , , , 
544768, , , , 3, 1014725, 0.9997330038739068, 3, 1014724, 0.9997320186483494, , , , 1, 1013385, 0.999912183242984, 1, 1013384, 0.999911196537849, , , , , , , , , , 
552960, , , , 4, 1014729, 0.9997369447761371, 4, 1014728, 0.9997359595505795, , , , 1, 1013386, 0.9999131699481191, 1, 1013385, 0.999912183242984, , , , , , , , , , 
561152, , , , 3, 1014732, 0.9997399004528097, 3, 1014731, 0.9997389152272521, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 1014734, 0.9997418709039247, 2, 1014733, 0.9997408856783672, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 1014736, 0.9997438413550398, 1, 1014734, 0.9997418709039247, , , , 1, 1013387, 0.999914156653254, 1, 1013386, 0.9999131699481191, , , , , , , , , , 
585728, , , , 1, 1014737, 0.9997448265805974, 1, 1014735, 0.9997428561294823, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 1014739, 0.9997467970317124, 2, 1014737, 0.9997448265805974, , , , 1, 1013388, 0.999915143358389, 1, 1013387, 0.999914156653254, , , , , , , , , , 
602112, , , , 3, 1014742, 0.9997497527083851, 4, 1014741, 0.9997487674828275, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 1014743, 0.9997507379339426, 1, 1014742, 0.9997497527083851, , , , 1, 1013389, 0.9999161300635241, 1, 1013388, 0.999915143358389, , , , , , , , , , 
618496, , , , 3, 1014746, 0.9997536936106152, 3, 1014745, 0.9997527083850577, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 1014749, 0.9997566492872878, 3, 1014748, 0.9997556640617303, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 1014752, 0.9997596049639604, 3, 1014751, 0.999758619738403, , , , , , , , , , , , , , , , , , , 
