nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
477184, , , , 19, 18977737, 0.9998962576132634, 19, 18977729, 0.9998958361104223, , , , 1, 18974995, 0.9999877735323008, 1, 18974988, 0.9999874046302581, , , , , , , , , , 
481280, , , , 13, 18977750, 0.99989694255538, 13, 18977742, 0.999896521052539, , , , 2, 18974997, 0.9999878789328844, 2, 18974990, 0.9999875100308417, , , , , , , , , , 
485376, , , , 20, 18977770, 0.9998979963124824, 20, 18977762, 0.9998975748096414, , , , 3, 18975000, 0.9999880370337598, 3, 18974993, 0.9999876681317172, , , , , , , , , , 
489472, , , , 13, 18977783, 0.999898681254599, 15, 18977777, 0.9998983651274682, , , , 3, 18975003, 0.9999881951346353, 3, 18974996, 0.9999878262325926, , , , , , , , , , 
493568, , , , 9, 18977792, 0.9998991554452951, 9, 18977786, 0.9998988393181644, , , , , , , , , , , , , , , , , , , 
497664, , , , 22, 18977814, 0.9999003145781078, 21, 18977807, 0.9998999457631219, , , , 1, 18975004, 0.9999882478349271, , , , , , , , , , , , , 
501760, , , , 12, 18977826, 0.9999009468323693, 13, 18977820, 0.9999006307052385, , , , , , , 1, 18974997, 0.9999878789328844, , , , , , , , , , 
505856, , , , 20, 18977846, 0.9999020005894718, 20, 18977840, 0.999901684462341, , , , 3, 18975007, 0.9999884059358025, 3, 18975000, 0.9999880370337598, , , , , , , , , , 
509952, , , , 11, 18977857, 0.9999025801558781, 10, 18977850, 0.9999022113408922, , , , , , , , , , , , , , , , , , , 
514048, , , , 15, 18977872, 0.9999033704737049, 16, 18977866, 0.9999030543465742, , , , , , , , , , , , , , , , , , , 
518144, , , , 10, 18977882, 0.9999038973522562, 10, 18977876, 0.9999035812251255, , , , 1, 18975008, 0.9999884586360943, 1, 18975001, 0.9999880897340516, , , , , , , , , , 
522240, , , , 9, 18977891, 0.9999043715429522, 8, 18977884, 0.9999040027279664, , , , 1, 18975009, 0.9999885113363861, 1, 18975002, 0.9999881424343434, , , , , , , , , , 
528384, , , , 30, 18977921, 0.9999059521786059, 32, 18977916, 0.9999056887393303, , , , 7, 18975016, 0.9999888802384288, 7, 18975009, 0.9999885113363861, , , , , , , , , , 
536576, , , , 25, 18977946, 0.999907269374984, 26, 18977942, 0.9999070586235635, , , , 1, 18975017, 0.9999889329387206, 1, 18975010, 0.9999885640366779, , , , , , , , , , 
544768, , , , 30, 18977976, 0.9999088500106377, 30, 18977972, 0.9999086392592171, , , , 3, 18975020, 0.999989091039596, 3, 18975013, 0.9999887221375533, , , , , , , , , , 
552960, , , , 26, 18978002, 0.9999102198948708, 26, 18977998, 0.9999100091434504, , , , 1, 18975021, 0.9999891437398878, 2, 18975015, 0.999988827538137, , , , , , , , , , 
561152, , , , 22, 18978024, 0.9999113790276836, 22, 18978020, 0.999911168276263, , , , 2, 18975023, 0.9999892491404714, 2, 18975017, 0.9999889329387206, , , , , , , , , , 
569344, , , , 25, 18978049, 0.9999126962240616, 24, 18978044, 0.999912432784786, , , , 2, 18975025, 0.999989354541055, 2, 18975019, 0.9999890383393042, , , , , , , , , , 
577536, , , , 27, 18978076, 0.99991411879615, 28, 18978072, 0.9999139080447295, , , , 4, 18975029, 0.9999895653422223, 4, 18975023, 0.9999892491404714, , , , , , , , , , 
585728, , , , 21, 18978097, 0.9999152252411075, 21, 18978093, 0.999915014489687, , , , 2, 18975031, 0.9999896707428059, 2, 18975025, 0.999989354541055, , , , , , , , , , 
593920, , , , 26, 18978123, 0.9999165951253407, 26, 18978119, 0.9999163843739203, , , , 3, 18975034, 0.9999898288436813, 3, 18975028, 0.9999895126419305, , , , , , , , , , 
602112, , , , 25, 18978148, 0.9999179123217188, 25, 18978144, 0.9999177015702982, , , , 1, 18975035, 0.9999898815439731, 1, 18975029, 0.9999895653422223, , , , , , , , , , 
610304, , , , 23, 18978171, 0.9999191241423866, 23, 18978167, 0.9999189133909662, , , , 3, 18975038, 0.9999900396448486, 3, 18975032, 0.9999897234430977, , , , , , , , , , 
618496, , , , 20, 18978191, 0.9999201778994891, 19, 18978186, 0.9999199144602134, , , , 3, 18975041, 0.999990197745724, 3, 18975035, 0.9999898815439731, , , , , , , , , , 
626688, , , , 20, 18978211, 0.9999212316565915, 21, 18978207, 0.999921020905171, , , , 2, 18975043, 0.9999903031463075, 3, 18975038, 0.9999900396448486, , , , , , , , , , 
634880, , , , 10, 18978221, 0.9999217585351428, 9, 18978216, 0.9999214950958671, , , , 3, 18975046, 0.9999904612471829, 3, 18975041, 0.999990197745724, , , , , , , , , , 
643072, , , , 12, 18978233, 0.9999223907894043, 12, 18978228, 0.9999221273501286, , , , 1, 18975047, 0.9999905139474747, 1, 18975042, 0.9999902504460157, , , , , , , , , , 
651264, , , , 17, 18978250, 0.9999232864829413, 18, 18978246, 0.9999230757315208, , , , 1, 18975048, 0.9999905666477665, 1, 18975043, 0.9999903031463075, , , , , , , , , , 
659456, , , , 14, 18978264, 0.999924024112913, 13, 18978259, 0.9999237606736374, , , , 2, 18975050, 0.9999906720483502, 1, 18975044, 0.9999903558465993, , , , , , , , , , 
667648, , , , 14, 18978278, 0.9999247617428847, 15, 18978274, 0.9999245509914643, , , , 2, 18975052, 0.9999907774489338, 3, 18975047, 0.9999905139474747, , , , , , , , , , 
675840, , , , 7, 18978285, 0.9999251305578706, 7, 18978281, 0.9999249198064502, , , , 3, 18975055, 0.9999909355498092, 3, 18975050, 0.9999906720483502, , , , , , , , , , 
684032, , , , 18, 18978303, 0.9999260789392628, 18, 18978299, 0.9999258681878423, , , , 2, 18975057, 0.9999910409503928, 2, 18975052, 0.9999907774489338, , , , , , , , , , 
692224, , , , 11, 18978314, 0.9999266585056692, 11, 18978310, 0.9999264477542487, , , , 1, 18975058, 0.9999910936506846, 1, 18975053, 0.9999908301492256, , , , , , , , , , 
700416, , , , 10, 18978324, 0.9999271853842204, 10, 18978320, 0.9999269746327999, , , , , , , , , , , , , , , , , , , 
708608, , , , 17, 18978341, 0.9999280810777574, 16, 18978336, 0.9999278176384818, , , , 1, 18975059, 0.9999911463509764, 1, 18975054, 0.9999908828495174, , , , , , , , , , 
716800, , , , 11, 18978352, 0.9999286606441639, 12, 18978348, 0.9999284498927433, , , , 4, 18975063, 0.9999913571521437, 4, 18975058, 0.9999910936506846, , , , , , , , , , 
724992, , , , 10, 18978362, 0.9999291875227151, 10, 18978358, 0.9999289767712946, , , , 1, 18975064, 0.9999914098524355, 1, 18975059, 0.9999911463509764, , , , , , , , , , 
733184, , , , 11, 18978373, 0.9999297670891214, 11, 18978369, 0.9999295563377009, , , , 1, 18975065, 0.9999914625527273, 1, 18975060, 0.9999911990512683, , , , , , , , , , 
741376, , , , 11, 18978384, 0.9999303466555277, 11, 18978380, 0.9999301359041073, , , , 2, 18975067, 0.9999915679533109, 2, 18975062, 0.9999913044518519, , , , , , , , , , 
749568, , , , 9, 18978393, 0.9999308208462239, 8, 18978388, 0.9999305574069483, , , , 1, 18975068, 0.9999916206536027, 1, 18975063, 0.9999913571521437, , , , , , , , , , 
757760, , , , 10, 18978403, 0.9999313477247751, 11, 18978399, 0.9999311369733546, , , , 2, 18975070, 0.9999917260541863, 2, 18975065, 0.9999914625527273, , , , , , , , , , 
765952, , , , 15, 18978418, 0.999932138042602, 15, 18978414, 0.9999319272911814, , , , 1, 18975071, 0.9999917787544781, 1, 18975066, 0.9999915152530191, , , , , , , , , , 
774144, , , , 5, 18978423, 0.9999324014818776, 5, 18978419, 0.999932190730457, , , , , , , , , , , , , , , , , , , 
782336, , , , 10, 18978433, 0.9999329283604288, 10, 18978429, 0.9999327176090083, , , , 1, 18975072, 0.99999183145477, 1, 18975067, 0.9999915679533109, , , , , , , , , , 
790528, , , , 6, 18978439, 0.9999332444875595, 6, 18978435, 0.9999330337361391, , , , , , , , , , , , , , , , , , , 
798720, , , , 11, 18978450, 0.9999338240539658, 11, 18978446, 0.9999336133025454, , , , 1, 18975073, 0.9999918841550618, 1, 18975068, 0.9999916206536027, , , , , , , , , , 
806912, , , , 10, 18978460, 0.999934350932517, 10, 18978456, 0.9999341401810966, , , , 3, 18975076, 0.9999920422559372, 3, 18975071, 0.9999917787544781, , , , , , , , , , 
815104, , , , 8, 18978468, 0.9999347724353581, 7, 18978463, 0.9999345089960825, , , , 3, 18975079, 0.9999922003568126, 3, 18975074, 0.9999919368553536, , , , , , , , , , 
823296, , , , 8, 18978476, 0.9999351939381991, 8, 18978471, 0.9999349304989235, , , , 3, 18975082, 0.999992358457688, 3, 18975077, 0.999992094956229, , , , , , , , , , 
831488, , , , 8, 18978484, 0.99993561544104, 9, 18978480, 0.9999354046896195, , , , 1, 18975083, 0.9999924111579799, 1, 18975078, 0.9999921476565208, , , , , , , , , , 
839680, , , , 15, 18978499, 0.9999364057588669, 15, 18978495, 0.9999361950074463, , , , 1, 18975084, 0.9999924638582717, 2, 18975080, 0.9999922530571044, , , , , , , , , , 
847872, , , , 9, 18978508, 0.9999368799495629, 9, 18978504, 0.9999366691981425, , , , 1, 18975085, 0.9999925165585635, 1, 18975081, 0.9999923057573962, , , , , , , , , , 
856064, , , , 9, 18978517, 0.9999373541402591, 9, 18978513, 0.9999371433888385, , , , 1, 18975086, 0.9999925692588553, 1, 18975082, 0.999992358457688, , , , , , , , , , 
864256, , , , 10, 18978527, 0.9999378810188103, 11, 18978524, 0.999937722955245, , , , 1, 18975087, 0.9999926219591471, 1, 18975083, 0.9999924111579799, , , , , , , , , , 
872448, , , , 6, 18978533, 0.999938197145941, 6, 18978530, 0.9999380390823757, , , , 1, 18975088, 0.9999926746594389, 1, 18975084, 0.9999924638582717, , , , , , , , , , 
880640, , , , 22, 18978555, 0.9999393562787537, 22, 18978552, 0.9999391982151884, , , , 1, 18975089, 0.9999927273597307, 1, 18975085, 0.9999925165585635, , , , , , , , , , 
888832, , , , 10, 18978565, 0.999939883157305, 10, 18978562, 0.9999397250937396, , , , , , , , , , , , , , , , , , , 
897024, , , , 18, 18978583, 0.9999408315386972, 18, 18978580, 0.9999406734751318, , , , 1, 18975090, 0.9999927800600225, 1, 18975086, 0.9999925692588553, , , , , , , , , , 
905216, , , , 12, 18978595, 0.9999414637929587, 12, 18978592, 0.9999413057293933, , , , 1, 18975091, 0.9999928327603143, 1, 18975087, 0.9999926219591471, , , , , , , , , , 
913408, , , , 12, 18978607, 0.9999420960472202, 11, 18978603, 0.9999418852957996, , , , 1, 18975092, 0.999992885460606, 1, 18975088, 0.9999926746594389, , , , , , , , , , 
921600, , , , 9, 18978616, 0.9999425702379162, 10, 18978613, 0.9999424121743509, , , , 1, 18975093, 0.9999929381608978, 1, 18975089, 0.9999927273597307, , , , , , , , , , 
929792, , , , 18, 18978634, 0.9999435186193084, 18, 18978631, 0.9999433605557431, , , , 3, 18975096, 0.9999930962617734, 4, 18975093, 0.9999929381608978, , , , , , , , , , 
937984, , , , 13, 18978647, 0.999944203561425, 13, 18978644, 0.9999440454978596, , , , 1, 18975097, 0.9999931489620651, 1, 18975094, 0.9999929908611896, , , , , , , , , , 
946176, , , , 21, 18978668, 0.9999453100063826, 21, 18978665, 0.9999451519428172, , , , 3, 18975100, 0.9999933070629405, 3, 18975097, 0.9999931489620651, , , , , , , , , , 
954368, , , , 12, 18978680, 0.999945942260644, 12, 18978677, 0.9999457841970787, , , , 3, 18975103, 0.9999934651638159, 3, 18975100, 0.9999933070629405, , , , , , , , , , 
962560, , , , 22, 18978702, 0.9999471013934568, 22, 18978699, 0.9999469433298914, , , , 1, 18975104, 0.9999935178641077, 1, 18975101, 0.9999933597632323, , , , , , , , , , 
970752, , , , 17, 18978719, 0.9999479970869939, 17, 18978716, 0.9999478390234285, , , , 2, 18975106, 0.9999936232646914, 2, 18975103, 0.9999934651638159, , , , , , , , , , 
978944, , , , 18, 18978737, 0.9999489454683861, 18, 18978734, 0.9999487874048207, , , , 1, 18975107, 0.9999936759649832, 1, 18975104, 0.9999935178641077, , , , , , , , , , 
987136, , , , 10, 18978747, 0.9999494723469373, 10, 18978744, 0.999949314283372, , , , 4, 18975111, 0.9999938867661504, 4, 18975108, 0.999993728665275, , , , , , , , , , 
995328, , , , 15, 18978762, 0.9999502626647642, 15, 18978759, 0.9999501046011988, , , , 1, 18975112, 0.9999939394664422, 1, 18975109, 0.9999937813655668, , , , , , , , , , 
1003520, , , , 14, 18978776, 0.9999510002947358, 14, 18978773, 0.9999508422311705, , , , 4, 18975116, 0.9999941502676094, 4, 18975113, 0.999993992166734, , , , , , , , , , 
1011712, , , , 11, 18978787, 0.9999515798611422, 11, 18978784, 0.9999514217975768, , , , 1, 18975117, 0.9999942029679012, 1, 18975114, 0.9999940448670258, , , , , , , , , , 
1019904, , , , 13, 18978800, 0.9999522648032588, 13, 18978797, 0.9999521067396935, , , , 1, 18975118, 0.9999942556681931, 1, 18975115, 0.9999940975673176, , , , , , , , , , 
1028096, , , , 12, 18978812, 0.9999528970575203, 12, 18978809, 0.9999527389939549, , , , 1, 18975119, 0.9999943083684849, 1, 18975116, 0.9999941502676094, , , , , , , , , , 
1036288, , , , 10, 18978822, 0.9999534239360716, 10, 18978819, 0.9999532658725061, , , , 1, 18975120, 0.9999943610687767, 1, 18975117, 0.9999942029679012, , , , , , , , , , 
1044480, , , , 11, 18978833, 0.9999540035024779, 11, 18978830, 0.9999538454389125, , , , 3, 18975123, 0.9999945191696521, 3, 18975120, 0.9999943610687767, , , , , , , , , , 
1056768, , , , 17, 18978850, 0.999954899196015, 17, 18978847, 0.9999547411324495, , , , 2, 18975125, 0.9999946245702357, 3, 18975123, 0.9999945191696521, , , , , , , , , , 
1073152, , , , 16, 18978866, 0.9999557422016969, 16, 18978863, 0.9999555841381316, , , , 1, 18975126, 0.9999946772705275, 1, 18975124, 0.9999945718699439, , , , , , , , , , 
1089536, , , , 11, 18978877, 0.9999563217681032, 11, 18978874, 0.9999561637045379, , , , 1, 18975127, 0.9999947299708193, 1, 18975125, 0.9999946245702357, , , , , , , , , , 
1105920, , , , 9, 18978886, 0.9999567959587994, 9, 18978883, 0.999956637895234, , , , 2, 18975129, 0.999994835371403, 2, 18975127, 0.9999947299708193, , , , , , , , , , 
1122304, , , , 14, 18978900, 0.999957533588771, 14, 18978897, 0.9999573755252057, , , , 1, 18975130, 0.9999948880716948, 1, 18975128, 0.9999947826711111, , , , , , , , , , 
1138688, , , , 10, 18978910, 0.9999580604673223, 10, 18978907, 0.9999579024037569, , , , 2, 18975132, 0.9999949934722784, 2, 18975130, 0.9999948880716948, , , , , , , , , , 
1155072, , , , 13, 18978923, 0.9999587454094389, 13, 18978920, 0.9999585873458735, , , , , , , , , , , , , , , , , , , 
1171456, , , , 6, 18978929, 0.9999590615365697, 6, 18978926, 0.9999589034730043, , , , 2, 18975134, 0.999995098872862, 2, 18975132, 0.9999949934722784, , , , , , , , , , 
1187840, , , , 8, 18978937, 0.9999594830394106, 8, 18978934, 0.9999593249758453, , , , , , , , , , , , , , , , , , , 
1204224, , , , 6, 18978943, 0.9999597991665413, 6, 18978940, 0.999959641102976, , , , 1, 18975135, 0.9999951515731538, 1, 18975133, 0.9999950461725702, , , , , , , , , , 
1220608, , , , 13, 18978956, 0.9999604841086579, 13, 18978953, 0.9999603260450926, , , , , , , , , , , , , , , , , , , 
1236992, , , , 6, 18978962, 0.9999608002357887, 6, 18978959, 0.9999606421722234, , , , 1, 18975136, 0.9999952042734456, 1, 18975134, 0.999995098872862, , , , , , , , , , 
1253376, , , , 6, 18978968, 0.9999611163629194, 6, 18978965, 0.999960958299354, , , , 2, 18975138, 0.9999953096740292, 2, 18975136, 0.9999952042734456, , , , , , , , , , 
1269760, , , , 14, 18978982, 0.9999618539928912, 14, 18978979, 0.9999616959293258, , , , 1, 18975139, 0.999995362374321, 1, 18975137, 0.9999952569737374, , , , , , , , , , 
1286144, , , , 10, 18978992, 0.9999623808714424, 10, 18978989, 0.999962222807877, , , , 1, 18975140, 0.9999954150746128, 1, 18975138, 0.9999953096740292, , , , , , , , , , 
1302528, , , , 6, 18978998, 0.9999626969985731, 6, 18978995, 0.9999625389350077, , , , 3, 18975143, 0.9999955731754883, 3, 18975141, 0.9999954677749047, , , , , , , , , , 
1318912, , , , 7, 18979005, 0.999963065813559, 7, 18979002, 0.9999629077499936, , , , , , , , , , , , , , , , , , , 
1335296, , , , 7, 18979012, 0.9999634346285449, 7, 18979009, 0.9999632765649794, , , , 1, 18975144, 0.9999956258757801, 1, 18975142, 0.9999955204751965, , , , , , , , , , 
1351680, , , , 7, 18979019, 0.9999638034435306, 7, 18979016, 0.9999636453799653, , , , 2, 18975146, 0.9999957312763637, 2, 18975144, 0.9999956258757801, , , , , , , , , , 
1368064, , , , 5, 18979024, 0.9999640668828063, 4, 18979020, 0.9999638561313858, , , , , , , , , , , , , , , , , , , 
1384448, , , , 12, 18979036, 0.9999646991370678, 13, 18979033, 0.9999645410735024, , , , , , , , , , , , , , , , , , , 
1400832, , , , 5, 18979041, 0.9999649625763434, 5, 18979038, 0.999964804512778, , , , 1, 18975147, 0.9999957839766555, 2, 18975146, 0.9999957312763637, , , , , , , , , , 
1417216, , , , 4, 18979045, 0.9999651733277639, 4, 18979042, 0.9999650152641985, , , , , , , , , , , , , , , , , , , 
1433600, , , , 6, 18979051, 0.9999654894548946, 6, 18979048, 0.9999653313913293, , , , 2, 18975149, 0.999995889377239, 2, 18975148, 0.9999958366769472, , , , , , , , , , 
1449984, , , , 6, 18979057, 0.9999658055820253, 6, 18979054, 0.99996564751846, , , , 4, 18975153, 0.9999961001784063, 4, 18975152, 0.9999960474781144, , , , , , , , , , 
1466368, , , , 6, 18979063, 0.9999661217091561, 6, 18979060, 0.9999659636455908, , , , 1, 18975154, 0.9999961528786981, 1, 18975153, 0.9999961001784063, , , , , , , , , , 
1482752, , , , 4, 18979067, 0.9999663324605765, 4, 18979064, 0.9999661743970112, , , , , , , , , , , , , , , , , , , 
1499136, , , , 7, 18979074, 0.9999667012755624, 7, 18979071, 0.9999665432119971, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 18979077, 0.9999668593391278, 3, 18979074, 0.9999667012755624, , , , 1, 18975155, 0.9999962055789899, 1, 18975154, 0.9999961528786981, , , , , , , , , , 
1531904, , , , 4, 18979081, 0.9999670700905483, 4, 18979078, 0.999966912026983, , , , 1, 18975156, 0.9999962582792817, 1, 18975155, 0.9999962055789899, , , , , , , , , , 
1548288, , , , 7, 18979088, 0.9999674389055342, 7, 18979085, 0.9999672808419687, , , , 1, 18975157, 0.9999963109795735, 1, 18975156, 0.9999962582792817, , , , , , , , , , 
1564672, , , , 3, 18979091, 0.9999675969690995, 3, 18979088, 0.9999674389055342, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 18979094, 0.9999677550326649, 3, 18979091, 0.9999675969690995, , , , , , , , , , , , , , , , , , , 
1597440, , , , 3, 18979097, 0.9999679130962302, 3, 18979094, 0.9999677550326649, , , , 1, 18975158, 0.9999963636798653, 1, 18975157, 0.9999963109795735, , , , , , , , , , 
1613824, , , , 5, 18979102, 0.9999681765355058, 5, 18979099, 0.9999680184719405, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 18979105, 0.9999683345990712, 3, 18979102, 0.9999681765355058, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 18979107, 0.9999684399747815, 2, 18979104, 0.9999682819112161, , , , , , , , , , , , , , , , , , , 
1662976, , , , 4, 18979111, 0.999968650726202, 4, 18979108, 0.9999684926626367, , , , 1, 18975159, 0.9999964163801571, 1, 18975158, 0.9999963636798653, , , , , , , , , , 
1679360, , , , 4, 18979115, 0.9999688614776224, 4, 18979112, 0.9999687034140571, , , , , , , , , , , , , , , , , , , 
1695744, , , , 6, 18979121, 0.9999691776047532, 6, 18979118, 0.9999690195411879, , , , 1, 18975160, 0.9999964690804489, 1, 18975159, 0.9999964163801571, , , , , , , , , , 
1712128, , , , 6, 18979127, 0.9999694937318839, 6, 18979124, 0.9999693356683186, , , , , , , , , , , , , , , , , , , 
1728512, , , , 5, 18979132, 0.9999697571711595, 5, 18979129, 0.9999695991075942, , , , , , , , , , , , , , , , , , , 
1744896, , , , 5, 18979137, 0.9999700206104352, 5, 18979134, 0.9999698625468698, , , , , , , , , , , , , , , , , , , 
1761280, , , , 5, 18979142, 0.9999702840497108, 5, 18979139, 0.9999701259861454, , , , 1, 18975161, 0.9999965217807407, 1, 18975160, 0.9999964690804489, , , , , , , , , , 
1777664, , , , 5, 18979147, 0.9999705474889864, 5, 18979144, 0.999970389425421, , , , , , , , , , , , , , , , , , , 
1794048, , , , 3, 18979150, 0.9999707055525517, 2, 18979146, 0.9999704948011313, , , , , , , , , , , , , , , , , , , 
1810432, , , , 4, 18979154, 0.9999709163039723, 5, 18979151, 0.9999707582404069, , , , , , , , , , , , , , , , , , , 
1826816, , , , 7, 18979161, 0.9999712851189582, 7, 18979158, 0.9999711270553927, , , , 1, 18975162, 0.9999965744810325, 1, 18975161, 0.9999965217807407, , , , , , , , , , 
1843200, , , , 1, 18979162, 0.9999713378068132, 1, 18979159, 0.9999711797432479, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 18979165, 0.9999714958703786, 3, 18979162, 0.9999713378068132, , , , 1, 18975163, 0.9999966271813243, 1, 18975162, 0.9999965744810325, , , , , , , , , , 
1875968, , , , 5, 18979170, 0.9999717593096542, 5, 18979167, 0.9999716012460889, , , , 2, 18975165, 0.999996732581908, 2, 18975164, 0.9999966798816162, , , , , , , , , , 
1892352, , , , 5, 18979175, 0.9999720227489298, 5, 18979172, 0.9999718646853645, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 18979178, 0.9999721808124952, 3, 18979175, 0.9999720227489298, , , , , , , , , , , , , , , , , , , 
1925120, , , , 6, 18979184, 0.999972496939626, 6, 18979181, 0.9999723388760605, , , , , , , , , , , , , , , , , , , 
1941504, , , , 6, 18979190, 0.9999728130667567, 7, 18979188, 0.9999727076910464, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 18979191, 0.9999728657546118, 1, 18979189, 0.9999727603789016, , , , 1, 18975166, 0.9999967852821998, 1, 18975165, 0.999996732581908, , , , , , , , , , 
1990656, , , , 3, 18979194, 0.9999730238181772, 3, 18979192, 0.9999729184424669, , , , , , , , , , , , , , , , , , , 
2007040, , , , 4, 18979198, 0.9999732345695976, 4, 18979196, 0.9999731291938874, , , , 3, 18975169, 0.9999969433830752, 3, 18975168, 0.9999968906827834, , , , , , , , , , 
2023424, , , , 3, 18979201, 0.999973392633163, 3, 18979199, 0.9999732872574528, , , , , , , , , , , , , , , , , , , 
2039808, , , , 3, 18979204, 0.9999735506967284, 3, 18979202, 0.9999734453210182, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 18979206, 0.9999736560724386, 2, 18979204, 0.9999735506967284, , , , , , , , , , , , , , , , , , , 
2072576, , , , 10, 18979216, 0.9999741829509898, 10, 18979214, 0.9999740775752796, , , , , , , 1, 18975169, 0.9999969433830752, , , , , , , , , , 
2088960, , , , 2, 18979218, 0.9999742883267001, 2, 18979216, 0.9999741829509898, , , , , , , , , , , , , , , , , , , 
2113536, , , , 8, 18979226, 0.9999747098295411, 8, 18979224, 0.9999746044538308, , , , , , , , , , , , , , , , , , , 
2146304, , , , 7, 18979233, 0.999975078644527, 7, 18979231, 0.9999749732688167, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 18979236, 0.9999752367080923, 3, 18979234, 0.999975131332382, , , , , , , , , , , , , , , , , , , 
2211840, , , , 9, 18979245, 0.9999757108987885, 9, 18979243, 0.9999756055230782, , , , , , , , , , , , , , , , , , , 
2244608, , , , 8, 18979253, 0.9999761324016294, 8, 18979251, 0.9999760270259191, , , , , , , , , , , , , , , , , , , 
2277376, , , , 7, 18979260, 0.9999765012166153, 7, 18979258, 0.999976395840905, , , , 1, 18975170, 0.999996996083367, 1, 18975170, 0.999996996083367, , , , , , , , , , 
2310144, , , , 4, 18979264, 0.9999767119680357, 4, 18979262, 0.9999766065923255, , , , , , , , , , , , , , , , , , , 
2342912, , , , 4, 18979268, 0.9999769227194563, 4, 18979266, 0.999976817343746, , , , 1, 18975171, 0.9999970487836588, 1, 18975171, 0.9999970487836588, , , , , , , , , , 
2375680, , , , 5, 18979273, 0.9999771861587319, 5, 18979271, 0.9999770807830216, , , , , , , , , , , , , , , , , , , 
2408448, , , , 9, 18979282, 0.9999776603494279, 9, 18979280, 0.9999775549737178, , , , , , , , , , , , , , , , , , , 
2441216, , , , 7, 18979289, 0.9999780291644138, 7, 18979287, 0.9999779237887035, , , , 1, 18975172, 0.9999971014839506, 1, 18975172, 0.9999971014839506, , , , , , , , , , 
2473984, , , , 8, 18979297, 0.9999784506672548, 8, 18979295, 0.9999783452915446, , , , , , , , , , , , , , , , , , , 
2506752, , , , 5, 18979302, 0.9999787141065304, 5, 18979300, 0.9999786087308201, , , , , , , , , , , , , , , , , , , 
2539520, , , , 7, 18979309, 0.9999790829215163, 7, 18979307, 0.999978977545806, , , , 1, 18975173, 0.9999971541842424, 1, 18975173, 0.9999971541842424, , , , , , , , , , 
2572288, , , , 4, 18979313, 0.9999792936729368, 4, 18979311, 0.9999791882972265, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 18979317, 0.9999795044243572, 4, 18979315, 0.999979399048647, , , , 1, 18975174, 0.9999972068845342, 1, 18975174, 0.9999972068845342, , , , , , , , , , 
2637824, , , , 4, 18979321, 0.9999797151757778, 4, 18979319, 0.9999796098000675, , , , 1, 18975175, 0.999997259584826, 1, 18975175, 0.999997259584826, , , , , , , , , , 
2670592, , , , 6, 18979327, 0.9999800313029085, 7, 18979326, 0.9999799786150534, , , , 1, 18975176, 0.9999973122851179, 1, 18975176, 0.9999973122851179, , , , , , , , , , 
2703360, , , , 5, 18979332, 0.9999802947421841, 5, 18979331, 0.999980242054329, , , , 2, 18975178, 0.9999974176857015, 2, 18975178, 0.9999974176857015, , , , , , , , , , 
2736128, , , , 7, 18979339, 0.99998066355717, 7, 18979338, 0.9999806108693149, , , , , , , , , , , , , , , , , , , 
2768896, , , , 10, 18979349, 0.9999811904357212, 10, 18979348, 0.999981137747866, , , , 3, 18975181, 0.9999975757865769, 3, 18975181, 0.9999975757865769, , , , , , , , , , 
2801664, , , , 26, 18979375, 0.9999825603199544, 26, 18979374, 0.9999825076320993, , , , 9, 18975190, 0.9999980500892032, 9, 18975190, 0.9999980500892032, , , , , , , , , , 
2834432, , , , 19, 18979394, 0.9999835613892017, 20, 18979394, 0.9999835613892017, , , , 2, 18975192, 0.9999981554897868, 2, 18975192, 0.9999981554897868, , , , , , , , , , 
2867200, , , , 16, 18979410, 0.9999844043948837, 16, 18979410, 0.9999844043948837, , , , 2, 18975194, 0.9999982608903704, 2, 18975194, 0.9999982608903704, , , , , , , , , , 
2899968, , , , 7, 18979417, 0.9999847732098696, 7, 18979417, 0.9999847732098696, , , , 4, 18975198, 0.9999984716915375, 4, 18975198, 0.9999984716915375, , , , , , , , , , 
2932736, , , , 15, 18979432, 0.9999855635276964, 15, 18979432, 0.9999855635276964, , , , 2, 18975200, 0.9999985770921213, 2, 18975200, 0.9999985770921213, , , , , , , , , , 
