nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
880640, , , , 5, 19017387, 0.9999835416480437, 5, 19017386, 0.9999834890654495, , , , , , , , , , , , , , , , , , , 
888832, , , , 5, 19017392, 0.9999838045610142, 5, 19017391, 0.9999837519784202, , , , , , , , , , , , , , , , , , , 
905216, , , , 8, 19017400, 0.9999842252217671, 8, 19017399, 0.9999841726391729, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 19017406, 0.9999845407173318, 6, 19017405, 0.9999844881347376, , , , 1, 19012953, 0.9999977383890472, 1, 19012952, 0.9999976857934436, , , , , , , , , , 
921600, , , , 3, 19017409, 0.9999846984651141, 3, 19017408, 0.99998464588252, , , , 1, 19012954, 0.9999977909846507, 1, 19012953, 0.9999977383890472, , , , , , , , , , 
929792, , , , 6, 19017415, 0.9999850139606787, 6, 19017414, 0.9999849613780847, , , , , , , , , , , , , , , , , , , 
937984, , , , 12, 19017427, 0.9999856449518081, 11, 19017425, 0.9999855397866199, , , , 3, 19012957, 0.9999979487714614, 3, 19012956, 0.9999978961758578, , , , , , , , , , 
946176, , , , 11, 19017438, 0.9999862233603433, 12, 19017437, 0.9999861707777491, , , , 1, 19012958, 0.999998001367065, 1, 19012957, 0.9999979487714614, , , , , , , , , , 
954368, , , , 12, 19017450, 0.9999868543514726, 11, 19017448, 0.9999867491862844, , , , 4, 19012962, 0.9999982117494791, 4, 19012961, 0.9999981591538756, , , , , , , , , , 
962560, , , , 12, 19017462, 0.9999874853426018, 13, 19017461, 0.9999874327600078, , , , , , , , , , , , , , , , , , , 
970752, , , , 8, 19017470, 0.9999879060033547, 9, 19017470, 0.9999879060033547, , , , 2, 19012964, 0.9999983169406863, 3, 19012964, 0.9999983169406863, , , , , , , , , , 
978944, , , , 12, 19017482, 0.9999885369944841, 12, 19017482, 0.9999885369944841, , , , , , , , , , , , , , , , , , , 
987136, , , , 13, 19017495, 0.9999892205682075, 13, 19017495, 0.9999892205682075, , , , 1, 19012965, 0.9999983695362898, 1, 19012965, 0.9999983695362898, , , , , , , , , , 
995328, , , , 10, 19017505, 0.9999897463941486, 10, 19017505, 0.9999897463941486, , , , 2, 19012967, 0.9999984747274969, 2, 19012967, 0.9999984747274969, , , , , , , , , , 
1003520, , , , 1, 19017506, 0.9999897989767427, 1, 19017506, 0.9999897989767427, , , , 1, 19012968, 0.9999985273231005, 1, 19012968, 0.9999985273231005, , , , , , , , , , 
1011712, , , , 8, 19017514, 0.9999902196374956, 8, 19017514, 0.9999902196374956, , , , , , , , , , , , , , , , , , , 
1028096, , , , 6, 19017520, 0.9999905351330602, 6, 19017520, 0.9999905351330602, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 19017521, 0.9999905877156544, 1, 19017521, 0.9999905877156544, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 19017522, 0.9999906402982485, 1, 19017522, 0.9999906402982485, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 19017525, 0.9999907980460307, 3, 19017525, 0.9999907980460307, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 19017528, 0.9999909557938131, 3, 19017528, 0.9999909557938131, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 19017531, 0.9999911135415954, 2, 19017530, 0.9999910609590014, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 19017534, 0.9999912712893778, 4, 19017534, 0.9999912712893778, , , , 1, 19012969, 0.999998579918704, 1, 19012969, 0.999998579918704, , , , , , , , , , 
1138688, , , , 1, 19017535, 0.9999913238719719, 1, 19017535, 0.9999913238719719, , , , 3, 19012972, 0.9999987377055147, 3, 19012972, 0.9999987377055147, , , , , , , , , , 
1155072, , , , 7, 19017542, 0.9999916919501307, 7, 19017542, 0.9999916919501307, , , , 5, 19012977, 0.9999990006835324, 5, 19012977, 0.9999990006835324, , , , , , , , , , 
1171456, , , , 3, 19017545, 0.999991849697913, 3, 19017545, 0.999991849697913, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 19017547, 0.9999919548631012, 2, 19017547, 0.9999919548631012, , , , 1, 19012978, 0.999999053279136, 1, 19012978, 0.999999053279136, , , , , , , , , , 
1204224, , , , 2, 19017549, 0.9999920600282894, 2, 19017549, 0.9999920600282894, , , , 1, 19012979, 0.9999991058747396, 1, 19012979, 0.9999991058747396, , , , , , , , , , 
1220608, , , , 4, 19017553, 0.9999922703586659, 4, 19017553, 0.9999922703586659, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 19017554, 0.99999232294126, 1, 19017554, 0.99999232294126, , , , 2, 19012981, 0.9999992110659467, 2, 19012981, 0.9999992110659467, , , , , , , , , , 
1253376, , , , 1, 19017555, 0.9999923755238541, 1, 19017555, 0.9999923755238541, , , , , , , , , , , , , , , , , , , 
1302528, , , , , , , , , , , , , 1, 19012982, 0.9999992636615502, 1, 19012982, 0.9999992636615502, , , , , , , , , , 
1318912, , , , 1, 19017556, 0.9999924281064482, 1, 19017556, 0.9999924281064482, , , , 1, 19012983, 0.9999993162571538, 1, 19012983, 0.9999993162571538, , , , , , , , , , 
1335296, , , , 4, 19017560, 0.9999926384368246, 4, 19017560, 0.9999926384368246, , , , , , , , , , , , , , , , , , , 
1351680, , , , 5, 19017565, 0.9999929013497952, 5, 19017565, 0.9999929013497952, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 19017567, 0.9999930065149835, 2, 19017567, 0.9999930065149835, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 19017569, 0.9999931116801716, 2, 19017569, 0.9999931116801716, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 19017570, 0.9999931642627657, 1, 19017570, 0.9999931642627657, , , , , , , , , , , , , , , , , , , 
1433600, , , , 4, 19017574, 0.9999933745931422, 3, 19017573, 0.999993322010548, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 19017576, 0.9999934797583304, 3, 19017576, 0.9999934797583304, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 19017579, 0.9999936375061127, 3, 19017579, 0.9999936375061127, , , , 1, 19012984, 0.9999993688527573, 1, 19012984, 0.9999993688527573, , , , , , , , , , 
1482752, , , , 4, 19017583, 0.9999938478364891, 4, 19017583, 0.9999938478364891, , , , 1, 19012985, 0.9999994214483608, 1, 19012985, 0.9999994214483608, , , , , , , , , , 
1499136, , , , 1, 19017584, 0.9999939004190833, 1, 19017584, 0.9999939004190833, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 19017585, 0.9999939530016774, 1, 19017585, 0.9999939530016774, , , , 1, 19012986, 0.9999994740439645, 1, 19012986, 0.9999994740439645, , , , , , , , , , 
1613824, , , , 2, 19017587, 0.9999940581668656, 2, 19017587, 0.9999940581668656, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 19017589, 0.9999941633320538, 2, 19017589, 0.9999941633320538, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 19017590, 0.999994215914648, 1, 19017590, 0.999994215914648, , , , 1, 19012987, 0.999999526639568, 1, 19012987, 0.999999526639568, , , , , , , , , , 
1712128, , , , 5, 19017595, 0.9999944788276185, 5, 19017595, 0.9999944788276185, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 19017596, 0.9999945314102126, 1, 19017596, 0.9999945314102126, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 19017598, 0.9999946365754008, 2, 19017598, 0.9999946365754008, , , , , , , , , , , , , , , , , , , 
1875968, , , , 7, 19017605, 0.9999950046535596, 7, 19017605, 0.9999950046535596, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 19017607, 0.9999951098187478, 2, 19017607, 0.9999951098187478, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 19017610, 0.9999952675665301, 3, 19017610, 0.9999952675665301, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 19017612, 0.9999953727317183, 2, 19017612, 0.9999953727317183, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 19017613, 0.9999954253143124, 1, 19017613, 0.9999954253143124, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 19017615, 0.9999955304795006, 2, 19017615, 0.9999955304795006, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 19017616, 0.9999955830620948, 1, 19017616, 0.9999955830620948, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 19017617, 0.9999956356446889, 1, 19017617, 0.9999956356446889, , , , , , , , , , , , , , , , , , , 
2088960, , , , 6, 19017623, 0.9999959511402535, 6, 19017623, 0.9999959511402535, , , , 3, 19012990, 0.9999996844263787, 3, 19012990, 0.9999996844263787, , , , , , , , , , 
2113536, , , , 13, 19017636, 0.9999966347139769, 13, 19017636, 0.9999966347139769, , , , 4, 19012994, 0.9999998948087929, 4, 19012994, 0.9999998948087929, , , , , , , , , , 
2146304, , , , 4, 19017640, 0.9999968450443534, 4, 19017640, 0.9999968450443534, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 19017641, 0.9999968976269475, 1, 19017641, 0.9999968976269475, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 19017642, 0.9999969502095416, 1, 19017642, 0.9999969502095416, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 19017643, 0.9999970027921358, 1, 19017643, 0.9999970027921358, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 19017646, 0.999997160539918, 3, 19017646, 0.999997160539918, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 19017647, 0.9999972131225122, 1, 19017647, 0.9999972131225122, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 19017648, 0.9999972657051063, 1, 19017648, 0.9999972657051063, , , , , , , , , , , , , , , , , , , 
2637824, , , , , , , , , , , , , 1, 19012995, 0.9999999474043965, 1, 19012995, 0.9999999474043965, , , , , , , , , , 
2670592, , , , 1, 19017649, 0.9999973182877004, 1, 19017649, 0.9999973182877004, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 19017651, 0.9999974234528887, 2, 19017651, 0.9999974234528887, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 19017652, 0.9999974760354827, 1, 19017652, 0.9999974760354827, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 19017653, 0.9999975286180769, 1, 19017653, 0.9999975286180769, , , , 1, 19012996, 1.0, 1, 19012996, 1.0, , , , , , , , , , 
3424256, , , , 2, 19017655, 0.9999976337832651, 2, 19017655, 0.9999976337832651, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 19017656, 0.9999976863658592, 1, 19017656, 0.9999976863658592, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 19017657, 0.9999977389484532, 1, 19017657, 0.9999977389484532, , , , , , , , , , , , , , , , , , , 
3817472, , , , 3, 19017660, 0.9999978966962356, 3, 19017660, 0.9999978966962356, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 19017661, 0.9999979492788297, 1, 19017661, 0.9999979492788297, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 19017663, 0.9999980544440179, 2, 19017663, 0.9999980544440179, , , , , , , , , , , , , , , , , , , 
3981312, , , , 3, 19017666, 0.9999982121918003, 3, 19017666, 0.9999982121918003, , , , , , , , , , , , , , , , , , , 
4014080, , , , 7, 19017673, 0.999998580269959, 7, 19017673, 0.999998580269959, , , , , , , , , , , , , , , , , , , 
4046848, , , , 3, 19017676, 0.9999987380177414, 3, 19017676, 0.9999987380177414, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 19017677, 0.9999987906003355, 1, 19017677, 0.9999987906003355, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 19017679, 0.9999988957655237, 2, 19017679, 0.9999988957655237, , , , , , , , , , , , , , , , , , , 
4145152, , , , 3, 19017682, 0.999999053513306, 3, 19017682, 0.999999053513306, , , , , , , , , , , , , , , , , , , 
4177920, , , , 2, 19017684, 0.9999991586784942, 2, 19017684, 0.9999991586784942, , , , , , , , , , , , , , , , , , , 
4227072, , , , 5, 19017689, 0.9999994215914648, 5, 19017689, 0.9999994215914648, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 19017691, 0.999999526756653, 2, 19017691, 0.999999526756653, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 19017692, 0.9999995793392471, 1, 19017692, 0.9999995793392471, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 19017693, 0.9999996319218413, 1, 19017693, 0.9999996319218413, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 19017695, 0.9999997370870295, 2, 19017695, 0.9999997370870295, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 19017697, 0.9999998422522177, 2, 19017697, 0.9999998422522177, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 19017698, 0.9999998948348118, 1, 19017698, 0.9999998948348118, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 19017699, 0.9999999474174059, 1, 19017699, 0.9999999474174059, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 19017700, 1.0, 1, 19017700, 1.0, , , , , , , , , , , , , , , , , , , 
