nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
485376, , , , 6, 14763166, 0.9999516387291145, 6, 14763160, 0.9999512323318802, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 14763168, 0.9999517741948594, 2, 14763162, 0.9999513677976251, , , , , , , , , , , , , , , , , , , 
493568, , , , 7, 14763175, 0.9999522483249661, 7, 14763169, 0.9999518419277318, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 14763176, 0.9999523160578384, 1, 14763170, 0.9999519096606041, , , , 1, 14759527, 0.9999886176509745, 1, 14759523, 0.9999883466426643, , , , , , , , , , 
501760, , , , 2, 14763178, 0.9999524515235833, 2, 14763172, 0.9999520451263489, , , , , , , , , , , , , , , , , , , 
505856, , , , 5, 14763183, 0.9999527901879451, 5, 14763177, 0.9999523837907108, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 14763190, 0.9999532643180519, 6, 14763183, 0.9999527901879451, , , , 2, 14759529, 0.9999887531551296, 2, 14759525, 0.9999884821468195, , , , , , , , , , 
514048, , , , 5, 14763195, 0.9999536029824139, 5, 14763188, 0.9999531288523071, , , , 2, 14759531, 0.9999888886592846, 2, 14759527, 0.9999886176509745, , , , , , , , , , 
518144, , , , 3, 14763198, 0.999953806181031, 4, 14763192, 0.9999533997837967, , , , 1, 14759532, 0.9999889564113622, 1, 14759528, 0.9999886854030521, , , , , , , , , , 
522240, , , , 5, 14763203, 0.9999541448453929, 5, 14763197, 0.9999537384481586, , , , , , , , , , , , , , , , , , , 
528384, , , , 8, 14763211, 0.9999546867083721, 8, 14763205, 0.9999542803111378, , , , 2, 14759534, 0.9999890919155172, 2, 14759530, 0.9999888209072071, , , , , , , , , , 
536576, , , , 5, 14763216, 0.999955025372734, 5, 14763210, 0.9999546189754996, , , , , , , , , , , , , , , , , , , 
544768, , , , 8, 14763224, 0.9999555672357131, 8, 14763218, 0.9999551608384788, , , , , , , , , , , , , , , , , , , 
552960, , , , 12, 14763236, 0.9999563800301817, 12, 14763230, 0.9999559736329474, , , , 1, 14759535, 0.9999891596675947, 1, 14759531, 0.9999888886592846, , , , , , , , , , 
561152, , , , 5, 14763241, 0.9999567186945437, 5, 14763235, 0.9999563122973094, , , , 1, 14759536, 0.9999892274196723, 1, 14759532, 0.9999889564113622, , , , , , , , , , 
569344, , , , 3, 14763244, 0.9999569218931609, 3, 14763238, 0.9999565154959266, , , , 1, 14759537, 0.9999892951717498, 1, 14759533, 0.9999890241634397, , , , , , , , , , 
577536, , , , 8, 14763252, 0.99995746375614, 8, 14763246, 0.9999570573589056, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 14763258, 0.9999578701533743, 6, 14763252, 0.99995746375614, , , , 2, 14759539, 0.9999894306759048, 2, 14759535, 0.9999891596675947, , , , , , , , , , 
593920, , , , 8, 14763266, 0.9999584120163534, 8, 14763260, 0.9999580056191191, , , , 1, 14759540, 0.9999894984279825, 1, 14759536, 0.9999892274196723, , , , , , , , , , 
602112, , , , 7, 14763273, 0.9999588861464601, 7, 14763267, 0.9999584797492258, , , , 2, 14759542, 0.9999896339321375, 2, 14759538, 0.9999893629238273, , , , , , , , , , 
610304, , , , 2, 14763275, 0.999959021612205, 2, 14763269, 0.9999586152149705, , , , 1, 14759543, 0.999989701684215, 1, 14759539, 0.9999894306759048, , , , , , , , , , 
618496, , , , 3, 14763278, 0.9999592248108221, 3, 14763272, 0.9999588184135878, , , , 1, 14759544, 0.9999897694362926, 1, 14759540, 0.9999894984279825, , , , , , , , , , 
626688, , , , 1, 14763279, 0.9999592925436944, 1, 14763273, 0.9999588861464601, , , , 1, 14759545, 0.9999898371883701, 1, 14759541, 0.99998956618006, , , , , , , , , , 
634880, , , , 3, 14763282, 0.9999594957423117, 4, 14763277, 0.9999591570779497, , , , , , , , , , , , , , , , , , , 
643072, , , , 2, 14763284, 0.9999596312080564, 2, 14763279, 0.9999592925436944, , , , , , , , , , , , , , , , , , , 
651264, , , , 6, 14763290, 0.9999600376052907, 6, 14763285, 0.9999596989409288, , , , 1, 14759546, 0.9999899049404476, 1, 14759542, 0.9999896339321375, , , , , , , , , , 
659456, , , , 5, 14763295, 0.9999603762696527, 5, 14763290, 0.9999600376052907, , , , , , , , , , , , , , , , , , , 
667648, , , , 9, 14763304, 0.9999609858655042, 9, 14763299, 0.9999606472011422, , , , 2, 14759548, 0.9999900404446027, 2, 14759544, 0.9999897694362926, , , , , , , , , , 
675840, , , , 3, 14763307, 0.9999611890641213, 3, 14763302, 0.9999608503997595, , , , 3, 14759551, 0.9999902437008353, 3, 14759547, 0.9999899726925251, , , , , , , , , , 
684032, , , , 4, 14763311, 0.9999614599956109, 4, 14763306, 0.9999611213312489, , , , 1, 14759552, 0.9999903114529128, 1, 14759548, 0.9999900404446027, , , , , , , , , , 
692224, , , , 4, 14763315, 0.9999617309271005, 4, 14763310, 0.9999613922627385, , , , 1, 14759553, 0.9999903792049903, 1, 14759549, 0.9999901081966802, , , , , , , , , , 
700416, , , , 4, 14763319, 0.99996200185859, 4, 14763314, 0.9999616631942281, , , , 1, 14759554, 0.9999904469570678, 1, 14759550, 0.9999901759487577, , , , , , , , , , 
708608, , , , , , , , , , , , , 1, 14759555, 0.9999905147091455, 1, 14759551, 0.9999902437008353, , , , , , , , , , 
716800, , , , 4, 14763323, 0.9999622727900795, 4, 14763318, 0.9999619341257177, , , , 1, 14759556, 0.999990582461223, 1, 14759552, 0.9999903114529128, , , , , , , , , , 
724992, , , , 4, 14763327, 0.9999625437215691, 4, 14763322, 0.9999622050572072, , , , , , , 1, 14759553, 0.9999903792049903, , , , , , , , , , 
733184, , , , 5, 14763332, 0.9999628823859311, 5, 14763327, 0.9999625437215691, , , , 3, 14759559, 0.9999907857174556, 3, 14759556, 0.999990582461223, , , , , , , , , , 
749568, , , , 5, 14763337, 0.999963221050293, 5, 14763332, 0.9999628823859311, , , , 2, 14759561, 0.9999909212216106, 2, 14759558, 0.999990717965378, , , , , , , , , , 
757760, , , , 6, 14763343, 0.9999636274475273, 6, 14763338, 0.9999632887831654, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 14763346, 0.9999638306461445, 3, 14763341, 0.9999634919817826, , , , , , , , , , , , , , , , , , , 
774144, , , , 6, 14763352, 0.9999642370433789, 6, 14763347, 0.9999638983790169, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 14763355, 0.999964440241996, 3, 14763350, 0.999964101577634, , , , 1, 14759562, 0.9999909889736881, 1, 14759559, 0.9999907857174556, , , , , , , , , , 
790528, , , , 6, 14763361, 0.9999648466392304, 6, 14763356, 0.9999645079748684, , , , 1, 14759563, 0.9999910567257657, 1, 14759560, 0.9999908534695331, , , , , , , , , , 
798720, , , , 5, 14763366, 0.9999651853035922, 5, 14763361, 0.9999648466392304, , , , 1, 14759564, 0.9999911244778432, 1, 14759561, 0.9999909212216106, , , , , , , , , , 
806912, , , , 6, 14763372, 0.9999655917008267, 6, 14763367, 0.9999652530364647, , , , 3, 14759567, 0.9999913277340758, 3, 14759564, 0.9999911244778432, , , , , , , , , , 
815104, , , , 6, 14763378, 0.999965998098061, 7, 14763374, 0.9999657271665714, , , , 3, 14759570, 0.9999915309903084, 3, 14759567, 0.9999913277340758, , , , , , , , , , 
823296, , , , 6, 14763384, 0.9999664044952953, 6, 14763380, 0.9999661335638057, , , , 2, 14759572, 0.9999916664944635, 2, 14759569, 0.9999914632382308, , , , , , , , , , 
831488, , , , 7, 14763391, 0.999966878625402, 7, 14763387, 0.9999666076939124, , , , 2, 14759574, 0.9999918019986186, 2, 14759571, 0.999991598742386, , , , , , , , , , 
839680, , , , 3, 14763394, 0.9999670818240192, 3, 14763390, 0.9999668108925296, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 14763397, 0.9999672850226363, 3, 14763393, 0.9999670140911467, , , , 2, 14759576, 0.9999919375027736, 2, 14759573, 0.999991734246541, , , , , , , , , , 
856064, , , , 5, 14763402, 0.9999676236869983, 4, 14763397, 0.9999672850226363, , , , 1, 14759577, 0.9999920052548511, 1, 14759574, 0.9999918019986186, , , , , , , , , , 
864256, , , , 8, 14763410, 0.9999681655499774, 8, 14763405, 0.9999678268856155, , , , 1, 14759578, 0.9999920730069287, 1, 14759575, 0.9999918697506961, , , , , , , , , , 
872448, , , , 8, 14763418, 0.9999687074129565, 8, 14763413, 0.9999683687485945, , , , 2, 14759580, 0.9999922085110837, 2, 14759577, 0.9999920052548511, , , , , , , , , , 
880640, , , , 7, 14763425, 0.9999691815430632, 7, 14763420, 0.9999688428787012, , , , 1, 14759581, 0.9999922762631612, 1, 14759578, 0.9999920730069287, , , , , , , , , , 
888832, , , , 7, 14763432, 0.99996965567317, 7, 14763427, 0.999969317008808, , , , , , , , , , , , , , , , , , , 
897024, , , , 10, 14763442, 0.9999703330018939, 10, 14763437, 0.9999699943375319, , , , 2, 14759583, 0.9999924117673163, 2, 14759580, 0.9999922085110837, , , , , , , , , , 
905216, , , , 7, 14763449, 0.9999708071320005, 6, 14763443, 0.9999704007347662, , , , 2, 14759585, 0.9999925472714714, 2, 14759582, 0.9999923440152388, , , , , , , , , , 
913408, , , , 4, 14763453, 0.9999710780634901, 5, 14763448, 0.9999707393991282, , , , 3, 14759588, 0.999992750527704, 3, 14759585, 0.9999925472714714, , , , , , , , , , 
921600, , , , 7, 14763460, 0.9999715521935968, 7, 14763455, 0.9999712135292349, , , , 2, 14759590, 0.9999928860318591, 2, 14759587, 0.9999926827756265, , , , , , , , , , 
929792, , , , 5, 14763465, 0.9999718908579588, 6, 14763461, 0.9999716199264692, , , , 1, 14759591, 0.9999929537839366, 1, 14759588, 0.999992750527704, , , , , , , , , , 
937984, , , , 7, 14763472, 0.9999723649880655, 7, 14763468, 0.9999720940565759, , , , 2, 14759593, 0.9999930892880916, 2, 14759590, 0.9999928860318591, , , , , , , , , , 
946176, , , , 6, 14763478, 0.9999727713852998, 6, 14763474, 0.9999725004538103, , , , 2, 14759595, 0.9999932247922467, 2, 14759592, 0.9999930215360141, , , , , , , , , , 
954368, , , , 10, 14763488, 0.9999734487140237, 10, 14763484, 0.9999731777825341, , , , 1, 14759596, 0.9999932925443242, 1, 14759593, 0.9999930892880916, , , , , , , , , , 
962560, , , , 3, 14763491, 0.9999736519126409, 3, 14763487, 0.9999733809811513, , , , 2, 14759598, 0.9999934280484793, 2, 14759595, 0.9999932247922467, , , , , , , , , , 
970752, , , , 4, 14763495, 0.9999739228441304, 4, 14763491, 0.9999736519126409, , , , 2, 14759600, 0.9999935635526344, 2, 14759597, 0.9999933602964017, , , , , , , , , , 
978944, , , , 4, 14763499, 0.9999741937756199, 4, 14763495, 0.9999739228441304, , , , 3, 14759603, 0.999993766808867, 3, 14759600, 0.9999935635526344, , , , , , , , , , 
987136, , , , 1, 14763500, 0.9999742615084923, 1, 14763496, 0.9999739905770028, , , , 1, 14759604, 0.9999938345609445, 1, 14759601, 0.999993631304712, , , , , , , , , , 
995328, , , , 3, 14763503, 0.9999744647071095, 2, 14763498, 0.9999741260427476, , , , , , , , , , , , , , , , , , , 
1003520, , , , 4, 14763507, 0.9999747356385991, 6, 14763504, 0.9999745324399819, , , , 2, 14759606, 0.9999939700650996, 2, 14759603, 0.999993766808867, , , , , , , , , , 
1011712, , , , 9, 14763516, 0.9999753452344505, 9, 14763513, 0.9999751420358334, , , , , , , , , , , , , , , , , , , 
1019904, , , , 8, 14763524, 0.9999758870974297, 8, 14763521, 0.9999756838988125, , , , 1, 14759607, 0.9999940378171771, 1, 14759604, 0.9999938345609445, , , , , , , , , , 
1028096, , , , 2, 14763526, 0.9999760225631744, 2, 14763523, 0.9999758193645573, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 14763527, 0.9999760902960468, 1, 14763524, 0.9999758870974297, , , , 1, 14759608, 0.9999941055692546, 1, 14759605, 0.9999939023130221, , , , , , , , , , 
1044480, , , , 1, 14763528, 0.9999761580289193, 1, 14763525, 0.9999759548303021, , , , 1, 14759609, 0.9999941733213322, 1, 14759606, 0.9999939700650996, , , , , , , , , , 
1056768, , , , 5, 14763533, 0.9999764966932811, 5, 14763530, 0.999976293494664, , , , 1, 14759610, 0.9999942410734097, 1, 14759607, 0.9999940378171771, , , , , , , , , , 
1073152, , , , 5, 14763538, 0.9999768353576431, 5, 14763535, 0.999976632159026, , , , 1, 14759611, 0.9999943088254872, 1, 14759608, 0.9999941055692546, , , , , , , , , , 
1089536, , , , 1, 14763539, 0.9999769030905155, 1, 14763536, 0.9999766998918983, , , , , , , , , , , , , , , , , , , 
1105920, , , , , , , , , , , , , 2, 14759613, 0.9999944443296424, 2, 14759610, 0.9999942410734097, , , , , , , , , , 
1122304, , , , 4, 14763543, 0.999977174022005, 4, 14763540, 0.9999769708233879, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 14763544, 0.9999772417548775, 1, 14763541, 0.9999770385562603, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 14763547, 0.9999774449534946, 3, 14763544, 0.9999772417548775, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 14763549, 0.9999775804192393, 2, 14763546, 0.9999773772206222, , , , , , , , , , , , , , , , , , , 
1187840, , , , 4, 14763553, 0.9999778513507289, 4, 14763550, 0.9999776481521118, , , , 2, 14759615, 0.9999945798337974, 2, 14759612, 0.9999943765775647, , , , , , , , , , 
1204224, , , , 10, 14763563, 0.9999785286794528, 10, 14763560, 0.9999783254808357, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 14763564, 0.9999785964123252, 1, 14763561, 0.9999783932137081, , , , , , , , , , , , , , , , , , , 
1236992, , , , , , , , , , , , , 1, 14759616, 0.9999946475858749, 1, 14759613, 0.9999944443296424, , , , , , , , , , 
1253376, , , , 2, 14763566, 0.99997873187807, 2, 14763563, 0.9999785286794528, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 14763568, 0.9999788673438148, 2, 14763565, 0.9999786641451976, , , , 2, 14759618, 0.99999478309003, 2, 14759615, 0.9999945798337974, , , , , , , , , , 
1286144, , , , 1, 14763569, 0.9999789350766871, 1, 14763566, 0.99997873187807, , , , , , , , , , , , , , , , , , , 
1302528, , , , 4, 14763573, 0.9999792060081767, 4, 14763570, 0.9999790028095595, , , , , , , , , , , , , , , , , , , 
1318912, , , , 4, 14763577, 0.9999794769396663, 4, 14763574, 0.9999792737410491, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 14763580, 0.9999796801382834, 3, 14763577, 0.9999794769396663, , , , , , , , , , , , , , , , , , , 
1351680, , , , 6, 14763586, 0.9999800865355177, 6, 14763583, 0.9999798833369006, , , , 1, 14759619, 0.9999948508421075, 1, 14759616, 0.9999946475858749, , , , , , , , , , 
1368064, , , , 5, 14763591, 0.9999804251998797, 5, 14763588, 0.9999802220012626, , , , 1, 14759620, 0.999994918594185, 1, 14759617, 0.9999947153379525, , , , , , , , , , 
1384448, , , , 6, 14763597, 0.999980831597114, 6, 14763594, 0.9999806283984969, , , , , , , 1, 14759618, 0.99999478309003, , , , , , , , , , 
1400832, , , , 4, 14763601, 0.9999811025286036, 4, 14763598, 0.9999808993299865, , , , , , , , , , , , , , , , , , , 
1417216, , , , 3, 14763604, 0.9999813057272208, 3, 14763601, 0.9999811025286036, , , , , , , 1, 14759619, 0.9999948508421075, , , , , , , , , , 
1433600, , , , 3, 14763607, 0.9999815089258379, 4, 14763605, 0.9999813734600932, , , , 2, 14759622, 0.9999950540983401, 2, 14759621, 0.9999949863462626, , , , , , , , , , 
1449984, , , , 5, 14763612, 0.9999818475901998, 5, 14763610, 0.9999817121244551, , , , 1, 14759623, 0.9999951218504176, 1, 14759622, 0.9999950540983401, , , , , , , , , , 
1466368, , , , 4, 14763616, 0.9999821185216894, 4, 14763614, 0.9999819830559447, , , , 1, 14759624, 0.9999951896024952, 1, 14759623, 0.9999951218504176, , , , , , , , , , 
1482752, , , , 4, 14763620, 0.999982389453179, 4, 14763618, 0.9999822539874342, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 14763624, 0.9999826603846685, 4, 14763622, 0.9999825249189237, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 14763626, 0.9999827958504133, 2, 14763624, 0.9999826603846685, , , , 1, 14759625, 0.9999952573545727, 1, 14759624, 0.9999951896024952, , , , , , , , , , 
1548288, , , , 2, 14763628, 0.9999829313161581, 2, 14763626, 0.9999827958504133, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 14763630, 0.9999830667819029, 2, 14763628, 0.9999829313161581, , , , 1, 14759626, 0.9999953251066502, 1, 14759625, 0.9999952573545727, , , , , , , , , , 
1581056, , , , 2, 14763632, 0.9999832022476476, 2, 14763630, 0.9999830667819029, , , , , , , 1, 14759626, 0.9999953251066502, , , , , , , , , , 
1597440, , , , 4, 14763636, 0.9999834731791372, 4, 14763634, 0.9999833377133924, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 14763637, 0.9999835409120096, 1, 14763635, 0.9999834054462649, , , , 1, 14759627, 0.9999953928587277, 1, 14759627, 0.9999953928587277, , , , , , , , , , 
1630208, , , , 6, 14763643, 0.9999839473092439, 6, 14763641, 0.9999838118434992, , , , 1, 14759628, 0.9999954606108054, 1, 14759628, 0.9999954606108054, , , , , , , , , , 
1646592, , , , 3, 14763646, 0.999984150507861, 3, 14763644, 0.9999840150421163, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 14763647, 0.9999842182407335, 1, 14763645, 0.9999840827749887, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 14763649, 0.9999843537064782, 2, 14763647, 0.9999842182407335, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 14763652, 0.9999845569050954, 2, 14763649, 0.9999843537064782, , , , , , , , , , , , , , , , , , , 
1728512, , , , 5, 14763657, 0.9999848955694574, 6, 14763655, 0.9999847601037126, , , , , , , , , , , , , , , , , , , 
1744896, , , , 5, 14763662, 0.9999852342338192, 5, 14763660, 0.9999850987680745, , , , 2, 14759630, 0.9999955961149604, 2, 14759630, 0.9999955961149604, , , , , , , , , , 
1761280, , , , 5, 14763667, 0.9999855728981812, 5, 14763665, 0.9999854374324365, , , , 2, 14759632, 0.9999957316191155, 2, 14759632, 0.9999957316191155, , , , , , , , , , 
1777664, , , , 2, 14763669, 0.999985708363926, 2, 14763667, 0.9999855728981812, , , , 2, 14759634, 0.9999958671232705, 2, 14759634, 0.9999958671232705, , , , , , , , , , 
1794048, , , , 6, 14763675, 0.9999861147611604, 6, 14763673, 0.9999859792954156, , , , 4, 14759638, 0.9999961381315806, 4, 14759638, 0.9999961381315806, , , , , , , , , , 
1810432, , , , 5, 14763680, 0.9999864534255223, 5, 14763678, 0.9999863179597775, , , , 1, 14759639, 0.9999962058836581, 1, 14759639, 0.9999962058836581, , , , , , , , , , 
1826816, , , , 1, 14763681, 0.9999865211583947, 1, 14763679, 0.9999863856926499, , , , 1, 14759640, 0.9999962736357357, 1, 14759640, 0.9999962736357357, , , , , , , , , , 
1843200, , , , , , , , , , , , , 1, 14759641, 0.9999963413878132, 1, 14759641, 0.9999963413878132, , , , , , , , , , 
1859584, , , , 3, 14763684, 0.9999867243570119, 3, 14763682, 0.999986588891267, , , , 2, 14759643, 0.9999964768919682, 2, 14759643, 0.9999964768919682, , , , , , , , , , 
1875968, , , , 3, 14763687, 0.999986927555629, 3, 14763685, 0.9999867920898843, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 14763688, 0.9999869952885014, 1, 14763686, 0.9999868598227566, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 14763691, 0.9999871984871186, 3, 14763689, 0.9999870630213737, , , , 1, 14759644, 0.9999965446440459, 1, 14759644, 0.9999965446440459, , , , , , , , , , 
1941504, , , , 4, 14763695, 0.9999874694186082, 4, 14763693, 0.9999873339528633, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 14763696, 0.9999875371514805, 1, 14763694, 0.9999874016857357, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 14763697, 0.9999876048843529, 1, 14763695, 0.9999874694186082, , , , 1, 14759645, 0.9999966123961234, 1, 14759645, 0.9999966123961234, , , , , , , , , , 
1990656, , , , 3, 14763700, 0.99998780808297, 3, 14763698, 0.9999876726172253, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 14763701, 0.9999878758158425, 1, 14763699, 0.9999877403500976, , , , 1, 14759646, 0.9999966801482009, 1, 14759646, 0.9999966801482009, , , , , , , , , , 
2023424, , , , 4, 14763705, 0.999988146747332, 4, 14763703, 0.9999880112815872, , , , 2, 14759648, 0.999996815652356, 2, 14759648, 0.999996815652356, , , , , , , , , , 
2039808, , , , 1, 14763706, 0.9999882144802044, 1, 14763704, 0.9999880790144596, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 14763708, 0.9999883499459492, 2, 14763706, 0.9999882144802044, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 14763709, 0.9999884176788215, 1, 14763707, 0.9999882822130768, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 14763710, 0.9999884854116939, 1, 14763708, 0.9999883499459492, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 14763714, 0.9999887563431835, 4, 14763712, 0.9999886208774387, , , , 1, 14759649, 0.9999968834044335, 1, 14759649, 0.9999968834044335, , , , , , , , , , 
2146304, , , , 6, 14763720, 0.9999891627404178, 6, 14763718, 0.9999890272746731, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 14763723, 0.999989365939035, 3, 14763721, 0.9999892304732902, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 14763725, 0.9999895014047798, 2, 14763723, 0.999989365939035, , , , 2, 14759651, 0.9999970189085886, 2, 14759651, 0.9999970189085886, , , , , , , , , , 
2244608, , , , 2, 14763727, 0.9999896368705246, 2, 14763725, 0.9999895014047798, , , , 4, 14759655, 0.9999972899168987, 4, 14759655, 0.9999972899168987, , , , , , , , , , 
2277376, , , , 1, 14763728, 0.999989704603397, 1, 14763726, 0.9999895691376521, , , , , , , , , , , , , , , , , , , 
2310144, , , , 3, 14763731, 0.9999899078020141, 3, 14763729, 0.9999897723362693, , , , , , , , , , , , , , , , , , , 
2342912, , , , 6, 14763737, 0.9999903141992484, 6, 14763735, 0.9999901787335037, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 14763742, 0.9999906528636103, 5, 14763740, 0.9999905173978656, , , , 2, 14759657, 0.9999974254210537, 2, 14759657, 0.9999974254210537, , , , , , , , , , 
2408448, , , , 6, 14763748, 0.9999910592608448, 6, 14763746, 0.9999909237950999, , , , 1, 14759658, 0.9999974931731312, 1, 14759658, 0.9999974931731312, , , , , , , , , , 
2441216, , , , 3, 14763751, 0.9999912624594619, 3, 14763749, 0.9999911269937171, , , , 2, 14759660, 0.9999976286772864, 2, 14759660, 0.9999976286772864, , , , , , , , , , 
2473984, , , , 5, 14763756, 0.9999916011238238, 5, 14763754, 0.9999914656580791, , , , , , , , , , , , , , , , , , , 
2506752, , , , 7, 14763763, 0.9999920752539305, 7, 14763761, 0.9999919397881858, , , , , , , , , , , , , , , , , , , 
2539520, , , , 5, 14763768, 0.9999924139182925, 6, 14763767, 0.9999923461854201, , , , 1, 14759661, 0.9999976964293639, 1, 14759661, 0.9999976964293639, , , , , , , , , , 
2572288, , , , 3, 14763771, 0.9999926171169097, 3, 14763770, 0.9999925493840373, , , , 2, 14759663, 0.999997831933519, 2, 14759663, 0.999997831933519, , , , , , , , , , 
2605056, , , , 4, 14763775, 0.9999928880483993, 4, 14763774, 0.9999928203155268, , , , 1, 14759664, 0.9999978996855965, 1, 14759664, 0.9999978996855965, , , , , , , , , , 
2637824, , , , 2, 14763777, 0.999993023514144, 2, 14763776, 0.9999929557812716, , , , 1, 14759665, 0.999997967437674, 1, 14759665, 0.999997967437674, , , , , , , , , , 
2670592, , , , 1, 14763778, 0.9999930912470164, 1, 14763777, 0.999993023514144, , , , , , , , , , , , , , , , , , , 
2703360, , , , 3, 14763781, 0.9999932944456336, 3, 14763780, 0.9999932267127611, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 14763783, 0.9999934299113783, 2, 14763782, 0.9999933621785059, , , , , , , , , , , , , , , , , , , 
2768896, , , , 3, 14763786, 0.9999936331099955, 3, 14763785, 0.9999935653771231, , , , , , , , , , , , , , , , , , , 
2801664, , , , , , , , , , , , , 1, 14759666, 0.9999980351897515, 1, 14759666, 0.9999980351897515, , , , , , , , , , 
2834432, , , , 1, 14763787, 0.9999937008428679, 1, 14763786, 0.9999936331099955, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 14763789, 0.9999938363086126, 2, 14763788, 0.9999937685757403, , , , , , , , , , , , , , , , , , , 
2899968, , , , 3, 14763792, 0.9999940395072298, 3, 14763791, 0.9999939717743574, , , , 1, 14759667, 0.9999981029418291, 1, 14759667, 0.9999981029418291, , , , , , , , , , 
2932736, , , , 2, 14763794, 0.9999941749729746, 2, 14763793, 0.9999941072401022, , , , 1, 14759668, 0.9999981706939066, 1, 14759668, 0.9999981706939066, , , , , , , , , , 
2965504, , , , 4, 14763798, 0.9999944459044642, 4, 14763797, 0.9999943781715918, , , , 1, 14759669, 0.9999982384459841, 1, 14759669, 0.9999982384459841, , , , , , , , , , 
3063808, , , , 1, 14763799, 0.9999945136373365, 1, 14763798, 0.9999944459044642, , , , 3, 14759672, 0.9999984417022167, 3, 14759672, 0.9999984417022167, , , , , , , , , , 
3096576, , , , 1, 14763800, 0.9999945813702089, 1, 14763799, 0.9999945136373365, , , , , , , , , , , , , , , , , , , 
3129344, , , , 5, 14763805, 0.9999949200345709, 5, 14763804, 0.9999948523016985, , , , , , , , , , , , , , , , , , , 
3162112, , , , 4, 14763809, 0.9999951909660604, 4, 14763808, 0.9999951232331881, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 14763810, 0.9999952586989328, 1, 14763809, 0.9999951909660604, , , , 1, 14759673, 0.9999985094542942, 1, 14759673, 0.9999985094542942, , , , , , , , , , 
3227648, , , , 1, 14763811, 0.9999953264318052, 1, 14763810, 0.9999952586989328, , , , , , , , , , , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 14759674, 0.9999985772063719, 1, 14759674, 0.9999985772063719, , , , , , , , , , 
3325952, , , , 4, 14763815, 0.9999955973632948, 4, 14763814, 0.9999955296304224, , , , , , , , , , , , , , , , , , , 
3391488, , , , 3, 14763818, 0.999995800561912, 3, 14763817, 0.9999957328290395, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 14763819, 0.9999958682947843, 1, 14763818, 0.999995800561912, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 14763820, 0.9999959360276567, 1, 14763819, 0.9999958682947843, , , , 1, 14759675, 0.9999986449584494, 1, 14759675, 0.9999986449584494, , , , , , , , , , 
3555328, , , , 1, 14763821, 0.9999960037605291, , , , , , , 1, 14759676, 0.9999987127105269, 1, 14759676, 0.9999987127105269, , , , , , , , , , 
3588096, , , , , , , 1, 14763820, 0.9999959360276567, , , , , , , , , , , , , , , , , , , 
