nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 110, 18713152, 0.9997674369527348, 119, 18713072, 0.9997631628788132, , , , 54, 18712139, 0.9999459738205486, 60, 18712071, 0.9999423400122374, , , , , , , , , , 
69120, , , , 136, 18713288, 0.9997747028784018, 133, 18713205, 0.999770268526708, , , , 42, 18712181, 0.9999482182315644, 41, 18712112, 0.9999445309848957, , , , , , , , , , 
70144, , , , 104, 18713392, 0.9997802591745, 108, 18713313, 0.9997760385265023, , , , 43, 18712224, 0.9999505160809378, 51, 18712163, 0.9999472563411291, , , , , , , , , , 
71168, , , , 84, 18713476, 0.9997847469521178, 85, 18713398, 0.9997805797300442, , , , 33, 18712257, 0.9999522795467358, 39, 18712202, 0.9999493404370723, , , , , , , , , , 
72192, , , , 106, 18713582, 0.9997904101000641, 104, 18713502, 0.9997861360261424, , , , 43, 18712300, 0.9999545773961092, 44, 18712246, 0.9999516917248031, , , , , , , , , , 
73216, , , , 109, 18713691, 0.9997962335257824, 113, 18713615, 0.9997921731555568, , , , 24, 18712324, 0.9999558599166896, 25, 18712271, 0.9999530276837411, , , , , , , , , , 
74240, , , , 101, 18713792, 0.9998016295441086, 103, 18713718, 0.999797676025731, , , , 31, 18712355, 0.9999575165057727, 31, 18712302, 0.9999546842728242, , , , , , , , , , 
75264, , , , 122, 18713914, 0.9998081475068392, 126, 18713844, 0.9998044076921577, , , , 19, 18712374, 0.9999585318345655, 22, 18712324, 0.9999558599166896, , , , , , , , , , 
76288, , , , 121, 18714035, 0.9998146120436457, 116, 18713960, 0.9998106050993442, , , , 17, 18712391, 0.9999594402866433, 18, 18712342, 0.999956821807125, , , , , , , , , , 
77312, , , , 96, 18714131, 0.9998197409323518, 97, 18714057, 0.9998157874139743, , , , 14, 18712405, 0.9999601884236486, 17, 18712359, 0.9999577302592028, , , , , , , , , , 
78336, , , , 102, 18714233, 0.999825190376602, 114, 18714171, 0.9998218779693127, , , , 28, 18712433, 0.9999616846976591, 28, 18712387, 0.9999592265332132, , , , , , , , , , 
79360, , , , 105, 18714338, 0.9998308000986242, 107, 18714278, 0.9998275945431829, , , , 27, 18712460, 0.9999631275333122, 28, 18712415, 0.9999607228072238, , , , , , , , , , 
80384, , , , 94, 18714432, 0.9998358221354823, 94, 18714372, 0.999832616580041, , , , 15, 18712475, 0.9999639291086749, 15, 18712430, 0.9999615243825866, , , , , , , , , , 
81408, , , , 97, 18714529, 0.9998410044501124, 101, 18714473, 0.9998380125983671, , , , 13, 18712488, 0.9999646238073227, 15, 18712445, 0.9999623259579493, , , , , , , , , , 
82432, , , , 75, 18714604, 0.999845011394414, 78, 18714551, 0.9998421798204408, , , , 23, 18712511, 0.9999658528895455, 25, 18712470, 0.9999636619168873, , , , , , , , , , 
83456, , , , 58, 18714662, 0.9998481100980072, 63, 18714614, 0.9998455456536541, , , , 21, 18712532, 0.9999669750950535, 22, 18712492, 0.9999648375607527, , , , , , , , , , 
84480, , , , 64, 18714726, 0.9998515293571446, 61, 18714675, 0.9998488046350195, , , , 12, 18712544, 0.9999676163553437, 14, 18712506, 0.999965585697758, , , , , , , , , , 
85504, , , , 64, 18714790, 0.9998549486162819, 72, 18714747, 0.999852651301549, , , , 16, 18712560, 0.999968471369064, 16, 18712522, 0.9999664407114783, , , , , , , , , , 
86528, , , , 64, 18714854, 0.9998583678754193, 64, 18714811, 0.9998560705606864, , , , 13, 18712573, 0.9999691660677117, 15, 18712537, 0.9999672422868411, , , , , , , , , , 
87552, , , , 40, 18714894, 0.9998605049123801, 39, 18714850, 0.9998581541717232, , , , 15, 18712588, 0.9999699676430746, 13, 18712550, 0.9999679369854888, , , , , , , , , , 
88576, , , , 47, 18714941, 0.9998630159308092, 51, 18714901, 0.9998608788938483, , , , 13, 18712601, 0.9999706623417223, 15, 18712565, 0.9999687385608516, , , , , , , , , , 
89600, , , , 44, 18714985, 0.9998653666714661, 39, 18714940, 0.9998629625048852, , , , 12, 18712613, 0.9999713036020125, 15, 18712580, 0.9999695401362144, , , , , , , , , , 
90624, , , , 61, 18715046, 0.9998686256528314, 63, 18715003, 0.9998663283380985, , , , 15, 18712628, 0.9999721051773752, 12, 18712592, 0.9999701813965046, , , , , , , , , , 
91648, , , , 55, 18715101, 0.9998715640786526, 56, 18715059, 0.9998693201898436, , , , 13, 18712641, 0.999972799876023, 16, 18712608, 0.9999710364102249, , , , , , , , , , 
92672, , , , 47, 18715148, 0.9998740750970816, 49, 18715108, 0.9998719380601208, , , , 13, 18712654, 0.9999734945746708, 13, 18712621, 0.9999717311088726, , , , , , , , , , 
93696, , , , 37, 18715185, 0.9998760518562704, 39, 18715147, 0.9998740216711576, , , , 8, 18712662, 0.9999739220815309, 11, 18712632, 0.9999723189308053, , , , , , , , , , 
94720, , , , 47, 18715232, 0.9998785628746993, 45, 18715192, 0.9998764258377385, , , , 11, 18712673, 0.9999745099034636, 8, 18712640, 0.9999727464376655, , , , , , , , , , 
95744, , , , 41, 18715273, 0.9998807533375843, 39, 18715231, 0.9998785094487753, , , , 10, 18712683, 0.9999750442870388, 11, 18712651, 0.9999733342595982, , , , , , , , , , 
96768, , , , 28, 18715301, 0.9998822492634568, 33, 18715264, 0.999880272504268, , , , 10, 18712693, 0.9999755786706139, 11, 18712662, 0.9999739220815309, , , , , , , , , , 
97792, , , , 39, 18715340, 0.9998843328744937, 40, 18715304, 0.9998824095412289, , , , 8, 18712701, 0.9999760061774742, 8, 18712670, 0.999974349588391, , , , , , , , , , 
98816, , , , 38, 18715378, 0.9998863630596065, 35, 18715339, 0.9998842794485696, , , , 15, 18712716, 0.9999768077528369, 13, 18712683, 0.9999750442870388, , , , , , , , , , 
99840, , , , 38, 18715416, 0.9998883932447193, 44, 18715383, 0.9998866301892266, , , , 12, 18712728, 0.9999774490131271, 13, 18712696, 0.9999757389856866, , , , , , , , , , 
100864, , , , 28, 18715444, 0.999889889170592, 27, 18715410, 0.9998880726891752, , , , 9, 18712737, 0.9999779299583448, 4, 18712700, 0.9999759527391167, , , , , , , , , , 
101888, , , , 40, 18715484, 0.9998920262075528, 35, 18715445, 0.999889942596516, , , , 6, 18712743, 0.9999782505884899, 13, 18712713, 0.9999766474377644, , , , , , , , , , 
102912, , , , 44, 18715528, 0.9998943769482097, 49, 18715494, 0.999892560466793, , , , 8, 18712751, 0.99997867809535, 6, 18712719, 0.9999769680679095, , , , , , , , , , 
103936, , , , 31, 18715559, 0.9998960331518544, 34, 18715528, 0.9998943769482097, , , , 7, 18712758, 0.9999790521638527, 10, 18712729, 0.9999775024514846, , , , , , , , , , 
104960, , , , 27, 18715586, 0.999897475651803, 28, 18715556, 0.9998958728740823, , , , 6, 18712764, 0.9999793727939978, 7, 18712736, 0.9999778765199873, , , , , , , , , , 
105984, , , , 28, 18715614, 0.9998989715776756, 26, 18715582, 0.9998972619481069, , , , 9, 18712773, 0.9999798537392155, 8, 18712744, 0.9999783040268474, , , , , , , , , , 
107008, , , , 32, 18715646, 0.9999006812072442, 33, 18715615, 0.9998990250035996, , , , 6, 18712779, 0.9999801743693606, 10, 18712754, 0.9999788384104226, , , , , , , , , , 
108032, , , , 38, 18715684, 0.9999027113923571, 42, 18715657, 0.9999012688924085, , , , 10, 18712789, 0.9999807087529358, 9, 18712763, 0.9999793193556403, , , , , , , , , , 
109056, , , , 24, 18715708, 0.9999039936145335, 25, 18715682, 0.999902604540509, , , , 10, 18712799, 0.9999812431365109, 9, 18712772, 0.999979800300858, , , , , , , , , , 
110080, , , , 22, 18715730, 0.999905168984862, 25, 18715707, 0.9999039401886095, , , , 8, 18712807, 0.9999816706433711, 8, 18712780, 0.9999802278077181, , , , , , , , , , 
111104, , , , 32, 18715762, 0.9999068786144307, 27, 18715734, 0.9999053826885581, , , , 12, 18712819, 0.9999823119036614, 14, 18712794, 0.9999809759447233, , , , , , , , , , 
112128, , , , 43, 18715805, 0.9999091759291636, 48, 18715782, 0.9999079471329111, , , , 3, 18712822, 0.9999824722187339, 6, 18712800, 0.9999812965748685, , , , , , , , , , 
113152, , , , 32, 18715837, 0.9999108855587323, 29, 18715811, 0.9999094964847077, , , , 4, 18712826, 0.999982685972164, 4, 18712804, 0.9999815103282985, , , , , , , , , , 
114176, , , , 25, 18715862, 0.9999122212068329, 29, 18715840, 0.9999110458365044, , , , 11, 18712837, 0.9999832737940967, 8, 18712812, 0.9999819378351587, , , , , , , , , , 
115200, , , , 33, 18715895, 0.9999139842623256, 33, 18715873, 0.9999128088919971, , , , 5, 18712842, 0.9999835409858843, 8, 18712820, 0.9999823653420189, , , , , , , , , , 
116224, , , , 23, 18715918, 0.999915213058578, 24, 18715897, 0.9999140911141736, , , , 7, 18712849, 0.9999839150543869, 6, 18712826, 0.999982685972164, , , , , , , , , , 
117248, , , , 30, 18715948, 0.9999168158362987, 29, 18715926, 0.9999156404659703, , , , 7, 18712856, 0.9999842891228895, 5, 18712831, 0.9999829531639516, , , , , , , , , , 
118272, , , , 33, 18715981, 0.9999185788917914, 35, 18715961, 0.999917510373311, , , , 5, 18712861, 0.9999845563146771, 8, 18712839, 0.9999833806708117, , , , , , , , , , 
119296, , , , 23, 18716004, 0.9999198076880439, 25, 18715986, 0.9999188460214115, , , , 4, 18712865, 0.9999847700681072, 3, 18712842, 0.9999835409858843, , , , , , , , , , 
120320, , , , 21, 18716025, 0.9999209296324484, 21, 18716007, 0.999919967965816, , , , 4, 18712869, 0.9999849838215372, 6, 18712848, 0.9999838616160294, , , , , , , , , , 
121344, , , , 16, 18716041, 0.9999217844472327, 17, 18716024, 0.9999208762065244, , , , 4, 18712873, 0.9999851975749673, 4, 18712852, 0.9999840753694594, , , , , , , , , , 
122368, , , , 23, 18716064, 0.9999230132434852, 19, 18716043, 0.9999218912990807, , , , 3, 18712876, 0.9999853578900398, 3, 18712855, 0.999984235684532, , , , , , , , , , 
123392, , , , 24, 18716088, 0.9999242954656616, 24, 18716067, 0.9999231735212573, , , , 3, 18712879, 0.9999855182051125, 3, 18712858, 0.9999843959996045, , , , , , , , , , 
124416, , , , 14, 18716102, 0.999925043428598, 19, 18716086, 0.9999241886138136, , , , 10, 18712889, 0.9999860525886877, 10, 18712868, 0.9999849303831797, , , , , , , , , , 
125440, , , , 17, 18716119, 0.9999259516693063, 16, 18716102, 0.999925043428598, , , , 3, 18712892, 0.9999862129037602, 4, 18712872, 0.9999851441366098, , , , , , , , , , 
126464, , , , 13, 18716132, 0.9999266462063187, 14, 18716116, 0.9999257913915343, , , , 2, 18712894, 0.9999863197804753, 1, 18712873, 0.9999851975749673, , , , , , , , , , 
127488, , , , 16, 18716148, 0.999927501021103, 15, 18716131, 0.9999265927803946, , , , 3, 18712897, 0.9999864800955478, 4, 18712877, 0.9999854113283974, , , , , , , , , , 
128512, , , , 9, 18716157, 0.9999279818544191, 11, 18716142, 0.9999271804655588, , , , 2, 18712899, 0.9999865869722628, 2, 18712879, 0.9999855182051125, , , , , , , , , , 
129536, , , , 16, 18716173, 0.9999288366692035, 14, 18716156, 0.9999279284284951, , , , 2, 18712901, 0.9999866938489779, 1, 18712880, 0.99998557164347, , , , , , , , , , 
130560, , , , 8, 18716181, 0.9999292640765957, 9, 18716165, 0.9999284092618114, , , , 7, 18712908, 0.9999870679174805, 8, 18712888, 0.9999859991503302, , , , , , , , , , 
132096, , , , 25, 18716206, 0.9999305997246962, 25, 18716190, 0.9999297449099118, , , , 5, 18712913, 0.9999873351092681, 5, 18712893, 0.9999862663421177, , , , , , , , , , 
134144, , , , 22, 18716228, 0.9999317750950247, 21, 18716211, 0.9999308668543163, , , , 7, 18712920, 0.9999877091777707, 9, 18712902, 0.9999867472873354, , , , , , , , , , 
136192, , , , 25, 18716253, 0.9999331107431252, 25, 18716236, 0.9999322025024169, , , , 9, 18712929, 0.9999881901229883, 8, 18712910, 0.9999871747941955, , , , , , , , , , 
138240, , , , 28, 18716281, 0.9999346066689978, 26, 18716262, 0.9999335915764415, , , , 4, 18712933, 0.9999884038764184, 5, 18712915, 0.9999874419859831, , , , , , , , , , 
140288, , , , 19, 18716300, 0.9999356217615543, 21, 18716283, 0.9999347135208458, , , , 5, 18712938, 0.9999886710682061, 6, 18712921, 0.9999877626161282, , , , , , , , , , 
142336, , , , 23, 18716323, 0.9999368505578067, 25, 18716308, 0.9999360491689464, , , , 7, 18712945, 0.9999890451367087, 6, 18712927, 0.9999880832462733, , , , , , , , , , 
144384, , , , 14, 18716337, 0.999937598520743, 13, 18716321, 0.9999367437059586, , , , 4, 18712949, 0.9999892588901388, 5, 18712932, 0.9999883504380609, , , , , , , , , , 
146432, , , , 21, 18716358, 0.9999387204651474, 23, 18716344, 0.9999379725022112, , , , 3, 18712952, 0.9999894192052113, 1, 18712933, 0.9999884038764184, , , , , , , , , , 
148480, , , , 27, 18716385, 0.999940162965096, 27, 18716371, 0.9999394150021598, , , , 3, 18712955, 0.9999895795202839, 6, 18712939, 0.9999887245065636, , , , , , , , , , 
150528, , , , 20, 18716405, 0.9999412314835765, 20, 18716391, 0.9999404835206401, , , , 2, 18712957, 0.9999896863969989, 2, 18712941, 0.9999888313832787, , , , , , , , , , 
152576, , , , 21, 18716426, 0.9999423534279809, 21, 18716412, 0.9999416054650446, , , , 9, 18712966, 0.9999901673422166, 10, 18712951, 0.9999893657668538, , , , , , , , , , 
154624, , , , 14, 18716440, 0.9999431013909172, 16, 18716428, 0.9999424602798289, , , , 3, 18712969, 0.9999903276572891, 3, 18712954, 0.9999895260819264, , , , , , , , , , 
156672, , , , 20, 18716460, 0.9999441699093976, 18, 18716446, 0.9999434219464614, , , , 3, 18712972, 0.9999904879723617, 2, 18712956, 0.9999896329586414, , , , , , , , , , 
158720, , , , 16, 18716476, 0.999945024724182, 15, 18716461, 0.9999442233353216, , , , 1, 18712973, 0.9999905414107192, 2, 18712958, 0.9999897398353564, , , , , , , , , , 
160768, , , , 15, 18716491, 0.9999458261130423, 17, 18716478, 0.99994513157603, , , , 3, 18712976, 0.9999907017257917, 3, 18712961, 0.999989900150429, , , , , , , , , , 
162816, , , , 8, 18716499, 0.9999462535204345, 10, 18716488, 0.9999456658352702, , , , 2, 18712978, 0.9999908086025068, 2, 18712963, 0.999990007027144, , , , , , , , , , 
164864, , , , 14, 18716513, 0.9999470014833708, 14, 18716502, 0.9999464137982066, , , , 1, 18712979, 0.9999908620408643, 1, 18712964, 0.9999900604655015, , , , , , , , , , 
166912, , , , 13, 18716526, 0.999947696020383, 11, 18716513, 0.9999470014833708, , , , 1, 18712980, 0.9999909154792218, 1, 18712965, 0.9999901139038591, , , , , , , , , , 
168960, , , , 8, 18716534, 0.9999481234277753, 7, 18716520, 0.9999473754648389, , , , , , , , , , , , , , , , , , , 
171008, , , , 14, 18716548, 0.9999488713907115, 15, 18716535, 0.9999481768536993, , , , , , , , , , , , , , , , , , , 
173056, , , , 4, 18716552, 0.9999490850944076, 4, 18716539, 0.9999483905573954, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 18716557, 0.9999493522240277, 7, 18716546, 0.9999487645388635, , , , 1, 18712981, 0.9999909689175793, 1, 18712966, 0.9999901673422166, , , , , , , , , , 
177152, , , , 4, 18716561, 0.9999495659277238, 4, 18716550, 0.9999489782425596, , , , 2, 18712983, 0.9999910757942944, 2, 18712968, 0.9999902742189316, , , , , , , , , , 
179200, , , , 12, 18716573, 0.9999502070388121, 10, 18716560, 0.9999495125017998, , , , , , , , , , , , , , , , , , , 
181248, , , , 5, 18716578, 0.9999504741684322, 6, 18716566, 0.9999498330573439, , , , 1, 18712984, 0.9999911292326519, , , , , , , , , , , , , 
183296, , , , 7, 18716585, 0.9999508481499003, 8, 18716574, 0.9999502604647361, , , , 2, 18712986, 0.9999912361093669, 3, 18712971, 0.9999904345340042, , , , , , , , , , 
185344, , , , 11, 18716596, 0.9999514358350645, 10, 18716584, 0.9999507947239763, , , , 2, 18712988, 0.9999913429860819, 2, 18712973, 0.9999905414107192, , , , , , , , , , 
187392, , , , 8, 18716604, 0.9999518632424568, 9, 18716593, 0.9999512755572925, , , , 2, 18712990, 0.999991449862797, 2, 18712975, 0.9999906482874342, , , , , , , , , , 
189440, , , , 6, 18716610, 0.9999521837980009, 6, 18716599, 0.9999515961128366, , , , 2, 18712992, 0.999991556739512, 2, 18712977, 0.9999907551641493, , , , , , , , , , 
191488, , , , 9, 18716619, 0.999952664631317, 9, 18716608, 0.9999520769461528, , , , 2, 18712994, 0.999991663616227, 2, 18712979, 0.9999908620408643, , , , , , , , , , 
193536, , , , 3, 18716622, 0.9999528249090891, 2, 18716610, 0.9999521837980009, , , , 1, 18712995, 0.9999917170545846, 1, 18712980, 0.9999909154792218, , , , , , , , , , 
195584, , , , 7, 18716629, 0.9999531988905572, 8, 18716618, 0.999952611205393, , , , 1, 18712996, 0.9999917704929421, 1, 18712981, 0.9999909689175793, , , , , , , , , , 
197632, , , , 3, 18716632, 0.9999533591683293, 2, 18716620, 0.9999527180572411, , , , , , , , , , , , , , , , , , , 
199680, , , , 4, 18716636, 0.9999535728720255, 4, 18716624, 0.9999529317609371, , , , 2, 18712998, 0.9999918773696571, 1, 18712982, 0.9999910223559368, , , , , , , , , , 
201728, , , , 6, 18716642, 0.9999538934275696, 6, 18716630, 0.9999532523164812, , , , 1, 18712999, 0.9999919308080147, 3, 18712985, 0.9999911826710094, , , , , , , , , , 
203776, , , , 8, 18716650, 0.9999543208349617, 8, 18716638, 0.9999536797238735, , , , 2, 18713001, 0.9999920376847298, 2, 18712987, 0.9999912895477244, , , , , , , , , , 
205824, , , , 8, 18716658, 0.9999547482423539, 9, 18716647, 0.9999541605571897, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 18716661, 0.9999549085201259, 3, 18716650, 0.9999543208349617, , , , , , , 1, 18712988, 0.9999913429860819, , , , , , , , , , 
209920, , , , 9, 18716670, 0.9999553893534422, 9, 18716659, 0.9999548016682779, , , , 1, 18713002, 0.9999920911230873, 1, 18712989, 0.9999913964244395, , , , , , , , , , 
211968, , , , 5, 18716675, 0.9999556564830623, 4, 18716663, 0.999955015371974, , , , 1, 18713003, 0.9999921445614448, 1, 18712990, 0.999991449862797, , , , , , , , , , 
214016, , , , 7, 18716682, 0.9999560304645304, 8, 18716671, 0.9999554427793662, , , , , , , , , , , , , , , , , , , 
216064, , , , 9, 18716691, 0.9999565112978466, 7, 18716678, 0.9999558167608343, , , , , , , , , , , , , , , , , , , 
218112, , , , 9, 18716700, 0.9999569921311627, 11, 18716689, 0.9999564044459985, , , , 2, 18713005, 0.9999922514381598, 2, 18712992, 0.999991556739512, , , , , , , , , , 
220160, , , , 7, 18716707, 0.999957366112631, 6, 18716695, 0.9999567250015426, , , , 2, 18713007, 0.9999923583148749, 2, 18712994, 0.999991663616227, , , , , , , , , , 
222208, , , , 11, 18716718, 0.9999579537977952, 11, 18716706, 0.999957312686707, , , , 1, 18713008, 0.9999924117532324, 1, 18712995, 0.9999917170545846, , , , , , , , , , 
224256, , , , 3, 18716721, 0.9999581140755672, 5, 18716711, 0.999957579816327, , , , 1, 18713009, 0.9999924651915899, 2, 18712997, 0.9999918239312996, , , , , , , , , , 
226304, , , , 4, 18716725, 0.9999583277792633, 4, 18716715, 0.9999577935200231, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 18716731, 0.9999586483348074, 6, 18716721, 0.9999581140755672, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 18716733, 0.9999587551866554, 2, 18716723, 0.9999582209274153, , , , 1, 18713010, 0.9999925186299474, 1, 18712998, 0.9999918773696571, , , , , , , , , , 
232448, , , , 4, 18716737, 0.9999589688903515, 3, 18716726, 0.9999583812051873, , , , , , , , , , , , , , , , , , , 
234496, , , , 7, 18716744, 0.9999593428718198, 8, 18716734, 0.9999588086125795, , , , 1, 18713011, 0.9999925720683049, 1, 18712999, 0.9999919308080147, , , , , , , , , , 
236544, , , , 6, 18716750, 0.9999596634273639, 6, 18716740, 0.9999591291681237, , , , 1, 18713012, 0.9999926255066625, 1, 18713000, 0.9999919842463723, , , , , , , , , , 
238592, , , , 1, 18716751, 0.9999597168532879, 1, 18716741, 0.9999591825940477, , , , , , , , , , , , , , , , , , , 
240640, , , , 5, 18716756, 0.999959983982908, 5, 18716746, 0.9999594497236678, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 18716758, 0.999960090834756, 3, 18716749, 0.9999596100014398, , , , 1, 18713013, 0.99999267894502, 1, 18713001, 0.9999920376847298, , , , , , , , , , 
244736, , , , 5, 18716763, 0.9999603579643761, 5, 18716754, 0.9999598771310599, , , , 1, 18713014, 0.9999927323833775, 1, 18713002, 0.9999920911230873, , , , , , , , , , 
246784, , , , 4, 18716767, 0.9999605716680722, 4, 18716758, 0.999960090834756, , , , 1, 18713015, 0.999992785821735, , , , , , , , , , , , , 
248832, , , , 11, 18716778, 0.9999611593532365, 9, 18716767, 0.9999605716680722, , , , 1, 18713016, 0.9999928392600925, 2, 18713004, 0.9999921979998023, , , , , , , , , , 
250880, , , , 3, 18716781, 0.9999613196310085, 5, 18716772, 0.9999608387976924, , , , 1, 18713017, 0.99999289269845, 1, 18713005, 0.9999922514381598, , , , , , , , , , 
252928, , , , 3, 18716784, 0.9999614799087806, 3, 18716775, 0.9999609990754644, , , , 1, 18713018, 0.9999929461368076, 2, 18713007, 0.9999923583148749, , , , , , , , , , 
254976, , , , 5, 18716789, 0.9999617470384007, 5, 18716780, 0.9999612662050845, , , , , , , , , , , , , , , , , , , 
257024, , , , 4, 18716793, 0.9999619607420968, 4, 18716784, 0.9999614799087806, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 18716797, 0.9999621744457928, 4, 18716788, 0.9999616936124767, , , , , , , , , , , , , , , , , , , 
261120, , , , 3, 18716800, 0.9999623347235649, 3, 18716791, 0.9999618538902487, , , , 1, 18713019, 0.9999929995751651, 1, 18713008, 0.9999924117532324, , , , , , , , , , 
264192, , , , 6, 18716806, 0.9999626552791091, 6, 18716797, 0.9999621744457928, , , , 1, 18713020, 0.9999930530135226, 1, 18713009, 0.9999924651915899, , , , , , , , , , 
268288, , , , 6, 18716812, 0.9999629758346532, 6, 18716803, 0.9999624950013369, , , , 1, 18713021, 0.9999931064518801, , , , , , , , , , , , , 
272384, , , , 4, 18716816, 0.9999631895383493, 4, 18716807, 0.9999627087050331, , , , , , , 1, 18713010, 0.9999925186299474, , , , , , , , , , 
276480, , , , 2, 18716818, 0.9999632963901973, 2, 18716809, 0.9999628155568812, , , , 1, 18713022, 0.9999931598902376, 1, 18713011, 0.9999925720683049, , , , , , , , , , 
280576, , , , 5, 18716823, 0.9999635635198174, 5, 18716814, 0.9999630826865012, , , , , , , , , , , , , , , , , , , 
284672, , , , 9, 18716832, 0.9999640443531336, 9, 18716823, 0.9999635635198174, , , , 2, 18713024, 0.9999932667669527, 2, 18713013, 0.99999267894502, , , , , , , , , , 
288768, , , , 5, 18716837, 0.9999643114827537, 5, 18716828, 0.9999638306494375, , , , 2, 18713026, 0.9999933736436677, 2, 18713015, 0.999992785821735, , , , , , , , , , 
292864, , , , 11, 18716848, 0.999964899167918, 11, 18716839, 0.9999644183346017, , , , 2, 18713028, 0.9999934805203827, 2, 18713017, 0.99999289269845, , , , , , , , , , 
296960, , , , 11, 18716859, 0.9999654868530822, 10, 18716849, 0.999964952593842, , , , 1, 18713029, 0.9999935339587402, 1, 18713018, 0.9999929461368076, , , , , , , , , , 
301056, , , , 3, 18716862, 0.9999656471308542, 4, 18716853, 0.9999651662975381, , , , 1, 18713030, 0.9999935873970978, 1, 18713019, 0.9999929995751651, , , , , , , , , , 
305152, , , , 10, 18716872, 0.9999661813900944, 10, 18716863, 0.9999657005567782, , , , , , , , , , , , , , , , , , , 
309248, , , , 9, 18716881, 0.9999666622234107, 9, 18716872, 0.9999661813900944, , , , 4, 18713034, 0.9999938011505278, 4, 18713023, 0.9999932133285951, , , , , , , , , , 
313344, , , , 6, 18716887, 0.9999669827789548, 6, 18716878, 0.9999665019456386, , , , 1, 18713035, 0.9999938545888853, 2, 18713025, 0.9999933202053102, , , , , , , , , , 
317440, , , , 11, 18716898, 0.999967570464119, 11, 18716889, 0.9999670896308028, , , , 1, 18713036, 0.9999939080272429, 1, 18713026, 0.9999933736436677, , , , , , , , , , 
321536, , , , 12, 18716910, 0.9999682115752073, 11, 18716900, 0.999967677315967, , , , 2, 18713038, 0.9999940149039579, 2, 18713028, 0.9999934805203827, , , , , , , , , , 
325632, , , , 12, 18716922, 0.9999688526862955, 12, 18716912, 0.9999683184270554, , , , 1, 18713039, 0.9999940683423154, 1, 18713029, 0.9999935339587402, , , , , , , , , , 
329728, , , , 10, 18716932, 0.9999693869455357, 11, 18716923, 0.9999689061122196, , , , 3, 18713042, 0.999994228657388, 4, 18713033, 0.9999937477121703, , , , , , , , , , 
333824, , , , 5, 18716937, 0.9999696540751558, 5, 18716928, 0.9999691732418396, , , , 3, 18713045, 0.9999943889724605, 3, 18713036, 0.9999939080272429, , , , , , , , , , 
337920, , , , 4, 18716941, 0.9999698677788519, 3, 18716931, 0.9999693335196117, , , , 1, 18713046, 0.999994442410818, 1, 18713037, 0.9999939614656004, , , , , , , , , , 
342016, , , , 7, 18716948, 0.9999702417603201, 8, 18716939, 0.9999697609270038, , , , 2, 18713048, 0.9999945492875331, 3, 18713040, 0.9999941217806729, , , , , , , , , , 
346112, , , , 14, 18716962, 0.9999709897232564, 14, 18716953, 0.9999705088899402, , , , 1, 18713049, 0.9999946027258906, 1, 18713041, 0.9999941752190304, , , , , , , , , , 
350208, , , , 7, 18716969, 0.9999713637047245, 6, 18716959, 0.9999708294454843, , , , 5, 18713054, 0.9999948699176782, 5, 18713046, 0.999994442410818, , , , , , , , , , 
354304, , , , 11, 18716980, 0.9999719513898888, 12, 18716971, 0.9999714705565725, , , , 1, 18713055, 0.9999949233560357, 1, 18713047, 0.9999944958491755, , , , , , , , , , 
358400, , , , 12, 18716992, 0.999972592500977, 12, 18716983, 0.9999721116676609, , , , 4, 18713059, 0.9999951371094657, 4, 18713051, 0.9999947096026056, , , , , , , , , , 
362496, , , , 4, 18716996, 0.9999728062046731, 5, 18716988, 0.999972378797281, , , , 2, 18713061, 0.9999952439861809, 2, 18713053, 0.9999948164793206, , , , , , , , , , 
366592, , , , 5, 18717001, 0.9999730733342932, 6, 18716994, 0.9999726993528251, , , , 1, 18713062, 0.9999952974245384, 1, 18713054, 0.9999948699176782, , , , , , , , , , 
370688, , , , 6, 18717007, 0.9999733938898373, 6, 18717000, 0.9999730199083692, , , , 3, 18713065, 0.999995457739611, 3, 18713057, 0.9999950302327507, , , , , , , , , , 
374784, , , , 3, 18717010, 0.9999735541676094, 4, 18717004, 0.9999732336120652, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 18717015, 0.9999738212972296, 5, 18717009, 0.9999735007416853, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 18717018, 0.9999739815750016, 3, 18717012, 0.9999736610194575, , , , 2, 18713067, 0.999995564616326, 2, 18713059, 0.9999951371094657, , , , , , , , , , 
