nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
122368, , , , 38, 989681, 0.9974431022214876, 38, 989646, 0.9974078277152804, , , , 7, 988432, 0.99746303027612, 7, 988401, 0.9974317470376791, , , , , , , , , , 
123392, , , , 36, 989717, 0.9974793845707294, 35, 989681, 0.9974431022214876, , , , 7, 988439, 0.9974700942331873, 8, 988409, 0.9974398201314704, , , , , , , , , , 
124416, , , , 46, 989763, 0.9975257453503161, 44, 989725, 0.9974874473150054, , , , 7, 988446, 0.9974771581902546, 7, 988416, 0.9974468840885377, , , , , , , , , , 
125440, , , , 26, 989789, 0.997551949269213, 26, 989751, 0.9975136512339022, , , , 10, 988456, 0.9974872495574936, 9, 988425, 0.9974559663190528, , , , , , , , , , 
126464, , , , 30, 989819, 0.9975821845602478, 32, 989783, 0.997545902211006, , , , 6, 988462, 0.9974933043778369, 6, 988431, 0.9974620211393961, , , , , , , , , , 
127488, , , , 22, 989841, 0.9976043571070067, 25, 989808, 0.9975710982868684, , , , 3, 988465, 0.9974963317880087, 3, 988434, 0.9974650485495677, , , , , , , , , , 
128512, , , , 37, 989878, 0.9976416472992831, 34, 989842, 0.9976053649500413, , , , 6, 988471, 0.997502386608352, 7, 988441, 0.997472112506635, , , , , , , , , , 
129536, , , , 20, 989898, 0.9976618041599729, 22, 989864, 0.9976275374968001, , , , 15, 988486, 0.9975175236592105, 14, 988455, 0.9974862404207696, , , , , , , , , , 
130560, , , , 29, 989927, 0.9976910316079732, 25, 989889, 0.9976527335726625, , , , 10, 988496, 0.9975276150264495, 13, 988468, 0.9974993591981803, , , , , , , , , , 
132096, , , , 53, 989980, 0.9977444472888014, 56, 989945, 0.9977091727825942, , , , 21, 988517, 0.9975488068976514, 20, 988488, 0.9975195419326582, , , , , , , , , , 
134144, , , , 68, 990048, 0.9978129806151471, 65, 990010, 0.9977746825798363, , , , 15, 988532, 0.9975639439485098, 13, 988501, 0.997532660710069, , , , , , , , , , 
136192, , , , 49, 990097, 0.9978623649238373, 47, 990057, 0.9978220512024575, , , , 9, 988541, 0.9975730261790249, 10, 988511, 0.9975427520773079, , , , , , , , , , 
138240, , , , 76, 990173, 0.9979389609944589, 73, 990130, 0.9978956237439757, , , , 23, 988564, 0.9975962363236746, 24, 988535, 0.9975669713586816, , , , , , , , , , 
140288, , , , 44, 990217, 0.9979833060879766, 50, 990180, 0.9979460158957003, , , , 6, 988570, 0.9976022911440179, 8, 988543, 0.9975750444524727, , , , , , , , , , 
142336, , , , 44, 990261, 0.9980276511814944, 45, 990225, 0.9979913688322526, , , , 10, 988580, 0.997612382511257, 11, 988554, 0.9975861449564356, , , , , , , , , , 
144384, , , , 47, 990308, 0.9980750198041156, 43, 990268, 0.9980347060827358, , , , 13, 988593, 0.9976255012886676, 13, 988567, 0.9975992637338462, , , , , , , , , , 
146432, , , , 34, 990342, 0.9981092864672885, 34, 990302, 0.9980689727459087, , , , 9, 988602, 0.9976345835191827, 8, 988575, 0.9976073368276375, , , , , , , , , , 
148480, , , , 38, 990380, 0.9981475845025992, 41, 990343, 0.9981102943103229, , , , 16, 988618, 0.997650729706765, 15, 988590, 0.9976224738784959, , , , , , , , , , 
150528, , , , 39, 990419, 0.9981868903809445, 39, 990382, 0.9981496001886682, , , , 11, 988629, 0.997661830210728, 15, 988605, 0.9976376109293543, , , , , , , , , , 
152576, , , , 33, 990452, 0.9982201492010828, 42, 990424, 0.998191929596117, , , , 11, 988640, 0.9976729307146908, 11, 988616, 0.9976487114333172, , , , , , , , , , 
154624, , , , 25, 990477, 0.9982453452769452, 25, 990449, 0.9982171256719793, , , , 21, 988661, 0.9976941225858926, 18, 988634, 0.9976668758943474, , , , , , , , , , 
156672, , , , 31, 990508, 0.9982765884110145, 34, 990483, 0.9982513923351521, , , , 11, 988672, 0.9977052230898555, 15, 988649, 0.9976820129452059, , , , , , , , , , 
158720, , , , 25, 990533, 0.9983017844868769, 27, 990510, 0.9982786040970835, , , , 15, 988687, 0.9977203601407141, 15, 988664, 0.9976971499960644, , , , , , , , , , 
160768, , , , 19, 990552, 0.9983209335045322, 21, 990531, 0.9982997688008078, , , , 19, 988706, 0.9977395337384681, 20, 988684, 0.9977173327305423, , , , , , , , , , 
162816, , , , 33, 990585, 0.9983541923246706, 30, 990561, 0.9983300040918427, , , , 10, 988716, 0.9977496251057071, 10, 988694, 0.9977274240977813, , , , , , , , , , 
164864, , , , 21, 990606, 0.998375357028395, 20, 990581, 0.9983501609525326, , , , 12, 988728, 0.9977617347463938, 12, 988706, 0.9977395337384681, , , , , , , , , , 
166912, , , , 27, 990633, 0.9984025687903263, 27, 990608, 0.9983773727144639, , , , 11, 988739, 0.9977728352503568, 13, 988719, 0.9977526525158787, , , , , , , , , , 
168960, , , , 19, 990652, 0.9984217178079817, 20, 990628, 0.9983975295751538, , , , 10, 988749, 0.9977829266175957, 11, 988730, 0.9977637530198417, , , , , , , , , , 
171008, , , , 22, 990674, 0.9984438903547406, 23, 990651, 0.9984207099649473, , , , 12, 988761, 0.9977950362582825, 12, 988742, 0.9977758626605284, , , , , , , , , , 
173056, , , , 25, 990699, 0.998469086430603, 24, 990675, 0.998444898197775, , , , 11, 988772, 0.9978061367622454, 9, 988751, 0.9977849448910435, , , , , , , , , , 
175104, , , , 6, 990705, 0.9984751334888099, 10, 990685, 0.99845497662812, , , , 10, 988782, 0.9978162281294843, 13, 988764, 0.9977980636684541, , , , , , , , , , 
177152, , , , 30, 990735, 0.9985053687798447, 28, 990713, 0.9984831962330859, , , , 13, 988795, 0.9978293469068951, 11, 988775, 0.997809164172417, , , , , , , , , , 
179200, , , , 20, 990755, 0.9985255256405347, 25, 990738, 0.9985083923089483, , , , 14, 988809, 0.9978434748210296, 14, 988789, 0.9978232920865516, , , , , , , , , , 
181248, , , , 18, 990773, 0.9985436668151555, 18, 990756, 0.9985265334835691, , , , 6, 988815, 0.997849529641373, 6, 988795, 0.9978293469068951, , , , , , , , , , 
183296, , , , 16, 990789, 0.9985597923037075, 13, 990769, 0.9985396354430176, , , , 9, 988824, 0.9978586118718881, 9, 988804, 0.9978384291374102, , , , , , , , , , 
185344, , , , 27, 990816, 0.9985870040656388, 22, 990791, 0.9985618079897765, , , , 6, 988830, 0.9978646666922315, 5, 988809, 0.9978434748210296, , , , , , , , , , 
187392, , , , 13, 990829, 0.9986001060250872, 17, 990808, 0.9985789413213628, , , , 12, 988842, 0.9978767763329183, 10, 988819, 0.9978535661882686, , , , , , , , , , 
189440, , , , 19, 990848, 0.9986192550427426, 19, 990827, 0.9985980903390183, , , , 17, 988859, 0.9978939316572245, 19, 988838, 0.9978727397860226, , , , , , , , , , 
191488, , , , 22, 990870, 0.9986414275895015, 20, 990847, 0.9986182471997082, , , , 9, 988868, 0.9979030138877396, 7, 988845, 0.9978798037430899, , , , , , , , , , 
193536, , , , 16, 990886, 0.9986575530780534, 19, 990866, 0.9986373962173635, , , , 8, 988876, 0.9979110869815307, 10, 988855, 0.9978898951103289, , , , , , , , , , 
195584, , , , 11, 990897, 0.9986686393514328, 16, 990882, 0.9986535217059155, , , , 10, 988886, 0.9979211783487698, 10, 988865, 0.997899986477568, , , , , , , , , , 
197632, , , , 11, 990908, 0.9986797256248123, 12, 990894, 0.9986656158223294, , , , 11, 988897, 0.9979322788527326, 13, 988878, 0.9979131052549786, , , , , , , , , , 
199680, , , , 15, 990923, 0.9986948432703298, 16, 990910, 0.9986817413108813, , , , 8, 988905, 0.9979403519465239, 4, 988882, 0.9979171418018742, , , , , , , , , , 
201728, , , , 21, 990944, 0.9987160079740541, 22, 990932, 0.9987039138576401, , , , 4, 988909, 0.9979443884934194, 8, 988890, 0.9979252148956653, , , , , , , , , , 
203776, , , , 13, 990957, 0.9987291099335025, 14, 990946, 0.9987180236601231, , , , 18, 988927, 0.9979625529544496, 19, 988909, 0.9979443884934194, , , , , , , , , , 
205824, , , , 10, 990967, 0.9987391883638475, 11, 990957, 0.9987291099335025, , , , 12, 988939, 0.9979746625951363, 12, 988921, 0.9979564981341063, , , , , , , , , , 
207872, , , , 14, 990981, 0.9987532981663304, 13, 990970, 0.998742211892951, , , , 6, 988945, 0.9979807174154798, 6, 988927, 0.9979625529544496, , , , , , , , , , 
209920, , , , 13, 990994, 0.9987664001257788, 14, 990984, 0.9987563216954338, , , , 6, 988951, 0.9979867722358231, 9, 988936, 0.9979716351849647, , , , , , , , , , 
211968, , , , 10, 991004, 0.9987764785561237, 10, 990994, 0.9987664001257788, , , , 13, 988964, 0.9979998910132338, 12, 988948, 0.9979837448256514, , , , , , , , , , 
214016, , , , 14, 991018, 0.9987905883586067, 12, 991006, 0.9987784942421928, , , , 12, 988976, 0.9980120006539206, 11, 988959, 0.9979948453296144, , , , , , , , , , 
216064, , , , 10, 991028, 0.9988006667889516, 12, 991018, 0.9987905883586067, , , , 9, 988985, 0.9980210828844357, 7, 988966, 0.9980019092866816, , , , , , , , , , 
218112, , , , 7, 991035, 0.998807721690193, 6, 991024, 0.9987966354168136, , , , 8, 988993, 0.9980291559782268, 8, 988974, 0.9980099823804728, , , , , , , , , , 
220160, , , , 17, 991052, 0.9988248550217795, 15, 991039, 0.998811753062331, , , , 8, 989001, 0.9980372290720181, 9, 988983, 0.9980190646109879, , , , , , , , , , 
222208, , , , 13, 991065, 0.9988379569812279, 12, 991051, 0.998823847178745, , , , 6, 989007, 0.9980432838923614, 7, 988990, 0.9980261285680552, , , , , , , , , , 
224256, , , , 14, 991079, 0.9988520667837109, 13, 991064, 0.9988369491381934, , , , 9, 989016, 0.9980523661228765, 10, 989000, 0.9980362199352941, , , , , , , , , , 
226304, , , , 11, 991090, 0.9988631530570903, 8, 991072, 0.9988450118824693, , , , 7, 989023, 0.9980594300799438, 7, 989007, 0.9980432838923614, , , , , , , , , , 
228352, , , , 5, 991095, 0.9988681922722628, 7, 991079, 0.9988520667837109, , , , 11, 989034, 0.9980705305839067, 13, 989020, 0.9980564026697721, , , , , , , , , , 
230400, , , , 9, 991104, 0.9988772628595732, 9, 991088, 0.9988611373710213, , , , 8, 989042, 0.9980786036776979, 6, 989026, 0.9980624574901155, , , , , , , , , , 
232448, , , , 12, 991116, 0.9988893569759871, 12, 991100, 0.9988732314874352, , , , 5, 989047, 0.9980836493613173, 6, 989032, 0.9980685123104589, , , , , , , , , , 
234496, , , , 5, 991121, 0.9988943961911596, 3, 991103, 0.9988762550165387, , , , 9, 989056, 0.9980927315918324, 10, 989042, 0.9980786036776979, , , , , , , , , , 
236544, , , , 11, 991132, 0.998905482464539, 15, 991118, 0.9988913726620561, , , , 14, 989070, 0.998106859505967, 12, 989054, 0.9980907133183846, , , , , , , , , , 
238592, , , , 4, 991136, 0.998909513836677, 7, 991125, 0.9988984275632976, , , , 6, 989076, 0.9981129143263104, 7, 989061, 0.9980977772754519, , , , , , , , , , 
240640, , , , 7, 991143, 0.9989165687379185, 8, 991133, 0.9989064903075735, , , , 5, 989081, 0.9981179600099299, 7, 989068, 0.9981048412325192, , , , , , , , , , 
242688, , , , 10, 991153, 0.9989266471682634, 12, 991145, 0.9989185844239875, , , , 6, 989087, 0.9981240148302732, 5, 989073, 0.9981098869161387, , , , , , , , , , 
244736, , , , 11, 991164, 0.9989377334416428, 12, 991157, 0.9989306785404014, , , , 11, 989098, 0.9981351153342362, 9, 989082, 0.9981189691466538, , , , , , , , , , 
246784, , , , 7, 991171, 0.9989447883428844, 7, 991164, 0.9989377334416428, , , , 9, 989107, 0.9981441975647513, 13, 989095, 0.9981320879240645, , , , , , , , , , 
248832, , , , 7, 991178, 0.9989518432441258, 7, 991171, 0.9989447883428844, , , , 12, 989119, 0.998156307205438, 10, 989105, 0.9981421792913034, , , , , , , , , , 
250880, , , , 10, 991188, 0.9989619216744707, 10, 991181, 0.9989548667732293, , , , 6, 989125, 0.9981623620257815, 6, 989111, 0.9981482341116469, , , , , , , , , , 
252928, , , , 7, 991195, 0.9989689765757122, 7, 991188, 0.9989619216744707, , , , 5, 989130, 0.9981674077094009, 8, 989119, 0.998156307205438, , , , , , , , , , 
254976, , , , 5, 991200, 0.9989740157908846, 4, 991192, 0.9989659530466087, , , , 8, 989138, 0.9981754808031921, 7, 989126, 0.9981633711625053, , , , , , , , , , 
257024, , , , 9, 991209, 0.9989830863781951, 10, 991202, 0.9989760314769537, , , , 9, 989147, 0.9981845630337072, 9, 989135, 0.9981724533930204, , , , , , , , , , 
259072, , , , 6, 991215, 0.998989133436402, 5, 991207, 0.9989810706921262, , , , 7, 989154, 0.9981916269907745, 8, 989143, 0.9981805264868115, , , , , , , , , , 
261120, , , , 7, 991222, 0.9989961883376436, 7, 991214, 0.9989881255933676, , , , 12, 989166, 0.9982037366314612, 12, 989155, 0.9981926361274984, , , , , , , , , , 
264192, , , , 13, 991235, 0.999009290297092, 12, 991226, 0.9990002197097815, , , , 19, 989185, 0.9982229102292153, 18, 989173, 0.9982108005885285, , , , , , , , , , 
268288, , , , 7, 991242, 0.9990163451983334, 6, 991232, 0.9990062667679885, , , , 9, 989194, 0.9982319924597304, 12, 989185, 0.9982229102292153, , , , , , , , , , 
272384, , , , 11, 991253, 0.9990274314717129, 11, 991243, 0.999017353041368, , , , 23, 989217, 0.99825520260438, 22, 989207, 0.9982451112371411, , , , , , , , , , 
276480, , , , 11, 991264, 0.9990385177450923, 8, 991251, 0.9990254157856439, , , , 19, 989236, 0.9982743762021341, 22, 989229, 0.9982673122450668, , , , , , , , , , 
280576, , , , 13, 991277, 0.9990516197045407, 14, 991265, 0.9990395255881268, , , , 13, 989249, 0.9982874949795448, 12, 989241, 0.9982794218857536, , , , , , , , , , 
284672, , , , 11, 991288, 0.9990627059779201, 12, 991277, 0.9990516197045407, , , , 13, 989262, 0.9983006137569554, 13, 989254, 0.9982925406631643, , , , , , , , , , 
288768, , , , 10, 991298, 0.9990727844082651, 10, 991287, 0.9990616981348857, , , , 17, 989279, 0.9983177690812618, 16, 989270, 0.9983086868507467, , , , , , , , , , 
292864, , , , 15, 991313, 0.9990879020537825, 17, 991304, 0.9990788314664721, , , , 23, 989302, 0.9983409792259114, 24, 989294, 0.9983329061321202, , , , , , , , , , 
296960, , , , 13, 991326, 0.999101004013231, 14, 991318, 0.999092941268955, , , , 19, 989321, 0.9983601528236654, 18, 989312, 0.9983510705931504, , , , , , , , , , 
301056, , , , 7, 991333, 0.9991080589144724, 7, 991325, 0.9990999961701965, , , , 10, 989331, 0.9983702441909045, 11, 989323, 0.9983621710971132, , , , , , , , , , 
305152, , , , 11, 991344, 0.9991191451878518, 13, 991338, 0.9991130981296449, , , , 18, 989349, 0.9983884086519346, 16, 989339, 0.9983783172846956, , , , , , , , , , 
309248, , , , 9, 991353, 0.9991282157751623, 9, 991347, 0.9991221687169554, , , , 13, 989362, 0.9984015274293453, 12, 989351, 0.9983904269253824, , , , , , , , , , 
313344, , , , 8, 991361, 0.9991362785194383, 9, 991356, 0.9991312393042658, , , , 16, 989378, 0.9984176736169277, 16, 989367, 0.9984065731129648, , , , , , , , , , 
317440, , , , 15, 991376, 0.9991513961649556, 14, 991370, 0.9991453491067487, , , , 11, 989389, 0.9984287741208906, 11, 989378, 0.9984176736169277, , , , , , , , , , 
321536, , , , 15, 991391, 0.9991665138104731, 14, 991384, 0.9991594589092316, , , , 12, 989401, 0.9984408837615774, 13, 989391, 0.9984307923943383, , , , , , , , , , 
325632, , , , 11, 991402, 0.9991776000838526, 12, 991396, 0.9991715530256455, , , , 16, 989417, 0.9984570299491597, 16, 989407, 0.9984469385819207, , , , , , , , , , 
329728, , , , 10, 991412, 0.9991876785141974, 10, 991406, 0.9991816314559905, , , , 13, 989430, 0.9984701487265704, 13, 989420, 0.9984600573593314, , , , , , , , , , 
333824, , , , 7, 991419, 0.999194733415439, 6, 991412, 0.9991876785141974, , , , 14, 989444, 0.9984842766407049, 16, 989436, 0.9984762035469138, , , , , , , , , , 
337920, , , , 10, 991429, 0.9992048118457839, 11, 991423, 0.999198764787577, , , , 12, 989456, 0.9984963862813917, 13, 989449, 0.9984893223243244, , , , , , , , , , 
342016, , , , 10, 991439, 0.9992148902761289, 9, 991432, 0.9992078353748873, , , , 20, 989476, 0.9985165690158697, 21, 989470, 0.9985105141955263, , , , , , , , , , 
346112, , , , 17, 991456, 0.9992320236077152, 17, 991449, 0.9992249687064738, , , , 18, 989494, 0.9985347334768998, 15, 989485, 0.9985256512463848, , , , , , , , , , 
350208, , , , 8, 991464, 0.9992400863519912, 8, 991457, 0.9992330314507497, , , , 13, 989507, 0.9985478522543105, 12, 989497, 0.9985377608870716, , , , , , , , , , 
354304, , , , 8, 991472, 0.9992481490962671, 8, 991465, 0.9992410941950257, , , , 7, 989514, 0.9985549162113778, 9, 989506, 0.9985468431175867, , , , , , , , , , 
358400, , , , 9, 991481, 0.9992572196835776, 7, 991472, 0.9992481490962671, , , , 14, 989528, 0.9985690441255124, 16, 989522, 0.998562989305169, , , , , , , , , , 
362496, , , , 13, 991494, 0.999270321643026, 17, 991489, 0.9992652824278535, , , , 12, 989540, 0.9985811537661992, 10, 989532, 0.998573080672408, , , , , , , , , , 
366592, , , , 4, 991498, 0.999274353015164, 3, 991492, 0.999268305956957, , , , 16, 989556, 0.9985972999537815, 17, 989549, 0.9985902359967143, , , , , , , , , , 
370688, , , , 10, 991508, 0.9992844314455089, 12, 991504, 0.9992804000733709, , , , 20, 989576, 0.9986174826882595, 20, 989569, 0.9986104187311922, , , , , , , , , , 
374784, , , , 9, 991517, 0.9992935020328194, 7, 991511, 0.9992874549746125, , , , 14, 989590, 0.998631610602394, 15, 989584, 0.9986255557820507, , , , , , , , , , 
378880, , , , 10, 991527, 0.9993035804631644, 10, 991521, 0.9992975334049574, , , , 12, 989602, 0.9986437202430809, 13, 989597, 0.9986386745594613, , , , , , , , , , 
382976, , , , 16, 991543, 0.9993197059517163, 15, 991536, 0.9993126510504748, , , , 14, 989616, 0.9986578481572155, 12, 989609, 0.9986507842001482, , , , , , , , , , 
387072, , , , 9, 991552, 0.9993287765390267, 9, 991545, 0.9993217216377852, , , , 8, 989624, 0.9986659212510066, 7, 989616, 0.9986578481572155, , , , , , , , , , 
391168, , , , 10, 991562, 0.9993388549693717, 10, 991555, 0.9993318000681302, , , , 15, 989639, 0.998681058301865, 14, 989630, 0.99867197607135, , , , , , , , , , 
395264, , , , 5, 991567, 0.9993438941845442, 6, 991561, 0.9993378471263371, , , , 12, 989651, 0.9986931679425519, 11, 989641, 0.9986830765753129, , , , , , , , , , 
399360, , , , 8, 991575, 0.9993519569288201, 9, 991570, 0.9993469177136476, , , , 7, 989658, 0.9987002318996192, 7, 989648, 0.9986901405323801, , , , , , , , , , 
403456, , , , 11, 991586, 0.9993630432021995, 8, 991578, 0.9993549804579236, , , , 13, 989671, 0.9987133506770298, 12, 989660, 0.9987022501730669, , , , , , , , , , 
407552, , , , 11, 991597, 0.9993741294755789, 13, 991591, 0.999368082417372, , , , 15, 989686, 0.9987284877278882, 17, 989677, 0.9987194054973733, , , , , , , , , , 
411648, , , , 9, 991606, 0.9993832000628894, 10, 991601, 0.9993781608477169, , , , 13, 989699, 0.998741606505299, 14, 989691, 0.9987335334115078, , , , , , , , , , 
415744, , , , 5, 991611, 0.9993882392780619, 5, 991606, 0.9993832000628894, , , , 11, 989710, 0.9987527070092619, 12, 989703, 0.9987456430521946, , , , , , , , , , 
419840, , , , 2, 991613, 0.9993902549641309, 2, 991608, 0.9993852157489584, , , , 13, 989723, 0.9987658257866725, 15, 989718, 0.998760780103053, , , , , , , , , , 
423936, , , , 9, 991622, 0.9993993255514413, 10, 991618, 0.9993952941793033, , , , 10, 989733, 0.9987759171539116, 10, 989728, 0.998770871470292, , , , , , , , , , 
428032, , , , 3, 991625, 0.9994023490805448, 3, 991621, 0.9993983177084068, , , , 15, 989748, 0.99879105420477, 16, 989744, 0.9987870176578744, , , , , , , , , , 
432128, , , , 4, 991629, 0.9994063804526828, 4, 991625, 0.9994023490805448, , , , 14, 989762, 0.9988051821189046, 15, 989759, 0.9988021547087329, , , , , , , , , , 
436224, , , , 6, 991635, 0.9994124275108898, 6, 991631, 0.9994083961387518, , , , 11, 989773, 0.9988162826228675, 11, 989770, 0.9988132552126957, , , , , , , , , , 
440320, , , , 7, 991642, 0.9994194824121312, 5, 991636, 0.9994134353539242, , , , 6, 989779, 0.9988223374432108, 6, 989776, 0.9988193100330391, , , , , , , , , , 
444416, , , , 6, 991648, 0.9994255294703381, 7, 991643, 0.9994204902551657, , , , 7, 989786, 0.9988294014002781, 7, 989783, 0.9988263739901064, , , , , , , , , , 
448512, , , , 7, 991655, 0.9994325843715797, 8, 991651, 0.9994285529994417, , , , 18, 989804, 0.9988475658613083, 16, 989799, 0.9988425201776888, , , , , , , , , , 
452608, , , , 9, 991664, 0.99944165495889, 8, 991659, 0.9994366157437176, , , , 11, 989815, 0.9988586663652712, 13, 989812, 0.9988556389550994, , , , , , , , , , 
456704, , , , 6, 991670, 0.9994477020170971, 6, 991665, 0.9994426628019246, , , , 11, 989826, 0.998869766869234, 11, 989823, 0.9988667394590623, , , , , , , , , , 
460800, , , , 6, 991676, 0.999453749075304, 5, 991670, 0.9994477020170971, , , , 12, 989838, 0.9988818765099208, 11, 989834, 0.9988778399630253, , , , , , , , , , 
464896, , , , 6, 991682, 0.999459796133511, 6, 991676, 0.999453749075304, , , , 4, 989842, 0.9988859130568164, 5, 989839, 0.9988828856466447, , , , , , , , , , 
468992, , , , 3, 991685, 0.9994628196626145, 2, 991678, 0.999455764761373, , , , 10, 989852, 0.9988960044240554, 10, 989849, 0.9988929770138837, , , , , , , , , , 
473088, , , , 5, 991690, 0.9994678588777869, 6, 991684, 0.9994618118195799, , , , 13, 989865, 0.9989091232014661, 11, 989860, 0.9989040775178466, , , , , , , , , , 
477184, , , , 9, 991699, 0.9994769294650974, 9, 991693, 0.9994708824068904, , , , 22, 989887, 0.9989313242093918, 23, 989883, 0.9989272876624963, , , , , , , , , , 
481280, , , , 6, 991705, 0.9994829765233043, 6, 991699, 0.9994769294650974, , , , 10, 989897, 0.9989414155766309, 10, 989893, 0.9989373790297352, , , , , , , , , , 
485376, , , , 2, 991707, 0.9994849922093734, 3, 991702, 0.9994799529942009, , , , 12, 989909, 0.9989535252173176, 12, 989905, 0.998949488670422, , , , , , , , , , 
489472, , , , 9, 991716, 0.9994940627966838, 9, 991711, 0.9994890235815114, , , , 17, 989926, 0.9989706805416239, 17, 989922, 0.9989666439947282, , , , , , , , , , 
493568, , , , 5, 991721, 0.9994991020118562, 6, 991717, 0.9994950706397183, , , , 13, 989939, 0.9989837993190346, 13, 989935, 0.998979762772139, , , , , , , , , , 
497664, , , , 4, 991725, 0.9995031333839942, 4, 991721, 0.9994991020118562, , , , 11, 989950, 0.9989948998229974, 8, 989943, 0.9989878358659301, , , , , , , , , , 
501760, , , , 4, 991729, 0.9995071647561322, 4, 991725, 0.9995031333839942, , , , 10, 989960, 0.9990049911902364, 11, 989954, 0.998998936369893, , , , , , , , , , 
505856, , , , 3, 991732, 0.9995101882852357, 3, 991728, 0.9995061569130977, , , , 10, 989970, 0.9990150825574754, 11, 989965, 0.9990100368738559, , , , , , , , , , 
509952, , , , 5, 991737, 0.9995152275004082, 4, 991732, 0.9995101882852357, , , , 10, 989980, 0.9990251739247143, 11, 989976, 0.9990211373778187, , , , , , , , , , 
514048, , , , 5, 991742, 0.9995202667155807, 5, 991737, 0.9995152275004082, , , , 11, 989991, 0.9990362744286773, 10, 989986, 0.9990312287450578, , , , , , , , , , 
518144, , , , 6, 991748, 0.9995263137737876, 6, 991743, 0.9995212745586152, , , , 5, 989996, 0.9990413201122967, 5, 989991, 0.9990362744286773, , , , , , , , , , 
522240, , , , 7, 991755, 0.9995333686750291, 7, 991750, 0.9995283294598566, , , , 10, 990006, 0.9990514114795357, 11, 990002, 0.9990473749326402, , , , , , , , , , 
528384, , , , 11, 991766, 0.9995444549484085, 11, 991761, 0.999539415733236, , , , 24, 990030, 0.9990756307609093, 22, 990024, 0.9990695759405659, , , , , , , , , , 
536576, , , , 2, 991768, 0.9995464706344775, 3, 991764, 0.9995424392623395, , , , 23, 990053, 0.9990988409055589, 25, 990049, 0.9990948043586634, , , , , , , , , , 
544768, , , , 7, 991775, 0.999553525535719, 7, 991771, 0.999549494163581, , , , 17, 990070, 0.9991159962298652, 17, 990066, 0.9991119596829696, , , , , , , , , , 
552960, , , , 5, 991780, 0.9995585647508914, 3, 991774, 0.9995525176926845, , , , 26, 990096, 0.9991422337846866, 25, 990091, 0.9991371881010671, , , , , , , , , , 
561152, , , , 2, 991782, 0.9995605804369604, 5, 991779, 0.999557556907857, , , , 18, 990114, 0.9991603982457167, 18, 990109, 0.9991553525620972, , , , , , , , , , 
569344, , , , 6, 991788, 0.9995666274951674, 5, 991784, 0.9995625961230294, , , , 19, 990133, 0.9991795718434708, 19, 990128, 0.9991745261598513, , , , , , , , , , 
577536, , , , 5, 991793, 0.9995716667103398, 5, 991789, 0.9995676353382019, , , , 17, 990150, 0.9991967271677771, 19, 990147, 0.9991936997576054, , , , , , , , , , 
585728, , , , 4, 991797, 0.9995756980824778, 5, 991794, 0.9995726745533744, , , , 19, 990169, 0.9992159007655311, 17, 990164, 0.9992108550819117, , , , , , , , , , 
593920, , , , 2, 991799, 0.9995777137685469, 3, 991797, 0.9995756980824778, , , , 21, 990190, 0.999237092636733, 23, 990187, 0.9992340652265613, , , , , , , , , , 
602112, , , , 10, 991809, 0.9995877921988918, 9, 991806, 0.9995847686697883, , , , 20, 990210, 0.9992572753712109, 17, 990204, 0.9992512205508676, , , , , , , , , , 
610304, , , , 8, 991817, 0.9995958549431677, 9, 991815, 0.9995938392570988, , , , 14, 990224, 0.9992714032853455, 15, 990219, 0.999266357601726, , , , , , , , , , 
618496, , , , 3, 991820, 0.9995988784722712, 3, 991818, 0.9995968627862022, , , , 20, 990244, 0.9992915860198235, 18, 990237, 0.9992845220627562, , , , , , , , , , 
626688, , , , 3, 991823, 0.9996019020013747, 3, 991821, 0.9995998863153057, , , , 14, 990258, 0.9993057139339581, 16, 990253, 0.9993006682503386, , , , , , , , , , 
634880, , , , 4, 991827, 0.9996059333735127, 4, 991825, 0.9996039176874437, , , , 20, 990278, 0.999325896668436, 19, 990272, 0.9993198418480926, , , , , , , , , , 
643072, , , , 5, 991832, 0.9996109725886851, 5, 991830, 0.9996089569026162, , , , 13, 990291, 0.9993390154458467, 15, 990287, 0.9993349788989511, , , , , , , , , , 
651264, , , , 5, 991837, 0.9996160118038576, 5, 991835, 0.9996139961177887, , , , 17, 990308, 0.9993561707701529, 16, 990303, 0.9993511250865335, , , , , , , , , , 
659456, , , , 6, 991843, 0.9996220588620646, 6, 991841, 0.9996200431759956, , , , 10, 990318, 0.999366262137392, 11, 990314, 0.9993622255904964, , , , , , , , , , 
667648, , , , 2, 991845, 0.9996240745481336, 2, 991843, 0.9996220588620646, , , , 11, 990329, 0.9993773626413548, 11, 990325, 0.9993733260944593, , , , , , , , , , 
675840, , , , 7, 991852, 0.999631129449375, 7, 991850, 0.9996291137633061, , , , 8, 990337, 0.999385435735146, 9, 990334, 0.9993824083249743, , , , , , , , , , 
