nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
72192, , , , 50, 20661020, 0.9999315666295655, 54, 20661005, 0.9999308406744336, , , , 4, 20659289, 0.9999895447640202, 6, 20659276, 0.9999889155137066, , , , , , , , , , 
73216, , , , 61, 20661081, 0.9999345188471019, 62, 20661067, 0.9999338412889788, , , , 5, 20659294, 0.9999897867833716, 5, 20659281, 0.9999891575330581, , , , , , , , , , 
74240, , , , 58, 20661139, 0.999937325873612, 57, 20661124, 0.99993659991848, , , , 2, 20659296, 0.9999898835911122, 4, 20659285, 0.9999893511485392, , , , , , , , , , 
75264, , , , 62, 20661201, 0.9999403264881572, 64, 20661188, 0.9999396973270429, , , , 6, 20659302, 0.9999901740143339, 6, 20659291, 0.9999896415717608, , , , , , , , , , 
76288, , , , 60, 20661261, 0.9999432303086848, 61, 20661249, 0.9999426495445793, , , , 6, 20659308, 0.9999904644375555, 8, 20659299, 0.999990028802723, , , , , , , , , , 
77312, , , , 48, 20661309, 0.9999455533651069, 46, 20661295, 0.9999448758069838, , , , 3, 20659311, 0.9999906096491663, 3, 20659302, 0.9999901740143339, , , , , , , , , , 
78336, , , , 41, 20661350, 0.9999475376424675, 42, 20661337, 0.9999469084813531, , , , 4, 20659315, 0.9999908032646474, 5, 20659307, 0.9999904160336852, , , , , , , , , , 
79360, , , , 32, 20661382, 0.9999490863467488, 32, 20661369, 0.9999484571856345, , , , 3, 20659318, 0.9999909484762582, 4, 20659311, 0.9999906096491663, , , , , , , , , , 
80384, , , , 29, 20661411, 0.9999504898600039, 28, 20661397, 0.9999498123018808, , , , 3, 20659321, 0.9999910936878691, 2, 20659313, 0.9999907064569069, , , , , , , , , , 
81408, , , , 20, 20661431, 0.9999514578001798, 22, 20661419, 0.9999508770360742, , , , 4, 20659325, 0.9999912873033502, 5, 20659318, 0.9999909484762582, , , , , , , , , , 
82432, , , , 16, 20661447, 0.9999522321523205, 16, 20661435, 0.999951651388215, , , , 2, 20659327, 0.9999913841110908, 2, 20659320, 0.9999910452839988, , , , , , , , , , 
83456, , , , 26, 20661473, 0.9999534904745492, 26, 20661461, 0.9999529097104436, , , , 8, 20659335, 0.999991771342053, 7, 20659327, 0.9999913841110908, , , , , , , , , , 
84480, , , , 17, 20661490, 0.9999543132236987, 17, 20661478, 0.9999537324595931, , , , 1, 20659336, 0.9999918197459232, 1, 20659328, 0.999991432514961, , , , , , , , , , 
85504, , , , 20, 20661510, 0.9999552811638744, 21, 20661499, 0.9999547487967778, , , , 4, 20659340, 0.9999920133614043, 3, 20659331, 0.9999915777265719, , , , , , , , , , 
86528, , , , 15, 20661525, 0.9999560071190065, 17, 20661516, 0.9999555715459273, , , , 3, 20659343, 0.9999921585730152, 6, 20659337, 0.9999918681497936, , , , , , , , , , 
87552, , , , 14, 20661539, 0.9999566846771295, 14, 20661530, 0.9999562491040503, , , , 4, 20659347, 0.9999923521884962, 4, 20659341, 0.9999920617652747, , , , , , , , , , 
88576, , , , 13, 20661552, 0.9999573138382438, 11, 20661541, 0.9999567814711471, , , , 1, 20659348, 0.9999924005923666, 1, 20659342, 0.9999921101691449, , , , , , , , , , 
89600, , , , 19, 20661571, 0.9999582333814109, 21, 20661562, 0.9999577978083318, , , , 3, 20659351, 0.9999925458039773, 2, 20659344, 0.9999922069768855, , , , , , , , , , 
90624, , , , 13, 20661584, 0.9999588625425252, 12, 20661574, 0.9999583785724373, , , , 2, 20659353, 0.9999926426117179, 4, 20659348, 0.9999924005923666, , , , , , , , , , 
91648, , , , 14, 20661598, 0.9999595401006484, 13, 20661587, 0.9999590077335516, , , , , , , , , , , , , , , , , , , 
92672, , , , 11, 20661609, 0.9999600724677451, 12, 20661599, 0.9999595884976572, , , , 1, 20659354, 0.9999926910155882, , , , , , , , , , , , , 
93696, , , , 7, 20661616, 0.9999604112468067, 8, 20661607, 0.9999599756737275, , , , 2, 20659356, 0.9999927878233288, 3, 20659351, 0.9999925458039773, , , , , , , , , , 
94720, , , , 9, 20661625, 0.9999608468198858, 9, 20661616, 0.9999604112468067, , , , 3, 20659359, 0.9999929330349396, 2, 20659353, 0.9999926426117179, , , , , , , , , , 
95744, , , , 7, 20661632, 0.9999611855989473, 6, 20661622, 0.9999607016288594, , , , 6, 20659365, 0.9999932234581612, 5, 20659358, 0.9999928846310693, , , , , , , , , , 
96768, , , , 11, 20661643, 0.999961717966044, 12, 20661634, 0.9999612823929649, , , , 6, 20659371, 0.9999935138813829, 5, 20659363, 0.9999931266504207, , , , , , , , , , 
97792, , , , 11, 20661654, 0.9999622503331408, 9, 20661643, 0.999961717966044, , , , 1, 20659372, 0.9999935622852532, 4, 20659367, 0.9999933202659018, , , , , , , , , , 
98816, , , , 16, 20661670, 0.9999630246852815, 17, 20661660, 0.9999625407151935, , , , 1, 20659373, 0.9999936106891235, 1, 20659368, 0.9999933686697721, , , , , , , , , , 
99840, , , , 11, 20661681, 0.9999635570523783, 12, 20661672, 0.9999631214792991, , , , 2, 20659375, 0.999993707496864, 2, 20659370, 0.9999934654775127, , , , , , , , , , 
100864, , , , 10, 20661691, 0.9999640410224662, 9, 20661681, 0.9999635570523783, , , , 1, 20659376, 0.9999937559007344, 1, 20659371, 0.9999935138813829, , , , , , , , , , 
101888, , , , 6, 20661697, 0.9999643314045189, 7, 20661688, 0.9999638958314399, , , , , , , , , , , , , , , , , , , 
102912, , , , 8, 20661705, 0.9999647185805893, 8, 20661696, 0.9999642830075102, , , , , , , , , , , , , , , , , , , 
103936, , , , 11, 20661716, 0.9999652509476861, 11, 20661707, 0.9999648153746069, , , , 2, 20659378, 0.9999938527084749, 2, 20659373, 0.9999936106891235, , , , , , , , , , 
104960, , , , 8, 20661724, 0.9999656381237564, 8, 20661715, 0.9999652025506772, , , , , , , 1, 20659374, 0.9999936590929938, , , , , , , , , , 
105984, , , , 6, 20661730, 0.9999659285058091, 6, 20661721, 0.99996549293273, , , , 3, 20659381, 0.9999939979200857, 3, 20659377, 0.9999938043046046, , , , , , , , , , 
107008, , , , 4, 20661734, 0.9999661220938443, 3, 20661724, 0.9999656381237564, , , , , , , , , , , , , , , , , , , 
108032, , , , 7, 20661741, 0.9999664608729059, 9, 20661733, 0.9999660736968355, , , , 1, 20659382, 0.9999940463239559, 1, 20659378, 0.9999938527084749, , , , , , , , , , 
109056, , , , 4, 20661745, 0.999966654460941, 4, 20661737, 0.9999662672848707, , , , 1, 20659383, 0.9999940947278263, 1, 20659379, 0.9999939011123451, , , , , , , , , , 
110080, , , , 2, 20661747, 0.9999667512549586, 2, 20661739, 0.9999663640788883, , , , 1, 20659384, 0.9999941431316965, 1, 20659380, 0.9999939495162155, , , , , , , , , , 
111104, , , , 4, 20661751, 0.9999669448429939, 4, 20661743, 0.9999665576669234, , , , , , , , , , , , , , , , , , , 
112128, , , , 3, 20661754, 0.9999670900340202, 3, 20661746, 0.9999667028579499, , , , , , , , , , , , , , , , , , , 
113152, , , , 5, 20661759, 0.9999673320190642, 5, 20661751, 0.9999669448429939, , , , , , , , , , , , , , , , , , , 
114176, , , , 8, 20661767, 0.9999677191951345, 8, 20661759, 0.9999673320190642, , , , , , , , , , , , , , , , , , , 
115200, , , , 8, 20661775, 0.9999681063712048, 8, 20661767, 0.9999677191951345, , , , , , , , , , , , , , , , , , , 
116224, , , , 7, 20661782, 0.9999684451502664, 7, 20661774, 0.9999680579741961, , , , 1, 20659385, 0.9999941915355668, 1, 20659381, 0.9999939979200857, , , , , , , , , , 
117248, , , , 8, 20661790, 0.9999688323263368, 7, 20661781, 0.9999683967532577, , , , , , , , , , , , , , , , , , , 
118272, , , , 8, 20661798, 0.9999692195024071, 9, 20661790, 0.9999688323263368, , , , 1, 20659386, 0.999994239939437, 1, 20659382, 0.9999940463239559, , , , , , , , , , 
119296, , , , 5, 20661803, 0.9999694614874511, 5, 20661795, 0.9999690743113807, , , , 2, 20659388, 0.9999943367471776, 1, 20659383, 0.9999940947278263, , , , , , , , , , 
120320, , , , 3, 20661806, 0.9999696066784775, 2, 20661797, 0.9999691711053983, , , , , , , 1, 20659384, 0.9999941431316965, , , , , , , , , , 
121344, , , , 2, 20661808, 0.999969703472495, 3, 20661800, 0.9999693162964247, , , , , , , , , , , , , , , , , , , 
122368, , , , 3, 20661811, 0.9999698486635215, 3, 20661803, 0.9999694614874511, , , , 2, 20659390, 0.9999944335549182, 2, 20659386, 0.999994239939437, , , , , , , , , , 
123392, , , , 5, 20661816, 0.9999700906485655, 5, 20661808, 0.999969703472495, , , , 1, 20659391, 0.9999944819587885, 1, 20659387, 0.9999942883433074, , , , , , , , , , 
124416, , , , 4, 20661820, 0.9999702842366006, 4, 20661812, 0.9999698970605302, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 20661822, 0.9999703810306182, 2, 20661814, 0.9999699938545479, , , , , , , , , , , , , , , , , , , 
127488, , , , 1, 20661823, 0.9999704294276269, 1, 20661815, 0.9999700422515566, , , , , , , , , , , , , , , , , , , 
128512, , , , 5, 20661828, 0.9999706714126709, 5, 20661820, 0.9999702842366006, , , , , , , , , , , , , , , , , , , 
129536, , , , 1, 20661829, 0.9999707198096798, 1, 20661821, 0.9999703326336093, , , , , , , , , , , , , , , , , , , 
130560, , , , 4, 20661833, 0.9999709133977149, 2, 20661823, 0.9999704294276269, , , , , , , , , , , , , , , , , , , 
132096, , , , 4, 20661837, 0.9999711069857501, 6, 20661829, 0.9999707198096798, , , , , , , , , , , , , , , , , , , 
134144, , , , 7, 20661844, 0.9999714457648117, 7, 20661836, 0.9999710585887412, , , , 1, 20659392, 0.9999945303626587, 1, 20659388, 0.9999943367471776, , , , , , , , , , 
136192, , , , 6, 20661850, 0.9999717361468644, 6, 20661842, 0.9999713489707941, , , , , , , , , , , , , , , , , , , 
138240, , , , 3, 20661853, 0.9999718813378908, 3, 20661845, 0.9999714941618204, , , , 1, 20659393, 0.999994578766529, 1, 20659389, 0.9999943851510479, , , , , , , , , , 
140288, , , , 2, 20661855, 0.9999719781319084, 2, 20661847, 0.999971590955838, , , , , , , , , , , , , , , , , , , 
142336, , , , 3, 20661858, 0.9999721233229347, 3, 20661850, 0.9999717361468644, , , , 1, 20659394, 0.9999946271703993, 1, 20659390, 0.9999944335549182, , , , , , , , , , 
144384, , , , 6, 20661864, 0.9999724137049875, 6, 20661856, 0.9999720265289171, , , , , , , , , , , , , , , , , , , 
146432, , , , 4, 20661868, 0.9999726072930227, 4, 20661860, 0.9999722201169523, , , , , , , 1, 20659391, 0.9999944819587885, , , , , , , , , , 
148480, , , , 7, 20661875, 0.9999729460720842, 6, 20661866, 0.9999725104990052, , , , 1, 20659395, 0.9999946755742696, 1, 20659392, 0.9999945303626587, , , , , , , , , , 
150528, , , , 6, 20661881, 0.999973236454137, 7, 20661873, 0.9999728492780666, , , , , , , , , , , , , , , , , , , 
152576, , , , 6, 20661887, 0.9999735268361898, 5, 20661878, 0.9999730912631106, , , , 1, 20659396, 0.9999947239781398, 1, 20659393, 0.999994578766529, , , , , , , , , , 
154624, , , , 2, 20661889, 0.9999736236302074, 3, 20661881, 0.999973236454137, , , , , , , , , , , , , , , , , , , 
156672, , , , 2, 20661891, 0.9999737204242249, 2, 20661883, 0.9999733332481546, , , , , , , , , , , , , , , , , , , 
158720, , , , 1, 20661892, 0.9999737688212338, 1, 20661884, 0.9999733816451634, , , , 1, 20659397, 0.9999947723820101, , , , , , , , , , , , , 
160768, , , , 2, 20661894, 0.9999738656152514, 2, 20661886, 0.9999734784391809, , , , 1, 20659398, 0.9999948207858804, 2, 20659395, 0.9999946755742696, , , , , , , , , , 
162816, , , , 2, 20661896, 0.999973962409269, 2, 20661888, 0.9999735752331985, , , , 2, 20659400, 0.9999949175936209, 2, 20659397, 0.9999947723820101, , , , , , , , , , 
166912, , , , 3, 20661899, 0.9999741076002953, 2, 20661890, 0.9999736720272162, , , , , , , , , , , , , , , , , , , 
168960, , , , , , , 1, 20661891, 0.9999737204242249, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 20661900, 0.9999741559973041, 1, 20661892, 0.9999737688212338, , , , 1, 20659401, 0.9999949659974913, 1, 20659398, 0.9999948207858804, , , , , , , , , , 
173056, , , , 1, 20661901, 0.9999742043943128, 1, 20661893, 0.9999738172182425, , , , 1, 20659402, 0.9999950144013615, 1, 20659399, 0.9999948691897507, , , , , , , , , , 
175104, , , , 2, 20661903, 0.9999743011883305, 2, 20661895, 0.9999739140122601, , , , , , , , , , , , , , , , , , , 
177152, , , , 2, 20661905, 0.9999743979823481, 2, 20661897, 0.9999740108062777, , , , , , , , , , , , , , , , , , , 
179200, , , , 1, 20661906, 0.9999744463793568, 1, 20661898, 0.9999740592032865, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 20661907, 0.9999744947763657, 1, 20661899, 0.9999741076002953, , , , 1, 20659403, 0.9999950628052318, 1, 20659400, 0.9999949175936209, , , , , , , , , , 
183296, , , , 3, 20661910, 0.999974639967392, 2, 20661901, 0.9999742043943128, , , , 2, 20659405, 0.9999951596129724, 2, 20659402, 0.9999950144013615, , , , , , , , , , 
185344, , , , 4, 20661914, 0.9999748335554272, 3, 20661904, 0.9999743495853393, , , , , , , , , , , , , , , , , , , 
187392, , , , 2, 20661916, 0.9999749303494448, 4, 20661908, 0.9999745431733744, , , , 1, 20659406, 0.9999952080168426, 2, 20659404, 0.999995111209102, , , , , , , , , , 
189440, , , , 4, 20661920, 0.99997512393748, 4, 20661912, 0.9999747367614096, , , , 1, 20659407, 0.9999952564207129, 1, 20659405, 0.9999951596129724, , , , , , , , , , 
191488, , , , 3, 20661923, 0.9999752691285063, 3, 20661915, 0.999974881952436, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 20661930, 0.9999756079075679, 7, 20661922, 0.9999752207314976, , , , , , , , , , , , , , , , , , , 
195584, , , , 2, 20661932, 0.9999757047015855, 2, 20661924, 0.9999753175255152, , , , , , , , , , , , , , , , , , , 
197632, , , , 5, 20661937, 0.9999759466866295, 4, 20661928, 0.9999755111135503, , , , , , , , , , , , , , , , , , , 
199680, , , , 4, 20661941, 0.9999761402746646, 4, 20661932, 0.9999757047015855, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 20661942, 0.9999761886716735, 1, 20661933, 0.9999757530985943, , , , , , , , , , , , , , , , , , , 
203776, , , , 2, 20661944, 0.9999762854656911, 3, 20661936, 0.9999758982896206, , , , , , , , , , , , , , , , , , , 
205824, , , , 6, 20661950, 0.9999765758477438, 6, 20661942, 0.9999761886716735, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 20661955, 0.9999768178327878, 5, 20661947, 0.9999764306567174, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 20661957, 0.9999769146268054, 2, 20661949, 0.999976527450735, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 20661960, 0.9999770598178317, 3, 20661952, 0.9999766726417614, , , , 1, 20659408, 0.9999953048245832, 1, 20659406, 0.9999952080168426, , , , , , , , , , 
216064, , , , 2, 20661962, 0.9999771566118493, 2, 20661954, 0.999976769435779, , , , , , , , , , , , , , , , , , , 
218112, , , , 1, 20661963, 0.9999772050088581, 1, 20661955, 0.9999768178327878, , , , 1, 20659409, 0.9999953532284535, 1, 20659407, 0.9999952564207129, , , , , , , , , , 
220160, , , , 2, 20661965, 0.9999773018028757, 2, 20661957, 0.9999769146268054, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 20661969, 0.9999774953909109, 4, 20661961, 0.9999771082148405, , , , 2, 20659411, 0.999995450036194, 2, 20659409, 0.9999953532284535, , , , , , , , , , 
224256, , , , 4, 20661973, 0.999977688978946, 4, 20661965, 0.9999773018028757, , , , 2, 20659413, 0.9999955468439345, 1, 20659410, 0.9999954016323237, , , , , , , , , , 
226304, , , , 2, 20661975, 0.9999777857729636, 2, 20661967, 0.9999773985968933, , , , , , , 1, 20659411, 0.999995450036194, , , , , , , , , , 
228352, , , , 4, 20661979, 0.9999779793609989, 4, 20661971, 0.9999775921849284, , , , 1, 20659414, 0.9999955952478048, 1, 20659412, 0.9999954984400643, , , , , , , , , , 
230400, , , , 3, 20661982, 0.9999781245520252, 3, 20661974, 0.9999777373759549, , , , , , , , , , , , , , , , , , , 
232448, , , , 3, 20661985, 0.9999782697430516, 3, 20661977, 0.9999778825669812, , , , 3, 20659417, 0.9999957404594156, 3, 20659415, 0.9999956436516751, , , , , , , , , , 
234496, , , , 2, 20661987, 0.9999783665370692, 2, 20661979, 0.9999779793609989, , , , 3, 20659420, 0.9999958856710265, 3, 20659418, 0.9999957888632859, , , , , , , , , , 
236544, , , , 4, 20661991, 0.9999785601251043, 4, 20661983, 0.999978172949034, , , , 6, 20659426, 0.9999961760942482, 6, 20659424, 0.9999960792865076, , , , , , , , , , 
238592, , , , 4, 20661995, 0.9999787537131395, 4, 20661987, 0.9999783665370692, , , , 2, 20659428, 0.9999962729019887, 2, 20659426, 0.9999961760942482, , , , , , , , , , 
240640, , , , 8, 20662003, 0.9999791408892098, 8, 20661995, 0.9999787537131395, , , , 1, 20659429, 0.999996321305859, 1, 20659427, 0.9999962244981184, , , , , , , , , , 
242688, , , , 8, 20662011, 0.9999795280652802, 8, 20662003, 0.9999791408892098, , , , 4, 20659433, 0.9999965149213401, 4, 20659431, 0.9999964181135995, , , , , , , , , , 
244736, , , , 6, 20662017, 0.999979818447333, 5, 20662008, 0.9999793828742538, , , , 2, 20659435, 0.9999966117290806, 2, 20659433, 0.9999965149213401, , , , , , , , , , 
246784, , , , 5, 20662022, 0.999980060432377, 5, 20662013, 0.9999796248592978, , , , , , , , , , , , , , , , , , , 
248832, , , , 8, 20662030, 0.9999804476084473, 8, 20662021, 0.9999800120353681, , , , 3, 20659438, 0.9999967569406915, 3, 20659436, 0.999996660132951, , , , , , , , , , 
250880, , , , 4, 20662034, 0.9999806411964824, 5, 20662026, 0.9999802540204121, , , , 1, 20659439, 0.9999968053445617, 1, 20659437, 0.9999967085368212, , , , , , , , , , 
252928, , , , 8, 20662042, 0.9999810283725529, 7, 20662033, 0.9999805927994737, , , , 1, 20659440, 0.9999968537484321, 1, 20659438, 0.9999967569406915, , , , , , , , , , 
254976, , , , 4, 20662046, 0.999981221960588, 5, 20662038, 0.9999808347845176, , , , , , , , , , , , , , , , , , , 
257024, , , , 3, 20662049, 0.9999813671516143, 3, 20662041, 0.999980979975544, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 20662053, 0.9999815607396495, 4, 20662045, 0.9999811735635792, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 20662058, 0.9999818027246935, 5, 20662050, 0.9999814155486232, , , , 1, 20659441, 0.9999969021523023, 1, 20659439, 0.9999968053445617, , , , , , , , , , 
264192, , , , 5, 20662063, 0.9999820447097375, 6, 20662056, 0.9999817059306759, , , , , , , , , , , , , , , , , , , 
268288, , , , 6, 20662069, 0.9999823350917902, 5, 20662061, 0.9999819479157199, , , , 1, 20659442, 0.9999969505561725, 1, 20659440, 0.9999968537484321, , , , , , , , , , 
272384, , , , 7, 20662076, 0.9999826738708518, 10, 20662071, 0.9999824318858078, , , , , , , , , , , , , , , , , , , 
276480, , , , 4, 20662080, 0.999982867458887, 4, 20662075, 0.999982625473843, , , , 1, 20659443, 0.9999969989600428, 1, 20659441, 0.9999969021523023, , , , , , , , , , 
280576, , , , 6, 20662086, 0.9999831578409397, 6, 20662081, 0.9999829158558958, , , , 2, 20659445, 0.9999970957677834, 2, 20659443, 0.9999969989600428, , , , , , , , , , 
284672, , , , 7, 20662093, 0.9999834966200013, 7, 20662088, 0.9999832546349573, , , , 3, 20659448, 0.9999972409793942, 3, 20659446, 0.9999971441716536, , , , , , , , , , 
288768, , , , 4, 20662097, 0.9999836902080365, 4, 20662092, 0.9999834482229925, , , , 1, 20659449, 0.9999972893832645, 1, 20659447, 0.999997192575524, , , , , , , , , , 
292864, , , , 4, 20662101, 0.9999838837960716, 4, 20662096, 0.9999836418110277, , , , 2, 20659451, 0.9999973861910051, 2, 20659449, 0.9999972893832645, , , , , , , , , , 
296960, , , , 6, 20662107, 0.9999841741781245, 6, 20662102, 0.9999839321930805, , , , , , , , , , , , , , , , , , , 
301056, , , , 4, 20662111, 0.9999843677661596, 4, 20662106, 0.9999841257811156, , , , , , , , , , , , , , , , , , , 
305152, , , , 6, 20662117, 0.9999846581482124, 6, 20662112, 0.9999844161631684, , , , 1, 20659452, 0.9999974345948753, 1, 20659450, 0.9999973377871347, , , , , , , , , , 
309248, , , , 3, 20662120, 0.9999848033392388, 3, 20662115, 0.9999845613541948, , , , , , , , , , , , , , , , , , , 
313344, , , , 2, 20662122, 0.9999849001332564, 2, 20662117, 0.9999846581482124, , , , 1, 20659453, 0.9999974829987456, 1, 20659451, 0.9999973861910051, , , , , , , , , , 
317440, , , , 3, 20662125, 0.9999850453242827, 3, 20662120, 0.9999848033392388, , , , 1, 20659454, 0.9999975314026159, 1, 20659452, 0.9999974345948753, , , , , , , , , , 
321536, , , , 1, 20662126, 0.9999850937212915, 1, 20662121, 0.9999848517362475, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 20662127, 0.9999851421183003, 1, 20662122, 0.9999849001332564, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 20662130, 0.9999852873093267, 3, 20662125, 0.9999850453242827, , , , , , , , , , , , , , , , , , , 
333824, , , , 6, 20662136, 0.9999855776913794, 6, 20662131, 0.9999853357063355, , , , , , , , , , , , , , , , , , , 
337920, , , , 1, 20662137, 0.9999856260883883, 1, 20662132, 0.9999853841033443, , , , 1, 20659455, 0.9999975798064862, 1, 20659453, 0.9999974829987456, , , , , , , , , , 
342016, , , , 1, 20662138, 0.999985674485397, 1, 20662133, 0.9999854325003531, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 20662140, 0.9999857712794146, 2, 20662135, 0.9999855292943707, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 20662141, 0.9999858196764234, 1, 20662136, 0.9999855776913794, , , , 1, 20659456, 0.9999976282103564, 1, 20659454, 0.9999975314026159, , , , , , , , , , 
354304, , , , 1, 20662142, 0.9999858680734321, 1, 20662137, 0.9999856260883883, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 20662144, 0.9999859648674498, 2, 20662139, 0.9999857228824058, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 20662145, 0.9999860132644586, 1, 20662140, 0.9999857712794146, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 20662146, 0.9999860616614674, 1, 20662141, 0.9999858196764234, , , , , , , , , , , , , , , , , , , 
374784, , , , 1, 20662147, 0.9999861100584762, 1, 20662142, 0.9999858680734321, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 20662149, 0.9999862068524937, 2, 20662144, 0.9999859648674498, , , , , , , , , , , , , , , , , , , 
382976, , , , , , , , , , , , , , , , 1, 20659455, 0.9999975798064862, , , , , , , , , , 
387072, , , , 1, 20662150, 0.9999862552495026, 1, 20662145, 0.9999860132644586, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 20662152, 0.9999863520435202, 2, 20662147, 0.9999861100584762, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 20662153, 0.9999864004405289, 1, 20662148, 0.999986158455485, , , , , , , , , , , , , , , , , , , 
415744, , , , 3, 20662156, 0.9999865456315553, 3, 20662151, 0.9999863036465113, , , , , , , , , , , , , , , , , , , 
419840, , , , 4, 20662160, 0.9999867392195905, 4, 20662155, 0.9999864972345465, , , , 1, 20659457, 0.9999976766142267, 1, 20659456, 0.9999976282103564, , , , , , , , , , 
423936, , , , 2, 20662162, 0.999986836013608, 2, 20662157, 0.9999865940285642, , , , 2, 20659459, 0.9999977734219673, 2, 20659458, 0.999997725018097, , , , , , , , , , 
428032, , , , 4, 20662166, 0.9999870296016432, 4, 20662161, 0.9999867876165993, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 20662167, 0.999987077998652, 1, 20662162, 0.999986836013608, , , , 1, 20659460, 0.9999978218258375, 1, 20659459, 0.9999977734219673, , , , , , , , , , 
436224, , , , 5, 20662172, 0.999987319983696, 6, 20662168, 0.9999871263956608, , , , 1, 20659461, 0.9999978702297079, 1, 20659460, 0.9999978218258375, , , , , , , , , , 
440320, , , , 5, 20662177, 0.99998756196874, 5, 20662173, 0.9999873683807048, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 20662179, 0.9999876587627575, 2, 20662175, 0.9999874651747224, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 20662180, 0.9999877071597664, 1, 20662176, 0.9999875135717312, , , , 1, 20659462, 0.9999979186335781, 1, 20659461, 0.9999978702297079, , , , , , , , , , 
452608, , , , 3, 20662183, 0.9999878523507928, 3, 20662179, 0.9999876587627575, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 20662186, 0.9999879975418191, 3, 20662182, 0.999987803953784, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 20662187, 0.999988045938828, 1, 20662183, 0.9999878523507928, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 20662189, 0.9999881427328455, 1, 20662184, 0.9999879007478015, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 20662191, 0.9999882395268631, 3, 20662187, 0.999988045938828, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 20662192, 0.9999882879238718, 1, 20662188, 0.9999880943358367, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 20662193, 0.9999883363208807, 1, 20662189, 0.9999881427328455, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 20662194, 0.9999883847178895, 1, 20662190, 0.9999881911298543, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 20662195, 0.9999884331148983, 1, 20662191, 0.9999882395268631, , , , 1, 20659463, 0.9999979670374484, 1, 20659462, 0.9999979186335781, , , , , , , , , , 
518144, , , , 1, 20662196, 0.9999884815119071, 1, 20662192, 0.9999882879238718, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 20662198, 0.9999885783059247, 2, 20662194, 0.9999883847178895, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 20662200, 0.9999886750999423, 2, 20662196, 0.9999884815119071, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 20662202, 0.9999887718939598, 2, 20662198, 0.9999885783059247, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 20662205, 0.9999889170849862, 3, 20662201, 0.999988723496951, , , , 1, 20659464, 0.9999980154413186, 1, 20659463, 0.9999979670374484, , , , , , , , , , 
561152, , , , 2, 20662207, 0.9999890138790039, 2, 20662203, 0.9999888202909686, , , , , , , , , , , , , , , , , , , 
569344, , , , 7, 20662214, 0.9999893526580653, 6, 20662209, 0.9999891106730214, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 20662219, 0.9999895946431093, 6, 20662215, 0.9999894010550742, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 20662223, 0.9999897882311445, 3, 20662218, 0.9999895462461005, , , , , , , , , , , , , , , , , , , 
593920, , , , 8, 20662231, 0.9999901754072148, 9, 20662227, 0.9999899818191796, , , , 1, 20659465, 0.999998063845189, 1, 20659464, 0.9999980154413186, , , , , , , , , , 
