nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
391168, , , , 11, 16305170, 0.9999255506309676, 11, 16305162, 0.9999250600255704, , , , 1, 16299832, 0.9999837424280359, 1, 16299823, 0.9999831902840823, , , , , , , , , , 
395264, , , , 9, 16305179, 0.9999261025620395, 9, 16305171, 0.9999256119566423, , , , 1, 16299833, 0.9999838037773641, 1, 16299824, 0.9999832516334105, , , , , , , , , , 
399360, , , , 12, 16305191, 0.9999268384701354, 12, 16305183, 0.9999263478647381, , , , 2, 16299835, 0.9999839264760204, 1, 16299825, 0.9999833129827387, , , , , , , , , , 
403456, , , , 13, 16305204, 0.9999276357039059, 12, 16305195, 0.999927083772834, , , , 1, 16299836, 0.9999839878253485, 2, 16299827, 0.999983435681395, , , , , , , , , , 
407552, , , , 10, 16305214, 0.9999282489606525, 11, 16305206, 0.9999277583552553, , , , 6, 16299842, 0.9999843559213175, 7, 16299834, 0.9999838651266922, , , , , , , , , , 
411648, , , , 5, 16305219, 0.9999285555890257, 4, 16305210, 0.9999280036579539, , , , 2, 16299844, 0.9999844786199739, 2, 16299836, 0.9999839878253485, , , , , , , , , , 
415744, , , , 5, 16305224, 0.9999288622173991, 6, 16305216, 0.9999283716120018, , , , 6, 16299850, 0.9999848467159429, 6, 16299842, 0.9999843559213175, , , , , , , , , , 
419840, , , , 9, 16305233, 0.9999294141484709, 8, 16305224, 0.9999288622173991, , , , 1, 16299851, 0.9999849080652711, 1, 16299843, 0.9999844172706457, , , , , , , , , , 
423936, , , , 10, 16305243, 0.9999300274052175, 10, 16305234, 0.9999294754741456, , , , 1, 16299852, 0.9999849694145991, 1, 16299844, 0.9999844786199739, , , , , , , , , , 
428032, , , , 12, 16305255, 0.9999307633133133, 13, 16305247, 0.9999302727079161, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 16305265, 0.9999313765700599, 10, 16305257, 0.9999308859646626, , , , 1, 16299853, 0.9999850307639273, 1, 16299845, 0.999984539969302, , , , , , , , , , 
436224, , , , 6, 16305271, 0.9999317445241078, 6, 16305263, 0.9999312539187106, , , , 3, 16299856, 0.9999852148119118, 3, 16299848, 0.9999847240172866, , , , , , , , , , 
440320, , , , 10, 16305281, 0.9999323577808544, 10, 16305273, 0.9999318671754571, , , , 3, 16299859, 0.9999853988598963, 3, 16299851, 0.9999849080652711, , , , , , , , , , 
444416, , , , 9, 16305290, 0.9999329097119263, 9, 16305282, 0.9999324191065291, , , , 4, 16299863, 0.999985644257209, 4, 16299855, 0.9999851534625837, , , , , , , , , , 
448512, , , , 3, 16305293, 0.9999330936889503, 3, 16305285, 0.999932603083553, , , , , , , , , , , , , , , , , , , 
452608, , , , 9, 16305302, 0.9999336456200222, 7, 16305292, 0.9999330323632757, , , , , , , , , , , , , , , , , , , 
456704, , , , 5, 16305307, 0.9999339522483954, 7, 16305299, 0.9999334616429982, , , , , , , 1, 16299856, 0.9999852148119118, , , , , , , , , , 
460800, , , , 7, 16305314, 0.9999343815281181, 7, 16305306, 0.9999338909227208, , , , 1, 16299864, 0.9999857056065372, 1, 16299857, 0.99998527616124, , , , , , , , , , 
464896, , , , 10, 16305324, 0.9999349947848646, 10, 16305316, 0.9999345041794674, , , , 2, 16299866, 0.9999858283051936, 3, 16299860, 0.9999854602092245, , , , , , , , , , 
468992, , , , 5, 16305329, 0.9999353014132379, 4, 16305320, 0.999934749482166, , , , 3, 16299869, 0.999986012353178, 3, 16299863, 0.999985644257209, , , , , , , , , , 
473088, , , , 6, 16305335, 0.9999356693672858, 7, 16305327, 0.9999351787618886, , , , , , , 1, 16299864, 0.9999857056065372, , , , , , , , , , 
477184, , , , 8, 16305343, 0.999936159972683, 8, 16305335, 0.9999356693672858, , , , 1, 16299870, 0.9999860737025061, 1, 16299865, 0.9999857669558654, , , , , , , , , , 
481280, , , , 5, 16305348, 0.9999364666010564, 5, 16305340, 0.9999359759956591, , , , 1, 16299871, 0.9999861350518343, 1, 16299866, 0.9999858283051936, , , , , , , , , , 
485376, , , , 9, 16305357, 0.9999370185321282, 9, 16305349, 0.999936527926731, , , , 1, 16299872, 0.9999861964011625, 1, 16299867, 0.9999858896545217, , , , , , , , , , 
489472, , , , 8, 16305365, 0.9999375091375255, 8, 16305357, 0.9999370185321282, , , , 3, 16299875, 0.999986380449147, 3, 16299870, 0.9999860737025061, , , , , , , , , , 
493568, , , , 5, 16305370, 0.9999378157658988, 5, 16305362, 0.9999373251605016, , , , 1, 16299876, 0.9999864417984752, 1, 16299871, 0.9999861350518343, , , , , , , , , , 
497664, , , , 8, 16305378, 0.9999383063712961, 7, 16305369, 0.9999377544402241, , , , , , , , , , , , , , , , , , , 
501760, , , , 8, 16305386, 0.9999387969766933, 9, 16305378, 0.9999383063712961, , , , , , , , , , , , , , , , , , , 
505856, , , , 9, 16305395, 0.9999393489077653, 10, 16305388, 0.9999389196280426, , , , 2, 16299878, 0.9999865644971315, 2, 16299873, 0.9999862577504907, , , , , , , , , , 
509952, , , , 5, 16305400, 0.9999396555361385, 4, 16305392, 0.9999391649307412, , , , 1, 16299879, 0.9999866258464597, 1, 16299874, 0.9999863190998188, , , , , , , , , , 
514048, , , , 3, 16305403, 0.9999398395131625, 4, 16305396, 0.9999394102334399, , , , 2, 16299881, 0.999986748545116, 2, 16299876, 0.9999864417984752, , , , , , , , , , 
518144, , , , 6, 16305409, 0.9999402074672104, 6, 16305402, 0.9999397781874878, , , , 1, 16299882, 0.9999868098944442, , , , , , , , , , , , , 
522240, , , , 4, 16305413, 0.9999404527699091, 4, 16305406, 0.9999400234901864, , , , 1, 16299883, 0.9999868712437724, 2, 16299878, 0.9999865644971315, , , , , , , , , , 
528384, , , , 10, 16305423, 0.9999410660266556, 10, 16305416, 0.999940636746933, , , , 4, 16299887, 0.999987116641085, 4, 16299882, 0.9999868098944442, , , , , , , , , , 
536576, , , , 15, 16305438, 0.9999419859117754, 14, 16305430, 0.9999414953063782, , , , 2, 16299889, 0.9999872393397413, 2, 16299884, 0.9999869325931006, , , , , , , , , , 
544768, , , , 9, 16305447, 0.9999425378428474, 10, 16305440, 0.9999421085631247, , , , 2, 16299891, 0.9999873620383977, 2, 16299886, 0.9999870552917568, , , , , , , , , , 
552960, , , , 14, 16305461, 0.9999433964022925, 14, 16305454, 0.9999429671225699, , , , 2, 16299893, 0.999987484737054, 2, 16299888, 0.9999871779904131, , , , , , , , , , 
561152, , , , 14, 16305475, 0.9999442549617377, 15, 16305469, 0.9999438870076898, , , , , , , 1, 16299889, 0.9999872393397413, , , , , , , , , , 
569344, , , , 5, 16305480, 0.9999445615901109, 5, 16305474, 0.999944193636063, , , , 3, 16299896, 0.9999876687850385, 3, 16299892, 0.9999874233877258, , , , , , , , , , 
577536, , , , 9, 16305489, 0.9999451135211829, 9, 16305483, 0.999944745567135, , , , 3, 16299899, 0.999987852833023, 3, 16299895, 0.9999876074357104, , , , , , , , , , 
585728, , , , 11, 16305500, 0.9999457881036041, 11, 16305494, 0.9999454201495561, , , , 2, 16299901, 0.9999879755316794, 2, 16299897, 0.9999877301343667, , , , , , , , , , 
593920, , , , 11, 16305511, 0.9999464626860253, 11, 16305505, 0.9999460947319774, , , , , , , , , , , , , , , , , , , 
602112, , , , 17, 16305528, 0.9999475052224944, 19, 16305524, 0.9999472599197958, , , , , , , , , , , , , , , , , , , 
610304, , , , 9, 16305537, 0.9999480571535664, 8, 16305532, 0.999947750525193, , , , 1, 16299902, 0.9999880368810076, 1, 16299898, 0.9999877914836949, , , , , , , , , , 
618496, , , , 9, 16305546, 0.9999486090846382, 10, 16305542, 0.9999483637819396, , , , , , , , , , , , , , , , , , , 
626688, , , , 10, 16305556, 0.9999492223413848, 10, 16305552, 0.9999489770386862, , , , 5, 16299907, 0.9999883436276483, 5, 16299903, 0.9999880982303356, , , , , , , , , , 
634880, , , , 7, 16305563, 0.9999496516211074, 7, 16305559, 0.9999494063184088, , , , , , , , , , , , , , , , , , , 
643072, , , , 10, 16305573, 0.999950264877854, 10, 16305569, 0.9999500195751554, , , , 1, 16299908, 0.9999884049769765, 1, 16299904, 0.9999881595796638, , , , , , , , , , 
651264, , , , 9, 16305582, 0.9999508168089258, 9, 16305578, 0.9999505715062272, , , , 1, 16299909, 0.9999884663263047, , , , , , , , , , , , , 
659456, , , , 8, 16305590, 0.9999513074143231, 8, 16305586, 0.9999510621116245, , , , , , , 1, 16299905, 0.999988220928992, , , , , , , , , , 
667648, , , , 6, 16305596, 0.999951675368371, 6, 16305592, 0.9999514300656724, , , , 1, 16299910, 0.9999885276756328, 1, 16299906, 0.9999882822783202, , , , , , , , , , 
675840, , , , 4, 16305600, 0.9999519206710696, 4, 16305596, 0.999951675368371, , , , 1, 16299911, 0.999988589024961, 2, 16299908, 0.9999884049769765, , , , , , , , , , 
684032, , , , 9, 16305609, 0.9999524726021416, 9, 16305605, 0.999952227299443, , , , 1, 16299912, 0.9999886503742892, 1, 16299909, 0.9999884663263047, , , , , , , , , , 
692224, , , , 11, 16305620, 0.9999531471845629, 11, 16305616, 0.9999529018818641, , , , 1, 16299913, 0.9999887117236174, 1, 16299910, 0.9999885276756328, , , , , , , , , , 
700416, , , , 12, 16305632, 0.9999538830926586, 12, 16305628, 0.99995363778996, , , , 1, 16299914, 0.9999887730729455, 1, 16299911, 0.999988589024961, , , , , , , , , , 
708608, , , , 8, 16305640, 0.999954373698056, 8, 16305636, 0.9999541283953574, , , , 2, 16299916, 0.9999888957716019, 2, 16299913, 0.9999887117236174, , , , , , , , , , 
716800, , , , 6, 16305646, 0.9999547416521039, 5, 16305641, 0.9999544350237306, , , , 1, 16299917, 0.99998895712093, 1, 16299914, 0.9999887730729455, , , , , , , , , , 
724992, , , , 8, 16305654, 0.9999552322575012, 8, 16305649, 0.9999549256291278, , , , 2, 16299919, 0.9999890798195864, 2, 16299916, 0.9999888957716019, , , , , , , , , , 
733184, , , , 8, 16305662, 0.9999557228628984, 9, 16305658, 0.9999554775601998, , , , 4, 16299923, 0.999989325216899, 3, 16299919, 0.9999890798195864, , , , , , , , , , 
741376, , , , 12, 16305674, 0.9999564587709943, 12, 16305670, 0.9999562134682957, , , , 1, 16299924, 0.9999893865662272, 2, 16299921, 0.9999892025182426, , , , , , , , , , 
749568, , , , 5, 16305679, 0.9999567653993675, 5, 16305675, 0.9999565200966689, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 16305685, 0.9999571333534154, 5, 16305680, 0.9999568267250422, , , , 1, 16299925, 0.9999894479155553, 1, 16299922, 0.9999892638675708, , , , , , , , , , 
765952, , , , 4, 16305689, 0.9999573786561141, 5, 16305685, 0.9999571333534154, , , , 1, 16299926, 0.9999895092648835, 1, 16299923, 0.999989325216899, , , , , , , , , , 
774144, , , , 4, 16305693, 0.9999576239588127, 4, 16305689, 0.9999573786561141, , , , , , , , , , , , , , , , , , , 
782336, , , , 9, 16305702, 0.9999581758898846, 10, 16305699, 0.9999579919128606, , , , 1, 16299927, 0.9999895706142117, 1, 16299924, 0.9999893865662272, , , , , , , , , , 
790528, , , , 9, 16305711, 0.9999587278209565, 9, 16305708, 0.9999585438439326, , , , 2, 16299929, 0.999989693312868, 2, 16299926, 0.9999895092648835, , , , , , , , , , 
798720, , , , 9, 16305720, 0.9999592797520284, 9, 16305717, 0.9999590957750044, , , , 1, 16299930, 0.9999897546621962, 1, 16299927, 0.9999895706142117, , , , , , , , , , 
806912, , , , 3, 16305723, 0.9999594637290524, 3, 16305720, 0.9999592797520284, , , , , , , , , , , , , , , , , , , 
815104, , , , 11, 16305734, 0.9999601383114736, 11, 16305731, 0.9999599543344496, , , , 1, 16299931, 0.9999898160115244, 1, 16299928, 0.9999896319635398, , , , , , , , , , 
823296, , , , 5, 16305739, 0.9999604449398469, 5, 16305736, 0.9999602609628229, , , , 1, 16299932, 0.9999898773608525, 1, 16299929, 0.999989693312868, , , , , , , , , , 
831488, , , , 6, 16305745, 0.9999608128938948, 6, 16305742, 0.9999606289168709, , , , 1, 16299933, 0.9999899387101807, 1, 16299930, 0.9999897546621962, , , , , , , , , , 
839680, , , , 5, 16305750, 0.9999611195222681, 5, 16305747, 0.9999609355452441, , , , 1, 16299934, 0.9999900000595089, 1, 16299931, 0.9999898160115244, , , , , , , , , , 
847872, , , , 8, 16305758, 0.9999616101276654, 8, 16305755, 0.9999614261506413, , , , 2, 16299936, 0.9999901227581652, 2, 16299933, 0.9999899387101807, , , , , , , , , , 
856064, , , , 5, 16305763, 0.9999619167560386, 5, 16305760, 0.9999617327790147, , , , 2, 16299938, 0.9999902454568215, 2, 16299935, 0.9999900614088371, , , , , , , , , , 
864256, , , , 4, 16305767, 0.9999621620587372, 4, 16305764, 0.9999619780817133, , , , 2, 16299940, 0.9999903681554778, 3, 16299938, 0.9999902454568215, , , , , , , , , , 
872448, , , , 9, 16305776, 0.9999627139898092, 9, 16305773, 0.9999625300127851, , , , 1, 16299941, 0.999990429504806, 1, 16299939, 0.9999903068061496, , , , , , , , , , 
880640, , , , 12, 16305788, 0.999963449897905, 12, 16305785, 0.999963265920881, , , , 1, 16299942, 0.9999904908541342, 1, 16299940, 0.9999903681554778, , , , , , , , , , 
888832, , , , 5, 16305793, 0.9999637565262783, 5, 16305790, 0.9999635725492543, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 16305796, 0.9999639405033023, 3, 16305793, 0.9999637565262783, , , , 1, 16299943, 0.9999905522034623, 1, 16299941, 0.999990429504806, , , , , , , , , , 
905216, , , , 8, 16305804, 0.9999644311086995, 8, 16305801, 0.9999642471316755, , , , 2, 16299945, 0.9999906749021187, 2, 16299943, 0.9999905522034623, , , , , , , , , , 
913408, , , , 5, 16305809, 0.9999647377370728, 5, 16305806, 0.9999645537600488, , , , 1, 16299946, 0.9999907362514469, 1, 16299944, 0.9999906135527905, , , , , , , , , , 
921600, , , , 3, 16305812, 0.9999649217140968, 3, 16305809, 0.9999647377370728, , , , , , , , , , , , , , , , , , , 
929792, , , , 10, 16305822, 0.9999655349708433, 10, 16305819, 0.9999653509938193, , , , 2, 16299948, 0.9999908589501032, 2, 16299946, 0.9999907362514469, , , , , , , , , , 
937984, , , , 5, 16305827, 0.9999658415992166, 5, 16305824, 0.9999656576221926, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 16305833, 0.9999662095532645, 5, 16305829, 0.9999659642505659, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 16305838, 0.9999665161816378, 6, 16305835, 0.9999663322046138, , , , 2, 16299950, 0.9999909816487595, 2, 16299948, 0.9999908589501032, , , , , , , , , , 
962560, , , , 4, 16305842, 0.9999667614843364, 4, 16305839, 0.9999665775073124, , , , 2, 16299952, 0.9999911043474159, 2, 16299950, 0.9999909816487595, , , , , , , , , , 
970752, , , , 5, 16305847, 0.9999670681127097, 5, 16305844, 0.9999668841356858, , , , 3, 16299955, 0.9999912883954003, 4, 16299954, 0.9999912270460721, , , , , , , , , , 
978944, , , , 3, 16305850, 0.9999672520897337, 3, 16305847, 0.9999670681127097, , , , 4, 16299959, 0.999991533792713, 4, 16299958, 0.9999914724433848, , , , , , , , , , 
987136, , , , 2, 16305852, 0.999967374741083, 1, 16305848, 0.9999671294383844, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 16305859, 0.9999678040208055, 8, 16305856, 0.9999676200437816, , , , 1, 16299960, 0.9999915951420412, 1, 16299959, 0.999991533792713, , , , , , , , , , 
1003520, , , , 5, 16305864, 0.9999681106491789, 5, 16305861, 0.999967926672155, , , , 3, 16299963, 0.9999917791900257, 3, 16299962, 0.9999917178406975, , , , , , , , , , 
1011712, , , , 4, 16305868, 0.9999683559518775, 4, 16305865, 0.9999681719748535, , , , 1, 16299964, 0.9999918405393539, 1, 16299963, 0.9999917791900257, , , , , , , , , , 
1019904, , , , 3, 16305871, 0.9999685399289014, 3, 16305868, 0.9999683559518775, , , , , , , , , , , , , , , , , , , 
1028096, , , , 8, 16305879, 0.9999690305342988, 8, 16305876, 0.9999688465572747, , , , 1, 16299965, 0.999991901888682, 1, 16299964, 0.9999918405393539, , , , , , , , , , 
1036288, , , , 7, 16305886, 0.9999694598140213, 7, 16305883, 0.9999692758369974, , , , 1, 16299966, 0.9999919632380102, 1, 16299965, 0.999991901888682, , , , , , , , , , 
1044480, , , , 3, 16305889, 0.9999696437910452, 3, 16305886, 0.9999694598140213, , , , 1, 16299967, 0.9999920245873384, , , , , , , , , , , , , 
1056768, , , , 11, 16305900, 0.9999703183734665, 11, 16305897, 0.9999701343964426, , , , 2, 16299969, 0.9999921472859947, 3, 16299968, 0.9999920859366666, , , , , , , , , , 
1073152, , , , 13, 16305913, 0.9999711156072371, 13, 16305910, 0.999970931630213, , , , 1, 16299970, 0.9999922086353229, 1, 16299969, 0.9999921472859947, , , , , , , , , , 
1089536, , , , 12, 16305925, 0.9999718515153329, 12, 16305922, 0.9999716675383089, , , , 3, 16299973, 0.9999923926833073, 3, 16299972, 0.9999923313339791, , , , , , , , , , 
1105920, , , , 7, 16305932, 0.9999722807950555, 7, 16305929, 0.9999720968180316, , , , 1, 16299974, 0.9999924540326355, 1, 16299973, 0.9999923926833073, , , , , , , , , , 
1122304, , , , 8, 16305940, 0.9999727714004527, 8, 16305937, 0.9999725874234288, , , , 2, 16299976, 0.9999925767312918, 2, 16299975, 0.9999925153819637, , , , , , , , , , 
1138688, , , , 7, 16305947, 0.9999732006801754, 7, 16305944, 0.9999730167031513, , , , 3, 16299979, 0.9999927607792763, 3, 16299978, 0.9999926994299482, , , , , , , , , , 
1155072, , , , 10, 16305957, 0.9999738139369219, 10, 16305954, 0.9999736299598979, , , , 2, 16299981, 0.9999928834779327, 2, 16299980, 0.9999928221286045, , , , , , , , , , 
1171456, , , , 8, 16305965, 0.9999743045423192, 8, 16305962, 0.9999741205652951, , , , 1, 16299982, 0.9999929448272609, 1, 16299981, 0.9999928834779327, , , , , , , , , , 
1187840, , , , 7, 16305972, 0.9999747338220417, 7, 16305969, 0.9999745498450178, , , , 1, 16299983, 0.999993006176589, 1, 16299982, 0.9999929448272609, , , , , , , , , , 
1204224, , , , 5, 16305977, 0.999975040450415, 5, 16305974, 0.999974856473391, , , , 2, 16299985, 0.9999931288752454, 2, 16299984, 0.9999930675259172, , , , , , , , , , 
1220608, , , , 8, 16305985, 0.9999755310558123, 8, 16305982, 0.9999753470787883, , , , 1, 16299986, 0.9999931902245736, 1, 16299985, 0.9999931288752454, , , , , , , , , , 
1236992, , , , 9, 16305994, 0.9999760829868841, 9, 16305991, 0.9999758990098602, , , , 4, 16299990, 0.9999934356218861, 4, 16299989, 0.999993374272558, , , , , , , , , , 
1253376, , , , 8, 16306002, 0.9999765735922814, 9, 16306000, 0.9999764509409321, , , , 3, 16299993, 0.9999936196698707, 3, 16299992, 0.9999935583205425, , , , , , , , , , 
1269760, , , , 4, 16306006, 0.99997681889498, 4, 16306004, 0.9999766962436307, , , , 1, 16299994, 0.9999936810191988, 1, 16299993, 0.9999936196698707, , , , , , , , , , 
1286144, , , , 6, 16306012, 0.9999771868490279, 6, 16306010, 0.9999770641976786, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 16306015, 0.999977370826052, 3, 16306013, 0.9999772481747026, , , , 1, 16299995, 0.999993742368527, 1, 16299994, 0.9999936810191988, , , , , , , , , , 
1318912, , , , 5, 16306020, 0.9999776774544252, 5, 16306018, 0.9999775548030759, , , , 2, 16299997, 0.9999938650671834, 2, 16299996, 0.9999938037178552, , , , , , , , , , 
1335296, , , , 2, 16306022, 0.9999778001057745, 2, 16306020, 0.9999776774544252, , , , 2, 16299999, 0.9999939877658397, 2, 16299998, 0.9999939264165115, , , , , , , , , , 
1351680, , , , 4, 16306026, 0.9999780454084731, 4, 16306024, 0.9999779227571238, , , , 3, 16300002, 0.9999941718138242, 3, 16300001, 0.999994110464496, , , , , , , , , , 
1368064, , , , 3, 16306029, 0.9999782293854971, 3, 16306027, 0.9999781067341478, , , , 1, 16300003, 0.9999942331631524, 1, 16300002, 0.9999941718138242, , , , , , , , , , 
1384448, , , , 9, 16306038, 0.999978781316569, 8, 16306035, 0.9999785973395451, , , , 2, 16300005, 0.9999943558618086, 2, 16300004, 0.9999942945124806, , , , , , , , , , 
1400832, , , , 3, 16306041, 0.999978965293593, 4, 16306039, 0.9999788426422437, , , , 3, 16300008, 0.9999945399097931, 3, 16300007, 0.999994478560465, , , , , , , , , , 
1417216, , , , 6, 16306047, 0.9999793332476409, 6, 16306045, 0.9999792105962916, , , , 3, 16300011, 0.9999947239577777, 2, 16300009, 0.9999946012591213, , , , , , , , , , 
1433600, , , , 7, 16306054, 0.9999797625273635, 7, 16306052, 0.9999796398760142, , , , 1, 16300012, 0.9999947853071058, 2, 16300011, 0.9999947239577777, , , , , , , , , , 
1449984, , , , 2, 16306056, 0.9999798851787128, 2, 16306054, 0.9999797625273635, , , , 1, 16300013, 0.999994846656434, 1, 16300012, 0.9999947853071058, , , , , , , , , , 
1466368, , , , 3, 16306059, 0.9999800691557368, 3, 16306057, 0.9999799465043875, , , , 2, 16300015, 0.9999949693550904, 2, 16300014, 0.9999949080057622, , , , , , , , , , 
1482752, , , , 7, 16306066, 0.9999804984354594, 7, 16306064, 0.99998037578411, , , , , , , , , , , , , , , , , , , 
1499136, , , , 6, 16306072, 0.9999808663895073, 6, 16306070, 0.999980743738158, , , , , , , , , , , , , , , , , , , 
1515520, , , , 5, 16306077, 0.9999811730178806, 5, 16306075, 0.9999810503665313, , , , 2, 16300017, 0.9999950920537467, 2, 16300016, 0.9999950307044185, , , , , , , , , , 
1531904, , , , 2, 16306079, 0.9999812956692299, 2, 16306077, 0.9999811730178806, , , , , , , , , , , , , , , , , , , 
1548288, , , , 6, 16306085, 0.9999816636232779, 6, 16306083, 0.9999815409719286, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 16306088, 0.9999818476003018, 3, 16306086, 0.9999817249489525, , , , , , , , , , , , , , , , , , , 
1581056, , , , , , , , , , , , , 3, 16300020, 0.9999952761017312, 3, 16300019, 0.999995214752403, , , , , , , , , , 
1597440, , , , 2, 16306090, 0.9999819702516511, 3, 16306089, 0.9999819089259765, , , , 1, 16300021, 0.9999953374510593, 1, 16300020, 0.9999952761017312, , , , , , , , , , 
1613824, , , , 3, 16306093, 0.9999821542286751, 3, 16306092, 0.9999820929030004, , , , , , , , , , , , , , , , , , , 
1630208, , , , 5, 16306098, 0.9999824608570483, 5, 16306097, 0.9999823995313737, , , , 1, 16300022, 0.9999953988003875, 1, 16300021, 0.9999953374510593, , , , , , , , , , 
1646592, , , , 1, 16306099, 0.999982522182723, 1, 16306098, 0.9999824608570483, , , , , , , , , , , , , , , , , , , 
1662976, , , , 5, 16306104, 0.9999828288110963, 5, 16306103, 0.9999827674854217, , , , 2, 16300024, 0.9999955214990438, 2, 16300023, 0.9999954601497156, , , , , , , , , , 
1679360, , , , 4, 16306108, 0.999983074113795, 4, 16306107, 0.9999830127881203, , , , , , , , , , , , , , , , , , , 
1695744, , , , 6, 16306114, 0.9999834420678428, 6, 16306113, 0.9999833807421682, , , , 2, 16300026, 0.9999956441977002, 2, 16300025, 0.999995582848372, , , , , , , , , , 
1712128, , , , 5, 16306119, 0.9999837486962162, 5, 16306118, 0.9999836873705416, , , , 3, 16300029, 0.9999958282456847, 3, 16300028, 0.9999957668963565, , , , , , , , , , 
1728512, , , , 6, 16306125, 0.9999841166502641, 6, 16306124, 0.9999840553245894, , , , , , , , , , , , , , , , , , , 
1744896, , , , 5, 16306130, 0.9999844232786373, 5, 16306129, 0.9999843619529627, , , , 1, 16300030, 0.9999958895950128, 1, 16300029, 0.9999958282456847, , , , , , , , , , 
1761280, , , , 3, 16306133, 0.9999846072556613, 3, 16306132, 0.9999845459299866, , , , , , , , , , , , , , , , , , , 
1777664, , , , 8, 16306141, 0.9999850978610586, 8, 16306140, 0.999985036535384, , , , 1, 16300031, 0.999995950944341, 1, 16300030, 0.9999958895950128, , , , , , , , , , 
1794048, , , , 1, 16306142, 0.9999851591867333, 1, 16306141, 0.9999850978610586, , , , 3, 16300034, 0.9999961349923255, 3, 16300033, 0.9999960736429974, , , , , , , , , , 
1810432, , , , 3, 16306145, 0.9999853431637572, 3, 16306144, 0.9999852818380826, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 16306146, 0.9999854044894319, 1, 16306145, 0.9999853431637572, , , , 2, 16300036, 0.9999962576909819, 2, 16300035, 0.9999961963416537, , , , , , , , , , 
1843200, , , , 2, 16306148, 0.9999855271407811, 2, 16306147, 0.9999854658151065, , , , 1, 16300037, 0.99999631904031, 1, 16300036, 0.9999962576909819, , , , , , , , , , 
1859584, , , , 5, 16306153, 0.9999858337691545, 5, 16306152, 0.9999857724434799, , , , 3, 16300040, 0.9999965030882945, 3, 16300039, 0.9999964417389663, , , , , , , , , , 
1875968, , , , 2, 16306155, 0.9999859564205038, 2, 16306154, 0.9999858950948292, , , , 2, 16300042, 0.9999966257869508, 2, 16300041, 0.9999965644376226, , , , , , , , , , 
1892352, , , , 3, 16306158, 0.9999861403975278, 3, 16306157, 0.9999860790718531, , , , 1, 16300043, 0.999996687136279, 1, 16300042, 0.9999966257869508, , , , , , , , , , 
1908736, , , , , , , , , , , , , 1, 16300044, 0.9999967484856072, 1, 16300043, 0.999996687136279, , , , , , , , , , 
1925120, , , , 1, 16306159, 0.9999862017232024, 1, 16306158, 0.9999861403975278, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 16306161, 0.9999863243745517, 2, 16306160, 0.999986263048877, , , , 1, 16300045, 0.9999968098349353, 1, 16300044, 0.9999967484856072, , , , , , , , , , 
1957888, , , , 5, 16306166, 0.999986631002925, 5, 16306165, 0.9999865696772503, , , , 2, 16300047, 0.9999969325335917, 2, 16300046, 0.9999968711842635, , , , , , , , , , 
1974272, , , , 2, 16306168, 0.9999867536542743, 2, 16306167, 0.9999866923285996, , , , 1, 16300048, 0.9999969938829198, 1, 16300047, 0.9999969325335917, , , , , , , , , , 
1990656, , , , 1, 16306169, 0.999986814979949, 1, 16306168, 0.9999867536542743, , , , 1, 16300049, 0.999997055232248, 1, 16300048, 0.9999969938829198, , , , , , , , , , 
2007040, , , , 2, 16306171, 0.9999869376312983, 2, 16306170, 0.9999868763056237, , , , 1, 16300050, 0.9999971165815762, 1, 16300049, 0.999997055232248, , , , , , , , , , 
2023424, , , , 3, 16306174, 0.9999871216083223, 3, 16306173, 0.9999870602826476, , , , , , , , , , , , , , , , , , , 
2039808, , , , 3, 16306177, 0.9999873055853462, 3, 16306176, 0.9999872442596716, , , , 2, 16300052, 0.9999972392802325, 2, 16300051, 0.9999971779309044, , , , , , , , , , 
2056192, , , , 2, 16306179, 0.9999874282366955, 2, 16306178, 0.9999873669110209, , , , 1, 16300053, 0.9999973006295607, 1, 16300052, 0.9999972392802325, , , , , , , , , , 
2088960, , , , , , , , , , , , , 1, 16300054, 0.9999973619788889, 1, 16300053, 0.9999973006295607, , , , , , , , , , 
2113536, , , , 7, 16306186, 0.999987857516418, 7, 16306185, 0.9999877961907434, , , , , , , , , , , , , , , , , , , 
