nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
514048, , , , 8, 16990441, 0.9999351442067386, 7, 16990436, 0.9999348499427039, , , , 1, 16986397, 0.9999916993091824, 1, 16986390, 0.9999912872181489, , , , , , , , , , 
518144, , , , 6, 16990447, 0.9999354973235803, 7, 16990443, 0.9999352619123525, , , , 1, 16986398, 0.9999917581793301, 1, 16986391, 0.9999913460882965, , , , , , , , , , 
522240, , , , 7, 16990454, 0.999935909293229, 7, 16990450, 0.9999356738820012, , , , 1, 16986399, 0.9999918170494777, 1, 16986392, 0.9999914049584442, , , , , , , , , , 
528384, , , , 21, 16990475, 0.999937145202175, 21, 16990471, 0.9999369097909472, , , , 2, 16986401, 0.9999919347897729, 2, 16986394, 0.9999915226987395, , , , , , , , , , 
536576, , , , 12, 16990487, 0.9999378514358584, 11, 16990482, 0.9999375571718236, , , , 2, 16986403, 0.9999920525300682, 2, 16986396, 0.9999916404390348, , , , , , , , , , 
544768, , , , 17, 16990504, 0.9999388519335766, 18, 16990500, 0.9999386165223488, , , , 2, 16986405, 0.9999921702703635, 2, 16986398, 0.9999917581793301, , , , , , , , , , 
552960, , , , 23, 16990527, 0.9999402055481365, 23, 16990523, 0.9999399701369087, , , , 1, 16986406, 0.9999922291405111, 1, 16986399, 0.9999918170494777, , , , , , , , , , 
561152, , , , 14, 16990541, 0.9999410294874338, 13, 16990536, 0.9999407352233991, , , , 1, 16986407, 0.9999922880106588, 1, 16986400, 0.9999918759196252, , , , , , , , , , 
569344, , , , 11, 16990552, 0.9999416768683103, 12, 16990548, 0.9999414414570825, , , , 3, 16986410, 0.9999924646211017, 3, 16986403, 0.9999920525300682, , , , , , , , , , 
577536, , , , 16, 16990568, 0.9999426185132215, 16, 16990564, 0.9999423831019938, , , , 3, 16986413, 0.9999926412315446, 2, 16986405, 0.9999921702703635, , , , , , , , , , 
585728, , , , 10, 16990578, 0.999943207041291, 10, 16990574, 0.9999429716300633, , , , , , , 1, 16986406, 0.9999922291405111, , , , , , , , , , 
593920, , , , 9, 16990587, 0.9999437367165537, 9, 16990583, 0.9999435013053258, , , , , , , , , , , , , , , , , , , 
602112, , , , 16, 16990603, 0.9999446783614648, 16, 16990599, 0.9999444429502371, , , , , , , , , , , , , , , , , , , 
610304, , , , 8, 16990611, 0.9999451491839205, 7, 16990606, 0.9999448549198857, , , , , , , , , , , , , , , , , , , 
618496, , , , 18, 16990629, 0.9999462085344456, 16, 16990622, 0.999945796564797, , , , 2, 16986415, 0.9999927589718399, 2, 16986408, 0.9999923468808064, , , , , , , , , , 
626688, , , , 10, 16990639, 0.9999467970625152, 12, 16990634, 0.9999465027984804, , , , , , , , , , , , , , , , , , , 
634880, , , , 12, 16990651, 0.9999475032961986, 12, 16990646, 0.9999472090321638, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 16990659, 0.9999479741186542, 8, 16990654, 0.9999476798546194, , , , , , , , , , , , , , , , , , , 
651264, , , , 8, 16990667, 0.9999484449411098, 7, 16990661, 0.9999480918242681, , , , 2, 16986417, 0.9999928767121352, 2, 16986410, 0.9999924646211017, , , , , , , , , , 
659456, , , , 8, 16990675, 0.9999489157635655, 9, 16990670, 0.9999486214995307, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 16990681, 0.9999492688804071, 6, 16990676, 0.9999489746163724, , , , , , , , , , , , , , , , , , , 
675840, , , , 14, 16990695, 0.9999500928197045, 14, 16990690, 0.9999497985556697, , , , , , , , , , , , , , , , , , , 
684032, , , , 8, 16990703, 0.9999505636421601, 8, 16990698, 0.9999502693781254, , , , , , , , , , , , , , , , , , , 
692224, , , , 16, 16990719, 0.9999515052870713, 16, 16990714, 0.9999512110230365, , , , 2, 16986419, 0.9999929944524305, 2, 16986412, 0.999992582361397, , , , , , , , , , 
700416, , , , 11, 16990730, 0.9999521526679478, 11, 16990725, 0.9999518584039131, , , , 1, 16986420, 0.9999930533225782, 1, 16986413, 0.9999926412315446, , , , , , , , , , 
708608, , , , 10, 16990740, 0.9999527411960173, 9, 16990734, 0.9999523880791756, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 16990749, 0.9999532708712799, 10, 16990744, 0.9999529766072451, , , , 3, 16986423, 0.9999932299330211, 3, 16986416, 0.9999928178419876, , , , , , , , , , 
724992, , , , 10, 16990759, 0.9999538593993494, 10, 16990754, 0.9999535651353146, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 16990770, 0.9999545067802259, 10, 16990764, 0.9999541536633841, , , , 1, 16986424, 0.9999932888031687, 1, 16986417, 0.9999928767121352, , , , , , , , , , 
741376, , , , 13, 16990783, 0.9999552718667163, 14, 16990778, 0.9999549776026815, , , , , , , , , , , , , , , , , , , 
749568, , , , 13, 16990796, 0.9999560369532067, 13, 16990791, 0.9999557426891719, , , , , , , 1, 16986418, 0.9999929355822829, , , , , , , , , , 
757760, , , , 5, 16990801, 0.9999563312172415, 5, 16990796, 0.9999560369532067, , , , 2, 16986426, 0.999993406543464, 2, 16986420, 0.9999930533225782, , , , , , , , , , 
765952, , , , 9, 16990810, 0.999956860892504, 9, 16990805, 0.9999565666284692, , , , 2, 16986428, 0.9999935242837593, 2, 16986422, 0.9999931710628734, , , , , , , , , , 
774144, , , , 9, 16990819, 0.9999573905677666, 10, 16990815, 0.9999571551565387, , , , , , , , , , , , , , , , , , , 
782336, , , , 7, 16990826, 0.9999578025374153, 7, 16990822, 0.9999575671261874, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 16990828, 0.9999579202430291, 2, 16990824, 0.9999576848318014, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 16990830, 0.999958037948643, 2, 16990826, 0.9999578025374153, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 16990831, 0.99995809680145, 1, 16990827, 0.9999578613902221, , , , 2, 16986430, 0.9999936420240546, 2, 16986424, 0.9999932888031687, , , , , , , , , , 
815104, , , , 10, 16990841, 0.9999586853295195, 10, 16990837, 0.9999584499182917, , , , 1, 16986431, 0.9999937008942023, 1, 16986425, 0.9999933476733164, , , , , , , , , , 
823296, , , , 3, 16990844, 0.9999588618879404, 3, 16990840, 0.9999586264767125, , , , , , , , , , , , , , , , , , , 
831488, , , , 7, 16990851, 0.999959273857589, 7, 16990847, 0.9999590384463612, , , , 2, 16986433, 0.9999938186344975, 2, 16986427, 0.9999934654136117, , , , , , , , , , 
839680, , , , 17, 16990868, 0.9999602743553072, 17, 16990864, 0.9999600389440794, , , , 1, 16986434, 0.9999938775046452, 1, 16986428, 0.9999935242837593, , , , , , , , , , 
847872, , , , 13, 16990881, 0.9999610394417976, 13, 16990877, 0.9999608040305697, , , , 5, 16986439, 0.9999941718553834, 5, 16986433, 0.9999938186344975, , , , , , , , , , 
856064, , , , 12, 16990893, 0.999961745675481, 12, 16990889, 0.9999615102642532, , , , 1, 16986440, 0.999994230725531, 1, 16986434, 0.9999938775046452, , , , , , , , , , 
864256, , , , 15, 16990908, 0.9999626284675853, 15, 16990904, 0.9999623930563575, , , , 3, 16986443, 0.9999944073359739, 3, 16986437, 0.9999940541150881, , , , , , , , , , 
872448, , , , 13, 16990921, 0.9999633935540757, 14, 16990918, 0.9999632169956548, , , , 3, 16986446, 0.9999945839464168, 3, 16986440, 0.999994230725531, , , , , , , , , , 
880640, , , , 10, 16990931, 0.9999639820821452, 10, 16990928, 0.9999638055237243, , , , 4, 16986450, 0.9999948194270074, 5, 16986445, 0.9999945250762692, , , , , , , , , , 
888832, , , , 8, 16990939, 0.9999644529046008, 8, 16990936, 0.99996427634618, , , , 1, 16986451, 0.999994878297155, 1, 16986446, 0.9999945839464168, , , , , , , , , , 
897024, , , , 8, 16990947, 0.9999649237270565, 8, 16990944, 0.9999647471686356, , , , 1, 16986452, 0.9999949371673027, 1, 16986447, 0.9999946428165645, , , , , , , , , , 
905216, , , , 9, 16990956, 0.999965453402319, 9, 16990953, 0.9999652768438981, , , , 2, 16986454, 0.999995054907598, 2, 16986449, 0.9999947605568598, , , , , , , , , , 
913408, , , , 7, 16990963, 0.9999658653719677, 6, 16990959, 0.9999656299607399, , , , 2, 16986456, 0.9999951726478933, 2, 16986451, 0.999994878297155, , , , , , , , , , 
921600, , , , 10, 16990973, 0.9999664539000372, 11, 16990970, 0.9999662773416164, , , , 1, 16986457, 0.9999952315180409, 1, 16986452, 0.9999949371673027, , , , , , , , , , 
929792, , , , 2, 16990975, 0.9999665716056512, 3, 16990973, 0.9999664539000372, , , , 5, 16986462, 0.9999955258687792, 5, 16986457, 0.9999952315180409, , , , , , , , , , 
937984, , , , 8, 16990983, 0.9999670424281067, 8, 16990981, 0.9999669247224928, , , , 2, 16986464, 0.9999956436090744, 2, 16986459, 0.9999953492583362, , , , , , , , , , 
946176, , , , 5, 16990988, 0.9999673366921416, 5, 16990986, 0.9999672189865276, , , , 3, 16986467, 0.9999958202195174, 4, 16986463, 0.9999955847389268, , , , , , , , , , 
954368, , , , 6, 16990994, 0.9999676898089832, 6, 16990992, 0.9999675721033693, , , , 2, 16986469, 0.9999959379598127, 2, 16986465, 0.9999957024792221, , , , , , , , , , 
962560, , , , 6, 16991000, 0.999968042925825, 6, 16990998, 0.999967925220211, , , , 1, 16986470, 0.9999959968299603, 1, 16986466, 0.9999957613493697, , , , , , , , , , 
970752, , , , 6, 16991006, 0.9999683960426666, 6, 16991004, 0.9999682783370527, , , , 2, 16986472, 0.9999961145702556, 2, 16986468, 0.999995879089665, , , , , , , , , , 
978944, , , , 18, 16991024, 0.9999694553931918, 17, 16991021, 0.9999692788347709, , , , 1, 16986473, 0.9999961734404033, 1, 16986469, 0.9999959379598127, , , , , , , , , , 
987136, , , , 10, 16991034, 0.9999700439212613, 11, 16991032, 0.9999699262156474, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 16991041, 0.9999704558909099, 7, 16991039, 0.999970338185296, , , , , , , , , , , , , , , , , , , 
1003520, , , , 6, 16991047, 0.9999708090077517, 6, 16991045, 0.9999706913021378, , , , 2, 16986475, 0.9999962911806985, 2, 16986471, 0.999996055700108, , , , , , , , , , 
1011712, , , , 4, 16991051, 0.9999710444189794, 4, 16991049, 0.9999709267133656, , , , 2, 16986477, 0.9999964089209938, 2, 16986473, 0.9999961734404033, , , , , , , , , , 
1019904, , , , 3, 16991054, 0.9999712209774003, 3, 16991052, 0.9999711032717864, , , , , , , , , , , , , , , , , , , 
1028096, , , , 5, 16991059, 0.9999715152414351, 5, 16991057, 0.9999713975358212, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 16991064, 0.9999718095054698, 5, 16991062, 0.999971691799856, , , , 1, 16986478, 0.9999964677911415, 1, 16986474, 0.9999962323105509, , , , , , , , , , 
1044480, , , , 3, 16991067, 0.9999719860638907, 3, 16991065, 0.9999718683582768, , , , 1, 16986479, 0.999996526661289, 1, 16986475, 0.9999962911806985, , , , , , , , , , 
1056768, , , , 11, 16991078, 0.9999726334447672, 11, 16991076, 0.9999725157391532, , , , 1, 16986480, 0.9999965855314367, 1, 16986476, 0.9999963500508462, , , , , , , , , , 
1073152, , , , 6, 16991084, 0.9999729865616089, 6, 16991082, 0.999972868855995, , , , , , , , , , , , , , , , , , , 
1089536, , , , 10, 16991094, 0.9999735750896784, 10, 16991092, 0.9999734573840645, , , , , , , , , , , , , , , , , , , 
1105920, , , , 4, 16991098, 0.9999738105009063, 4, 16991096, 0.9999736927952924, , , , 2, 16986482, 0.999996703271732, 3, 16986479, 0.999996526661289, , , , , , , , , , 
1122304, , , , 9, 16991107, 0.9999743401761688, 9, 16991105, 0.9999742224705549, , , , 1, 16986483, 0.9999967621418796, 1, 16986480, 0.9999965855314367, , , , , , , , , , 
1138688, , , , 5, 16991112, 0.9999746344402036, 5, 16991110, 0.9999745167345897, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 16991115, 0.9999748109986244, 4, 16991114, 0.9999747521458174, , , , 1, 16986484, 0.9999968210120272, 1, 16986481, 0.9999966444015843, , , , , , , , , , 
1171456, , , , 9, 16991124, 0.999975340673887, 8, 16991122, 0.9999752229682731, , , , 1, 16986485, 0.9999968798821749, 1, 16986482, 0.999996703271732, , , , , , , , , , 
1187840, , , , 6, 16991130, 0.9999756937907287, 7, 16991129, 0.9999756349379217, , , , 3, 16986488, 0.9999970564926178, 3, 16986485, 0.9999968798821749, , , , , , , , , , 
1204224, , , , 4, 16991134, 0.9999759292019565, 4, 16991133, 0.9999758703491496, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 16991135, 0.9999759880547635, 1, 16991134, 0.9999759292019565, , , , 1, 16986489, 0.9999971153627655, 1, 16986486, 0.9999969387523225, , , , , , , , , , 
1236992, , , , 2, 16991137, 0.9999761057603774, 2, 16991136, 0.9999760469075705, , , , , , , , , , , , , , , , , , , 
1253376, , , , 4, 16991141, 0.9999763411716052, 4, 16991140, 0.9999762823187982, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 16991144, 0.999976517730026, 3, 16991143, 0.9999764588772191, , , , 1, 16986490, 0.9999971742329131, 1, 16986487, 0.9999969976224702, , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 16986491, 0.9999972331030608, 1, 16986488, 0.9999970564926178, , , , , , , , , , 
1302528, , , , 2, 16991146, 0.99997663543564, 2, 16991145, 0.999976576582833, , , , , , , , , , , , , , , , , , , 
1318912, , , , 4, 16991150, 0.9999768708468678, 4, 16991149, 0.9999768119940609, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 16991153, 0.9999770474052886, 3, 16991152, 0.9999769885524816, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 16991154, 0.9999771062580955, 1, 16991153, 0.9999770474052886, , , , , , , , , , , , , , , , , , , 
1368064, , , , 4, 16991158, 0.9999773416693234, 4, 16991157, 0.9999772828165164, , , , 1, 16986492, 0.9999972919732084, 1, 16986489, 0.9999971153627655, , , , , , , , , , 
1400832, , , , 3, 16991161, 0.9999775182277443, 3, 16991160, 0.9999774593749373, , , , 2, 16986494, 0.9999974097135037, 2, 16986491, 0.9999972331030608, , , , , , , , , , 
1417216, , , , 5, 16991166, 0.999977812491779, 5, 16991165, 0.999977753638972, , , , , , , , , , , , , , , , , , , 
1433600, , , , 4, 16991170, 0.9999780479030068, 4, 16991169, 0.9999779890501999, , , , , , , , , , , , , , , , , , , 
1449984, , , , 6, 16991176, 0.9999784010198485, 6, 16991175, 0.9999783421670416, , , , , , , , , , , , , , , , , , , 
1466368, , , , 6, 16991182, 0.9999787541366902, 7, 16991182, 0.9999787541366902, , , , 1, 16986495, 0.9999974685836513, 1, 16986492, 0.9999972919732084, , , , , , , , , , 
1482752, , , , 5, 16991187, 0.999979048400725, 5, 16991187, 0.999979048400725, , , , 1, 16986496, 0.999997527453799, 1, 16986493, 0.9999973508433561, , , , , , , , , , 
1499136, , , , 3, 16991190, 0.9999792249591458, 3, 16991190, 0.9999792249591458, , , , 1, 16986497, 0.9999975863239466, 1, 16986494, 0.9999974097135037, , , , , , , , , , 
1515520, , , , 2, 16991192, 0.9999793426647597, 2, 16991192, 0.9999793426647597, , , , , , , , , , , , , , , , , , , 
1531904, , , , 4, 16991196, 0.9999795780759876, 4, 16991196, 0.9999795780759876, , , , , , , , , , , , , , , , , , , 
1548288, , , , 4, 16991200, 0.9999798134872154, 4, 16991200, 0.9999798134872154, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 16991202, 0.9999799311928292, 2, 16991202, 0.9999799311928292, , , , 1, 16986498, 0.9999976451940943, 1, 16986495, 0.9999974685836513, , , , , , , , , , 
1581056, , , , 2, 16991204, 0.9999800488984432, 2, 16991204, 0.9999800488984432, , , , 1, 16986499, 0.9999977040642419, 1, 16986496, 0.999997527453799, , , , , , , , , , 
1597440, , , , 6, 16991210, 0.9999804020152849, 6, 16991210, 0.9999804020152849, , , , , , , , , , , , , , , , , , , 
1613824, , , , 6, 16991216, 0.9999807551321266, 6, 16991216, 0.9999807551321266, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 16991217, 0.9999808139849335, 1, 16991217, 0.9999808139849335, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 16991219, 0.9999809316905475, 2, 16991219, 0.9999809316905475, , , , , , , , , , , , , , , , , , , 
1662976, , , , 6, 16991225, 0.9999812848073892, 6, 16991225, 0.9999812848073892, , , , 2, 16986501, 0.9999978218045372, 2, 16986498, 0.9999976451940943, , , , , , , , , , 
1679360, , , , 7, 16991232, 0.9999816967770379, 7, 16991232, 0.9999816967770379, , , , 1, 16986502, 0.9999978806746849, 1, 16986499, 0.9999977040642419, , , , , , , , , , 
1695744, , , , 4, 16991236, 0.9999819321882657, 4, 16991236, 0.9999819321882657, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 16991239, 0.9999821087466865, 3, 16991239, 0.9999821087466865, , , , 1, 16986503, 0.9999979395448325, 1, 16986500, 0.9999977629343896, , , , , , , , , , 
1728512, , , , 7, 16991246, 0.9999825207163352, 7, 16991246, 0.9999825207163352, , , , 1, 16986504, 0.9999979984149802, 1, 16986501, 0.9999978218045372, , , , , , , , , , 
1744896, , , , 3, 16991249, 0.9999826972747561, 3, 16991249, 0.9999826972747561, , , , , , , , , , , , , , , , , , , 
1761280, , , , 7, 16991256, 0.9999831092444047, 7, 16991256, 0.9999831092444047, , , , 3, 16986507, 0.9999981750254231, 3, 16986504, 0.9999979984149802, , , , , , , , , , 
1777664, , , , 7, 16991263, 0.9999835212140533, 7, 16991263, 0.9999835212140533, , , , 2, 16986509, 0.9999982927657184, 2, 16986506, 0.9999981161552755, , , , , , , , , , 
1794048, , , , 6, 16991269, 0.9999838743308951, 6, 16991269, 0.9999838743308951, , , , , , , , , , , , , , , , , , , 
1810432, , , , 6, 16991275, 0.9999842274477367, 6, 16991275, 0.9999842274477367, , , , , , , , , , , , , , , , , , , 
1826816, , , , 6, 16991281, 0.9999845805645785, 6, 16991281, 0.9999845805645785, , , , 1, 16986510, 0.999998351635866, 1, 16986507, 0.9999981750254231, , , , , , , , , , 
1843200, , , , 10, 16991291, 0.999985169092648, 10, 16991291, 0.999985169092648, , , , 1, 16986511, 0.9999984105060137, 1, 16986508, 0.9999982338955707, , , , , , , , , , 
1859584, , , , 7, 16991298, 0.9999855810622967, 7, 16991298, 0.9999855810622967, , , , 1, 16986512, 0.9999984693761613, 2, 16986510, 0.999998351635866, , , , , , , , , , 
1875968, , , , 8, 16991306, 0.9999860518847523, 8, 16991306, 0.9999860518847523, , , , 2, 16986514, 0.9999985871164566, 2, 16986512, 0.9999984693761613, , , , , , , , , , 
1892352, , , , 6, 16991312, 0.9999864050015941, 6, 16991312, 0.9999864050015941, , , , 1, 16986515, 0.9999986459866043, 1, 16986513, 0.999998528246309, , , , , , , , , , 
1908736, , , , 4, 16991316, 0.9999866404128218, 4, 16991316, 0.9999866404128218, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 16991319, 0.9999868169712427, 3, 16991319, 0.9999868169712427, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 16991321, 0.9999869346768566, 2, 16991321, 0.9999869346768566, , , , , , , , , , , , , , , , , , , 
1974272, , , , 3, 16991324, 0.9999871112352775, 3, 16991324, 0.9999871112352775, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 16991327, 0.9999872877936983, 3, 16991327, 0.9999872877936983, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 16991330, 0.9999874643521192, 3, 16991330, 0.9999874643521192, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 16991331, 0.9999875232049261, 1, 16991331, 0.9999875232049261, , , , 1, 16986516, 0.9999987048567519, 1, 16986514, 0.9999985871164566, , , , , , , , , , 
2039808, , , , 1, 16991332, 0.9999875820577331, 1, 16991332, 0.9999875820577331, , , , 1, 16986517, 0.9999987637268996, 1, 16986515, 0.9999986459866043, , , , , , , , , , 
2056192, , , , 3, 16991335, 0.999987758616154, 3, 16991335, 0.999987758616154, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16991336, 0.9999878174689609, 1, 16991336, 0.9999878174689609, , , , , , , , , , , , , , , , , , , 
2088960, , , , 3, 16991339, 0.9999879940273817, 3, 16991339, 0.9999879940273817, , , , 1, 16986518, 0.9999988225970472, 1, 16986516, 0.9999987048567519, , , , , , , , , , 
2113536, , , , 5, 16991344, 0.9999882882914165, 5, 16991344, 0.9999882882914165, , , , , , , , , , , , , , , , , , , 
2146304, , , , 13, 16991357, 0.9999890533779069, 13, 16991357, 0.9999890533779069, , , , 3, 16986521, 0.99999899920749, 3, 16986519, 0.9999988814671947, , , , , , , , , , 
2179072, , , , 9, 16991366, 0.9999895830531694, 9, 16991366, 0.9999895830531694, , , , , , , 1, 16986520, 0.9999989403373424, , , , , , , , , , 
2211840, , , , 5, 16991371, 0.9999898773172042, 5, 16991371, 0.9999898773172042, , , , , , , , , , , , , , , , , , , 
2244608, , , , 4, 16991375, 0.999990112728432, 4, 16991375, 0.999990112728432, , , , 3, 16986524, 0.999999175817933, 3, 16986523, 0.9999991169477853, , , , , , , , , , 
2277376, , , , 4, 16991379, 0.9999903481396598, 4, 16991379, 0.9999903481396598, , , , 1, 16986525, 0.9999992346880806, 1, 16986524, 0.999999175817933, , , , , , , , , , 
2310144, , , , 4, 16991383, 0.9999905835508877, 4, 16991383, 0.9999905835508877, , , , 1, 16986526, 0.9999992935582283, 1, 16986525, 0.9999992346880806, , , , , , , , , , 
2342912, , , , 7, 16991390, 0.9999909955205363, 7, 16991390, 0.9999909955205363, , , , 2, 16986528, 0.9999994112985235, 2, 16986527, 0.9999993524283759, , , , , , , , , , 
2375680, , , , 8, 16991398, 0.999991466342992, 8, 16991398, 0.999991466342992, , , , , , , , , , , , , , , , , , , 
2408448, , , , 6, 16991404, 0.9999918194598336, 6, 16991404, 0.9999918194598336, , , , , , , , , , , , , , , , , , , 
2473984, , , , 3, 16991407, 0.9999919960182545, 3, 16991407, 0.9999919960182545, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 16991408, 0.9999920548710615, 1, 16991408, 0.9999920548710615, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 16991410, 0.9999921725766754, 2, 16991410, 0.9999921725766754, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 16991414, 0.9999924079879031, 4, 16991414, 0.9999924079879031, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 16991416, 0.999992525693517, 2, 16991416, 0.999992525693517, , , , , , , , , , , , , , , , , , , 
2637824, , , , 3, 16991419, 0.9999927022519379, 3, 16991419, 0.9999927022519379, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 16991423, 0.9999929376631658, 4, 16991423, 0.9999929376631658, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 16991425, 0.9999930553687796, 2, 16991425, 0.9999930553687796, , , , , , , , , , , , , , , , , , , 
2736128, , , , 3, 16991428, 0.9999932319272005, 3, 16991428, 0.9999932319272005, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 16991430, 0.9999933496328144, 2, 16991430, 0.9999933496328144, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16991431, 0.9999934084856213, 1, 16991431, 0.9999934084856213, , , , 1, 16986529, 0.9999994701686712, 1, 16986528, 0.9999994112985235, , , , , , , , , , 
2834432, , , , 1, 16991432, 0.9999934673384283, 1, 16991432, 0.9999934673384283, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 16991434, 0.9999935850440422, 2, 16991434, 0.9999935850440422, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 16991436, 0.9999937027496562, 2, 16991436, 0.9999937027496562, , , , , , , , , , , , , , , , , , , 
2932736, , , , 5, 16991441, 0.9999939970136908, 5, 16991441, 0.9999939970136908, , , , , , , 1, 16986529, 0.9999994701686712, , , , , , , , , , 
2965504, , , , 2, 16991443, 0.9999941147193048, 2, 16991443, 0.9999941147193048, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 16991445, 0.9999942324249187, 2, 16991445, 0.9999942324249187, , , , , , , , , , , , , , , , , , , 
3031040, , , , 4, 16991449, 0.9999944678361465, 4, 16991449, 0.9999944678361465, , , , , , , , , , , , , , , , , , , 
3063808, , , , 4, 16991453, 0.9999947032473743, 4, 16991453, 0.9999947032473743, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 16991454, 0.9999947621001812, 1, 16991454, 0.9999947621001812, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 16991455, 0.9999948209529882, 1, 16991455, 0.9999948209529882, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 16991458, 0.9999949975114091, 3, 16991458, 0.9999949975114091, , , , , , , , , , , , , , , , , , , 
3194880, , , , 3, 16991461, 0.99999517406983, 3, 16991461, 0.99999517406983, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 16991462, 0.9999952329226368, 1, 16991462, 0.9999952329226368, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 16991464, 0.9999953506282507, 2, 16991464, 0.9999953506282507, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16991465, 0.9999954094810577, 1, 16991465, 0.9999954094810577, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 16991466, 0.9999954683338647, 1, 16991466, 0.9999954683338647, , , , , , , , , , , , , , , , , , , 
3358720, , , , , , , , , , , , , 1, 16986530, 0.9999995290388188, 1, 16986530, 0.9999995290388188, , , , , , , , , , 
3391488, , , , 1, 16991467, 0.9999955271866716, 1, 16991467, 0.9999955271866716, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 16991469, 0.9999956448922855, 2, 16991469, 0.9999956448922855, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 16991470, 0.9999957037450925, 1, 16991470, 0.9999957037450925, , , , 1, 16986531, 0.9999995879089665, 1, 16986531, 0.9999995879089665, , , , , , , , , , 
3522560, , , , 2, 16991472, 0.9999958214507064, 2, 16991472, 0.9999958214507064, , , , 1, 16986532, 0.9999996467791141, 1, 16986532, 0.9999996467791141, , , , , , , , , , 
3555328, , , , 1, 16991473, 0.9999958803035134, 1, 16991473, 0.9999958803035134, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 16991475, 0.9999959980091272, 2, 16991475, 0.9999959980091272, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 16991477, 0.9999961157147411, 2, 16991477, 0.9999961157147411, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 16991478, 0.9999961745675481, 1, 16991478, 0.9999961745675481, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 16991479, 0.999996233420355, 1, 16991479, 0.999996233420355, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 16991480, 0.999996292273162, 1, 16991480, 0.999996292273162, , , , 1, 16986533, 0.9999997056492618, 1, 16986533, 0.9999997056492618, , , , , , , , , , 
3850240, , , , 1, 16991481, 0.999996351125969, 1, 16991481, 0.999996351125969, , , , , , , , , , , , , , , , , , , 
3883008, , , , 4, 16991485, 0.9999965865371968, 4, 16991485, 0.9999965865371968, , , , , , , , , , , , , , , , , , , 
