nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
489472, , , , 10, 15601221, 0.999960068822634, 10, 15601220, 0.9999600047276463, , , , , , , , , , , , , , , , , , , 
493568, , , , 8, 15601229, 0.999960581582536, 8, 15601228, 0.9999605174875482, , , , , , , , , , , , , , , , , , , 
497664, , , , 4, 15601233, 0.999960837962487, 4, 15601232, 0.9999607738674993, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 15601240, 0.9999612866274012, 7, 15601239, 0.9999612225324135, , , , , , , , , , , , , , , , , , , 
505856, , , , 7, 15601247, 0.9999617352923155, 7, 15601246, 0.9999616711973277, , , , , , , , , , , , , , , , , , , 
509952, , , , 9, 15601256, 0.9999623121472052, 9, 15601255, 0.9999622480522175, , , , 2, 15596022, 0.9999961528799348, 2, 15596019, 0.9999959605239316, , , , , , , , , , 
514048, , , , 7, 15601263, 0.9999627608121194, 7, 15601262, 0.9999626967171317, , , , 2, 15596024, 0.9999962811172703, 2, 15596021, 0.9999960887612671, , , , , , , , , , 
518144, , , , 7, 15601270, 0.9999632094770337, 6, 15601268, 0.9999630812870581, , , , 1, 15596025, 0.9999963452359381, 1, 15596022, 0.9999961528799348, , , , , , , , , , 
522240, , , , 5, 15601275, 0.9999635299519724, 5, 15601273, 0.9999634017619968, , , , 3, 15596028, 0.9999965375919414, 3, 15596025, 0.9999963452359381, , , , , , , , , , 
528384, , , , 12, 15601287, 0.9999642990918253, 12, 15601285, 0.9999641709018499, , , , 3, 15596031, 0.9999967299479446, 3, 15596028, 0.9999965375919414, , , , , , , , , , 
536576, , , , 10, 15601297, 0.9999649400417028, 10, 15601295, 0.9999648118517273, , , , , , , , , , , , , , , , , , , 
544768, , , , 16, 15601313, 0.9999659655615067, 16, 15601311, 0.9999658373715312, , , , 1, 15596032, 0.9999967940666123, 1, 15596029, 0.9999966017106091, , , , , , , , , , 
552960, , , , 9, 15601322, 0.9999665424163964, 9, 15601320, 0.999966414226421, , , , 1, 15596033, 0.9999968581852802, 1, 15596030, 0.9999966658292768, , , , , , , , , , 
561152, , , , 9, 15601331, 0.9999671192712861, 9, 15601329, 0.9999669910813106, , , , 1, 15596034, 0.9999969223039479, 1, 15596031, 0.9999967299479446, , , , , , , , , , 
569344, , , , 20, 15601351, 0.999968401171041, 20, 15601349, 0.9999682729810656, , , , 2, 15596036, 0.9999970505412834, 2, 15596033, 0.9999968581852802, , , , , , , , , , 
577536, , , , 6, 15601357, 0.9999687857409676, 6, 15601355, 0.9999686575509921, , , , 1, 15596037, 0.9999971146599511, 1, 15596034, 0.9999969223039479, , , , , , , , , , 
585728, , , , 19, 15601376, 0.9999700035457347, 18, 15601373, 0.9999698112607714, , , , 1, 15596038, 0.9999971787786189, 1, 15596035, 0.9999969864226156, , , , , , , , , , 
593920, , , , 15, 15601391, 0.9999709649705509, 17, 15601390, 0.9999709008755632, , , , 2, 15596040, 0.9999973070159544, 2, 15596037, 0.9999971146599511, , , , , , , , , , 
602112, , , , 16, 15601407, 0.9999719904903549, 16, 15601406, 0.9999719263953671, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 15601419, 0.9999727596302078, 12, 15601418, 0.9999726955352201, , , , 1, 15596041, 0.9999973711346222, 1, 15596038, 0.9999971787786189, , , , , , , , , , 
618496, , , , 14, 15601433, 0.9999736569600363, 14, 15601432, 0.9999735928650485, , , , , , , , , , , , , , , , , , , 
626688, , , , 15, 15601448, 0.9999746183848525, 15, 15601447, 0.9999745542898647, , , , 4, 15596045, 0.9999976276092931, 4, 15596042, 0.9999974352532899, , , , , , , , , , 
634880, , , , 4, 15601452, 0.9999748747648034, 4, 15601451, 0.9999748106698158, , , , 1, 15596046, 0.9999976917279609, 2, 15596044, 0.9999975634906254, , , , , , , , , , 
643072, , , , 7, 15601459, 0.9999753234297176, 7, 15601458, 0.99997525933473, , , , 1, 15596047, 0.9999977558466286, 1, 15596045, 0.9999976276092931, , , , , , , , , , 
651264, , , , 10, 15601469, 0.9999759643795951, 10, 15601468, 0.9999759002846074, , , , , , , , , , , , , , , , , , , 
659456, , , , 15, 15601484, 0.9999769258044113, 15, 15601483, 0.9999768617094236, , , , , , , , , , , , , , , , , , , 
667648, , , , 8, 15601492, 0.9999774385643133, 8, 15601491, 0.9999773744693256, , , , 2, 15596049, 0.9999978840839642, 3, 15596048, 0.9999978199652965, , , , , , , , , , 
675840, , , , 12, 15601504, 0.9999782077041662, 12, 15601503, 0.9999781436091785, , , , 2, 15596051, 0.9999980123212997, 2, 15596050, 0.9999979482026319, , , , , , , , , , 
684032, , , , 12, 15601516, 0.9999789768440192, 12, 15601515, 0.9999789127490315, , , , 3, 15596054, 0.9999982046773029, 3, 15596053, 0.9999981405586352, , , , , , , , , , 
692224, , , , 7, 15601523, 0.9999794255089335, 7, 15601522, 0.9999793614139457, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 15601526, 0.9999796177938967, 3, 15601525, 0.9999795536989089, , , , 1, 15596055, 0.9999982687959706, 1, 15596054, 0.9999982046773029, , , , , , , , , , 
708608, , , , 9, 15601535, 0.9999801946487864, 9, 15601534, 0.9999801305537986, , , , , , , , , , , , , , , , , , , 
716800, , , , 8, 15601543, 0.9999807074086884, 8, 15601542, 0.9999806433137006, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 15601550, 0.9999811560736026, 7, 15601549, 0.9999810919786148, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 15601557, 0.9999816047385168, 7, 15601556, 0.9999815406435291, , , , , , , , , , , , , , , , , , , 
741376, , , , 11, 15601568, 0.999982309783382, 11, 15601567, 0.9999822456883942, , , , , , , , , , , , , , , , , , , 
749568, , , , 13, 15601581, 0.9999831430182227, 12, 15601579, 0.9999830148282473, , , , , , , , , , , , , , , , , , , 
757760, , , , 7, 15601588, 0.999983591683137, 8, 15601587, 0.9999835275881492, , , , 1, 15596056, 0.9999983329146385, 1, 15596055, 0.9999982687959706, , , , , , , , , , 
765952, , , , 7, 15601595, 0.9999840403480512, 7, 15601594, 0.9999839762530635, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 15601599, 0.9999842967280022, 4, 15601598, 0.9999842326330144, , , , 1, 15596057, 0.9999983970333062, 1, 15596056, 0.9999983329146385, , , , , , , , , , 
782336, , , , 5, 15601604, 0.9999846172029409, 5, 15601603, 0.9999845531079531, , , , 1, 15596058, 0.9999984611519739, 1, 15596057, 0.9999983970333062, , , , , , , , , , 
790528, , , , 4, 15601608, 0.9999848735828919, 4, 15601607, 0.9999848094879041, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 15601613, 0.9999851940578306, 5, 15601612, 0.9999851299628428, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 15601616, 0.9999853863427939, 3, 15601615, 0.9999853222478061, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 15601621, 0.9999857068177326, 4, 15601619, 0.999985578627757, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 15601626, 0.9999860272926713, 6, 15601625, 0.9999859631976835, , , , , , , , , , , , , , , , , , , 
831488, , , , 6, 15601632, 0.9999864118625977, 6, 15601631, 0.9999863477676101, , , , , , , , , , , , , , , , , , , 
839680, , , , 6, 15601638, 0.9999867964325243, 6, 15601637, 0.9999867323375365, , , , 1, 15596059, 0.9999985252706417, 1, 15596058, 0.9999984611519739, , , , , , , , , , 
847872, , , , 1, 15601639, 0.999986860527512, 1, 15601638, 0.9999867964325243, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 15601640, 0.9999869246224997, 1, 15601639, 0.999986860527512, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 15601643, 0.999987116907463, 3, 15601642, 0.9999870528124752, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 15601647, 0.9999873732874139, 4, 15601646, 0.9999873091924262, , , , 1, 15596060, 0.9999985893893094, 1, 15596059, 0.9999985252706417, , , , , , , , , , 
880640, , , , 4, 15601651, 0.999987629667365, 4, 15601650, 0.9999875655723772, , , , , , , , , , , , , , , , , , , 
888832, , , , 6, 15601657, 0.9999880142372914, 6, 15601656, 0.9999879501423037, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 15601659, 0.999988142427267, 2, 15601658, 0.9999880783322792, , , , 1, 15596061, 0.9999986535079772, 1, 15596060, 0.9999985893893094, , , , , , , , , , 
913408, , , , 2, 15601661, 0.9999882706172424, 2, 15601660, 0.9999882065222547, , , , 1, 15596062, 0.9999987176266449, 1, 15596061, 0.9999986535079772, , , , , , , , , , 
921600, , , , 3, 15601664, 0.9999884629022057, 4, 15601664, 0.9999884629022057, , , , 1, 15596063, 0.9999987817453126, 1, 15596062, 0.9999987176266449, , , , , , , , , , 
929792, , , , 2, 15601666, 0.9999885910921812, 2, 15601666, 0.9999885910921812, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 15601667, 0.999988655187169, 1, 15601667, 0.999988655187169, , , , 1, 15596064, 0.9999988458639805, 1, 15596063, 0.9999987817453126, , , , , , , , , , 
946176, , , , 2, 15601669, 0.9999887833771444, 2, 15601669, 0.9999887833771444, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 15601671, 0.9999889115671199, 2, 15601671, 0.9999889115671199, , , , , , , , , , , , , , , , , , , 
962560, , , , 5, 15601676, 0.9999892320420586, 5, 15601676, 0.9999892320420586, , , , 1, 15596065, 0.9999989099826482, 1, 15596064, 0.9999988458639805, , , , , , , , , , 
970752, , , , 3, 15601679, 0.9999894243270219, 3, 15601679, 0.9999894243270219, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 15601682, 0.999989616611985, 3, 15601682, 0.999989616611985, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 15601684, 0.9999897448019606, 2, 15601684, 0.9999897448019606, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 15601687, 0.9999899370869239, 3, 15601687, 0.9999899370869239, , , , , , , , , , , , , , , , , , , 
1003520, , , , 5, 15601692, 0.9999902575618625, 5, 15601692, 0.9999902575618625, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 15601696, 0.9999905139418136, 4, 15601696, 0.9999905139418136, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 15601698, 0.999990642131789, 2, 15601698, 0.999990642131789, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 15601700, 0.9999907703217645, 2, 15601700, 0.9999907703217645, , , , , , , , , , , , , , , , , , , 
1036288, , , , 4, 15601704, 0.9999910267017155, 4, 15601704, 0.9999910267017155, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 15601706, 0.999991154891691, 2, 15601706, 0.999991154891691, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 15601712, 0.9999915394616175, 6, 15601712, 0.9999915394616175, , , , , , , , , , , , , , , , , , , 
1073152, , , , 5, 15601717, 0.9999918599365563, 5, 15601717, 0.9999918599365563, , , , 2, 15596067, 0.9999990382199837, 2, 15596066, 0.999998974101316, , , , , , , , , , 
1089536, , , , 1, 15601718, 0.9999919240315439, 1, 15601718, 0.9999919240315439, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 15601720, 0.9999920522215194, 2, 15601720, 0.9999920522215194, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 15601722, 0.999992180411495, 2, 15601722, 0.999992180411495, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 15601724, 0.9999923086014705, 2, 15601724, 0.9999923086014705, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 15601726, 0.9999924367914459, 2, 15601726, 0.9999924367914459, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 15601727, 0.9999925008864337, 1, 15601727, 0.9999925008864337, , , , 1, 15596068, 0.9999991023386514, 1, 15596067, 0.9999990382199837, , , , , , , , , , 
1187840, , , , 1, 15601728, 0.9999925649814214, 1, 15601728, 0.9999925649814214, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 15601730, 0.9999926931713969, 2, 15601730, 0.9999926931713969, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 15601732, 0.9999928213613725, 2, 15601732, 0.9999928213613725, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 15601734, 0.9999929495513479, 2, 15601734, 0.9999929495513479, , , , 1, 15596069, 0.9999991664573192, 1, 15596068, 0.9999991023386514, , , , , , , , , , 
1269760, , , , 1, 15601735, 0.9999930136463356, 1, 15601735, 0.9999930136463356, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 15601737, 0.9999931418363112, 2, 15601737, 0.9999931418363112, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 15601738, 0.9999932059312989, 1, 15601738, 0.9999932059312989, , , , 1, 15596070, 0.9999992305759869, 1, 15596069, 0.9999991664573192, , , , , , , , , , 
1335296, , , , 1, 15601739, 0.9999932700262867, 1, 15601739, 0.9999932700262867, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 15601740, 0.9999933341212743, 1, 15601740, 0.9999933341212743, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 15601741, 0.9999933982162621, 1, 15601741, 0.9999933982162621, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 15601742, 0.9999934623112499, 1, 15601742, 0.9999934623112499, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 15601743, 0.9999935264062376, 1, 15601743, 0.9999935264062376, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 15601745, 0.9999936545962131, 2, 15601745, 0.9999936545962131, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 15601746, 0.9999937186912009, 1, 15601746, 0.9999937186912009, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 15601747, 0.9999937827861886, 1, 15601747, 0.9999937827861886, , , , 1, 15596071, 0.9999992946946548, 1, 15596070, 0.9999992305759869, , , , , , , , , , 
1499136, , , , 1, 15601748, 0.9999938468811763, 1, 15601748, 0.9999938468811763, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 15601749, 0.9999939109761641, 1, 15601749, 0.9999939109761641, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 15601750, 0.9999939750711518, 1, 15601750, 0.9999939750711518, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 15601753, 0.9999941673561151, 3, 15601753, 0.9999941673561151, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 15601754, 0.9999942314511028, 1, 15601754, 0.9999942314511028, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 15601755, 0.9999942955460905, 1, 15601755, 0.9999942955460905, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 15601756, 0.9999943596410783, 1, 15601756, 0.9999943596410783, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 15601757, 0.9999944237360661, 1, 15601757, 0.9999944237360661, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 15601758, 0.9999944878310538, 1, 15601758, 0.9999944878310538, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 15601760, 0.9999946160210293, 2, 15601760, 0.9999946160210293, , , , 1, 15596072, 0.9999993588133225, 1, 15596071, 0.9999992946946548, , , , , , , , , , 
1794048, , , , 2, 15601762, 0.9999947442110048, 2, 15601762, 0.9999947442110048, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 15601763, 0.9999948083059925, 1, 15601763, 0.9999948083059925, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 15601765, 0.999994936495968, 2, 15601765, 0.999994936495968, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 15601768, 0.9999951287809313, 3, 15601768, 0.9999951287809313, , , , , , , , , , , , , , , , , , , 
1941504, , , , , , , , , , , , , 1, 15596073, 0.9999994229319902, 1, 15596072, 0.9999993588133225, , , , , , , , , , 
1957888, , , , 1, 15601769, 0.999995192875919, 1, 15601769, 0.999995192875919, , , , 1, 15596074, 0.999999487050658, 1, 15596073, 0.9999994229319902, , , , , , , , , , 
2072576, , , , 2, 15601771, 0.9999953210658945, 2, 15601771, 0.9999953210658945, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 15601774, 0.9999955133508578, 3, 15601774, 0.9999955133508578, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 15601776, 0.9999956415408332, 2, 15601776, 0.9999956415408332, , , , , , , , , , , , , , , , , , , 
2244608, , , , , , , , , , , , , 1, 15596075, 0.9999995511693257, 1, 15596074, 0.999999487050658, , , , , , , , , , 
2277376, , , , 3, 15601779, 0.9999958338257965, 3, 15601779, 0.9999958338257965, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 15601781, 0.999995962015772, 2, 15601781, 0.999995962015772, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 15601782, 0.9999960261107598, 1, 15601782, 0.9999960261107598, , , , 1, 15596076, 0.9999996152879935, 1, 15596075, 0.9999995511693257, , , , , , , , , , 
2441216, , , , 1, 15601783, 0.9999960902057474, 1, 15601783, 0.9999960902057474, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 15601787, 0.9999963465856985, 4, 15601787, 0.9999963465856985, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 15601788, 0.9999964106806862, 1, 15601788, 0.9999964106806862, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 15601790, 0.9999965388706616, 2, 15601790, 0.9999965388706616, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 15601791, 0.9999966029656494, 1, 15601791, 0.9999966029656494, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 15601792, 0.9999966670606372, 1, 15601792, 0.9999966670606372, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 15601793, 0.9999967311556249, 1, 15601793, 0.9999967311556249, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 15601794, 0.9999967952506127, 1, 15601794, 0.9999967952506127, , , , , , , , , , , , , , , , , , , 
2867200, , , , 4, 15601798, 0.9999970516305636, 4, 15601798, 0.9999970516305636, , , , , , , , , , , , , , , , , , , 
2899968, , , , 3, 15601801, 0.9999972439155269, 3, 15601801, 0.9999972439155269, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 15601803, 0.9999973721055024, 2, 15601803, 0.9999973721055024, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 15601804, 0.9999974362004902, 1, 15601804, 0.9999974362004902, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 15601805, 0.9999975002954778, 1, 15601805, 0.9999975002954778, , , , , , , , , , , , , , , , , , , 
3063808, , , , 3, 15601808, 0.9999976925804411, 3, 15601808, 0.9999976925804411, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 15601810, 0.9999978207704167, 2, 15601810, 0.9999978207704167, , , , , , , , , , , , , , , , , , , 
3194880, , , , 4, 15601814, 0.9999980771503676, 4, 15601814, 0.9999980771503676, , , , , , , , , , , , , , , , , , , 
3325952, , , , 2, 15601816, 0.9999982053403431, 2, 15601816, 0.9999982053403431, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 15601817, 0.9999982694353309, 1, 15601817, 0.9999982694353309, , , , , , , , , , , , , , , , , , , 
3588096, , , , 3, 15601820, 0.999998461720294, 3, 15601820, 0.999998461720294, , , , , , , , , , , , , , , , , , , 
3686400, , , , 2, 15601822, 0.9999985899102696, 2, 15601822, 0.9999985899102696, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 15601823, 0.9999986540052573, 1, 15601823, 0.9999986540052573, , , , , , , , , , , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 15596077, 0.9999996794066612, 1, 15596076, 0.9999996152879935, , , , , , , , , , 
3948544, , , , 1, 15601824, 0.9999987181002451, 1, 15601824, 0.9999987181002451, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 15601825, 0.9999987821952329, 1, 15601825, 0.9999987821952329, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 15601826, 0.9999988462902205, 1, 15601826, 0.9999988462902205, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 15601828, 0.999998974480196, 2, 15601828, 0.999998974480196, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 15601829, 0.9999990385751838, 1, 15601829, 0.9999990385751838, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 15601830, 0.9999991026701716, 1, 15601830, 0.9999991026701716, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 15601831, 0.9999991667651593, 1, 15601831, 0.9999991667651593, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 15601832, 0.9999992308601471, 1, 15601832, 0.9999992308601471, , , , , , , , , , , , , , , , , , , 
4489216, , , , 2, 15601834, 0.9999993590501225, 2, 15601834, 0.9999993590501225, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 15601835, 0.9999994231451103, 1, 15601835, 0.9999994231451103, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 15601836, 0.999999487240098, 1, 15601836, 0.999999487240098, , , , , , , , , , , , , , , , , , , 
5734400, , , , 2, 15601838, 0.9999996154300735, 2, 15601838, 0.9999996154300735, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 15601839, 0.9999996795250613, 1, 15601839, 0.9999996795250613, , , , , , , , , , , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 15596078, 0.9999997435253289, 1, 15596077, 0.9999996794066612, , , , , , , , , , 
6848512, , , , , , , , , , , , , 1, 15596079, 0.9999998076439968, 1, 15596078, 0.9999997435253289, , , , , , , , , , 
6979584, , , , , , , , , , , , , 1, 15596080, 0.9999998717626645, 1, 15596079, 0.9999998076439968, , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 15596081, 0.9999999358813323, 1, 15596080, 0.9999998717626645, , , , , , , , , , 
7700480, , , , 1, 15601840, 0.9999997436200491, 1, 15601840, 0.9999997436200491, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 15601841, 0.9999998077150367, 1, 15601841, 0.9999998077150367, , , , , , , , , , , , , , , , , , , 
8159232, , , , 1, 15601842, 0.9999998718100245, 1, 15601842, 0.9999998718100245, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , , , , 1, 15596081, 0.9999999358813323, , , , , , , , , , 
8585216, , , , , , , , , , , , , 1, 15596082, 1.0, 1, 15596082, 1.0, , , , , , , , , , 
8847360, , , , 1, 15601843, 0.9999999359050122, 1, 15601843, 0.9999999359050122, , , , , , , , , , , , , , , , , , , 
11075584, , , , 1, 15601844, 1.0, 1, 15601844, 1.0, , , , , , , , , , , , , , , , , , , 
