nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
577536, , , , 5, 1099351, 0.9995781108640999, 5, 1099351, 0.9995781108640999, , , , 28, 1098633, 0.9992823501803675, 25, 1098629, 0.9992787119049829, , , , , , , , , , 
585728, , , , 9, 1099360, 0.9995862940585463, 9, 1099360, 0.9995862940585463, , , , 18, 1098651, 0.9992987224195987, 21, 1098650, 0.9992978128507525, , , , , , , , , , 
593920, , , , 5, 1099365, 0.9995908402776831, 5, 1099365, 0.9995908402776831, , , , 21, 1098672, 0.9993178233653683, 22, 1098672, 0.9993178233653683, , , , , , , , , , 
602112, , , , 5, 1099370, 0.9995953864968199, 5, 1099370, 0.9995953864968199, , , , 20, 1098692, 0.9993360147422918, 20, 1098692, 0.9993360147422918, , , , , , , , , , 
610304, , , , 5, 1099375, 0.9995999327159568, 5, 1099375, 0.9995999327159568, , , , 21, 1098713, 0.9993551156880616, 19, 1098711, 0.9993532965503692, , , , , , , , , , 
618496, , , , 6, 1099381, 0.999605388178921, 6, 1099381, 0.999605388178921, , , , 19, 1098732, 0.9993723974961389, 19, 1098730, 0.9993705783584466, , , , , , , , , , 
626688, , , , 5, 1099386, 0.9996099343980579, 4, 1099385, 0.9996090251542304, , , , 14, 1098746, 0.9993851314599853, 14, 1098744, 0.9993833123222929, , , , , , , , , , 
634880, , , , 2, 1099388, 0.9996117528857126, 3, 1099388, 0.9996117528857126, , , , 20, 1098766, 0.9994033228369088, 22, 1098766, 0.9994033228369088, , , , , , , , , , 
643072, , , , 4, 1099392, 0.999615389861022, 4, 1099392, 0.999615389861022, , , , 21, 1098787, 0.9994224237826785, 21, 1098787, 0.9994224237826785, , , , , , , , , , 
651264, , , , 7, 1099399, 0.9996217545678137, 6, 1099398, 0.9996208453239863, , , , 21, 1098808, 0.9994415247284483, 20, 1098807, 0.999440615159602, , , , , , , , , , 
659456, , , , 4, 1099403, 0.9996253915431231, 5, 1099403, 0.9996253915431231, , , , 15, 1098823, 0.9994551682611409, 15, 1098822, 0.9994542586922947, , , , , , , , , , 
667648, , , , 5, 1099408, 0.9996299377622601, 5, 1099408, 0.9996299377622601, , , , 25, 1098848, 0.9994779074822953, 26, 1098848, 0.9994779074822953, , , , , , , , , , 
675840, , , , 3, 1099411, 0.9996326654937421, 3, 1099411, 0.9996326654937421, , , , 15, 1098863, 0.9994915510149879, 13, 1098861, 0.9994897318772955, , , , , , , , , , 
684032, , , , 4, 1099415, 0.9996363024690517, 4, 1099415, 0.9996363024690517, , , , 15, 1098878, 0.9995051945476805, 15, 1098876, 0.9995033754099881, , , , , , , , , , 
692224, , , , 6, 1099421, 0.9996417579320158, 6, 1099421, 0.9996417579320158, , , , 12, 1098890, 0.9995161093738346, 11, 1098887, 0.9995133806672961, , , , , , , , , , 
700416, , , , 4, 1099425, 0.9996453949073253, 4, 1099425, 0.9996453949073253, , , , 12, 1098902, 0.9995270241999887, 13, 1098900, 0.9995252050622964, , , , , , , , , , 
708608, , , , 3, 1099428, 0.9996481226388074, 3, 1099428, 0.9996481226388074, , , , 15, 1098917, 0.9995406677326814, 15, 1098915, 0.999538848594989, , , , , , , , , , 
716800, , , , 1, 1099429, 0.9996490318826348, 1, 1099429, 0.9996490318826348, , , , 18, 1098935, 0.9995570399719125, 19, 1098934, 0.9995561304030663, , , , , , , , , , 
724992, , , , 4, 1099433, 0.9996526688579442, 3, 1099432, 0.9996517596141169, , , , 14, 1098949, 0.999569773935759, 14, 1098948, 0.9995688643669128, , , , , , , , , , 
733184, , , , 2, 1099435, 0.999654487345599, 3, 1099435, 0.999654487345599, , , , 14, 1098963, 0.9995825078996055, 14, 1098962, 0.9995815983307592, , , , , , , , , , 
741376, , , , 6, 1099441, 0.9996599428085633, 6, 1099441, 0.9996599428085633, , , , 10, 1098973, 0.9995916035880672, 10, 1098972, 0.999590694019221, , , , , , , , , , 
749568, , , , 5, 1099446, 0.9996644890277001, 5, 1099446, 0.9996644890277001, , , , 17, 1098990, 0.9996070662584522, 16, 1098988, 0.9996052471207598, , , , , , , , , , 
757760, , , , 3, 1099449, 0.9996672167591822, 3, 1099449, 0.9996672167591822, , , , 12, 1099002, 0.9996179810846063, 12, 1099000, 0.9996161619469139, , , , , , , , , , 
765952, , , , 3, 1099452, 0.9996699444906644, 3, 1099452, 0.9996699444906644, , , , 8, 1099010, 0.9996252576353757, 9, 1099009, 0.9996243480665296, , , , , , , , , , 
774144, , , , 3, 1099455, 0.9996726722221464, 3, 1099455, 0.9996726722221464, , , , 13, 1099023, 0.9996370820303759, 13, 1099022, 0.9996361724615298, , , , , , , , , , 
782336, , , , 1, 1099456, 0.9996735814659738, 1, 1099456, 0.9996735814659738, , , , 13, 1099036, 0.9996489064253763, 13, 1099035, 0.99964799685653, , , , , , , , , , 
790528, , , , 3, 1099459, 0.999676309197456, 3, 1099459, 0.999676309197456, , , , 11, 1099047, 0.9996589116826842, 11, 1099046, 0.999658002113838, , , , , , , , , , 
798720, , , , 4, 1099463, 0.9996799461727655, 4, 1099463, 0.9996799461727655, , , , 14, 1099061, 0.9996716456465307, 13, 1099059, 0.9996698265088383, , , , , , , , , , 
806912, , , , 6, 1099469, 0.9996854016357296, 6, 1099469, 0.9996854016357296, , , , 9, 1099070, 0.9996798317661462, 9, 1099068, 0.9996780126284539, , , , , , , , , , 
815104, , , , 3, 1099472, 0.9996881293672117, 3, 1099472, 0.9996881293672117, , , , 10, 1099080, 0.9996889274546079, 11, 1099079, 0.9996880178857618, , , , , , , , , , 
823296, , , , 3, 1099475, 0.9996908570986939, 3, 1099475, 0.9996908570986939, , , , 3, 1099083, 0.9996916561611465, 3, 1099082, 0.9996907465923003, , , , , , , , , , 
831488, , , , 1, 1099476, 0.9996917663425212, 1, 1099476, 0.9996917663425212, , , , 14, 1099097, 0.9997043901249929, 14, 1099096, 0.9997034805561468, , , , , , , , , , 
839680, , , , 5, 1099481, 0.9996963125616581, 5, 1099481, 0.9996963125616581, , , , 15, 1099112, 0.9997180336576856, 14, 1099110, 0.9997162145199933, , , , , , , , , , 
847872, , , , 4, 1099485, 0.9996999495369676, 4, 1099485, 0.9996999495369676, , , , 17, 1099129, 0.9997334963280705, 17, 1099127, 0.9997316771903783, , , , , , , , , , 
856064, , , , 5, 1099490, 0.9997044957561044, 5, 1099490, 0.9997044957561044, , , , 9, 1099138, 0.9997416824476861, 9, 1099136, 0.9997398633099938, , , , , , , , , , 
864256, , , , 2, 1099492, 0.9997063142437592, 2, 1099492, 0.9997063142437592, , , , 18, 1099156, 0.9997580546869173, 17, 1099153, 0.9997553259803788, , , , , , , , , , 
872448, , , , 3, 1099495, 0.9997090419752412, 3, 1099495, 0.9997090419752412, , , , 11, 1099167, 0.9997680599442252, 11, 1099164, 0.9997653312376867, , , , , , , , , , 
880640, , , , 2, 1099497, 0.999710860462896, 2, 1099497, 0.999710860462896, , , , 5, 1099172, 0.9997726077884561, 5, 1099169, 0.9997698790819176, , , , , , , , , , 
888832, , , , 5, 1099502, 0.9997154066820328, 5, 1099502, 0.9997154066820328, , , , 10, 1099182, 0.9997817034769179, 11, 1099180, 0.9997798843392255, , , , , , , , , , 
897024, , , , 3, 1099505, 0.999718134413515, 2, 1099504, 0.9997172251696876, , , , 8, 1099190, 0.9997889800276872, 8, 1099188, 0.999787160889995, , , , , , , , , , 
905216, , , , 2, 1099507, 0.9997199529011698, 3, 1099507, 0.9997199529011698, , , , 7, 1099197, 0.9997953470096105, 9, 1099197, 0.9997953470096105, , , , , , , , , , 
913408, , , , 4, 1099511, 0.9997235898764792, 4, 1099511, 0.9997235898764792, , , , 10, 1099207, 0.9998044426980722, 10, 1099207, 0.9998044426980722, , , , , , , , , , 
921600, , , , 4, 1099515, 0.9997272268517887, 3, 1099514, 0.9997263176079614, , , , 10, 1099217, 0.999813538386534, 10, 1099217, 0.999813538386534, , , , , , , , , , 
929792, , , , 3, 1099518, 0.9997299545832709, 4, 1099518, 0.9997299545832709, , , , 6, 1099223, 0.9998189957996111, 6, 1099223, 0.9998189957996111, , , , , , , , , , 
937984, , , , 7, 1099525, 0.9997363192900625, 7, 1099525, 0.9997363192900625, , , , 8, 1099231, 0.9998262723503805, 8, 1099231, 0.9998262723503805, , , , , , , , , , 
946176, , , , 3, 1099528, 0.9997390470215445, 3, 1099528, 0.9997390470215445, , , , 8, 1099239, 0.9998335489011498, 7, 1099238, 0.9998326393323037, , , , , , , , , , 
954368, , , , 2, 1099530, 0.9997408655091993, 2, 1099530, 0.9997408655091993, , , , 7, 1099246, 0.9998399158830731, 8, 1099246, 0.9998399158830731, , , , , , , , , , 
962560, , , , 2, 1099532, 0.9997426839968541, 2, 1099532, 0.9997426839968541, , , , 7, 1099253, 0.9998462828649963, 7, 1099253, 0.9998462828649963, , , , , , , , , , 
970752, , , , 1, 1099533, 0.9997435932406814, 1, 1099533, 0.9997435932406814, , , , 10, 1099263, 0.9998553785534581, 8, 1099261, 0.9998535594157657, , , , , , , , , , 
978944, , , , 4, 1099537, 0.9997472302159909, 4, 1099537, 0.9997472302159909, , , , 7, 1099270, 0.9998617455353813, 8, 1099269, 0.9998608359665352, , , , , , , , , , 
987136, , , , 1, 1099538, 0.9997481394598182, 1, 1099538, 0.9997481394598182, , , , 3, 1099273, 0.9998644742419198, 3, 1099272, 0.9998635646730737, , , , , , , , , , 
995328, , , , 1, 1099539, 0.9997490487036456, 1, 1099539, 0.9997490487036456, , , , 2, 1099275, 0.9998662933796122, 3, 1099275, 0.9998662933796122, , , , , , , , , , 
1003520, , , , 5, 1099544, 0.9997535949227825, 5, 1099544, 0.9997535949227825, , , , 2, 1099277, 0.9998681125173046, 2, 1099277, 0.9998681125173046, , , , , , , , , , 
1011712, , , , , , , , , , , , , 2, 1099279, 0.9998699316549969, 2, 1099279, 0.9998699316549969, , , , , , , , , , 
1019904, , , , 2, 1099546, 0.9997554134104372, 2, 1099546, 0.9997554134104372, , , , 1, 1099280, 0.9998708412238431, 1, 1099280, 0.9998708412238431, , , , , , , , , , 
1028096, , , , 4, 1099550, 0.9997590503857466, 4, 1099550, 0.9997590503857466, , , , 4, 1099284, 0.9998744794992278, 4, 1099284, 0.9998744794992278, , , , , , , , , , 
1036288, , , , , , , , , , , , , 2, 1099286, 0.9998762986369202, 2, 1099286, 0.9998762986369202, , , , , , , , , , 
1044480, , , , 3, 1099553, 0.9997617781172288, 3, 1099553, 0.9997617781172288, , , , 3, 1099289, 0.9998790273434587, 3, 1099289, 0.9998790273434587, , , , , , , , , , 
1056768, , , , 3, 1099556, 0.9997645058487109, 3, 1099556, 0.9997645058487109, , , , 3, 1099292, 0.9998817560499972, 3, 1099292, 0.9998817560499972, , , , , , , , , , 
1073152, , , , 3, 1099559, 0.999767233580193, 3, 1099559, 0.999767233580193, , , , 5, 1099297, 0.9998863038942281, 5, 1099297, 0.9998863038942281, , , , , , , , , , 
1089536, , , , 4, 1099563, 0.9997708705555025, 4, 1099563, 0.9997708705555025, , , , 6, 1099303, 0.9998917613073051, 6, 1099303, 0.9998917613073051, , , , , , , , , , 
1105920, , , , 4, 1099567, 0.999774507530812, 4, 1099567, 0.999774507530812, , , , 6, 1099309, 0.9998972187203822, 6, 1099309, 0.9998972187203822, , , , , , , , , , 
1122304, , , , 3, 1099570, 0.9997772352622941, 3, 1099570, 0.9997772352622941, , , , 6, 1099315, 0.9999026761334592, 6, 1099315, 0.9999026761334592, , , , , , , , , , 
1138688, , , , 1, 1099571, 0.9997781445061215, 1, 1099571, 0.9997781445061215, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 1099574, 0.9997808722376036, 3, 1099574, 0.9997808722376036, , , , 2, 1099317, 0.9999044952711515, 2, 1099317, 0.9999044952711515, , , , , , , , , , 
1171456, , , , 3, 1099577, 0.9997835999690857, 3, 1099577, 0.9997835999690857, , , , 4, 1099321, 0.9999081335465363, 4, 1099321, 0.9999081335465363, , , , , , , , , , 
1187840, , , , 2, 1099579, 0.9997854184567404, 2, 1099579, 0.9997854184567404, , , , 3, 1099324, 0.9999108622530748, 3, 1099324, 0.9999108622530748, , , , , , , , , , 
1204224, , , , 3, 1099582, 0.9997881461882225, 3, 1099582, 0.9997881461882225, , , , 2, 1099326, 0.9999126813907672, 2, 1099326, 0.9999126813907672, , , , , , , , , , 
1220608, , , , 1, 1099583, 0.99978905543205, 1, 1099583, 0.99978905543205, , , , 2, 1099328, 0.9999145005284595, 2, 1099328, 0.9999145005284595, , , , , , , , , , 
1236992, , , , 2, 1099585, 0.9997908739197047, 2, 1099585, 0.9997908739197047, , , , 2, 1099330, 0.9999163196661518, 2, 1099330, 0.9999163196661518, , , , , , , , , , 
1253376, , , , 1, 1099586, 0.999791783163532, 1, 1099586, 0.999791783163532, , , , 3, 1099333, 0.9999190483726904, 3, 1099333, 0.9999190483726904, , , , , , , , , , 
1269760, , , , 2, 1099588, 0.9997936016511868, 2, 1099588, 0.9997936016511868, , , , 3, 1099336, 0.9999217770792289, 3, 1099336, 0.9999217770792289, , , , , , , , , , 
1286144, , , , 3, 1099591, 0.9997963293826689, 3, 1099591, 0.9997963293826689, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 1099592, 0.9997972386264963, 1, 1099592, 0.9997972386264963, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 1099595, 0.9997999663579784, 3, 1099595, 0.9997999663579784, , , , 1, 1099337, 0.999922686648075, 1, 1099337, 0.999922686648075, , , , , , , , , , 
1351680, , , , 4, 1099599, 0.9998036033332879, 4, 1099599, 0.9998036033332879, , , , 1, 1099338, 0.9999235962169213, 1, 1099338, 0.9999235962169213, , , , , , , , , , 
1368064, , , , 3, 1099602, 0.99980633106477, 3, 1099602, 0.99980633106477, , , , , , , , , , , , , , , , , , , 
1384448, , , , 4, 1099606, 0.9998099680400795, 4, 1099606, 0.9998099680400795, , , , 1, 1099339, 0.9999245057857674, 1, 1099339, 0.9999245057857674, , , , , , , , , , 
1400832, , , , 1, 1099607, 0.9998108772839068, 1, 1099607, 0.9998108772839068, , , , 1, 1099340, 0.9999254153546137, 1, 1099340, 0.9999254153546137, , , , , , , , , , 
1417216, , , , 4, 1099611, 0.9998145142592163, 4, 1099611, 0.9998145142592163, , , , 1, 1099341, 0.9999263249234598, 1, 1099341, 0.9999263249234598, , , , , , , , , , 
1433600, , , , 1, 1099612, 0.9998154235030436, 1, 1099612, 0.9998154235030436, , , , 1, 1099342, 0.9999272344923059, 1, 1099342, 0.9999272344923059, , , , , , , , , , 
1466368, , , , 1, 1099613, 0.9998163327468711, 1, 1099613, 0.9998163327468711, , , , 1, 1099343, 0.9999281440611522, 1, 1099343, 0.9999281440611522, , , , , , , , , , 
1482752, , , , 4, 1099617, 0.9998199697221806, 4, 1099617, 0.9998199697221806, , , , 1, 1099344, 0.9999290536299983, 1, 1099344, 0.9999290536299983, , , , , , , , , , 
1499136, , , , 2, 1099619, 0.9998217882098352, 2, 1099619, 0.9998217882098352, , , , 1, 1099345, 0.9999299631988445, 1, 1099345, 0.9999299631988445, , , , , , , , , , 
1515520, , , , 1, 1099620, 0.9998226974536627, 1, 1099620, 0.9998226974536627, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 1099623, 0.9998254251851447, 3, 1099623, 0.9998254251851447, , , , 1, 1099346, 0.9999308727676907, 1, 1099346, 0.9999308727676907, , , , , , , , , , 
1548288, , , , 2, 1099625, 0.9998272436727995, 2, 1099625, 0.9998272436727995, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 1099627, 0.9998290621604543, 2, 1099627, 0.9998290621604543, , , , 1, 1099347, 0.9999317823365368, 1, 1099347, 0.9999317823365368, , , , , , , , , , 
1597440, , , , 2, 1099629, 0.999830880648109, 2, 1099629, 0.999830880648109, , , , , , , , , , , , , , , , , , , 
1613824, , , , , , , , , , , , , 1, 1099348, 0.999932691905383, 1, 1099348, 0.999932691905383, , , , , , , , , , 
1646592, , , , 3, 1099632, 0.9998336083795911, 3, 1099632, 0.9998336083795911, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 1099633, 0.9998345176234185, 1, 1099633, 0.9998345176234185, , , , 2, 1099350, 0.9999345110430754, 2, 1099350, 0.9999345110430754, , , , , , , , , , 
1679360, , , , 1, 1099634, 0.9998354268672458, 1, 1099634, 0.9998354268672458, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 1099635, 0.9998363361110733, 1, 1099635, 0.9998363361110733, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 1099636, 0.9998372453549006, 1, 1099636, 0.9998372453549006, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 1099637, 0.9998381545987279, 1, 1099637, 0.9998381545987279, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 1099638, 0.9998390638425554, 1, 1099638, 0.9998390638425554, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 1099640, 0.9998408823302101, 2, 1099640, 0.9998408823302101, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 1099641, 0.9998417915740374, 1, 1099641, 0.9998417915740374, , , , 1, 1099351, 0.9999354206119215, 1, 1099351, 0.9999354206119215, , , , , , , , , , 
1843200, , , , , , , , , , , , , 1, 1099352, 0.9999363301807677, 1, 1099352, 0.9999363301807677, , , , , , , , , , 
1859584, , , , 2, 1099643, 0.9998436100616922, 2, 1099643, 0.9998436100616922, , , , 1, 1099353, 0.9999372397496139, 1, 1099353, 0.9999372397496139, , , , , , , , , , 
1892352, , , , 1, 1099644, 0.9998445193055195, 1, 1099644, 0.9998445193055195, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1099645, 0.9998454285493469, 1, 1099645, 0.9998454285493469, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 1099648, 0.999848156280829, 3, 1099648, 0.999848156280829, , , , 1, 1099354, 0.99993814931846, 1, 1099354, 0.99993814931846, , , , , , , , , , 
1941504, , , , 2, 1099650, 0.9998499747684838, 2, 1099650, 0.9998499747684838, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 1099652, 0.9998517932561385, 2, 1099652, 0.9998517932561385, , , , 1, 1099355, 0.9999390588873063, 1, 1099355, 0.9999390588873063, , , , , , , , , , 
1990656, , , , 1, 1099653, 0.9998527024999659, 1, 1099653, 0.9998527024999659, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 1099654, 0.9998536117437933, 1, 1099654, 0.9998536117437933, , , , 1, 1099356, 0.9999399684561524, 1, 1099356, 0.9999399684561524, , , , , , , , , , 
2039808, , , , 1, 1099655, 0.9998545209876206, 1, 1099655, 0.9998545209876206, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 1099656, 0.999855430231448, 1, 1099656, 0.999855430231448, , , , 1, 1099357, 0.9999408780249985, 1, 1099357, 0.9999408780249985, , , , , , , , , , 
2072576, , , , 1, 1099657, 0.9998563394752754, 1, 1099657, 0.9998563394752754, , , , 2, 1099359, 0.9999426971626909, 2, 1099359, 0.9999426971626909, , , , , , , , , , 
2088960, , , , 2, 1099659, 0.9998581579629301, 2, 1099659, 0.9998581579629301, , , , 1, 1099360, 0.9999436067315371, 1, 1099360, 0.9999436067315371, , , , , , , , , , 
2113536, , , , 1, 1099660, 0.9998590672067575, 1, 1099660, 0.9998590672067575, , , , 1, 1099361, 0.9999445163003833, 1, 1099361, 0.9999445163003833, , , , , , , , , , 
2146304, , , , 5, 1099665, 0.9998636134258944, 5, 1099665, 0.9998636134258944, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 1099668, 0.9998663411573765, 3, 1099668, 0.9998663411573765, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 1099671, 0.9998690688888586, 3, 1099671, 0.9998690688888586, , , , , , , , , , , , , , , , , , , 
2277376, , , , 4, 1099675, 0.9998727058641681, 4, 1099675, 0.9998727058641681, , , , 2, 1099363, 0.9999463354380757, 2, 1099363, 0.9999463354380757, , , , , , , , , , 
2310144, , , , 3, 1099678, 0.9998754335956502, 3, 1099678, 0.9998754335956502, , , , , , , , , , , , , , , , , , , 
2342912, , , , 4, 1099682, 0.9998790705709597, 4, 1099682, 0.9998790705709597, , , , 3, 1099366, 0.9999490641446142, 2, 1099365, 0.999948154575768, , , , , , , , , , 
2375680, , , , 4, 1099686, 0.9998827075462692, 4, 1099686, 0.9998827075462692, , , , , , , 1, 1099366, 0.9999490641446142, , , , , , , , , , 
2408448, , , , 2, 1099688, 0.9998845260339239, 2, 1099688, 0.9998845260339239, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 1099689, 0.9998854352777513, 1, 1099689, 0.9998854352777513, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 1099690, 0.9998863445215787, 1, 1099690, 0.9998863445215787, , , , 1, 1099367, 0.9999499737134604, 1, 1099367, 0.9999499737134604, , , , , , , , , , 
2539520, , , , 2, 1099692, 0.9998881630092333, 2, 1099692, 0.9998881630092333, , , , , , , , , , , , , , , , , , , 
2572288, , , , 3, 1099695, 0.9998908907407155, 3, 1099695, 0.9998908907407155, , , , , , , , , , , , , , , , , , , 
2605056, , , , 3, 1099698, 0.9998936184721976, 3, 1099698, 0.9998936184721976, , , , 1, 1099368, 0.9999508832823065, 1, 1099368, 0.9999508832823065, , , , , , , , , , 
2637824, , , , 3, 1099701, 0.9998963462036797, 3, 1099701, 0.9998963462036797, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 1099703, 0.9998981646913344, 2, 1099703, 0.9998981646913344, , , , 1, 1099369, 0.9999517928511527, 1, 1099369, 0.9999517928511527, , , , , , , , , , 
2703360, , , , 6, 1099709, 0.9999036201542987, 6, 1099709, 0.9999036201542987, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 1099710, 0.999904529398126, 1, 1099710, 0.999904529398126, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 1099711, 0.9999054386419535, 1, 1099711, 0.9999054386419535, , , , , , , , , , , , , , , , , , , 
2801664, , , , 4, 1099715, 0.9999090756172629, 4, 1099715, 0.9999090756172629, , , , , , , , , , , , , , , , , , , 
2834432, , , , , , , , , , , , , 1, 1099370, 0.9999527024199989, 1, 1099370, 0.9999527024199989, , , , , , , , , , 
2867200, , , , 1, 1099716, 0.9999099848610903, 1, 1099716, 0.9999099848610903, , , , , , , , , , , , , , , , , , , 
2899968, , , , 5, 1099721, 0.9999145310802271, 5, 1099721, 0.9999145310802271, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 1099723, 0.9999163495678819, 2, 1099723, 0.9999163495678819, , , , , , , , , , , , , , , , , , , 
2965504, , , , , , , , , , , , , 1, 1099371, 0.999953611988845, 1, 1099371, 0.999953611988845, , , , , , , , , , 
2998272, , , , 1, 1099724, 0.9999172588117092, 1, 1099724, 0.9999172588117092, , , , , , , , , , , , , , , , , , , 
3031040, , , , , , , , , , , , , 1, 1099372, 0.9999545215576913, 1, 1099372, 0.9999545215576913, , , , , , , , , , 
3063808, , , , 1, 1099725, 0.9999181680555366, 1, 1099725, 0.9999181680555366, , , , 2, 1099374, 0.9999563406953835, 2, 1099374, 0.9999563406953835, , , , , , , , , , 
3096576, , , , , , , , , , , , , 2, 1099376, 0.9999581598330759, 2, 1099376, 0.9999581598330759, , , , , , , , , , 
3129344, , , , 5, 1099730, 0.9999227142746735, 5, 1099730, 0.9999227142746735, , , , 1, 1099377, 0.9999590694019221, 1, 1099377, 0.9999590694019221, , , , , , , , , , 
3162112, , , , 2, 1099732, 0.9999245327623282, 2, 1099732, 0.9999245327623282, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 1099734, 0.999926351249983, 2, 1099734, 0.999926351249983, , , , 1, 1099378, 0.9999599789707683, 1, 1099378, 0.9999599789707683, , , , , , , , , , 
3227648, , , , 1, 1099735, 0.9999272604938103, 1, 1099735, 0.9999272604938103, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 1099736, 0.9999281697376377, 1, 1099736, 0.9999281697376377, , , , 1, 1099379, 0.9999608885396144, 1, 1099379, 0.9999608885396144, , , , , , , , , , 
3293184, , , , 1, 1099737, 0.9999290789814651, 1, 1099737, 0.9999290789814651, , , , 1, 1099380, 0.9999617981084606, 1, 1099380, 0.9999617981084606, , , , , , , , , , 
3325952, , , , 2, 1099739, 0.9999308974691198, 2, 1099739, 0.9999308974691198, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 1099740, 0.9999318067129471, 1, 1099740, 0.9999318067129471, , , , 1, 1099381, 0.9999627076773068, 1, 1099381, 0.9999627076773068, , , , , , , , , , 
3391488, , , , 5, 1099745, 0.999936352932084, 5, 1099745, 0.999936352932084, , , , 1, 1099382, 0.999963617246153, 1, 1099382, 0.999963617246153, , , , , , , , , , 
3457024, , , , 2, 1099747, 0.9999381714197387, 2, 1099747, 0.9999381714197387, , , , 1, 1099383, 0.9999645268149991, 1, 1099383, 0.9999645268149991, , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 1099384, 0.9999654363838453, 1, 1099384, 0.9999654363838453, , , , , , , , , , 
3555328, , , , , , , , , , , , , 1, 1099385, 0.9999663459526915, 1, 1099385, 0.9999663459526915, , , , , , , , , , 
3620864, , , , 1, 1099748, 0.9999390806635662, 1, 1099748, 0.9999390806635662, , , , 1, 1099386, 0.9999672555215376, 1, 1099386, 0.9999672555215376, , , , , , , , , , 
3653632, , , , 1, 1099749, 0.9999399899073935, 1, 1099749, 0.9999399899073935, , , , , , , , , , , , , , , , , , , 
3719168, , , , 2, 1099751, 0.9999418083950482, 2, 1099751, 0.9999418083950482, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 1099752, 0.9999427176388757, 1, 1099752, 0.9999427176388757, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 1099753, 0.999943626882703, 1, 1099753, 0.999943626882703, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 1099755, 0.9999454453703578, 2, 1099755, 0.9999454453703578, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 1099756, 0.9999463546141851, 1, 1099756, 0.9999463546141851, , , , 1, 1099387, 0.9999681650903839, 1, 1099387, 0.9999681650903839, , , , , , , , , , 
3883008, , , , 3, 1099759, 0.9999490823456673, 3, 1099759, 0.9999490823456673, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 1099760, 0.9999499915894946, 1, 1099760, 0.9999499915894946, , , , 1, 1099388, 0.99996907465923, 1, 1099388, 0.99996907465923, , , , , , , , , , 
3948544, , , , 2, 1099762, 0.9999518100771493, 2, 1099762, 0.9999518100771493, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 1099763, 0.9999527193209767, 1, 1099763, 0.9999527193209767, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 1099765, 0.9999545378086314, 2, 1099765, 0.9999545378086314, , , , , , , , , , , , , , , , , , , 
4079616, , , , , , , , , , , , , 2, 1099390, 0.9999708937969224, 2, 1099390, 0.9999708937969224, , , , , , , , , , 
4112384, , , , 1, 1099766, 0.9999554470524589, 1, 1099766, 0.9999554470524589, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 1099767, 0.9999563562962862, 1, 1099767, 0.9999563562962862, , , , , , , , , , , , , , , , , , , 
