nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
72192, , , , 45, 19695260, 0.9999299372887964, 45, 19695247, 0.9999292772777489, , , , 8, 19692098, 0.9999897929642445, 6, 19692082, 0.999988980463886, , , , , , , , , , 
73216, , , , 52, 19695312, 0.9999325773329868, 52, 19695299, 0.9999319173219392, , , , 8, 19692106, 0.9999901992144239, 10, 19692092, 0.99998948827661, , , , , , , , , , 
74240, , , , 56, 19695368, 0.9999354204574994, 62, 19695361, 0.9999350650669353, , , , 3, 19692109, 0.9999903515582411, 3, 19692095, 0.9999896406204273, , , , , , , , , , 
75264, , , , 63, 19695431, 0.9999386189725761, 57, 19695418, 0.9999379589615285, , , , 2, 19692111, 0.9999904531207859, 6, 19692101, 0.9999899453080618, , , , , , , , , , 
76288, , , , 41, 19695472, 0.9999407005458799, 44, 19695462, 0.9999401928450741, , , , 2, 19692113, 0.9999905546833308, 2, 19692103, 0.9999900468706067, , , , , , , , , , 
77312, , , , 67, 19695539, 0.9999441021412789, 65, 19695527, 0.9999434929003119, , , , 4, 19692117, 0.9999907578084204, 4, 19692107, 0.9999902499956963, , , , , , , , , , 
78336, , , , 53, 19695592, 0.9999467929555498, 58, 19695585, 0.9999464375649857, , , , 2, 19692119, 0.9999908593709653, 4, 19692111, 0.9999904531207859, , , , , , , , , , 
79360, , , , 39, 19695631, 0.9999487729886924, 38, 19695623, 0.9999483668280478, , , , 2, 19692121, 0.9999909609335101, 1, 19692112, 0.9999905039020583, , , , , , , , , , 
80384, , , , 34, 19695665, 0.9999504991714323, 34, 19695657, 0.9999500930107876, , , , 3, 19692124, 0.9999911132773274, 4, 19692116, 0.999990707027148, , , , , , , , , , 
81408, , , , 21, 19695686, 0.9999515653431245, 24, 19695681, 0.9999513114927217, , , , 8, 19692132, 0.9999915195275066, 6, 19692122, 0.9999910117147826, , , , , , , , , , 
82432, , , , 18, 19695704, 0.999952479204575, 18, 19695699, 0.999952225354172, , , , 2, 19692134, 0.9999916210900515, 4, 19692126, 0.9999912148398722, , , , , , , , , , 
83456, , , , 23, 19695727, 0.9999536469164284, 21, 19695720, 0.9999532915258643, , , , 5, 19692139, 0.9999918749964136, 5, 19692131, 0.9999914687462342, , , , , , , , , , 
84480, , , , 24, 19695751, 0.9999548653983623, 26, 19695746, 0.9999546115479595, , , , 4, 19692143, 0.9999920781215033, 7, 19692138, 0.9999918242151412, , , , , , , , , , 
85504, , , , 16, 19695767, 0.9999556777196517, 16, 19695762, 0.9999554238692487, , , , 4, 19692147, 0.9999922812465929, 4, 19692142, 0.9999920273402308, , , , , , , , , , 
86528, , , , 12, 19695779, 0.9999562869606187, 13, 19695775, 0.9999560838802963, , , , 7, 19692154, 0.9999926367154998, 7, 19692149, 0.9999923828091377, , , , , , , , , , 
87552, , , , 15, 19695794, 0.9999570485118274, 13, 19695788, 0.9999567438913439, , , , 3, 19692157, 0.9999927890593171, 3, 19692152, 0.9999925351529549, , , , , , , , , , 
88576, , , , 11, 19695805, 0.9999576069827139, 12, 19695800, 0.9999573531323109, , , , 2, 19692159, 0.9999928906218619, 2, 19692154, 0.9999926367154998, , , , , , , , , , 
89600, , , , 13, 19695818, 0.9999582669937613, 14, 19695814, 0.999958063913439, , , , 1, 19692160, 0.9999929414031343, 1, 19692155, 0.9999926874967722, , , , , , , , , , 
90624, , , , 7, 19695825, 0.9999586223843254, 7, 19695821, 0.9999584193040031, , , , 3, 19692163, 0.9999930937469516, 3, 19692158, 0.9999928398405895, , , , , , , , , , 
91648, , , , 8, 19695833, 0.9999590285449701, 8, 19695829, 0.9999588254646478, , , , 3, 19692166, 0.9999932460907688, 3, 19692161, 0.9999929921844067, , , , , , , , , , 
92672, , , , 12, 19695845, 0.9999596377859371, 12, 19695841, 0.9999594347056148, , , , 3, 19692169, 0.999993398434586, 3, 19692164, 0.999993144528224, , , , , , , , , , 
93696, , , , 7, 19695852, 0.9999599931765012, 7, 19695848, 0.9999597900961789, , , , 1, 19692170, 0.9999934492158584, 1, 19692165, 0.9999931953094964, , , , , , , , , , 
94720, , , , 12, 19695864, 0.9999606024174682, 11, 19695859, 0.9999603485670653, , , , 4, 19692174, 0.9999936523409481, 4, 19692169, 0.999993398434586, , , , , , , , , , 
95744, , , , 14, 19695878, 0.9999613131985963, 14, 19695873, 0.9999610593481933, , , , 1, 19692175, 0.9999937031222205, 1, 19692170, 0.9999934492158584, , , , , , , , , , 
96768, , , , 10, 19695888, 0.9999618208994021, 11, 19695884, 0.9999616178190798, , , , 2, 19692177, 0.9999938046847654, 2, 19692172, 0.9999935507784032, , , , , , , , , , 
97792, , , , 10, 19695898, 0.999962328600208, 10, 19695894, 0.9999621255198856, , , , 1, 19692178, 0.9999938554660378, 1, 19692173, 0.9999936015596756, , , , , , , , , , 
98816, , , , 11, 19695909, 0.9999628870710944, 11, 19695905, 0.999962683990772, , , , 3, 19692181, 0.999994007809855, 2, 19692175, 0.9999937031222205, , , , , , , , , , 
99840, , , , 3, 19695912, 0.9999630393813361, 3, 19695908, 0.9999628363010138, , , , , , , 1, 19692176, 0.999993753903493, , , , , , , , , , 
100864, , , , 7, 19695919, 0.9999633947719002, 7, 19695915, 0.9999631916915779, , , , 4, 19692185, 0.9999942109349447, 6, 19692182, 0.9999940585911274, , , , , , , , , , 
101888, , , , 8, 19695927, 0.9999638009325449, 6, 19695921, 0.9999634963120614, , , , 3, 19692188, 0.9999943632787619, 2, 19692184, 0.9999941601536723, , , , , , , , , , 
102912, , , , 6, 19695933, 0.9999641055530283, 6, 19695927, 0.9999638009325449, , , , 1, 19692189, 0.9999944140600343, 2, 19692186, 0.9999942617162171, , , , , , , , , , 
103936, , , , 9, 19695942, 0.9999645624837535, 9, 19695936, 0.99996425786327, , , , 1, 19692190, 0.9999944648413067, , , , , , , , , , , , , 
104960, , , , 10, 19695952, 0.9999650701845594, 6, 19695942, 0.9999645624837535, , , , 2, 19692192, 0.9999945664038515, 3, 19692189, 0.9999944140600343, , , , , , , , , , 
105984, , , , 8, 19695960, 0.999965476345204, 13, 19695955, 0.9999652224948011, , , , , , , , , , , , , , , , , , , 
107008, , , , 8, 19695968, 0.9999658825058487, 8, 19695963, 0.9999656286554458, , , , 1, 19692193, 0.999994617185124, 1, 19692190, 0.9999944648413067, , , , , , , , , , 
108032, , , , 5, 19695973, 0.9999661363562516, 6, 19695969, 0.9999659332759293, , , , , , , , , , , , , , , , , , , 
109056, , , , 2, 19695975, 0.9999662378964128, 2, 19695971, 0.9999660348160905, , , , 1, 19692194, 0.9999946679663964, 1, 19692191, 0.9999945156225791, , , , , , , , , , 
110080, , , , 1, 19695976, 0.9999662886664934, 1, 19695972, 0.9999660855861711, , , , , , , , , , , , , , , , , , , 
111104, , , , 6, 19695982, 0.9999665932869769, 6, 19695978, 0.9999663902066546, , , , , , , , , , , , , , , , , , , 
112128, , , , 2, 19695984, 0.9999666948271381, 2, 19695980, 0.9999664917468157, , , , 1, 19692195, 0.9999947187476689, 1, 19692192, 0.9999945664038515, , , , , , , , , , 
113152, , , , 6, 19695990, 0.9999669994476216, 6, 19695986, 0.9999667963672992, , , , , , , , , , , , , , , , , , , 
114176, , , , 3, 19695993, 0.9999671517578632, 4, 19695990, 0.9999669994476216, , , , 3, 19692198, 0.9999948710914861, 2, 19692194, 0.9999946679663964, , , , , , , , , , 
115200, , , , 1, 19695994, 0.9999672025279438, 1, 19695991, 0.9999670502177022, , , , , , , 1, 19692195, 0.9999947187476689, , , , , , , , , , 
116224, , , , 4, 19695998, 0.9999674056082661, 3, 19695994, 0.9999672025279438, , , , , , , , , , , , , , , , , , , 
117248, , , , 5, 19696003, 0.9999676594586691, 6, 19696000, 0.9999675071484273, , , , 2, 19692200, 0.9999949726540309, 2, 19692197, 0.9999948203102137, , , , , , , , , , 
118272, , , , 3, 19696006, 0.9999678117689108, 3, 19696003, 0.9999676594586691, , , , , , , , , , , , , , , , , , , 
119296, , , , 5, 19696011, 0.9999680656193137, 5, 19696008, 0.999967913309072, , , , , , , , , , , , , , , , , , , 
120320, , , , 4, 19696015, 0.9999682686996361, 3, 19696011, 0.9999680656193137, , , , , , , , , , , , , , , , , , , 
121344, , , , 2, 19696017, 0.9999683702397972, 2, 19696013, 0.9999681671594749, , , , 2, 19692202, 0.9999950742165757, 2, 19692199, 0.9999949218727585, , , , , , , , , , 
122368, , , , 3, 19696020, 0.999968522550039, 4, 19696017, 0.9999683702397972, , , , , , , , , , , , , , , , , , , 
123392, , , , 1, 19696021, 0.9999685733201196, 1, 19696018, 0.9999684210098778, , , , , , , , , , , , , , , , , , , 
124416, , , , 6, 19696027, 0.9999688779406031, 6, 19696024, 0.9999687256303613, , , , , , , , , , , , , , , , , , , 
125440, , , , 4, 19696031, 0.9999690810209254, 3, 19696027, 0.9999688779406031, , , , , , , , , , , , , , , , , , , 
126464, , , , 5, 19696036, 0.9999693348713283, 6, 19696033, 0.9999691825610866, , , , , , , , , , , , , , , , , , , 
127488, , , , 6, 19696042, 0.9999696394918118, 6, 19696039, 0.9999694871815701, , , , , , , , , , , , , , , , , , , 
128512, , , , 3, 19696045, 0.9999697918020536, 2, 19696041, 0.9999695887217313, , , , , , , , , , , , , , , , , , , 
129536, , , , 3, 19696048, 0.9999699441122953, 3, 19696044, 0.999969741031973, , , , 1, 19692203, 0.9999951249978482, 1, 19692200, 0.9999949726540309, , , , , , , , , , 
130560, , , , 3, 19696051, 0.9999700964225371, 4, 19696048, 0.9999699441122953, , , , , , , , , , , , , , , , , , , 
132096, , , , 5, 19696056, 0.9999703502729399, 5, 19696053, 0.9999701979626983, , , , 4, 19692207, 0.9999953281229378, 2, 19692202, 0.9999950742165757, , , , , , , , , , 
134144, , , , 5, 19696061, 0.9999706041233428, 5, 19696058, 0.9999704518131011, , , , 1, 19692208, 0.9999953789042102, 1, 19692203, 0.9999951249978482, , , , , , , , , , 
136192, , , , 5, 19696066, 0.9999708579737457, 5, 19696063, 0.999970705663504, , , , 1, 19692209, 0.9999954296854826, 3, 19692206, 0.9999952773416654, , , , , , , , , , 
138240, , , , 7, 19696073, 0.9999712133643098, 7, 19696070, 0.9999710610540681, , , , 1, 19692210, 0.999995480466755, 1, 19692207, 0.9999953281229378, , , , , , , , , , 
140288, , , , 9, 19696082, 0.9999716702950351, 8, 19696078, 0.9999714672147128, , , , 1, 19692211, 0.9999955312480274, 1, 19692208, 0.9999953789042102, , , , , , , , , , 
142336, , , , 6, 19696088, 0.9999719749155186, 6, 19696084, 0.9999717718351963, , , , , , , , , , , , , , , , , , , 
144384, , , , 7, 19696095, 0.9999723303060827, 8, 19696092, 0.9999721779958409, , , , , , , , , , , , , , , , , , , 
146432, , , , 6, 19696101, 0.9999726349265662, 6, 19696098, 0.9999724826163244, , , , 1, 19692212, 0.9999955820292998, 1, 19692209, 0.9999954296854826, , , , , , , , , , 
148480, , , , 5, 19696106, 0.9999728887769691, 5, 19696103, 0.9999727364667274, , , , , , , , , , , , , , , , , , , 
150528, , , , 6, 19696112, 0.9999731933974526, 5, 19696108, 0.9999729903171303, , , , , , , , , , , , , , , , , , , 
152576, , , , 5, 19696117, 0.9999734472478554, 6, 19696114, 0.9999732949376138, , , , 1, 19692213, 0.9999956328105722, 1, 19692210, 0.999995480466755, , , , , , , , , , 
154624, , , , 2, 19696119, 0.9999735487880166, 2, 19696116, 0.9999733964777748, , , , 1, 19692214, 0.9999956835918448, 1, 19692211, 0.9999955312480274, , , , , , , , , , 
156672, , , , 4, 19696123, 0.9999737518683389, 4, 19696120, 0.9999735995580972, , , , 1, 19692215, 0.9999957343731172, 1, 19692212, 0.9999955820292998, , , , , , , , , , 
158720, , , , 2, 19696125, 0.9999738534085001, 2, 19696122, 0.9999737010982583, , , , 1, 19692216, 0.9999957851543896, , , , , , , , , , , , , 
160768, , , , 1, 19696126, 0.9999739041785807, 1, 19696123, 0.9999737518683389, , , , 1, 19692217, 0.999995835935662, 2, 19692214, 0.9999956835918448, , , , , , , , , , 
162816, , , , 6, 19696132, 0.9999742087990642, 6, 19696129, 0.9999740564888224, , , , 1, 19692218, 0.9999958867169344, 1, 19692215, 0.9999957343731172, , , , , , , , , , 
166912, , , , 7, 19696139, 0.9999745641896283, 7, 19696136, 0.9999744118793865, , , , , , , , , , , , , , , , , , , 
168960, , , , 1, 19696140, 0.9999746149597089, 1, 19696137, 0.9999744626494671, , , , , , , , , , , , , , , , , , , 
173056, , , , 2, 19696142, 0.99997471649987, 2, 19696139, 0.9999745641896283, , , , 1, 19692219, 0.9999959374982068, 1, 19692216, 0.9999957851543896, , , , , , , , , , 
175104, , , , 3, 19696145, 0.9999748688101118, 3, 19696142, 0.99997471649987, , , , 3, 19692222, 0.999996089842024, 3, 19692219, 0.9999959374982068, , , , , , , , , , 
177152, , , , 1, 19696146, 0.9999749195801924, , , , , , , , , , , , , , , , , , , , , , 
179200, , , , , , , 1, 19696143, 0.9999747672699506, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 19696147, 0.9999749703502729, 1, 19696144, 0.9999748180400312, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 19696148, 0.9999750211203535, 1, 19696145, 0.9999748688101118, , , , , , , , , , , , , , , , , , , 
187392, , , , 1, 19696149, 0.9999750718904341, 1, 19696146, 0.9999749195801924, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 19696151, 0.9999751734305953, 2, 19696148, 0.9999750211203535, , , , , , , , , , , , , , , , , , , 
191488, , , , 3, 19696154, 0.999975325740837, 3, 19696151, 0.9999751734305953, , , , , , , , , , , , , , , , , , , 
193536, , , , 3, 19696157, 0.9999754780510788, 3, 19696154, 0.999975325740837, , , , 1, 19692223, 0.9999961406232964, 1, 19692220, 0.9999959882794792, , , , , , , , , , 
195584, , , , 1, 19696158, 0.9999755288211594, 1, 19696155, 0.9999753765109176, , , , 1, 19692224, 0.9999961914045689, 1, 19692221, 0.9999960390607516, , , , , , , , , , 
197632, , , , 1, 19696159, 0.99997557959124, 1, 19696156, 0.9999754272809982, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 19696160, 0.9999756303613205, 1, 19696157, 0.9999754780510788, , , , 4, 19692228, 0.9999963945296585, 4, 19692225, 0.9999962421858413, , , , , , , , , , 
201728, , , , 3, 19696163, 0.9999757826715623, 3, 19696160, 0.9999756303613205, , , , 2, 19692230, 0.9999964960922033, 2, 19692227, 0.9999963437483861, , , , , , , , , , 
203776, , , , 2, 19696165, 0.9999758842117235, 1, 19696161, 0.9999756811314011, , , , , , , , , , , , , , , , , , , 
205824, , , , 3, 19696168, 0.9999760365219652, 3, 19696164, 0.9999758334416429, , , , 1, 19692231, 0.9999965468734757, 1, 19692228, 0.9999963945296585, , , , , , , , , , 
207872, , , , 4, 19696172, 0.9999762396022875, 5, 19696169, 0.9999760872920458, , , , 1, 19692232, 0.9999965976547481, 1, 19692229, 0.9999964453109309, , , , , , , , , , 
209920, , , , 2, 19696174, 0.9999763411424487, 2, 19696171, 0.999976188832207, , , , 2, 19692234, 0.9999966992172931, 2, 19692231, 0.9999965468734757, , , , , , , , , , 
211968, , , , 1, 19696175, 0.9999763919125293, 1, 19696172, 0.9999762396022875, , , , , , , , , , , , , , , , , , , 
214016, , , , 1, 19696176, 0.9999764426826099, , , , , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 19696180, 0.9999766457629321, 5, 19696177, 0.9999764934526905, , , , 1, 19692235, 0.9999967499985655, 1, 19692232, 0.9999965976547481, , , , , , , , , , 
218112, , , , , , , , , , , , , 1, 19692236, 0.9999968007798379, 1, 19692233, 0.9999966484360207, , , , , , , , , , 
220160, , , , 4, 19696184, 0.9999768488432544, 4, 19696181, 0.9999766965330127, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 19696185, 0.999976899613335, 1, 19696182, 0.9999767473030933, , , , 1, 19692237, 0.9999968515611103, 1, 19692234, 0.9999966992172931, , , , , , , , , , 
226304, , , , 2, 19696187, 0.9999770011534962, 2, 19696184, 0.9999768488432544, , , , 1, 19692238, 0.9999969023423827, , , , , , , , , , , , , 
228352, , , , , , , , , , , , , , , , 1, 19692235, 0.9999967499985655, , , , , , , , , , 
230400, , , , 1, 19696188, 0.9999770519235768, , , , , , , 3, 19692241, 0.9999970546861999, 3, 19692238, 0.9999969023423827, , , , , , , , , , 
232448, , , , 7, 19696195, 0.9999774073141409, 7, 19696191, 0.9999772042338185, , , , , , , , , , , , , , , , , , , 
234496, , , , 11, 19696206, 0.9999779657850273, 11, 19696202, 0.999977762704705, , , , 1, 19692242, 0.9999971054674723, 1, 19692239, 0.9999969531236551, , , , , , , , , , 
236544, , , , 9, 19696215, 0.9999784227157525, 10, 19696212, 0.9999782704055108, , , , , , , , , , , , , , , , , , , 
238592, , , , 11, 19696226, 0.999978981186639, 11, 19696223, 0.9999788288763972, , , , , , , , , , , , , , , , , , , 
240640, , , , 8, 19696234, 0.9999793873472836, 8, 19696231, 0.9999792350370419, , , , 1, 19692243, 0.9999971562487447, , , , , , , , , , , , , 
242688, , , , 10, 19696244, 0.9999798950480894, 9, 19696240, 0.999979691967767, , , , , , , , , , , , , , , , , , , 
244736, , , , 3, 19696247, 0.9999800473583311, 3, 19696243, 0.9999798442780088, , , , 1, 19692244, 0.9999972070300172, 2, 19692241, 0.9999970546861999, , , , , , , , , , 
246784, , , , 4, 19696251, 0.9999802504386535, 5, 19696248, 0.9999800981284117, , , , 1, 19692245, 0.9999972578112896, 1, 19692242, 0.9999971054674723, , , , , , , , , , 
248832, , , , 5, 19696256, 0.9999805042890564, 4, 19696252, 0.999980301208734, , , , 1, 19692246, 0.999997308592562, 1, 19692243, 0.9999971562487447, , , , , , , , , , 
250880, , , , 6, 19696262, 0.9999808089095399, 7, 19696259, 0.9999806565992981, , , , , , , , , , , , , , , , , , , 
252928, , , , 7, 19696269, 0.999981164300104, 7, 19696266, 0.9999810119898622, , , , , , , , , , , , , , , , , , , 
254976, , , , 3, 19696272, 0.9999813166103457, 3, 19696269, 0.999981164300104, , , , , , , , , , , , , , , , , , , 
257024, , , , 7, 19696279, 0.9999816720009098, 7, 19696276, 0.9999815196906681, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 19696284, 0.9999819258513127, 5, 19696281, 0.999981773541071, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 19696289, 0.9999821797017157, 4, 19696285, 0.9999819766213933, , , , , , , , , , , , , , , , , , , 
264192, , , , 15, 19696304, 0.9999829412529243, 16, 19696301, 0.9999827889426826, , , , , , , , , , , , , , , , , , , 
268288, , , , 6, 19696310, 0.9999832458734078, 6, 19696307, 0.9999830935631661, , , , , , , , , , , , , , , , , , , 
272384, , , , 6, 19696316, 0.9999835504938913, 5, 19696312, 0.999983347413569, , , , , , , , , , , , , , , , , , , 
276480, , , , 6, 19696322, 0.9999838551143748, 7, 19696319, 0.9999837028041331, , , , , , , , , , , , , , , , , , , 
280576, , , , 7, 19696329, 0.9999842105049389, 6, 19696325, 0.9999840074246166, , , , 1, 19692247, 0.9999973593738344, 1, 19692244, 0.9999972070300172, , , , , , , , , , 
284672, , , , 4, 19696333, 0.9999844135852612, 5, 19696330, 0.9999842612750195, , , , 1, 19692248, 0.9999974101551068, 1, 19692245, 0.9999972578112896, , , , , , , , , , 
288768, , , , 3, 19696336, 0.999984565895503, 3, 19696333, 0.9999844135852612, , , , , , , , , , , , , , , , , , , 
292864, , , , 4, 19696340, 0.9999847689758253, 4, 19696337, 0.9999846166655836, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 19696344, 0.9999849720561477, 3, 19696340, 0.9999847689758253, , , , , , , , , , , , , , , , , , , 
301056, , , , 5, 19696349, 0.9999852259065506, 6, 19696346, 0.9999850735963088, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 19696353, 0.9999854289868729, 4, 19696350, 0.9999852766766312, , , , 1, 19692249, 0.9999974609363792, 1, 19692246, 0.999997308592562, , , , , , , , , , 
309248, , , , 4, 19696357, 0.9999856320671953, 4, 19696354, 0.9999854797569535, , , , , , , , , , , , , , , , , , , 
313344, , , , 4, 19696361, 0.9999858351475176, 4, 19696358, 0.9999856828372758, , , , 3, 19692252, 0.9999976132801965, 2, 19692248, 0.9999974101551068, , , , , , , , , , 
317440, , , , 4, 19696365, 0.9999860382278398, 4, 19696362, 0.9999858859175982, , , , , , , 1, 19692249, 0.9999974609363792, , , , , , , , , , 
321536, , , , 6, 19696371, 0.9999863428483233, 6, 19696368, 0.9999861905380816, , , , 1, 19692253, 0.999997664061469, 1, 19692250, 0.9999975117176516, , , , , , , , , , 
325632, , , , 2, 19696373, 0.9999864443884845, 2, 19696370, 0.9999862920782427, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 19696375, 0.9999865459286457, 2, 19696372, 0.9999863936184039, , , , , , , , , , , , , , , , , , , 
333824, , , , 5, 19696380, 0.9999867997790486, 5, 19696377, 0.9999866474688068, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 19696385, 0.9999870536294515, 5, 19696382, 0.9999869013192098, , , , 1, 19692254, 0.9999977148427414, 2, 19692252, 0.9999976132801965, , , , , , , , , , 
342016, , , , 1, 19696386, 0.9999871043995321, , , , , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 19696388, 0.9999872059396933, 3, 19696385, 0.9999870536294515, , , , , , , , , , , , , , , , , , , 
350208, , , , 2, 19696390, 0.9999873074798544, 2, 19696387, 0.9999871551696127, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 19696392, 0.9999874090200156, 2, 19696389, 0.9999872567097738, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 19696393, 0.9999874597900962, 1, 19696390, 0.9999873074798544, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 19696394, 0.9999875105601768, 1, 19696391, 0.999987358249935, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 19696395, 0.9999875613302573, 1, 19696392, 0.9999874090200156, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 19696396, 0.9999876121003379, 1, 19696393, 0.9999874597900962, , , , , , , , , , , , , , , , , , , 
391168, , , , 1, 19696397, 0.9999876628704185, 1, 19696394, 0.9999875105601768, , , , , , , , , , , , , , , , , , , 
399360, , , , 3, 19696400, 0.9999878151806603, 3, 19696397, 0.9999876628704185, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 19696402, 0.9999879167208214, 2, 19696399, 0.9999877644105797, , , , 1, 19692255, 0.9999977656240138, 1, 19692253, 0.999997664061469, , , , , , , , , , 
411648, , , , 1, 19696403, 0.999987967490902, 1, 19696400, 0.9999878151806603, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 19696405, 0.9999880690310632, 2, 19696402, 0.9999879167208214, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 19696407, 0.9999881705712244, 2, 19696404, 0.9999880182609826, , , , , , , , , , , , , , , , , , , 
423936, , , , 4, 19696411, 0.9999883736515467, 4, 19696408, 0.9999882213413049, , , , , , , , , , , , , , , , , , , 
428032, , , , 5, 19696416, 0.9999886275019496, 5, 19696413, 0.9999884751917079, , , , , , , , , , , , , , , , , , , 
432128, , , , 3, 19696419, 0.9999887798121914, 3, 19696416, 0.9999886275019496, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 19696420, 0.999988830582272, 1, 19696417, 0.9999886782720302, , , , , , , , , , , , , , , , , , , 
440320, , , , 1, 19696421, 0.9999888813523525, 1, 19696418, 0.9999887290421108, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 19696422, 0.9999889321224331, , , , , , , 1, 19692256, 0.9999978164052862, 1, 19692254, 0.9999977148427414, , , , , , , , , , 
452608, , , , , , , 1, 19696419, 0.9999887798121914, , , , 1, 19692257, 0.9999978671865586, 1, 19692255, 0.9999977656240138, , , , , , , , , , 
456704, , , , 1, 19696423, 0.9999889828925137, 1, 19696420, 0.999988830582272, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 19696424, 0.9999890336625943, 1, 19696421, 0.9999888813523525, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 19696426, 0.9999891352027553, 2, 19696423, 0.9999889828925137, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 19696427, 0.9999891859728359, 1, 19696424, 0.9999890336625943, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 19696428, 0.9999892367429165, 1, 19696425, 0.9999890844326748, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 19696429, 0.9999892875129971, 1, 19696426, 0.9999891352027553, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 19696430, 0.9999893382830777, 1, 19696427, 0.9999891859728359, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 19696431, 0.9999893890531583, 1, 19696428, 0.9999892367429165, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 19696432, 0.9999894398232388, 1, 19696429, 0.9999892875129971, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19696433, 0.9999894905933194, 1, 19696430, 0.9999893382830777, , , , , , , , , , , , , , , , , , , 
514048, , , , , , , , , , , , , 1, 19692258, 0.999997917967831, 1, 19692256, 0.9999978164052862, , , , , , , , , , 
528384, , , , 1, 19696434, 0.9999895413634, 1, 19696431, 0.9999893890531583, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 19696436, 0.9999896429035612, 2, 19696433, 0.9999894905933194, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 19696437, 0.9999896936736418, 1, 19696434, 0.9999895413634, , , , , , , , , , , , , , , , , , , 
552960, , , , , , , , , , , , , 2, 19692260, 0.9999980195303758, 2, 19692258, 0.999997917967831, , , , , , , , , , 
561152, , , , , , , , , , , , , 1, 19692261, 0.9999980703116482, 1, 19692259, 0.9999979687491034, , , , , , , , , , 
569344, , , , 1, 19696438, 0.9999897444437224, 1, 19696435, 0.9999895921334806, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 19696441, 0.9999898967539641, 3, 19696438, 0.9999897444437224, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 19696443, 0.9999899982941253, 2, 19696440, 0.9999898459838835, , , , , , , , , , , , , , , , , , , 
593920, , , , 3, 19696446, 0.999990150604367, 3, 19696443, 0.9999899982941253, , , , 2, 19692263, 0.999998171874193, 2, 19692261, 0.9999980703116482, , , , , , , , , , 
602112, , , , 4, 19696450, 0.9999903536846894, 4, 19696447, 0.9999902013744476, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 19696451, 0.9999904044547699, 1, 19696448, 0.9999902521445282, , , , , , , , , , , , , , , , , , , 
618496, , , , 3, 19696454, 0.9999905567650117, 3, 19696451, 0.9999904044547699, , , , 1, 19692264, 0.9999982226554655, 1, 19692262, 0.9999981210929206, , , , , , , , , , 
626688, , , , 5, 19696459, 0.9999908106154146, 5, 19696456, 0.9999906583051729, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 19696460, 0.9999908613854952, 1, 19696457, 0.9999907090752534, , , , , , , , , , , , , , , , , , , 
643072, , , , 4, 19696464, 0.9999910644658175, 4, 19696461, 0.9999909121555758, , , , , , , , , , , , , , , , , , , 
