nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
602112, , , , 6, 17810774, 0.9999480678401313, 6, 17810773, 0.9999480116972558, , , , 2, 17806786, 0.9999910147422247, 2, 17806782, 0.9999907901107804, , , , , , , , , , 
610304, , , , 3, 17810777, 0.999948236268758, 3, 17810776, 0.9999481801258824, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 17810783, 0.9999485731260112, 6, 17810782, 0.9999485169831356, , , , , , , , , , , , , , , , , , , 
626688, , , , 11, 17810794, 0.999949190697642, 11, 17810793, 0.9999491345547665, , , , 1, 17806787, 0.9999910709000859, 1, 17806783, 0.9999908462686414, , , , , , , , , , 
634880, , , , 11, 17810805, 0.9999498082692729, 10, 17810803, 0.9999496959835218, , , , 1, 17806788, 0.9999911270579469, 1, 17806784, 0.9999909024265026, , , , , , , , , , 
643072, , , , 7, 17810812, 0.9999502012694016, 8, 17810811, 0.9999501451265261, , , , 2, 17806790, 0.9999912393736692, 2, 17806786, 0.9999910147422247, , , , , , , , , , 
651264, , , , 10, 17810822, 0.999950762698157, 10, 17810821, 0.9999507065552814, , , , 1, 17806791, 0.9999912955315302, 1, 17806787, 0.9999910709000859, , , , , , , , , , 
659456, , , , 7, 17810829, 0.9999511556982857, 7, 17810828, 0.9999510995554102, , , , , , , , , , , , , , , , , , , 
667648, , , , 14, 17810843, 0.9999519416985432, 14, 17810842, 0.9999518855556676, , , , 1, 17806792, 0.9999913516893914, 1, 17806788, 0.9999911270579469, , , , , , , , , , 
675840, , , , 14, 17810857, 0.9999527276988006, 14, 17810856, 0.9999526715559252, , , , , , , , , , , , , , , , , , , 
684032, , , , 10, 17810867, 0.999953289127556, 10, 17810866, 0.9999532329846804, , , , , , , , , , , , , , , , , , , 
692224, , , , 7, 17810874, 0.9999536821276848, 7, 17810873, 0.9999536259848092, , , , , , , , , , , , , , , , , , , 
700416, , , , 13, 17810887, 0.9999544119850666, 13, 17810886, 0.9999543558421912, , , , , , , , , , , , , , , , , , , 
708608, , , , 8, 17810895, 0.999954861128071, 8, 17810894, 0.9999548049851954, , , , 1, 17806793, 0.9999914078472524, 1, 17806789, 0.999991183215808, , , , , , , , , , 
716800, , , , 4, 17810899, 0.999955085699573, 4, 17810898, 0.9999550295566976, , , , 1, 17806794, 0.9999914640051135, 1, 17806790, 0.9999912393736692, , , , , , , , , , 
724992, , , , 6, 17810905, 0.9999554225568262, 6, 17810904, 0.9999553664139508, , , , 1, 17806795, 0.9999915201629747, 1, 17806791, 0.9999912955315302, , , , , , , , , , 
733184, , , , 6, 17810911, 0.9999557594140794, 6, 17810910, 0.999955703271204, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 17810914, 0.999955927842706, 3, 17810913, 0.9999558716998306, , , , 1, 17806796, 0.9999915763208357, 1, 17806792, 0.9999913516893914, , , , , , , , , , 
749568, , , , 5, 17810919, 0.9999562085570838, 5, 17810918, 0.9999561524142082, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 17810923, 0.9999564331285858, 3, 17810921, 0.9999563208428348, , , , 1, 17806797, 0.9999916324786968, 1, 17806793, 0.9999914078472524, , , , , , , , , , 
765952, , , , 5, 17810928, 0.9999567138429636, 6, 17810927, 0.999956657700088, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 17810932, 0.9999569384144656, 4, 17810931, 0.9999568822715902, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 17810935, 0.9999571068430922, 3, 17810934, 0.9999570507002168, , , , 1, 17806798, 0.9999916886365579, 1, 17806794, 0.9999914640051135, , , , , , , , , , 
790528, , , , 3, 17810938, 0.9999572752717188, 3, 17810937, 0.9999572191288434, , , , 1, 17806799, 0.999991744794419, 1, 17806795, 0.9999915201629747, , , , , , , , , , 
798720, , , , 4, 17810942, 0.999957499843221, 4, 17810941, 0.9999574437003454, , , , , , , , , , , , , , , , , , , 
806912, , , , 10, 17810952, 0.9999580612719764, 10, 17810951, 0.9999580051291008, , , , 2, 17806801, 0.9999918571101412, 2, 17806797, 0.9999916324786968, , , , , , , , , , 
815104, , , , 6, 17810958, 0.9999583981292296, 6, 17810957, 0.999958341986354, , , , 1, 17806802, 0.9999919132680023, 1, 17806798, 0.9999916886365579, , , , , , , , , , 
823296, , , , 4, 17810962, 0.9999586227007317, 4, 17810961, 0.9999585665578562, , , , 1, 17806803, 0.9999919694258633, 1, 17806799, 0.999991744794419, , , , , , , , , , 
831488, , , , 3, 17810965, 0.9999587911293583, 3, 17810964, 0.9999587349864828, , , , 1, 17806804, 0.9999920255837245, 1, 17806800, 0.9999918009522801, , , , , , , , , , 
839680, , , , 6, 17810971, 0.9999591279866115, 5, 17810969, 0.9999590157008604, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 17810977, 0.9999594648438647, 6, 17810975, 0.9999593525581136, , , , 1, 17806805, 0.9999920817415856, 1, 17806801, 0.9999918571101412, , , , , , , , , , 
856064, , , , 7, 17810984, 0.9999598578439934, 8, 17810983, 0.9999598017011179, , , , , , , , , , , , , , , , , , , 
864256, , , , 7, 17810991, 0.9999602508441222, 7, 17810990, 0.9999601947012466, , , , 1, 17806806, 0.9999921378994466, 1, 17806802, 0.9999919132680023, , , , , , , , , , 
872448, , , , 8, 17810999, 0.9999606999871264, 8, 17810998, 0.9999606438442509, , , , 1, 17806807, 0.9999921940573078, 1, 17806803, 0.9999919694258633, , , , , , , , , , 
880640, , , , 8, 17811007, 0.9999611491301307, 8, 17811006, 0.9999610929872552, , , , 5, 17806812, 0.9999924748466132, 4, 17806807, 0.9999921940573078, , , , , , , , , , 
888832, , , , 10, 17811017, 0.999961710558886, 10, 17811016, 0.9999616544160105, , , , , , , , , , , , , , , , , , , 
897024, , , , 10, 17811027, 0.9999622719876414, 10, 17811026, 0.9999622158447659, , , , 3, 17806815, 0.9999926433201966, 3, 17806810, 0.9999923625308911, , , , , , , , , , 
905216, , , , 7, 17811034, 0.9999626649877701, 7, 17811033, 0.9999626088448946, , , , 3, 17806818, 0.9999928117937797, 3, 17806813, 0.9999925310044743, , , , , , , , , , 
913408, , , , 16, 17811050, 0.9999635632737787, 16, 17811049, 0.9999635071309031, , , , 4, 17806822, 0.9999930364252242, 4, 17806817, 0.9999927556359187, , , , , , , , , , 
921600, , , , 19, 17811069, 0.9999646299884138, 18, 17811067, 0.9999645177026627, , , , 3, 17806825, 0.9999932048988075, 3, 17806820, 0.999992924109502, , , , , , , , , , 
929792, , , , 10, 17811079, 0.9999651914171691, 11, 17811078, 0.9999651352742936, , , , 1, 17806826, 0.9999932610566685, 2, 17806822, 0.9999930364252242, , , , , , , , , , 
937984, , , , 18, 17811097, 0.9999662019889287, 17, 17811095, 0.9999660897031777, , , , 5, 17806831, 0.999993541845974, 6, 17806828, 0.9999933733723908, , , , , , , , , , 
946176, , , , 12, 17811109, 0.9999668757034351, 12, 17811107, 0.9999667634176841, , , , 4, 17806835, 0.9999937664774184, 4, 17806832, 0.9999935980038351, , , , , , , , , , 
954368, , , , 13, 17811122, 0.9999676055608171, 14, 17811121, 0.9999675494179415, , , , 2, 17806837, 0.9999938787931406, 2, 17806834, 0.9999937103195573, , , , , , , , , , 
962560, , , , 12, 17811134, 0.9999682792753235, 12, 17811133, 0.9999682231324479, , , , 8, 17806845, 0.9999943280560294, 8, 17806842, 0.9999941595824461, , , , , , , , , , 
970752, , , , 20, 17811154, 0.9999694021328341, 20, 17811153, 0.9999693459899586, , , , 6, 17806851, 0.9999946650031959, 4, 17806846, 0.9999943842138904, , , , , , , , , , 
978944, , , , 10, 17811164, 0.9999699635615895, 10, 17811163, 0.9999699074187139, , , , 2, 17806853, 0.9999947773189182, 4, 17806850, 0.9999946088453349, , , , , , , , , , 
987136, , , , 5, 17811169, 0.9999702442759671, 5, 17811168, 0.9999701881330916, , , , 2, 17806855, 0.9999948896346403, 2, 17806852, 0.999994721161057, , , , , , , , , , 
995328, , , , 13, 17811182, 0.9999709741333491, 13, 17811181, 0.9999709179904736, , , , 1, 17806856, 0.9999949457925014, 1, 17806853, 0.9999947773189182, , , , , , , , , , 
1003520, , , , 16, 17811198, 0.9999718724193576, 16, 17811197, 0.9999718162764821, , , , , , , , , , , , , , , , , , , 
1011712, , , , 11, 17811209, 0.9999724899909885, 11, 17811208, 0.999972433848113, , , , 2, 17806858, 0.9999950581082236, 2, 17806855, 0.9999948896346403, , , , , , , , , , 
1019904, , , , 16, 17811225, 0.999973388276997, 16, 17811224, 0.9999733321341215, , , , 3, 17806861, 0.999995226581807, 3, 17806858, 0.9999950581082236, , , , , , , , , , 
1028096, , , , 17, 17811242, 0.9999743427058811, 17, 17811241, 0.9999742865630056, , , , 2, 17806863, 0.9999953388975291, 2, 17806860, 0.9999951704239458, , , , , , , , , , 
1036288, , , , 15, 17811257, 0.9999751848490142, 16, 17811257, 0.9999751848490142, , , , 3, 17806866, 0.9999955073711124, 3, 17806863, 0.9999953388975291, , , , , , , , , , 
1044480, , , , 11, 17811268, 0.999975802420645, 11, 17811268, 0.999975802420645, , , , 1, 17806867, 0.9999955635289735, 1, 17806864, 0.9999953950553901, , , , , , , , , , 
1056768, , , , 23, 17811291, 0.9999770937067822, 23, 17811291, 0.9999770937067822, , , , 2, 17806869, 0.9999956758446956, 2, 17806866, 0.9999955073711124, , , , , , , , , , 
1073152, , , , 24, 17811315, 0.999978441135795, 24, 17811315, 0.999978441135795, , , , 4, 17806873, 0.9999959004761401, 4, 17806870, 0.9999957320025568, , , , , , , , , , 
1089536, , , , 17, 17811332, 0.9999793955646792, 17, 17811332, 0.9999793955646792, , , , 2, 17806875, 0.9999960127918622, 2, 17806872, 0.9999958443182789, , , , , , , , , , 
1105920, , , , 12, 17811344, 0.9999800692791856, 12, 17811344, 0.9999800692791856, , , , 2, 17806877, 0.9999961251075844, 1, 17806873, 0.9999959004761401, , , , , , , , , , 
1122304, , , , 9, 17811353, 0.9999805745650654, 9, 17811353, 0.9999805745650654, , , , 1, 17806878, 0.9999961812654455, 1, 17806874, 0.9999959566340011, , , , , , , , , , 
1138688, , , , 11, 17811364, 0.9999811921366962, 11, 17811364, 0.9999811921366962, , , , 2, 17806880, 0.9999962935811677, 2, 17806876, 0.9999960689497234, , , , , , , , , , 
1155072, , , , 11, 17811375, 0.9999818097083271, 11, 17811375, 0.9999818097083271, , , , 1, 17806881, 0.9999963497390288, 2, 17806878, 0.9999961812654455, , , , , , , , , , 
1171456, , , , 5, 17811380, 0.9999820904227048, 5, 17811380, 0.9999820904227048, , , , , , , , , , , , , , , , , , , 
1187840, , , , 8, 17811388, 0.999982539565709, 8, 17811388, 0.999982539565709, , , , 1, 17806882, 0.9999964058968899, 1, 17806879, 0.9999962374233066, , , , , , , , , , 
1204224, , , , 5, 17811393, 0.9999828202800867, 5, 17811393, 0.9999828202800867, , , , , , , , , , , , , , , , , , , 
1220608, , , , 7, 17811400, 0.9999832132802154, 7, 17811400, 0.9999832132802154, , , , 1, 17806883, 0.999996462054751, 1, 17806880, 0.9999962935811677, , , , , , , , , , 
1236992, , , , 8, 17811408, 0.9999836624232197, 8, 17811408, 0.9999836624232197, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 17811411, 0.9999838308518463, 3, 17811411, 0.9999838308518463, , , , 2, 17806885, 0.9999965743704732, 2, 17806882, 0.9999964058968899, , , , , , , , , , 
1269760, , , , 4, 17811415, 0.9999840554233485, 4, 17811415, 0.9999840554233485, , , , 1, 17806886, 0.9999966305283343, 1, 17806883, 0.999996462054751, , , , , , , , , , 
1286144, , , , 4, 17811419, 0.9999842799948506, 4, 17811419, 0.9999842799948506, , , , , , , , , , , , , , , , , , , 
1302528, , , , 8, 17811427, 0.9999847291378549, 8, 17811427, 0.9999847291378549, , , , 3, 17806889, 0.9999967990019175, 3, 17806886, 0.9999966305283343, , , , , , , , , , 
1318912, , , , 2, 17811429, 0.9999848414236059, 2, 17811429, 0.9999848414236059, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 17811430, 0.9999848975664815, 1, 17811430, 0.9999848975664815, , , , , , , , , , , , , , , , , , , 
1351680, , , , 5, 17811435, 0.9999851782808591, 5, 17811435, 0.9999851782808591, , , , 1, 17806890, 0.9999968551597787, 1, 17806887, 0.9999966866861953, , , , , , , , , , 
1368064, , , , 2, 17811437, 0.9999852905666102, 2, 17811437, 0.9999852905666102, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 17811440, 0.9999854589952368, 3, 17811440, 0.9999854589952368, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 17811443, 0.9999856274238634, 3, 17811443, 0.9999856274238634, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 17811444, 0.9999856835667389, 1, 17811444, 0.9999856835667389, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 17811445, 0.9999857397096145, 1, 17811445, 0.9999857397096145, , , , , , , , , , , , , , , , , , , 
1449984, , , , 6, 17811451, 0.9999860765668677, 6, 17811451, 0.9999860765668677, , , , , , , , , , , , , , , , , , , 
1466368, , , , 4, 17811455, 0.9999863011383698, 4, 17811455, 0.9999863011383698, , , , , , , , , , , , , , , , , , , 
1482752, , , , 6, 17811461, 0.999986637995623, 6, 17811461, 0.999986637995623, , , , 1, 17806891, 0.9999969113176398, 1, 17806888, 0.9999967428440565, , , , , , , , , , 
1515520, , , , 2, 17811463, 0.9999867502813741, 2, 17811463, 0.9999867502813741, , , , 1, 17806892, 0.9999969674755008, 1, 17806889, 0.9999967990019175, , , , , , , , , , 
1531904, , , , 1, 17811464, 0.9999868064242496, 1, 17811464, 0.9999868064242496, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 17811466, 0.9999869187100007, 2, 17811466, 0.9999869187100007, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 17811469, 0.9999870871386273, 3, 17811469, 0.9999870871386273, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 17811470, 0.9999871432815028, 1, 17811470, 0.9999871432815028, , , , 1, 17806893, 0.999997023633362, 1, 17806890, 0.9999968551597787, , , , , , , , , , 
1597440, , , , 1, 17811471, 0.9999871994243783, 1, 17811471, 0.9999871994243783, , , , , , , 1, 17806891, 0.9999969113176398, , , , , , , , , , 
1613824, , , , 2, 17811473, 0.9999873117101294, 2, 17811473, 0.9999873117101294, , , , 1, 17806894, 0.9999970797912231, 1, 17806892, 0.9999969674755008, , , , , , , , , , 
1630208, , , , 1, 17811474, 0.9999873678530049, 1, 17811474, 0.9999873678530049, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 17811475, 0.9999874239958805, 1, 17811475, 0.9999874239958805, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 17811477, 0.9999875362816315, 2, 17811477, 0.9999875362816315, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 17811478, 0.9999875924245071, 1, 17811478, 0.9999875924245071, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 17811481, 0.9999877608531337, 3, 17811481, 0.9999877608531337, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 17811482, 0.9999878169960092, 1, 17811482, 0.9999878169960092, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 17811484, 0.9999879292817603, 2, 17811484, 0.9999879292817603, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 17811486, 0.9999880415675113, 2, 17811486, 0.9999880415675113, , , , , , , , , , , , , , , , , , , 
1777664, , , , , , , , , , , , , 1, 17806895, 0.9999971359490841, 1, 17806893, 0.999997023633362, , , , , , , , , , 
1810432, , , , 1, 17811487, 0.9999880977103869, 1, 17811487, 0.9999880977103869, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 17811488, 0.9999881538532625, 1, 17811488, 0.9999881538532625, , , , 1, 17806896, 0.9999971921069453, 1, 17806894, 0.9999970797912231, , , , , , , , , , 
1843200, , , , 2, 17811490, 0.9999882661390135, 2, 17811490, 0.9999882661390135, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 17811493, 0.9999884345676401, 3, 17811493, 0.9999884345676401, , , , , , , , , , , , , , , , , , , 
1875968, , , , 4, 17811497, 0.9999886591391423, 4, 17811497, 0.9999886591391423, , , , 1, 17806897, 0.9999972482648063, 1, 17806895, 0.9999971359490841, , , , , , , , , , 
1892352, , , , 4, 17811501, 0.9999888837106443, 4, 17811501, 0.9999888837106443, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 17811502, 0.9999889398535199, 1, 17811502, 0.9999889398535199, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 17811505, 0.9999891082821465, 3, 17811505, 0.9999891082821465, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 17811507, 0.9999892205678975, 2, 17811507, 0.9999892205678975, , , , , , , , , , , , , , , , , , , 
1957888, , , , , , , , , , , , , 2, 17806899, 0.9999973605805286, 2, 17806897, 0.9999972482648063, , , , , , , , , , 
1974272, , , , 2, 17811509, 0.9999893328536485, 2, 17811509, 0.9999893328536485, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 17811510, 0.9999893889965241, 1, 17811510, 0.9999893889965241, , , , , , , , , , , , , , , , , , , 
2007040, , , , , , , , , , , , , 1, 17806900, 0.9999974167383896, 1, 17806898, 0.9999973044226674, , , , , , , , , , 
2056192, , , , 1, 17811511, 0.9999894451393997, 1, 17811511, 0.9999894451393997, , , , 1, 17806901, 0.9999974728962507, 1, 17806899, 0.9999973605805286, , , , , , , , , , 
2072576, , , , 3, 17811514, 0.9999896135680263, 3, 17811514, 0.9999896135680263, , , , , , , , , , , , , , , , , , , 
2179072, , , , 8, 17811522, 0.9999900627110305, 8, 17811522, 0.9999900627110305, , , , , , , , , , , , , , , , , , , 
2211840, , , , 4, 17811526, 0.9999902872825327, 4, 17811526, 0.9999902872825327, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 17811528, 0.9999903995682837, 2, 17811528, 0.9999903995682837, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 17811530, 0.9999905118540348, 2, 17811530, 0.9999905118540348, , , , 1, 17806902, 0.9999975290541118, 1, 17806900, 0.9999974167383896, , , , , , , , , , 
2310144, , , , 4, 17811534, 0.9999907364255369, 4, 17811534, 0.9999907364255369, , , , , , , , , , , , , , , , , , , 
2342912, , , , 4, 17811538, 0.9999909609970391, 4, 17811538, 0.9999909609970391, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 17811543, 0.9999912417114167, 5, 17811543, 0.9999912417114167, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 17811546, 0.9999914101400433, 3, 17811546, 0.9999914101400433, , , , , , , , , , , , , , , , , , , 
2441216, , , , 7, 17811553, 0.9999918031401721, 7, 17811553, 0.9999918031401721, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 17811557, 0.9999920277116742, 4, 17811557, 0.9999920277116742, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 17811558, 0.9999920838545497, 1, 17811558, 0.9999920838545497, , , , , , , , , , , , , , , , , , , 
2539520, , , , 4, 17811562, 0.9999923084260519, 4, 17811562, 0.9999923084260519, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 17811564, 0.9999924207118029, 2, 17811564, 0.9999924207118029, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 17811565, 0.9999924768546785, 1, 17811565, 0.9999924768546785, , , , , , , , , , , , , , , , , , , 
2637824, , , , 3, 17811568, 0.9999926452833051, 3, 17811568, 0.9999926452833051, , , , , , , 1, 17806901, 0.9999974728962507, , , , , , , , , , 
2703360, , , , 2, 17811570, 0.9999927575690561, 2, 17811570, 0.9999927575690561, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 17811571, 0.9999928137119317, 1, 17811571, 0.9999928137119317, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 17811572, 0.9999928698548072, 1, 17811572, 0.9999928698548072, , , , , , , , , , , , , , , , , , , 
2801664, , , , 5, 17811577, 0.9999931505691849, 5, 17811577, 0.9999931505691849, , , , 2, 17806904, 0.999997641369834, 2, 17806903, 0.9999975852119729, , , , , , , , , , 
2834432, , , , 10, 17811587, 0.9999937119979402, 10, 17811587, 0.9999937119979402, , , , 7, 17806911, 0.9999980344748617, 7, 17806910, 0.9999979783170005, , , , , , , , , , 
2867200, , , , 8, 17811595, 0.9999941611409445, 8, 17811595, 0.9999941611409445, , , , 9, 17806920, 0.9999985398956115, 9, 17806919, 0.9999984837377505, , , , , , , , , , 
2899968, , , , 14, 17811609, 0.999994947141202, 14, 17811609, 0.999994947141202, , , , 6, 17806926, 0.9999988768427781, 6, 17806925, 0.999998820684917, , , , , , , , , , 
2932736, , , , 6, 17811615, 0.9999952839984552, 6, 17811615, 0.9999952839984552, , , , , , , , , , , , , , , , , , , 
2965504, , , , 9, 17811624, 0.999995789284335, 9, 17811624, 0.999995789284335, , , , 3, 17806929, 0.9999990453163614, 3, 17806928, 0.9999989891585003, , , , , , , , , , 
2998272, , , , 2, 17811626, 0.999995901570086, 2, 17811626, 0.999995901570086, , , , , , , 1, 17806929, 0.9999990453163614, , , , , , , , , , 
3031040, , , , 5, 17811631, 0.9999961822844637, 5, 17811631, 0.9999961822844637, , , , 1, 17806930, 0.9999991014742224, 1, 17806930, 0.9999991014742224, , , , , , , , , , 
3063808, , , , 2, 17811633, 0.9999962945702148, 2, 17811633, 0.9999962945702148, , , , 1, 17806931, 0.9999991576320836, 1, 17806931, 0.9999991576320836, , , , , , , , , , 
3096576, , , , 1, 17811634, 0.9999963507130903, 1, 17811634, 0.9999963507130903, , , , 1, 17806932, 0.9999992137899447, 1, 17806932, 0.9999992137899447, , , , , , , , , , 
3129344, , , , 2, 17811636, 0.9999964629988414, 2, 17811636, 0.9999964629988414, , , , 1, 17806933, 0.9999992699478057, 1, 17806933, 0.9999992699478057, , , , , , , , , , 
3162112, , , , 2, 17811638, 0.9999965752845924, 2, 17811638, 0.9999965752845924, , , , 2, 17806935, 0.9999993822635279, 2, 17806935, 0.9999993822635279, , , , , , , , , , 
3194880, , , , 2, 17811640, 0.9999966875703435, 2, 17811640, 0.9999966875703435, , , , , , , , , , , , , , , , , , , 
3227648, , , , 3, 17811643, 0.9999968559989701, 3, 17811643, 0.9999968559989701, , , , 1, 17806936, 0.999999438421389, 1, 17806936, 0.999999438421389, , , , , , , , , , 
3293184, , , , 3, 17811646, 0.9999970244275967, 3, 17811646, 0.9999970244275967, , , , 1, 17806937, 0.9999994945792502, 1, 17806937, 0.9999994945792502, , , , , , , , , , 
3325952, , , , 1, 17811647, 0.9999970805704722, 1, 17811647, 0.9999970805704722, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 17811648, 0.9999971367133478, 1, 17811648, 0.9999971367133478, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 17811650, 0.9999972489990988, 2, 17811650, 0.9999972489990988, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 17811651, 0.9999973051419744, 1, 17811651, 0.9999973051419744, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 17811652, 0.99999736128485, 1, 17811652, 0.99999736128485, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 17811654, 0.999997473570601, 2, 17811654, 0.999997473570601, , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 17806938, 0.9999995507371112, 1, 17806938, 0.9999995507371112, , , , , , , , , , 
3653632, , , , , , , , , , , , , 1, 17806939, 0.9999996068949724, 1, 17806939, 0.9999996068949724, , , , , , , , , , 
3686400, , , , 2, 17811656, 0.999997585856352, 2, 17811656, 0.999997585856352, , , , , , , , , , , , , , , , , , , 
3784704, , , , 2, 17811658, 0.9999976981421032, 2, 17811658, 0.9999976981421032, , , , 1, 17806940, 0.9999996630528334, 1, 17806940, 0.9999996630528334, , , , , , , , , , 
3817472, , , , 1, 17811659, 0.9999977542849786, 1, 17811659, 0.9999977542849786, , , , 1, 17806941, 0.9999997192106945, 1, 17806941, 0.9999997192106945, , , , , , , , , , 
3850240, , , , 1, 17811660, 0.9999978104278542, , , , , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 17811661, 0.9999978665707298, 1, 17811660, 0.9999978104278542, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 17811662, 0.9999979227136052, 1, 17811661, 0.9999978665707298, , , , , , , , , , , , , , , , , , , 
3948544, , , , , , , , , , , , , 1, 17806942, 0.9999997753685557, 1, 17806942, 0.9999997753685557, , , , , , , , , , 
4014080, , , , 2, 17811664, 0.9999980349993564, 2, 17811663, 0.9999979788564808, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 17811666, 0.9999981472851074, 2, 17811665, 0.9999980911422318, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 17811667, 0.999998203427983, 1, 17811666, 0.9999981472851074, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 17811668, 0.9999982595708584, 1, 17811667, 0.999998203427983, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 17811669, 0.999998315713734, 1, 17811668, 0.9999982595708584, , , , , , , , , , , , , , , , , , , 
4227072, , , , 3, 17811672, 0.9999984841423606, 3, 17811671, 0.999998427999485, , , , 1, 17806943, 0.9999998315264167, 1, 17806943, 0.9999998315264167, , , , , , , , , , 
4292608, , , , 1, 17811673, 0.9999985402852362, 1, 17811672, 0.9999984841423606, , , , , , , , , , , , , , , , , , , 
4358144, , , , 3, 17811676, 0.9999987087138628, 3, 17811675, 0.9999986525709872, , , , , , , , , , , , , , , , , , , 
4423680, , , , , , , 1, 17811676, 0.9999987087138628, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 17811677, 0.9999987648567382, 1, 17811677, 0.9999987648567382, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 17811678, 0.9999988209996138, 1, 17811678, 0.9999988209996138, , , , 1, 17806944, 0.9999998876842778, 1, 17806944, 0.9999998876842778, , , , , , , , , , 
4947968, , , , 1, 17811679, 0.9999988771424894, 1, 17811679, 0.9999988771424894, , , , , , , , , , , , , , , , , , , 
5013504, , , , 2, 17811681, 0.9999989894282404, 2, 17811681, 0.9999989894282404, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 17811682, 0.999999045571116, 1, 17811682, 0.999999045571116, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 17811683, 0.9999991017139914, 1, 17811683, 0.9999991017139914, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 17811684, 0.999999157856867, 1, 17811684, 0.999999157856867, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 17806945, 0.9999999438421389, 1, 17806945, 0.9999999438421389, , , , , , , , , , 
6127616, , , , 2, 17811686, 0.999999270142618, 2, 17811686, 0.999999270142618, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 17811687, 0.9999993262854936, 1, 17811687, 0.9999993262854936, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 17811688, 0.9999993824283692, 1, 17811688, 0.9999993824283692, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 17811689, 0.9999994385712446, 1, 17811689, 0.9999994385712446, , , , , , , , , , , , , , , , , , , 
