nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
77312, , , , 211, 16422612, 0.9995349432537649, 213, 16422566, 0.9995321435403338, , , , 14, 16423146, 0.9999571355072044, 12, 16423108, 0.9999548217987865, , , , , , , , , , 
78336, , , , 188, 16422800, 0.999546385560831, 195, 16422761, 0.9995440118907482, , , , 15, 16423161, 0.9999580488131589, 15, 16423123, 0.999955735104741, , , , , , , , , , 
79360, , , , 151, 16422951, 0.9995555759244852, 149, 16422910, 0.9995530805277314, , , , 11, 16423172, 0.9999587185708588, 14, 16423137, 0.9999565875236318, , , , , , , , , , 
80384, , , , 137, 16423088, 0.9995639142014429, 143, 16423053, 0.9995617839847019, , , , 7, 16423179, 0.9999591447803042, 7, 16423144, 0.9999570137330772, , , , , , , , , , 
81408, , , , 127, 16423215, 0.999571643845046, 119, 16423172, 0.9995690267216214, , , , 22, 16423201, 0.9999604842957042, 18, 16423162, 0.9999581097002226, , , , , , , , , , 
82432, , , , 144, 16423359, 0.9995804081653521, 143, 16423315, 0.9995777301785919, , , , 13, 16423214, 0.9999612758275312, 17, 16423179, 0.9999591447803042, , , , , , , , , , 
83456, , , , 126, 16423485, 0.9995880769456198, 132, 16423447, 0.9995857641388723, , , , 7, 16423221, 0.9999617020369768, 9, 16423188, 0.999959692763877, , , , , , , , , , 
84480, , , , 122, 16423607, 0.9995955022725457, 121, 16423568, 0.9995931286024627, , , , 10, 16423231, 0.999962310907613, 10, 16423198, 0.9999603016345132, , , , , , , , , , 
85504, , , , 115, 16423722, 0.9996025015561233, 117, 16423685, 0.9996002496127114, , , , 9, 16423240, 0.9999628588911856, 8, 16423206, 0.9999607887310222, , , , , , , , , , 
86528, , , , 109, 16423831, 0.9996091356596882, 110, 16423795, 0.9996069445796117, , , , 15, 16423255, 0.9999637721971402, 14, 16423220, 0.999961641149913, , , , , , , , , , 
87552, , , , 92, 16423923, 0.9996147350865504, 87, 16423882, 0.9996122396897966, , , , 13, 16423268, 0.9999645637289674, 15, 16423235, 0.9999625544558676, , , , , , , , , , 
88576, , , , 123, 16424046, 0.9996222212768118, 129, 16424011, 0.9996200910600707, , , , 13, 16423281, 0.9999653552607946, 14, 16423249, 0.9999634068747584, , , , , , , , , , 
89600, , , , 116, 16424162, 0.9996292814237249, 120, 16424131, 0.9996273946603257, , , , 9, 16423290, 0.9999659032443672, 9, 16423258, 0.999963954858331, , , , , , , , , , 
90624, , , , 96, 16424258, 0.9996351243039289, 95, 16424226, 0.9996331766771942, , , , 15, 16423305, 0.9999668165503216, 17, 16423275, 0.9999649899384128, , , , , , , , , , 
91648, , , , 105, 16424363, 0.999641514954152, 99, 16424325, 0.9996392021474045, , , , 11, 16423316, 0.9999674863080216, 9, 16423284, 0.9999655379219854, , , , , , , , , , 
92672, , , , 97, 16424460, 0.9996474186976914, 106, 16424431, 0.9996456536609631, , , , 10, 16423326, 0.9999680951786578, 12, 16423296, 0.999966268566749, , , , , , , , , , 
93696, , , , 80, 16424540, 0.9996522877645281, 79, 16424510, 0.9996504618644643, , , , 4, 16423330, 0.9999683387269124, 4, 16423300, 0.9999665121150035, , , , , , , , , , 
94720, , , , 73, 16424613, 0.9996567307880164, 75, 16424585, 0.9996550266146237, , , , 8, 16423338, 0.9999688258234214, 7, 16423307, 0.9999669383244489, , , , , , , , , , 
95744, , , , 79, 16424692, 0.9996615389915177, 77, 16424662, 0.999659713091454, , , , 9, 16423347, 0.9999693738069941, 8, 16423315, 0.999967425420958, , , , , , , , , , 
96768, , , , 76, 16424768, 0.9996661646050125, 77, 16424739, 0.9996643995682842, , , , 7, 16423354, 0.9999698000164395, 10, 16423325, 0.9999680342915942, , , , , , , , , , 
97792, , , , 66, 16424834, 0.9996701815851528, 70, 16424809, 0.9996686600017662, , , , 6, 16423360, 0.9999701653388213, 6, 16423331, 0.999968399613976, , , , , , , , , , 
98816, , , , 62, 16424896, 0.9996739551119511, 60, 16424869, 0.9996723118018938, , , , 11, 16423371, 0.9999708350965212, 8, 16423339, 0.999968886710485, , , , , , , , , , 
99840, , , , 61, 16424957, 0.999677667775414, 63, 16424932, 0.9996761461920276, , , , 5, 16423376, 0.9999711395318394, 9, 16423348, 0.9999694346940577, , , , , , , , , , 
100864, , , , 59, 16425016, 0.999681258712206, 57, 16424989, 0.9996796154021487, , , , 8, 16423384, 0.9999716266283484, 8, 16423356, 0.9999699217905668, , , , , , , , , , 
101888, , , , 54, 16425070, 0.9996845453323208, 57, 16425046, 0.9996830846122698, , , , 6, 16423390, 0.9999719919507302, 6, 16423362, 0.9999702871129486, , , , , , , , , , 
102912, , , , 62, 16425132, 0.9996883188591192, 63, 16425109, 0.9996869190024037, , , , 9, 16423399, 0.9999725399343029, 9, 16423371, 0.9999708350965212, , , , , , , , , , 
103936, , , , 55, 16425187, 0.9996916663425695, 55, 16425164, 0.9996902664858539, , , , 13, 16423412, 0.9999733314661301, 15, 16423386, 0.9999717484024757, , , , , , , , , , 
104960, , , , 54, 16425241, 0.9996949529626842, 49, 16425213, 0.9996932487892913, , , , 8, 16423420, 0.9999738185626391, 8, 16423394, 0.9999722354989847, , , , , , , , , , 
105984, , , , 48, 16425289, 0.9996978744027861, 53, 16425266, 0.9996964745460706, , , , 8, 16423428, 0.9999743056591481, 8, 16423402, 0.9999727225954937, , , , , , , , , , 
107008, , , , 63, 16425352, 0.99970170879292, 55, 16425321, 0.9996998220295208, , , , 9, 16423437, 0.9999748536427208, 8, 16423410, 0.9999732096920028, , , , , , , , , , 
108032, , , , 66, 16425418, 0.9997057257730603, 70, 16425391, 0.9997040824630028, , , , 11, 16423448, 0.9999755234004207, 14, 16423424, 0.9999740621108936, , , , , , , , , , 
109056, , , , 61, 16425479, 0.9997094384365232, 64, 16425455, 0.9997079777164721, , , , 10, 16423458, 0.9999761322710571, 9, 16423433, 0.9999746100944663, , , , , , , , , , 
110080, , , , 68, 16425547, 0.9997135771433343, 68, 16425523, 0.9997121164232833, , , , 7, 16423465, 0.9999765584805025, 7, 16423440, 0.9999750363039117, , , , , , , , , , 
111104, , , , 52, 16425599, 0.9997167420367782, 51, 16425574, 0.9997152204533917, , , , 3, 16423468, 0.9999767411416933, 4, 16423444, 0.9999752798521662, , , , , , , , , , 
112128, , , , 62, 16425661, 0.9997205155635766, 65, 16425639, 0.9997191765701965, , , , 9, 16423477, 0.999977289125266, 11, 16423455, 0.9999759496098661, , , , , , , , , , 
113152, , , , 62, 16425723, 0.9997242890903749, 62, 16425701, 0.9997229500969949, , , , 5, 16423482, 0.9999775935605841, 5, 16423460, 0.9999762540451843, , , , , , , , , , 
114176, , , , 55, 16425778, 0.9997276365738251, 54, 16425755, 0.9997262367171096, , , , 7, 16423489, 0.9999780197700295, 8, 16423468, 0.9999767411416933, , , , , , , , , , 
115200, , , , 50, 16425828, 0.999730679740598, 51, 16425806, 0.999729340747218, , , , 5, 16423494, 0.9999783242053477, 6, 16423474, 0.9999771064640751, , , , , , , , , , 
116224, , , , 49, 16425877, 0.9997336620440355, 51, 16425857, 0.9997324447773264, , , , 5, 16423499, 0.9999786286406659, 6, 16423480, 0.9999774717864569, , , , , , , , , , 
117248, , , , 53, 16425930, 0.9997368878008147, 47, 16425904, 0.9997353053540928, , , , 4, 16423503, 0.9999788721889203, 4, 16423484, 0.9999777153347114, , , , , , , , , , 
118272, , , , 44, 16425974, 0.999739565787575, 51, 16425955, 0.9997384093842012, , , , 6, 16423509, 0.9999792375113021, 6, 16423490, 0.9999780806570931, , , , , , , , , , 
119296, , , , 44, 16426018, 0.9997422437743351, 43, 16425998, 0.9997410265076259, , , , 4, 16423513, 0.9999794810595567, 4, 16423494, 0.9999783242053477, , , , , , , , , , 
120320, , , , 42, 16426060, 0.9997448000344243, 41, 16426039, 0.9997435219043797, , , , 5, 16423518, 0.9999797854948749, 4, 16423498, 0.9999785677536023, , , , , , , , , , 
121344, , , , 39, 16426099, 0.9997471737045072, 39, 16426078, 0.9997458955744626, , , , 3, 16423521, 0.9999799681560657, 4, 16423502, 0.9999788113018567, , , , , , , , , , 
122368, , , , 38, 16426137, 0.9997494865112546, 41, 16426119, 0.9997483909712164, , , , 2, 16423523, 0.9999800899301929, 2, 16423504, 0.999978933075984, , , , , , , , , , 
123392, , , , 43, 16426180, 0.9997521036346793, 41, 16426160, 0.9997508863679702, , , , 2, 16423525, 0.9999802117043203, 2, 16423506, 0.9999790548501113, , , , , , , , , , 
124416, , , , 33, 16426213, 0.9997541121247494, 37, 16426197, 0.999753138311382, , , , 2, 16423527, 0.9999803334784475, 1, 16423507, 0.9999791157371749, , , , , , , , , , 
125440, , , , 42, 16426255, 0.9997566683848387, 41, 16426238, 0.9997556337081358, , , , 5, 16423532, 0.9999806379137657, 5, 16423512, 0.9999794201724931, , , , , , , , , , 
126464, , , , 33, 16426288, 0.9997586768749087, 32, 16426270, 0.9997575813348705, , , , 2, 16423534, 0.9999807596878929, 3, 16423515, 0.9999796028336839, , , , , , , , , , 
127488, , , , 30, 16426318, 0.9997605027749725, 34, 16426304, 0.9997596506882761, , , , 1, 16423535, 0.9999808205749565, 3, 16423518, 0.9999797854948749, , , , , , , , , , 
128512, , , , 36, 16426354, 0.999762693855049, 34, 16426338, 0.9997617200416816, , , , 3, 16423538, 0.9999810032361475, 3, 16423521, 0.9999799681560657, , , , , , , , , , 
129536, , , , 43, 16426397, 0.9997653109784737, 43, 16426381, 0.9997643371651064, , , , 2, 16423540, 0.9999811250102747, 2, 16423523, 0.9999800899301929, , , , , , , , , , 
130560, , , , 37, 16426434, 0.9997675629218856, 37, 16426418, 0.9997665891085183, , , , 5, 16423545, 0.9999814294455929, 5, 16423528, 0.9999803943655111, , , , , , , , , , 
132096, , , , 67, 16426501, 0.9997716407653613, 66, 16426484, 0.9997706060886585, , , , 6, 16423551, 0.9999817947679747, 6, 16423534, 0.9999807596878929, , , , , , , , , , 
134144, , , , 69, 16426570, 0.9997758403355079, 74, 16426558, 0.9997751099754825, , , , 8, 16423559, 0.9999822818644837, 8, 16423542, 0.9999812467844019, , , , , , , , , , 
136192, , , , 43, 16426613, 0.9997784574589326, 43, 16426601, 0.9997777270989071, , , , 5, 16423564, 0.9999825862998019, 6, 16423548, 0.9999816121067837, , , , , , , , , , 
138240, , , , 48, 16426661, 0.9997813788990346, 48, 16426649, 0.999780648539009, , , , 3, 16423567, 0.9999827689609927, 4, 16423552, 0.9999818556550383, , , , , , , , , , 
140288, , , , 45, 16426706, 0.9997841177491302, 43, 16426692, 0.9997832656624338, , , , 3, 16423570, 0.9999829516221836, 2, 16423554, 0.9999819774291655, , , , , , , , , , 
142336, , , , 44, 16426750, 0.9997867957358904, 50, 16426742, 0.9997863088292067, , , , 3, 16423573, 0.9999831342833745, 5, 16423559, 0.9999822818644837, , , , , , , , , , 
144384, , , , 38, 16426788, 0.9997891085426378, 37, 16426779, 0.9997885607726187, , , , 2, 16423575, 0.9999832560575017, 2, 16423561, 0.9999824036386109, , , , , , , , , , 
146432, , , , 50, 16426838, 0.9997921517094107, 50, 16426829, 0.9997916039393916, , , , 3, 16423578, 0.9999834387186927, 3, 16423564, 0.9999825862998019, , , , , , , , , , 
148480, , , , 48, 16426886, 0.9997950731495127, 50, 16426879, 0.9997946471061645, , , , 3, 16423581, 0.9999836213798835, 2, 16423566, 0.9999827080739291, , , , , , , , , , 
150528, , , , 34, 16426920, 0.9997971425029183, 33, 16426912, 0.9997966555962345, , , , 1, 16423582, 0.9999836822669471, 2, 16423568, 0.9999828298480563, , , , , , , , , , 
152576, , , , 42, 16426962, 0.9997996987630074, 42, 16426954, 0.9997992118563238, , , , 1, 16423583, 0.9999837431540107, 1, 16423569, 0.9999828907351199, , , , , , , , , , 
154624, , , , 39, 16427001, 0.9998020724330904, 39, 16426993, 0.9998015855264066, , , , 5, 16423588, 0.9999840475893289, 4, 16423573, 0.9999831342833745, , , , , , , , , , 
156672, , , , 41, 16427042, 0.9998045678298442, 40, 16427033, 0.999804020059825, , , , 2, 16423590, 0.9999841693634562, 2, 16423575, 0.9999832560575017, , , , , , , , , , 
158720, , , , 32, 16427074, 0.9998065154565788, 35, 16427068, 0.999806150276566, , , , 2, 16423592, 0.9999842911375835, 4, 16423579, 0.9999834996057563, , , , , , , , , , 
160768, , , , 41, 16427115, 0.9998090108533325, 38, 16427106, 0.9998084630833134, , , , 3, 16423595, 0.9999844737987743, 3, 16423582, 0.9999836822669471, , , , , , , , , , 
162816, , , , 32, 16427147, 0.9998109584800672, 31, 16427137, 0.9998103498467127, , , , 1, 16423596, 0.9999845346858379, 1, 16423583, 0.9999837431540107, , , , , , , , , , 
164864, , , , 29, 16427176, 0.9998127235167955, 33, 16427170, 0.9998123583367827, , , , 5, 16423601, 0.9999848391211561, 4, 16423587, 0.9999839867022653, , , , , , , , , , 
166912, , , , 16, 16427192, 0.9998136973301628, 16, 16427186, 0.9998133321501501, , , , 1, 16423602, 0.9999849000082197, 2, 16423589, 0.9999841084763925, , , , , , , , , , 
168960, , , , 29, 16427221, 0.9998154623668911, 28, 16427214, 0.999815036323543, , , , , , , , , , , , , , , , , , , 
171008, , , , 19, 16427240, 0.9998166187702648, 20, 16427234, 0.9998162535902521, , , , 2, 16423604, 0.999985021782347, 1, 16423590, 0.9999841693634562, , , , , , , , , , 
173056, , , , 28, 16427268, 0.9998183229436577, 27, 16427261, 0.9998178969003094, , , , 3, 16423607, 0.9999852044435379, 3, 16423593, 0.9999843520246471, , , , , , , , , , 
175104, , , , 24, 16427292, 0.9998197836637086, 25, 16427286, 0.9998194184836959, , , , 3, 16423610, 0.9999853871047288, 4, 16423597, 0.9999845955729016, , , , , , , , , , 
177152, , , , 25, 16427317, 0.9998213052470951, 25, 16427311, 0.9998209400670823, , , , 3, 16423613, 0.9999855697659197, 3, 16423600, 0.9999847782340925, , , , , , , , , , 
179200, , , , 17, 16427334, 0.9998223399237979, 16, 16427327, 0.9998219138804497, , , , 2, 16423615, 0.9999856915400469, 1, 16423601, 0.9999848391211561, , , , , , , , , , 
181248, , , , 15, 16427349, 0.9998232528738298, 14, 16427341, 0.9998227659671461, , , , 3, 16423618, 0.9999858742012379, 4, 16423605, 0.9999850826694107, , , , , , , , , , 
183296, , , , 20, 16427369, 0.9998244701405389, 19, 16427360, 0.9998239223705198, , , , 3, 16423621, 0.9999860568624287, 2, 16423607, 0.9999852044435379, , , , , , , , , , 
185344, , , , 11, 16427380, 0.999825139637229, 13, 16427373, 0.9998247135938807, , , , 3, 16423624, 0.9999862395236196, 4, 16423611, 0.9999854479917925, , , , , , , , , , 
187392, , , , 12, 16427392, 0.9998258699972544, 11, 16427384, 0.9998253830905708, , , , 3, 16423627, 0.9999864221848105, 3, 16423614, 0.9999856306529833, , , , , , , , , , 
189440, , , , 19, 16427411, 0.9998270264006281, 20, 16427404, 0.99982660035728, , , , 1, 16423628, 0.9999864830718741, , , , , , , , , , , , , 
191488, , , , 9, 16427420, 0.9998275741706473, 9, 16427413, 0.9998271481272991, , , , 1, 16423629, 0.9999865439589377, , , , , , , , , , , , , 
193536, , , , 17, 16427437, 0.99982860884735, 17, 16427430, 0.9998281828040019, , , , 1, 16423630, 0.9999866048460014, 2, 16423616, 0.9999857524271105, , , , , , , , , , 
195584, , , , 16, 16427453, 0.9998295826607174, 16, 16427446, 0.9998291566173692, , , , 1, 16423631, 0.999986665733065, 1, 16423617, 0.9999858133141742, , , , , , , , , , 
197632, , , , 28, 16427481, 0.9998312868341103, 26, 16427472, 0.9998307390640911, , , , 2, 16423633, 0.9999867875071923, 2, 16423619, 0.9999859350883015, , , , , , , , , , 
199680, , , , 18, 16427499, 0.9998323823741485, 20, 16427492, 0.9998319563308002, , , , 4, 16423637, 0.9999870310554468, 4, 16423623, 0.999986178636556, , , , , , , , , , 
201728, , , , 23, 16427522, 0.999833782230864, 22, 16427514, 0.9998332953241803, , , , 1, 16423638, 0.9999870919425105, 1, 16423624, 0.9999862395236196, , , , , , , , , , 
203776, , , , 25, 16427547, 0.9998353038142505, 26, 16427540, 0.9998348777709023, , , , 1, 16423639, 0.9999871528295741, 1, 16423625, 0.9999863004106833, , , , , , , , , , 
205824, , , , 25, 16427572, 0.9998368253976369, 25, 16427565, 0.9998363993542887, , , , , , , , , , , , , , , , , , , 
207872, , , , 15, 16427587, 0.9998377383476688, 14, 16427579, 0.9998372514409851, , , , , , , , , , , , , , , , , , , 
209920, , , , 12, 16427599, 0.9998384687076943, 14, 16427593, 0.9998381035276815, , , , 1, 16423640, 0.9999872137166377, 1, 16423626, 0.9999863612977469, , , , , , , , , , 
211968, , , , 26, 16427625, 0.9998400511544162, 26, 16427619, 0.9998396859744034, , , , 4, 16423644, 0.9999874572648922, 4, 16423630, 0.9999866048460014, , , , , , , , , , 
214016, , , , 20, 16427645, 0.9998412684211253, 20, 16427639, 0.9998409032411126, , , , 1, 16423645, 0.9999875181519559, 1, 16423631, 0.999986665733065, , , , , , , , , , 
216064, , , , 19, 16427664, 0.999842424824499, 18, 16427657, 0.9998419987811509, , , , , , , , , , , , , , , , , , , 
218112, , , , 19, 16427683, 0.9998435812278728, 17, 16427674, 0.9998430334578536, , , , 1, 16423646, 0.9999875790390195, 1, 16423632, 0.9999867266201287, , , , , , , , , , 
220160, , , , 17, 16427700, 0.9998446159045755, 20, 16427694, 0.9998442507245628, , , , , , , , , , , , , , , , , , , 
222208, , , , 14, 16427714, 0.9998454679912719, 15, 16427709, 0.9998451636745946, , , , , , , , , , , , , , , , , , , 
224256, , , , 19, 16427733, 0.9998466243946457, 18, 16427727, 0.9998462592146329, , , , 3, 16423649, 0.9999877617002104, 2, 16423634, 0.9999868483942559, , , , , , , , , , 
226304, , , , 21, 16427754, 0.9998479025246902, 22, 16427749, 0.9998475982080129, , , , , , , , , , , , , , , , , , , 
228352, , , , 26, 16427780, 0.9998494849714122, 24, 16427773, 0.999849058928064, , , , 1, 16423650, 0.999987822587274, 1, 16423635, 0.9999869092813195, , , , , , , , , , 
230400, , , , 15, 16427795, 0.999850397921444, 16, 16427789, 0.9998500327414314, , , , 1, 16423651, 0.9999878834743376, 1, 16423636, 0.9999869701683832, , , , , , , , , , 
232448, , , , 19, 16427814, 0.9998515543248178, 18, 16427807, 0.9998511282814696, , , , 1, 16423652, 0.9999879443614013, 1, 16423637, 0.9999870310554468, , , , , , , , , , 
234496, , , , 13, 16427827, 0.9998523455481787, 15, 16427822, 0.9998520412315014, , , , , , , , , , , , , , , , , , , 
236544, , , , 18, 16427845, 0.9998534410882169, 18, 16427840, 0.9998531367715396, , , , 1, 16423653, 0.9999880052484649, 1, 16423638, 0.9999870919425105, , , , , , , , , , 
238592, , , , 10, 16427855, 0.9998540497215715, 10, 16427850, 0.9998537454048942, , , , , , , 1, 16423639, 0.9999871528295741, , , , , , , , , , 
240640, , , , 12, 16427867, 0.999854780081597, 12, 16427862, 0.9998544757649197, , , , , , , , , , , , , , , , , , , 
242688, , , , 12, 16427879, 0.9998555104416226, 10, 16427872, 0.9998550843982743, , , , 1, 16423654, 0.9999880661355285, 1, 16423640, 0.9999872137166377, , , , , , , , , , 
244736, , , , 13, 16427892, 0.9998563016649835, 14, 16427886, 0.9998559364849707, , , , 2, 16423656, 0.9999881879096558, 2, 16423642, 0.9999873354907649, , , , , , , , , , 
246784, , , , 12, 16427904, 0.999857032025009, 12, 16427898, 0.9998566668449962, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 16427913, 0.9998575797950281, 9, 16427907, 0.9998572146150153, , , , , , , , , , , , , , , , , , , 
250880, , , , 12, 16427925, 0.9998583101550536, 12, 16427919, 0.9998579449750409, , , , , , , , , , , , , , , , , , , 
252928, , , , 17, 16427942, 0.9998593448317564, 16, 16427935, 0.9998589187884082, , , , , , , , , , , , , , , , , , , 
254976, , , , 13, 16427955, 0.9998601360551174, 13, 16427948, 0.9998597100117691, , , , 3, 16423659, 0.9999883705708467, 2, 16423644, 0.9999874572648922, , , , , , , , , , 
257024, , , , 8, 16427963, 0.999860622961801, 8, 16427956, 0.9998601969184528, , , , , , , 1, 16423645, 0.9999875181519559, , , , , , , , , , 
259072, , , , 12, 16427975, 0.9998613533218265, 12, 16427968, 0.9998609272784783, , , , 1, 16423660, 0.9999884314579103, , , , , , , , , , , , , 
261120, , , , 13, 16427988, 0.9998621445451875, 13, 16427981, 0.9998617185018392, , , , 1, 16423661, 0.9999884923449739, 2, 16423647, 0.9999876399260831, , , , , , , , , , 
264192, , , , 14, 16428002, 0.9998629966318838, 15, 16427996, 0.9998626314518712, , , , 3, 16423664, 0.9999886750061648, 3, 16423650, 0.999987822587274, , , , , , , , , , 
268288, , , , 16, 16428018, 0.9998639704452512, 16, 16428012, 0.9998636052652384, , , , 2, 16423666, 0.9999887967802921, 2, 16423652, 0.9999879443614013, , , , , , , , , , 
272384, , , , 17, 16428035, 0.999865005121954, 15, 16428027, 0.9998645182152703, , , , 1, 16423667, 0.9999888576673557, 1, 16423653, 0.9999880052484649, , , , , , , , , , 
276480, , , , 18, 16428053, 0.9998661006619922, 20, 16428047, 0.9998657354819795, , , , 1, 16423668, 0.9999889185544193, 1, 16423654, 0.9999880661355285, , , , , , , , , , 
280576, , , , 18, 16428071, 0.9998671962020305, 18, 16428065, 0.9998668310220178, , , , 1, 16423669, 0.999988979441483, 2, 16423656, 0.9999881879096558, , , , , , , , , , 
284672, , , , 18, 16428089, 0.9998682917420687, 19, 16428084, 0.9998679874253914, , , , 1, 16423670, 0.9999890403285466, 1, 16423657, 0.9999882487967194, , , , , , , , , , 
288768, , , , 23, 16428112, 0.9998696915987842, 23, 16428107, 0.999869387282107, , , , 1, 16423671, 0.9999891012156102, 1, 16423658, 0.999988309683783, , , , , , , , , , 
292864, , , , 20, 16428132, 0.9998709088654935, 18, 16428125, 0.9998704828221452, , , , , , , , , , , , , , , , , , , 
296960, , , , 23, 16428155, 0.999872308722209, 24, 16428149, 0.9998719435421962, , , , , , , 1, 16423659, 0.9999883705708467, , , , , , , , , , 
301056, , , , 25, 16428180, 0.9998738303055954, 24, 16428173, 0.9998734042622472, , , , 2, 16423673, 0.9999892229897375, 2, 16423661, 0.9999884923449739, , , , , , , , , , 
305152, , , , 21, 16428201, 0.99987510843564, 21, 16428194, 0.9998746823922918, , , , 4, 16423677, 0.999989466537992, 3, 16423664, 0.9999886750061648, , , , , , , , , , 
309248, , , , 31, 16428232, 0.9998769951990393, 32, 16428226, 0.9998766300190265, , , , 2, 16423679, 0.9999895883121193, 3, 16423667, 0.9999888576673557, , , , , , , , , , 
313344, , , , 14, 16428246, 0.9998778472857357, 13, 16428239, 0.9998774212423874, , , , 1, 16423680, 0.9999896491991829, 1, 16423668, 0.9999889185544193, , , , , , , , , , 
317440, , , , 24, 16428270, 0.9998793080057866, 24, 16428263, 0.9998788819624385, , , , 7, 16423687, 0.9999900754086283, 6, 16423674, 0.9999892838768011, , , , , , , , , , 
321536, , , , 19, 16428289, 0.9998804644091603, 19, 16428282, 0.9998800383658122, , , , 2, 16423689, 0.9999901971827556, 4, 16423678, 0.9999895274250556, , , , , , , , , , 
325632, , , , 34, 16428323, 0.999882533762566, 33, 16428315, 0.9998820468558822, , , , 2, 16423691, 0.9999903189568828, 2, 16423680, 0.9999896491991829, , , , , , , , , , 
329728, , , , 38, 16428361, 0.9998848465693133, 36, 16428351, 0.9998842379359587, , , , 3, 16423694, 0.9999905016180737, 3, 16423683, 0.9999898318603738, , , , , , , , , , 
333824, , , , 20, 16428381, 0.9998860638360225, 24, 16428375, 0.9998856986560097, , , , 4, 16423698, 0.9999907451663282, 4, 16423687, 0.9999900754086283, , , , , , , , , , 
337920, , , , 27, 16428408, 0.9998877071460799, 26, 16428401, 0.9998872811027316, , , , 4, 16423702, 0.9999909887145828, 4, 16423691, 0.9999903189568828, , , , , , , , , , 
342016, , , , 27, 16428435, 0.9998893504561372, 28, 16428429, 0.9998889852761245, , , , 2, 16423704, 0.99999111048871, 2, 16423693, 0.9999904407310101, , , , , , , , , , 
346112, , , , 22, 16428457, 0.9998906894495173, 22, 16428451, 0.9998903242695045, , , , 5, 16423709, 0.9999914149240282, 6, 16423699, 0.9999908060533919, , , , , , , , , , 
350208, , , , 31, 16428488, 0.9998925762129165, 31, 16428482, 0.9998922110329037, , , , 5, 16423714, 0.9999917193593463, 5, 16423704, 0.99999111048871, , , , , , , , , , 
354304, , , , 29, 16428517, 0.9998943412496448, 28, 16428510, 0.9998939152062966, , , , 3, 16423717, 0.9999919020205372, 4, 16423708, 0.9999913540369645, , , , , , , , , , 
358400, , , , 28, 16428545, 0.9998960454230376, 29, 16428539, 0.9998956802430249, , , , 2, 16423719, 0.9999920237946645, 2, 16423710, 0.9999914758110918, , , , , , , , , , 
362496, , , , 24, 16428569, 0.9998975061430886, 23, 16428562, 0.9998970800997404, , , , 7, 16423726, 0.9999924500041099, 7, 16423717, 0.9999919020205372, , , , , , , , , , 
366592, , , , 27, 16428596, 0.999899149453146, 25, 16428587, 0.9998986016831268, , , , 1, 16423727, 0.9999925108911735, 1, 16423718, 0.9999919629076008, , , , , , , , , , 
370688, , , , 21, 16428617, 0.9999004275831906, 22, 16428609, 0.9998999406765069, , , , 2, 16423729, 0.9999926326653008, 2, 16423720, 0.9999920846817281, , , , , , , , , , 
374784, , , , 22, 16428639, 0.9999017665765707, 22, 16428631, 0.999901279669887, , , , 2, 16423731, 0.999992754439428, 1, 16423721, 0.9999921455687917, , , , , , , , , , 
378880, , , , 19, 16428658, 0.9999029229799443, 19, 16428650, 0.9999024360732607, , , , 2, 16423733, 0.9999928762135553, 3, 16423724, 0.9999923282299826, , , , , , , , , , 
382976, , , , 21, 16428679, 0.999904201109989, 21, 16428671, 0.9999037142033054, , , , 1, 16423734, 0.9999929371006189, 1, 16423725, 0.9999923891170462, , , , , , , , , , 
387072, , , , 19, 16428698, 0.9999053575133627, 20, 16428691, 0.9999049314700145, , , , 2, 16423736, 0.9999930588747462, 3, 16423728, 0.9999925717782371, , , , , , , , , , 
391168, , , , 19, 16428717, 0.9999065139167364, 18, 16428709, 0.9999060270100527, , , , 1, 16423737, 0.9999931197618098, 1, 16423729, 0.9999926326653008, , , , , , , , , , 
395264, , , , 13, 16428730, 0.9999073051400974, 14, 16428723, 0.9999068790967491, , , , , , , , , , , , , , , , , , , 
399360, , , , 11, 16428741, 0.9999079746367874, 11, 16428734, 0.9999075485934392, , , , 2, 16423739, 0.999993241535937, 2, 16423731, 0.999992754439428, , , , , , , , , , 
403456, , , , 12, 16428753, 0.9999087049968128, 11, 16428745, 0.9999082180901292, , , , 2, 16423741, 0.9999933633100643, 3, 16423734, 0.9999929371006189, , , , , , , , , , 
407552, , , , 15, 16428768, 0.9999096179468447, 16, 16428761, 0.9999091919034966, , , , 2, 16423743, 0.9999934850841916, 2, 16423736, 0.9999930588747462, , , , , , , , , , 
411648, , , , 11, 16428779, 0.9999102874435348, 11, 16428772, 0.9999098614001866, , , , 2, 16423745, 0.9999936068583188, 2, 16423738, 0.9999931806488734, , , , , , , , , , 
415744, , , , 11, 16428790, 0.9999109569402248, 11, 16428783, 0.9999105308968766, , , , 3, 16423748, 0.9999937895195098, 3, 16423741, 0.9999933633100643, , , , , , , , , , 
