nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
358400, , , , 27, 12649634, 0.9998300634914412, 27, 12649629, 0.9998296682902585, , , , 5, 12645295, 0.9999854493451771, 5, 12645292, 0.9999852121062397, , , , , , , , , , 
362496, , , , 26, 12649660, 0.9998321185375912, 27, 12649656, 0.999831802376645, , , , 1, 12645296, 0.9999855284248228, 1, 12645293, 0.9999852911858855, , , , , , , , , , 
366592, , , , 21, 12649681, 0.9998337783825585, 20, 12649676, 0.9998333831813758, , , , 1, 12645297, 0.9999856075044686, 1, 12645294, 0.9999853702655312, , , , , , , , , , 
370688, , , , 21, 12649702, 0.9998354382275259, 22, 12649698, 0.9998351220665797, , , , 3, 12645300, 0.9999858447434059, 2, 12645296, 0.9999855284248228, , , , , , , , , , 
374784, , , , 23, 12649725, 0.9998372561529663, 23, 12649721, 0.9998369399920201, , , , 3, 12645303, 0.9999860819823433, 5, 12645301, 0.9999859238230517, , , , , , , , , , 
378880, , , , 18, 12649743, 0.999838678877224, 17, 12649738, 0.9998382836760412, , , , 4, 12645307, 0.9999863983009264, 4, 12645305, 0.9999862401416348, , , , , , , , , , 
382976, , , , 16, 12649759, 0.9998399435210086, 16, 12649754, 0.9998395483198259, , , , 2, 12645309, 0.999986556460218, 2, 12645307, 0.9999863983009264, , , , , , , , , , 
387072, , , , 29, 12649788, 0.9998422356878682, 30, 12649784, 0.999841919526922, , , , 2, 12645311, 0.9999867146195095, 2, 12645309, 0.999986556460218, , , , , , , , , , 
391168, , , , 22, 12649810, 0.9998439745730721, 22, 12649806, 0.9998436584121259, , , , 1, 12645312, 0.9999867936991552, 1, 12645310, 0.9999866355398637, , , , , , , , , , 
395264, , , , 19, 12649829, 0.9998454763375663, 19, 12649825, 0.9998451601766202, , , , 2, 12645314, 0.9999869518584468, 2, 12645312, 0.9999867936991552, , , , , , , , , , 
399360, , , , 20, 12649849, 0.999847057142297, 19, 12649844, 0.9998466619411144, , , , 1, 12645315, 0.9999870309380926, 2, 12645314, 0.9999869518584468, , , , , , , , , , 
403456, , , , 10, 12649859, 0.9998478475446625, 11, 12649855, 0.9998475313837163, , , , 1, 12645316, 0.9999871100177383, 1, 12645315, 0.9999870309380926, , , , , , , , , , 
407552, , , , 8, 12649867, 0.9998484798665548, 8, 12649863, 0.9998481637056086, , , , 2, 12645318, 0.9999872681770299, 2, 12645317, 0.9999871890973842, , , , , , , , , , 
411648, , , , 13, 12649880, 0.9998495073896297, 12, 12649875, 0.9998491121884471, , , , , , , , , , , , , , , , , , , 
415744, , , , 21, 12649901, 0.9998511672345971, 21, 12649896, 0.9998507720334144, , , , , , , , , , , , , , , , , , , 
419840, , , , 22, 12649923, 0.9998529061198009, 21, 12649917, 0.9998524318783817, , , , 1, 12645319, 0.9999873472566757, 1, 12645318, 0.9999872681770299, , , , , , , , , , 
423936, , , , 6, 12649929, 0.9998533803612202, 8, 12649925, 0.9998530642002741, , , , , , , , , , , , , , , , , , , 
428032, , , , 18, 12649947, 0.9998548030854779, 18, 12649943, 0.9998544869245317, , , , , , , , , , , , , , , , , , , 
432128, , , , 8, 12649955, 0.9998554354073702, 8, 12649951, 0.999855119246424, , , , , , , , , , , , , , , , , , , 
436224, , , , 10, 12649965, 0.9998562258097357, 9, 12649960, 0.9998558306085529, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 12649974, 0.9998569371718644, 9, 12649969, 0.9998565419706817, , , , , , , , , , , , , , , , , , , 
444416, , , , 21, 12649995, 0.9998585970168318, 22, 12649991, 0.9998582808558856, , , , 1, 12645320, 0.9999874263363214, 1, 12645319, 0.9999873472566757, , , , , , , , , , 
448512, , , , 16, 12650011, 0.9998598616606164, 15, 12650006, 0.9998594664594337, , , , 2, 12645322, 0.999987584495613, 2, 12645321, 0.9999875054159673, , , , , , , , , , 
452608, , , , 20, 12650031, 0.9998614424653471, 20, 12650026, 0.9998610472641645, , , , 2, 12645324, 0.9999877426549045, 2, 12645323, 0.9999876635752588, , , , , , , , , , 
456704, , , , 15, 12650046, 0.9998626280688953, 16, 12650042, 0.999862311907949, , , , 1, 12645325, 0.9999878217345504, 1, 12645324, 0.9999877426549045, , , , , , , , , , 
460800, , , , 21, 12650067, 0.9998642879138626, 21, 12650063, 0.9998639717529164, , , , 3, 12645328, 0.9999880589734876, 3, 12645327, 0.9999879798938419, , , , , , , , , , 
464896, , , , 8, 12650075, 0.9998649202357549, 8, 12650071, 0.9998646040748087, , , , 1, 12645329, 0.9999881380531335, 1, 12645328, 0.9999880589734876, , , , , , , , , , 
468992, , , , 13, 12650088, 0.9998659477588299, 13, 12650084, 0.9998656315978838, , , , , , , , , , , , , , , , , , , 
473088, , , , 12, 12650100, 0.9998668962416684, 12, 12650096, 0.9998665800807223, , , , 1, 12645330, 0.9999882171327792, 1, 12645329, 0.9999881380531335, , , , , , , , , , 
477184, , , , 10, 12650110, 0.9998676866440338, 10, 12650106, 0.9998673704830876, , , , 3, 12645333, 0.9999884543717166, 3, 12645332, 0.9999883752920707, , , , , , , , , , 
481280, , , , 16, 12650126, 0.9998689512878184, 16, 12650122, 0.9998686351268722, , , , 2, 12645335, 0.9999886125310081, 2, 12645334, 0.9999885334513623, , , , , , , , , , 
485376, , , , 11, 12650137, 0.9998698207304203, 10, 12650132, 0.9998694255292376, , , , 2, 12645337, 0.9999887706902997, 2, 12645336, 0.9999886916106538, , , , , , , , , , 
489472, , , , 8, 12650145, 0.9998704530523126, 9, 12650141, 0.9998701368913665, , , , 5, 12645342, 0.9999891660885285, 5, 12645341, 0.9999890870088828, , , , , , , , , , 
493568, , , , 12, 12650157, 0.9998714015351511, 12, 12650153, 0.9998710853742049, , , , 1, 12645343, 0.9999892451681743, 1, 12645342, 0.9999891660885285, , , , , , , , , , 
497664, , , , 12, 12650169, 0.9998723500179896, 12, 12650165, 0.9998720338570434, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 12650176, 0.9998729032996453, 6, 12650171, 0.9998725080984626, , , , 4, 12645347, 0.9999895614867574, 4, 12645346, 0.9999894824071117, , , , , , , , , , 
505856, , , , 10, 12650186, 0.9998736937020107, 10, 12650181, 0.9998732985008281, , , , 2, 12645349, 0.999989719646049, 2, 12645348, 0.9999896405664033, , , , , , , , , , 
509952, , , , 12, 12650198, 0.9998746421848492, 12, 12650193, 0.9998742469836664, , , , , , , , , , , , , , , , , , , 
514048, , , , 13, 12650211, 0.9998756697079242, 13, 12650206, 0.9998752745067415, , , , 2, 12645351, 0.9999898778053405, 2, 12645350, 0.9999897987256948, , , , , , , , , , 
518144, , , , 19, 12650230, 0.9998771714724184, 19, 12650225, 0.9998767762712357, , , , , , , , , , , , , , , , , , , 
522240, , , , 11, 12650241, 0.9998780409150204, 11, 12650236, 0.9998776457138376, , , , 1, 12645352, 0.9999899568849864, 1, 12645351, 0.9999898778053405, , , , , , , , , , 
528384, , , , 21, 12650262, 0.9998797007599877, 21, 12650257, 0.999879305558805, , , , 3, 12645355, 0.9999901941239236, 3, 12645354, 0.9999901150442779, , , , , , , , , , 
536576, , , , 20, 12650282, 0.9998812815647184, 20, 12650277, 0.9998808863635358, , , , 2, 12645357, 0.9999903522832152, 2, 12645356, 0.9999902732035695, , , , , , , , , , 
544768, , , , 16, 12650298, 0.999882546208503, 16, 12650293, 0.9998821510073204, , , , 1, 12645358, 0.999990431362861, 1, 12645357, 0.9999903522832152, , , , , , , , , , 
552960, , , , 10, 12650308, 0.9998833366108685, 9, 12650302, 0.9998828623694492, , , , , , , , , , , , , , , , , , , 
561152, , , , 22, 12650330, 0.9998850754960723, 22, 12650324, 0.9998846012546531, , , , 1, 12645359, 0.9999905104425068, 1, 12645358, 0.999990431362861, , , , , , , , , , 
569344, , , , 23, 12650353, 0.9998868934215127, 24, 12650348, 0.99988649822033, , , , 1, 12645360, 0.9999905895221526, 1, 12645359, 0.9999905104425068, , , , , , , , , , 
577536, , , , 22, 12650375, 0.9998886323067165, 22, 12650370, 0.9998882371055339, , , , , , , , , , , , , , , , , , , 
585728, , , , 15, 12650390, 0.9998898179102647, 16, 12650386, 0.9998895017493186, , , , 1, 12645361, 0.9999906686017983, 1, 12645360, 0.9999905895221526, , , , , , , , , , 
593920, , , , 24, 12650414, 0.9998917148759416, 23, 12650409, 0.9998913196747589, , , , 2, 12645363, 0.9999908267610899, 2, 12645362, 0.9999907476814441, , , , , , , , , , 
602112, , , , 8, 12650422, 0.9998923471978339, 9, 12650418, 0.9998920310368877, , , , 1, 12645364, 0.9999909058407357, 1, 12645363, 0.9999908267610899, , , , , , , , , , 
610304, , , , 16, 12650438, 0.9998936118416185, 15, 12650433, 0.9998932166404358, , , , 2, 12645366, 0.9999910640000272, 2, 12645365, 0.9999909849203814, , , , , , , , , , 
618496, , , , 10, 12650448, 0.999894402243984, 10, 12650443, 0.9998940070428013, , , , 1, 12645367, 0.999991143079673, 1, 12645366, 0.9999910640000272, , , , , , , , , , 
626688, , , , 17, 12650465, 0.9998957459280051, 18, 12650461, 0.9998954297670589, , , , 1, 12645368, 0.9999912221593188, 1, 12645367, 0.999991143079673, , , , , , , , , , 
634880, , , , 15, 12650480, 0.9998969315315531, 15, 12650476, 0.999896615370607, , , , , , , , , , , , , , , , , , , 
643072, , , , 22, 12650502, 0.9998986704167571, 22, 12650498, 0.9998983542558109, , , , , , , , , , , , , , , , , , , 
651264, , , , 12, 12650514, 0.9998996188995956, 12, 12650510, 0.9998993027386494, , , , , , , , , , , , , , , , , , , 
659456, , , , 17, 12650531, 0.9999009625836167, 17, 12650527, 0.9999006464226705, , , , 2, 12645370, 0.9999913803186103, 2, 12645369, 0.9999913012389645, , , , , , , , , , 
667648, , , , 22, 12650553, 0.9999027014688205, 21, 12650548, 0.9999023062676379, , , , , , , , , , , , , , , , , , , 
675840, , , , 17, 12650570, 0.9999040451528417, 18, 12650566, 0.9999037289918955, , , , , , , , , , , , , , , , , , , 
684032, , , , 13, 12650583, 0.9999050726759167, 13, 12650579, 0.9999047565149706, , , , 2, 12645372, 0.9999915384779019, 2, 12645371, 0.9999914593982561, , , , , , , , , , 
692224, , , , 13, 12650596, 0.9999061001989917, 13, 12650592, 0.9999057840380455, , , , 2, 12645374, 0.9999916966371935, 2, 12645373, 0.9999916175575476, , , , , , , , , , 
700416, , , , 17, 12650613, 0.9999074438830129, 17, 12650609, 0.9999071277220667, , , , 1, 12645375, 0.9999917757168392, 1, 12645374, 0.9999916966371935, , , , , , , , , , 
708608, , , , 12, 12650625, 0.9999083923658514, 12, 12650621, 0.9999080762049052, , , , , , , , , , , , , , , , , , , 
716800, , , , 17, 12650642, 0.9999097360498725, 17, 12650638, 0.9999094198889263, , , , , , , , , , , , , , , , , , , 
724992, , , , 15, 12650657, 0.9999109216534205, 15, 12650653, 0.9999106054924745, , , , 1, 12645376, 0.999991854796485, 1, 12645375, 0.9999917757168392, , , , , , , , , , 
733184, , , , 12, 12650669, 0.999911870136259, 12, 12650665, 0.9999115539753128, , , , 3, 12645379, 0.9999920920354223, 3, 12645378, 0.9999920129557766, , , , , , , , , , 
741376, , , , 13, 12650682, 0.999912897659334, 13, 12650678, 0.9999125814983879, , , , 1, 12645380, 0.9999921711150681, 1, 12645379, 0.9999920920354223, , , , , , , , , , 
749568, , , , 12, 12650694, 0.9999138461421725, 12, 12650690, 0.9999135299812264, , , , 1, 12645381, 0.9999922501947138, 1, 12645380, 0.9999921711150681, , , , , , , , , , 
757760, , , , 14, 12650708, 0.999914952705484, 14, 12650704, 0.9999146365445379, , , , 1, 12645382, 0.9999923292743597, 1, 12645381, 0.9999922501947138, , , , , , , , , , 
765952, , , , 10, 12650718, 0.9999157431078495, 10, 12650714, 0.9999154269469033, , , , , , , , , , , , , , , , , , , 
774144, , , , 16, 12650734, 0.9999170077516341, 16, 12650730, 0.999916691590688, , , , 2, 12645384, 0.9999924874336512, 2, 12645383, 0.9999924083540054, , , , , , , , , , 
782336, , , , 11, 12650745, 0.999917877194236, 11, 12650741, 0.9999175610332899, , , , 1, 12645385, 0.9999925665132969, 1, 12645384, 0.9999924874336512, , , , , , , , , , 
790528, , , , 9, 12650754, 0.9999185885563648, 8, 12650749, 0.9999181933551822, , , , 1, 12645386, 0.9999926455929428, 1, 12645385, 0.9999925665132969, , , , , , , , , , 
798720, , , , 15, 12650769, 0.999919774159913, 15, 12650764, 0.9999193789587303, , , , 1, 12645387, 0.9999927246725885, 1, 12645386, 0.9999926455929428, , , , , , , , , , 
806912, , , , 11, 12650780, 0.9999206436025149, 12, 12650776, 0.9999203274415687, , , , 2, 12645389, 0.99999288283188, 2, 12645388, 0.9999928037522343, , , , , , , , , , 
815104, , , , 11, 12650791, 0.9999215130451168, 11, 12650787, 0.9999211968841707, , , , 2, 12645391, 0.9999930409911716, 2, 12645390, 0.9999929619115259, , , , , , , , , , 
823296, , , , 9, 12650800, 0.9999222244072457, 9, 12650796, 0.9999219082462995, , , , , , , , , , , , , , , , , , , 
831488, , , , 12, 12650812, 0.9999231728900841, 12, 12650808, 0.9999228567291379, , , , 1, 12645392, 0.9999931200708174, 1, 12645391, 0.9999930409911716, , , , , , , , , , 
839680, , , , 12, 12650824, 0.9999241213729226, 11, 12650819, 0.9999237261717399, , , , 2, 12645394, 0.999993278230109, 2, 12645393, 0.9999931991504631, , , , , , , , , , 
847872, , , , 13, 12650837, 0.9999251488959976, 14, 12650833, 0.9999248327350514, , , , , , , , , , , , , , , , , , , 
856064, , , , 16, 12650853, 0.9999264135397822, 16, 12650849, 0.9999260973788361, , , , 1, 12645395, 0.9999933573097547, 1, 12645394, 0.999993278230109, , , , , , , , , , 
864256, , , , 12, 12650865, 0.9999273620226207, 12, 12650861, 0.9999270458616746, , , , 1, 12645396, 0.9999934363894005, 1, 12645395, 0.9999933573097547, , , , , , , , , , 
872448, , , , 7, 12650872, 0.9999279153042765, 7, 12650868, 0.9999275991433303, , , , 2, 12645398, 0.9999935945486921, 1, 12645396, 0.9999934363894005, , , , , , , , , , 
880640, , , , 12, 12650884, 0.9999288637871149, 12, 12650880, 0.9999285476261688, , , , , , , 1, 12645397, 0.9999935154690462, , , , , , , , , , 
888832, , , , 8, 12650892, 0.9999294961090073, 7, 12650887, 0.9999291009078245, , , , 2, 12645400, 0.9999937527079836, 2, 12645399, 0.9999936736283378, , , , , , , , , , 
897024, , , , 15, 12650907, 0.9999306817125553, 16, 12650903, 0.9999303655516092, , , , 3, 12645403, 0.9999939899469209, 3, 12645402, 0.9999939108672752, , , , , , , , , , 
905216, , , , 7, 12650914, 0.9999312349942111, 7, 12650910, 0.9999309188332649, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 12650917, 0.9999314721149207, 3, 12650913, 0.9999311559539745, , , , 2, 12645405, 0.9999941481062125, 2, 12645404, 0.9999940690265667, , , , , , , , , , 
921600, , , , 14, 12650931, 0.9999325786782323, 14, 12650927, 0.9999322625172861, , , , 1, 12645406, 0.9999942271858583, 1, 12645405, 0.9999941481062125, , , , , , , , , , 
929792, , , , 9, 12650940, 0.9999332900403611, 8, 12650935, 0.9999328948391785, , , , 1, 12645407, 0.999994306265504, 1, 12645406, 0.9999942271858583, , , , , , , , , , 
937984, , , , 3, 12650943, 0.9999335271610708, 5, 12650940, 0.9999332900403611, , , , 1, 12645408, 0.9999943853451498, 1, 12645407, 0.999994306265504, , , , , , , , , , 
946176, , , , 5, 12650948, 0.9999339223622534, 5, 12650945, 0.9999336852415438, , , , 2, 12645410, 0.9999945435044414, 2, 12645409, 0.9999944644247956, , , , , , , , , , 
954368, , , , 10, 12650958, 0.9999347127646188, 10, 12650955, 0.9999344756439091, , , , 1, 12645411, 0.9999946225840871, 1, 12645410, 0.9999945435044414, , , , , , , , , , 
962560, , , , 10, 12650968, 0.9999355031669842, 10, 12650965, 0.9999352660462746, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 12650972, 0.9999358193279304, 4, 12650969, 0.9999355822072208, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 12650974, 0.9999359774084035, 2, 12650971, 0.9999357402876938, , , , , , , , , , , , , , , , , , , 
987136, , , , 6, 12650980, 0.9999364516498227, 6, 12650977, 0.9999362145291131, , , , , , , , , , , , , , , , , , , 
995328, , , , 10, 12650990, 0.999937242052188, 10, 12650987, 0.9999370049314784, , , , , , , , , , , , , , , , , , , 
1003520, , , , 7, 12650997, 0.9999377953338439, 7, 12650994, 0.9999375582131342, , , , 1, 12645412, 0.9999947016637329, 1, 12645411, 0.9999946225840871, , , , , , , , , , 
1011712, , , , 10, 12651007, 0.9999385857362092, 10, 12651004, 0.9999383486154996, , , , , , , , , , , , , , , , , , , 
1019904, , , , 9, 12651016, 0.9999392970983381, 9, 12651013, 0.9999390599776284, , , , , , , , , , , , , , , , , , , 
1028096, , , , 7, 12651023, 0.9999398503799939, 7, 12651020, 0.9999396132592843, , , , 1, 12645413, 0.9999947807433788, 1, 12645412, 0.9999947016637329, , , , , , , , , , 
1036288, , , , 5, 12651028, 0.9999402455811766, 5, 12651025, 0.9999400084604669, , , , 2, 12645415, 0.9999949389026703, 2, 12645414, 0.9999948598230245, , , , , , , , , , 
1044480, , , , 4, 12651032, 0.9999405617421226, 4, 12651029, 0.999940324621413, , , , 1, 12645416, 0.999995017982316, 1, 12645415, 0.9999949389026703, , , , , , , , , , 
1056768, , , , 16, 12651048, 0.9999418263859073, 16, 12651045, 0.9999415892651977, , , , 3, 12645419, 0.9999952552212534, 3, 12645418, 0.9999951761416076, , , , , , , , , , 
1073152, , , , 11, 12651059, 0.9999426958285093, 11, 12651056, 0.9999424587077996, , , , , , , , , , , , , , , , , , , 
1089536, , , , 9, 12651068, 0.9999434071906381, 9, 12651065, 0.9999431700699285, , , , 1, 12645420, 0.9999953343008992, 1, 12645419, 0.9999952552212534, , , , , , , , , , 
1105920, , , , 10, 12651078, 0.9999441975930035, 10, 12651075, 0.9999439604722938, , , , , , , , , , , , , , , , , , , 
1122304, , , , 9, 12651087, 0.9999449089551323, 9, 12651084, 0.9999446718344227, , , , 1, 12645421, 0.999995413380545, 1, 12645420, 0.9999953343008992, , , , , , , , , , 
1138688, , , , 7, 12651094, 0.9999454622367882, 8, 12651092, 0.999945304156315, , , , 2, 12645423, 0.9999955715398365, 2, 12645422, 0.9999954924601907, , , , , , , , , , 
1155072, , , , 9, 12651103, 0.9999461735989169, 9, 12651101, 0.9999460155184439, , , , , , , , , , , , , , , , , , , 
1171456, , , , 9, 12651112, 0.9999468849610458, 9, 12651110, 0.9999467268805727, , , , , , , , , , , , , , , , , , , 
1187840, , , , 8, 12651120, 0.9999475172829381, 8, 12651118, 0.999947359202465, , , , 3, 12645426, 0.9999958087787738, 3, 12645425, 0.9999957296991281, , , , , , , , , , 
1204224, , , , 9, 12651129, 0.9999482286450669, 9, 12651127, 0.9999480705645939, , , , 1, 12645427, 0.9999958878584196, 1, 12645426, 0.9999958087787738, , , , , , , , , , 
1220608, , , , 6, 12651135, 0.9999487028864862, 6, 12651133, 0.9999485448060131, , , , 2, 12645429, 0.9999960460177112, 2, 12645428, 0.9999959669380654, , , , , , , , , , 
1236992, , , , 7, 12651142, 0.999949256168142, 7, 12651140, 0.9999490980876689, , , , , , , , , , , , , , , , , , , 
1253376, , , , 6, 12651148, 0.9999497304095613, 6, 12651146, 0.9999495723290881, , , , 1, 12645430, 0.9999961250973569, 1, 12645429, 0.9999960460177112, , , , , , , , , , 
1269760, , , , 5, 12651153, 0.9999501256107439, 5, 12651151, 0.9999499675302709, , , , , , , , , , , , , , , , , , , 
1286144, , , , 3, 12651156, 0.9999503627314535, 3, 12651154, 0.9999502046509805, , , , , , , , , , , , , , , , , , , 
1302528, , , , 6, 12651162, 0.9999508369728728, 6, 12651160, 0.9999506788923996, , , , , , , , , , , , , , , , , , , 
1318912, , , , 7, 12651169, 0.9999513902545285, 7, 12651167, 0.9999512321740555, , , , 1, 12645431, 0.9999962041770027, 1, 12645430, 0.9999961250973569, , , , , , , , , , 
1335296, , , , 10, 12651179, 0.999952180656894, 10, 12651177, 0.9999520225764208, , , , 1, 12645432, 0.9999962832566485, 1, 12645431, 0.9999962041770027, , , , , , , , , , 
1351680, , , , 7, 12651186, 0.9999527339385497, 7, 12651184, 0.9999525758580766, , , , 1, 12645433, 0.9999963623362943, 1, 12645432, 0.9999962832566485, , , , , , , , , , 
1368064, , , , 9, 12651195, 0.9999534453006785, 9, 12651193, 0.9999532872202055, , , , 3, 12645436, 0.9999965995752316, 3, 12645435, 0.9999965204955858, , , , , , , , , , 
1384448, , , , 5, 12651200, 0.9999538405018612, 5, 12651198, 0.9999536824213882, , , , , , , , , , , , , , , , , , , 
1400832, , , , 9, 12651209, 0.9999545518639901, 9, 12651207, 0.999954393783517, , , , , , , , , , , , , , , , , , , 
1433600, , , , 5, 12651214, 0.9999549470651727, 5, 12651212, 0.9999547889846997, , , , 2, 12645438, 0.9999967577345231, 2, 12645437, 0.9999966786548774, , , , , , , , , , 
1449984, , , , 8, 12651222, 0.9999555793870651, 8, 12651220, 0.999955421306592, , , , 2, 12645440, 0.9999969158938147, 2, 12645439, 0.999996836814169, , , , , , , , , , 
1466368, , , , 8, 12651230, 0.9999562117089574, 8, 12651228, 0.9999560536284843, , , , 1, 12645441, 0.9999969949734605, 1, 12645440, 0.9999969158938147, , , , , , , , , , 
1482752, , , , 5, 12651235, 0.9999566069101401, 5, 12651233, 0.999956448829667, , , , , , , , , , , , , , , , , , , 
1499136, , , , 8, 12651243, 0.9999572392320324, 8, 12651241, 0.9999570811515593, , , , 1, 12645442, 0.9999970740531062, 1, 12645441, 0.9999969949734605, , , , , , , , , , 
1515520, , , , 3, 12651246, 0.999957476352742, 3, 12651244, 0.999957318272269, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 12651249, 0.9999577134734516, 3, 12651247, 0.9999575553929786, , , , , , , , , , , , , , , , , , , 
1548288, , , , 4, 12651253, 0.9999580296343978, 4, 12651251, 0.9999578715539247, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 12651257, 0.9999583457953439, 3, 12651254, 0.9999581086746343, , , , , , , , , , , , , , , , , , , 
1581056, , , , 8, 12651265, 0.9999589781172362, 9, 12651263, 0.9999588200367632, , , , 1, 12645443, 0.9999971531327521, 1, 12645442, 0.9999970740531062, , , , , , , , , , 
1597440, , , , 5, 12651270, 0.999959373318419, 5, 12651268, 0.9999592152379458, , , , 2, 12645445, 0.9999973112920436, 2, 12645444, 0.9999972322123978, , , , , , , , , , 
1613824, , , , 3, 12651273, 0.9999596104391286, 3, 12651271, 0.9999594523586555, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 12651275, 0.9999597685196017, 2, 12651273, 0.9999596104391286, , , , 2, 12645447, 0.9999974694513352, 2, 12645446, 0.9999973903716893, , , , , , , , , , 
1646592, , , , 4, 12651279, 0.9999600846805479, 4, 12651277, 0.9999599266000747, , , , 1, 12645448, 0.9999975485309809, 1, 12645447, 0.9999974694513352, , , , , , , , , , 
1662976, , , , 5, 12651284, 0.9999604798817305, 5, 12651282, 0.9999603218012575, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 12651286, 0.9999606379622036, 2, 12651284, 0.9999604798817305, , , , , , , , , , , , , , , , , , , 
1695744, , , , 7, 12651293, 0.9999611912438594, 7, 12651291, 0.9999610331633862, , , , 2, 12645450, 0.9999977066902724, 2, 12645449, 0.9999976276106267, , , , , , , , , , 
1712128, , , , 4, 12651297, 0.9999615074048055, 4, 12651295, 0.9999613493243324, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 12651299, 0.9999616654852787, 2, 12651297, 0.9999615074048055, , , , , , , , , , , , , , , , , , , 
1744896, , , , 7, 12651306, 0.9999622187669344, 7, 12651304, 0.9999620606864613, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 12651308, 0.9999623768474074, 2, 12651306, 0.9999622187669344, , , , , , , , , , , , , , , , , , , 
1777664, , , , 5, 12651313, 0.9999627720485902, 5, 12651311, 0.999962613968117, , , , , , , , , , , , , , , , , , , 
1794048, , , , 4, 12651317, 0.9999630882095363, 4, 12651315, 0.9999629301290632, , , , , , , , , , , , , , , , , , , 
1810432, , , , 5, 12651322, 0.999963483410719, 5, 12651320, 0.9999633253302459, , , , , , , , , , , , , , , , , , , 
1826816, , , , 8, 12651330, 0.9999641157326113, 8, 12651328, 0.9999639576521382, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 12651331, 0.9999641947728478, 1, 12651329, 0.9999640366923748, , , , 1, 12645451, 0.9999977857699183, 1, 12645450, 0.9999977066902724, , , , , , , , , , 
1875968, , , , 2, 12651333, 0.999964352853321, 2, 12651331, 0.9999641947728478, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 12651336, 0.9999645899740306, 2, 12651333, 0.999964352853321, , , , , , , , , , , , , , , , , , , 
1908736, , , , 5, 12651341, 0.9999649851752133, 6, 12651339, 0.9999648270947401, , , , , , , , , , , , , , , , , , , 
1925120, , , , 4, 12651345, 0.9999653013361594, 4, 12651343, 0.9999651432556863, , , , , , , , , , , , , , , , , , , 
1941504, , , , 4, 12651349, 0.9999656174971056, 4, 12651347, 0.9999654594166325, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 12651351, 0.9999657755775786, 2, 12651349, 0.9999656174971056, , , , , , , , , , , , , , , , , , , 
1974272, , , , 4, 12651355, 0.9999660917385248, 4, 12651353, 0.9999659336580518, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 12651358, 0.9999663288592344, 3, 12651356, 0.9999661707787613, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 12651361, 0.999966565979944, 3, 12651359, 0.9999664078994709, , , , 1, 12645452, 0.999997864849564, 1, 12645451, 0.9999977857699183, , , , , , , , , , 
2023424, , , , 3, 12651364, 0.9999668031006537, 3, 12651362, 0.9999666450201805, , , , 1, 12645453, 0.9999979439292098, 1, 12645452, 0.999997864849564, , , , , , , , , , 
2039808, , , , 4, 12651368, 0.9999671192615998, 3, 12651365, 0.9999668821408901, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 12651370, 0.9999672773420729, 3, 12651368, 0.9999671192615998, , , , 2, 12645455, 0.9999981020885014, 2, 12645454, 0.9999980230088555, , , , , , , , , , 
2072576, , , , 4, 12651374, 0.999967593503019, 4, 12651372, 0.999967435422546, , , , , , , , , , , , , , , , , , , 
2088960, , , , 5, 12651379, 0.9999679887042017, 4, 12651376, 0.999967751583492, , , , , , , , , , , , , , , , , , , 
2113536, , , , 11, 12651390, 0.9999688581468037, 12, 12651388, 0.9999687000663305, , , , 1, 12645456, 0.9999981811681471, 1, 12645455, 0.9999981020885014, , , , , , , , , , 
2146304, , , , 6, 12651396, 0.9999693323882228, 5, 12651393, 0.9999690952675132, , , , 1, 12645457, 0.9999982602477929, , , , , , , , , , , , , 
2179072, , , , 4, 12651400, 0.999969648549169, 6, 12651399, 0.9999695695089325, , , , 1, 12645458, 0.9999983393274386, 2, 12645457, 0.9999982602477929, , , , , , , , , , 
2211840, , , , 8, 12651408, 0.9999702808710613, 9, 12651408, 0.9999702808710613, , , , , , , , , , , , , , , , , , , 
