nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3312, , , , 73, 5643831, 0.28592585605036014, 136, 5622557, 0.2848480798622327, , , , 20096, 18586375, 0.9417964224416449, 25416, 18451896, 0.9349821920662473, , , , , , , , , , 
3344, , , , 69, 5643900, 0.2859293517050081, 114, 5622671, 0.2848538552916511, , , , 19068, 18605443, 0.9427626234455048, 23530, 18475426, 0.9361744885640879, , , , , , , , , , 
3376, , , , 73, 5643973, 0.2859330500063023, 109, 5622780, 0.2848593774127616, , , , 18336, 18623779, 0.9436917330326023, 21952, 18497378, 0.937286825696285, , , , , , , , , , 
3408, , , , 59, 5644032, 0.2859360390443346, 102, 5622882, 0.2848645449022412, , , , 17622, 18641401, 0.9445846632869562, 20404, 18517782, 0.9383207236028697, , , , , , , , , , 
3440, , , , 39, 5644071, 0.28593801484913567, 97, 5622979, 0.284869459083413, , , , 16969, 18658370, 0.9454445051599634, 19262, 18537044, 0.9392967548455984, , , , , , , , , , 
3472, , , , 30, 5644101, 0.2859395346989826, 73, 5623052, 0.28487315738470725, , , , 16935, 18675305, 0.9463026242076017, 18120, 18555164, 0.9402149194244709, , , , , , , , , , 
3504, , , , 50, 5644151, 0.2859420677820608, 74, 5623126, 0.284876906347663, , , , 16766, 18692071, 0.9471521797997307, 17595, 18572759, 0.9411064815527967, , , , , , , , , , 
3536, , , , 39, 5644190, 0.2859440435868619, 65, 5623191, 0.2848801993556647, , , , 16768, 18708839, 0.9480018367345284, 16914, 18589673, 0.9419635365024132, , , , , , , , , , 
3568, , , , 41, 5644231, 0.285946120714986, 61, 5623252, 0.28488328971702015, , , , 16449, 18725288, 0.9488353295136606, 16460, 18606133, 0.9427975866662235, , , , , , , , , , 
3600, , , , 41, 5644272, 0.28594819784311015, 62, 5623314, 0.28488643074003717, , , , 16190, 18741478, 0.9496556984171897, 16334, 18622467, 0.9436252522419025, , , , , , , , , , 
3632, , , , 42, 5644314, 0.28595032563289585, 56, 5623370, 0.2848892677930848, , , , 16024, 18757502, 0.9504676558792126, 15883, 18638350, 0.9444300650457785, , , , , , , , , , 
3664, , , , 44, 5644358, 0.28595255474600473, 49, 5623419, 0.28489175021450147, , , , 15625, 18773127, 0.9512593954788198, 15898, 18654248, 0.9452356379196701, , , , , , , , , , 
3696, , , , 44, 5644402, 0.28595478385911355, 46, 5623465, 0.28489408065093347, , , , 15412, 18788539, 0.9520403420842052, 15968, 18670216, 0.946044757786968, , , , , , , , , , 
3728, , , , 37, 5644439, 0.2859566583405915, 52, 5623517, 0.2848967150573348, , , , 14960, 18803499, 0.9527983852464532, 15425, 18685641, 0.9468263631197003, , , , , , , , , , 
3760, , , , 47, 5644486, 0.285959039438685, 68, 5623585, 0.2849001600503212, , , , 14797, 18818296, 0.9535481689811981, 15055, 18700696, 0.9475892200587139, , , , , , , , , , 
3792, , , , 38, 5644524, 0.28596096458182446, 30, 5623615, 0.2849016799001682, , , , 14670, 18832966, 0.9542915174564773, 14949, 18715645, 0.9483467058362838, , , , , , , , , , 
3824, , , , 36, 5644560, 0.2859627884016408, 56, 5623671, 0.2849045169532158, , , , 14164, 18847130, 0.9550092262365629, 14384, 18730029, 0.9490755623099318, , , , , , , , , , 
3856, , , , 28, 5644588, 0.2859642069281646, 56, 5623727, 0.2849073540062634, , , , 14046, 18861176, 0.9557209557991924, 14281, 18744310, 0.9497991996361392, , , , , , , , , , 
3888, , , , 35, 5644623, 0.28596598008631935, 45, 5623772, 0.2849096337810338, , , , 13668, 18874844, 0.956413531597428, 14025, 18758335, 0.9505098651007468, , , , , , , , , , 
3920, , , , 40, 5644663, 0.28596800655278193, 38, 5623810, 0.28491155892417325, , , , 13395, 18888239, 0.9570922741213793, 13669, 18772004, 0.9512024915703168, , , , , , , , , , 
3952, , , , 28, 5644691, 0.2859694250793058, 45, 5623855, 0.2849138386989437, , , , 13190, 18901429, 0.9577606290217838, 13421, 18785425, 0.9518825515489618, , , , , , , , , , 
3984, , , , 40, 5644731, 0.28597145154576836, 34, 5623889, 0.2849155611954369, , , , 12860, 18914289, 0.9584122623818446, 13135, 18798560, 0.9525481195259757, , , , , , , , , , 
4016, , , , 29, 5644760, 0.28597292073395375, 41, 5623930, 0.28491763832356104, , , , 12786, 18927075, 0.9590601460631616, 13314, 18811874, 0.9532227576718427, , , , , , , , , , 
4048, , , , 38, 5644798, 0.2859748458770932, 43, 5623973, 0.2849198167750083, , , , 12419, 18939494, 0.9596894333647631, 12775, 18824649, 0.9538700839684816, , , , , , , , , , 
4080, , , , 36, 5644834, 0.2859766696969095, 35, 5624008, 0.2849215899331631, , , , 12206, 18951700, 0.9603079276721427, 12401, 18837050, 0.9544984591860644, , , , , , , , , , 
4128, , , , 137, 5644971, 0.2859836103445439, 88, 5624096, 0.2849260481593808, , , , 23554, 18975254, 0.9615014402820082, 24431, 18861481, 0.9557364105561766, , , , , , , , , , 
4192, , , , 173, 5645144, 0.2859923748119946, 127, 5624223, 0.2849324821903995, , , , 23122, 18998376, 0.9626730628754239, 23961, 18885442, 0.9569505463991328, , , , , , , , , , 
4256, , , , 246, 5645390, 0.28600483758073947, 162, 5624385, 0.28494068937957295, , , , 21959, 19020335, 0.9637857547069616, 23120, 18908562, 0.9581220676498797, , , , , , , , , , 
4320, , , , 329, 5645719, 0.2860215052673943, 255, 5624640, 0.28495360810327197, , , , 21056, 19041391, 0.9648526903235588, 22415, 18930977, 0.9592578656098923, , , , , , , , , , 
4384, , , , 415, 5646134, 0.2860425298569436, 377, 5625017, 0.28497270754968185, , , , 19949, 19061340, 0.965863532773003, 21464, 18952441, 0.9603454751309145, , , , , , , , , , 
4448, , , , 334, 5646468, 0.28605945085190626, 523, 5625540, 0.2849992035986802, , , , 19268, 19080608, 0.9668398680437379, 20455, 18972896, 0.9613819572755523, , , , , , , , , , 
4512, , , , 417, 5646885, 0.2860805767647787, 482, 5626022, 0.2850236225195544, , , , 18756, 19099364, 0.9677902595912729, 19777, 18992673, 0.962384084255484, , , , , , , , , , 
4576, , , , 867, 5647752, 0.2861245004253553, 451, 5626473, 0.28504647092892005, , , , 18058, 19117422, 0.9687052825474142, 18801, 19011474, 0.9633367560130659, , , , , , , , , , 
4640, , , , 1595, 5649347, 0.28620530577555103, 810, 5627283, 0.28508750687478746, , , , 17403, 19134825, 0.9695871157795399, 18295, 19029769, 0.9642637880754541, , , , , , , , , , 
4704, , , , 2122, 5651469, 0.2863128098213913, 1428, 5628711, 0.28515985172750186, , , , 16469, 19151294, 0.9704216219853596, 17779, 19047548, 0.9651646737293048, , , , , , , , , , 
4768, , , , 1916, 5653385, 0.2864098775649493, 1996, 5630707, 0.285260972403985, , , , 15881, 19167175, 0.9712263334465668, 17200, 19064748, 0.9660362206805525, , , , , , , , , , 
4832, , , , 1260, 5654645, 0.2864737112585208, 2092, 5632799, 0.28536695659997835, , , , 15159, 19182334, 0.9719944602043554, 16761, 19081509, 0.9668855229160096, , , , , , , , , , 
4896, , , , 1055, 5655700, 0.28652715931147155, 1414, 5634213, 0.28543859218943085, , , , 14616, 19196950, 0.9727350724275785, 15772, 19097281, 0.96768471120177, , , , , , , , , , 
4960, , , , 1594, 5657294, 0.2866079140000057, 1173, 5635386, 0.28549801831844623, , , , 14170, 19211120, 0.9734530852356703, 15327, 19112608, 0.9684613507437336, , , , , , , , , , 
5024, , , , 2699, 5659993, 0.2867446498245688, 1487, 5636873, 0.28557335220919294, , , , 13667, 19224787, 0.9741456103625716, 14869, 19127477, 0.9692147828145534, , , , , , , , , , 
5088, , , , 3492, 5663485, 0.2869215603467527, 2466, 5639339, 0.2856982838666115, , , , 13566, 19238353, 0.9748330176847011, 14374, 19141851, 0.9699431325748578, , , , , , , , , , 
5152, , , , 3198, 5666683, 0.28708357634043663, 3449, 5642788, 0.28587301593734815, , , , 13111, 19251464, 0.9754973695496899, 14087, 19155938, 0.9706569396621965, , , , , , , , , , 
5216, , , , 2036, 5668719, 0.28718672348338237, 3312, 5646100, 0.2860408073604504, , , , 12785, 19264249, 0.9761452025596726, 13780, 19169718, 0.9713551906498822, , , , , , , , , , 
5280, , , , 1491, 5670210, 0.2872622600207753, 2528, 5648628, 0.286168880040886, , , , 12805, 19277054, 0.9767940489963427, 13555, 19183273, 0.9720420405873335, , , , , , , , , , 
5344, , , , 1613, 5671823, 0.2873439772808792, 1997, 5650625, 0.28627005137903067, , , , 12461, 19289515, 0.9774254644939879, 13164, 19196437, 0.9727090780330442, , , , , , , , , , 
5408, , , , 1776, 5673599, 0.2874339523918181, 2309, 5652934, 0.28638702915558356, , , , 12514, 19302029, 0.9780595655723551, 12671, 19209108, 0.9733511345109082, , , , , , , , , , 
5472, , , , 1421, 5675020, 0.2875059426129015, 2679, 5655613, 0.28652275174691544, , , , 12388, 19314417, 0.9786872820625908, 13046, 19222154, 0.9740121927391626, , , , , , , , , , 
5536, , , , 1013, 5676033, 0.2875572628760666, 2112, 5657725, 0.28662974917614004, , , , 12474, 19326891, 0.9793193562875829, 12950, 19235104, 0.9746683865193171, , , , , , , , , , 
5600, , , , 898, 5676931, 0.2876027570481517, 1596, 5659321, 0.28671060518799735, , , , 12140, 19339031, 0.9799345062868938, 12949, 19248053, 0.9753245296281373, , , , , , , , , , 
5664, , , , 1421, 5678352, 0.28767474726923514, 1520, 5660841, 0.2867876109135757, , , , 11917, 19350948, 0.9805383565786391, 12709, 19260762, 0.9759685116167074, , , , , , , , , , 
5728, , , , 2263, 5680615, 0.28778939460935604, 2671, 5663512, 0.28692292821161497, , , , 12214, 19363162, 0.9811572562566937, 12540, 19273302, 0.9766039301497682, , , , , , , , , , 
5792, , , , 2711, 5683326, 0.28792673837385796, 4302, 5667814, 0.2871408746796663, , , , 12464, 19375626, 0.981788823768342, 12829, 19286131, 0.9772539926984634, , , , , , , , , , 
5856, , , , 2205, 5685531, 0.2880384473376081, 4654, 5672468, 0.28737665405258844, , , , 12027, 19387653, 0.9823982479068685, 13350, 19299481, 0.9779304550123679, , , , , , , , , , 
5920, , , , 1718, 5687249, 0.28812548407217625, 3538, 5676006, 0.2875558950112043, , , , 11136, 19398789, 0.982962523886467, 13863, 19313344, 0.9786329117208066, , , , , , , , , , 
5984, , , , 12592, 5699841, 0.28876341571459896, 3396, 5679402, 0.2877279420138781, , , , 10655, 19409444, 0.9835024269542312, 13914, 19327258, 0.9793379526672985, , , , , , , , , , 
6048, , , , 97550, 5797391, 0.2937054608002354, 29138, 5708540, 0.2892041215085503, , , , 10515, 19419959, 0.984035236035183, 13241, 19340499, 0.9800088918057561, , , , , , , , , , 
6112, , , , 239652, 6037043, 0.3058466293175388, 147461, 5856001, 0.2966747407845424, , , , 11157, 19431116, 0.9846005761128033, 12628, 19353127, 0.9806487694162419, , , , , , , , , , 
6176, , , , 248401, 6285444, 0.31843103671187173, 255859, 6111860, 0.3096369828508249, , , , 11264, 19442380, 0.9851713380232018, 12894, 19366021, 0.9813021256016714, , , , , , , , , , 
6240, , , , 204245, 6489689, 0.3287784277781538, 227429, 6339289, 0.321158913878823, , , , 11177, 19453557, 0.9857376915275097, 13344, 19379365, 0.9819782838875696, , , , , , , , , , 
6304, , , , 219894, 6709583, 0.33991862318626187, 204513, 6543802, 0.3315198822704044, , , , 10374, 19463931, 0.9862633559503146, 13915, 19393280, 0.9826833755053959, , , , , , , , , , 
6368, , , , 205966, 6915549, 0.35035320297209677, 223365, 6767167, 0.3428359243058035, , , , 9772, 19473703, 0.9867585162298257, 13623, 19406903, 0.9833736710935846, , , , , , , , , , 
6432, , , , 158257, 7073806, 0.35837076554634145, 194313, 6961480, 0.35268014374942497, , , , 9678, 19483381, 0.9872489134039056, 12908, 19419811, 0.9840277366776955, , , , , , , , , , 
6496, , , , 115420, 7189226, 0.3642181345241391, 144220, 7105700, 0.359986568580286, , , , 9012, 19492393, 0.987705563469292, 12180, 19431991, 0.9846449135303813, , , , , , , , , , 
6560, , , , 85544, 7274770, 0.36855193570102973, 105376, 7211076, 0.36532509182932776, , , , 8102, 19500495, 0.9881161026203971, 11705, 19443696, 0.9852380214992391, , , , , , , , , , 
6624, , , , 67956, 7342726, 0.37199469957432046, 78163, 7289239, 0.3692849592822094, , , , 6816, 19507311, 0.9884614784354963, 10609, 19454305, 0.9857755936856221, , , , , , , , , , 
6688, , , , 53417, 7396143, 0.37470089355012204, 63822, 7353061, 0.37251828784659163, , , , 6086, 19513397, 0.9887698641765016, 9558, 19463863, 0.986259910299577, , , , , , , , , , 
6752, , , , 34207, 7430350, 0.3764338770072657, 47243, 7400304, 0.37491169672389274, , , , 5546, 19518943, 0.9890508873969447, 8365, 19472228, 0.9866837760116228, , , , , , , , , , 
6816, , , , 18454, 7448804, 0.3773687873097807, 28086, 7428390, 0.3763345801505989, , , , 5311, 19524254, 0.9893200028538095, 7463, 19479691, 0.9870619361800624, , , , , , , , , , 
6880, , , , 11516, 7460320, 0.3779522070043597, 14959, 7443349, 0.3770924279459452, , , , 5197, 19529451, 0.9895833417785558, 7205, 19486896, 0.9874270231442334, , , , , , , , , , 
6944, , , , 10316, 7470636, 0.37847483270506116, 9438, 7452787, 0.3775705727077929, , , , 4641, 19534092, 0.9898185074413894, 7171, 19494067, 0.9877903872830355, , , , , , , , , , 
7008, , , , 14157, 7484793, 0.3791920498478326, 8214, 7461001, 0.3779867075958853, , , , 4260, 19538352, 0.9900343673258264, 7209, 19501276, 0.9881556769325439, , , , , , , , , , 
7072, , , , 21372, 7506165, 0.3802747908787934, 11278, 7472279, 0.378558069815012, , , , 4065, 19542417, 0.9902403463000602, 6511, 19507787, 0.9884855979906586, , , , , , , , , , 
7136, , , , 29997, 7536162, 0.38179448874074967, 17131, 7489410, 0.37942595473927687, , , , 3963, 19546380, 0.9904411567981878, 5986, 19513773, 0.9887889165982265, , , , , , , , , , 
7200, , , , 38646, 7574808, 0.3837523593135791, 25751, 7515161, 0.38073054318622945, , , , 4062, 19550442, 0.9906469837584185, 5815, 19519588, 0.9890835704076164, , , , , , , , , , 
7264, , , , 44061, 7618869, 0.3859845627837813, 35018, 7550179, 0.38250461325090207, , , , 3810, 19554252, 0.9908400415423868, 5634, 19525222, 0.9893690527054845, , , , , , , , , , 
7328, , , , 50906, 7669775, 0.3885635453273939, 44572, 7594751, 0.3847627048301639, , , , 3499, 19557751, 0.9910173405413645, 5365, 19530587, 0.9896409044144056, , , , , , , , , , 
7392, , , , 62299, 7732074, 0.3917197161812131, 56443, 7651194, 0.3876222009938602, , , , 2921, 19560672, 0.9911653515090734, 4770, 19535357, 0.9898826066793737, , , , , , , , , , 
7456, , , , 72412, 7804486, 0.3953882284184361, 69481, 7720675, 0.3911422239010371, , , , 2568, 19563240, 0.991295475495748, 3881, 19539238, 0.9900792621280825, , , , , , , , , , 
7520, , , , 72904, 7877390, 0.399081666193149, 78700, 7799375, 0.39512929666617896, , , , 2322, 19565562, 0.9914131343341666, 3227, 19542465, 0.9902427785241102, , , , , , , , , , 
7584, , , , 60128, 7937518, 0.4021278505797113, 74080, 7873455, 0.3988823125548919, , , , 2346, 19567908, 0.9915320092846099, 2769, 19545234, 0.9903830874489943, , , , , , , , , , 
7648, , , , 42615, 7980133, 0.40428679728729094, 58842, 7932297, 0.401863346044682, , , , 2260, 19570168, 0.9916465265002972, 2623, 19547857, 0.9905159983590595, , , , , , , , , , 
7712, , , , 27859, 8007992, 0.4056981805168219, 41090, 7973387, 0.4039450337183755, , , , 2189, 19572357, 0.9917574460512437, 2524, 19550381, 0.9906438928070217, , , , , , , , , , 
7776, , , , 17993, 8025985, 0.4066097357933555, 26487, 7999874, 0.40528690914823967, , , , 1999, 19574356, 0.9918587380486591, 2436, 19552817, 0.9907673281775589, , , , , , , , , , 
7840, , , , 12344, 8038329, 0.4072351033437102, 17384, 8017258, 0.4061676114728804, , , , 2009, 19576365, 0.9919605367594182, 2284, 19555101, 0.9908830615052711, , , , , , , , , , 
7904, , , , 8642, 8046971, 0.4076729214229523, 12314, 8029572, 0.4067914591733881, , , , 1939, 19578304, 0.9920587884767711, 2218, 19557319, 0.9909954505249144, , , , , , , , , , 
7968, , , , 6407, 8053378, 0.40799751068859735, 8981, 8038553, 0.40724645155590067, , , , 1992, 19580296, 0.9921597257748458, 2057, 19559376, 0.9910996814597236, , , , , , , , , , 
8032, , , , 5164, 8058542, 0.40825912750891746, 6902, 8045455, 0.40759611834402026, , , , 2096, 19582392, 0.9922659328916955, 2149, 19561525, 0.9912085741572951, , , , , , , , , , 
8096, , , , 4132, 8062674, 0.4084684614945028, 5752, 8051207, 0.4078875242213404, , , , 2161, 19584553, 0.9923754336452796, 2238, 19563763, 0.9913219766036261, , , , , , , , , , 
8160, , , , 3499, 8066173, 0.40864572664831766, 4942, 8056149, 0.4081378941527931, , , , 2015, 19586568, 0.9924775363840449, 2329, 19566092, 0.9914399901413852, , , , , , , , , , 
8256, , , , 5841, 8072014, 0.4089416414135171, 7763, 8063912, 0.4085311806315199, , , , 4321, 19590889, 0.9926964872198787, 4438, 19570530, 0.9916648695233409, , , , , , , , , , 
8384, , , , 4894, 8076908, 0.40918957958521474, 5952, 8069864, 0.408832718841153, , , , 4465, 19595354, 0.9929227347278625, 4935, 19575465, 0.9919149325584808, , , , , , , , , , 
8512, , , , 4590, 8081498, 0.4094221166117967, 4895, 8074759, 0.4090807076745122, , , , 4561, 19599915, 0.9931538466839462, 5217, 19580682, 0.9921792849099145, , , , , , , , , , 
8640, , , , 4843, 8086341, 0.40966747103875456, 4808, 8079567, 0.4093242889433153, , , , 5222, 19605137, 0.9934184523920518, 5762, 19586444, 0.9924712531385824, , , , , , , , , , 
8768, , , , 4913, 8091254, 0.4099163717820219, 5123, 8084690, 0.40958382863551124, , , , 5661, 19610798, 0.9937053028159479, 6588, 19593032, 0.9928050758894441, , , , , , , , , , 
8896, , , , 5585, 8096839, 0.41019931716186075, 5285, 8089975, 0.4098515755168807, , , , 5625, 19616423, 0.9939903290718065, 6756, 19599788, 0.9931474114244807, , , , , , , , , , 
9024, , , , 19612, 8116451, 0.4111928936684677, 11463, 8101438, 0.4104323101433968, , , , 5241, 19621664, 0.9942558975352652, 6314, 19606102, 0.9934673502297235, , , , , , , , , , 
9152, , , , 96468, 8212919, 0.4160801228362911, 64085, 8165523, 0.4136789627247706, , , , 5164, 19626828, 0.994517564305977, 5820, 19611922, 0.9937622573957853, , , , , , , , , , 
9280, , , , 211218, 8424137, 0.4267807776686638, 173424, 8338947, 0.42246491071996706, , , , 4775, 19631603, 0.994759519927617, 5935, 19617857, 0.9940629917653001, , , , , , , , , , 
9408, , , , 308226, 8732363, 0.4423960189661049, 269052, 8607999, 0.43609553208727264, , , , 4229, 19635832, 0.9949738090006883, 5441, 19623298, 0.9943386944956337, , , , , , , , , , 
9536, , , , 455611, 9187974, 0.46547802925325926, 399081, 9007080, 0.4563136386461745, , , , 4094, 19639926, 0.9951812574436191, 4873, 19628171, 0.9945856159080425, , , , , , , , , , 
9664, , , , 534084, 9722058, 0.4925356121083803, 526716, 9533796, 0.4829979463788868, , , , 3655, 19643581, 0.9953664611707591, 4743, 19632914, 0.9948259500469825, , , , , , , , , , 
9792, , , , 480309, 10202367, 0.5168688641128596, 494993, 10028789, 0.5080751142217822, , , , 3302, 19646883, 0.9955337779168649, 4170, 19637084, 0.9950372495113257, , , , , , , , , , 
9920, , , , 458968, 10661335, 0.5401209455978866, 459620, 10488409, 0.5313602271101494, , , , 3311, 19650194, 0.9957015507049801, 3608, 19640692, 0.9952200716857502, , , , , , , , , , 
10048, , , , 399749, 11061084, 0.5603728941467138, 419972, 10908381, 0.5526367064407994, , , , 2972, 19653166, 0.9958521459107422, 3557, 19644249, 0.9954003096221216, , , , , , , , , , 
10176, , , , 383942, 11445026, 0.5798240338111876, 377789, 11286170, 0.5717761249016657, , , , 2801, 19655967, 0.9959940763183263, 3221, 19647470, 0.995563521990143, , , , , , , , , , 
10304, , , , 431118, 11876144, 0.6016651880216378, 417498, 11703668, 0.5929272672816047, , , , 2911, 19658878, 0.9961415805726914, 3112, 19650582, 0.9957212111827176, , , , , , , , , , 
10432, , , , 455819, 12331963, 0.6247577359343977, 446273, 12149941, 0.6155361989730679, , , , 2963, 19661841, 0.9962917197364441, 3088, 19653670, 0.9958776842632672, , , , , , , , , , 
10560, , , , 492625, 12824588, 0.6497149369627078, 471620, 12621561, 0.6394292518002115, , , , 3047, 19664888, 0.9964461152922844, 3294, 19656964, 0.996044595638698, , , , , , , , , , 
10688, , , , 530700, 13355288, 0.6766010807550938, 507589, 13129150, 0.6651445539321758, , , , 2917, 19667805, 0.9965939235746559, 3114, 19660078, 0.9962023861739413, , , , , , , , , , 
10816, , , , 547182, 13902470, 0.7043222300533892, 541083, 13670233, 0.6925567177565881, , , , 2797, 19670602, 0.9967356512969024, 3046, 19663124, 0.9963567310584471, , , , , , , , , , 
10944, , , , 562413, 14464883, 0.7328150071189767, 549608, 14219841, 0.7204007722458395, , , , 2592, 19673194, 0.9968669913956021, 2895, 19666019, 0.9965034245714623, , , , , , , , , , 
11072, , , , 576043, 15040926, 0.7619983026316909, 562109, 14781950, 0.7488781481663113, , , , 2643, 19675837, 0.9970009157323548, 2835, 19668854, 0.9966470778044151, , , , , , , , , , 
11200, , , , 546791, 15587717, 0.7896996432203146, 571775, 15353725, 0.7778452197074675, , , , 2646, 19678483, 0.9971349920831107, 2746, 19671600, 0.9967862212886085, , , , , , , , , , 
11328, , , , 479113, 16066830, 0.8139723038775625, 519046, 15872771, 0.8041409524959785, , , , 2656, 19681139, 0.9972695751472104, 2903, 19674503, 0.9969333201722987, , , , , , , , , , 
11456, , , , 400347, 16467177, 0.8342545481000053, 435359, 16308130, 0.8261969628131245, , , , 2556, 19683695, 0.9973990910778725, 2756, 19677259, 0.9970729703698359, , , , , , , , , , 
11584, , , , 320834, 16788011, 0.8505085316264541, 352596, 16660726, 0.8440600620341914, , , , 2599, 19686294, 0.9975307858759128, 2729, 19679988, 0.9972112524413449, , , , , , , , , , 
11712, , , , 256667, 17044678, 0.8635117083152809, 277169, 16937895, 0.8581019041084176, , , , 2477, 19688771, 0.9976562987711594, 2633, 19682621, 0.9973446700647539, , , , , , , , , , 
11840, , , , 225372, 17270050, 0.8749294283054404, 229381, 17167276, 0.8697227266997899, , , , 2189, 19690960, 0.9977672183221059, 2608, 19685229, 0.9974768209048036, , , , , , , , , , 
11968, , , , 186022, 17456072, 0.884353611913029, 201129, 17368405, 0.8799122560286364, , , , 2056, 19693016, 0.9978713985855806, 2336, 19687565, 0.9975951891419033, , , , , , , , , , 
12096, , , , 130574, 17586646, 0.890968707710178, 149780, 17518185, 0.8875003596977971, , , , 1831, 19694847, 0.9979641777988211, 2098, 19689663, 0.9977014976014217, , , , , , , , , , 
12224, , , , 90955, 17677601, 0.8955766391377953, 104119, 17622304, 0.892775201238252, , , , 1782, 19696629, 0.998054474116677, 1937, 19691600, 0.9977996479761059, , , , , , , , , , 
12352, , , , 63132, 17740733, 0.8987750111556979, 71283, 17693587, 0.8963865164595686, , , , 1534, 19698163, 0.998132203943608, 1895, 19693495, 0.9978956701547462, , , , , , , , , , 
12480, , , , 48547, 17789280, 0.9012344828396793, 52524, 17746111, 0.8990474695715929, , , , 1496, 19699659, 0.9982080082598329, 1645, 19695140, 0.9979790244997928, , , , , , , , , , 
12608, , , , 43319, 17832599, 0.9034290953570006, 44344, 17790455, 0.9012940102920178, , , , 1347, 19701006, 0.9982762625472358, 1485, 19696625, 0.9980542714313395, , , , , , , , , , 
12736, , , , 40658, 17873257, 0.9054888971928982, 41192, 17831647, 0.903380865455191, , , , 1310, 19702316, 0.9983426419952669, 1425, 19698050, 0.9981264780828237, , , , , , , , , , 
12864, , , , 39390, 17912647, 0.9074844600419316, 39832, 17871479, 0.9053988207586361, , , , 1271, 19703587, 0.9984070452612573, 1405, 19699455, 0.9981976713076204, , , , , , , , , , 
12992, , , , 38512, 17951159, 0.9094355419521114, 38917, 17910396, 0.9073704206417496, , , , 1203, 19704790, 0.9984680028765103, 1392, 19700847, 0.9982682058050703, , , , , , , , , , 
13120, , , , 38261, 17989420, 0.9113739077852383, 38054, 17948450, 0.9092982995109326, , , , 1155, 19705945, 0.9985265282677133, 1290, 19702137, 0.9983335718264138, , , , , , , , , , 
13248, , , , 38138, 18027558, 0.9133060422339928, 37524, 17985974, 0.9111993276994864, , , , 1064, 19707009, 0.9985804425674881, 1250, 19703387, 0.9983969109943823, , , , , , , , , , 
13376, , , , 37438, 18064996, 0.9152027135196521, 37519, 18023493, 0.9131001025797323, , , , 963, 19707972, 0.9986292390624911, 1067, 19704454, 0.9984509773081603, , , , , , , , , , 
13504, , , , 37548, 18102544, 0.9171049575880834, 37170, 18060663, 0.9149831965400922, , , , 914, 19708886, 0.9986755526621097, 1056, 19705510, 0.9985044862372602, , , , , , , , , , 
13632, , , , 36603, 18139147, 0.9189593263863362, 36732, 18097395, 0.9168441006926867, , , , 925, 19709811, 0.9987224236464065, 967, 19706477, 0.9985534854176007, , , , , , , , , , 
13760, , , , 35892, 18175039, 0.9207776747432163, 36103, 18133498, 0.9186731386601571, , , , 923, 19710734, 0.9987691932880345, 1007, 19707484, 0.9986045114513162, , , , , , , , , , 
13888, , , , 35237, 18210276, 0.9225628397117717, 35460, 18168958, 0.9204696011792414, , , , 877, 19711611, 0.9988136320482812, 1004, 19708488, 0.9986553854710286, , , , , , , , , , 
14016, , , , 33841, 18244117, 0.9242772810007827, 34549, 18203507, 0.9222199109246402, , , , 844, 19712455, 0.9988563986544936, 941, 19709429, 0.9987030671966753, , , , , , , , , , 
14144, , , , 32756, 18276873, 0.925936754386996, 33290, 18236797, 0.9239064376381291, , , , 807, 19713262, 0.9988972904213341, 938, 19710367, 0.9987505969083189, , , , , , , , , , 
14272, , , , 32103, 18308976, 0.9275631457082075, 32393, 18269190, 0.9255475208411943, , , , 748, 19714010, 0.9989351925794465, 812, 19711179, 0.9987917420318313, , , , , , , , , , 
14400, , , , 31568, 18340544, 0.929162433040482, 31869, 18301059, 0.9271620573335998, , , , 716, 19714726, 0.998971473254859, 830, 19712009, 0.9988337992393624, , , , , , , , , , 
14528, , , , 31563, 18372107, 0.9307614670644485, 31276, 18332335, 0.9287465514606973, , , , 641, 19715367, 0.9990039535801932, 787, 19712796, 0.9988736775795155, , , , , , , , , , 
14656, , , , 32296, 18404403, 0.9323976360863421, 31452, 18363787, 0.9303399620402302, , , , 656, 19716023, 0.9990371939755431, 736, 19713532, 0.9989109716816154, , , , , , , , , , 
14784, , , , 33435, 18437838, 0.9340915087407577, 32289, 18396076, 0.9319757764304928, , , , 629, 19716652, 0.9990690662448649, 665, 19714197, 0.9989446681189746, , , , , , , , , , 
14912, , , , 33554, 18471392, 0.9357914101328997, 33558, 18429634, 0.933675880469281, , , , 540, 19717192, 0.9990964287654274, 684, 19714881, 0.998979327311687, , , , , , , , , , 
15040, , , , 34518, 18505910, 0.93754014936679, 33784, 18463418, 0.9353874340435828, , , , 529, 19717721, 0.9991232339013117, 634, 19715515, 0.9990114529376808, , , , , , , , , , 
