nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
102912, , , , 59, 16388579, 0.9997552552857568, 60, 16388560, 0.9997540962255448, , , , 17, 16385723, 0.9999829732719427, 16, 16385708, 0.9999820578564558, , , , , , , , , , 
103936, , , , 83, 16388662, 0.9997603185487883, 84, 16388644, 0.9997592204917454, , , , 8, 16385731, 0.9999834614935358, 9, 16385717, 0.9999826071057479, , , , , , , , , , 
104960, , , , 67, 16388729, 0.9997644057611149, 65, 16388709, 0.9997631856977338, , , , 9, 16385740, 0.999984010742828, 8, 16385725, 0.999983095327341, , , , , , , , , , 
105984, , , , 58, 16388787, 0.99976794394492, 59, 16388768, 0.9997667848847079, , , , 4, 16385744, 0.9999842548536244, 6, 16385731, 0.9999834614935358, , , , , , , , , , 
107008, , , , 67, 16388854, 0.9997720311572466, 67, 16388835, 0.9997708720970345, , , , 10, 16385754, 0.9999848651306158, 9, 16385740, 0.999984010742828, , , , , , , , , , 
108032, , , , 68, 16388922, 0.9997761793727422, 66, 16388901, 0.9997748983061922, , , , 7, 16385761, 0.9999852923245096, 10, 16385750, 0.9999846210198192, , , , , , , , , , 
109056, , , , 56, 16388978, 0.9997795955502092, 58, 16388959, 0.9997784364899972, , , , 7, 16385768, 0.9999857195184035, 7, 16385757, 0.9999850482137131, , , , , , , , , , 
110080, , , , 70, 16389048, 0.999783865772043, 68, 16389027, 0.9997825847054929, , , , 5, 16385773, 0.9999860246568992, 5, 16385762, 0.9999853533522088, , , , , , , , , , 
111104, , , , 40, 16389088, 0.9997863058988051, 44, 16389071, 0.9997852688449312, , , , 3, 16385776, 0.9999862077399966, 5, 16385767, 0.9999856584907044, , , , , , , , , , 
112128, , , , 57, 16389145, 0.9997897830794412, 58, 16389129, 0.9997888070287363, , , , 1, 16385777, 0.9999862687676957, 1, 16385768, 0.9999857195184035, , , , , , , , , , 
113152, , , , 62, 16389207, 0.9997935652759226, 58, 16389187, 0.9997923452125415, , , , 4, 16385781, 0.9999865128784923, 4, 16385772, 0.9999859636292001, , , , , , , , , , 
114176, , , , 53, 16389260, 0.9997967984438824, 55, 16389242, 0.9997957003868394, , , , 2, 16385783, 0.9999866349338905, 2, 16385774, 0.9999860856845983, , , , , , , , , , 
115200, , , , 47, 16389307, 0.9997996655928278, 48, 16389290, 0.999798628538954, , , , 5, 16385788, 0.9999869400723862, 6, 16385780, 0.9999864518507932, , , , , , , , , , 
116224, , , , 46, 16389353, 0.9998024717386044, 47, 16389337, 0.9998014956878994, , , , 2, 16385790, 0.9999870621277844, 2, 16385782, 0.9999865739061914, , , , , , , , , , 
117248, , , , 44, 16389397, 0.9998051558780428, 44, 16389381, 0.9998041798273378, , , , 6, 16385796, 0.9999874282939792, 4, 16385786, 0.999986818016988, , , , , , , , , , 
118272, , , , 51, 16389448, 0.9998082670396644, 49, 16389430, 0.9998071689826215, , , , 5, 16385801, 0.9999877334324748, 7, 16385793, 0.9999872452108818, , , , , , , , , , 
119296, , , , 49, 16389497, 0.999811256194948, 49, 16389479, 0.9998101581379051, , , , 2, 16385803, 0.9999878554878732, 2, 16385795, 0.9999873672662801, , , , , , , , , , 
120320, , , , 33, 16389530, 0.9998132692995269, 39, 16389518, 0.9998125372614982, , , , 4, 16385807, 0.9999880995986696, 5, 16385800, 0.9999876724047757, , , , , , , , , , 
121344, , , , 31, 16389561, 0.9998151603977675, 30, 16389548, 0.9998143673565698, , , , 3, 16385810, 0.999988282681767, 3, 16385803, 0.9999878554878732, , , , , , , , , , 
122368, , , , 31, 16389592, 0.9998170514960082, 31, 16389579, 0.9998162584548105, , , , 2, 16385812, 0.9999884047371653, 2, 16385805, 0.9999879775432714, , , , , , , , , , 
123392, , , , 32, 16389624, 0.9998190035974179, 31, 16389610, 0.9998181495530511, , , , 3, 16385815, 0.9999885878202627, 3, 16385808, 0.9999881606263687, , , , , , , , , , 
124416, , , , 33, 16389657, 0.9998210167019966, 34, 16389644, 0.9998202236607989, , , , 1, 16385816, 0.9999886488479618, 1, 16385809, 0.9999882216540679, , , , , , , , , , 
125440, , , , 27, 16389684, 0.9998226637875611, 28, 16389672, 0.9998219317495325, , , , , , , , , , , , , , , , , , , 
126464, , , , 29, 16389713, 0.9998244328794637, 29, 16389701, 0.999823700841435, , , , 1, 16385817, 0.9999887098756609, 2, 16385811, 0.9999883437094662, , , , , , , , , , 
127488, , , , 23, 16389736, 0.9998258359523519, 25, 16389726, 0.9998252259206614, , , , 2, 16385819, 0.9999888319310593, 2, 16385813, 0.9999884657648644, , , , , , , , , , 
128512, , , , 38, 16389774, 0.9998281540727759, 34, 16389760, 0.9998273000284091, , , , 2, 16385821, 0.9999889539864575, 1, 16385814, 0.9999885267925636, , , , , , , , , , 
129536, , , , 33, 16389807, 0.9998301671773547, 34, 16389794, 0.999829374136157, , , , 2, 16385823, 0.9999890760418557, 2, 16385816, 0.9999886488479618, , , , , , , , , , 
130560, , , , 29, 16389836, 0.9998319362692573, 30, 16389824, 0.9998312042312286, , , , 2, 16385825, 0.999989198097254, 3, 16385819, 0.9999888319310593, , , , , , , , , , 
132096, , , , 42, 16389878, 0.9998344984023575, 44, 16389868, 0.999833888370667, , , , 6, 16385831, 0.9999895642634488, 6, 16385825, 0.999989198097254, , , , , , , , , , 
134144, , , , 35, 16389913, 0.9998366335132743, 36, 16389904, 0.9998360844847529, , , , 2, 16385833, 0.999989686318847, 1, 16385826, 0.9999892591249531, , , , , , , , , , 
136192, , , , 27, 16389940, 0.9998382805988388, 27, 16389931, 0.9998377315703173, , , , 5, 16385838, 0.9999899914573427, 6, 16385832, 0.9999896252911479, , , , , , , , , , 
138240, , , , 35, 16389975, 0.9998404157097557, 35, 16389966, 0.9998398666812343, , , , 6, 16385844, 0.9999903576235375, 6, 16385838, 0.9999899914573427, , , , , , , , , , 
140288, , , , 40, 16390015, 0.9998428558365179, 39, 16390005, 0.9998422458048273, , , , 7, 16385851, 0.9999907848174313, 6, 16385844, 0.9999903576235375, , , , , , , , , , 
142336, , , , 34, 16390049, 0.9998449299442657, 33, 16390038, 0.9998442589094061, , , , 7, 16385858, 0.9999912120113252, 8, 16385852, 0.9999908458451305, , , , , , , , , , 
144384, , , , 25, 16390074, 0.999846455023492, 26, 16390064, 0.9998458449918015, , , , 4, 16385862, 0.9999914561221218, 3, 16385855, 0.9999910289282279, , , , , , , , , , 
146432, , , , 41, 16390115, 0.9998489561534232, 42, 16390106, 0.9998484071249018, , , , 4, 16385866, 0.9999917002329183, 5, 16385860, 0.9999913340667236, , , , , , , , , , 
148480, , , , 33, 16390148, 0.999850969258002, 33, 16390139, 0.9998504202294805, , , , 2, 16385868, 0.9999918222883166, 2, 16385862, 0.9999914561221218, , , , , , , , , , 
150528, , , , 23, 16390171, 0.9998523723308902, 23, 16390162, 0.9998518233023688, , , , 2, 16385870, 0.9999919443437149, 3, 16385865, 0.9999916392052192, , , , , , , , , , 
152576, , , , 29, 16390200, 0.9998541414227927, 30, 16390192, 0.9998536533974404, , , , 3, 16385873, 0.9999921274268122, 4, 16385869, 0.9999918833160157, , , , , , , , , , 
154624, , , , 39, 16390239, 0.9998565205463859, 37, 16390229, 0.9998559105146954, , , , 1, 16385874, 0.9999921884545113, 1, 16385870, 0.9999919443437149, , , , , , , , , , 
156672, , , , 26, 16390265, 0.9998581066287813, 28, 16390257, 0.9998576186034288, , , , , , , , , , , , , , , , , , , 
158720, , , , 33, 16390298, 0.99986011973336, 34, 16390291, 0.9998596927111767, , , , , , , , , , , , , , , , , , , 
160768, , , , 27, 16390325, 0.9998617668189245, 26, 16390317, 0.999861278793572, , , , , , , , , , , , , , , , , , , 
162816, , , , 17, 16390342, 0.9998628038727984, 16, 16390333, 0.9998622548442769, , , , 1, 16385875, 0.9999922494822104, 1, 16385871, 0.999992005371414, , , , , , , , , , 
164864, , , , 15, 16390357, 0.9998637189203342, 16, 16390349, 0.9998632308949817, , , , 2, 16385877, 0.9999923715376088, 2, 16385873, 0.9999921274268122, , , , , , , , , , 
166912, , , , 16, 16390373, 0.999864694971039, 16, 16390365, 0.9998642069456867, , , , 1, 16385878, 0.9999924325653079, 1, 16385874, 0.9999921884545113, , , , , , , , , , 
168960, , , , 7, 16390380, 0.9998651219932224, 9, 16390374, 0.9998647559742081, , , , 2, 16385880, 0.9999925546207061, 2, 16385876, 0.9999923105099097, , , , , , , , , , 
171008, , , , 5, 16390385, 0.9998654270090677, 5, 16390379, 0.9998650609900533, , , , 1, 16385881, 0.9999926156484052, 1, 16385877, 0.9999923715376088, , , , , , , , , , 
173056, , , , 16, 16390401, 0.9998664030597726, 15, 16390394, 0.9998659760375892, , , , , , , , , , , , , , , , , , , 
175104, , , , 14, 16390415, 0.9998672571041393, 16, 16390410, 0.999866952088294, , , , , , , , , , , , , , , , , , , 
177152, , , , 8, 16390423, 0.9998677451294917, 7, 16390417, 0.9998673791104774, , , , , , , , , , , , , , , , , , , 
179200, , , , 12, 16390435, 0.9998684771675204, 14, 16390431, 0.9998682331548442, , , , 2, 16385883, 0.9999927377038035, 1, 16385878, 0.9999924325653079, , , , , , , , , , 
181248, , , , 10, 16390445, 0.9998690871992109, 9, 16390440, 0.9998687821833656, , , , 1, 16385884, 0.9999927987315027, , , , , , , , , , , , , 
183296, , , , 15, 16390460, 0.9998700022467467, 15, 16390455, 0.9998696972309015, , , , , , , 1, 16385879, 0.999992493593007, , , , , , , , , , 
185344, , , , 8, 16390468, 0.9998704902720992, 9, 16390464, 0.9998702462594229, , , , , , , , , , , , , , , , , , , 
187392, , , , 8, 16390476, 0.9998709782974515, 7, 16390471, 0.9998706732816063, , , , , , , , , , , , , , , , , , , 
189440, , , , 11, 16390487, 0.9998716493323112, 11, 16390482, 0.9998713443164658, , , , 1, 16385885, 0.9999928597592018, 1, 16385880, 0.9999925546207061, , , , , , , , , , 
191488, , , , 6, 16390493, 0.9998720153513255, 7, 16390489, 0.9998717713386492, , , , 1, 16385886, 0.9999929207869009, 1, 16385881, 0.9999926156484052, , , , , , , , , , 
193536, , , , 3, 16390496, 0.9998721983608326, 3, 16390492, 0.9998719543481565, , , , 1, 16385887, 0.9999929818146001, 1, 16385882, 0.9999926766761044, , , , , , , , , , 
195584, , , , 4, 16390500, 0.9998724423735088, 4, 16390496, 0.9998721983608326, , , , , , , , , , , , , , , , , , , 
197632, , , , 9, 16390509, 0.9998729914020303, 8, 16390504, 0.9998726863861851, , , , , , , , , , , , , , , , , , , 
199680, , , , 8, 16390517, 0.9998734794273828, 9, 16390513, 0.9998732354147065, , , , 2, 16385889, 0.9999931038699983, 2, 16385884, 0.9999927987315027, , , , , , , , , , 
201728, , , , 1, 16390518, 0.9998735404305519, 1, 16390514, 0.9998732964178756, , , , , , , , , , , , , , , , , , , 
203776, , , , 2, 16390520, 0.9998736624368899, 2, 16390516, 0.9998734184242137, , , , , , , , , , , , , , , , , , , 
205824, , , , 11, 16390531, 0.9998743334717495, 11, 16390527, 0.9998740894590733, , , , 1, 16385890, 0.9999931648976974, 1, 16385885, 0.9999928597592018, , , , , , , , , , 
207872, , , , 8, 16390539, 0.9998748214971019, 7, 16390534, 0.9998745164812567, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 16390544, 0.9998751265129472, 5, 16390539, 0.9998748214971019, , , , , , , , , , , , , , , , , , , 
211968, , , , 6, 16390550, 0.9998754925319615, 7, 16390546, 0.9998752485192853, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 16390557, 0.9998759195541449, 7, 16390553, 0.9998756755414687, , , , 1, 16385891, 0.9999932259253965, 1, 16385886, 0.9999929207869009, , , , , , , , , , 
216064, , , , 4, 16390561, 0.9998761635668212, 4, 16390557, 0.9998759195541449, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 16390563, 0.9998762855731592, 2, 16390559, 0.999876041560483, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 16390568, 0.9998765905890045, 4, 16390563, 0.9998762855731592, , , , , , , , , , , , , , , , , , , 
222208, , , , 7, 16390575, 0.9998770176111879, 8, 16390571, 0.9998767735985117, , , , 1, 16385892, 0.9999932869530958, 1, 16385887, 0.9999929818146001, , , , , , , , , , 
224256, , , , 6, 16390581, 0.9998773836302022, 6, 16390577, 0.999877139617526, , , , 1, 16385893, 0.9999933479807949, 1, 16385888, 0.9999930428422992, , , , , , , , , , 
226304, , , , 6, 16390587, 0.9998777496492165, 6, 16390583, 0.9998775056365403, , , , 1, 16385894, 0.999993409008494, 1, 16385889, 0.9999931038699983, , , , , , , , , , 
228352, , , , 10, 16390597, 0.9998783596809071, 10, 16390593, 0.9998781156682308, , , , 1, 16385895, 0.9999934700361931, 1, 16385890, 0.9999931648976974, , , , , , , , , , 
230400, , , , 3, 16390600, 0.9998785426904142, 3, 16390596, 0.999878298677738, , , , 1, 16385896, 0.9999935310638922, 1, 16385891, 0.9999932259253965, , , , , , , , , , 
232448, , , , 7, 16390607, 0.9998789697125976, 7, 16390603, 0.9998787256999214, , , , 1, 16385897, 0.9999935920915913, 1, 16385892, 0.9999932869530958, , , , , , , , , , 
234496, , , , 5, 16390612, 0.9998792747284428, 5, 16390608, 0.9998790307157667, , , , , , , , , , , , , , , , , , , 
236544, , , , 10, 16390622, 0.9998798847601335, 10, 16390618, 0.9998796407474572, , , , 2, 16385899, 0.9999937141469896, 1, 16385893, 0.9999933479807949, , , , , , , , , , 
238592, , , , 9, 16390631, 0.9998804337886549, 9, 16390627, 0.9998801897759787, , , , , , , 1, 16385894, 0.999993409008494, , , , , , , , , , 
240640, , , , 6, 16390637, 0.9998807998076692, 6, 16390633, 0.999880555794993, , , , 1, 16385900, 0.9999937751746888, 1, 16385895, 0.9999934700361931, , , , , , , , , , 
242688, , , , 14, 16390651, 0.999881653852036, 14, 16390647, 0.9998814098393597, , , , , , , , , , , , , , , , , , , 
244736, , , , 3, 16390654, 0.9998818368615431, 2, 16390649, 0.9998815318456978, , , , , , , , , , , , , , , , , , , 
246784, , , , 11, 16390665, 0.9998825078964028, 12, 16390661, 0.9998822638837265, , , , , , , , , , , , , , , , , , , 
248832, , , , 13, 16390678, 0.9998833009376004, 13, 16390674, 0.9998830569249242, , , , , , , , , , , , , , , , , , , 
250880, , , , 6, 16390684, 0.9998836669566147, 6, 16390680, 0.9998834229439385, , , , 1, 16385901, 0.9999938362023879, , , , , , , , , , , , , 
252928, , , , 11, 16390695, 0.9998843379914744, 8, 16390688, 0.999883910969291, , , , 2, 16385903, 0.9999939582577861, 3, 16385898, 0.9999936531192904, , , , , , , , , , 
254976, , , , 9, 16390704, 0.9998848870199958, 11, 16390699, 0.9998845820041505, , , , , , , , , , , , , , , , , , , 
257024, , , , 15, 16390719, 0.9998858020675316, 15, 16390714, 0.9998854970516864, , , , , , , , , , , , , , , , , , , 
259072, , , , 26, 16390745, 0.999887388149927, 26, 16390740, 0.9998870831340817, , , , , , , , , , , , , , , , , , , 
261120, , , , 21, 16390766, 0.9998886692164771, 22, 16390762, 0.999888425203801, , , , , , , , , , , , , , , , , , , 
264192, , , , 27, 16390793, 0.9998903163020416, 27, 16390789, 0.9998900722893653, , , , 1, 16385904, 0.9999940192854853, 1, 16385899, 0.9999937141469896, , , , , , , , , , 
268288, , , , 41, 16390834, 0.9998928174319728, 41, 16390830, 0.9998925734192966, , , , 1, 16385905, 0.9999940803131844, 1, 16385900, 0.9999937751746888, , , , , , , , , , 
272384, , , , 41, 16390875, 0.999895318561904, 40, 16390870, 0.9998950135460587, , , , , , , , , , , , , , , , , , , 
276480, , , , 35, 16390910, 0.9998974536728209, 35, 16390905, 0.9998971486569755, , , , , , , , , , , , , , , , , , , 
280576, , , , 38, 16390948, 0.9998997717932449, 38, 16390943, 0.9998994667773996, , , , , , , , , , , , , , , , , , , 
284672, , , , 22, 16390970, 0.9999011138629641, 22, 16390965, 0.9999008088471188, , , , , , , , , , , , , , , , , , , 
288768, , , , 20, 16390990, 0.9999023339263451, 21, 16390986, 0.9999020899136689, , , , , , , , , , , , , , , , , , , 
292864, , , , 18, 16391008, 0.9999034319833882, 18, 16391004, 0.9999031879707119, , , , 1, 16385906, 0.9999941413408835, 1, 16385901, 0.9999938362023879, , , , , , , , , , 
296960, , , , 14, 16391022, 0.9999042860277548, 13, 16391017, 0.9999039810119096, , , , , , , , , , , , , , , , , , , 
301056, , , , 13, 16391035, 0.9999050790689525, 12, 16391029, 0.9999047130499382, , , , 2, 16385908, 0.9999942633962817, 2, 16385903, 0.9999939582577861, , , , , , , , , , 
305152, , , , 11, 16391046, 0.9999057501038121, 13, 16391042, 0.9999055060911359, , , , , , , 1, 16385904, 0.9999940192854853, , , , , , , , , , 
309248, , , , 8, 16391054, 0.9999062381291646, 8, 16391050, 0.9999059941164884, , , , 1, 16385909, 0.999994324423981, 1, 16385905, 0.9999940803131844, , , , , , , , , , 
313344, , , , 12, 16391066, 0.9999069701671932, 11, 16391061, 0.999906665151348, , , , , , , , , , , , , , , , , , , 
317440, , , , 14, 16391080, 0.99990782421156, 14, 16391075, 0.9999075191957147, , , , 1, 16385910, 0.9999943854516801, 1, 16385906, 0.9999941413408835, , , , , , , , , , 
321536, , , , 13, 16391093, 0.9999086172527577, 14, 16391089, 0.9999083732400814, , , , , , , , , , , , , , , , , , , 
325632, , , , 24, 16391117, 0.999910081328815, 24, 16391113, 0.9999098373161387, , , , , , , , , , , , , , , , , , , 
329728, , , , 19, 16391136, 0.999911240389027, 18, 16391131, 0.9999109353731817, , , , 3, 16385913, 0.9999945685347774, 3, 16385909, 0.999994324423981, , , , , , , , , , 
333824, , , , 23, 16391159, 0.9999126434619152, 24, 16391155, 0.999912399449239, , , , , , , , , , , , , , , , , , , 
337920, , , , 22, 16391181, 0.9999139855316344, 22, 16391177, 0.9999137415189582, , , , , , , , , , , , , , , , , , , 
342016, , , , 25, 16391206, 0.9999155106108607, 25, 16391202, 0.9999152665981845, , , , 2, 16385915, 0.9999946905901756, 2, 16385911, 0.9999944464793792, , , , , , , , , , 
346112, , , , 31, 16391237, 0.9999174017091014, 29, 16391231, 0.999917035690087, , , , 7, 16385922, 0.9999951177840696, 7, 16385918, 0.9999948736732731, , , , , , , , , , 
350208, , , , 26, 16391263, 0.9999189877914968, 28, 16391259, 0.9999187437788206, , , , 3, 16385925, 0.999995300867167, 2, 16385920, 0.9999949957286713, , , , , , , , , , 
354304, , , , 36, 16391299, 0.9999211839055827, 36, 16391295, 0.9999209398929065, , , , 6, 16385931, 0.9999956670333617, 8, 16385928, 0.9999954839502644, , , , , , , , , , 
358400, , , , 33, 16391332, 0.9999231970101615, 32, 16391327, 0.9999228919943162, , , , 3, 16385934, 0.9999958501164592, 2, 16385930, 0.9999956060056626, , , , , , , , , , 
362496, , , , 23, 16391355, 0.9999246000830497, 24, 16391351, 0.9999243560703736, , , , 4, 16385938, 0.9999960942272557, 5, 16385935, 0.9999959111441583, , , , , , , , , , 
366592, , , , 30, 16391385, 0.9999264301781213, 29, 16391380, 0.9999261251622761, , , , 2, 16385940, 0.9999962162826539, 2, 16385937, 0.9999960331995565, , , , , , , , , , 
370688, , , , 21, 16391406, 0.9999277112446715, 20, 16391400, 0.9999273452256572, , , , , , , , , , , , , , , , , , , 
374784, , , , 23, 16391429, 0.9999291143175597, 25, 16391425, 0.9999288703048834, , , , 2, 16385942, 0.9999963383380522, 2, 16385939, 0.9999961552549548, , , , , , , , , , 
378880, , , , 18, 16391447, 0.9999302123746027, 18, 16391443, 0.9999299683619264, , , , 1, 16385943, 0.9999963993657514, 1, 16385940, 0.9999962162826539, , , , , , , , , , 
382976, , , , 19, 16391466, 0.9999313714348147, 19, 16391462, 0.9999311274221384, , , , 1, 16385944, 0.9999964603934505, 1, 16385941, 0.9999962773103531, , , , , , , , , , 
387072, , , , 17, 16391483, 0.9999324084886886, 17, 16391479, 0.9999321644760124, , , , 2, 16385946, 0.9999965824488487, 2, 16385943, 0.9999963993657514, , , , , , , , , , 
391168, , , , 11, 16391494, 0.9999330795235482, 10, 16391489, 0.9999327745077029, , , , 1, 16385947, 0.9999966434765478, 1, 16385944, 0.9999964603934505, , , , , , , , , , 
395264, , , , 17, 16391511, 0.999934116577422, 18, 16391507, 0.9999338725647459, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 16391523, 0.9999348486154507, 13, 16391520, 0.9999346656059436, , , , 1, 16385948, 0.9999967045042469, 1, 16385945, 0.9999965214211496, , , , , , , , , , 
403456, , , , 9, 16391532, 0.9999353976439722, 9, 16391529, 0.999935214634465, , , , 1, 16385949, 0.9999967655319462, 1, 16385946, 0.9999965824488487, , , , , , , , , , 
407552, , , , 16, 16391548, 0.999936373694677, 16, 16391545, 0.9999361906851699, , , , 1, 16385950, 0.9999968265596453, 1, 16385947, 0.9999966434765478, , , , , , , , , , 
411648, , , , 18, 16391566, 0.99993747175172, 19, 16391564, 0.999937349745382, , , , , , , , , , , , , , , , , , , 
415744, , , , 19, 16391585, 0.999938630811932, 16, 16391580, 0.9999383257960868, , , , 2, 16385952, 0.9999969486150435, 2, 16385949, 0.9999967655319462, , , , , , , , , , 
419840, , , , 27, 16391612, 0.9999402778974965, 30, 16391610, 0.9999401558911584, , , , , , , , , , , , , , , , , , , 
423936, , , , 31, 16391643, 0.9999421689957372, 29, 16391639, 0.9999419249830609, , , , 3, 16385955, 0.9999971316981409, 3, 16385952, 0.9999969486150435, , , , , , , , , , 
428032, , , , 21, 16391664, 0.9999434500622872, 22, 16391661, 0.9999432670527801, , , , , , , , , , , , , , , , , , , 
432128, , , , 24, 16391688, 0.9999449141383445, 25, 16391686, 0.9999447921320065, , , , , , , , , , , , , , , , , , , 
436224, , , , 17, 16391705, 0.9999459511922185, 17, 16391703, 0.9999458291858804, , , , , , , , , , , , , , , , , , , 
440320, , , , 19, 16391724, 0.9999471102524305, 18, 16391721, 0.9999469272429233, , , , , , , , , , , , , , , , , , , 
444416, , , , 12, 16391736, 0.9999478422904592, 13, 16391734, 0.999947720284121, , , , , , , , , , , , , , , , , , , 
448512, , , , 10, 16391746, 0.9999484523221497, 9, 16391743, 0.9999482693126425, , , , 1, 16385956, 0.99999719272584, 1, 16385953, 0.9999970096427426, , , , , , , , , , 
452608, , , , 15, 16391761, 0.9999493673696855, 16, 16391759, 0.9999492453633474, , , , 1, 16385957, 0.9999972537535391, 1, 16385954, 0.9999970706704417, , , , , , , , , , 
456704, , , , 20, 16391781, 0.9999505874330665, 18, 16391777, 0.9999503434203904, , , , , , , , , , , , , , , , , , , 
460800, , , , 11, 16391792, 0.9999512584679261, 11, 16391788, 0.9999510144552499, , , , 1, 16385958, 0.9999973147812383, 1, 16385955, 0.9999971316981409, , , , , , , , , , 
464896, , , , 2, 16391794, 0.9999513804742642, 4, 16391792, 0.9999512584679261, , , , 1, 16385959, 0.9999973758089374, 1, 16385956, 0.99999719272584, , , , , , , , , , 
468992, , , , 4, 16391798, 0.9999516244869405, 4, 16391796, 0.9999515024806024, , , , , , , 1, 16385957, 0.9999972537535391, , , , , , , , , , 
473088, , , , 10, 16391808, 0.999952234518631, 8, 16391804, 0.9999519905059548, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 16391812, 0.9999524785313072, 6, 16391810, 0.9999523565249692, , , , , , , , , , , , , , , , , , , 
481280, , , , 3, 16391815, 0.9999526615408144, 3, 16391813, 0.9999525395344763, , , , 1, 16385960, 0.9999974368366366, 1, 16385958, 0.9999973147812383, , , , , , , , , , 
485376, , , , 6, 16391821, 0.9999530275598287, 6, 16391819, 0.9999529055534906, , , , 1, 16385961, 0.9999974978643357, 1, 16385959, 0.9999973758089374, , , , , , , , , , 
489472, , , , 5, 16391826, 0.999953332575674, 5, 16391824, 0.9999532105693358, , , , 1, 16385962, 0.9999975588920348, 1, 16385960, 0.9999974368366366, , , , , , , , , , 
493568, , , , 5, 16391831, 0.9999536375915192, 5, 16391829, 0.9999535155851811, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 16391838, 0.9999540646137026, 7, 16391836, 0.9999539426073645, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 16391842, 0.9999543086263788, 4, 16391840, 0.9999541866200408, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 16391843, 0.9999543696295479, 1, 16391841, 0.9999542476232097, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 16391845, 0.999954491635886, 2, 16391843, 0.9999543696295479, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 16391847, 0.9999546136422242, 2, 16391845, 0.999954491635886, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 16391849, 0.9999547356485622, 2, 16391847, 0.9999546136422242, , , , , , , , , , , , , , , , , , , 
528384, , , , 9, 16391858, 0.9999552846770837, 8, 16391855, 0.9999551016675765, , , , 1, 16385963, 0.9999976199197339, , , , , , , , , , , , , 
536576, , , , , , , 1, 16391856, 0.9999551626707456, , , , , , , 1, 16385961, 0.9999974978643357, , , , , , , , , , 
544768, , , , 5, 16391863, 0.999955589692929, 5, 16391861, 0.9999554676865908, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 16391866, 0.9999557727024361, 3, 16391864, 0.999955650696098, , , , , , , , , , , , , , , , , , , 
561152, , , , 5, 16391871, 0.9999560777182814, 5, 16391869, 0.9999559557119433, , , , , , , , , , , , , , , , , , , 
569344, , , , 6, 16391877, 0.9999564437372958, 6, 16391875, 0.9999563217309576, , , , , , , , , , , , , , , , , , , 
577536, , , , 15, 16391892, 0.9999573587848315, 14, 16391889, 0.9999571757753244, , , , 1, 16385964, 0.999997680947433, 1, 16385962, 0.9999975588920348, , , , , , , , , , 
585728, , , , 21, 16391913, 0.9999586398513817, 22, 16391911, 0.9999585178450435, , , , , , , , , , , , , , , , , , , 
593920, , , , 31, 16391944, 0.9999605309496223, 30, 16391941, 0.9999603479401151, , , , , , , , , , , , , , , , , , , 
602112, , , , 26, 16391970, 0.9999621170320176, 27, 16391968, 0.9999619950256796, , , , , , , , , , , , , , , , , , , 
610304, , , , 31, 16392001, 0.9999640081302583, 31, 16391999, 0.9999638861239203, , , , , , , , , , , , , , , , , , , 
618496, , , , 23, 16392024, 0.9999654112031466, 23, 16392022, 0.9999652891968085, , , , 1, 16385965, 0.9999977419751321, 1, 16385963, 0.9999976199197339, , , , , , , , , , 
626688, , , , 27, 16392051, 0.999967058288711, 27, 16392049, 0.999966936282373, , , , , , , , , , , , , , , , , , , 
634880, , , , 21, 16392072, 0.9999683393552612, 21, 16392070, 0.999968217348923, , , , 1, 16385966, 0.9999978030028314, 1, 16385964, 0.999997680947433, , , , , , , , , , 
643072, , , , 22, 16392094, 0.9999696814249803, 22, 16392092, 0.9999695594186422, , , , , , , , , , , , , , , , , , , 
651264, , , , 12, 16392106, 0.999970413463009, 12, 16392104, 0.9999702914566709, , , , , , , , , , , , , , , , , , , 
659456, , , , 11, 16392117, 0.9999710844978685, 11, 16392115, 0.9999709624915305, , , , , , , , , , , , , , , , , , , 
667648, , , , 9, 16392126, 0.9999716335263901, 9, 16392124, 0.9999715115200519, , , , , , , , , , , , , , , , , , , 
