nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1028096, , , , 4, 926548, 0.9994660441856527, 5, 926548, 0.9994660441856527, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 926550, 0.9994682015828823, 2, 926550, 0.9994682015828823, , , , 2, 925346, 0.9997849915455218, 2, 925343, 0.9997817502120372, , , , , , , , , , 
1044480, , , , 4, 926554, 0.9994725163773417, 4, 926554, 0.9994725163773417, , , , 4, 925350, 0.9997893133235013, 4, 925347, 0.9997860719900167, , , , , , , , , , 
1056768, , , , 7, 926561, 0.9994800672676456, 7, 926561, 0.9994800672676456, , , , 1, 925351, 0.9997903937679962, 1, 925348, 0.9997871524345116, , , , , , , , , , 
1073152, , , , 5, 926566, 0.9994854607607199, 5, 926566, 0.9994854607607199, , , , 3, 925354, 0.9997936351014808, 4, 925352, 0.999791474212491, , , , , , , , , , 
1089536, , , , 9, 926575, 0.9994951690482534, 9, 926575, 0.9994951690482534, , , , 6, 925360, 0.9998001177684499, 6, 925358, 0.9997979568794602, , , , , , , , , , 
1105920, , , , 6, 926581, 0.9995016412399425, 6, 926581, 0.9995016412399425, , , , 2, 925362, 0.9998022786574396, 2, 925360, 0.9998001177684499, , , , , , , , , , 
1122304, , , , 4, 926585, 0.9995059560344018, 4, 926585, 0.9995059560344018, , , , 3, 925365, 0.9998055199909243, 3, 925363, 0.9998033591019345, , , , , , , , , , 
1138688, , , , 5, 926590, 0.9995113495274761, 5, 926590, 0.9995113495274761, , , , 1, 925366, 0.9998066004354191, 1, 925364, 0.9998044395464294, , , , , , , , , , 
1155072, , , , 7, 926597, 0.99951890041778, 7, 926597, 0.99951890041778, , , , 1, 925367, 0.999807680879914, 1, 925365, 0.9998055199909243, , , , , , , , , , 
1171456, , , , 5, 926602, 0.9995242939108542, 5, 926602, 0.9995242939108542, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 926607, 0.9995296874039284, 5, 926607, 0.9995296874039284, , , , 2, 925369, 0.9998098417689038, 2, 925367, 0.999807680879914, , , , , , , , , , 
1204224, , , , 4, 926611, 0.9995340021983877, 4, 926611, 0.9995340021983877, , , , , , , , , , , , , , , , , , , 
1220608, , , , 6, 926617, 0.9995404743900769, 6, 926617, 0.9995404743900769, , , , 2, 925371, 0.9998120026578935, 3, 925370, 0.9998109222133986, , , , , , , , , , 
1236992, , , , 5, 926622, 0.999545867883151, 5, 926622, 0.999545867883151, , , , , , , , , , , , , , , , , , , 
1253376, , , , 7, 926629, 0.9995534187734549, 7, 926629, 0.9995534187734549, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 926632, 0.9995566548692995, 3, 926632, 0.9995566548692995, , , , 2, 925373, 0.9998141635468832, 2, 925372, 0.9998130831023884, , , , , , , , , , 
1286144, , , , 6, 926638, 0.9995631270609885, 6, 926638, 0.9995631270609885, , , , 1, 925374, 0.999815243991378, 2, 925374, 0.999815243991378, , , , , , , , , , 
1302528, , , , 5, 926643, 0.9995685205540628, 5, 926643, 0.9995685205540628, , , , 4, 925378, 0.9998195657693575, 4, 925378, 0.9998195657693575, , , , , , , , , , 
1318912, , , , 3, 926646, 0.9995717566499073, 3, 926646, 0.9995717566499073, , , , 4, 925382, 0.999823887547337, 4, 925382, 0.999823887547337, , , , , , , , , , 
1335296, , , , 4, 926650, 0.9995760714443667, 4, 926650, 0.9995760714443667, , , , 2, 925384, 0.9998260484363267, 1, 925383, 0.9998249679918318, , , , , , , , , , 
1351680, , , , 3, 926653, 0.9995793075402112, 3, 926653, 0.9995793075402112, , , , 1, 925385, 0.9998271288808216, 2, 925385, 0.9998271288808216, , , , , , , , , , 
1368064, , , , 1, 926654, 0.9995803862388261, 1, 926654, 0.9995803862388261, , , , 1, 925386, 0.9998282093253165, 1, 925386, 0.9998282093253165, , , , , , , , , , 
1384448, , , , 4, 926658, 0.9995847010332854, 4, 926658, 0.9995847010332854, , , , 2, 925388, 0.9998303702143062, 2, 925388, 0.9998303702143062, , , , , , , , , , 
1400832, , , , 4, 926662, 0.9995890158277447, 4, 926662, 0.9995890158277447, , , , 1, 925389, 0.9998314506588011, 1, 925389, 0.9998314506588011, , , , , , , , , , 
1417216, , , , 5, 926667, 0.999594409320819, 5, 926667, 0.999594409320819, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 926670, 0.9995976454166635, 3, 926670, 0.9995976454166635, , , , 1, 925390, 0.9998325311032958, 1, 925390, 0.9998325311032958, , , , , , , , , , 
1449984, , , , 1, 926671, 0.9995987241152784, 1, 926671, 0.9995987241152784, , , , 1, 925391, 0.9998336115477907, 1, 925391, 0.9998336115477907, , , , , , , , , , 
1466368, , , , 5, 926676, 0.9996041176083525, 5, 926676, 0.9996041176083525, , , , 2, 925393, 0.9998357724367805, 2, 925393, 0.9998357724367805, , , , , , , , , , 
1482752, , , , 3, 926679, 0.9996073537041971, 3, 926679, 0.9996073537041971, , , , , , , , , , , , , , , , , , , 
1499136, , , , 3, 926682, 0.9996105898000416, 3, 926682, 0.9996105898000416, , , , 1, 925394, 0.9998368528812753, 1, 925394, 0.9998368528812753, , , , , , , , , , 
1515520, , , , 3, 926685, 0.9996138258958862, 3, 926685, 0.9996138258958862, , , , , , , , , , , , , , , , , , , 
1531904, , , , 6, 926691, 0.9996202980875752, 6, 926691, 0.9996202980875752, , , , , , , , , , , , , , , , , , , 
1548288, , , , 6, 926697, 0.9996267702792643, 6, 926697, 0.9996267702792643, , , , 1, 925395, 0.9998379333257702, 1, 925395, 0.9998379333257702, , , , , , , , , , 
1564672, , , , 1, 926698, 0.9996278489778792, 1, 926698, 0.9996278489778792, , , , 2, 925397, 0.99984009421476, 2, 925397, 0.99984009421476, , , , , , , , , , 
1581056, , , , 1, 926699, 0.9996289276764939, 1, 926699, 0.9996289276764939, , , , 1, 925398, 0.9998411746592548, 1, 925398, 0.9998411746592548, , , , , , , , , , 
1597440, , , , 5, 926704, 0.9996343211695682, 5, 926704, 0.9996343211695682, , , , 2, 925400, 0.9998433355482446, 2, 925400, 0.9998433355482446, , , , , , , , , , 
1613824, , , , 2, 926706, 0.9996364785667978, 2, 926706, 0.9996364785667978, , , , 1, 925401, 0.9998444159927394, 1, 925401, 0.9998444159927394, , , , , , , , , , 
1630208, , , , 6, 926712, 0.999642950758487, 6, 926712, 0.999642950758487, , , , 1, 925402, 0.9998454964372343, 1, 925402, 0.9998454964372343, , , , , , , , , , 
1646592, , , , 3, 926715, 0.9996461868543315, 3, 926715, 0.9996461868543315, , , , 3, 925405, 0.9998487377707189, 3, 925405, 0.9998487377707189, , , , , , , , , , 
1662976, , , , , , , , , , , , , 3, 925408, 0.9998519791042034, 3, 925408, 0.9998519791042034, , , , , , , , , , 
1679360, , , , 1, 926716, 0.9996472655529463, 1, 926716, 0.9996472655529463, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 926717, 0.9996483442515611, 1, 926717, 0.9996483442515611, , , , 5, 925413, 0.9998573813266778, 5, 925413, 0.9998573813266778, , , , , , , , , , 
1712128, , , , 5, 926722, 0.9996537377446354, 4, 926721, 0.9996526590460205, , , , 3, 925416, 0.9998606226601624, 3, 925416, 0.9998606226601624, , , , , , , , , , 
1728512, , , , 4, 926726, 0.9996580525390948, 5, 926726, 0.9996580525390948, , , , 1, 925417, 0.9998617031046573, 1, 925417, 0.9998617031046573, , , , , , , , , , 
1744896, , , , 3, 926729, 0.9996612886349393, 3, 926729, 0.9996612886349393, , , , 1, 925418, 0.9998627835491521, 1, 925418, 0.9998627835491521, , , , , , , , , , 
1761280, , , , 3, 926732, 0.9996645247307838, 3, 926732, 0.9996645247307838, , , , 3, 925421, 0.9998660248826368, 3, 925421, 0.9998660248826368, , , , , , , , , , 
1777664, , , , 2, 926734, 0.9996666821280135, 2, 926734, 0.9996666821280135, , , , , , , , , , , , , , , , , , , 
1794048, , , , 3, 926737, 0.999669918223858, 3, 926737, 0.999669918223858, , , , 3, 925424, 0.9998692662161213, 3, 925424, 0.9998692662161213, , , , , , , , , , 
1810432, , , , 1, 926738, 0.9996709969224729, 1, 926738, 0.9996709969224729, , , , 2, 925426, 0.999871427105111, 2, 925426, 0.999871427105111, , , , , , , , , , 
1826816, , , , 2, 926740, 0.9996731543197025, 1, 926739, 0.9996720756210877, , , , 2, 925428, 0.9998735879941008, 2, 925428, 0.9998735879941008, , , , , , , , , , 
1843200, , , , 1, 926741, 0.9996742330183174, 2, 926741, 0.9996742330183174, , , , 3, 925431, 0.9998768293275854, 2, 925430, 0.9998757488830905, , , , , , , , , , 
1859584, , , , 2, 926743, 0.9996763904155471, 2, 926743, 0.9996763904155471, , , , 2, 925433, 0.9998789902165751, 3, 925433, 0.9998789902165751, , , , , , , , , , 
1875968, , , , 3, 926746, 0.9996796265113916, 3, 926746, 0.9996796265113916, , , , 2, 925435, 0.9998811511055649, 2, 925435, 0.9998811511055649, , , , , , , , , , 
1892352, , , , 3, 926749, 0.9996828626072362, 3, 926749, 0.9996828626072362, , , , 2, 925437, 0.9998833119945546, 2, 925437, 0.9998833119945546, , , , , , , , , , 
1908736, , , , 2, 926751, 0.9996850200044658, 2, 926751, 0.9996850200044658, , , , 1, 925438, 0.9998843924390495, 1, 925438, 0.9998843924390495, , , , , , , , , , 
1925120, , , , 2, 926753, 0.9996871774016955, 2, 926753, 0.9996871774016955, , , , 3, 925441, 0.999887633772534, 3, 925441, 0.999887633772534, , , , , , , , , , 
1941504, , , , 3, 926756, 0.9996904134975401, 3, 926756, 0.9996904134975401, , , , , , , , , , , , , , , , , , , 
1957888, , , , 3, 926759, 0.9996936495933846, 2, 926758, 0.9996925708947697, , , , 2, 925443, 0.9998897946615237, 2, 925443, 0.9998897946615237, , , , , , , , , , 
1974272, , , , 3, 926762, 0.9996968856892291, 4, 926762, 0.9996968856892291, , , , 1, 925444, 0.9998908751060186, 1, 925444, 0.9998908751060186, , , , , , , , , , 
1990656, , , , 4, 926766, 0.9997012004836885, 4, 926766, 0.9997012004836885, , , , 3, 925447, 0.9998941164395032, 3, 925447, 0.9998941164395032, , , , , , , , , , 
2007040, , , , 6, 926772, 0.9997076726753775, 6, 926772, 0.9997076726753775, , , , 2, 925449, 0.999896277328493, 2, 925449, 0.999896277328493, , , , , , , , , , 
2023424, , , , 3, 926775, 0.999710908771222, 3, 926775, 0.999710908771222, , , , 2, 925451, 0.9998984382174827, 2, 925451, 0.9998984382174827, , , , , , , , , , 
2039808, , , , 2, 926777, 0.9997130661684517, 2, 926777, 0.9997130661684517, , , , 2, 925453, 0.9999005991064724, 2, 925453, 0.9999005991064724, , , , , , , , , , 
2056192, , , , 2, 926779, 0.9997152235656814, 2, 926779, 0.9997152235656814, , , , 1, 925454, 0.9999016795509673, 1, 925454, 0.9999016795509673, , , , , , , , , , 
2072576, , , , 5, 926784, 0.9997206170587556, 4, 926783, 0.9997195383601408, , , , , , , , , , , , , , , , , , , 
2088960, , , , 2, 926786, 0.9997227744559853, 3, 926786, 0.9997227744559853, , , , 1, 925455, 0.9999027599954622, 1, 925455, 0.9999027599954622, , , , , , , , , , 
2113536, , , , 5, 926791, 0.9997281679490595, 5, 926791, 0.9997281679490595, , , , 2, 925457, 0.9999049208844518, 2, 925457, 0.9999049208844518, , , , , , , , , , 
2146304, , , , 9, 926800, 0.9997378762365932, 9, 926800, 0.9997378762365932, , , , 1, 925458, 0.9999060013289467, 1, 925458, 0.9999060013289467, , , , , , , , , , 
2179072, , , , 2, 926802, 0.9997400336338228, 2, 926802, 0.9997400336338228, , , , 1, 925459, 0.9999070817734416, 1, 925459, 0.9999070817734416, , , , , , , , , , 
2211840, , , , 5, 926807, 0.9997454271268971, 5, 926807, 0.9997454271268971, , , , 1, 925460, 0.9999081622179364, 1, 925460, 0.9999081622179364, , , , , , , , , , 
2244608, , , , 5, 926812, 0.9997508206199712, 5, 926812, 0.9997508206199712, , , , , , , , , , , , , , , , , , , 
2277376, , , , 4, 926816, 0.9997551354144306, 4, 926816, 0.9997551354144306, , , , 2, 925462, 0.9999103231069262, 2, 925462, 0.9999103231069262, , , , , , , , , , 
2310144, , , , 3, 926819, 0.9997583715102751, 3, 926819, 0.9997583715102751, , , , 1, 925463, 0.999911403551421, 1, 925463, 0.999911403551421, , , , , , , , , , 
2342912, , , , 3, 926822, 0.9997616076061197, 3, 926822, 0.9997616076061197, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 926827, 0.9997670010991939, 5, 926827, 0.9997670010991939, , , , 3, 925466, 0.9999146448849057, 3, 925466, 0.9999146448849057, , , , , , , , , , 
2408448, , , , 5, 926832, 0.9997723945922681, 5, 926832, 0.9997723945922681, , , , 4, 925470, 0.9999189666628852, 4, 925470, 0.9999189666628852, , , , , , , , , , 
2441216, , , , 2, 926834, 0.9997745519894978, 2, 926834, 0.9997745519894978, , , , , , , , , , , , , , , , , , , 
2473984, , , , 3, 926837, 0.9997777880853423, 3, 926837, 0.9997777880853423, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 926840, 0.9997810241811869, 3, 926840, 0.9997810241811869, , , , 2, 925472, 0.9999211275518748, 2, 925472, 0.9999211275518748, , , , , , , , , , 
2539520, , , , 5, 926845, 0.999786417674261, 5, 926845, 0.999786417674261, , , , 1, 925473, 0.9999222079963697, 1, 925473, 0.9999222079963697, , , , , , , , , , 
2572288, , , , 5, 926850, 0.9997918111673353, 5, 926850, 0.9997918111673353, , , , , , , , , , , , , , , , , , , 
2605056, , , , 5, 926855, 0.9997972046604094, 5, 926855, 0.9997972046604094, , , , 2, 925475, 0.9999243688853594, 2, 925475, 0.9999243688853594, , , , , , , , , , 
2637824, , , , 1, 926856, 0.9997982833590243, 1, 926856, 0.9997982833590243, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 926859, 0.9998015194548688, 3, 926859, 0.9998015194548688, , , , 2, 925477, 0.9999265297743491, 2, 925477, 0.9999265297743491, , , , , , , , , , 
2703360, , , , 11, 926870, 0.9998133851396321, 11, 926870, 0.9998133851396321, , , , , , , , , , , , , , , , , , , 
2736128, , , , 6, 926876, 0.9998198573313212, 6, 926876, 0.9998198573313212, , , , , , , , , , , , , , , , , , , 
2768896, , , , 12, 926888, 0.9998328017146993, 12, 926888, 0.9998328017146993, , , , 1, 925478, 0.999927610218844, 1, 925478, 0.999927610218844, , , , , , , , , , 
2801664, , , , 5, 926893, 0.9998381952077735, 5, 926893, 0.9998381952077735, , , , 1, 925479, 0.9999286906633389, 1, 925479, 0.9999286906633389, , , , , , , , , , 
2834432, , , , 6, 926899, 0.9998446673994625, 6, 926899, 0.9998446673994625, , , , , , , , , , , , , , , , , , , 
2867200, , , , 3, 926902, 0.9998479034953072, 3, 926902, 0.9998479034953072, , , , 1, 925480, 0.9999297711078338, 1, 925480, 0.9999297711078338, , , , , , , , , , 
2899968, , , , 1, 926903, 0.9998489821939219, 1, 926903, 0.9998489821939219, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 926905, 0.9998511395911517, 2, 926905, 0.9998511395911517, , , , , , , , , , , , , , , , , , , 
2965504, , , , 4, 926909, 0.9998554543856111, 4, 926909, 0.9998554543856111, , , , 1, 925481, 0.9999308515523286, 1, 925481, 0.9999308515523286, , , , , , , , , , 
2998272, , , , 2, 926911, 0.9998576117828407, 2, 926911, 0.9998576117828407, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 926913, 0.9998597691800704, 2, 926913, 0.9998597691800704, , , , 1, 925482, 0.9999319319968235, 1, 925482, 0.9999319319968235, , , , , , , , , , 
3063808, , , , 2, 926915, 0.9998619265773001, 2, 926915, 0.9998619265773001, , , , , , , , , , , , , , , , , , , 
3096576, , , , 4, 926919, 0.9998662413717595, 4, 926919, 0.9998662413717595, , , , , , , , , , , , , , , , , , , 
3129344, , , , 6, 926925, 0.9998727135634485, 6, 926925, 0.9998727135634485, , , , 2, 925484, 0.9999340928858133, 2, 925484, 0.9999340928858133, , , , , , , , , , 
3194880, , , , 1, 926926, 0.9998737922620634, 1, 926926, 0.9998737922620634, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 926927, 0.9998748709606782, 1, 926927, 0.9998748709606782, , , , 1, 925485, 0.9999351733303081, 1, 925485, 0.9999351733303081, , , , , , , , , , 
3260416, , , , , , , , , , , , , 1, 925486, 0.999936253774803, 1, 925486, 0.999936253774803, , , , , , , , , , 
3325952, , , , 2, 926929, 0.9998770283579079, 2, 926929, 0.9998770283579079, , , , 1, 925487, 0.9999373342192979, 1, 925487, 0.9999373342192979, , , , , , , , , , 
3358720, , , , 1, 926930, 0.9998781070565227, 1, 926930, 0.9998781070565227, , , , , , , , , , , , , , , , , , , 
3391488, , , , 4, 926934, 0.9998824218509821, 4, 926934, 0.9998824218509821, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 926935, 0.999883500549597, 1, 926935, 0.999883500549597, , , , , , , , , , , , , , , , , , , 
3489792, , , , 3, 926938, 0.9998867366454415, 3, 926938, 0.9998867366454415, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 926940, 0.9998888940426711, 2, 926940, 0.9998888940426711, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 926942, 0.9998910514399009, 2, 926942, 0.9998910514399009, , , , 1, 925488, 0.9999384146637926, 1, 925488, 0.9999384146637926, , , , , , , , , , 
3588096, , , , 1, 926943, 0.9998921301385157, 1, 926943, 0.9998921301385157, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 926944, 0.9998932088371305, 1, 926944, 0.9998932088371305, , , , 2, 925490, 0.9999405755527824, 2, 925490, 0.9999405755527824, , , , , , , , , , 
3653632, , , , 1, 926945, 0.9998942875357454, 1, 926945, 0.9998942875357454, , , , 1, 925491, 0.9999416559972772, 1, 925491, 0.9999416559972772, , , , , , , , , , 
3686400, , , , 2, 926947, 0.999896444932975, 2, 926947, 0.999896444932975, , , , 1, 925492, 0.9999427364417721, 1, 925492, 0.9999427364417721, , , , , , , , , , 
3719168, , , , 3, 926950, 0.9998996810288195, 2, 926949, 0.9998986023302048, , , , , , , , , , , , , , , , , , , 
3751936, , , , 3, 926953, 0.9999029171246642, 4, 926953, 0.9999029171246642, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 926954, 0.9999039958232789, 1, 926954, 0.9999039958232789, , , , 1, 925493, 0.999943816886267, 1, 925493, 0.999943816886267, , , , , , , , , , 
3817472, , , , 1, 926955, 0.9999050745218938, 1, 926955, 0.9999050745218938, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 926956, 0.9999061532205087, 1, 926956, 0.9999061532205087, , , , 1, 925494, 0.9999448973307619, 1, 925494, 0.9999448973307619, , , , , , , , , , 
3915776, , , , 3, 926959, 0.9999093893163532, 3, 926959, 0.9999093893163532, , , , , , , , , , , , , , , , , , , 
3948544, , , , 4, 926963, 0.9999137041108126, 4, 926963, 0.9999137041108126, , , , 1, 925495, 0.9999459777752567, 1, 925495, 0.9999459777752567, , , , , , , , , , 
3981312, , , , 4, 926967, 0.9999180189052719, 4, 926967, 0.9999180189052719, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 926969, 0.9999201763025016, 2, 926969, 0.9999201763025016, , , , 1, 925496, 0.9999470582197516, 1, 925496, 0.9999470582197516, , , , , , , , , , 
4079616, , , , 2, 926971, 0.9999223336997313, 2, 926971, 0.9999223336997313, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 926973, 0.999924491096961, 2, 926973, 0.999924491096961, , , , 1, 925497, 0.9999481386642465, 1, 925497, 0.9999481386642465, , , , , , , , , , 
4145152, , , , 1, 926974, 0.9999255697955758, 1, 926974, 0.9999255697955758, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 926975, 0.9999266484941907, 1, 926975, 0.9999266484941907, , , , 1, 925498, 0.9999492191087413, 1, 925498, 0.9999492191087413, , , , , , , , , , 
4227072, , , , 1, 926976, 0.9999277271928055, 1, 926976, 0.9999277271928055, , , , 2, 925500, 0.9999513799977311, 2, 925500, 0.9999513799977311, , , , , , , , , , 
4292608, , , , 1, 926977, 0.9999288058914203, 1, 926977, 0.9999288058914203, , , , 2, 925502, 0.9999535408867208, 2, 925502, 0.9999535408867208, , , , , , , , , , 
4358144, , , , 1, 926978, 0.9999298845900352, 1, 926978, 0.9999298845900352, , , , 1, 925503, 0.9999546213312157, 1, 925503, 0.9999546213312157, , , , , , , , , , 
4489216, , , , 1, 926979, 0.99993096328865, 1, 926979, 0.99993096328865, , , , 2, 925505, 0.9999567822202053, 2, 925505, 0.9999567822202053, , , , , , , , , , 
4554752, , , , 2, 926981, 0.9999331206858797, 2, 926981, 0.9999331206858797, , , , 1, 925506, 0.9999578626647002, 1, 925506, 0.9999578626647002, , , , , , , , , , 
4620288, , , , 6, 926987, 0.9999395928775688, 6, 926987, 0.9999395928775688, , , , 1, 925507, 0.9999589431091951, 1, 925507, 0.9999589431091951, , , , , , , , , , 
4685824, , , , 2, 926989, 0.9999417502747985, 2, 926989, 0.9999417502747985, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 926991, 0.9999439076720281, 2, 926991, 0.9999439076720281, , , , 1, 925508, 0.99996002355369, 1, 925508, 0.99996002355369, , , , , , , , , , 
4816896, , , , 3, 926994, 0.9999471437678726, 3, 926994, 0.9999471437678726, , , , 2, 925510, 0.9999621844426797, 2, 925510, 0.9999621844426797, , , , , , , , , , 
4882432, , , , 2, 926996, 0.9999493011651024, 2, 926996, 0.9999493011651024, , , , 1, 925511, 0.9999632648871746, 1, 925511, 0.9999632648871746, , , , , , , , , , 
4947968, , , , 1, 926997, 0.9999503798637173, 1, 926997, 0.9999503798637173, , , , 2, 925513, 0.9999654257761643, 2, 925513, 0.9999654257761643, , , , , , , , , , 
5013504, , , , 1, 926998, 0.999951458562332, 1, 926998, 0.999951458562332, , , , 3, 925516, 0.9999686671096489, 3, 925516, 0.9999686671096489, , , , , , , , , , 
5079040, , , , 3, 927001, 0.9999546946581765, 3, 927001, 0.9999546946581765, , , , , , , , , , , , , , , , , , , 
5210112, , , , 3, 927004, 0.9999579307540212, 3, 927004, 0.9999579307540212, , , , 1, 925517, 0.9999697475541438, 1, 925517, 0.9999697475541438, , , , , , , , , , 
5406720, , , , 1, 927005, 0.9999590094526359, 1, 927005, 0.9999590094526359, , , , , , , , , , , , , , , , , , , 
5472256, , , , 4, 927009, 0.9999633242470953, 4, 927009, 0.9999633242470953, , , , , , , , , , , , , , , , , , , 
5537792, , , , 2, 927011, 0.999965481644325, 2, 927011, 0.999965481644325, , , , 1, 925518, 0.9999708279986387, 1, 925518, 0.9999708279986387, , , , , , , , , , 
5865472, , , , 1, 927012, 0.9999665603429398, 1, 927012, 0.9999665603429398, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 927013, 0.9999676390415547, 1, 927013, 0.9999676390415547, , , , 2, 925520, 0.9999729888876284, 2, 925520, 0.9999729888876284, , , , , , , , , , 
5996544, , , , 1, 927014, 0.9999687177401696, 1, 927014, 0.9999687177401696, , , , 1, 925521, 0.9999740693321232, 1, 925521, 0.9999740693321232, , , , , , , , , , 
6062080, , , , 1, 927015, 0.9999697964387844, 1, 927015, 0.9999697964387844, , , , , , , , , , , , , , , , , , , 
6127616, , , , 3, 927018, 0.9999730325346289, 3, 927018, 0.9999730325346289, , , , 2, 925523, 0.9999762302211129, 2, 925523, 0.9999762302211129, , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 925524, 0.9999773106656078, 1, 925524, 0.9999773106656078, , , , , , , , , , 
6258688, , , , 1, 927019, 0.9999741112332438, 1, 927019, 0.9999741112332438, , , , , , , , , , , , , , , , , , , 
6324224, , , , , , , , , , , , , 1, 925525, 0.9999783911101027, 1, 925525, 0.9999783911101027, , , , , , , , , , 
6389760, , , , 3, 927022, 0.9999773473290883, 3, 927022, 0.9999773473290883, , , , 2, 925527, 0.9999805519990924, 2, 925527, 0.9999805519990924, , , , , , , , , , 
6455296, , , , 1, 927023, 0.9999784260277031, 1, 927023, 0.9999784260277031, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 927024, 0.999979504726318, 1, 927024, 0.999979504726318, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 927025, 0.9999805834249328, 1, 927025, 0.9999805834249328, , , , 2, 925529, 0.9999827128880822, 2, 925529, 0.9999827128880822, , , , , , , , , , 
6717440, , , , 1, 927026, 0.9999816621235477, 1, 927026, 0.9999816621235477, , , , 1, 925530, 0.999983793332577, 1, 925530, 0.999983793332577, , , , , , , , , , 
6914048, , , , 1, 927027, 0.9999827408221625, 1, 927027, 0.9999827408221625, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 927028, 0.9999838195207773, 1, 927028, 0.9999838195207773, , , , 1, 925531, 0.9999848737770719, 1, 925531, 0.9999848737770719, , , , , , , , , , 
7110656, , , , 2, 927030, 0.9999859769180071, 2, 927030, 0.9999859769180071, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 927031, 0.9999870556166219, 1, 927031, 0.9999870556166219, , , , 1, 925532, 0.9999859542215668, 1, 925532, 0.9999859542215668, , , , , , , , , , 
7307264, , , , , , , , , , , , , 1, 925533, 0.9999870346660616, 1, 925533, 0.9999870346660616, , , , , , , , , , 
7503872, , , , 1, 927032, 0.9999881343152367, 1, 927032, 0.9999881343152367, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 927033, 0.9999892130138516, 1, 927033, 0.9999892130138516, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 927034, 0.9999902917124665, 1, 927034, 0.9999902917124665, , , , 1, 925534, 0.9999881151105565, 1, 925534, 0.9999881151105565, , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 925535, 0.9999891955550514, 1, 925535, 0.9999891955550514, , , , , , , , , , 
7831552, , , , , , , , , , , , , 2, 925537, 0.999991356444041, 2, 925537, 0.999991356444041, , , , , , , , , , 
7897088, , , , 1, 927035, 0.9999913704110812, 1, 927035, 0.9999913704110812, , , , 1, 925538, 0.9999924368885359, 1, 925538, 0.9999924368885359, , , , , , , , , , 
8028160, , , , 1, 927036, 0.9999924491096961, 1, 927036, 0.9999924491096961, , , , 1, 925539, 0.9999935173330308, 1, 925539, 0.9999935173330308, , , , , , , , , , 
8224768, , , , 1, 927037, 0.999993527808311, 1, 927037, 0.999993527808311, , , , , , , , , , , , , , , , , , , 
8454144, , , , 1, 927038, 0.9999946065069257, 1, 927038, 0.9999946065069257, , , , 2, 925541, 0.9999956782220205, 2, 925541, 0.9999956782220205, , , , , , , , , , 
8585216, , , , 1, 927039, 0.9999956852055406, 1, 927039, 0.9999956852055406, , , , , , , , , , , , , , , , , , , 
9240576, , , , 1, 927040, 0.9999967639041555, 1, 927040, 0.9999967639041555, , , , , , , , , , , , , , , , , , , 
9502720, , , , , , , , , , , , , 1, 925542, 0.9999967586665154, 1, 925542, 0.9999967586665154, , , , , , , , , , 
9895936, , , , 1, 927041, 0.9999978426027704, 1, 927041, 0.9999978426027704, , , , , , , , , , , , , , , , , , , 
10158080, , , , , , , , , , , , , 1, 925543, 0.9999978391110103, 1, 925543, 0.9999978391110103, , , , , , , , , , 
