nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1662976, , , , , , , , , , , , , 2, 856332, 0.9997151449491931, 2, 856331, 0.9997139775104602, , , , , , , , , , 
1679360, , , , 2, 857544, 0.999735360603238, 2, 857544, 0.999735360603238, , , , 1, 856333, 0.9997163123879259, 1, 856332, 0.9997151449491931, , , , , , , , , , 
1695744, , , , 1, 857545, 0.9997365264155584, 1, 857545, 0.9997365264155584, , , , 3, 856336, 0.9997198147041243, 3, 856335, 0.9997186472653915, , , , , , , , , , 
1712128, , , , 3, 857548, 0.99974002385252, 3, 857548, 0.99974002385252, , , , 1, 856337, 0.9997209821428571, 1, 856336, 0.9997198147041243, , , , , , , , , , 
1728512, , , , 2, 857550, 0.9997423554771612, 2, 857550, 0.9997423554771612, , , , 2, 856339, 0.9997233170203228, 2, 856338, 0.99972214958159, , , , , , , , , , 
1744896, , , , 3, 857553, 0.9997458529141228, 3, 857553, 0.9997458529141228, , , , 1, 856340, 0.9997244844590556, 1, 856339, 0.9997233170203228, , , , , , , , , , 
1761280, , , , 3, 857556, 0.9997493503510844, 3, 857556, 0.9997493503510844, , , , 1, 856341, 0.9997256518977884, 1, 856340, 0.9997244844590556, , , , , , , , , , 
1777664, , , , 3, 857559, 0.999752847788046, 3, 857559, 0.999752847788046, , , , 5, 856346, 0.9997314890914525, 5, 856345, 0.9997303216527197, , , , , , , , , , 
1794048, , , , 2, 857561, 0.9997551794126871, 2, 857561, 0.9997551794126871, , , , 3, 856349, 0.9997349914076509, 3, 856348, 0.9997338239689181, , , , , , , , , , 
1810432, , , , 1, 857562, 0.9997563452250076, 1, 857562, 0.9997563452250076, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 857564, 0.9997586768496487, 2, 857564, 0.9997586768496487, , , , 4, 856353, 0.9997396611625822, 4, 856352, 0.9997384937238494, , , , , , , , , , 
1843200, , , , , , , , , , , , , 1, 856354, 0.999740828601315, 1, 856353, 0.9997396611625822, , , , , , , , , , 
1859584, , , , 5, 857569, 0.9997645059112513, 4, 857568, 0.9997633400989309, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 857571, 0.9997668375358925, 3, 857571, 0.9997668375358925, , , , 2, 856356, 0.9997431634787807, 2, 856355, 0.9997419960400478, , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 856357, 0.9997443309175135, 1, 856356, 0.9997431634787807, , , , , , , , , , 
1908736, , , , 2, 857573, 0.9997691691605335, 2, 857573, 0.9997691691605335, , , , 1, 856358, 0.9997454983562463, 1, 856357, 0.9997443309175135, , , , , , , , , , 
1925120, , , , 2, 857575, 0.9997715007851746, 2, 857575, 0.9997715007851746, , , , 1, 856359, 0.9997466657949791, 1, 856358, 0.9997454983562463, , , , , , , , , , 
1941504, , , , 2, 857577, 0.9997738324098157, 2, 857577, 0.9997738324098157, , , , 2, 856361, 0.9997490006724448, 2, 856360, 0.9997478332337119, , , , , , , , , , 
1957888, , , , 1, 857578, 0.9997749982221362, 1, 857578, 0.9997749982221362, , , , 3, 856364, 0.9997525029886432, 3, 856363, 0.9997513355499104, , , , , , , , , , 
1974272, , , , 2, 857580, 0.9997773298467773, 2, 857580, 0.9997773298467773, , , , 6, 856370, 0.99975950762104, 6, 856369, 0.9997583401823072, , , , , , , , , , 
1990656, , , , 4, 857584, 0.9997819930960594, 4, 857584, 0.9997819930960594, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 857586, 0.9997843247207006, 2, 857586, 0.9997843247207006, , , , 2, 856372, 0.9997618424985056, 2, 856371, 0.9997606750597728, , , , , , , , , , 
2023424, , , , 1, 857587, 0.999785490533021, 1, 857587, 0.999785490533021, , , , 2, 856374, 0.9997641773759713, 2, 856373, 0.9997630099372385, , , , , , , , , , 
2039808, , , , 2, 857589, 0.9997878221576622, 2, 857589, 0.9997878221576622, , , , 2, 856376, 0.9997665122534369, 2, 856375, 0.9997653448147041, , , , , , , , , , 
2056192, , , , , , , , , , , , , 3, 856379, 0.9997700145696354, 3, 856378, 0.9997688471309025, , , , , , , , , , 
2072576, , , , 3, 857592, 0.9997913195946238, 3, 857592, 0.9997913195946238, , , , 2, 856381, 0.999772349447101, 2, 856380, 0.9997711820083682, , , , , , , , , , 
2088960, , , , 1, 857593, 0.9997924854069443, 1, 857593, 0.9997924854069443, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 857594, 0.9997936512192648, 1, 857594, 0.9997936512192648, , , , 9, 856390, 0.9997828563956963, 9, 856389, 0.9997816889569635, , , , , , , , , , 
2146304, , , , 3, 857597, 0.9997971486562264, 3, 857597, 0.9997971486562264, , , , 4, 856394, 0.9997875261506276, 4, 856393, 0.9997863587118948, , , , , , , , , , 
2179072, , , , 1, 857598, 0.999798314468547, 1, 857598, 0.999798314468547, , , , 4, 856398, 0.9997921959055589, 4, 856397, 0.9997910284668261, , , , , , , , , , 
2211840, , , , , , , , , , , , , 1, 856399, 0.9997933633442917, 1, 856398, 0.9997921959055589, , , , , , , , , , 
2244608, , , , 2, 857600, 0.9998006460931881, 2, 857600, 0.9998006460931881, , , , 3, 856402, 0.9997968656604901, 3, 856401, 0.9997956982217573, , , , , , , , , , 
2277376, , , , 1, 857601, 0.9998018119055085, 1, 857601, 0.9998018119055085, , , , 6, 856408, 0.999803870292887, 6, 856407, 0.9998027028541542, , , , , , , , , , 
2310144, , , , 1, 857602, 0.9998029777178291, 1, 857602, 0.9998029777178291, , , , 5, 856413, 0.9998097074865511, 5, 856412, 0.9998085400478183, , , , , , , , , , 
2342912, , , , 3, 857605, 0.9998064751547907, 3, 857605, 0.9998064751547907, , , , 2, 856415, 0.9998120423640168, 2, 856414, 0.9998108749252839, , , , , , , , , , 
2375680, , , , 3, 857608, 0.9998099725917523, 3, 857608, 0.9998099725917523, , , , 7, 856422, 0.9998202144351465, 7, 856421, 0.9998190469964137, , , , , , , , , , 
2408448, , , , 1, 857609, 0.9998111384040729, 1, 857609, 0.9998111384040729, , , , 7, 856429, 0.9998283865062761, 7, 856428, 0.9998272190675433, , , , , , , , , , 
2441216, , , , 3, 857612, 0.9998146358410345, 3, 857612, 0.9998146358410345, , , , 4, 856433, 0.9998330562612074, 4, 856432, 0.9998318888224746, , , , , , , , , , 
2473984, , , , 2, 857614, 0.9998169674656756, 2, 857614, 0.9998169674656756, , , , 3, 856436, 0.9998365585774058, 3, 856435, 0.999835391138673, , , , , , , , , , 
2506752, , , , 5, 857619, 0.9998227965272782, 5, 857619, 0.9998227965272782, , , , 3, 856439, 0.9998400608936043, 3, 856438, 0.9998388934548715, , , , , , , , , , 
2539520, , , , 2, 857621, 0.9998251281519194, 2, 857621, 0.9998251281519194, , , , 4, 856443, 0.9998447306485355, 4, 856442, 0.9998435632098027, , , , , , , , , , 
2572288, , , , 4, 857625, 0.9998297914012015, 4, 857625, 0.9998297914012015, , , , 3, 856446, 0.999848232964734, 3, 856445, 0.9998470655260012, , , , , , , , , , 
2605056, , , , 3, 857628, 0.9998332888381631, 3, 857628, 0.9998332888381631, , , , 3, 856449, 0.9998517352809324, 4, 856449, 0.9998517352809324, , , , , , , , , , 
2637824, , , , , , , , , , , , , 1, 856450, 0.9998529027196653, 1, 856450, 0.9998529027196653, , , , , , , , , , 
2670592, , , , 4, 857632, 0.9998379520874453, 4, 857632, 0.9998379520874453, , , , 2, 856452, 0.9998552375971309, 2, 856452, 0.9998552375971309, , , , , , , , , , 
2703360, , , , 2, 857634, 0.9998402837120863, 2, 857634, 0.9998402837120863, , , , 3, 856455, 0.9998587399133293, 3, 856455, 0.9998587399133293, , , , , , , , , , 
2736128, , , , 4, 857638, 0.9998449469613685, 4, 857638, 0.9998449469613685, , , , 4, 856459, 0.9998634096682606, 4, 856459, 0.9998634096682606, , , , , , , , , , 
2768896, , , , 3, 857641, 0.9998484443983301, 3, 857641, 0.9998484443983301, , , , 4, 856463, 0.9998680794231919, 4, 856463, 0.9998680794231919, , , , , , , , , , 
2801664, , , , 4, 857645, 0.9998531076476123, 4, 857645, 0.9998531076476123, , , , 4, 856467, 0.9998727491781231, 4, 856467, 0.9998727491781231, , , , , , , , , , 
2834432, , , , 6, 857651, 0.9998601025215355, 6, 857651, 0.9998601025215355, , , , 5, 856472, 0.9998785863717872, 5, 856472, 0.9998785863717872, , , , , , , , , , 
2867200, , , , 2, 857653, 0.9998624341461766, 2, 857653, 0.9998624341461766, , , , , , , , , , , , , , , , , , , 
2932736, , , , , , , , , , , , , 1, 856473, 0.9998797538105201, 1, 856473, 0.9998797538105201, , , , , , , , , , 
2965504, , , , 3, 857656, 0.9998659315831382, 3, 857656, 0.9998659315831382, , , , 1, 856474, 0.9998809212492529, 1, 856474, 0.9998809212492529, , , , , , , , , , 
2998272, , , , 2, 857658, 0.9998682632077792, 2, 857658, 0.9998682632077792, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 857659, 0.9998694290200998, 1, 857659, 0.9998694290200998, , , , 1, 856475, 0.9998820886879857, 1, 856475, 0.9998820886879857, , , , , , , , , , 
3063808, , , , 2, 857661, 0.9998717606447408, 2, 857661, 0.9998717606447408, , , , 1, 856476, 0.9998832561267185, 1, 856476, 0.9998832561267185, , , , , , , , , , 
3096576, , , , 2, 857663, 0.999874092269382, 2, 857663, 0.999874092269382, , , , 1, 856477, 0.9998844235654513, 1, 856477, 0.9998844235654513, , , , , , , , , , 
3162112, , , , 1, 857664, 0.9998752580817024, 1, 857664, 0.9998752580817024, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 857665, 0.999876423894023, 1, 857665, 0.999876423894023, , , , 4, 856481, 0.9998890933203826, 4, 856481, 0.9998890933203826, , , , , , , , , , 
3260416, , , , 2, 857667, 0.9998787555186641, 2, 857667, 0.9998787555186641, , , , 2, 856483, 0.9998914281978482, 2, 856483, 0.9998914281978482, , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 856484, 0.999892595636581, 1, 856484, 0.999892595636581, , , , , , , , , , 
3325952, , , , 1, 857668, 0.9998799213309846, 1, 857668, 0.9998799213309846, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 857670, 0.9998822529556257, 2, 857670, 0.9998822529556257, , , , 1, 856485, 0.9998937630753139, 1, 856485, 0.9998937630753139, , , , , , , , , , 
3391488, , , , 2, 857672, 0.9998845845802667, 2, 857672, 0.9998845845802667, , , , 2, 856487, 0.9998960979527795, 2, 856487, 0.9998960979527795, , , , , , , , , , 
3424256, , , , 3, 857675, 0.9998880820172283, 3, 857675, 0.9998880820172283, , , , 1, 856488, 0.9998972653915122, 1, 856488, 0.9998972653915122, , , , , , , , , , 
3457024, , , , 2, 857677, 0.9998904136418695, 2, 857677, 0.9998904136418695, , , , , , , , , , , , , , , , , , , 
3489792, , , , , , , , , , , , , 2, 856490, 0.9998996002689778, 2, 856490, 0.9998996002689778, , , , , , , , , , 
3522560, , , , 3, 857680, 0.9998939110788311, 3, 857680, 0.9998939110788311, , , , 1, 856491, 0.9999007677077107, 1, 856491, 0.9999007677077107, , , , , , , , , , 
3555328, , , , 2, 857682, 0.9998962427034721, 2, 857682, 0.9998962427034721, , , , , , , , , , , , , , , , , , , 
3620864, , , , 3, 857685, 0.9998997401404337, 3, 857685, 0.9998997401404337, , , , , , , , , , , , , , , , , , , 
3653632, , , , 3, 857688, 0.9999032375773954, 3, 857688, 0.9999032375773954, , , , , , , , , , , , , , , , , , , 
3686400, , , , 3, 857691, 0.999906735014357, 3, 857691, 0.999906735014357, , , , 4, 856495, 0.9999054374626419, 4, 856495, 0.9999054374626419, , , , , , , , , , 
3719168, , , , 2, 857693, 0.999909066638998, 2, 857693, 0.999909066638998, , , , , , , , , , , , , , , , , , , 
3751936, , , , , , , , , , , , , 1, 856496, 0.9999066049013747, 1, 856496, 0.9999066049013747, , , , , , , , , , 
3784704, , , , 2, 857695, 0.9999113982636392, 2, 857695, 0.9999113982636392, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 857696, 0.9999125640759596, 1, 857696, 0.9999125640759596, , , , 1, 856497, 0.9999077723401076, 1, 856497, 0.9999077723401076, , , , , , , , , , 
3850240, , , , 2, 857698, 0.9999148957006008, 2, 857698, 0.9999148957006008, , , , 1, 856498, 0.9999089397788404, 1, 856498, 0.9999089397788404, , , , , , , , , , 
3915776, , , , , , , , , , , , , 1, 856499, 0.9999101072175732, 1, 856499, 0.9999101072175732, , , , , , , , , , 
3948544, , , , 3, 857701, 0.9999183931375624, 3, 857701, 0.9999183931375624, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 857702, 0.9999195589498829, 1, 857702, 0.9999195589498829, , , , 1, 856500, 0.999911274656306, 1, 856500, 0.999911274656306, , , , , , , , , , 
4014080, , , , 1, 857703, 0.9999207247622034, 1, 857703, 0.9999207247622034, , , , , , , , , , , , , , , , , , , 
4046848, , , , , , , , , , , , , 1, 856501, 0.9999124420950388, 1, 856501, 0.9999124420950388, , , , , , , , , , 
4079616, , , , 1, 857704, 0.999921890574524, 1, 857704, 0.999921890574524, , , , , , , , , , , , , , , , , , , 
4112384, , , , 3, 857707, 0.9999253880114856, 3, 857707, 0.9999253880114856, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 857708, 0.9999265538238061, 1, 857708, 0.9999265538238061, , , , 2, 856503, 0.9999147769725045, 2, 856503, 0.9999147769725045, , , , , , , , , , 
4227072, , , , 3, 857711, 0.9999300512607677, 3, 857711, 0.9999300512607677, , , , 2, 856505, 0.9999171118499701, 2, 856505, 0.9999171118499701, , , , , , , , , , 
4292608, , , , 3, 857714, 0.9999335486977293, 3, 857714, 0.9999335486977293, , , , 2, 856507, 0.9999194467274357, 2, 856507, 0.9999194467274357, , , , , , , , , , 
4358144, , , , 2, 857716, 0.9999358803223705, 2, 857716, 0.9999358803223705, , , , , , , , , , , , , , , , , , , 
4423680, , , , 5, 857721, 0.9999417093839731, 5, 857721, 0.9999417093839731, , , , , , , , , , , , , , , , , , , 
4489216, , , , 6, 857727, 0.9999487042578964, 6, 857727, 0.9999487042578964, , , , 1, 856508, 0.9999206141661685, 1, 856508, 0.9999206141661685, , , , , , , , , , 
4554752, , , , 1, 857728, 0.9999498700702169, 1, 857728, 0.9999498700702169, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 857729, 0.9999510358825374, 1, 857729, 0.9999510358825374, , , , 1, 856509, 0.9999217816049014, 1, 856509, 0.9999217816049014, , , , , , , , , , 
4685824, , , , 1, 857730, 0.999952201694858, 1, 857730, 0.999952201694858, , , , 1, 856510, 0.9999229490436342, 1, 856510, 0.9999229490436342, , , , , , , , , , 
4816896, , , , , , , , , , , , , 2, 856512, 0.9999252839210998, 2, 856512, 0.9999252839210998, , , , , , , , , , 
4882432, , , , 4, 857734, 0.9999568649441402, 4, 857734, 0.9999568649441402, , , , 3, 856515, 0.9999287862372983, 3, 856515, 0.9999287862372983, , , , , , , , , , 
4947968, , , , 1, 857735, 0.9999580307564606, 1, 857735, 0.9999580307564606, , , , 3, 856518, 0.9999322885534967, 3, 856518, 0.9999322885534967, , , , , , , , , , 
5013504, , , , 1, 857736, 0.9999591965687812, 1, 857736, 0.9999591965687812, , , , 3, 856521, 0.9999357908696952, 3, 856521, 0.9999357908696952, , , , , , , , , , 
5079040, , , , , , , , , , , , , 1, 856522, 0.999936958308428, 1, 856522, 0.999936958308428, , , , , , , , , , 
5144576, , , , 1, 857737, 0.9999603623811018, 1, 857737, 0.9999603623811018, , , , 2, 856524, 0.9999392931858936, 2, 856524, 0.9999392931858936, , , , , , , , , , 
5210112, , , , 1, 857738, 0.9999615281934222, 1, 857738, 0.9999615281934222, , , , 1, 856525, 0.9999404606246264, 1, 856525, 0.9999404606246264, , , , , , , , , , 
5275648, , , , 1, 857739, 0.9999626940057428, 1, 857739, 0.9999626940057428, , , , 1, 856526, 0.9999416280633593, 1, 856526, 0.9999416280633593, , , , , , , , , , 
5341184, , , , , , , , , , , , , 1, 856527, 0.9999427955020921, 1, 856527, 0.9999427955020921, , , , , , , , , , 
5406720, , , , 1, 857740, 0.9999638598180633, 1, 857740, 0.9999638598180633, , , , 1, 856528, 0.9999439629408249, 1, 856528, 0.9999439629408249, , , , , , , , , , 
5472256, , , , , , , , , , , , , 1, 856529, 0.9999451303795577, 1, 856529, 0.9999451303795577, , , , , , , , , , 
5537792, , , , 2, 857742, 0.9999661914427044, 2, 857742, 0.9999661914427044, , , , 1, 856530, 0.9999462978182905, 1, 856530, 0.9999462978182905, , , , , , , , , , 
5603328, , , , , , , , , , , , , 2, 856532, 0.9999486326957562, 2, 856532, 0.9999486326957562, , , , , , , , , , 
5668864, , , , 1, 857743, 0.999967357255025, 1, 857743, 0.999967357255025, , , , 1, 856533, 0.999949800134489, 1, 856533, 0.999949800134489, , , , , , , , , , 
5865472, , , , , , , , , , , , , 1, 856534, 0.9999509675732218, 1, 856534, 0.9999509675732218, , , , , , , , , , 
5996544, , , , , , , , , , , , , 1, 856535, 0.9999521350119546, 1, 856535, 0.9999521350119546, , , , , , , , , , 
6062080, , , , 1, 857744, 0.9999685230673455, 1, 857744, 0.9999685230673455, , , , 2, 856537, 0.9999544698894202, 2, 856537, 0.9999544698894202, , , , , , , , , , 
6127616, , , , 1, 857745, 0.999969688879666, 1, 857745, 0.999969688879666, , , , 2, 856539, 0.9999568047668859, 2, 856539, 0.9999568047668859, , , , , , , , , , 
6193152, , , , 2, 857747, 0.9999720205043071, 2, 857747, 0.9999720205043071, , , , 2, 856541, 0.9999591396443515, 2, 856541, 0.9999591396443515, , , , , , , , , , 
6324224, , , , 2, 857749, 0.9999743521289481, 2, 857749, 0.9999743521289481, , , , 2, 856543, 0.999961474521817, 2, 856543, 0.999961474521817, , , , , , , , , , 
6389760, , , , 2, 857751, 0.9999766837535893, 2, 857751, 0.9999766837535893, , , , 1, 856544, 0.99996264196055, 1, 856544, 0.99996264196055, , , , , , , , , , 
6455296, , , , 3, 857754, 0.9999801811905509, 3, 857754, 0.9999801811905509, , , , 2, 856546, 0.9999649768380156, 2, 856546, 0.9999649768380156, , , , , , , , , , 
6586368, , , , 2, 857756, 0.9999825128151919, 2, 857756, 0.9999825128151919, , , , 2, 856548, 0.9999673117154811, 1, 856547, 0.9999661442767483, , , , , , , , , , 
6651904, , , , 1, 857757, 0.9999836786275125, 1, 857757, 0.9999836786275125, , , , , , , 1, 856548, 0.9999673117154811, , , , , , , , , , 
6717440, , , , , , , , , , , , , 3, 856551, 0.9999708140316796, 3, 856551, 0.9999708140316796, , , , , , , , , , 
6782976, , , , 1, 857758, 0.999984844439833, 1, 857758, 0.999984844439833, , , , , , , , , , , , , , , , , , , 
6848512, , , , , , , , , , , , , 1, 856552, 0.9999719814704124, 1, 856552, 0.9999719814704124, , , , , , , , , , 
6914048, , , , , , , , , , , , , 1, 856553, 0.9999731489091452, 1, 856553, 0.9999731489091452, , , , , , , , , , 
6979584, , , , , , , , , , , , , 1, 856554, 0.999974316347878, 1, 856554, 0.999974316347878, , , , , , , , , , 
7045120, , , , 1, 857759, 0.9999860102521535, 1, 857759, 0.9999860102521535, , , , 1, 856555, 0.9999754837866108, 1, 856555, 0.9999754837866108, , , , , , , , , , 
7110656, , , , , , , , , , , , , 1, 856556, 0.9999766512253437, 1, 856556, 0.9999766512253437, , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 856557, 0.9999778186640765, 1, 856557, 0.9999778186640765, , , , , , , , , , 
7962624, , , , 2, 857761, 0.9999883418767946, 2, 857761, 0.9999883418767946, , , , , , , , , , , , , , , , , , , 
8093696, , , , , , , , , , , , , 1, 856558, 0.9999789861028093, 1, 856558, 0.9999789861028093, , , , , , , , , , 
8159232, , , , 1, 857762, 0.9999895076891152, 1, 857762, 0.9999895076891152, , , , 1, 856559, 0.9999801535415421, 1, 856559, 0.9999801535415421, , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 856560, 0.9999813209802749, 1, 856560, 0.9999813209802749, , , , , , , , , , 
8290304, , , , 1, 857763, 0.9999906735014357, 1, 857763, 0.9999906735014357, , , , 2, 856562, 0.9999836558577406, 2, 856562, 0.9999836558577406, , , , , , , , , , 
8355840, , , , 1, 857764, 0.9999918393137562, 1, 857764, 0.9999918393137562, , , , , , , , , , , , , , , , , , , 
8585216, , , , , , , , , , , , , 2, 856564, 0.9999859907352062, 2, 856564, 0.9999859907352062, , , , , , , , , , 
8847360, , , , , , , , , , , , , 2, 856566, 0.9999883256126718, 2, 856566, 0.9999883256126718, , , , , , , , , , 
9109504, , , , , , , , , , , , , 1, 856567, 0.9999894930514046, 1, 856567, 0.9999894930514046, , , , , , , , , , 
9240576, , , , 2, 857766, 0.9999941709383973, 2, 857766, 0.9999941709383973, , , , , , , , , , , , , , , , , , , 
9371648, , , , 1, 857767, 0.9999953367507178, 1, 857767, 0.9999953367507178, , , , 1, 856568, 0.9999906604901375, 1, 856568, 0.9999906604901375, , , , , , , , , , 
9633792, , , , 2, 857769, 0.999997668375359, 2, 857769, 0.999997668375359, , , , 3, 856571, 0.9999941628063359, 3, 856571, 0.9999941628063359, , , , , , , , , , 
11206656, , , , , , , , , , , , , 1, 856572, 0.9999953302450687, 1, 856572, 0.9999953302450687, , , , , , , , , , 
11730944, , , , 1, 857770, 0.9999988341876794, 1, 857770, 0.9999988341876794, , , , , , , , , , , , , , , , , , , 
12255232, , , , , , , , , , , , , 1, 856573, 0.9999964976838015, 1, 856573, 0.9999964976838015, , , , , , , , , , 
12910592, , , , , , , , , , , , , 1, 856574, 0.9999976651225344, 1, 856574, 0.9999976651225344, , , , , , , , , , 
13697024, , , , , , , , , , , , , 1, 856575, 0.9999988325612672, 1, 856575, 0.9999988325612672, , , , , , , , , , 
13828096, , , , 1, 857771, 1.0, 1, 857771, 1.0, , , , , , , , , , , , , , , , , , , 
13959168, , , , , , , , , , , , , 1, 856576, 1.0, 1, 856576, 1.0, , , , , , , , , , 
