nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
177152, , , , 23, 946949, 0.9977231300902951, 24, 946923, 0.9976957360053103, , , , 2, 947155, 0.9991718885161508, 3, 947136, 0.9991518450534844, , , , , , , , , , 
179200, , , , 31, 946980, 0.9977557922685463, 31, 946954, 0.9977283981835614, , , , 6, 947161, 0.9991782180306771, 7, 947143, 0.9991592294870983, , , , , , , , , , 
181248, , , , 25, 947005, 0.9977821327348779, 27, 946981, 0.9977568458871996, , , , 2, 947163, 0.9991803278688525, 2, 947145, 0.9991613393252737, , , , , , , , , , 
183296, , , , 25, 947030, 0.9978084732012096, 25, 947006, 0.9977831863535312, , , , 3, 947166, 0.9991834926261156, 4, 947149, 0.9991655590016246, , , , , , , , , , 
185344, , , , 25, 947055, 0.9978348136675411, 22, 947028, 0.997806365963903, , , , 5, 947171, 0.9991887672215541, 7, 947156, 0.9991729434352385, , , , , , , , , , 
187392, , , , 28, 947083, 0.9978643149898326, 32, 947060, 0.9978400817608075, , , , 5, 947176, 0.9991940418169927, 5, 947161, 0.9991782180306771, , , , , , , , , , 
189440, , , , 23, 947106, 0.9978885482188576, 25, 947085, 0.9978664222271391, , , , 7, 947183, 0.9992014262506066, 7, 947168, 0.999185602464291, , , , , , , , , , 
191488, , , , 17, 947123, 0.9979064597359631, 17, 947102, 0.9978843337442446, , , , 4, 947187, 0.9992056459269574, 5, 947173, 0.9991908770597295, , , , , , , , , , 
193536, , , , 15, 947138, 0.9979222640157621, 13, 947115, 0.997898030786737, , , , 5, 947192, 0.9992109205223959, 4, 947177, 0.9991950967360803, , , , , , , , , , 
195584, , , , 20, 947158, 0.9979433363888274, 27, 947142, 0.9979264784903752, , , , 5, 947197, 0.9992161951178344, 6, 947183, 0.9992014262506066, , , , , , , , , , 
197632, , , , 18, 947176, 0.9979623015245862, 18, 947160, 0.9979454436261339, , , , 3, 947200, 0.9992193598750976, 3, 947186, 0.9992045910078697, , , , , , , , , , 
199680, , , , 25, 947201, 0.9979886419909179, 21, 947181, 0.9979675696178525, , , , 3, 947203, 0.9992225246323607, 4, 947190, 0.9992088106842205, , , , , , , , , , 
201728, , , , 24, 947225, 0.9980139288385962, 26, 947207, 0.9979949637028374, , , , 3, 947206, 0.9992256893896239, 3, 947193, 0.9992119754414837, , , , , , , , , , 
203776, , , , 22, 947247, 0.998037108448968, 21, 947228, 0.9980170896945559, , , , 3, 947209, 0.9992288541468869, 4, 947197, 0.9992161951178344, , , , , , , , , , 
205824, , , , 14, 947261, 0.9980518591101137, 13, 947241, 0.9980307867370484, , , , 2, 947211, 0.9992309639850624, 3, 947200, 0.9992193598750976, , , , , , , , , , 
207872, , , , 12, 947273, 0.9980645025339528, 12, 947253, 0.9980434301608876, , , , 3, 947214, 0.9992341287423254, 3, 947203, 0.9992225246323607, , , , , , , , , , 
209920, , , , 11, 947284, 0.9980760923391387, 11, 947264, 0.9980550199660735, , , , 2, 947216, 0.9992362385805009, 2, 947205, 0.9992246344705361, , , , , , , , , , 
211968, , , , 16, 947300, 0.998092950237591, 14, 947278, 0.9980697706272191, , , , 4, 947220, 0.9992404582568517, 6, 947211, 0.9992309639850624, , , , , , , , , , 
214016, , , , 19, 947319, 0.9981129689920031, 20, 947298, 0.9980908430002845, , , , 4, 947224, 0.9992446779332025, 4, 947215, 0.9992351836614132, , , , , , , , , , 
216064, , , , 12, 947331, 0.9981256124158422, 13, 947311, 0.9981045400427769, , , , 2, 947226, 0.999246787771378, 3, 947218, 0.9992383484186763, , , , , , , , , , 
218112, , , , 10, 947341, 0.9981361486023749, 10, 947321, 0.9981150762293096, , , , 4, 947230, 0.9992510074477288, 3, 947221, 0.9992415131759395, , , , , , , , , , 
220160, , , , 16, 947357, 0.9981530065008271, 17, 947338, 0.998132987746415, , , , 4, 947234, 0.9992552271240795, 3, 947224, 0.9992446779332025, , , , , , , , , , 
222208, , , , 13, 947370, 0.9981667035433195, 13, 947351, 0.9981466847889076, , , , 1, 947235, 0.9992562820431673, 1, 947225, 0.9992457328522902, , , , , , , , , , 
224256, , , , 11, 947381, 0.9981782933485055, 12, 947363, 0.9981593282127467, , , , 3, 947238, 0.9992594468004304, 4, 947229, 0.999249952528641, , , , , , , , , , 
226304, , , , 10, 947391, 0.9981888295350381, 11, 947374, 0.9981709180179326, , , , 2, 947240, 0.9992615566386058, 3, 947232, 0.9992531172859042, , , , , , , , , , 
228352, , , , 12, 947403, 0.9982014729588773, 11, 947385, 0.9981825078231185, , , , 8, 947248, 0.9992699959913075, 6, 947238, 0.9992594468004304, , , , , , , , , , 
230400, , , , 12, 947415, 0.9982141163827164, 13, 947398, 0.9981962048656109, , , , 3, 947251, 0.9992731607485705, 4, 947242, 0.9992636664767812, , , , , , , , , , 
232448, , , , 17, 947432, 0.9982320278998219, 17, 947415, 0.9982141163827164, , , , 1, 947252, 0.9992742156676583, 1, 947243, 0.999264721395869, , , , , , , , , , 
234496, , , , 5, 947437, 0.9982372959930883, 5, 947420, 0.9982193844759828, , , , 5, 947257, 0.9992794902630968, 5, 947248, 0.9992699959913075, , , , , , , , , , 
236544, , , , 11, 947448, 0.9982488857982742, 12, 947432, 0.9982320278998219, , , , 1, 947258, 0.9992805451821846, 1, 947249, 0.9992710509103951, , , , , , , , , , 
238592, , , , 10, 947458, 0.9982594219848068, 10, 947442, 0.9982425640863546, , , , 1, 947259, 0.9992816001012722, , , , , , , , , , , , , 
240640, , , , 12, 947470, 0.998272065408646, 15, 947457, 0.9982583683661536, , , , 1, 947260, 0.99928265502036, , , , , , , , , , , , , 
242688, , , , 9, 947479, 0.9982815479765254, 8, 947465, 0.9982667973153797, , , , 2, 947262, 0.9992847648585353, 3, 947252, 0.9992742156676583, , , , , , , , , , 
244736, , , , 13, 947492, 0.9982952450190178, 15, 947480, 0.9982826015951787, , , , 4, 947266, 0.9992889845348861, 3, 947255, 0.9992773804249214, , , , , , , , , , 
246784, , , , 9, 947501, 0.9983047275868971, 9, 947489, 0.998292084163058, , , , 3, 947269, 0.9992921492921493, 3, 947258, 0.9992805451821846, , , , , , , , , , 
248832, , , , 7, 947508, 0.9983121029174701, 7, 947496, 0.9982994594936309, , , , 2, 947271, 0.9992942591303247, 1, 947259, 0.9992816001012722, , , , , , , , , , 
250880, , , , 9, 947517, 0.9983215854853494, 7, 947503, 0.9983068348242037, , , , 1, 947272, 0.9992953140494124, 1, 947260, 0.99928265502036, , , , , , , , , , 
252928, , , , 15, 947532, 0.9983373897651484, 14, 947517, 0.9983215854853494, , , , 3, 947275, 0.9992984788066755, 3, 947263, 0.9992858197776231, , , , , , , , , , 
254976, , , , 9, 947541, 0.9983468723330278, 10, 947527, 0.9983321216718821, , , , 5, 947280, 0.9993037534021141, 5, 947268, 0.9992910943730616, , , , , , , , , , 
257024, , , , 13, 947554, 0.9983605693755202, 13, 947540, 0.9983458187143746, , , , 7, 947287, 0.999311137835728, 9, 947277, 0.9993005886448509, , , , , , , , , , 
259072, , , , 7, 947561, 0.998367944706093, 9, 947549, 0.9983553012822539, , , , 5, 947292, 0.9993164124311665, 4, 947281, 0.9993048083212017, , , , , , , , , , 
261120, , , , 12, 947573, 0.9983805881299322, 11, 947560, 0.9983668910874398, , , , 4, 947296, 0.9993206321075173, 3, 947284, 0.9993079730784649, , , , , , , , , , 
264192, , , , 13, 947586, 0.9983942851724247, 12, 947572, 0.998379534511279, , , , 4, 947300, 0.9993248517838682, 5, 947289, 0.9993132476739034, , , , , , , , , , 
268288, , , , 12, 947598, 0.9984069285962639, 17, 947589, 0.9983974460283845, , , , 6, 947306, 0.9993311812983944, 6, 947295, 0.9993195771884297, , , , , , , , , , 
272384, , , , 12, 947610, 0.998419572020103, 12, 947601, 0.9984100894522236, , , , 5, 947311, 0.9993364558938329, 6, 947301, 0.9993259067029558, , , , , , , , , , 
276480, , , , 14, 947624, 0.9984343226812488, 16, 947617, 0.9984269473506759, , , , 5, 947316, 0.9993417304892714, 4, 947305, 0.9993301263793067, , , , , , , , , , 
280576, , , , 16, 947640, 0.998451180579701, 16, 947633, 0.9984438052491281, , , , 5, 947321, 0.99934700508471, 7, 947312, 0.9993375108129207, , , , , , , , , , 
284672, , , , 14, 947654, 0.9984659312408467, 15, 947648, 0.9984596095289271, , , , 3, 947324, 0.9993501698419731, 1, 947313, 0.9993385657320084, , , , , , , , , , 
288768, , , , 12, 947666, 0.9984785746646858, 12, 947660, 0.9984722529527663, , , , 5, 947329, 0.9993554444374116, 5, 947318, 0.9993438403274468, , , , , , , , , , 
292864, , , , 12, 947678, 0.998491218088525, 14, 947674, 0.998487003613912, , , , 3, 947332, 0.9993586091946748, 7, 947325, 0.9993512247610609, , , , , , , , , , 
296960, , , , 7, 947685, 0.9984985934190979, 7, 947681, 0.9984943789444848, , , , 1, 947333, 0.9993596641137624, 1, 947326, 0.9993522796801485, , , , , , , , , , 
301056, , , , 8, 947693, 0.998507022368324, 6, 947687, 0.9985007006564044, , , , 3, 947336, 0.9993628288710256, 4, 947330, 0.9993564993564994, , , , , , , , , , 
305152, , , , 10, 947703, 0.9985175585548567, 12, 947699, 0.9985133440802436, , , , 3, 947339, 0.9993659936282887, 3, 947333, 0.9993596641137624, , , , , , , , , , 
309248, , , , 13, 947716, 0.9985312555973491, 12, 947711, 0.9985259875040827, , , , 3, 947342, 0.9993691583855518, 3, 947336, 0.9993628288710256, , , , , , , , , , 
313344, , , , 10, 947726, 0.9985417917838817, 10, 947721, 0.9985365236906154, , , , 4, 947346, 0.9993733780619026, 6, 947342, 0.9993691583855518, , , , , , , , , , 
317440, , , , 10, 947736, 0.9985523279704144, 10, 947731, 0.9985470598771481, , , , 3, 947349, 0.9993765428191658, 1, 947343, 0.9993702133046395, , , , , , , , , , 
321536, , , , 9, 947745, 0.9985618105382937, 9, 947740, 0.9985565424450275, , , , , , , , , , , , , , , , , , , 
325632, , , , 7, 947752, 0.9985691858688667, 9, 947749, 0.9985660250129068, , , , 3, 947352, 0.9993797075764289, 4, 947347, 0.9993744329809904, , , , , , , , , , 
329728, , , , 3, 947755, 0.9985723467248264, 3, 947752, 0.9985691858688667, , , , 2, 947354, 0.9993818174146043, 3, 947350, 0.9993775977382535, , , , , , , , , , 
333824, , , , 13, 947768, 0.9985860437673189, 13, 947765, 0.9985828829113591, , , , 4, 947358, 0.9993860370909551, 4, 947354, 0.9993818174146043, , , , , , , , , , 
337920, , , , 7, 947775, 0.9985934190978917, 6, 947771, 0.9985892046232786, , , , 1, 947359, 0.9993870920100428, 1, 947355, 0.999382872333692, , , , , , , , , , 
342016, , , , 10, 947785, 0.9986039552844244, 11, 947782, 0.9986007944284646, , , , 5, 947364, 0.9993923666054814, 5, 947360, 0.9993881469291306, , , , , , , , , , 
346112, , , , 8, 947793, 0.9986123842336505, 8, 947790, 0.9986092233776906, , , , 4, 947368, 0.9993965862818321, 5, 947365, 0.9993934215245691, , , , , , , , , , 
350208, , , , 13, 947806, 0.9986260812761429, 13, 947803, 0.9986229204201831, , , , 1, 947369, 0.9993976412009199, 1, 947366, 0.9993944764436568, , , , , , , , , , 
354304, , , , 12, 947818, 0.998638724699982, 13, 947816, 0.9986366174626755, , , , 1, 947370, 0.9993986961200076, 1, 947367, 0.9993955313627445, , , , , , , , , , 
358400, , , , 12, 947830, 0.9986513681238213, 12, 947828, 0.9986492608865147, , , , 1, 947371, 0.9993997510390953, 1, 947368, 0.9993965862818321, , , , , , , , , , 
362496, , , , 8, 947838, 0.9986597970730474, 9, 947837, 0.9986587434543941, , , , 3, 947374, 0.9994029157963584, 1, 947369, 0.9993976412009199, , , , , , , , , , 
366592, , , , 11, 947849, 0.9986713868782333, 11, 947848, 0.99867033325958, , , , 1, 947375, 0.9994039707154462, 3, 947372, 0.999400805958183, , , , , , , , , , 
370688, , , , 7, 947856, 0.9986787622088061, 7, 947855, 0.9986777085901529, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 947862, 0.9986850839207257, 6, 947861, 0.9986840303020724, , , , 3, 947378, 0.9994071354727092, 3, 947375, 0.9994039707154462, , , , , , , , , , 
378880, , , , 8, 947870, 0.9986935128699519, 8, 947869, 0.9986924592512986, , , , 2, 947380, 0.9994092453108847, 1, 947376, 0.9994050256345338, , , , , , , , , , 
382976, , , , 6, 947876, 0.9986998345818714, 5, 947874, 0.9986977273445649, , , , 1, 947381, 0.9994103002299723, 1, 947377, 0.9994060805536216, , , , , , , , , , 
387072, , , , 9, 947885, 0.9987093171497509, 9, 947883, 0.9987072099124443, , , , 2, 947383, 0.9994124100681477, 1, 947378, 0.9994071354727092, , , , , , , , , , 
391168, , , , 6, 947891, 0.9987156388616704, 5, 947888, 0.9987124780057106, , , , 2, 947385, 0.9994145199063232, 3, 947381, 0.9994103002299723, , , , , , , , , , 
395264, , , , 8, 947899, 0.9987240678108965, 8, 947896, 0.9987209069549368, , , , 1, 947386, 0.9994155748254109, 2, 947383, 0.9994124100681477, , , , , , , , , , 
399360, , , , 10, 947909, 0.9987346039974292, 11, 947907, 0.9987324967601227, , , , 2, 947388, 0.9994176846635863, 2, 947385, 0.9994145199063232, , , , , , , , , , 
403456, , , , 8, 947917, 0.9987430329466553, 8, 947915, 0.9987409257093488, , , , 1, 947389, 0.999418739582674, 2, 947387, 0.9994166297444986, , , , , , , , , , 
407552, , , , 7, 947924, 0.9987504082772282, 8, 947923, 0.9987493546585748, , , , , , , , , , , , , , , , , , , 
411648, , , , 10, 947934, 0.9987609444637607, 10, 947933, 0.9987598908451075, , , , 3, 947392, 0.9994219043399372, 3, 947390, 0.9994197945017617, , , , , , , , , , 
415744, , , , 6, 947940, 0.9987672661756803, 5, 947938, 0.9987651589383738, , , , 1, 947393, 0.9994229592590248, 1, 947391, 0.9994208494208494, , , , , , , , , , 
419840, , , , 10, 947950, 0.998777802362213, 10, 947948, 0.9987756951249065, , , , 1, 947394, 0.9994240141781126, 1, 947392, 0.9994219043399372, , , , , , , , , , 
423936, , , , 6, 947956, 0.9987841240741326, 5, 947953, 0.9987809632181728, , , , , , , , , , , , , , , , , , , 
428032, , , , 10, 947966, 0.9987946602606652, 10, 947963, 0.9987914994047055, , , , 2, 947396, 0.9994261240162879, 2, 947394, 0.9994240141781126, , , , , , , , , , 
432128, , , , 10, 947976, 0.9988051964471979, 9, 947972, 0.9988009819725848, , , , 1, 947397, 0.9994271789353757, 1, 947395, 0.9994250690972002, , , , , , , , , , 
436224, , , , 8, 947984, 0.998813625396424, 8, 947980, 0.998809410921811, , , , , , , 1, 947396, 0.9994261240162879, , , , , , , , , , 
440320, , , , 7, 947991, 0.9988210007269969, 7, 947987, 0.9988167862523838, , , , , , , , , , , , , , , , , , , 
444416, , , , 9, 948000, 0.9988304832948762, 10, 947997, 0.9988273224389165, , , , 1, 947398, 0.9994282338544633, 1, 947397, 0.9994271789353757, , , , , , , , , , 
448512, , , , 16, 948016, 0.9988473411933285, 14, 948011, 0.9988420731000621, , , , 1, 947399, 0.9994292887735511, 1, 947398, 0.9994282338544633, , , , , , , , , , 
452608, , , , 12, 948028, 0.9988599846171676, 14, 948025, 0.9988568237612079, , , , 1, 947400, 0.9994303436926387, 1, 947399, 0.9994292887735511, , , , , , , , , , 
456704, , , , 16, 948044, 0.9988768425156199, 17, 948042, 0.9988747352783134, , , , , , , , , , , , , , , , , , , 
460800, , , , 12, 948056, 0.998889485939459, 13, 948055, 0.9988884323208058, , , , 1, 947401, 0.9994313986117265, 1, 947400, 0.9994303436926387, , , , , , , , , , 
464896, , , , 19, 948075, 0.9989095046938711, 17, 948072, 0.9989063438379113, , , , 1, 947402, 0.9994324535308142, , , , , , , , , , , , , 
468992, , , , 10, 948085, 0.9989200408804038, 11, 948083, 0.9989179336430972, , , , 1, 947403, 0.9994335084499019, 1, 947401, 0.9994313986117265, , , , , , , , , , 
473088, , , , 7, 948092, 0.9989274162109766, 7, 948090, 0.99892530897367, , , , , , , , , , , , , , , , , , , 
477184, , , , 14, 948106, 0.9989421668721223, 14, 948104, 0.9989400596348158, , , , 3, 947406, 0.999436673207165, 3, 947404, 0.9994345633689896, , , , , , , , , , 
481280, , , , 10, 948116, 0.9989527030586549, 10, 948114, 0.9989505958213484, , , , , , , , , , , , , , , , , , , 
485376, , , , 9, 948125, 0.9989621856265344, 9, 948123, 0.9989600783892278, , , , 2, 947408, 0.9994387830453404, 2, 947406, 0.999436673207165, , , , , , , , , , 
489472, , , , 10, 948135, 0.998972721813067, 10, 948133, 0.9989706145757604, , , , , , , , , , , , , , , , , , , 
493568, , , , 10, 948145, 0.9989832579995996, 10, 948143, 0.9989811507622931, , , , 1, 947409, 0.9994398379644281, 1, 947407, 0.9994377281262528, , , , , , , , , , 
497664, , , , 5, 948150, 0.9989885260928659, 5, 948148, 0.9989864188555594, , , , 1, 947410, 0.9994408928835158, 2, 947409, 0.9994398379644281, , , , , , , , , , 
501760, , , , 7, 948157, 0.9989959014234387, 6, 948154, 0.998992740567479, , , , , , , , , , , , , , , , , , , 
505856, , , , 10, 948167, 0.9990064376099714, 9, 948163, 0.9990022231353584, , , , 3, 947413, 0.9994440576407789, 3, 947412, 0.9994430027216913, , , , , , , , , , 
509952, , , , 8, 948175, 0.9990148665591976, 7, 948170, 0.9990095984659313, , , , 1, 947414, 0.9994451125598667, 1, 947413, 0.9994440576407789, , , , , , , , , , 
514048, , , , 9, 948184, 0.9990243491270769, 11, 948181, 0.9990211882711172, , , , 2, 947416, 0.9994472223980421, 2, 947415, 0.9994461674789543, , , , , , , , , , 
518144, , , , 3, 948187, 0.9990275099830367, 3, 948184, 0.9990243491270769, , , , 3, 947419, 0.9994503871553052, 3, 947418, 0.9994493322362175, , , , , , , , , , 
522240, , , , 7, 948194, 0.9990348853136096, 7, 948191, 0.9990317244576498, , , , 1, 947420, 0.9994514420743928, 1, 947419, 0.9994503871553052, , , , , , , , , , 
528384, , , , 4, 948198, 0.9990390997882227, 5, 948196, 0.9990369925509162, , , , 5, 947425, 0.9994567166698314, 4, 947423, 0.999454606831656, , , , , , , , , , 
536576, , , , 9, 948207, 0.999048582356102, 9, 948205, 0.9990464751187955, , , , 3, 947428, 0.9994598814270945, 3, 947426, 0.9994577715889191, , , , , , , , , , 
544768, , , , 8, 948215, 0.9990570113053282, 8, 948213, 0.9990549040680217, , , , 2, 947430, 0.9994619912652699, 2, 947428, 0.9994598814270945, , , , , , , , , , 
552960, , , , 9, 948224, 0.9990664938732076, 9, 948222, 0.999064386635901, , , , 2, 947432, 0.9994641011034454, 2, 947430, 0.9994619912652699, , , , , , , , , , 
561152, , , , 10, 948234, 0.9990770300597401, 10, 948232, 0.9990749228224336, , , , 3, 947435, 0.9994672658607084, 3, 947433, 0.999465156022533, , , , , , , , , , 
569344, , , , 11, 948245, 0.9990886198649261, 11, 948243, 0.9990865126276196, , , , 1, 947436, 0.9994683207797962, 1, 947434, 0.9994662109416208, , , , , , , , , , 
577536, , , , 7, 948252, 0.999095995195499, 7, 948250, 0.9990938879581924, , , , 3, 947439, 0.9994714855370593, 3, 947437, 0.9994693756988839, , , , , , , , , , 
585728, , , , 9, 948261, 0.9991054777633783, 9, 948259, 0.9991033705260718, , , , 3, 947442, 0.9994746502943225, 2, 947439, 0.9994714855370593, , , , , , , , , , 
593920, , , , 7, 948268, 0.9991128530939511, 7, 948266, 0.9991107458566446, , , , 1, 947443, 0.9994757052134101, 3, 947442, 0.9994746502943225, , , , , , , , , , 
602112, , , , 5, 948273, 0.9991181211872175, 5, 948271, 0.999116013949911, , , , , , , , , , , , , , , , , , , 
610304, , , , 11, 948284, 0.9991297109924034, 10, 948281, 0.9991265501364436, , , , 2, 947445, 0.9994778150515855, 2, 947444, 0.9994767601324979, , , , , , , , , , 
618496, , , , 8, 948292, 0.9991381399416295, 9, 948290, 0.999136032704323, , , , 2, 947447, 0.999479924889761, 1, 947445, 0.9994778150515855, , , , , , , , , , 
626688, , , , 8, 948300, 0.9991465688908556, 8, 948298, 0.9991444616535491, , , , 4, 947451, 0.9994841445661118, 5, 947450, 0.999483089647024, , , , , , , , , , 
634880, , , , 14, 948314, 0.9991613195520014, 13, 948311, 0.9991581586960415, , , , 1, 947452, 0.9994851994851995, 1, 947451, 0.9994841445661118, , , , , , , , , , 
643072, , , , 9, 948323, 0.9991708021198807, 8, 948319, 0.9991665876452677, , , , 1, 947453, 0.9994862544042872, 1, 947452, 0.9994851994851995, , , , , , , , , , 
651264, , , , 12, 948335, 0.99918344554372, 14, 948333, 0.9991813383064134, , , , 3, 947456, 0.9994894191615503, 2, 947454, 0.9994873093233749, , , , , , , , , , 
659456, , , , 9, 948344, 0.9991929281115993, 9, 948342, 0.9991908208742928, , , , 3, 947459, 0.9994925839188135, 3, 947457, 0.9994904740806381, , , , , , , , , , 
667648, , , , 3, 948347, 0.9991960889675591, 3, 948345, 0.9991939817302525, , , , 2, 947461, 0.9994946937569889, 3, 947460, 0.9994936388379011, , , , , , , , , , 
675840, , , , 7, 948354, 0.9992034642981319, 7, 948352, 0.9992013570608254, , , , , , , , , , , , , , , , , , , 
684032, , , , 12, 948366, 0.9992161077219711, 13, 948365, 0.9992150541033178, , , , 2, 947463, 0.9994968035951642, 2, 947462, 0.9994957486760765, , , , , , , , , , 
692224, , , , 8, 948374, 0.9992245366711973, 8, 948373, 0.9992234830525439, , , , 4, 947467, 0.999501023271515, 4, 947466, 0.9994999683524274, , , , , , , , , , 
700416, , , , 6, 948380, 0.9992308583831168, 6, 948379, 0.9992298047644635, , , , 2, 947469, 0.9995031331096905, 2, 947468, 0.9995020781906028, , , , , , , , , , 
708608, , , , 13, 948393, 0.9992445554256093, 12, 948391, 0.9992424481883028, , , , 4, 947473, 0.9995073527860413, 4, 947472, 0.9995062978669536, , , , , , , , , , 
716800, , , , 5, 948398, 0.9992498235188756, 4, 948395, 0.9992466626629157, , , , , , , , , , , , , , , , , , , 
724992, , , , 9, 948407, 0.999259306086755, 10, 948405, 0.9992571988494484, , , , 2, 947475, 0.9995094626242167, 2, 947474, 0.999508407705129, , , , , , , , , , 
733184, , , , 5, 948412, 0.9992645741800212, 5, 948410, 0.9992624669427147, , , , 1, 947476, 0.9995105175433044, 1, 947475, 0.9995094626242167, , , , , , , , , , 
741376, , , , 7, 948419, 0.9992719495105942, 8, 948418, 0.9992708958919408, , , , 1, 947477, 0.9995115724623921, 1, 947476, 0.9995105175433044, , , , , , , , , , 
749568, , , , 6, 948425, 0.9992782712225137, 7, 948425, 0.9992782712225137, , , , 1, 947478, 0.9995126273814798, 1, 947477, 0.9995115724623921, , , , , , , , , , 
757760, , , , 7, 948432, 0.9992856465530866, 7, 948432, 0.9992856465530866, , , , , , , , , , , , , , , , , , , 
765952, , , , 7, 948439, 0.9992930218836594, 7, 948439, 0.9992930218836594, , , , 1, 947479, 0.9995136823005676, 1, 947478, 0.9995126273814798, , , , , , , , , , 
774144, , , , 6, 948445, 0.999299343595579, 6, 948445, 0.999299343595579, , , , 2, 947481, 0.999515792138743, 2, 947480, 0.9995147372196552, , , , , , , , , , 
782336, , , , 4, 948449, 0.9993035580701921, 4, 948449, 0.9993035580701921, , , , 1, 947482, 0.9995168470578306, 1, 947481, 0.999515792138743, , , , , , , , , , 
790528, , , , 4, 948453, 0.9993077725448052, 4, 948453, 0.9993077725448052, , , , 2, 947484, 0.9995189568960061, 2, 947483, 0.9995179019769184, , , , , , , , , , 
798720, , , , 2, 948455, 0.9993098797821116, 2, 948455, 0.9993098797821116, , , , 2, 947486, 0.9995210667341815, 2, 947485, 0.9995200118150938, , , , , , , , , , 
806912, , , , 2, 948457, 0.9993119870194181, 2, 948457, 0.9993119870194181, , , , 1, 947487, 0.9995221216532691, 1, 947486, 0.9995210667341815, , , , , , , , , , 
815104, , , , 6, 948463, 0.9993183087313378, 6, 948463, 0.9993183087313378, , , , 1, 947488, 0.9995231765723569, 1, 947487, 0.9995221216532691, , , , , , , , , , 
823296, , , , 7, 948470, 0.9993256840619106, 7, 948470, 0.9993256840619106, , , , 4, 947492, 0.9995273962487077, 4, 947491, 0.99952634132962, , , , , , , , , , 
831488, , , , 4, 948474, 0.9993298985365237, 4, 948474, 0.9993298985365237, , , , 3, 947495, 0.9995305610059708, 3, 947494, 0.9995295060868832, , , , , , , , , , 
839680, , , , 2, 948476, 0.9993320057738302, 2, 948476, 0.9993320057738302, , , , , , , , , , , , , , , , , , , 
847872, , , , 7, 948483, 0.9993393811044031, 5, 948481, 0.9993372738670966, , , , 1, 947496, 0.9995316159250586, 1, 947495, 0.9995305610059708, , , , , , , , , , 
856064, , , , 3, 948486, 0.9993425419603629, 5, 948486, 0.9993425419603629, , , , 1, 947497, 0.9995326708441462, 1, 947496, 0.9995316159250586, , , , , , , , , , 
864256, , , , 5, 948491, 0.9993478100536292, 4, 948490, 0.999346756434976, , , , 2, 947499, 0.9995347806823217, 1, 947497, 0.9995326708441462, , , , , , , , , , 
872448, , , , 3, 948494, 0.999350970909589, 4, 948494, 0.999350970909589, , , , 4, 947503, 0.9995390003586725, 5, 947502, 0.9995379454395847, , , , , , , , , , 
880640, , , , 4, 948498, 0.9993551853842021, 4, 948498, 0.9993551853842021, , , , 1, 947504, 0.9995400552777602, 1, 947503, 0.9995390003586725, , , , , , , , , , 
888832, , , , 4, 948502, 0.9993593998588151, 4, 948502, 0.9993593998588151, , , , 3, 947507, 0.9995432200350233, 3, 947506, 0.9995421651159356, , , , , , , , , , 
897024, , , , 5, 948507, 0.9993646679520815, 5, 948507, 0.9993646679520815, , , , 2, 947509, 0.9995453298731988, 2, 947508, 0.999544274954111, , , , , , , , , , 
905216, , , , 7, 948514, 0.9993720432826543, 7, 948514, 0.9993720432826543, , , , 1, 947510, 0.9995463847922864, 1, 947509, 0.9995453298731988, , , , , , , , , , 
913408, , , , 2, 948516, 0.9993741505199608, 2, 948516, 0.9993741505199608, , , , 6, 947516, 0.9995527143068127, 6, 947515, 0.999551659387725, , , , , , , , , , 
921600, , , , 3, 948519, 0.9993773113759206, 3, 948519, 0.9993773113759206, , , , 2, 947518, 0.9995548241449881, 2, 947517, 0.9995537692259003, , , , , , , , , , 
929792, , , , 6, 948525, 0.9993836330878402, 5, 948524, 0.999382579469187, , , , 3, 947521, 0.9995579889022512, 3, 947520, 0.9995569339831635, , , , , , , , , , 
937984, , , , 6, 948531, 0.9993899547997598, 7, 948531, 0.9993899547997598, , , , 4, 947525, 0.999562208578602, 4, 947524, 0.9995611536595144, , , , , , , , , , 
946176, , , , 4, 948535, 0.9993941692743729, 4, 948535, 0.9993941692743729, , , , 2, 947527, 0.9995643184167774, 2, 947526, 0.9995632634976898, , , , , , , , , , 
954368, , , , 5, 948540, 0.9993994373676391, 5, 948540, 0.9993994373676391, , , , 3, 947530, 0.9995674831740405, 3, 947529, 0.9995664282549529, , , , , , , , , , 
962560, , , , 7, 948547, 0.999406812698212, 7, 948547, 0.999406812698212, , , , 3, 947533, 0.9995706479313037, 3, 947532, 0.9995695930122159, , , , , , , , , , 
970752, , , , 6, 948553, 0.9994131344101316, 6, 948553, 0.9994131344101316, , , , 2, 947535, 0.9995727577694791, 2, 947534, 0.9995717028503914, , , , , , , , , , 
