nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
757760, , , , 1, 1145777, 0.9998289663019984, 1, 1145777, 0.9998289663019984, , , , 1, 1145375, 0.9999214292885422, 1, 1145375, 0.9999214292885422, , , , , , , , , , 
765952, , , , 2, 1145779, 0.9998307115438148, 2, 1145779, 0.9998307115438148, , , , 1, 1145376, 0.9999223022964473, 1, 1145376, 0.9999223022964473, , , , , , , , , , 
782336, , , , 1, 1145780, 0.999831584164723, 1, 1145780, 0.999831584164723, , , , 1, 1145377, 0.9999231753043524, 1, 1145377, 0.9999231753043524, , , , , , , , , , 
798720, , , , 1, 1145781, 0.999832456785631, 1, 1145781, 0.999832456785631, , , , 1, 1145378, 0.9999240483122575, 1, 1145378, 0.9999240483122575, , , , , , , , , , 
806912, , , , 1, 1145782, 0.9998333294065392, 1, 1145782, 0.9998333294065392, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 1145783, 0.9998342020274474, 1, 1145783, 0.9998342020274474, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 1145784, 0.9998350746483556, 1, 1145784, 0.9998350746483556, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 1145788, 0.9998385651319883, 4, 1145788, 0.9998385651319883, , , , 1, 1145379, 0.9999249213201625, 1, 1145379, 0.9999249213201625, , , , , , , , , , 
872448, , , , , , , , , , , , , 1, 1145380, 0.9999257943280676, 1, 1145380, 0.9999257943280676, , , , , , , , , , 
880640, , , , 1, 1145789, 0.9998394377528964, 1, 1145789, 0.9998394377528964, , , , 1, 1145381, 0.9999266673359727, 1, 1145381, 0.9999266673359727, , , , , , , , , , 
888832, , , , , , , , , , , , , 1, 1145382, 0.9999275403438778, 1, 1145382, 0.9999275403438778, , , , , , , , , , 
897024, , , , 1, 1145790, 0.9998403103738046, 1, 1145790, 0.9998403103738046, , , , 1, 1145383, 0.999928413351783, 1, 1145383, 0.999928413351783, , , , , , , , , , 
913408, , , , 1, 1145791, 0.9998411829947128, 1, 1145791, 0.9998411829947128, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 1145792, 0.999842055615621, 1, 1145792, 0.999842055615621, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 1145794, 0.9998438008574373, 2, 1145794, 0.9998438008574373, , , , 1, 1145384, 0.999929286359688, 1, 1145384, 0.999929286359688, , , , , , , , , , 
970752, , , , 2, 1145796, 0.9998455460992537, 2, 1145796, 0.9998455460992537, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 1145798, 0.99984729134107, 2, 1145798, 0.99984729134107, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 1145799, 0.9998481639619782, 1, 1145799, 0.9998481639619782, , , , , , , , , , , , , , , , , , , 
1028096, , , , , , , , , , , , , 1, 1145385, 0.9999301593675931, , , , , , , , , , , , , 
1036288, , , , 1, 1145800, 0.9998490365828864, 1, 1145800, 0.9998490365828864, , , , , , , 1, 1145385, 0.9999301593675931, , , , , , , , , , 
1073152, , , , 3, 1145803, 0.9998516544456109, 3, 1145803, 0.9998516544456109, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 1145805, 0.9998533996874271, 2, 1145805, 0.9998533996874271, , , , 1, 1145386, 0.9999310323754982, 1, 1145386, 0.9999310323754982, , , , , , , , , , 
1105920, , , , 3, 1145808, 0.9998560175501517, 3, 1145808, 0.9998560175501517, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 1145810, 0.999857762791968, 2, 1145810, 0.999857762791968, , , , 1, 1145387, 0.9999319053834033, 1, 1145387, 0.9999319053834033, , , , , , , , , , 
1138688, , , , 2, 1145812, 0.9998595080337844, 2, 1145812, 0.9998595080337844, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 1145814, 0.9998612532756007, 2, 1145814, 0.9998612532756007, , , , , , , , , , , , , , , , , , , 
1171456, , , , 6, 1145820, 0.9998664890010498, 6, 1145820, 0.9998664890010498, , , , 2, 1145389, 0.9999336513992134, 2, 1145389, 0.9999336513992134, , , , , , , , , , 
1187840, , , , 1, 1145821, 0.9998673616219579, 1, 1145821, 0.9998673616219579, , , , 1, 1145390, 0.9999345244071185, 1, 1145390, 0.9999345244071185, , , , , , , , , , 
1204224, , , , 2, 1145823, 0.9998691068637743, 2, 1145823, 0.9998691068637743, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 1145825, 0.9998708521055906, 2, 1145825, 0.9998708521055906, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 1145827, 0.999872597347407, 2, 1145827, 0.999872597347407, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 1145829, 0.9998743425892233, 2, 1145829, 0.9998743425892233, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 1145830, 0.9998752152101315, 1, 1145830, 0.9998752152101315, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 1145832, 0.9998769604519478, 2, 1145832, 0.9998769604519478, , , , 2, 1145392, 0.9999362704229287, 2, 1145392, 0.9999362704229287, , , , , , , , , , 
1302528, , , , 3, 1145835, 0.9998795783146723, 3, 1145835, 0.9998795783146723, , , , 1, 1145393, 0.9999371434308337, 1, 1145393, 0.9999371434308337, , , , , , , , , , 
1318912, , , , 2, 1145837, 0.9998813235564887, 2, 1145837, 0.9998813235564887, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 1145838, 0.9998821961773968, 1, 1145838, 0.9998821961773968, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 1145839, 0.999883068798305, 1, 1145839, 0.999883068798305, , , , 1, 1145394, 0.9999380164387388, 1, 1145394, 0.9999380164387388, , , , , , , , , , 
1368064, , , , , , , , , , , , , 1, 1145395, 0.9999388894466439, 1, 1145395, 0.9999388894466439, , , , , , , , , , 
1384448, , , , 1, 1145840, 0.9998839414192132, 1, 1145840, 0.9998839414192132, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 1145841, 0.9998848140401214, 1, 1145841, 0.9998848140401214, , , , 2, 1145397, 0.9999406354624542, 2, 1145397, 0.9999406354624542, , , , , , , , , , 
1417216, , , , 2, 1145843, 0.9998865592819377, 2, 1145843, 0.9998865592819377, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 1145845, 0.9998883045237541, 2, 1145845, 0.9998883045237541, , , , 1, 1145398, 0.9999415084703592, 1, 1145398, 0.9999415084703592, , , , , , , , , , 
1449984, , , , 2, 1145847, 0.9998900497655704, 2, 1145847, 0.9998900497655704, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 1145849, 0.9998917950073868, 2, 1145849, 0.9998917950073868, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 1145850, 0.9998926676282949, 1, 1145850, 0.9998926676282949, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 1145852, 0.9998944128701113, 2, 1145852, 0.9998944128701113, , , , , , , , , , , , , , , , , , , 
1548288, , , , , , , , , , , , , 1, 1145399, 0.9999423814782643, 1, 1145399, 0.9999423814782643, , , , , , , , , , 
1564672, , , , 1, 1145853, 0.9998952854910195, 1, 1145853, 0.9998952854910195, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 1145854, 0.9998961581119276, 1, 1145854, 0.9998961581119276, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 1145856, 0.999897903353744, 2, 1145856, 0.999897903353744, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 1145857, 0.9998987759746522, 1, 1145857, 0.9998987759746522, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 1145858, 0.9998996485955602, 1, 1145858, 0.9998996485955602, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 1145859, 0.9999005212164684, 1, 1145859, 0.9999005212164684, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 1145860, 0.9999013938373766, 1, 1145860, 0.9999013938373766, , , , , , , , , , , , , , , , , , , 
1744896, , , , , , , , , , , , , 1, 1145400, 0.9999432544861694, 1, 1145400, 0.9999432544861694, , , , , , , , , , 
1777664, , , , 1, 1145861, 0.9999022664582848, 1, 1145861, 0.9999022664582848, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 1145862, 0.9999031390791929, 1, 1145862, 0.9999031390791929, , , , 1, 1145401, 0.9999441274940745, 1, 1145401, 0.9999441274940745, , , , , , , , , , 
1826816, , , , 1, 1145863, 0.9999040117001011, 1, 1145863, 0.9999040117001011, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 1145866, 0.9999066295628256, 3, 1145866, 0.9999066295628256, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 1145868, 0.999908374804642, 2, 1145868, 0.999908374804642, , , , 1, 1145402, 0.9999450005019795, 1, 1145402, 0.9999450005019795, , , , , , , , , , 
1892352, , , , 1, 1145869, 0.9999092474255502, 1, 1145869, 0.9999092474255502, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1145870, 0.9999101200464583, 1, 1145870, 0.9999101200464583, , , , , , , , , , , , , , , , , , , 
1957888, , , , , , , , , , , , , 1, 1145403, 0.9999458735098846, 1, 1145403, 0.9999458735098846, , , , , , , , , , 
2056192, , , , 1, 1145871, 0.9999109926673665, 1, 1145871, 0.9999109926673665, , , , , , , , , , , , , , , , , , , 
2072576, , , , , , , , , , , , , 1, 1145404, 0.9999467465177897, 1, 1145404, 0.9999467465177897, , , , , , , , , , 
2179072, , , , 2, 1145873, 0.9999127379091829, 2, 1145873, 0.9999127379091829, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 1145874, 0.999913610530091, 1, 1145874, 0.999913610530091, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 1145876, 0.9999153557719074, 2, 1145876, 0.9999153557719074, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 1145878, 0.9999171010137237, 2, 1145878, 0.9999171010137237, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 1145879, 0.9999179736346319, 1, 1145879, 0.9999179736346319, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 1145881, 0.9999197188764483, 2, 1145881, 0.9999197188764483, , , , 2, 1145406, 0.9999484925335999, 2, 1145406, 0.9999484925335999, , , , , , , , , , 
2441216, , , , 3, 1145884, 0.9999223367391727, 3, 1145884, 0.9999223367391727, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 1145887, 0.9999249546018972, 3, 1145887, 0.9999249546018972, , , , 3, 1145409, 0.9999511115573152, 3, 1145409, 0.9999511115573152, , , , , , , , , , 
2539520, , , , 1, 1145888, 0.9999258272228054, 1, 1145888, 0.9999258272228054, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 1145889, 0.9999266998437136, 1, 1145889, 0.9999266998437136, , , , 1, 1145410, 0.9999519845652203, 1, 1145410, 0.9999519845652203, , , , , , , , , , 
2605056, , , , 2, 1145891, 0.9999284450855299, 2, 1145891, 0.9999284450855299, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 1145892, 0.9999293177064381, 1, 1145892, 0.9999293177064381, , , , 1, 1145411, 0.9999528575731254, 1, 1145411, 0.9999528575731254, , , , , , , , , , 
2670592, , , , , , , , , , , , , 1, 1145412, 0.9999537305810304, 1, 1145412, 0.9999537305810304, , , , , , , , , , 
2768896, , , , , , , , , , , , , 1, 1145413, 0.9999546035889355, 1, 1145413, 0.9999546035889355, , , , , , , , , , 
2801664, , , , 1, 1145893, 0.9999301903273463, 1, 1145893, 0.9999301903273463, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 1145894, 0.9999310629482544, 1, 1145894, 0.9999310629482544, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 1145895, 0.9999319355691626, 1, 1145895, 0.9999319355691626, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 2, 1145415, 0.9999563496047457, 2, 1145415, 0.9999563496047457, , , , , , , , , , 
3031040, , , , 1, 1145896, 0.9999328081900708, 1, 1145896, 0.9999328081900708, , , , 1, 1145416, 0.9999572226126507, 1, 1145416, 0.9999572226126507, , , , , , , , , , 
3096576, , , , , , , , , , , , , 1, 1145417, 0.9999580956205558, 1, 1145417, 0.9999580956205558, , , , , , , , , , 
3129344, , , , 1, 1145897, 0.999933680810979, 1, 1145897, 0.999933680810979, , , , 1, 1145418, 0.9999589686284609, 1, 1145418, 0.9999589686284609, , , , , , , , , , 
3162112, , , , , , , , , , , , , 2, 1145420, 0.999960714644271, 2, 1145420, 0.999960714644271, , , , , , , , , , 
3194880, , , , 1, 1145898, 0.9999345534318871, 1, 1145898, 0.9999345534318871, , , , 1, 1145421, 0.9999615876521762, 1, 1145421, 0.9999615876521762, , , , , , , , , , 
3227648, , , , 1, 1145899, 0.9999354260527953, 1, 1145899, 0.9999354260527953, , , , 1, 1145422, 0.9999624606600813, 1, 1145422, 0.9999624606600813, , , , , , , , , , 
3260416, , , , 2, 1145901, 0.9999371712946117, 2, 1145901, 0.9999371712946117, , , , , , , , , , , , , , , , , , , 
3293184, , , , 2, 1145903, 0.999938916536428, 2, 1145903, 0.999938916536428, , , , 1, 1145423, 0.9999633336679864, 1, 1145423, 0.9999633336679864, , , , , , , , , , 
3325952, , , , 1, 1145904, 0.9999397891573362, 1, 1145904, 0.9999397891573362, , , , , , , , , , , , , , , , , , , 
3358720, , , , 3, 1145907, 0.9999424070200607, 3, 1145907, 0.9999424070200607, , , , , , , , , , , , , , , , , , , 
3424256, , , , , , , , , , , , , 1, 1145424, 0.9999642066758915, 1, 1145424, 0.9999642066758915, , , , , , , , , , 
3457024, , , , 2, 1145909, 0.999944152261877, 2, 1145909, 0.999944152261877, , , , , , , , , , , , , , , , , , , 
3489792, , , , , , , , , , , , , 1, 1145425, 0.9999650796837966, 1, 1145425, 0.9999650796837966, , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 1145426, 0.9999659526917016, 1, 1145426, 0.9999659526917016, , , , , , , , , , 
3555328, , , , , , , , , , , , , 1, 1145427, 0.9999668256996067, 1, 1145427, 0.9999668256996067, , , , , , , , , , 
3620864, , , , 1, 1145910, 0.9999450248827852, 1, 1145910, 0.9999450248827852, , , , 1, 1145428, 0.9999676987075118, 1, 1145428, 0.9999676987075118, , , , , , , , , , 
3719168, , , , 4, 1145914, 0.9999485153664179, 4, 1145914, 0.9999485153664179, , , , 1, 1145429, 0.9999685717154169, 1, 1145429, 0.9999685717154169, , , , , , , , , , 
3817472, , , , , , , , , , , , , 1, 1145430, 0.9999694447233219, 1, 1145430, 0.9999694447233219, , , , , , , , , , 
3850240, , , , 1, 1145915, 0.999949387987326, 1, 1145915, 0.999949387987326, , , , 1, 1145431, 0.999970317731227, 1, 1145431, 0.999970317731227, , , , , , , , , , 
3883008, , , , 1, 1145916, 0.9999502606082342, 1, 1145916, 0.9999502606082342, , , , , , , , , , , , , , , , , , , 
3915776, , , , , , , , , , , , , 1, 1145432, 0.9999711907391321, 1, 1145432, 0.9999711907391321, , , , , , , , , , 
3981312, , , , 2, 1145918, 0.9999520058500506, 2, 1145918, 0.9999520058500506, , , , , , , , , , , , , , , , , , , 
4014080, , , , 4, 1145922, 0.9999554963336833, 4, 1145922, 0.9999554963336833, , , , 1, 1145433, 0.9999720637470372, 1, 1145433, 0.9999720637470372, , , , , , , , , , 
4046848, , , , , , , , , , , , , 5, 1145438, 0.9999764287865627, 5, 1145438, 0.9999764287865627, , , , , , , , , , 
4079616, , , , 1, 1145923, 0.9999563689545914, 1, 1145923, 0.9999563689545914, , , , 4, 1145442, 0.999979920818183, 4, 1145442, 0.999979920818183, , , , , , , , , , 
4112384, , , , 2, 1145925, 0.9999581141964078, 2, 1145925, 0.9999581141964078, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 1145926, 0.999958986817316, 1, 1145926, 0.999958986817316, , , , 1, 1145443, 0.9999807938260881, 1, 1145443, 0.9999807938260881, , , , , , , , , , 
4177920, , , , 2, 1145928, 0.9999607320591323, 2, 1145928, 0.9999607320591323, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 1145929, 0.9999616046800405, 1, 1145929, 0.9999616046800405, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 1145930, 0.9999624773009487, 1, 1145930, 0.9999624773009487, , , , 1, 1145444, 0.9999816668339931, 1, 1145444, 0.9999816668339931, , , , , , , , , , 
4554752, , , , 1, 1145931, 0.9999633499218568, 1, 1145931, 0.9999633499218568, , , , 1, 1145445, 0.9999825398418982, 1, 1145445, 0.9999825398418982, , , , , , , , , , 
4685824, , , , 1, 1145932, 0.999964222542765, 1, 1145932, 0.999964222542765, , , , 1, 1145446, 0.9999834128498034, 1, 1145446, 0.9999834128498034, , , , , , , , , , 
4751360, , , , 1, 1145933, 0.9999650951636732, 1, 1145933, 0.9999650951636732, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 1145934, 0.9999659677845814, 1, 1145934, 0.9999659677845814, , , , 2, 1145448, 0.9999851588656136, 2, 1145448, 0.9999851588656136, , , , , , , , , , 
5013504, , , , 1, 1145935, 0.9999668404054894, 1, 1145935, 0.9999668404054894, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 1145936, 0.9999677130263976, 1, 1145936, 0.9999677130263976, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 1145937, 0.9999685856473058, 1, 1145937, 0.9999685856473058, , , , , , , , , , , , , , , , , , , 
5275648, , , , , , , , , , , , , 2, 1145450, 0.9999869048814237, 2, 1145450, 0.9999869048814237, , , , , , , , , , 
5341184, , , , 4, 1145941, 0.9999720761309385, 4, 1145941, 0.9999720761309385, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 1145942, 0.9999729487518467, 1, 1145942, 0.9999729487518467, , , , , , , , , , , , , , , , , , , 
5472256, , , , 2, 1145944, 0.999974693993663, 2, 1145944, 0.999974693993663, , , , , , , , , , , , , , , , , , , 
5603328, , , , 2, 1145946, 0.9999764392354794, 2, 1145946, 0.9999764392354794, , , , , , , , , , , , , , , , , , , 
5668864, , , , 3, 1145949, 0.9999790570982039, 3, 1145949, 0.9999790570982039, , , , , , , , , , , , , , , , , , , 
5734400, , , , 2, 1145951, 0.9999808023400202, 2, 1145951, 0.9999808023400202, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 1145952, 0.9999816749609284, 1, 1145952, 0.9999816749609284, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 1145954, 0.9999834202027448, 2, 1145954, 0.9999834202027448, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 1145451, 0.9999877778893288, 1, 1145451, 0.9999877778893288, , , , , , , , , , 
6258688, , , , 2, 1145956, 0.9999851654445611, 2, 1145956, 0.9999851654445611, , , , 1, 1145452, 0.9999886508972339, 1, 1145452, 0.9999886508972339, , , , , , , , , , 
6324224, , , , 1, 1145957, 0.9999860380654693, 1, 1145957, 0.9999860380654693, , , , 3, 1145455, 0.9999912699209491, 3, 1145455, 0.9999912699209491, , , , , , , , , , 
6389760, , , , , , , , , , , , , 2, 1145457, 0.9999930159367593, 2, 1145457, 0.9999930159367593, , , , , , , , , , 
6520832, , , , , , , , , , , , , 2, 1145459, 0.9999947619525695, 2, 1145459, 0.9999947619525695, , , , , , , , , , 
6586368, , , , 1, 1145958, 0.9999869106863775, 1, 1145958, 0.9999869106863775, , , , , , , , , , , , , , , , , , , 
6651904, , , , 3, 1145961, 0.999989528549102, 3, 1145961, 0.999989528549102, , , , 1, 1145460, 0.9999956349604746, 1, 1145460, 0.9999956349604746, , , , , , , , , , 
6848512, , , , 1, 1145962, 0.9999904011700101, 1, 1145962, 0.9999904011700101, , , , 1, 1145461, 0.9999965079683797, 1, 1145461, 0.9999965079683797, , , , , , , , , , 
7045120, , , , , , , , , , , , , 1, 1145462, 0.9999973809762848, 1, 1145462, 0.9999973809762848, , , , , , , , , , 
7241728, , , , 1, 1145963, 0.9999912737909182, 1, 1145963, 0.9999912737909182, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 1145964, 0.9999921464118264, 1, 1145964, 0.9999921464118264, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 1145965, 0.9999930190327346, 1, 1145965, 0.9999930190327346, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 1145966, 0.9999938916536428, 1, 1145966, 0.9999938916536428, , , , 1, 1145463, 0.9999982539841898, 1, 1145463, 0.9999982539841898, , , , , , , , , , 
8028160, , , , 2, 1145968, 0.9999956368954591, 2, 1145968, 0.9999956368954591, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 1145969, 0.9999965095163673, 1, 1145969, 0.9999965095163673, , , , , , , , , , , , , , , , , , , 
8454144, , , , 1, 1145970, 0.9999973821372755, 1, 1145970, 0.9999973821372755, , , , , , , , , , , , , , , , , , , 
9240576, , , , , , , , , , , , , 2, 1145465, 1.0, 2, 1145465, 1.0, , , , , , , , , , 
9502720, , , , 2, 1145972, 0.9999991273790918, 2, 1145972, 0.9999991273790918, , , , , , , , , , , , , , , , , , , 
10682368, , , , 1, 1145973, 1.0, 1, 1145973, 1.0, , , , , , , , , , , , , , , , , , , 
