nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
452608, , , , 26, 14154547, 0.9998883875511996, 25, 14154543, 0.999888104988038, , , , 2, 14152944, 0.9999919452036443, 2, 14152936, 0.9999913799547773, , , , , , , , , , 
456704, , , , 9, 14154556, 0.999889023318313, 10, 14154553, 0.9998888113959419, , , , 2, 14152946, 0.9999920865158611, 2, 14152938, 0.999991521266994, , , , , , , , , , 
460800, , , , 22, 14154578, 0.9998905774157013, 20, 14154573, 0.9998902242117494, , , , 1, 14152947, 0.9999921571719694, 2, 14152940, 0.9999916625792108, , , , , , , , , , 
464896, , , , 22, 14154600, 0.9998921315130898, 25, 14154598, 0.999891990231509, , , , 2, 14152949, 0.9999922984841862, 2, 14152942, 0.9999918038914276, , , , , , , , , , 
468992, , , , 11, 14154611, 0.9998929085617839, 11, 14154609, 0.9998927672802032, , , , 3, 14152952, 0.9999925104525114, 4, 14152946, 0.9999920865158611, , , , , , , , , , 
473088, , , , 16, 14154627, 0.99989403881443, 16, 14154625, 0.9998938975328492, , , , 3, 14152955, 0.9999927224208366, 3, 14152949, 0.9999922984841862, , , , , , , , , , 
477184, , , , 14, 14154641, 0.9998950277854953, 14, 14154639, 0.9998948865039146, , , , 2, 14152957, 0.9999928637330533, 2, 14152951, 0.9999924397964031, , , , , , , , , , 
481280, , , , 13, 14154654, 0.9998959461157703, 13, 14154652, 0.9998958048341895, , , , 3, 14152960, 0.9999930757013784, 3, 14152954, 0.9999926517647282, , , , , , , , , , 
485376, , , , 21, 14154675, 0.9998974295723682, 20, 14154672, 0.9998972176499971, , , , 3, 14152963, 0.9999932876697036, 3, 14152957, 0.9999928637330533, , , , , , , , , , 
489472, , , , 13, 14154688, 0.9998983479026431, 14, 14154686, 0.9998982066210624, , , , 2, 14152965, 0.9999934289819203, 2, 14152959, 0.9999930050452701, , , , , , , , , , 
493568, , , , 19, 14154707, 0.9998996900776603, 18, 14154704, 0.9998994781552892, , , , 1, 14152966, 0.9999934996380287, 1, 14152960, 0.9999930757013784, , , , , , , , , , 
497664, , , , 12, 14154719, 0.9999005377671449, 12, 14154716, 0.9999003258447738, , , , 3, 14152969, 0.9999937116063539, 2, 14152962, 0.9999932170135952, , , , , , , , , , 
501760, , , , 11, 14154730, 0.9999013148158391, 11, 14154727, 0.999901102893468, , , , , , , 1, 14152963, 0.9999932876697036, , , , , , , , , , 
505856, , , , 9, 14154739, 0.9999019505829525, 10, 14154737, 0.9999018093013717, , , , 1, 14152970, 0.9999937822624623, 1, 14152964, 0.999993358325812, , , , , , , , , , 
509952, , , , 9, 14154748, 0.9999025863500659, 8, 14154745, 0.9999023744276948, , , , 2, 14152972, 0.9999939235746791, 2, 14152966, 0.9999934996380287, , , , , , , , , , 
514048, , , , 20, 14154768, 0.9999039991658736, 21, 14154766, 0.9999038578842928, , , , 3, 14152975, 0.9999941355430042, 3, 14152969, 0.9999937116063539, , , , , , , , , , 
518144, , , , 11, 14154779, 0.9999047762145677, 10, 14154776, 0.9999045642921965, , , , 2, 14152977, 0.999994276855221, 2, 14152971, 0.9999938529185707, , , , , , , , , , 
522240, , , , 14, 14154793, 0.999905765185633, 15, 14154791, 0.9999056239040522, , , , 3, 14152980, 0.9999944888235461, 4, 14152975, 0.9999941355430042, , , , , , , , , , 
528384, , , , 28, 14154821, 0.9999077431277636, 28, 14154819, 0.9999076018461829, , , , 1, 14152981, 0.9999945594796545, 1, 14152976, 0.9999942061991126, , , , , , , , , , 
536576, , , , 17, 14154838, 0.9999089440212001, 16, 14154835, 0.999908732098829, , , , 1, 14152982, 0.9999946301357628, 2, 14152978, 0.9999943475113293, , , , , , , , , , 
544768, , , , 29, 14154867, 0.9999109926041212, 29, 14154864, 0.99991078068175, , , , , , , , , , , , , , , , , , , 
552960, , , , 23, 14154890, 0.9999126173422999, 22, 14154886, 0.9999123347791384, , , , 3, 14152985, 0.9999948421040881, 3, 14152981, 0.9999945594796545, , , , , , , , , , 
561152, , , , 19, 14154909, 0.9999139595173171, 22, 14154908, 0.9999138888765268, , , , , , , , , , , , , , , , , , , 
569344, , , , 23, 14154932, 0.9999155842554959, 23, 14154931, 0.9999155136147055, , , , 2, 14152987, 0.9999949834163048, 1, 14152982, 0.9999946301357628, , , , , , , , , , 
577536, , , , 22, 14154954, 0.9999171383528842, 21, 14154952, 0.9999169970713034, , , , , , , 2, 14152984, 0.9999947714479797, , , , , , , , , , 
585728, , , , 17, 14154971, 0.9999183392463207, 17, 14154969, 0.9999181979647399, , , , 3, 14152990, 0.99999519538463, 3, 14152987, 0.9999949834163048, , , , , , , , , , 
593920, , , , 20, 14154991, 0.9999197520621282, 21, 14154990, 0.9999196814213379, , , , 4, 14152994, 0.9999954780090635, 4, 14152991, 0.9999952660407383, , , , , , , , , , 
602112, , , , 16, 14155007, 0.9999208823147744, 16, 14155006, 0.999920811673984, , , , 2, 14152996, 0.9999956193212802, 2, 14152993, 0.9999954073529551, , , , , , , , , , 
610304, , , , 18, 14155025, 0.9999221538490012, 18, 14155024, 0.9999220832082109, , , , 2, 14152998, 0.999995760633497, 3, 14152996, 0.9999956193212802, , , , , , , , , , 
618496, , , , 15, 14155040, 0.9999232134608569, 14, 14155038, 0.9999230721792761, , , , 4, 14153002, 0.9999960432579306, 4, 14153000, 0.9999959019457137, , , , , , , , , , 
626688, , , , 17, 14155057, 0.9999244143542934, 17, 14155055, 0.9999242730727126, , , , 2, 14153004, 0.9999961845701473, 2, 14153002, 0.9999960432579306, , , , , , , , , , 
634880, , , , 14, 14155071, 0.9999254033253587, 15, 14155070, 0.9999253326845683, , , , 1, 14153005, 0.9999962552262557, 1, 14153003, 0.999996113914039, , , , , , , , , , 
643072, , , , 14, 14155085, 0.999926392296424, 13, 14155083, 0.9999262510148432, , , , , , , , , , , , , , , , , , , 
651264, , , , 18, 14155103, 0.9999276638306509, 19, 14155102, 0.9999275931898605, , , , , , , 1, 14153004, 0.9999961845701473, , , , , , , , , , 
659456, , , , 22, 14155125, 0.9999292179280392, 22, 14155124, 0.9999291472872488, , , , 1, 14153006, 0.9999963258823641, 1, 14153005, 0.9999962552262557, , , , , , , , , , 
667648, , , , 14, 14155139, 0.9999302068991045, 13, 14155137, 0.9999300656175237, , , , , , , , , , , , , , , , , , , 
675840, , , , 19, 14155158, 0.9999315490741217, 21, 14155158, 0.9999315490741217, , , , 1, 14153007, 0.9999963965384725, 1, 14153006, 0.9999963258823641, , , , , , , , , , 
684032, , , , 15, 14155173, 0.9999326086859774, 15, 14155173, 0.9999326086859774, , , , 2, 14153009, 0.9999965378506892, 2, 14153008, 0.9999964671945808, , , , , , , , , , 
692224, , , , 12, 14155185, 0.999933456375462, 11, 14155184, 0.9999333857346716, , , , 2, 14153011, 0.999996679162906, 2, 14153010, 0.9999966085067976, , , , , , , , , , 
700416, , , , 17, 14155202, 0.9999346572688985, 18, 14155202, 0.9999346572688985, , , , 1, 14153012, 0.9999967498190144, 1, 14153011, 0.999996679162906, , , , , , , , , , 
708608, , , , 12, 14155214, 0.999935504958383, 12, 14155214, 0.999935504958383, , , , 1, 14153013, 0.9999968204751227, 1, 14153012, 0.9999967498190144, , , , , , , , , , 
716800, , , , 12, 14155226, 0.9999363526478676, 12, 14155226, 0.9999363526478676, , , , 1, 14153014, 0.9999968911312311, 1, 14153013, 0.9999968204751227, , , , , , , , , , 
724992, , , , 11, 14155237, 0.9999371296965618, 11, 14155237, 0.9999371296965618, , , , 2, 14153016, 0.999997032443448, 2, 14153015, 0.9999969617873395, , , , , , , , , , 
733184, , , , 8, 14155245, 0.9999376948228849, 8, 14155245, 0.9999376948228849, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 14155252, 0.9999381893084175, 6, 14155251, 0.999938118667627, , , , 1, 14153017, 0.9999971030995563, 1, 14153016, 0.999997032443448, , , , , , , , , , 
749568, , , , 6, 14155258, 0.9999386131531598, 7, 14155258, 0.9999386131531598, , , , 1, 14153018, 0.9999971737556647, 1, 14153017, 0.9999971030995563, , , , , , , , , , 
757760, , , , 15, 14155273, 0.9999396727650155, 15, 14155273, 0.9999396727650155, , , , , , , , , , , , , , , , , , , 
765952, , , , 14, 14155287, 0.9999406617360808, 14, 14155287, 0.9999406617360808, , , , 1, 14153019, 0.9999972444117731, 1, 14153018, 0.9999971737556647, , , , , , , , , , 
774144, , , , 8, 14155295, 0.9999412268624038, 8, 14155295, 0.9999412268624038, , , , 1, 14153020, 0.9999973150678815, 1, 14153019, 0.9999972444117731, , , , , , , , , , 
782336, , , , 14, 14155309, 0.9999422158334691, 14, 14155309, 0.9999422158334691, , , , 2, 14153022, 0.9999974563800982, 2, 14153021, 0.9999973857239898, , , , , , , , , , 
790528, , , , 10, 14155319, 0.9999429222413729, 10, 14155319, 0.9999429222413729, , , , , , , , , , , , , , , , , , , 
798720, , , , 11, 14155330, 0.9999436992900671, 11, 14155330, 0.9999436992900671, , , , 1, 14153023, 0.9999975270362066, 1, 14153022, 0.9999974563800982, , , , , , , , , , 
806912, , , , 14, 14155344, 0.9999446882611325, 14, 14155344, 0.9999446882611325, , , , 1, 14153024, 0.999997597692315, , , , , , , , , , , , , 
815104, , , , 7, 14155351, 0.9999451827466651, 7, 14155351, 0.9999451827466651, , , , , , , 1, 14153023, 0.9999975270362066, , , , , , , , , , 
823296, , , , 3, 14155354, 0.9999453946690362, 3, 14155354, 0.9999453946690362, , , , , , , , , , , , , , , , , , , 
831488, , , , 7, 14155361, 0.999945889154569, 7, 14155361, 0.999945889154569, , , , 1, 14153025, 0.9999976683484234, 1, 14153024, 0.999997597692315, , , , , , , , , , 
839680, , , , 8, 14155369, 0.9999464542808919, 8, 14155369, 0.9999464542808919, , , , , , , , , , , , , , , , , , , 
847872, , , , 7, 14155376, 0.9999469487664246, 7, 14155376, 0.9999469487664246, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 14155381, 0.9999473019703765, 4, 14155380, 0.9999472313295861, , , , 1, 14153026, 0.9999977390045317, 1, 14153025, 0.9999976683484234, , , , , , , , , , 
864256, , , , 14, 14155395, 0.9999482909414418, 15, 14155395, 0.9999482909414418, , , , , , , , , , , , , , , , , , , 
872448, , , , 7, 14155402, 0.9999487854269745, 7, 14155402, 0.9999487854269745, , , , , , , , , , , , , , , , , , , 
880640, , , , 7, 14155409, 0.9999492799125071, 7, 14155409, 0.9999492799125071, , , , , , , , , , , , , , , , , , , 
888832, , , , 12, 14155421, 0.9999501276019918, 12, 14155421, 0.9999501276019918, , , , , , , , , , , , , , , , , , , 
897024, , , , 9, 14155430, 0.9999507633691052, 9, 14155430, 0.9999507633691052, , , , 1, 14153027, 0.9999978096606401, , , , , , , , , , , , , 
905216, , , , 7, 14155437, 0.9999512578546378, 7, 14155437, 0.9999512578546378, , , , , , , 1, 14153026, 0.9999977390045317, , , , , , , , , , 
913408, , , , 7, 14155444, 0.9999517523401704, 7, 14155444, 0.9999517523401704, , , , , , , , , , , , , , , , , , , 
921600, , , , 6, 14155450, 0.9999521761849127, 6, 14155450, 0.9999521761849127, , , , 1, 14153028, 0.9999978803167485, 1, 14153027, 0.9999978096606401, , , , , , , , , , 
929792, , , , 6, 14155456, 0.999952600029655, 6, 14155456, 0.999952600029655, , , , , , , , , , , , , , , , , , , 
937984, , , , 7, 14155463, 0.9999530945151877, 6, 14155462, 0.9999530238743973, , , , 1, 14153029, 0.9999979509728569, 1, 14153028, 0.9999978803167485, , , , , , , , , , 
946176, , , , 9, 14155472, 0.9999537302823011, 10, 14155472, 0.9999537302823011, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 14155476, 0.9999540128454626, 4, 14155476, 0.9999540128454626, , , , , , , , , , , , , , , , , , , 
962560, , , , 5, 14155481, 0.9999543660494145, 4, 14155480, 0.9999542954086241, , , , , , , 1, 14153029, 0.9999979509728569, , , , , , , , , , 
970752, , , , 4, 14155485, 0.999954648612576, 5, 14155485, 0.999954648612576, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 14155492, 0.9999551430981087, 7, 14155492, 0.9999551430981087, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 14155496, 0.9999554256612702, 4, 14155496, 0.9999554256612702, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 14155500, 0.9999557082244317, 4, 14155500, 0.9999557082244317, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 14155503, 0.9999559201468029, 3, 14155503, 0.9999559201468029, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 14155507, 0.9999562027099644, 4, 14155507, 0.9999562027099644, , , , , , , , , , , , , , , , , , , 
1019904, , , , 4, 14155511, 0.9999564852731259, 4, 14155511, 0.9999564852731259, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 14155514, 0.9999566971954971, 3, 14155514, 0.9999566971954971, , , , 1, 14153030, 0.9999980216289652, 1, 14153030, 0.9999980216289652, , , , , , , , , , 
1036288, , , , 7, 14155521, 0.9999571916810297, 6, 14155520, 0.9999571210402394, , , , 1, 14153031, 0.9999980922850736, 1, 14153031, 0.9999980922850736, , , , , , , , , , 
1044480, , , , 6, 14155527, 0.999957615525772, 7, 14155527, 0.999957615525772, , , , , , , , , , , , , , , , , , , 
1056768, , , , 16, 14155543, 0.999958745778418, 16, 14155543, 0.999958745778418, , , , 1, 14153032, 0.999998162941182, 1, 14153032, 0.999998162941182, , , , , , , , , , 
1073152, , , , 8, 14155551, 0.9999593109047411, 8, 14155551, 0.9999593109047411, , , , , , , , , , , , , , , , , , , 
1089536, , , , 18, 14155569, 0.9999605824389679, 18, 14155569, 0.9999605824389679, , , , , , , , , , , , , , , , , , , 
1105920, , , , 11, 14155580, 0.9999613594876621, 11, 14155580, 0.9999613594876621, , , , , , , , , , , , , , , , , , , 
1122304, , , , 7, 14155587, 0.9999618539731948, 7, 14155587, 0.9999618539731948, , , , , , , , , , , , , , , , , , , 
1138688, , , , 8, 14155595, 0.9999624190995178, 8, 14155595, 0.9999624190995178, , , , 1, 14153033, 0.9999982335972905, 1, 14153033, 0.9999982335972905, , , , , , , , , , 
1155072, , , , 8, 14155603, 0.9999629842258408, 8, 14155603, 0.9999629842258408, , , , , , , , , , , , , , , , , , , 
1171456, , , , 8, 14155611, 0.9999635493521639, 7, 14155610, 0.9999634787113735, , , , , , , , , , , , , , , , , , , 
1187840, , , , 10, 14155621, 0.9999642557600678, 10, 14155620, 0.9999641851192773, , , , 1, 14153034, 0.9999983042533988, 1, 14153034, 0.9999983042533988, , , , , , , , , , 
1204224, , , , 6, 14155627, 0.99996467960481, 6, 14155626, 0.9999646089640196, , , , , , , , , , , , , , , , , , , 
1220608, , , , 5, 14155632, 0.9999650328087619, 5, 14155631, 0.9999649621679715, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 14155635, 0.999965244731133, 3, 14155634, 0.9999651740903427, , , , , , , , , , , , , , , , , , , 
1253376, , , , 8, 14155643, 0.9999658098574561, 8, 14155642, 0.9999657392166656, , , , , , , , , , , , , , , , , , , 
1269760, , , , 9, 14155652, 0.9999664456245695, 9, 14155651, 0.9999663749837792, , , , , , , , , , , , , , , , , , , 
1286144, , , , 6, 14155658, 0.9999668694693118, 6, 14155657, 0.9999667988285214, , , , , , , , , , , , , , , , , , , 
1302528, , , , 4, 14155662, 0.9999671520324733, 4, 14155661, 0.9999670813916829, , , , 1, 14153035, 0.9999983749095072, 1, 14153035, 0.9999983749095072, , , , , , , , , , 
1318912, , , , 6, 14155668, 0.9999675758772155, 7, 14155668, 0.9999675758772155, , , , , , , , , , , , , , , , , , , 
1335296, , , , 9, 14155677, 0.999968211644329, 9, 14155677, 0.999968211644329, , , , , , , , , , , , , , , , , , , 
1351680, , , , 4, 14155681, 0.9999684942074905, 4, 14155681, 0.9999684942074905, , , , , , , , , , , , , , , , , , , 
1368064, , , , 7, 14155688, 0.9999689886930232, 7, 14155688, 0.9999689886930232, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 14155691, 0.9999692006153943, 3, 14155691, 0.9999692006153943, , , , 1, 14153036, 0.9999984455656156, 1, 14153036, 0.9999984455656156, , , , , , , , , , 
1400832, , , , 2, 14155693, 0.9999693418969751, 2, 14155693, 0.9999693418969751, , , , , , , , , , , , , , , , , , , 
1417216, , , , 8, 14155701, 0.9999699070232981, 8, 14155701, 0.9999699070232981, , , , , , , , , , , , , , , , , , , 
1433600, , , , 5, 14155706, 0.99997026022725, 5, 14155706, 0.99997026022725, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 14155708, 0.9999704015088308, 2, 14155708, 0.9999704015088308, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 14155710, 0.9999705427904115, 2, 14155710, 0.9999705427904115, , , , , , , , , , , , , , , , , , , 
1482752, , , , 7, 14155717, 0.9999710372759442, 7, 14155717, 0.9999710372759442, , , , , , , , , , , , , , , , , , , 
1499136, , , , 6, 14155723, 0.9999714611206865, 6, 14155723, 0.9999714611206865, , , , 1, 14153037, 0.999998516221724, 1, 14153037, 0.999998516221724, , , , , , , , , , 
1515520, , , , 2, 14155725, 0.9999716024022672, 2, 14155725, 0.9999716024022672, , , , , , , , , , , , , , , , , , , 
1531904, , , , 4, 14155729, 0.9999718849654288, 4, 14155729, 0.9999718849654288, , , , , , , , , , , , , , , , , , , 
1548288, , , , 3, 14155732, 0.9999720968877999, 3, 14155732, 0.9999720968877999, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 14155736, 0.9999723794509614, 4, 14155736, 0.9999723794509614, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 14155739, 0.9999725913733325, 3, 14155739, 0.9999725913733325, , , , , , , , , , , , , , , , , , , 
1597440, , , , 4, 14155743, 0.999972873936494, 4, 14155743, 0.999972873936494, , , , 1, 14153038, 0.9999985868778324, 1, 14153038, 0.9999985868778324, , , , , , , , , , 
1613824, , , , 4, 14155747, 0.9999731564996556, 4, 14155747, 0.9999731564996556, , , , , , , , , , , , , , , , , , , 
1630208, , , , 4, 14155751, 0.9999734390628171, 4, 14155751, 0.9999734390628171, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 14155753, 0.9999735803443979, 2, 14155753, 0.9999735803443979, , , , , , , , , , , , , , , , , , , 
1662976, , , , 5, 14155758, 0.9999739335483497, 5, 14155758, 0.9999739335483497, , , , , , , , , , , , , , , , , , , 
1679360, , , , 5, 14155763, 0.9999742867523017, 5, 14155763, 0.9999742867523017, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 14155766, 0.9999744986746728, 3, 14155766, 0.9999744986746728, , , , 1, 14153039, 0.9999986575339407, 1, 14153039, 0.9999986575339407, , , , , , , , , , 
1728512, , , , 1, 14155767, 0.9999745693154632, 1, 14155767, 0.9999745693154632, , , , , , , , , , , , , , , , , , , 
1744896, , , , 5, 14155772, 0.9999749225194151, 5, 14155772, 0.9999749225194151, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 14155773, 0.9999749931602054, 1, 14155773, 0.9999749931602054, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 14155775, 0.9999751344417862, 2, 14155775, 0.9999751344417862, , , , , , , , , , , , , , , , , , , 
1794048, , , , 6, 14155781, 0.9999755582865285, 6, 14155781, 0.9999755582865285, , , , , , , , , , , , , , , , , , , 
1810432, , , , 3, 14155784, 0.9999757702088996, 3, 14155784, 0.9999757702088996, , , , 1, 14153040, 0.9999987281900491, 1, 14153040, 0.9999987281900491, , , , , , , , , , 
1826816, , , , 3, 14155787, 0.9999759821312708, 3, 14155787, 0.9999759821312708, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 14155790, 0.9999761940536419, 3, 14155790, 0.9999761940536419, , , , , , , , , , , , , , , , , , , 
1859584, , , , 2, 14155792, 0.9999763353352227, 2, 14155792, 0.9999763353352227, , , , , , , , , , , , , , , , , , , 
1875968, , , , 3, 14155795, 0.9999765472575939, 3, 14155795, 0.9999765472575939, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 14155797, 0.9999766885391745, 2, 14155797, 0.9999766885391745, , , , 1, 14153041, 0.9999987988461575, 1, 14153041, 0.9999987988461575, , , , , , , , , , 
1908736, , , , 3, 14155800, 0.9999769004615457, 3, 14155800, 0.9999769004615457, , , , 1, 14153042, 0.9999988695022659, 1, 14153042, 0.9999988695022659, , , , , , , , , , 
1925120, , , , 1, 14155801, 0.9999769711023361, 1, 14155801, 0.9999769711023361, , , , , , , , , , , , , , , , , , , 
1941504, , , , 6, 14155807, 0.9999773949470784, 6, 14155807, 0.9999773949470784, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 14155809, 0.9999775362286591, 2, 14155809, 0.9999775362286591, , , , 1, 14153043, 0.9999989401583742, 1, 14153043, 0.9999989401583742, , , , , , , , , , 
1974272, , , , 2, 14155811, 0.9999776775102399, 2, 14155811, 0.9999776775102399, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 14155813, 0.9999778187918207, 2, 14155813, 0.9999778187918207, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 14155815, 0.9999779600734015, 2, 14155815, 0.9999779600734015, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 14155817, 0.9999781013549822, 2, 14155817, 0.9999781013549822, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 14155819, 0.999978242636563, 2, 14155819, 0.999978242636563, , , , , , , , , , , , , , , , , , , 
2056192, , , , 4, 14155823, 0.9999785251997245, 4, 14155823, 0.9999785251997245, , , , , , , , , , , , , , , , , , , 
2072576, , , , 2, 14155825, 0.9999786664813052, 2, 14155825, 0.9999786664813052, , , , 1, 14153044, 0.9999990108144826, 1, 14153044, 0.9999990108144826, , , , , , , , , , 
2088960, , , , 2, 14155827, 0.999978807762886, 2, 14155827, 0.999978807762886, , , , , , , , , , , , , , , , , , , 
2113536, , , , 2, 14155829, 0.9999789490444667, 2, 14155829, 0.9999789490444667, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 14155831, 0.9999790903260475, 2, 14155831, 0.9999790903260475, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 14155833, 0.9999792316076282, 2, 14155833, 0.9999792316076282, , , , , , , , , , , , , , , , , , , 
2211840, , , , 4, 14155837, 0.9999795141707898, 4, 14155837, 0.9999795141707898, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 14155840, 0.9999797260931609, 3, 14155840, 0.9999797260931609, , , , , , , , , , , , , , , , , , , 
2277376, , , , 3, 14155843, 0.9999799380155321, 3, 14155843, 0.9999799380155321, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 14155844, 0.9999800086563224, 1, 14155844, 0.9999800086563224, , , , , , , , , , , , , , , , , , , 
2342912, , , , 3, 14155847, 0.9999802205786936, 3, 14155847, 0.9999802205786936, , , , , , , , , , , , , , , , , , , 
2375680, , , , 7, 14155854, 0.9999807150642263, 7, 14155854, 0.9999807150642263, , , , , , , , , , , , , , , , , , , 
2408448, , , , 5, 14155859, 0.9999810682681781, 4, 14155858, 0.9999809976273878, , , , , , , , , , , , , , , , , , , 
2441216, , , , 4, 14155863, 0.9999813508313397, 5, 14155863, 0.9999813508313397, , , , , , , , , , , , , , , , , , , 
2473984, , , , 3, 14155866, 0.9999815627537109, 3, 14155866, 0.9999815627537109, , , , , , , , , , , , , , , , , , , 
2506752, , , , 6, 14155872, 0.999981986598453, 6, 14155872, 0.999981986598453, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 14155873, 0.9999820572392435, 1, 14155873, 0.9999820572392435, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 14155877, 0.999982339802405, 4, 14155877, 0.999982339802405, , , , , , , , , , , , , , , , , , , 
2637824, , , , 4, 14155881, 0.9999826223655666, 4, 14155881, 0.9999826223655666, , , , , , , , , , , , , , , , , , , 
2670592, , , , 5, 14155886, 0.9999829755695184, 5, 14155886, 0.9999829755695184, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 14155887, 0.9999830462103088, 1, 14155887, 0.9999830462103088, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 14155891, 0.9999833287734703, 4, 14155891, 0.9999833287734703, , , , , , , , , , , , , , , , , , , 
2768896, , , , 6, 14155897, 0.9999837526182126, 6, 14155897, 0.9999837526182126, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 14155898, 0.9999838232590029, 1, 14155898, 0.9999838232590029, , , , , , , , , , , , , , , , , , , 
2834432, , , , 2, 14155900, 0.9999839645405837, 2, 14155900, 0.9999839645405837, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 14155902, 0.9999841058221645, 2, 14155902, 0.9999841058221645, , , , 1, 14153045, 0.999999081470591, 1, 14153045, 0.999999081470591, , , , , , , , , , 
2899968, , , , 1, 14155903, 0.9999841764629549, 1, 14155903, 0.9999841764629549, , , , , , , , , , , , , , , , , , , 
2932736, , , , 3, 14155906, 0.999984388385326, 3, 14155906, 0.999984388385326, , , , 1, 14153046, 0.9999991521266994, 1, 14153046, 0.9999991521266994, , , , , , , , , , 
2965504, , , , 4, 14155910, 0.9999846709484875, 4, 14155910, 0.9999846709484875, , , , , , , , , , , , , , , , , , , 
2998272, , , , 6, 14155916, 0.9999850947932298, 6, 14155916, 0.9999850947932298, , , , 1, 14153047, 0.9999992227828078, 1, 14153047, 0.9999992227828078, , , , , , , , , , 
3031040, , , , 6, 14155922, 0.9999855186379721, 6, 14155922, 0.9999855186379721, , , , , , , , , , , , , , , , , , , 
3063808, , , , 4, 14155926, 0.9999858012011336, 4, 14155926, 0.9999858012011336, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 14155927, 0.999985871841924, 1, 14155927, 0.999985871841924, , , , , , , , , , , , , , , , , , , 
3129344, , , , 5, 14155932, 0.9999862250458759, 5, 14155932, 0.9999862250458759, , , , , , , , , , , , , , , , , , , 
3162112, , , , 9, 14155941, 0.9999868608129893, 9, 14155941, 0.9999868608129893, , , , , , , , , , , , , , , , , , , 
3194880, , , , 6, 14155947, 0.9999872846577316, 6, 14155947, 0.9999872846577316, , , , , , , , , , , , , , , , , , , 
3227648, , , , 4, 14155951, 0.9999875672208931, 4, 14155951, 0.9999875672208931, , , , , , , , , , , , , , , , , , , 
3260416, , , , 11, 14155962, 0.9999883442695873, 11, 14155962, 0.9999883442695873, , , , , , , , , , , , , , , , , , , 
3293184, , , , 4, 14155966, 0.9999886268327488, 4, 14155966, 0.9999886268327488, , , , , , , , , , , , , , , , , , , 
3325952, , , , 7, 14155973, 0.9999891213182814, 7, 14155973, 0.9999891213182814, , , , , , , , , , , , , , , , , , , 
3358720, , , , 7, 14155980, 0.9999896158038142, 7, 14155980, 0.9999896158038142, , , , , , , , , , , , , , , , , , , 
3391488, , , , 3, 14155983, 0.9999898277261853, 3, 14155983, 0.9999898277261853, , , , , , , , , , , , , , , , , , , 
3424256, , , , 6, 14155989, 0.9999902515709276, 6, 14155989, 0.9999902515709276, , , , , , , , , , , , , , , , , , , 
3457024, , , , 4, 14155993, 0.9999905341340891, 4, 14155993, 0.9999905341340891, , , , 1, 14153048, 0.9999992934389161, 1, 14153048, 0.9999992934389161, , , , , , , , , , 
