nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
99840, , , , 3, 1024036, 0.9996846808589567, 3, 1024031, 0.9996797997577022, , , , 1, 1022872, 0.9999589408298254, 2, 1022871, 0.9999579632305355, , , , , , , , , , 
100864, , , , 5, 1024041, 0.9996895619602112, 6, 1024037, 0.9996856570792075, , , , 1, 1022873, 0.9999599184291152, 1, 1022872, 0.9999589408298254, , , , , , , , , , 
101888, , , , 6, 1024047, 0.9996954192817167, 6, 1024043, 0.999691514400713, , , , 1, 1022874, 0.9999608960284051, 1, 1022873, 0.9999599184291152, , , , , , , , , , 
102912, , , , 2, 1024049, 0.9996973717222185, 2, 1024045, 0.9996934668412149, , , , , , , , , , , , , , , , , , , 
103936, , , , 11, 1024060, 0.9997081101449785, 9, 1024054, 0.999702252823473, , , , 1, 1022875, 0.999961873627695, 1, 1022874, 0.9999608960284051, , , , , , , , , , 
104960, , , , 5, 1024065, 0.999712991246233, 8, 1024062, 0.9997100625854802, , , , 2, 1022877, 0.9999638288262748, 1, 1022875, 0.999961873627695, , , , , , , , , , 
105984, , , , 7, 1024072, 0.9997198247879894, 8, 1024070, 0.9997178723474875, , , , , , , 1, 1022876, 0.9999628512269849, , , , , , , , , , 
107008, , , , 5, 1024077, 0.9997247058892439, 5, 1024075, 0.9997227534487421, , , , 2, 1022879, 0.9999657840248545, 1, 1022877, 0.9999638288262748, , , , , , , , , , 
108032, , , , 4, 1024081, 0.9997286107702475, 4, 1024079, 0.9997266583297457, , , , , , , 1, 1022878, 0.9999648064255646, , , , , , , , , , 
109056, , , , 6, 1024087, 0.999734468091753, 6, 1024085, 0.9997325156512512, , , , 1, 1022880, 0.9999667616241443, , , , , , , , , , , , , 
110080, , , , 6, 1024093, 0.9997403254132584, 6, 1024091, 0.9997383729727566, , , , 1, 1022881, 0.9999677392234342, 2, 1022880, 0.9999667616241443, , , , , , , , , , 
111104, , , , 4, 1024097, 0.9997442302942621, 4, 1024095, 0.9997422778537602, , , , , , , , , , , , , , , , , , , 
112128, , , , 4, 1024101, 0.9997481351752657, 3, 1024098, 0.9997452065145129, , , , 1, 1022882, 0.9999687168227241, 2, 1022882, 0.9999687168227241, , , , , , , , , , 
113152, , , , 4, 1024105, 0.9997520400562694, 6, 1024104, 0.9997510638360184, , , , 1, 1022883, 0.999969694422014, 1, 1022883, 0.999969694422014, , , , , , , , , , 
114176, , , , 8, 1024113, 0.9997598498182766, 7, 1024111, 0.9997578973777748, , , , 3, 1022886, 0.9999726272198836, 3, 1022886, 0.9999726272198836, , , , , , , , , , 
115200, , , , 2, 1024115, 0.9997618022587784, 3, 1024114, 0.9997608260385276, , , , 1, 1022887, 0.9999736048191734, 1, 1022887, 0.9999736048191734, , , , , , , , , , 
116224, , , , 8, 1024123, 0.9997696120207857, 6, 1024120, 0.9997666833600329, , , , 3, 1022890, 0.9999765376170431, 3, 1022890, 0.9999765376170431, , , , , , , , , , 
117248, , , , 4, 1024127, 0.9997735169017893, 6, 1024126, 0.9997725406815384, , , , , , , , , , , , , , , , , , , 
118272, , , , 9, 1024136, 0.9997823028840475, 8, 1024134, 0.9997803504435456, , , , , , , , , , , , , , , , , , , 
119296, , , , 7, 1024143, 0.9997891364258038, 8, 1024142, 0.999788160205553, , , , 1, 1022891, 0.9999775152163329, , , , , , , , , , , , , 
120320, , , , 3, 1024146, 0.9997920650865566, 3, 1024145, 0.9997910888663056, , , , , , , 1, 1022891, 0.9999775152163329, , , , , , , , , , 
121344, , , , 4, 1024150, 0.9997959699675601, 4, 1024149, 0.9997949937473093, , , , 1, 1022892, 0.9999784928156228, 1, 1022892, 0.9999784928156228, , , , , , , , , , 
122368, , , , 3, 1024153, 0.999798898628313, 3, 1024152, 0.999797922408062, , , , 1, 1022893, 0.9999794704149126, 1, 1022893, 0.9999794704149126, , , , , , , , , , 
123392, , , , 2, 1024155, 0.9998008510688148, 2, 1024154, 0.9997998748485638, , , , , , , , , , , , , , , , , , , 
124416, , , , 4, 1024159, 0.9998047559498183, 4, 1024158, 0.9998037797295675, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 1024168, 0.9998135419320765, 8, 1024166, 0.9998115894915748, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 1024170, 0.9998154943725783, 3, 1024169, 0.9998145181523275, , , , , , , , , , , , , , , , , , , 
127488, , , , 3, 1024173, 0.9998184230333311, 3, 1024172, 0.9998174468130802, , , , 2, 1022895, 0.9999814256134925, 2, 1022895, 0.9999814256134925, , , , , , , , , , 
128512, , , , 4, 1024177, 0.9998223279143347, 4, 1024176, 0.9998213516940838, , , , , , , , , , , , , , , , , , , 
129536, , , , 3, 1024180, 0.9998252565750875, 3, 1024179, 0.9998242803548365, , , , 1, 1022896, 0.9999824032127823, 1, 1022896, 0.9999824032127823, , , , , , , , , , 
130560, , , , 1, 1024181, 0.9998262327953383, 1, 1024180, 0.9998252565750875, , , , , , , , , , , , , , , , , , , 
134144, , , , 6, 1024187, 0.9998320901168438, 6, 1024186, 0.9998311138965928, , , , 1, 1022897, 0.9999833808120722, 1, 1022897, 0.9999833808120722, , , , , , , , , , 
136192, , , , 8, 1024195, 0.999839899878851, 8, 1024194, 0.9998389236586002, , , , 1, 1022898, 0.999984358411362, 1, 1022898, 0.999984358411362, , , , , , , , , , 
138240, , , , 3, 1024198, 0.9998428285396038, 3, 1024197, 0.9998418523193529, , , , 1, 1022899, 0.9999853360106519, 1, 1022899, 0.9999853360106519, , , , , , , , , , 
140288, , , , 5, 1024203, 0.9998477096408583, 5, 1024202, 0.9998467334206074, , , , , , , , , , , , , , , , , , , 
142336, , , , 2, 1024205, 0.9998496620813602, 3, 1024205, 0.9998496620813602, , , , 1, 1022900, 0.9999863136099418, 1, 1022900, 0.9999863136099418, , , , , , , , , , 
144384, , , , 4, 1024209, 0.9998535669623638, 4, 1024209, 0.9998535669623638, , , , , , , , , , , , , , , , , , , 
146432, , , , 3, 1024212, 0.9998564956231165, 3, 1024212, 0.9998564956231165, , , , , , , , , , , , , , , , , , , 
148480, , , , 4, 1024216, 0.9998604005041202, 4, 1024216, 0.9998604005041202, , , , 1, 1022901, 0.9999872912092317, 1, 1022901, 0.9999872912092317, , , , , , , , , , 
150528, , , , 1, 1024217, 0.999861376724371, 1, 1024217, 0.999861376724371, , , , 1, 1022902, 0.9999882688085215, 1, 1022902, 0.9999882688085215, , , , , , , , , , 
152576, , , , 1, 1024218, 0.999862352944622, 1, 1024218, 0.999862352944622, , , , , , , , , , , , , , , , , , , 
154624, , , , 3, 1024221, 0.9998652816053747, 3, 1024221, 0.9998652816053747, , , , , , , , , , , , , , , , , , , 
156672, , , , 1, 1024222, 0.9998662578256255, 1, 1024222, 0.9998662578256255, , , , 1, 1022903, 0.9999892464078114, 1, 1022903, 0.9999892464078114, , , , , , , , , , 
160768, , , , 5, 1024227, 0.9998711389268802, 5, 1024227, 0.9998711389268802, , , , , , , , , , , , , , , , , , , 
162816, , , , 1, 1024228, 0.999872115147131, 1, 1024228, 0.999872115147131, , , , , , , , , , , , , , , , , , , 
164864, , , , 1, 1024229, 0.9998730913673819, 1, 1024229, 0.9998730913673819, , , , 1, 1022904, 0.9999902240071012, 1, 1022904, 0.9999902240071012, , , , , , , , , , 
166912, , , , 2, 1024231, 0.9998750438078837, 2, 1024231, 0.9998750438078837, , , , 1, 1022905, 0.9999912016063911, 1, 1022905, 0.9999912016063911, , , , , , , , , , 
168960, , , , 1, 1024232, 0.9998760200281347, 1, 1024232, 0.9998760200281347, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 1024233, 0.9998769962483856, 1, 1024233, 0.9998769962483856, , , , , , , , , , , , , , , , , , , 
175104, , , , 1, 1024234, 0.9998779724686365, 1, 1024234, 0.9998779724686365, , , , , , , , , , , , , , , , , , , 
177152, , , , 2, 1024236, 0.9998799249091384, 2, 1024236, 0.9998799249091384, , , , , , , , , , , , , , , , , , , 
179200, , , , , , , , , , , , , 1, 1022906, 0.9999921792056811, 1, 1022906, 0.9999921792056811, , , , , , , , , , 
181248, , , , 3, 1024239, 0.999882853569891, 3, 1024239, 0.999882853569891, , , , , , , , , , , , , , , , , , , 
185344, , , , 2, 1024241, 0.9998848060103929, 2, 1024241, 0.9998848060103929, , , , 1, 1022907, 0.9999931568049709, 1, 1022907, 0.9999931568049709, , , , , , , , , , 
187392, , , , 1, 1024242, 0.9998857822306437, 1, 1024242, 0.9998857822306437, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 1024244, 0.9998877346711456, 2, 1024244, 0.9998877346711456, , , , , , , , , , , , , , , , , , , 
193536, , , , 3, 1024247, 0.9998906633318982, 3, 1024247, 0.9998906633318982, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 1024248, 0.9998916395521492, 1, 1024248, 0.9998916395521492, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 1024249, 0.9998926157724001, 1, 1024249, 0.9998926157724001, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 1024252, 0.9998955444331529, 3, 1024252, 0.9998955444331529, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 1024254, 0.9998974968736547, 2, 1024254, 0.9998974968736547, , , , , , , , , , , , , , , , , , , 
216064, , , , 2, 1024256, 0.9998994493141564, 1, 1024255, 0.9998984730939056, , , , , , , , , , , , , , , , , , , 
218112, , , , , , , 1, 1024256, 0.9998994493141564, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 1024258, 0.9999014017546582, 2, 1024258, 0.9999014017546582, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 1024259, 0.9999023779749092, 1, 1024259, 0.9999023779749092, , , , , , , , , , , , , , , , , , , 
224256, , , , 1, 1024260, 0.9999033541951601, 1, 1024260, 0.9999033541951601, , , , , , , , , , , , , , , , , , , 
226304, , , , 1, 1024261, 0.999904330415411, 1, 1024261, 0.999904330415411, , , , , , , , , , , , , , , , , , , 
228352, , , , 3, 1024264, 0.9999072590761637, 3, 1024264, 0.9999072590761637, , , , , , , , , , , , , , , , , , , 
230400, , , , 4, 1024268, 0.9999111639571674, 4, 1024268, 0.9999111639571674, , , , , , , , , , , , , , , , , , , 
234496, , , , 2, 1024270, 0.9999131163976692, 2, 1024270, 0.9999131163976692, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 1024271, 0.9999140926179201, 1, 1024271, 0.9999140926179201, , , , , , , , , , , , , , , , , , , 
240640, , , , 1, 1024272, 0.9999150688381709, 1, 1024272, 0.9999150688381709, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 1024273, 0.9999160450584219, 1, 1024273, 0.9999160450584219, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 1024274, 0.9999170212786728, 1, 1024274, 0.9999170212786728, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 1024275, 0.9999179974989237, 1, 1024275, 0.9999179974989237, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 1024276, 0.9999189737191746, 1, 1024276, 0.9999189737191746, , , , , , , , , , , , , , , , , , , 
257024, , , , 2, 1024278, 0.9999209261596764, 2, 1024278, 0.9999209261596764, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 1024279, 0.9999219023799274, 1, 1024279, 0.9999219023799274, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 1024280, 0.9999228786001783, 1, 1024280, 0.9999228786001783, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 1024281, 0.9999238548204291, 1, 1024281, 0.9999238548204291, , , , , , , , , , , , , , , , , , , 
280576, , , , 1, 1024282, 0.9999248310406801, 1, 1024282, 0.9999248310406801, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 1024283, 0.9999258072609309, 1, 1024283, 0.9999258072609309, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 1024285, 0.9999277597014328, 2, 1024285, 0.9999277597014328, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 1024286, 0.9999287359216837, 1, 1024286, 0.9999287359216837, , , , , , , , , , , , , , , , , , , 
313344, , , , 2, 1024288, 0.9999306883621856, 2, 1024288, 0.9999306883621856, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 1024289, 0.9999316645824364, 1, 1024289, 0.9999316645824364, , , , , , , , , , , , , , , , , , , 
329728, , , , 1, 1024290, 0.9999326408026873, 1, 1024290, 0.9999326408026873, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 1024291, 0.9999336170229383, 1, 1024291, 0.9999336170229383, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 1024293, 0.9999355694634401, 2, 1024293, 0.9999355694634401, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 1024294, 0.999936545683691, 1, 1024294, 0.999936545683691, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 1024296, 0.9999384981241928, 2, 1024296, 0.9999384981241928, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 1024297, 0.9999394743444437, 1, 1024297, 0.9999394743444437, , , , , , , , , , , , , , , , , , , 
399360, , , , 1, 1024298, 0.9999404505646946, 1, 1024298, 0.9999404505646946, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 1024300, 0.9999424030051964, 2, 1024300, 0.9999424030051964, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 1024301, 0.9999433792254473, 1, 1024301, 0.9999433792254473, , , , , , , , , , , , , , , , , , , 
440320, , , , 1, 1024302, 0.9999443554456983, 1, 1024302, 0.9999443554456983, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 1024304, 0.9999463078862001, 2, 1024304, 0.9999463078862001, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 1024305, 0.999947284106451, 1, 1024305, 0.999947284106451, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 1024306, 0.9999482603267019, 1, 1024306, 0.9999482603267019, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 1024307, 0.9999492365469528, 1, 1024307, 0.9999492365469528, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 1024308, 0.9999502127672036, 1, 1024308, 0.9999502127672036, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 1024309, 0.9999511889874546, 1, 1024309, 0.9999511889874546, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 1024310, 0.9999521652077055, 1, 1024310, 0.9999521652077055, , , , , , , , , , , , , , , , , , , 
643072, , , , 2, 1024312, 0.9999541176482073, 2, 1024312, 0.9999541176482073, , , , , , , , , , , , , , , , , , , 
667648, , , , , , , , , , , , , 1, 1022908, 0.9999941344042608, 1, 1022908, 0.9999941344042608, , , , , , , , , , 
708608, , , , 1, 1024313, 0.9999550938684583, 1, 1024313, 0.9999550938684583, , , , , , , , , , , , , , , , , , , 
724992, , , , , , , , , , , , , 1, 1022909, 0.9999951120035506, 1, 1022909, 0.9999951120035506, , , , , , , , , , 
733184, , , , 1, 1024314, 0.9999560700887091, 1, 1024314, 0.9999560700887091, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 1024315, 0.9999570463089601, 1, 1024315, 0.9999570463089601, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 1024316, 0.999958022529211, 1, 1024316, 0.999958022529211, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 1024317, 0.9999589987494618, 1, 1024317, 0.9999589987494618, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 1024318, 0.9999599749697128, 1, 1024318, 0.9999599749697128, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1024319, 0.9999609511899636, 1, 1024319, 0.9999609511899636, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , , , , , , , 1, 1022910, 0.9999960896028405, 1, 1022910, 0.9999960896028405, , , , , , , , , , 
897024, , , , 1, 1024320, 0.9999619274102146, 1, 1024320, 0.9999619274102146, , , , , , , , , , , , , , , , , , , 
937984, , , , , , , , , , , , , 1, 1022911, 0.9999970672021303, 1, 1022911, 0.9999970672021303, , , , , , , , , , 
946176, , , , 1, 1024321, 0.9999629036304655, 1, 1024321, 0.9999629036304655, , , , 1, 1022912, 0.9999980448014203, 1, 1022912, 0.9999980448014203, , , , , , , , , , 
1036288, , , , 1, 1024322, 0.9999638798507164, 1, 1024322, 0.9999638798507164, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 1024323, 0.9999648560709673, 1, 1024323, 0.9999648560709673, , , , 1, 1022913, 0.9999990224007101, 1, 1022913, 0.9999990224007101, , , , , , , , , , 
1122304, , , , 1, 1024324, 0.9999658322912183, 1, 1024324, 0.9999658322912183, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 1024325, 0.9999668085114691, 1, 1024325, 0.9999668085114691, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 1024326, 0.99996778473172, 1, 1024326, 0.99996778473172, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 1024327, 0.999968760951971, 1, 1024327, 0.999968760951971, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 1024329, 0.9999707133924728, 2, 1024329, 0.9999707133924728, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 1024330, 0.9999716896127236, 1, 1024330, 0.9999716896127236, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 1024331, 0.9999726658329746, 1, 1024331, 0.9999726658329746, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 1024334, 0.9999755944937273, 3, 1024334, 0.9999755944937273, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 1024335, 0.9999765707139782, 1, 1024335, 0.9999765707139782, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 1024336, 0.9999775469342291, 1, 1024336, 0.9999775469342291, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 1024337, 0.99997852315448, 1, 1024337, 0.99997852315448, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 1024338, 0.999979499374731, 1, 1024338, 0.999979499374731, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 1024339, 0.9999804755949818, 1, 1024339, 0.9999804755949818, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 1024340, 0.9999814518152328, 1, 1024340, 0.9999814518152328, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 1024341, 0.9999824280354837, 1, 1024341, 0.9999824280354837, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 1024342, 0.9999834042557345, 1, 1024342, 0.9999834042557345, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 1024343, 0.9999843804759855, 1, 1024343, 0.9999843804759855, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 1024344, 0.9999853566962363, 1, 1024344, 0.9999853566962363, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 1024345, 0.9999863329164873, 1, 1024345, 0.9999863329164873, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 1024347, 0.9999882853569891, 2, 1024347, 0.9999882853569891, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 1024348, 0.99998926157724, 1, 1024348, 0.99998926157724, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 1024349, 0.999990237797491, 1, 1024349, 0.999990237797491, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 1024350, 0.9999912140177418, 1, 1024350, 0.9999912140177418, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 1024351, 0.9999921902379927, 1, 1024351, 0.9999921902379927, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 1024352, 0.9999931664582437, 1, 1024352, 0.9999931664582437, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 1024353, 0.9999941426784945, 1, 1024353, 0.9999941426784945, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 1024354, 0.9999951188987455, 1, 1024354, 0.9999951188987455, , , , , , , , , , , , , , , , , , , 
3850240, , , , 2, 1024356, 0.9999970713392473, 2, 1024356, 0.9999970713392473, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 1024357, 0.9999980475594982, 1, 1024357, 0.9999980475594982, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 1024358, 0.9999990237797491, 1, 1024358, 0.9999990237797491, , , , , , , , , , , , , , , , , , , 
6848512, , , , , , , , , , , , , 1, 1022914, 1.0, 1, 1022914, 1.0, , , , , , , , , , 
7962624, , , , 1, 1024359, 1.0, 1, 1024359, 1.0, , , , , , , , , , , , , , , , , , , 
