nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
399360, , , , 11, 18368950, 0.9999360374521131, 11, 18368938, 0.9999353842175815, , , , 4, 18365608, 0.9999864966816684, 4, 18365589, 0.9999854621532479, , , , , , , , , , 
403456, , , , 7, 18368957, 0.9999364185055899, 8, 18368946, 0.9999358197072693, , , , 2, 18365610, 0.9999866055793969, 3, 18365592, 0.9999856254998406, , , , , , , , , , 
407552, , , , 11, 18368968, 0.9999370173039106, 10, 18368956, 0.9999363640693789, , , , 2, 18365612, 0.9999867144771254, 2, 18365594, 0.9999857343975691, , , , , , , , , , 
411648, , , , 11, 18368979, 0.9999376161022312, 12, 18368968, 0.9999370173039106, , , , 3, 18365615, 0.9999868778237181, 2, 18365596, 0.9999858432952975, , , , , , , , , , 
415744, , , , 12, 18368991, 0.9999382693367628, 12, 18368980, 0.9999376705384422, , , , 3, 18365618, 0.9999870411703108, 4, 18365600, 0.9999860610907545, , , , , , , , , , 
419840, , , , 11, 18369002, 0.9999388681350835, 10, 18368990, 0.9999382149005518, , , , 3, 18365621, 0.9999872045169036, 4, 18365604, 0.9999862788862115, , , , , , , , , , 
423936, , , , 9, 18369011, 0.9999393580609822, 9, 18368999, 0.9999387048264505, , , , 2, 18365623, 0.999987313414632, 2, 18365606, 0.9999863877839399, , , , , , , , , , 
428032, , , , 10, 18369021, 0.9999399024230918, 9, 18369008, 0.9999391947523493, , , , 3, 18365626, 0.9999874767612248, 1, 18365607, 0.9999864422328042, , , , , , , , , , 
432128, , , , 18, 18369039, 0.9999408822748893, 19, 18369027, 0.9999402290403576, , , , 2, 18365628, 0.9999875856589532, 3, 18365610, 0.9999866055793969, , , , , , , , , , 
436224, , , , 13, 18369052, 0.9999415899456319, 14, 18369041, 0.9999409911473112, , , , 1, 18365629, 0.9999876401078175, 1, 18365611, 0.9999866600282611, , , , , , , , , , 
440320, , , , 11, 18369063, 0.9999421887439525, 11, 18369052, 0.9999415899456319, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 18369074, 0.9999427875422732, 11, 18369063, 0.9999421887439525, , , , 3, 18365632, 0.9999878034544102, 2, 18365613, 0.9999867689259896, , , , , , , , , , 
448512, , , , 13, 18369087, 0.9999434952130157, 12, 18369075, 0.999942841978484, , , , 1, 18365633, 0.9999878579032744, 3, 18365616, 0.9999869322725823, , , , , , , , , , 
452608, , , , 14, 18369101, 0.9999442573199693, 15, 18369090, 0.9999436585216486, , , , 2, 18365635, 0.9999879668010029, 2, 18365618, 0.9999870411703108, , , , , , , , , , 
456704, , , , 19, 18369120, 0.9999452916079776, 17, 18369107, 0.9999445839372351, , , , 1, 18365636, 0.9999880212498672, 4, 18365622, 0.9999872589657678, , , , , , , , , , 
460800, , , , 14, 18369134, 0.9999460537149312, 16, 18369123, 0.9999454549166106, , , , 2, 18365638, 0.9999881301475956, 2, 18365624, 0.9999873678634963, , , , , , , , , , 
464896, , , , 17, 18369151, 0.9999469791305177, 17, 18369140, 0.999946380332197, , , , 2, 18365640, 0.9999882390453241, 1, 18365625, 0.9999874223123605, , , , , , , , , , 
468992, , , , 7, 18369158, 0.9999473601839944, 7, 18369147, 0.9999467613856737, , , , 2, 18365642, 0.9999883479430526, 2, 18365627, 0.999987531210089, , , , , , , , , , 
473088, , , , 9, 18369167, 0.9999478501098931, 9, 18369156, 0.9999472513115725, , , , 1, 18365643, 0.9999884023919168, 1, 18365628, 0.9999875856589532, , , , , , , , , , 
477184, , , , 12, 18369179, 0.9999485033444248, 12, 18369168, 0.999947904546104, , , , , , , , , , , , , , , , , , , 
481280, , , , 13, 18369192, 0.9999492110151673, 13, 18369181, 0.9999486122168466, , , , 2, 18365645, 0.9999885112896453, 2, 18365630, 0.9999876945566817, , , , , , , , , , 
485376, , , , 13, 18369205, 0.9999499186859099, 13, 18369194, 0.9999493198875892, , , , 3, 18365648, 0.999988674636238, 2, 18365632, 0.9999878034544102, , , , , , , , , , 
489472, , , , 6, 18369211, 0.9999502453031757, 6, 18369200, 0.9999496465048551, , , , 1, 18365649, 0.9999887290851023, 2, 18365634, 0.9999879123521387, , , , , , , , , , 
493568, , , , 8, 18369219, 0.9999506807928634, 7, 18369207, 0.9999500275583318, , , , 2, 18365651, 0.9999888379828308, 2, 18365636, 0.9999880212498672, , , , , , , , , , 
497664, , , , 4, 18369223, 0.9999508985377072, 5, 18369212, 0.9999502997393866, , , , 1, 18365652, 0.999988892431695, 1, 18365637, 0.9999880756987314, , , , , , , , , , 
501760, , , , 8, 18369231, 0.999951334027395, 8, 18369220, 0.9999507352290744, , , , 3, 18365655, 0.9999890557782877, 3, 18365640, 0.9999882390453241, , , , , , , , , , 
505856, , , , 6, 18369237, 0.9999516606446608, 6, 18369226, 0.9999510618463402, , , , 1, 18365656, 0.999989110227152, , , , , , , , , , , , , 
509952, , , , 11, 18369248, 0.9999522594429815, 10, 18369236, 0.9999516062084498, , , , 1, 18365657, 0.9999891646760162, 3, 18365643, 0.9999884023919168, , , , , , , , , , 
514048, , , , 6, 18369254, 0.9999525860602473, 7, 18369243, 0.9999519872619266, , , , 1, 18365658, 0.9999892191248805, 1, 18365644, 0.9999884568407811, , , , , , , , , , 
518144, , , , 4, 18369258, 0.9999528038050911, 4, 18369247, 0.9999522050067705, , , , 2, 18365660, 0.9999893280226089, 1, 18365645, 0.9999885112896453, , , , , , , , , , 
522240, , , , 8, 18369266, 0.9999532392947789, 6, 18369253, 0.9999525316240363, , , , 1, 18365661, 0.9999893824714732, 2, 18365647, 0.9999886201873738, , , , , , , , , , 
528384, , , , 17, 18369283, 0.9999541647103654, 19, 18369272, 0.9999535659120447, , , , 5, 18365666, 0.9999896547157944, 5, 18365652, 0.999988892431695, , , , , , , , , , 
536576, , , , 10, 18369293, 0.999954709072475, 9, 18369281, 0.9999540558379434, , , , 5, 18365671, 0.9999899269601156, 6, 18365658, 0.9999892191248805, , , , , , , , , , 
544768, , , , 16, 18369309, 0.9999555800518505, 17, 18369298, 0.9999549812535299, , , , 2, 18365673, 0.9999900358578441, 2, 18365660, 0.9999893280226089, , , , , , , , , , 
552960, , , , 19, 18369328, 0.9999566143398588, 19, 18369317, 0.9999560155415382, , , , , , , , , , , , , , , , , , , 
561152, , , , 8, 18369336, 0.9999570498295466, 9, 18369326, 0.999956505467437, , , , 3, 18365676, 0.9999901992044368, 2, 18365662, 0.9999894369203374, , , , , , , , , , 
569344, , , , 13, 18369349, 0.9999577575002891, 13, 18369339, 0.9999572131381795, , , , 4, 18365680, 0.9999904169998937, 5, 18365667, 0.9999897091646586, , , , , , , , , , 
577536, , , , 13, 18369362, 0.9999584651710318, 13, 18369352, 0.9999579208089221, , , , 1, 18365681, 0.999990471448758, 1, 18365668, 0.9999897636135229, , , , , , , , , , 
585728, , , , 15, 18369377, 0.9999592817141962, 17, 18369369, 0.9999588462245086, , , , , , , , , , , , , , , , , , , 
593920, , , , 7, 18369384, 0.999959662767673, 7, 18369376, 0.9999592272779854, , , , 3, 18365684, 0.9999906347953507, 3, 18365671, 0.9999899269601156, , , , , , , , , , 
602112, , , , 12, 18369396, 0.9999603160022047, 12, 18369388, 0.9999598805125169, , , , 2, 18365686, 0.9999907436930792, 2, 18365673, 0.9999900358578441, , , , , , , , , , 
610304, , , , 17, 18369413, 0.9999612414177911, 17, 18369405, 0.9999608059281033, , , , 2, 18365688, 0.9999908525908077, 3, 18365676, 0.9999901992044368, , , , , , , , , , 
618496, , , , 8, 18369421, 0.9999616769074788, 8, 18369413, 0.9999612414177911, , , , , , , , , , , , , , , , , , , 
626688, , , , 9, 18369430, 0.9999621668333776, 9, 18369422, 0.9999617313436898, , , , 1, 18365689, 0.9999909070396719, 1, 18365677, 0.999990253653301, , , , , , , , , , 
634880, , , , 7, 18369437, 0.9999625478868543, 7, 18369429, 0.9999621123971666, , , , 5, 18365694, 0.9999911792839931, 5, 18365682, 0.9999905258976222, , , , , , , , , , 
643072, , , , 10, 18369447, 0.999963092248964, 10, 18369439, 0.9999626567592763, , , , 1, 18365695, 0.9999912337328574, 2, 18365684, 0.9999906347953507, , , , , , , , , , 
651264, , , , 6, 18369453, 0.9999634188662299, 7, 18369446, 0.9999630378127531, , , , 3, 18365698, 0.9999913970794501, 3, 18365687, 0.9999907981419434, , , , , , , , , , 
659456, , , , 14, 18369467, 0.9999641809731834, 14, 18369460, 0.9999637999197066, , , , 2, 18365700, 0.9999915059771786, 2, 18365689, 0.9999909070396719, , , , , , , , , , 
667648, , , , 12, 18369479, 0.999964834207715, 12, 18369472, 0.9999644531542382, , , , 1, 18365701, 0.9999915604260428, 1, 18365690, 0.9999909614885362, , , , , , , , , , 
675840, , , , 10, 18369489, 0.9999653785698246, 11, 18369483, 0.9999650519525588, , , , , , , , , , , , , , , , , , , 
684032, , , , 8, 18369497, 0.9999658140595123, 8, 18369491, 0.9999654874422466, , , , 1, 18365702, 0.999991614874907, 1, 18365691, 0.9999910159374004, , , , , , , , , , 
692224, , , , 7, 18369504, 0.9999661951129891, 7, 18369498, 0.9999658684957233, , , , , , , , , , , , , , , , , , , 
700416, , , , 11, 18369515, 0.9999667939113098, 11, 18369509, 0.999966467294044, , , , 2, 18365704, 0.9999917237726355, 2, 18365693, 0.9999911248351289, , , , , , , , , , 
708608, , , , 4, 18369519, 0.9999670116561536, 3, 18369512, 0.9999666306026769, , , , , , , , , , , , , , , , , , , 
716800, , , , 10, 18369529, 0.9999675560182634, 10, 18369522, 0.9999671749647866, , , , , , , , , , , , , , , , , , , 
724992, , , , 5, 18369534, 0.9999678281993182, 6, 18369528, 0.9999675015820524, , , , 2, 18365706, 0.999991832670364, 2, 18365695, 0.9999912337328574, , , , , , , , , , 
733184, , , , 7, 18369541, 0.999968209252795, 7, 18369535, 0.9999678826355292, , , , 2, 18365708, 0.9999919415680925, 2, 18365697, 0.9999913426305858, , , , , , , , , , 
741376, , , , 6, 18369547, 0.9999685358700607, 6, 18369541, 0.999968209252795, , , , 1, 18365709, 0.9999919960169567, 1, 18365698, 0.9999913970794501, , , , , , , , , , 
749568, , , , 7, 18369554, 0.9999689169235375, 7, 18369548, 0.9999685903062717, , , , , , , , , , , , , , , , , , , 
757760, , , , 7, 18369561, 0.9999692979770143, 6, 18369554, 0.9999689169235375, , , , 2, 18365711, 0.9999921049146852, 2, 18365700, 0.9999915059771786, , , , , , , , , , 
765952, , , , 6, 18369567, 0.9999696245942801, 7, 18369561, 0.9999692979770143, , , , , , , , , , , , , , , , , , , 
774144, , , , 10, 18369577, 0.9999701689563898, 10, 18369571, 0.999969842339124, , , , , , , 1, 18365701, 0.9999915604260428, , , , , , , , , , 
782336, , , , 5, 18369582, 0.9999704411374446, 4, 18369575, 0.9999700600839678, , , , 2, 18365713, 0.9999922138124137, 2, 18365703, 0.9999916693237713, , , , , , , , , , 
790528, , , , 5, 18369587, 0.9999707133184995, 6, 18369581, 0.9999703867012336, , , , 2, 18365715, 0.9999923227101422, 2, 18365705, 0.9999917782214998, , , , , , , , , , 
798720, , , , 3, 18369590, 0.9999708766271324, 3, 18369584, 0.9999705500098666, , , , 2, 18365717, 0.9999924316078707, 2, 18365707, 0.9999918871192282, , , , , , , , , , 
806912, , , , 4, 18369594, 0.9999710943719763, 4, 18369588, 0.9999707677547104, , , , 1, 18365718, 0.9999924860567349, 1, 18365708, 0.9999919415680925, , , , , , , , , , 
815104, , , , 4, 18369598, 0.9999713121168201, 4, 18369592, 0.9999709854995543, , , , 3, 18365721, 0.9999926494033275, 3, 18365711, 0.9999921049146852, , , , , , , , , , 
823296, , , , 4, 18369602, 0.9999715298616639, 4, 18369596, 0.9999712032443981, , , , 1, 18365722, 0.9999927038521919, 1, 18365712, 0.9999921593635493, , , , , , , , , , 
831488, , , , 7, 18369609, 0.9999719109151407, 7, 18369603, 0.9999715842978749, , , , 4, 18365726, 0.9999929216476487, 4, 18365716, 0.9999923771590064, , , , , , , , , , 
839680, , , , 4, 18369613, 0.9999721286599846, 4, 18369607, 0.9999718020427188, , , , 3, 18365729, 0.9999930849942414, 3, 18365719, 0.999992540505599, , , , , , , , , , 
847872, , , , 5, 18369618, 0.9999724008410394, 5, 18369612, 0.9999720742237737, , , , , , , , , , , , , , , , , , , 
856064, , , , 6, 18369624, 0.9999727274583052, 5, 18369617, 0.9999723464048285, , , , 1, 18365730, 0.9999931394431057, 1, 18365720, 0.9999925949544634, , , , , , , , , , 
864256, , , , 4, 18369628, 0.9999729452031492, 5, 18369622, 0.9999726185858834, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 18369632, 0.999973162947993, 4, 18369626, 0.9999728363307272, , , , 1, 18365731, 0.99999319389197, 1, 18365721, 0.9999926494033275, , , , , , , , , , 
880640, , , , 6, 18369638, 0.9999734895652588, 6, 18369632, 0.999973162947993, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 18369642, 0.9999737073101027, 4, 18369636, 0.9999733806928369, , , , 3, 18365734, 0.9999933572385626, 3, 18365724, 0.9999928127499202, , , , , , , , , , 
897024, , , , 5, 18369647, 0.9999739794911575, 5, 18369641, 0.9999736528738917, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 18369654, 0.9999743605446343, 7, 18369648, 0.9999740339273685, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 18369659, 0.9999746327256891, 6, 18369654, 0.9999743605446343, , , , 1, 18365735, 0.999993411687427, 1, 18365725, 0.9999928671987846, , , , , , , , , , 
921600, , , , 5, 18369664, 0.999974904906744, 5, 18369659, 0.9999746327256891, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 18369667, 0.9999750682153768, 3, 18369662, 0.999974796034322, , , , , , , , , , , , , , , , , , , 
937984, , , , 8, 18369675, 0.9999755037050646, 8, 18369670, 0.9999752315240098, , , , 2, 18365737, 0.9999935205851554, 2, 18365727, 0.999992976096513, , , , , , , , , , 
946176, , , , 3, 18369678, 0.9999756670136976, 3, 18369673, 0.9999753948326426, , , , , , , , , , , , , , , , , , , 
954368, , , , 8, 18369686, 0.9999761025033852, 8, 18369681, 0.9999758303223304, , , , 1, 18365738, 0.9999935750340196, 1, 18365728, 0.9999930305453772, , , , , , , , , , 
962560, , , , 7, 18369693, 0.999976483556862, 7, 18369688, 0.9999762113758072, , , , 2, 18365740, 0.9999936839317481, 2, 18365730, 0.9999931394431057, , , , , , , , , , 
970752, , , , 10, 18369703, 0.9999770279189717, 10, 18369698, 0.9999767557379169, , , , , , , 1, 18365731, 0.99999319389197, , , , , , , , , , 
978944, , , , 5, 18369708, 0.9999773001000265, 5, 18369703, 0.9999770279189717, , , , 1, 18365741, 0.9999937383806123, 1, 18365732, 0.9999932483408343, , , , , , , , , , 
987136, , , , 2, 18369710, 0.9999774089724485, 2, 18369705, 0.9999771367913937, , , , 1, 18365742, 0.9999937928294766, 1, 18365733, 0.9999933027896984, , , , , , , , , , 
995328, , , , 2, 18369712, 0.9999775178448704, 2, 18369707, 0.9999772456638155, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 18369715, 0.9999776811535033, 3, 18369710, 0.9999774089724485, , , , 1, 18365743, 0.9999938472783408, 1, 18365734, 0.9999933572385626, , , , , , , , , , 
1011712, , , , 1, 18369716, 0.9999777355897143, 1, 18369711, 0.9999774634086595, , , , , , , , , , , , , , , , , , , 
1019904, , , , 7, 18369723, 0.999978116643191, 7, 18369718, 0.9999778444621362, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 18369727, 0.999978334388035, 4, 18369722, 0.99997806220698, , , , 2, 18365745, 0.9999939561760693, 3, 18365737, 0.9999935205851554, , , , , , , , , , 
1036288, , , , 5, 18369732, 0.9999786065690898, 5, 18369727, 0.999978334388035, , , , 1, 18365746, 0.9999940106249335, 1, 18365738, 0.9999935750340196, , , , , , , , , , 
1044480, , , , 4, 18369736, 0.9999788243139336, 4, 18369731, 0.9999785521328788, , , , , , , , , , , , , , , , , , , 
1056768, , , , 7, 18369743, 0.9999792053674104, 7, 18369738, 0.9999789331863556, , , , 1, 18365747, 0.9999940650737978, 1, 18365739, 0.9999936294828838, , , , , , , , , , 
1073152, , , , 9, 18369752, 0.9999796952933091, 9, 18369747, 0.9999794231122543, , , , 1, 18365748, 0.999994119522662, 1, 18365740, 0.9999936839317481, , , , , , , , , , 
1089536, , , , 4, 18369756, 0.999979913038153, 4, 18369751, 0.9999796408570981, , , , 1, 18365749, 0.9999941739715263, 1, 18365741, 0.9999937383806123, , , , , , , , , , 
1105920, , , , 10, 18369766, 0.9999804574002626, 10, 18369761, 0.9999801852192078, , , , 1, 18365750, 0.9999942284203905, 1, 18365742, 0.9999937928294766, , , , , , , , , , 
1122304, , , , 8, 18369774, 0.9999808928899504, 8, 18369769, 0.9999806207088956, , , , , , , 1, 18365743, 0.9999938472783408, , , , , , , , , , 
1138688, , , , 8, 18369782, 0.9999813283796382, 8, 18369777, 0.9999810561985834, , , , , , , , , , , , , , , , , , , 
1155072, , , , 9, 18369791, 0.9999818183055369, 9, 18369786, 0.999981546124482, , , , 2, 18365752, 0.999994337318119, 2, 18365745, 0.9999939561760693, , , , , , , , , , 
1171456, , , , 4, 18369795, 0.9999820360503807, 4, 18369790, 0.9999817638693259, , , , 5, 18365757, 0.9999946095624402, 5, 18365750, 0.9999942284203905, , , , , , , , , , 
1187840, , , , 3, 18369798, 0.9999821993590137, 3, 18369793, 0.9999819271779588, , , , , , , , , , , , , , , , , , , 
1204224, , , , 6, 18369804, 0.9999825259762795, 6, 18369799, 0.9999822537952245, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 18369806, 0.9999826348487013, 2, 18369801, 0.9999823626676465, , , , 2, 18365759, 0.9999947184601687, 2, 18365752, 0.999994337318119, , , , , , , , , , 
1236992, , , , 1, 18369807, 0.9999826892849123, 1, 18369802, 0.9999824171038575, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 18369809, 0.9999827981573343, 2, 18369804, 0.9999825259762795, , , , 1, 18365760, 0.9999947729090329, 1, 18365753, 0.9999943917669832, , , , , , , , , , 
1269760, , , , 5, 18369814, 0.9999830703383891, 5, 18369809, 0.9999827981573343, , , , 1, 18365761, 0.9999948273578971, 1, 18365754, 0.9999944462158475, , , , , , , , , , 
1286144, , , , 3, 18369817, 0.999983233647022, 3, 18369812, 0.9999829614659672, , , , 2, 18365763, 0.9999949362556256, 2, 18365756, 0.9999945551135759, , , , , , , , , , 
1302528, , , , 5, 18369822, 0.9999835058280768, 5, 18369817, 0.999983233647022, , , , , , , , , , , , , , , , , , , 
1318912, , , , 6, 18369828, 0.9999838324453426, 6, 18369823, 0.9999835602642878, , , , 2, 18365765, 0.9999950451533541, 2, 18365758, 0.9999946640113044, , , , , , , , , , 
1335296, , , , 3, 18369831, 0.9999839957539756, 3, 18369826, 0.9999837235729208, , , , 3, 18365768, 0.9999952084999468, 3, 18365761, 0.9999948273578971, , , , , , , , , , 
1351680, , , , 5, 18369836, 0.9999842679350304, 5, 18369831, 0.9999839957539756, , , , 4, 18365772, 0.9999954262954038, 4, 18365765, 0.9999950451533541, , , , , , , , , , 
1368064, , , , 7, 18369843, 0.9999846489885071, 7, 18369838, 0.9999843768074523, , , , 3, 18365775, 0.9999955896419965, 3, 18365768, 0.9999952084999468, , , , , , , , , , 
1384448, , , , 5, 18369848, 0.999984921169562, 5, 18369843, 0.9999846489885071, , , , 1, 18365776, 0.9999956440908607, 1, 18365769, 0.9999952629488111, , , , , , , , , , 
1400832, , , , 8, 18369856, 0.9999853566592497, 9, 18369852, 0.9999851389144059, , , , 2, 18365778, 0.9999957529885892, 2, 18365771, 0.9999953718465395, , , , , , , , , , 
1417216, , , , 4, 18369860, 0.9999855744040936, 4, 18369856, 0.9999853566592497, , , , 4, 18365782, 0.9999959707840462, 4, 18365775, 0.9999955896419965, , , , , , , , , , 
1433600, , , , 6, 18369866, 0.9999859010213594, 7, 18369863, 0.9999857377127265, , , , 2, 18365784, 0.9999960796817747, 1, 18365776, 0.9999956440908607, , , , , , , , , , 
1449984, , , , 1, 18369867, 0.9999859554575704, 1, 18369864, 0.9999857921489375, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 18369870, 0.9999861187662032, 3, 18369867, 0.9999859554575704, , , , 2, 18365786, 0.9999961885795032, 2, 18365778, 0.9999957529885892, , , , , , , , , , 
1482752, , , , 6, 18369876, 0.999986445383469, 6, 18369873, 0.9999862820748362, , , , 1, 18365787, 0.9999962430283674, 1, 18365779, 0.9999958074374535, , , , , , , , , , 
1499136, , , , 2, 18369878, 0.999986554255891, 2, 18369875, 0.9999863909472582, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 18369881, 0.999986717564524, 3, 18369878, 0.999986554255891, , , , , , , , , , , , , , , , , , , 
1531904, , , , 4, 18369885, 0.9999869353093678, 4, 18369882, 0.9999867720007349, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 18369886, 0.9999869897455788, 1, 18369883, 0.9999868264369458, , , , 3, 18365790, 0.9999964063749601, 3, 18365782, 0.9999959707840462, , , , , , , , , , 
1564672, , , , 1, 18369887, 0.9999870441817897, 1, 18369884, 0.9999868808731568, , , , 1, 18365791, 0.9999964608238244, 2, 18365784, 0.9999960796817747, , , , , , , , , , 
1581056, , , , 2, 18369889, 0.9999871530542117, 2, 18369886, 0.9999869897455788, , , , 1, 18365792, 0.9999965152726886, 1, 18365785, 0.9999961341306389, , , , , , , , , , 
1597440, , , , 4, 18369893, 0.9999873707990555, 5, 18369891, 0.9999872619266336, , , , 2, 18365794, 0.9999966241704171, 2, 18365787, 0.9999962430283674, , , , , , , , , , 
1613824, , , , 4, 18369897, 0.9999875885438994, 4, 18369895, 0.9999874796714775, , , , , , , , , , , , , , , , , , , 
1630208, , , , 4, 18369901, 0.9999878062887433, 4, 18369899, 0.9999876974163213, , , , 3, 18365797, 0.9999967875170098, 3, 18365790, 0.9999964063749601, , , , , , , , , , 
1646592, , , , 3, 18369904, 0.9999879695973761, 3, 18369902, 0.9999878607249543, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 18369906, 0.9999880784697981, 2, 18369904, 0.9999879695973761, , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 18369910, 0.999988296214642, 4, 18369908, 0.9999881873422201, , , , 2, 18365799, 0.9999968964147383, 2, 18365792, 0.9999965152726886, , , , , , , , , , 
1695744, , , , 1, 18369911, 0.9999883506508529, 1, 18369909, 0.999988241778431, , , , 2, 18365801, 0.9999970053124668, 2, 18365794, 0.9999966241704171, , , , , , , , , , 
1712128, , , , 3, 18369914, 0.9999885139594858, 3, 18369912, 0.9999884050870639, , , , 1, 18365802, 0.999997059761331, 1, 18365795, 0.9999966786192813, , , , , , , , , , 
1728512, , , , 2, 18369916, 0.9999886228319078, 2, 18369914, 0.9999885139594858, , , , 1, 18365803, 0.9999971142101952, 1, 18365796, 0.9999967330681456, , , , , , , , , , 
1744896, , , , , , , , , , , , , 1, 18365804, 0.9999971686590595, 1, 18365797, 0.9999967875170098, , , , , , , , , , 
1761280, , , , 2, 18369918, 0.9999887317043297, 2, 18369916, 0.9999886228319078, , , , , , , 1, 18365798, 0.999996841965874, , , , , , , , , , 
1777664, , , , 2, 18369920, 0.9999888405767516, 2, 18369918, 0.9999887317043297, , , , 1, 18365805, 0.9999972231079237, 1, 18365799, 0.9999968964147383, , , , , , , , , , 
1794048, , , , 4, 18369924, 0.9999890583215956, 4, 18369922, 0.9999889494491736, , , , 2, 18365807, 0.9999973320056522, 3, 18365802, 0.999997059761331, , , , , , , , , , 
1810432, , , , , , , , , , , , , 1, 18365808, 0.9999973864545164, 1, 18365803, 0.9999971142101952, , , , , , , , , , 
1826816, , , , , , , , , , , , , 2, 18365810, 0.9999974953522449, 2, 18365805, 0.9999972231079237, , , , , , , , , , 
1843200, , , , 3, 18369927, 0.9999892216302284, 3, 18369925, 0.9999891127578064, , , , , , , , , , , , , , , , , , , 
1859584, , , , , , , , , , , , , 1, 18365811, 0.9999975498011092, 1, 18365806, 0.999997277556788, , , , , , , , , , 
1875968, , , , 4, 18369931, 0.9999894393750723, 4, 18369929, 0.9999893305026504, , , , 1, 18365812, 0.9999976042499734, 1, 18365807, 0.9999973320056522, , , , , , , , , , 
1892352, , , , 4, 18369935, 0.9999896571199162, 4, 18369933, 0.9999895482474942, , , , 3, 18365815, 0.9999977675965661, 3, 18365810, 0.9999974953522449, , , , , , , , , , 
1908736, , , , 3, 18369938, 0.9999898204285491, 3, 18369936, 0.9999897115561271, , , , 1, 18365816, 0.9999978220454304, 2, 18365812, 0.9999976042499734, , , , , , , , , , 
1925120, , , , 1, 18369939, 0.99998987486476, 1, 18369937, 0.9999897659923381, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 18369941, 0.999989983737182, 2, 18369939, 0.99998987486476, , , , 1, 18365817, 0.9999978764942946, 1, 18365813, 0.9999976586988377, , , , , , , , , , 
1957888, , , , 1, 18369942, 0.9999900381733929, 1, 18369940, 0.999989929300971, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 18369944, 0.9999901470458149, 2, 18369942, 0.9999900381733929, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 18369946, 0.9999902559182368, 2, 18369944, 0.9999901470458149, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 18369949, 0.9999904192268697, 3, 18369947, 0.9999903103544477, , , , 1, 18365818, 0.9999979309431589, 1, 18365814, 0.9999977131477019, , , , , , , , , , 
2023424, , , , 2, 18369951, 0.9999905280992917, 2, 18369949, 0.9999904192268697, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 18369952, 0.9999905825355027, 1, 18369950, 0.9999904736630807, , , , 1, 18365819, 0.9999979853920231, 1, 18365815, 0.9999977675965661, , , , , , , , , , 
2056192, , , , 4, 18369956, 0.9999908002803465, 4, 18369954, 0.9999906914079245, , , , 2, 18365821, 0.9999980942897516, 2, 18365817, 0.9999978764942946, , , , , , , , , , 
2072576, , , , 4, 18369960, 0.9999910180251903, 4, 18369958, 0.9999909091527684, , , , , , , , , , , , , , , , , , , 
2088960, , , , 4, 18369964, 0.9999912357700342, 4, 18369962, 0.9999911268976123, , , , 1, 18365822, 0.9999981487386158, 1, 18365818, 0.9999979309431589, , , , , , , , , , 
2113536, , , , 4, 18369968, 0.9999914535148781, 3, 18369965, 0.9999912902062452, , , , 1, 18365823, 0.9999982031874801, 1, 18365819, 0.9999979853920231, , , , , , , , , , 
2146304, , , , 7, 18369975, 0.9999918345683548, 8, 18369973, 0.999991725695933, , , , 2, 18365825, 0.9999983120852085, 2, 18365821, 0.9999980942897516, , , , , , , , , , 
2179072, , , , 3, 18369978, 0.9999919978769878, 3, 18369976, 0.9999918890045658, , , , , , , , , , , , , , , , , , , 
2211840, , , , 9, 18369987, 0.9999924878028865, 9, 18369985, 0.9999923789304646, , , , 1, 18365826, 0.9999983665340728, 1, 18365822, 0.9999981487386158, , , , , , , , , , 
2244608, , , , 5, 18369992, 0.9999927599839413, 5, 18369990, 0.9999926511115194, , , , , , , , , , , , , , , , , , , 
