nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 218, 18554369, 0.9994834076071812, 212, 18554291, 0.9994792059172292, , , , 32, 18557896, 0.9999117973496424, 30, 18557833, 0.9999084028676799, , , , , , , , , , 
77312, , , , 246, 18554615, 0.999496659090876, 257, 18554548, 0.9994930499469429, , , , 28, 18557924, 0.9999133060082923, 29, 18557862, 0.999909965406996, , , , , , , , , , 
78336, , , , 207, 18554822, 0.9995078097295949, 202, 18554750, 0.9995039312465622, , , , 29, 18557953, 0.9999148685476084, 31, 18557893, 0.9999116357076442, , , , , , , , , , 
79360, , , , 197, 18555019, 0.9995184216901147, 192, 18554942, 0.9995142738679825, , , , 26, 18557979, 0.9999162694449262, 30, 18557923, 0.9999132521276263, , , , , , , , , , 
80384, , , , 173, 18555192, 0.999527740822957, 182, 18555124, 0.999524077811204, , , , 21, 18558000, 0.9999174009389137, 18, 18557941, 0.9999142219796155, , , , , , , , , , 
81408, , , , 186, 18555378, 0.999537760237458, 185, 18555309, 0.999534043357885, , , , 21, 18558021, 0.9999185324329012, 21, 18557962, 0.999915353473603, , , , , , , , , , 
82432, , , , 165, 18555543, 0.9995466484277411, 170, 18555479, 0.9995432008872677, , , , 26, 18558047, 0.999919933330219, 31, 18557993, 0.9999170237742512, , , , , , , , , , 
83456, , , , 148, 18555691, 0.999554620865086, 149, 18555628, 0.9995512271924324, , , , 18, 18558065, 0.9999209031822083, 20, 18558013, 0.9999181013875726, , , , , , , , , , 
84480, , , , 158, 18555849, 0.9995631319806297, 161, 18555789, 0.9995598999114359, , , , 27, 18558092, 0.9999223579601922, 25, 18558038, 0.9999194484042244, , , , , , , , , , 
85504, , , , 138, 18555987, 0.9995705657397757, 135, 18555924, 0.9995671720671221, , , , 25, 18558117, 0.999923704976844, 25, 18558063, 0.9999207954208762, , , , , , , , , , 
86528, , , , 158, 18556145, 0.9995790768553195, 162, 18556086, 0.9995758986539456, , , , 24, 18558141, 0.9999249981128296, 25, 18558088, 0.999922142437528, , , , , , , , , , 
87552, , , , 147, 18556292, 0.9995869954248444, 150, 18556236, 0.9995839788269302, , , , 13, 18558154, 0.9999256985614886, 14, 18558102, 0.9999228967668529, , , , , , , , , , 
88576, , , , 117, 18556409, 0.9995932979597725, 119, 18556355, 0.999590389097498, , , , 14, 18558168, 0.9999264528908136, 15, 18558117, 0.999923704976844, , , , , , , , , , 
89600, , , , 116, 18556525, 0.9995995466268807, 115, 18556470, 0.9995965838967863, , , , 30, 18558198, 0.9999280693107957, 32, 18558149, 0.9999254291581582, , , , , , , , , , 
90624, , , , 126, 18556651, 0.9996063339721877, 128, 18556598, 0.9996034789777332, , , , 26, 18558224, 0.9999294702081135, 29, 18558178, 0.9999269916974742, , , , , , , , , , 
91648, , , , 117, 18556768, 0.9996126365071157, 119, 18556717, 0.999609889248301, , , , 18, 18558242, 0.9999304400601028, 21, 18558199, 0.9999281231914617, , , , , , , , , , 
92672, , , , 104, 18556872, 0.9996182387603851, 110, 18556827, 0.9996158147084897, , , , 20, 18558262, 0.9999315176734243, 20, 18558219, 0.9999292008047832, , , , , , , , , , 
93696, , , , 88, 18556960, 0.9996229791285361, 89, 18556916, 0.9996206089444606, , , , 12, 18558274, 0.9999321642414171, 11, 18558230, 0.99992979349211, , , , , , , , , , 
94720, , , , 115, 18557075, 0.9996291739278244, 112, 18557028, 0.9996266421402892, , , , 25, 18558299, 0.9999335112580688, 24, 18558254, 0.9999310866280956, , , , , , , , , , 
95744, , , , 107, 18557182, 0.9996349377845534, 108, 18557136, 0.9996324598648381, , , , 20, 18558319, 0.9999345888713902, 19, 18558273, 0.999932110360751, , , , , , , , , , 
96768, , , , 101, 18557283, 0.999640378434363, 104, 18557240, 0.9996380621181075, , , , 12, 18558331, 0.9999352354393831, 13, 18558286, 0.9999328108094099, , , , , , , , , , 
97792, , , , 107, 18557390, 0.9996461422910922, 103, 18557343, 0.9996436105035569, , , , 20, 18558351, 0.9999363130527045, 19, 18558305, 0.9999338345420653, , , , , , , , , , 
98816, , , , 107, 18557497, 0.9996519061478212, 111, 18557454, 0.9996495898315656, , , , 22, 18558373, 0.999937498427358, 25, 18558330, 0.999935181558717, , , , , , , , , , 
99840, , , , 92, 18557589, 0.9996568619872518, 93, 18557547, 0.9996545995388161, , , , 17, 18558390, 0.9999384143986813, 18, 18558348, 0.9999361514107062, , , , , , , , , , 
100864, , , , 78, 18557667, 0.9996610636772038, 79, 18557626, 0.9996588550965879, , , , 18, 18558408, 0.9999393842506705, 19, 18558367, 0.9999371751433617, , , , , , , , , , 
101888, , , , 95, 18557762, 0.9996661811200941, 91, 18557717, 0.9996637570681987, , , , 14, 18558422, 0.9999401385799955, 13, 18558380, 0.9999378755920205, , , , , , , , , , 
102912, , , , 75, 18557837, 0.9996702212065863, 78, 18557795, 0.9996679587581506, , , , 22, 18558444, 0.9999413239546491, 23, 18558403, 0.9999391148473402, , , , , , , , , , 
103936, , , , 63, 18557900, 0.9996736148792399, 66, 18557861, 0.9996715140342639, , , , 22, 18558466, 0.9999425093293026, 24, 18558427, 0.9999404079833258, , , , , , , , , , 
104960, , , , 103, 18558003, 0.9996791632646894, 106, 18557967, 0.999677224023173, , , , 19, 18558485, 0.9999435330619579, 19, 18558446, 0.9999414317159813, , , , , , , , , , 
105984, , , , 90, 18558093, 0.9996840113684802, 89, 18558056, 0.9996820182591439, , , , 26, 18558511, 0.9999449339592759, 29, 18558475, 0.9999429942552973, , , , , , , , , , 
107008, , , , 74, 18558167, 0.9996879975871527, 71, 18558127, 0.9996858428743567, , , , 24, 18558535, 0.9999462270952615, 24, 18558499, 0.9999442873912829, , , , , , , , , , 
108032, , , , 81, 18558248, 0.9996923608805643, 84, 18558211, 0.9996903677712281, , , , 21, 18558556, 0.999947358589249, 21, 18558520, 0.9999454188852704, , , , , , , , , , 
109056, , , , 86, 18558334, 0.9996969935130755, 83, 18558294, 0.9996948388002797, , , , 21, 18558577, 0.9999484900832365, 23, 18558543, 0.99994665814059, , , , , , , , , , 
110080, , , , 85, 18558419, 0.9997015722777668, 83, 18558377, 0.9996993098293311, , , , 13, 18558590, 0.9999491905318953, 13, 18558556, 0.999947358589249, , , , , , , , , , 
111104, , , , 95, 18558514, 0.9997066897206571, 96, 18558473, 0.9997044811400413, , , , 19, 18558609, 0.9999502142645508, 18, 18558574, 0.9999483284412383, , , , , , , , , , 
112128, , , , 101, 18558615, 0.9997121303704668, 100, 18558573, 0.9997098679220311, , , , 15, 18558624, 0.9999510224745418, 17, 18558591, 0.9999492444125615, , , , , , , , , , 
113152, , , , 83, 18558698, 0.9997166013995182, 85, 18558658, 0.9997144466867224, , , , 15, 18558639, 0.9999518306845329, 14, 18558605, 0.9999499987418864, , , , , , , , , , 
114176, , , , 68, 18558766, 0.9997202644112714, 71, 18558729, 0.9997182713019351, , , , 14, 18558653, 0.9999525850138579, 14, 18558619, 0.9999507530712114, , , , , , , , , , 
115200, , , , 72, 18558838, 0.999724142894304, 67, 18558796, 0.9997218804458683, , , , 11, 18558664, 0.9999531777011846, 14, 18558633, 0.9999515074005364, , , , , , , , , , 
116224, , , , 72, 18558910, 0.9997280213773366, 78, 18558874, 0.9997260821358203, , , , 15, 18558679, 0.9999539859111757, 14, 18558647, 0.9999522617298614, , , , , , , , , , 
117248, , , , 58, 18558968, 0.9997311457108906, 58, 18558932, 0.9997292064693744, , , , 20, 18558699, 0.999955063524497, 17, 18558664, 0.9999531777011846, , , , , , , , , , 
118272, , , , 77, 18559045, 0.9997352935330228, 76, 18559008, 0.9997333004236866, , , , 7, 18558706, 0.9999554406891595, 12, 18558676, 0.9999538242691774, , , , , , , , , , 
119296, , , , 56, 18559101, 0.9997383101309371, 56, 18559064, 0.9997363170216008, , , , 14, 18558720, 0.9999561950184845, 13, 18558689, 0.9999545247178364, , , , , , , , , , 
120320, , , , 83, 18559184, 0.9997427811599886, 85, 18559149, 0.9997408957862921, , , , 12, 18558732, 0.9999568415864775, 12, 18558701, 0.9999551712858292, , , , , , , , , , 
121344, , , , 73, 18559257, 0.9997467135108411, 74, 18559223, 0.9997448820049646, , , , 9, 18558741, 0.999957326512472, 13, 18558714, 0.9999558717344882, , , , , , , , , , 
122368, , , , 77, 18559334, 0.9997508613329732, 74, 18559297, 0.999748868223637, , , , 7, 18558748, 0.9999577036771345, 7, 18558721, 0.9999562488991507, , , , , , , , , , 
123392, , , , 66, 18559400, 0.9997544166090865, 66, 18559363, 0.9997524234997502, , , , 15, 18558763, 0.9999585118871256, 15, 18558736, 0.9999570571091417, , , , , , , , , , 
124416, , , , 66, 18559466, 0.9997579718851997, 71, 18559434, 0.999756248114963, , , , 8, 18558771, 0.9999589429324541, 9, 18558745, 0.9999575420351363, , , , , , , , , , 
125440, , , , 56, 18559522, 0.999760988483114, 62, 18559496, 0.9997595879197967, , , , 15, 18558786, 0.9999597511424453, 14, 18558759, 0.9999582963644613, , , , , , , , , , 
126464, , , , 62, 18559584, 0.9997643282879476, 60, 18559556, 0.9997628199889905, , , , 14, 18558800, 0.9999605054717702, 17, 18558776, 0.9999592123357846, , , , , , , , , , 
127488, , , , 59, 18559643, 0.9997675064893216, 57, 18559613, 0.9997658904547246, , , , 9, 18558809, 0.9999609903977649, 9, 18558785, 0.9999596972617791, , , , , , , , , , 
128512, , , , 49, 18559692, 0.9997701460124966, 47, 18559660, 0.9997684222422598, , , , 4, 18558813, 0.9999612059204291, 3, 18558788, 0.9999598589037774, , , , , , , , , , 
129536, , , , 49, 18559741, 0.9997727855356716, 52, 18559712, 0.9997712233688946, , , , 13, 18558826, 0.9999619063690881, 12, 18558800, 0.9999605054717702, , , , , , , , , , 
130560, , , , 58, 18559799, 0.9997759098692256, 56, 18559768, 0.9997742399668088, , , , 10, 18558836, 0.9999624451757487, 10, 18558810, 0.9999610442784309, , , , , , , , , , 
132096, , , , 113, 18559912, 0.9997819969328741, 120, 18559888, 0.9997807041051965, , , , 17, 18558853, 0.999963361147072, 18, 18558828, 0.9999620141304202, , , , , , , , , , 
134144, , , , 95, 18560007, 0.9997871143757644, 92, 18559980, 0.9997856599446271, , , , 12, 18558865, 0.9999640077150648, 13, 18558841, 0.9999627145790791, , , , , , , , , , 
136192, , , , 93, 18560100, 0.9997921240830149, 93, 18560073, 0.9997906696518776, , , , 16, 18558881, 0.999964869805722, 13, 18558854, 0.999963415027738, , , , , , , , , , 
138240, , , , 71, 18560171, 0.9997959486982275, 75, 18560148, 0.9997947097383699, , , , 21, 18558902, 0.9999660012997095, 25, 18558879, 0.9999647620443898, , , , , , , , , , 
140288, , , , 79, 18560250, 0.9998002042559995, 76, 18560224, 0.9997988036926821, , , , 9, 18558911, 0.999966486225704, 12, 18558891, 0.9999654086123827, , , , , , , , , , 
142336, , , , 65, 18560315, 0.9998037056642929, 65, 18560289, 0.9998023051009755, , , , 16, 18558927, 0.9999673483163611, 15, 18558906, 0.9999662168223737, , , , , , , , , , 
144384, , , , 66, 18560381, 0.9998072609404061, 69, 18560358, 0.9998060219805485, , , , 5, 18558932, 0.9999676177196916, 6, 18558912, 0.9999665401063701, , , , , , , , , , 
146432, , , , 48, 18560429, 0.9998098465957612, 50, 18560408, 0.9998087153715434, , , , 10, 18558942, 0.9999681565263523, 10, 18558922, 0.9999670789130308, , , , , , , , , , 
148480, , , , 54, 18560483, 0.9998127554580356, 54, 18560462, 0.9998116242338178, , , , 11, 18558953, 0.9999687492136791, 11, 18558933, 0.9999676716003576, , , , , , , , , , 
150528, , , , 73, 18560556, 0.9998166878088882, 74, 18560536, 0.9998156104524902, , , , 11, 18558964, 0.9999693419010058, 11, 18558944, 0.9999682642876844, , , , , , , , , , 
152576, , , , 63, 18560619, 0.9998200814815418, 61, 18560597, 0.9998188963895039, , , , 7, 18558971, 0.9999697190656683, 6, 18558950, 0.9999685875716808, , , , , , , , , , 
154624, , , , 55, 18560674, 0.9998230442116361, 56, 18560653, 0.9998219129874183, , , , 11, 18558982, 0.9999703117529951, 12, 18558962, 0.9999692341396736, , , , , , , , , , 
156672, , , , 49, 18560723, 0.9998256837348111, 47, 18560700, 0.9998244447749535, , , , 9, 18558991, 0.9999707966789897, 9, 18558971, 0.9999697190656683, , , , , , , , , , 
158720, , , , 51, 18560774, 0.9998284309936258, 54, 18560754, 0.999827353637228, , , , 5, 18558996, 0.9999710660823201, 5, 18558976, 0.9999699884689986, , , , , , , , , , 
160768, , , , 39, 18560813, 0.9998305318386019, 40, 18560794, 0.9998295083500238, , , , 5, 18559001, 0.9999713354856504, 5, 18558981, 0.999970257872329, , , , , , , , , , 
162816, , , , 50, 18560863, 0.9998332252295967, 51, 18560845, 0.9998322556088386, , , , 7, 18559008, 0.9999717126503129, 7, 18558988, 0.9999706350369915, , , , , , , , , , 
164864, , , , 45, 18560908, 0.9998356492814922, 46, 18560891, 0.9998347335285539, , , , 10, 18559018, 0.9999722514569737, 10, 18558998, 0.9999711738436522, , , , , , , , , , 
166912, , , , 35, 18560943, 0.9998375346551885, 33, 18560924, 0.9998365111666105, , , , 8, 18559026, 0.9999726825023022, 8, 18559006, 0.9999716048889807, , , , , , , , , , 
168960, , , , 26, 18560969, 0.999838935218506, 27, 18560951, 0.9998379655977477, , , , 6, 18559032, 0.9999730057862987, 5, 18559011, 0.9999718742923112, , , , , , , , , , 
171008, , , , 33, 18561002, 0.9998407128565625, 33, 18560984, 0.9998397432358044, , , , 8, 18559040, 0.9999734368316272, 9, 18559020, 0.9999723592183057, , , , , , , , , , 
173056, , , , 36, 18561038, 0.9998426520980789, 36, 18561020, 0.9998416824773207, , , , 4, 18559044, 0.9999736523542915, 4, 18559024, 0.99997257474097, , , , , , , , , , 
175104, , , , 42, 18561080, 0.9998449145465146, 39, 18561059, 0.9998437833222967, , , , 3, 18559047, 0.9999738139962897, 3, 18559027, 0.9999727363829682, , , , , , , , , , 
177152, , , , 29, 18561109, 0.9998464767132916, 30, 18561089, 0.9998453993568936, , , , 4, 18559051, 0.999974029518954, 4, 18559031, 0.9999729519056325, , , , , , , , , , 
179200, , , , 31, 18561140, 0.9998481466157084, 34, 18561123, 0.9998472308627702, , , , 8, 18559059, 0.9999744605642825, 7, 18559038, 0.999973329070295, , , , , , , , , , 
181248, , , , 17, 18561157, 0.9998490623686467, 16, 18561139, 0.9998480927478886, , , , 3, 18559062, 0.9999746222062807, 4, 18559042, 0.9999735445929593, , , , , , , , , , 
183296, , , , 31, 18561188, 0.9998507322710635, 31, 18561170, 0.9998497626503053, , , , 11, 18559073, 0.9999752148936075, 10, 18559052, 0.99997408339962, , , , , , , , , , 
185344, , , , 25, 18561213, 0.9998520789665609, 24, 18561194, 0.9998510554779829, , , , 9, 18559082, 0.9999756998196021, 11, 18559063, 0.9999746760869468, , , , , , , , , , 
187392, , , , 18, 18561231, 0.9998530485873192, 20, 18561214, 0.9998521328343809, , , , 7, 18559089, 0.9999760769842646, 6, 18559069, 0.9999749993709433, , , , , , , , , , 
189440, , , , 21, 18561252, 0.999854179811537, 21, 18561235, 0.9998532640585988, , , , 8, 18559097, 0.9999765080295931, 8, 18559077, 0.9999754304162718, , , , , , , , , , 
191488, , , , 18, 18561270, 0.9998551494322951, 20, 18561255, 0.9998543414149966, , , , 3, 18559100, 0.9999766696715914, 2, 18559079, 0.999975538177604, , , , , , , , , , 
193536, , , , 19, 18561289, 0.9998561729208731, 17, 18561272, 0.9998552571679349, , , , 5, 18559105, 0.9999769390749218, 7, 18559086, 0.9999759153422664, , , , , , , , , , 
195584, , , , 19, 18561308, 0.9998571964094513, 20, 18561292, 0.9998563345243329, , , , 2, 18559107, 0.9999770468362539, 2, 18559088, 0.9999760231035986, , , , , , , , , , 
197632, , , , 21, 18561329, 0.9998583276336691, 20, 18561312, 0.9998574118807309, , , , , , , 1, 18559089, 0.9999760769842646, , , , , , , , , , 
199680, , , , 30, 18561359, 0.999859943668266, 30, 18561342, 0.9998590279153278, , , , 2, 18559109, 0.9999771545975861, 2, 18559091, 0.9999761847455968, , , , , , , , , , 
201728, , , , 20, 18561379, 0.999861021024664, 22, 18561364, 0.9998602130073655, , , , 6, 18559115, 0.9999774778815824, 6, 18559097, 0.9999765080295931, , , , , , , , , , 
203776, , , , 22, 18561401, 0.9998622061167017, 21, 18561385, 0.9998613442315833, , , , 2, 18559117, 0.9999775856429146, 2, 18559099, 0.9999766157909253, , , , , , , , , , 
205824, , , , 23, 18561424, 0.9998634450765593, 21, 18561406, 0.9998624754558012, , , , 3, 18559120, 0.9999777472849128, 2, 18559101, 0.9999767235522575, , , , , , , , , , 
207872, , , , 25, 18561449, 0.9998647917720568, 29, 18561435, 0.9998640376225783, , , , 2, 18559122, 0.9999778550462449, 3, 18559104, 0.9999768851942556, , , , , , , , , , 
209920, , , , 21, 18561470, 0.9998659229962746, 21, 18561456, 0.9998651688467961, , , , 4, 18559126, 0.9999780705689093, 4, 18559108, 0.99997710071692, , , , , , , , , , 
211968, , , , 24, 18561494, 0.9998672158239522, 23, 18561479, 0.9998664078066537, , , , 2, 18559128, 0.9999781783302414, 2, 18559110, 0.9999772084782521, , , , , , , , , , 
214016, , , , 32, 18561526, 0.999868939594189, 32, 18561511, 0.9998681315768905, , , , 2, 18559130, 0.9999782860915736, 2, 18559112, 0.9999773162395843, , , , , , , , , , 
216064, , , , 26, 18561552, 0.9998703401575063, 28, 18561539, 0.9998696398758476, , , , 5, 18559135, 0.9999785554949039, 4, 18559116, 0.9999775317622486, , , , , , , , , , 
218112, , , , 25, 18561577, 0.9998716868530038, 25, 18561564, 0.9998709865713451, , , , 3, 18559138, 0.9999787171369021, 4, 18559120, 0.9999777472849128, , , , , , , , , , 
220160, , , , 23, 18561600, 0.9998729258128614, 21, 18561585, 0.9998721177955628, , , , 5, 18559143, 0.9999789865402324, 4, 18559124, 0.9999779628075771, , , , , , , , , , 
222208, , , , 17, 18561617, 0.9998738415657996, 18, 18561603, 0.9998730874163211, , , , 2, 18559145, 0.9999790943015646, 3, 18559127, 0.9999781244495753, , , , , , , , , , 
224256, , , , 17, 18561634, 0.9998747573187379, 16, 18561619, 0.9998739493014395, , , , 3, 18559148, 0.9999792559435629, 2, 18559129, 0.9999782322109074, , , , , , , , , , 
226304, , , , 16, 18561650, 0.9998756192038563, 17, 18561636, 0.9998748650543777, , , , 2, 18559150, 0.9999793637048949, 5, 18559134, 0.9999785016142378, , , , , , , , , , 
228352, , , , 19, 18561669, 0.9998766426924343, 20, 18561656, 0.9998759424107756, , , , 2, 18559152, 0.9999794714662271, 2, 18559136, 0.9999786093755699, , , , , , , , , , 
230400, , , , 22, 18561691, 0.9998778277844721, 23, 18561679, 0.9998771813706333, , , , , , , , , , , , , , , , , , , 
232448, , , , 22, 18561713, 0.9998790128765098, 19, 18561698, 0.9998782048592113, , , , 2, 18559154, 0.9999795792275592, 2, 18559138, 0.9999787171369021, , , , , , , , , , 
234496, , , , 10, 18561723, 0.9998795515547088, 13, 18561711, 0.99987890514087, , , , 1, 18559155, 0.9999796331082254, 1, 18559139, 0.9999787710175682, , , , , , , , , , 
236544, , , , 16, 18561739, 0.9998804134398271, 17, 18561728, 0.9998798208938082, , , , 1, 18559156, 0.9999796869888914, 1, 18559140, 0.9999788248982342, , , , , , , , , , 
238592, , , , 18, 18561757, 0.9998813830605853, 19, 18561747, 0.9998808443823863, , , , 4, 18559160, 0.9999799025115557, 4, 18559144, 0.9999790404208985, , , , , , , , , , 
240640, , , , 23, 18561780, 0.999882622020443, 22, 18561769, 0.9998820294744241, , , , , , , , , , , , , , , , , , , 
242688, , , , 16, 18561796, 0.9998834839055613, 16, 18561785, 0.9998828913595424, , , , 2, 18559162, 0.9999800102728877, 2, 18559146, 0.9999791481822307, , , , , , , , , , 
244736, , , , 18, 18561814, 0.9998844535263195, 19, 18561804, 0.9998839148481204, , , , 1, 18559163, 0.9999800641535539, 1, 18559147, 0.9999792020628967, , , , , , , , , , 
246784, , , , 18, 18561832, 0.9998854231470776, 16, 18561820, 0.9998847767332388, , , , 7, 18559170, 0.9999804413182164, 7, 18559154, 0.9999795792275592, , , , , , , , , , 
248832, , , , 9, 18561841, 0.9998859079574567, 10, 18561830, 0.9998853154114379, , , , 3, 18559173, 0.9999806029602145, 5, 18559159, 0.9999798486308896, , , , , , , , , , 
250880, , , , 16, 18561857, 0.9998867698425751, 17, 18561847, 0.9998862311643761, , , , 5, 18559178, 0.9999808723635449, 5, 18559164, 0.9999801180342199, , , , , , , , , , 
252928, , , , 18, 18561875, 0.9998877394633332, 17, 18561864, 0.9998871469173144, , , , 5, 18559183, 0.9999811417668752, 5, 18559169, 0.9999803874375502, , , , , , , , , , 
254976, , , , 11, 18561886, 0.9998883320093521, 11, 18561875, 0.9998877394633332, , , , 3, 18559186, 0.9999813034088735, 3, 18559172, 0.9999805490795485, , , , , , , , , , 
257024, , , , 15, 18561901, 0.9998891400266505, 16, 18561891, 0.9998886013484516, , , , 3, 18559189, 0.9999814650508717, 3, 18559175, 0.9999807107215467, , , , , , , , , , 
259072, , , , 17, 18561918, 0.9998900557795888, 17, 18561908, 0.9998895171013898, , , , 3, 18559192, 0.9999816266928699, 4, 18559179, 0.999980926244211, , , , , , , , , , 
261120, , , , 7, 18561925, 0.9998904328543281, 7, 18561915, 0.9998898941761292, , , , 2, 18559194, 0.999981734454202, 2, 18559181, 0.9999810340055432, , , , , , , , , , 
264192, , , , 27, 18561952, 0.9998918872854653, 28, 18561943, 0.9998914024750862, , , , 3, 18559197, 0.9999818960962003, 3, 18559184, 0.9999811956475414, , , , , , , , , , 
268288, , , , 24, 18561976, 0.9998931801131429, 24, 18561967, 0.9998926953027638, , , , 2, 18559199, 0.9999820038575324, 2, 18559186, 0.9999813034088735, , , , , , , , , , 
272384, , , , 20, 18561996, 0.9998942574695409, 20, 18561987, 0.9998937726591618, , , , 9, 18559208, 0.999982488783527, 9, 18559195, 0.9999817883348682, , , , , , , , , , 
276480, , , , 23, 18562019, 0.9998954964293985, 23, 18562010, 0.9998950116190194, , , , 5, 18559213, 0.9999827581868574, 6, 18559201, 0.9999821116188645, , , , , , , , , , 
280576, , , , 24, 18562043, 0.999896789257076, 22, 18562032, 0.9998961967110571, , , , 5, 18559218, 0.9999830275901878, 4, 18559205, 0.9999823271415288, , , , , , , , , , 
284672, , , , 19, 18562062, 0.9998978127456541, 20, 18562052, 0.9998972740674551, , , , 3, 18559221, 0.999983189232186, 3, 18559208, 0.999982488783527, , , , , , , , , , 
288768, , , , 24, 18562086, 0.9998991055733316, 25, 18562077, 0.9998986207629526, , , , 1, 18559222, 0.999983243112852, 2, 18559210, 0.9999825965448592, , , , , , , , , , 
292864, , , , 22, 18562108, 0.9999002906653693, 19, 18562096, 0.9998996442515307, , , , , , , , , , , , , , , , , , , 
296960, , , , 18, 18562126, 0.9999012602861276, 21, 18562117, 0.9999007754757485, , , , 4, 18559226, 0.9999834586355163, 4, 18559214, 0.9999828120675235, , , , , , , , , , 
301056, , , , 26, 18562152, 0.9999026608494449, 24, 18562141, 0.999902068303426, , , , 3, 18559229, 0.9999836202775145, 3, 18559217, 0.9999829737095217, , , , , , , , , , 
305152, , , , 18, 18562170, 0.999903630470203, 20, 18562161, 0.999903145659824, , , , 3, 18559232, 0.9999837819195128, 3, 18559220, 0.9999831353515198, , , , , , , , , , 
309248, , , , 10, 18562180, 0.999904169148402, 9, 18562170, 0.999903630470203, , , , 2, 18559234, 0.9999838896808448, 2, 18559222, 0.999983243112852, , , , , , , , , , 
313344, , , , 14, 18562194, 0.9999049232978806, 15, 18562185, 0.9999044384875015, , , , 4, 18559238, 0.9999841052035091, 4, 18559226, 0.9999834586355163, , , , , , , , , , 
317440, , , , 18, 18562212, 0.9999058929186387, 18, 18562203, 0.9999054081082597, , , , 4, 18559242, 0.9999843207261735, 4, 18559230, 0.9999836741581806, , , , , , , , , , 
321536, , , , 14, 18562226, 0.9999066470681173, 14, 18562217, 0.9999061622577382, , , , 3, 18559245, 0.9999844823681716, 3, 18559233, 0.9999838358001788, , , , , , , , , , 
325632, , , , 16, 18562242, 0.9999075089532357, 15, 18562232, 0.9999069702750367, , , , 1, 18559246, 0.9999845362488378, 1, 18559234, 0.9999838896808448, , , , , , , , , , 
329728, , , , 18, 18562260, 0.9999084785739938, 18, 18562250, 0.9999079398957949, , , , 1, 18559247, 0.9999845901295038, 1, 18559235, 0.999983943561511, , , , , , , , , , 
333824, , , , 13, 18562273, 0.9999091788556526, 14, 18562264, 0.9999086940452734, , , , 7, 18559254, 0.9999849672941663, 9, 18559244, 0.9999844284875056, , , , , , , , , , 
337920, , , , 19, 18562292, 0.9999102023442306, 19, 18562283, 0.9999097175338515, , , , 1, 18559255, 0.9999850211748323, 1, 18559245, 0.9999844823681716, , , , , , , , , , 
342016, , , , 15, 18562307, 0.9999110103615291, 16, 18562299, 0.9999105794189699, , , , 5, 18559260, 0.9999852905781628, 4, 18559249, 0.999984697890836, , , , , , , , , , 
346112, , , , 22, 18562329, 0.9999121954535668, 20, 18562319, 0.9999116567753678, , , , 8, 18559268, 0.9999857216234913, 9, 18559258, 0.9999851828168306, , , , , , , , , , 
350208, , , , 17, 18562346, 0.9999131112065051, 18, 18562337, 0.999912626396126, , , , , , , 1, 18559259, 0.9999852366974966, , , , , , , , , , 
354304, , , , 20, 18562366, 0.999914188562903, 21, 18562358, 0.9999137576203438, , , , 5, 18559273, 0.9999859910268216, 4, 18559263, 0.9999854522201609, , , , , , , , , , 
358400, , , , 12, 18562378, 0.9999148349767417, 11, 18562369, 0.9999143501663627, , , , , , , 1, 18559264, 0.999985506100827, , , , , , , , , , 
362496, , , , 13, 18562391, 0.9999155352584004, 14, 18562383, 0.9999151043158413, , , , 3, 18559276, 0.9999861526688198, 1, 18559265, 0.9999855599814931, , , , , , , , , , 
366592, , , , 19, 18562410, 0.9999165587469785, 19, 18562402, 0.9999161278044193, , , , 1, 18559277, 0.9999862065494859, 3, 18559268, 0.9999857216234913, , , , , , , , , , 
370688, , , , 14, 18562424, 0.999917312896457, 14, 18562416, 0.9999168819538978, , , , 2, 18559279, 0.9999863143108181, 2, 18559270, 0.9999858293848234, , , , , , , , , , 
374784, , , , 12, 18562436, 0.9999179593102958, 12, 18562428, 0.9999175283677366, , , , 3, 18559282, 0.9999864759528163, 2, 18559272, 0.9999859371461556, , , , , , , , , , 
378880, , , , 15, 18562451, 0.9999187673275943, 15, 18562443, 0.9999183363850351, , , , 1, 18559283, 0.9999865298334824, 2, 18559274, 0.9999860449074877, , , , , , , , , , 
382976, , , , 13, 18562464, 0.999919467609253, 13, 18562456, 0.9999190366666938, , , , 2, 18559285, 0.9999866375948144, 2, 18559276, 0.9999861526688198, , , , , , , , , , 
387072, , , , 17, 18562481, 0.9999203833621912, 16, 18562472, 0.9999198985518122, , , , 2, 18559287, 0.9999867453561466, 3, 18559279, 0.9999863143108181, , , , , , , , , , 
391168, , , , 9, 18562490, 0.9999208681725703, 10, 18562482, 0.9999204372300111, , , , 2, 18559289, 0.9999868531174788, 2, 18559281, 0.9999864220721502, , , , , , , , , , 
