nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
370688, , , , 13, 13913186, 0.9999117461935515, 12, 13913184, 0.9999116024577104, , , , 1, 13910742, 0.9999906547914466, 1, 13910739, 0.9999904391327876, , , , , , , , , , 
374784, , , , 20, 13913206, 0.9999131835519627, 20, 13913204, 0.9999130398161216, , , , , , , , , , , , , , , , , , , 
378880, , , , 12, 13913218, 0.9999140459670095, 13, 13913217, 0.9999139740990889, , , , 1, 13910743, 0.9999907266776662, 1, 13910740, 0.9999905110190073, , , , , , , , , , 
382976, , , , 11, 13913229, 0.9999148365141356, 11, 13913228, 0.9999147646462151, , , , 1, 13910744, 0.9999907985638858, 1, 13910741, 0.9999905829052269, , , , , , , , , , 
387072, , , , 11, 13913240, 0.9999156270612618, 10, 13913238, 0.9999154833254207, , , , 2, 13910746, 0.9999909423363251, 2, 13910743, 0.9999907266776662, , , , , , , , , , 
391168, , , , 10, 13913250, 0.9999163457404674, 11, 13913249, 0.9999162738725469, , , , 3, 13910749, 0.9999911579949841, 3, 13910746, 0.9999909423363251, , , , , , , , , , 
395264, , , , 13, 13913263, 0.9999172800234347, 13, 13913262, 0.9999172081555141, , , , 1, 13910750, 0.9999912298812037, 1, 13910747, 0.9999910142225448, , , , , , , , , , 
399360, , , , 14, 13913277, 0.9999182861743225, 13, 13913275, 0.9999181424384814, , , , 2, 13910752, 0.999991373653643, 2, 13910749, 0.9999911579949841, , , , , , , , , , 
403456, , , , 10, 13913287, 0.9999190048535281, 10, 13913285, 0.999918861117687, , , , 1, 13910753, 0.9999914455398626, 1, 13910750, 0.9999912298812037, , , , , , , , , , 
407552, , , , 9, 13913296, 0.9999196516648132, 9, 13913294, 0.9999195079289721, , , , 1, 13910754, 0.9999915174260823, 1, 13910751, 0.9999913017674233, , , , , , , , , , 
411648, , , , 11, 13913307, 0.9999204422119393, 12, 13913306, 0.9999203703440188, , , , , , , , , , , , , , , , , , , 
415744, , , , 4, 13913311, 0.9999207296836216, 4, 13913310, 0.999920657815701, , , , 3, 13910757, 0.9999917330847412, 2, 13910753, 0.9999914455398626, , , , , , , , , , 
419840, , , , 8, 13913319, 0.9999213046269861, 7, 13913317, 0.9999211608911449, , , , 1, 13910758, 0.9999918049709609, 2, 13910755, 0.9999915893123019, , , , , , , , , , 
423936, , , , 15, 13913334, 0.9999223826457945, 16, 13913333, 0.999922310777874, , , , 2, 13910760, 0.9999919487434001, 2, 13910757, 0.9999917330847412, , , , , , , , , , 
428032, , , , 5, 13913339, 0.9999227419853973, 5, 13913338, 0.9999226701174767, , , , 2, 13910762, 0.9999920925158394, 1, 13910758, 0.9999918049709609, , , , , , , , , , 
432128, , , , 10, 13913349, 0.9999234606646029, 10, 13913348, 0.9999233887966823, , , , 3, 13910765, 0.9999923081744984, 3, 13910761, 0.9999920206296198, , , , , , , , , , 
436224, , , , 14, 13913363, 0.9999244668154907, 13, 13913361, 0.9999243230796496, , , , 3, 13910768, 0.9999925238331573, 4, 13910765, 0.9999923081744984, , , , , , , , , , 
440320, , , , 15, 13913378, 0.9999255448342992, 15, 13913376, 0.9999254010984581, , , , 1, 13910769, 0.9999925957193769, 1, 13910766, 0.999992380060718, , , , , , , , , , 
444416, , , , 12, 13913390, 0.9999264072493459, 13, 13913389, 0.9999263353814253, , , , 1, 13910770, 0.9999926676055966, 2, 13910768, 0.9999925238331573, , , , , , , , , , 
448512, , , , 18, 13913408, 0.999927700871916, 18, 13913407, 0.9999276290039955, , , , 2, 13910772, 0.9999928113780359, 2, 13910770, 0.9999926676055966, , , , , , , , , , 
452608, , , , 10, 13913418, 0.9999284195511216, 10, 13913417, 0.999928347683201, , , , , , , , , , , , , , , , , , , 
456704, , , , 10, 13913428, 0.9999291382303273, 9, 13913426, 0.999928994494486, , , , 1, 13910773, 0.9999928832642555, 1, 13910771, 0.9999927394918162, , , , , , , , , , 
460800, , , , 10, 13913438, 0.9999298569095328, 12, 13913438, 0.9999298569095328, , , , , , , , , , , , , , , , , , , 
464896, , , , 11, 13913449, 0.9999306474566589, 11, 13913449, 0.9999306474566589, , , , , , , , , , , , , , , , , , , 
468992, , , , 12, 13913461, 0.9999315098717056, 12, 13913461, 0.9999315098717056, , , , , , , , , , , , , , , , , , , 
473088, , , , 10, 13913471, 0.9999322285509114, 10, 13913471, 0.9999322285509114, , , , , , , , , , , , , , , , , , , 
477184, , , , 12, 13913483, 0.9999330909659581, 12, 13913483, 0.9999330909659581, , , , 1, 13910774, 0.9999929551504751, 1, 13910772, 0.9999928113780359, , , , , , , , , , 
481280, , , , 17, 13913500, 0.9999343127206076, 17, 13913500, 0.9999343127206076, , , , 2, 13910776, 0.9999930989229144, 2, 13910774, 0.9999929551504751, , , , , , , , , , 
485376, , , , 8, 13913508, 0.9999348876639721, 8, 13913508, 0.9999348876639721, , , , 2, 13910778, 0.9999932426953537, 2, 13910776, 0.9999930989229144, , , , , , , , , , 
489472, , , , 13, 13913521, 0.9999358219469393, 13, 13913521, 0.9999358219469393, , , , 1, 13910779, 0.9999933145815734, 1, 13910777, 0.9999931708091341, , , , , , , , , , 
493568, , , , 13, 13913534, 0.9999367562299066, 13, 13913534, 0.9999367562299066, , , , , , , , , , , , , , , , , , , 
497664, , , , 12, 13913546, 0.9999376186449533, 11, 13913545, 0.9999375467770328, , , , 1, 13910780, 0.999993386467793, 1, 13910778, 0.9999932426953537, , , , , , , , , , 
501760, , , , 12, 13913558, 0.99993848106, 11, 13913556, 0.9999383373241589, , , , 3, 13910783, 0.9999936021264519, 3, 13910781, 0.9999934583540127, , , , , , , , , , 
505856, , , , 9, 13913567, 0.9999391278712851, 10, 13913566, 0.9999390560033645, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 13913574, 0.9999396309467291, 7, 13913573, 0.9999395590788085, , , , , , , , , , , , , , , , , , , 
514048, , , , 6, 13913580, 0.9999400621542525, 6, 13913579, 0.9999399902863318, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 13913583, 0.9999402777580141, 3, 13913582, 0.9999402058900936, , , , 1, 13910784, 0.9999936740126715, 1, 13910782, 0.9999935302402323, , , , , , , , , , 
522240, , , , 4, 13913587, 0.9999405652296963, 4, 13913586, 0.9999404933617758, , , , , , , , , , , , , , , , , , , 
528384, , , , 11, 13913598, 0.9999413557768225, 11, 13913597, 0.9999412839089019, , , , 1, 13910785, 0.9999937458988911, 1, 13910783, 0.9999936021264519, , , , , , , , , , 
536576, , , , 15, 13913613, 0.999942433795631, 14, 13913611, 0.9999422900597899, , , , , , , , , , , , , , , , , , , 
544768, , , , 7, 13913620, 0.9999429368710748, 8, 13913619, 0.9999428650031543, , , , , , , , , , , , , , , , , , , 
552960, , , , 11, 13913631, 0.999943727418201, 11, 13913630, 0.9999436555502804, , , , 1, 13910786, 0.9999938177851108, 1, 13910784, 0.9999936740126715, , , , , , , , , , 
561152, , , , 10, 13913641, 0.9999444460974066, 10, 13913640, 0.999944374229486, , , , 1, 13910787, 0.9999938896713304, 1, 13910785, 0.9999937458988911, , , , , , , , , , 
569344, , , , 9, 13913650, 0.9999450929086917, 9, 13913649, 0.9999450210407711, , , , , , , , , , , , , , , , , , , 
577536, , , , 13, 13913663, 0.9999460271916589, 13, 13913662, 0.9999459553237384, , , , 2, 13910789, 0.9999940334437697, 2, 13910787, 0.9999938896713304, , , , , , , , , , 
585728, , , , 19, 13913682, 0.9999473926821496, 19, 13913681, 0.999947320814229, , , , 1, 13910790, 0.9999941053299893, 1, 13910788, 0.99999396155755, , , , , , , , , , 
593920, , , , 13, 13913695, 0.9999483269651169, 12, 13913693, 0.9999481832292758, , , , , , , , , , , , , , , , , , , 
602112, , , , 14, 13913709, 0.9999493331160048, 15, 13913708, 0.9999492612480841, , , , 1, 13910791, 0.999994177216209, 1, 13910789, 0.9999940334437697, , , , , , , , , , 
610304, , , , 18, 13913727, 0.9999506267385748, 18, 13913726, 0.9999505548706543, , , , 1, 13910792, 0.9999942491024286, 1, 13910790, 0.9999941053299893, , , , , , , , , , 
618496, , , , 17, 13913744, 0.9999518484932244, 17, 13913743, 0.9999517766253038, , , , 5, 13910797, 0.9999946085335268, 5, 13910795, 0.9999944647610876, , , , , , , , , , 
626688, , , , 10, 13913754, 0.99995256717243, 10, 13913753, 0.9999524953045094, , , , , , , , , , , , , , , , , , , 
634880, , , , 12, 13913766, 0.9999534295874767, 12, 13913765, 0.9999533577195562, , , , , , , , , , , , , , , , , , , 
643072, , , , 9, 13913775, 0.9999540763987618, 9, 13913774, 0.9999540045308412, , , , 1, 13910798, 0.9999946804197465, 1, 13910796, 0.9999945366473072, , , , , , , , , , 
651264, , , , 8, 13913783, 0.9999546513421262, 8, 13913782, 0.9999545794742056, , , , , , , , , , , , , , , , , , , 
659456, , , , 13, 13913796, 0.9999555856250936, 12, 13913794, 0.9999554418892524, , , , , , , , , , , , , , , , , , , 
667648, , , , 11, 13913807, 0.9999563761722197, 12, 13913806, 0.9999563043042992, , , , , , , , , , , , , , , , , , , 
675840, , , , 15, 13913822, 0.9999574541910281, 15, 13913821, 0.9999573823231075, , , , 1, 13910799, 0.9999947523059661, 1, 13910797, 0.9999946085335268, , , , , , , , , , 
684032, , , , 6, 13913828, 0.9999578853985515, 6, 13913827, 0.9999578135306308, , , , 2, 13910801, 0.9999948960784054, 2, 13910799, 0.9999947523059661, , , , , , , , , , 
692224, , , , 6, 13913834, 0.9999583166060748, 6, 13913833, 0.9999582447381543, , , , , , , , , , , , , , , , , , , 
700416, , , , 8, 13913842, 0.9999588915494393, 8, 13913841, 0.9999588196815188, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 13913852, 0.9999596102286449, 10, 13913851, 0.9999595383607244, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 13913857, 0.9999599695682477, 5, 13913856, 0.9999598977003271, , , , 2, 13910803, 0.9999950398508447, 2, 13910801, 0.9999948960784054, , , , , , , , , , 
724992, , , , 3, 13913860, 0.9999601851720094, 3, 13913859, 0.9999601133040888, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 13913867, 0.9999606882474533, 7, 13913866, 0.9999606163795328, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 13913871, 0.9999609757191356, 4, 13913870, 0.999960903851215, , , , 1, 13910804, 0.9999951117370643, 1, 13910802, 0.9999949679646251, , , , , , , , , , 
749568, , , , 6, 13913877, 0.9999614069266589, 6, 13913876, 0.9999613350587384, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 13913883, 0.9999618381341823, 6, 13913882, 0.9999617662662618, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 13913889, 0.9999622693417056, 5, 13913887, 0.9999621256058645, , , , 1, 13910805, 0.999995183623284, 1, 13910803, 0.9999950398508447, , , , , , , , , , 
774144, , , , 4, 13913893, 0.9999625568133879, 5, 13913892, 0.9999624849454674, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 13913897, 0.9999628442850701, 4, 13913896, 0.9999627724171496, , , , 1, 13910806, 0.9999952555095036, 1, 13910804, 0.9999951117370643, , , , , , , , , , 
790528, , , , 3, 13913900, 0.9999630598888318, 3, 13913899, 0.9999629880209112, , , , 2, 13910808, 0.9999953992819429, 2, 13910806, 0.9999952555095036, , , , , , , , , , 
798720, , , , 8, 13913908, 0.9999636348321963, 8, 13913907, 0.9999635629642758, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 13913912, 0.9999639223038785, 4, 13913911, 0.999963850435958, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 13913914, 0.9999640660397197, 2, 13913913, 0.9999639941717992, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 13913918, 0.9999643535114019, 4, 13913917, 0.9999642816434814, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 13913923, 0.9999647128510047, 5, 13913922, 0.9999646409830841, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 13913924, 0.9999647847189252, 1, 13913923, 0.9999647128510047, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 13913925, 0.9999648565868459, 1, 13913924, 0.9999647847189252, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 13913926, 0.9999649284547664, 1, 13913925, 0.9999648565868459, , , , , , , , , , , , , , , , , , , 
864256, , , , 7, 13913933, 0.9999654315302103, 6, 13913931, 0.9999652877943692, , , , 1, 13910809, 0.9999954711681626, 1, 13910807, 0.9999953273957233, , , , , , , , , , 
872448, , , , 8, 13913941, 0.9999660064735748, 8, 13913939, 0.9999658627377337, , , , 1, 13910810, 0.9999955430543822, 1, 13910808, 0.9999953992819429, , , , , , , , , , 
880640, , , , 4, 13913945, 0.999966293945257, 5, 13913944, 0.9999662220773365, , , , 2, 13910812, 0.9999956868268215, 3, 13910811, 0.9999956149406019, , , , , , , , , , 
888832, , , , 4, 13913949, 0.9999665814169393, 3, 13913947, 0.9999664376810982, , , , 1, 13910813, 0.9999957587130411, 1, 13910812, 0.9999956868268215, , , , , , , , , , 
897024, , , , 5, 13913954, 0.9999669407565421, 6, 13913953, 0.9999668688886215, , , , 1, 13910814, 0.9999958305992608, 1, 13910813, 0.9999957587130411, , , , , , , , , , 
905216, , , , 5, 13913959, 0.9999673000961449, 5, 13913958, 0.9999672282282244, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 13913964, 0.9999676594357477, 5, 13913963, 0.9999675875678271, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 13913967, 0.9999678750395093, 3, 13913966, 0.9999678031715888, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 13913969, 0.9999680187753505, 2, 13913968, 0.99996794690743, , , , 1, 13910815, 0.9999959024854804, 1, 13910814, 0.9999958305992608, , , , , , , , , , 
937984, , , , 4, 13913973, 0.9999683062470327, 4, 13913972, 0.9999682343791122, , , , 1, 13910816, 0.9999959743717001, 1, 13910815, 0.9999959024854804, , , , , , , , , , 
946176, , , , 3, 13913976, 0.9999685218507944, 3, 13913975, 0.9999684499828738, , , , 1, 13910817, 0.9999960462579197, 1, 13910816, 0.9999959743717001, , , , , , , , , , 
954368, , , , 4, 13913980, 0.9999688093224767, 4, 13913979, 0.9999687374545562, , , , 1, 13910818, 0.9999961181441394, 1, 13910817, 0.9999960462579197, , , , , , , , , , 
962560, , , , 1, 13913981, 0.9999688811903973, 1, 13913980, 0.9999688093224767, , , , 2, 13910820, 0.9999962619165786, 2, 13910819, 0.999996190030359, , , , , , , , , , 
970752, , , , 8, 13913989, 0.9999694561337618, 8, 13913988, 0.9999693842658411, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 13913996, 0.9999699592092056, 6, 13913994, 0.9999698154733645, , , , , , , , , , , , , , , , , , , 
987136, , , , 8, 13914004, 0.9999705341525701, 9, 13914003, 0.9999704622846496, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 13914011, 0.9999710372280141, 7, 13914010, 0.9999709653600934, , , , 2, 13910822, 0.9999964056890179, 2, 13910821, 0.9999963338027983, , , , , , , , , , 
1003520, , , , 2, 13914013, 0.9999711809638552, 2, 13914012, 0.9999711090959347, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 13914017, 0.9999714684355374, 4, 13914016, 0.9999713965676169, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 13914019, 0.9999716121713785, 2, 13914018, 0.999971540303458, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 13914022, 0.9999718277751403, 3, 13914021, 0.9999717559072197, , , , 1, 13910823, 0.9999964775752376, 1, 13910822, 0.9999964056890179, , , , , , , , , , 
1036288, , , , 5, 13914027, 0.999972187114743, 5, 13914026, 0.9999721152468225, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 13914028, 0.9999722589826636, 1, 13914027, 0.999972187114743, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 13914031, 0.9999724745864252, 3, 13914030, 0.9999724027185047, , , , , , , , , , , , , , , , , , , 
1073152, , , , 6, 13914037, 0.9999729057939486, 6, 13914036, 0.9999728339260281, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 13914038, 0.9999729776618692, 1, 13914037, 0.9999729057939486, , , , 2, 13910825, 0.9999966213476769, 2, 13910824, 0.9999965494614572, , , , , , , , , , 
1105920, , , , 3, 13914041, 0.9999731932656308, 3, 13914040, 0.9999731213977103, , , , 1, 13910826, 0.9999966932338965, 1, 13910825, 0.9999966213476769, , , , , , , , , , 
1122304, , , , 1, 13914042, 0.9999732651335514, 1, 13914041, 0.9999731932656308, , , , 1, 13910827, 0.9999967651201161, 1, 13910826, 0.9999966932338965, , , , , , , , , , 
1138688, , , , 6, 13914048, 0.9999736963410748, 6, 13914047, 0.9999736244731542, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 13914050, 0.9999738400769159, 2, 13914049, 0.9999737682089954, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 13914051, 0.9999739119448365, 1, 13914050, 0.9999738400769159, , , , , , , , , , , , , , , , , , , 
1220608, , , , 4, 13914055, 0.9999741994165188, 4, 13914054, 0.9999741275485982, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 13914058, 0.9999744150202804, 3, 13914057, 0.9999743431523599, , , , 2, 13910829, 0.9999969088925554, 2, 13910828, 0.9999968370063358, , , , , , , , , , 
1253376, , , , 1, 13914059, 0.999974486888201, 1, 13914058, 0.9999744150202804, , , , , , , , , , , , , , , , , , , 
1269760, , , , 4, 13914063, 0.9999747743598832, 4, 13914062, 0.9999747024919626, , , , , , , , , , , , , , , , , , , 
1286144, , , , 3, 13914066, 0.9999749899636449, 3, 13914065, 0.9999749180957244, , , , , , , , , , , , , , , , , , , 
1318912, , , , 3, 13914069, 0.9999752055674066, 3, 13914068, 0.999975133699486, , , , 1, 13910830, 0.9999969807787751, 1, 13910829, 0.9999969088925554, , , , , , , , , , 
1335296, , , , 3, 13914072, 0.9999754211711682, 3, 13914071, 0.9999753493032477, , , , 1, 13910831, 0.9999970526649947, 1, 13910830, 0.9999969807787751, , , , , , , , , , 
1351680, , , , 2, 13914074, 0.9999755649070093, 2, 13914073, 0.9999754930390888, , , , , , , , , , , , , , , , , , , 
1368064, , , , 8, 13914082, 0.9999761398503738, 8, 13914081, 0.9999760679824533, , , , , , , , , , , , , , , , , , , 
1384448, , , , 4, 13914086, 0.9999764273220562, 4, 13914085, 0.9999763554541355, , , , 1, 13910832, 0.9999971245512144, 1, 13910831, 0.9999970526649947, , , , , , , , , , 
1400832, , , , 5, 13914091, 0.9999767866616589, 5, 13914090, 0.9999767147937384, , , , 1, 13910833, 0.999997196437434, 1, 13910832, 0.9999971245512144, , , , , , , , , , 
1417216, , , , 9, 13914100, 0.999977433472944, 9, 13914099, 0.9999773616050234, , , , 2, 13910835, 0.9999973402098733, 2, 13910834, 0.9999972683236537, , , , , , , , , , 
1433600, , , , 7, 13914107, 0.9999779365483878, 7, 13914106, 0.9999778646804673, , , , , , , , , , , , , , , , , , , 
1449984, , , , 5, 13914112, 0.9999782958879907, 5, 13914111, 0.9999782240200701, , , , , , , , , , , , , , , , , , , 
1466368, , , , 8, 13914120, 0.9999788708313552, 8, 13914119, 0.9999787989634346, , , , , , , , , , , , , , , , , , , 
1482752, , , , 5, 13914125, 0.999979230170958, 5, 13914124, 0.9999791583030374, , , , , , , , , , , , , , , , , , , 
1499136, , , , 3, 13914128, 0.9999794457747196, 3, 13914127, 0.9999793739067991, , , , 1, 13910836, 0.9999974120960929, 1, 13910835, 0.9999973402098733, , , , , , , , , , 
1515520, , , , 6, 13914134, 0.999979876982243, 6, 13914133, 0.9999798051143225, , , , , , , , , , , , , , , , , , , 
1531904, , , , 4, 13914138, 0.9999801644539252, 4, 13914137, 0.9999800925860047, , , , 1, 13910837, 0.9999974839823126, 1, 13910836, 0.9999974120960929, , , , , , , , , , 
1548288, , , , 2, 13914140, 0.9999803081897664, 2, 13914139, 0.9999802363218459, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 13914144, 0.9999805956614486, 4, 13914143, 0.9999805237935281, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 13914145, 0.9999806675293692, 1, 13914144, 0.9999805956614486, , , , , , , , , , , , , , , , , , , 
1597440, , , , 2, 13914147, 0.9999808112652103, 2, 13914146, 0.9999807393972897, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 13914150, 0.999981026868972, 3, 13914149, 0.9999809550010514, , , , 1, 13910838, 0.9999975558685322, 1, 13910837, 0.9999974839823126, , , , , , , , , , 
1630208, , , , 1, 13914151, 0.9999810987368926, 1, 13914150, 0.999981026868972, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 13914152, 0.9999811706048131, 1, 13914151, 0.9999810987368926, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 13914155, 0.9999813862085748, 3, 13914154, 0.9999813143406542, , , , , , , , , , , , , , , , , , , 
1679360, , , , 6, 13914161, 0.9999818174160982, 6, 13914160, 0.9999817455481776, , , , 1, 13910839, 0.9999976277547519, 1, 13910838, 0.9999975558685322, , , , , , , , , , 
1695744, , , , 3, 13914164, 0.9999820330198599, 3, 13914163, 0.9999819611519393, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 13914166, 0.999982176755701, 2, 13914165, 0.9999821048877804, , , , 1, 13910840, 0.9999976996409715, 1, 13910839, 0.9999976277547519, , , , , , , , , , 
1728512, , , , 3, 13914169, 0.9999823923594626, 3, 13914168, 0.9999823204915421, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 13914172, 0.9999826079632244, 3, 13914171, 0.9999825360953037, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 13914175, 0.999982823566986, 3, 13914174, 0.9999827516990655, , , , , , , , , , , , , , , , , , , 
1794048, , , , 3, 13914178, 0.9999830391707477, 3, 13914177, 0.9999829673028271, , , , 1, 13910841, 0.9999977715271912, 1, 13910840, 0.9999976996409715, , , , , , , , , , 
1810432, , , , 5, 13914183, 0.9999833985103505, 5, 13914182, 0.99998332664243, , , , , , , , , , , , , , , , , , , 
1826816, , , , 11, 13914194, 0.9999841890574767, 11, 13914193, 0.999984117189556, , , , 4, 13910845, 0.9999980590720696, 4, 13910844, 0.99999798718585, , , , , , , , , , 
1843200, , , , 5, 13914199, 0.9999845483970795, 5, 13914198, 0.9999844765291589, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 13914202, 0.9999847640008411, 3, 13914201, 0.9999846921329206, , , , 1, 13910846, 0.9999981309582893, 1, 13910845, 0.9999980590720696, , , , , , , , , , 
1875968, , , , 4, 13914206, 0.9999850514725234, 4, 13914205, 0.9999849796046029, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 13914209, 0.9999852670762851, 3, 13914208, 0.9999851952083645, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 13914211, 0.9999854108121262, 2, 13914210, 0.9999853389442056, , , , 1, 13910847, 0.9999982028445089, 1, 13910846, 0.9999981309582893, , , , , , , , , , 
1925120, , , , 2, 13914213, 0.9999855545479673, 2, 13914212, 0.9999854826800467, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 13914214, 0.9999856264158878, 1, 13914213, 0.9999855545479673, , , , , , , , , , , , , , , , , , , 
1957888, , , , 4, 13914218, 0.9999859138875701, 4, 13914217, 0.9999858420196496, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 13914220, 0.9999860576234112, 2, 13914219, 0.9999859857554907, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 13914222, 0.9999862013592523, 2, 13914221, 0.9999861294913318, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 13914223, 0.9999862732271729, 1, 13914222, 0.9999862013592523, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 13914225, 0.999986416963014, 2, 13914224, 0.9999863450950934, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 13914227, 0.9999865606988552, 2, 13914226, 0.9999864888309346, , , , , , , , , , , , , , , , , , , 
2056192, , , , 4, 13914231, 0.9999868481705374, 4, 13914230, 0.9999867763026168, , , , 1, 13910848, 0.9999982747307286, 1, 13910847, 0.9999982028445089, , , , , , , , , , 
2088960, , , , 1, 13914232, 0.999986920038458, 1, 13914231, 0.9999868481705374, , , , 1, 13910849, 0.9999983466169482, 1, 13910848, 0.9999982747307286, , , , , , , , , , 
2113536, , , , 7, 13914239, 0.9999874231139019, 7, 13914238, 0.9999873512459814, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 13914241, 0.999987566849743, 2, 13914240, 0.9999874949818225, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 13914244, 0.9999877824535047, 3, 13914243, 0.9999877105855841, , , , 1, 13910850, 0.9999984185031678, 1, 13910849, 0.9999983466169482, , , , , , , , , , 
2211840, , , , 3, 13914247, 0.9999879980572663, 3, 13914246, 0.9999879261893458, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 13914249, 0.9999881417931075, 2, 13914248, 0.999988069925187, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 13914251, 0.9999882855289486, 2, 13914250, 0.9999882136610281, , , , , , , , , , , , , , , , , , , 
2310144, , , , 5, 13914256, 0.9999886448685514, 5, 13914255, 0.9999885730006308, , , , 1, 13910851, 0.9999984903893875, 1, 13910850, 0.9999984185031678, , , , , , , , , , 
2342912, , , , 6, 13914262, 0.9999890760760748, 6, 13914261, 0.9999890042081542, , , , 4, 13910855, 0.9999987779342661, 4, 13910854, 0.9999987060480464, , , , , , , , , , 
2375680, , , , 9, 13914271, 0.9999897228873599, 9, 13914270, 0.9999896510194393, , , , 1, 13910856, 0.9999988498204857, 1, 13910855, 0.9999987779342661, , , , , , , , , , 
2408448, , , , 5, 13914276, 0.9999900822269626, 5, 13914275, 0.9999900103590421, , , , , , , , , , , , , , , , , , , 
2441216, , , , 7, 13914283, 0.9999905853024066, 7, 13914282, 0.999990513434486, , , , 1, 13910857, 0.9999989217067053, 1, 13910856, 0.9999988498204857, , , , , , , , , , 
2473984, , , , 1, 13914284, 0.9999906571703271, 1, 13914283, 0.9999905853024066, , , , , , , 1, 13910857, 0.9999989217067053, , , , , , , , , , 
2506752, , , , 3, 13914287, 0.9999908727740888, 3, 13914286, 0.9999908009061682, , , , , , , , , , , , , , , , , , , 
2539520, , , , , , , , , , , , , 1, 13910858, 0.999998993592925, 1, 13910858, 0.999998993592925, , , , , , , , , , 
2572288, , , , 1, 13914288, 0.9999909446420093, 1, 13914287, 0.9999908727740888, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 13914289, 0.9999910165099299, 1, 13914288, 0.9999909446420093, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 13914291, 0.9999911602457711, 2, 13914290, 0.9999910883778504, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 13914293, 0.9999913039816122, 2, 13914292, 0.9999912321136916, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 13914295, 0.9999914477174533, 2, 13914294, 0.9999913758495327, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 13914296, 0.9999915195853738, 1, 13914295, 0.9999914477174533, , , , , , , , , , , , , , , , , , , 
