nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
164864, , , , 2, 620379, 0.9998146638001334, 1, 620376, 0.9998098289427456, , , , 7, 619427, 0.9994062552940892, 7, 619426, 0.9994046418573883, , , , , , , , , , 
166912, , , , , , , 1, 620377, 0.9998114405618749, , , , 4, 619431, 0.9994127090408925, 3, 619429, 0.9994094821674908, , , , , , , , , , 
168960, , , , 2, 620381, 0.999817887038392, 2, 620379, 0.9998146638001334, , , , 8, 619439, 0.9994256165344994, 8, 619437, 0.9994223896610976, , , , , , , , , , 
171008, , , , 2, 620383, 0.9998211102766505, 2, 620381, 0.999817887038392, , , , 7, 619446, 0.9994369105914053, 5, 619442, 0.9994304568446019, , , , , , , , , , 
173056, , , , , , , , , , , , , 2, 619448, 0.9994401374648069, 4, 619446, 0.9994369105914053, , , , , , , , , , 
175104, , , , 1, 620384, 0.9998227218957798, 1, 620382, 0.9998194986575213, , , , 4, 619452, 0.9994465912116103, 4, 619450, 0.9994433643382086, , , , , , , , , , 
177152, , , , 2, 620386, 0.9998259451340383, 2, 620384, 0.9998227218957798, , , , 7, 619459, 0.9994578852685162, 7, 619457, 0.9994546583951145, , , , , , , , , , 
179200, , , , 2, 620388, 0.999829168372297, 2, 620386, 0.9998259451340383, , , , 2, 619461, 0.9994611121419179, 2, 619459, 0.9994578852685162, , , , , , , , , , 
181248, , , , 2, 620390, 0.9998323916105555, 2, 620388, 0.999829168372297, , , , 1, 619462, 0.9994627255786187, 1, 619460, 0.999459498705217, , , , , , , , , , 
183296, , , , , , , , , , , , , 6, 619468, 0.9994724061988238, 4, 619464, 0.9994659524520204, , , , , , , , , , 
185344, , , , , , , , , , , , , 3, 619471, 0.9994772465089263, 4, 619468, 0.9994724061988238, , , , , , , , , , 
187392, , , , , , , , , , , , , 2, 619473, 0.999480473382328, 3, 619471, 0.9994772465089263, , , , , , , , , , 
189440, , , , 2, 620392, 0.999835614848814, 2, 620390, 0.9998323916105555, , , , 3, 619476, 0.9994853136924305, 4, 619475, 0.9994837002557297, , , , , , , , , , 
191488, , , , , , , , , , , , , 3, 619479, 0.999490154002533, 3, 619478, 0.9994885405658323, , , , , , , , , , 
193536, , , , 1, 620393, 0.9998372264679433, 1, 620391, 0.9998340032296847, , , , , , , , , , , , , , , , , , , 
195584, , , , , , , , , , , , , 4, 619483, 0.9994966077493365, 3, 619481, 0.9994933808759348, , , , , , , , , , 
197632, , , , 1, 620394, 0.9998388380870725, 1, 620392, 0.999835614848814, , , , 3, 619486, 0.999501448059439, 3, 619484, 0.9994982211860374, , , , , , , , , , 
199680, , , , 1, 620395, 0.9998404497062018, 1, 620393, 0.9998372264679433, , , , 3, 619489, 0.9995062883695416, 3, 619487, 0.9995030614961399, , , , , , , , , , 
201728, , , , , , , , , , , , , 1, 619490, 0.9995079018062424, 2, 619489, 0.9995062883695416, , , , , , , , , , 
203776, , , , , , , , , , , , , 1, 619491, 0.9995095152429432, 1, 619490, 0.9995079018062424, , , , , , , , , , 
205824, , , , 4, 620399, 0.9998468961827189, 3, 620396, 0.9998420613253312, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 620400, 0.9998485078018482, 2, 620398, 0.9998452845635897, , , , 3, 619494, 0.9995143555530458, 3, 619493, 0.9995127421163449, , , , , , , , , , 
209920, , , , 1, 620401, 0.9998501194209775, 1, 620399, 0.9998468961827189, , , , 2, 619496, 0.9995175824264475, 2, 619495, 0.9995159689897466, , , , , , , , , , 
211968, , , , 1, 620402, 0.9998517310401067, 1, 620400, 0.9998485078018482, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 620404, 0.9998549542783653, 2, 620402, 0.9998517310401067, , , , 1, 619497, 0.9995191958631483, 1, 619496, 0.9995175824264475, , , , , , , , , , 
216064, , , , , , , 1, 620403, 0.999853342659236, , , , , , , , , , , , , , , , , , , 
218112, , , , , , , , , , , , , 1, 619498, 0.9995208092998491, 1, 619497, 0.9995191958631483, , , , , , , , , , 
220160, , , , , , , , , , , , , 2, 619500, 0.9995240361732508, 2, 619499, 0.99952242273655, , , , , , , , , , 
222208, , , , 1, 620405, 0.9998565658974946, 1, 620404, 0.9998549542783653, , , , 2, 619502, 0.9995272630466525, 2, 619501, 0.9995256496099517, , , , , , , , , , 
224256, , , , , , , , , , , , , 3, 619505, 0.999532103356755, 3, 619504, 0.9995304899200542, , , , , , , , , , 
226304, , , , , , , , , , , , , 2, 619507, 0.9995353302301567, 1, 619505, 0.999532103356755, , , , , , , , , , 
228352, , , , , , , , , , , , , 2, 619509, 0.9995385571035584, 2, 619507, 0.9995353302301567, , , , , , , , , , 
230400, , , , , , , , , , , , , 1, 619510, 0.9995401705402592, 2, 619509, 0.9995385571035584, , , , , , , , , , 
232448, , , , 1, 620406, 0.9998581775166239, 1, 620405, 0.9998565658974946, , , , 1, 619511, 0.9995417839769601, 1, 619510, 0.9995401705402592, , , , , , , , , , 
234496, , , , 1, 620407, 0.9998597891357531, 1, 620406, 0.9998581775166239, , , , , , , , , , , , , , , , , , , 
236544, , , , , , , , , , , , , 1, 619512, 0.9995433974136609, 1, 619511, 0.9995417839769601, , , , , , , , , , 
238592, , , , , , , , , , , , , 1, 619513, 0.9995450108503618, 1, 619512, 0.9995433974136609, , , , , , , , , , 
240640, , , , 1, 620408, 0.9998614007548824, 1, 620407, 0.9998597891357531, , , , 2, 619515, 0.9995482377237636, 2, 619514, 0.9995466242870626, , , , , , , , , , 
242688, , , , 2, 620410, 0.9998646239931409, 1, 620408, 0.9998614007548824, , , , 1, 619516, 0.9995498511604644, 1, 619515, 0.9995482377237636, , , , , , , , , , 
244736, , , , , , , 1, 620409, 0.9998630123740117, , , , 2, 619518, 0.9995530780338661, 2, 619517, 0.9995514645971652, , , , , , , , , , 
246784, , , , 1, 620411, 0.9998662356122702, 1, 620410, 0.9998646239931409, , , , 2, 619520, 0.9995563049072678, 2, 619519, 0.9995546914705669, , , , , , , , , , 
250880, , , , , , , , , , , , , 1, 619521, 0.9995579183439686, 1, 619520, 0.9995563049072678, , , , , , , , , , 
252928, , , , , , , , , , , , , 2, 619523, 0.9995611452173703, 2, 619522, 0.9995595317806694, , , , , , , , , , 
254976, , , , 1, 620412, 0.9998678472313995, 1, 620411, 0.9998662356122702, , , , 1, 619524, 0.9995627586540711, 1, 619523, 0.9995611452173703, , , , , , , , , , 
257024, , , , 1, 620413, 0.9998694588505288, 1, 620412, 0.9998678472313995, , , , 2, 619526, 0.9995659855274728, 2, 619525, 0.999564372090772, , , , , , , , , , 
259072, , , , , , , , , , , , , 1, 619527, 0.9995675989641737, 1, 619526, 0.9995659855274728, , , , , , , , , , 
264192, , , , 1, 620414, 0.9998710704696581, , , , , , , 3, 619530, 0.9995724392742762, 3, 619529, 0.9995708258375753, , , , , , , , , , 
268288, , , , , , , 1, 620413, 0.9998694588505288, , , , 3, 619533, 0.9995772795843787, 3, 619532, 0.9995756661476779, , , , , , , , , , 
272384, , , , 2, 620416, 0.9998742937079166, 2, 620415, 0.9998726820887873, , , , 4, 619537, 0.9995837333311821, 2, 619534, 0.9995788930210795, , , , , , , , , , 
276480, , , , 2, 620418, 0.9998775169461751, 2, 620417, 0.9998759053270458, , , , 2, 619539, 0.9995869602045838, 3, 619537, 0.9995837333311821, , , , , , , , , , 
280576, , , , 2, 620420, 0.9998807401844337, 2, 620419, 0.9998791285653044, , , , , , , 1, 619538, 0.9995853467678829, , , , , , , , , , 
284672, , , , 1, 620421, 0.999882351803563, 1, 620420, 0.9998807401844337, , , , , , , , , , , , , , , , , , , 
288768, , , , 1, 620422, 0.9998839634226923, 1, 620421, 0.999882351803563, , , , 3, 619542, 0.9995918005146863, 3, 619541, 0.9995901870779854, , , , , , , , , , 
292864, , , , , , , , , , , , , 2, 619544, 0.999595027388088, 2, 619543, 0.9995934139513871, , , , , , , , , , 
296960, , , , , , , , , , , , , 3, 619547, 0.9995998676981905, 3, 619546, 0.9995982542614897, , , , , , , , , , 
301056, , , , , , , , , , , , , 1, 619548, 0.9996014811348913, 1, 619547, 0.9995998676981905, , , , , , , , , , 
305152, , , , , , , , , , , , , 2, 619550, 0.999604708008293, 2, 619549, 0.9996030945715922, , , , , , , , , , 
321536, , , , , , , , , , , , , 2, 619552, 0.9996079348816947, 2, 619551, 0.999606321444994, , , , , , , , , , 
325632, , , , 2, 620424, 0.9998871866609508, 2, 620423, 0.9998855750418215, , , , , , , , , , , , , , , , , , , 
329728, , , , , , , , , , , , , 2, 619554, 0.9996111617550965, 2, 619553, 0.9996095483183955, , , , , , , , , , 
333824, , , , , , , , , , , , , 2, 619556, 0.9996143886284982, 2, 619555, 0.9996127751917973, , , , , , , , , , 
337920, , , , 2, 620426, 0.9998904098992093, 2, 620425, 0.99988879828008, , , , 2, 619558, 0.9996176155018999, 2, 619557, 0.999616002065199, , , , , , , , , , 
342016, , , , , , , , , , , , , 2, 619560, 0.9996208423753015, 2, 619559, 0.9996192289386007, , , , , , , , , , 
346112, , , , 1, 620427, 0.9998920215183387, 1, 620426, 0.9998904098992093, , , , 2, 619562, 0.9996240692487032, 2, 619561, 0.9996224558120024, , , , , , , , , , 
354304, , , , 1, 620428, 0.9998936331374679, 1, 620427, 0.9998920215183387, , , , 2, 619564, 0.9996272961221049, 1, 619562, 0.9996240692487032, , , , , , , , , , 
358400, , , , 1, 620429, 0.9998952447565972, 1, 620428, 0.9998936331374679, , , , , , , 1, 619563, 0.9996256826854041, , , , , , , , , , 
374784, , , , 1, 620430, 0.9998968563757265, 1, 620429, 0.9998952447565972, , , , 3, 619567, 0.9996321364322074, 3, 619566, 0.9996305229955066, , , , , , , , , , 
378880, , , , , , , , , , , , , 1, 619568, 0.9996337498689083, 1, 619567, 0.9996321364322074, , , , , , , , , , 
382976, , , , , , , , , , , , , 2, 619570, 0.99963697674231, 2, 619569, 0.9996353633056091, , , , , , , , , , 
387072, , , , , , , , , , , , , 3, 619573, 0.9996418170524125, 3, 619572, 0.9996402036157116, , , , , , , , , , 
395264, , , , , , , , , , , , , 1, 619574, 0.9996434304891133, 1, 619573, 0.9996418170524125, , , , , , , , , , 
399360, , , , 1, 620431, 0.9998984679948557, , , , , , , 2, 619576, 0.999646657362515, 2, 619575, 0.9996450439258142, , , , , , , , , , 
403456, , , , 1, 620432, 0.999900079613985, 2, 620431, 0.9998984679948557, , , , 2, 619578, 0.9996498842359167, 2, 619577, 0.9996482707992159, , , , , , , , , , 
407552, , , , 1, 620433, 0.9999016912331142, 1, 620432, 0.999900079613985, , , , 1, 619579, 0.9996514976726175, 1, 619578, 0.9996498842359167, , , , , , , , , , 
411648, , , , 1, 620434, 0.9999033028522435, 1, 620433, 0.9999016912331142, , , , 1, 619580, 0.9996531111093184, 1, 619579, 0.9996514976726175, , , , , , , , , , 
415744, , , , , , , , , , , , , 1, 619581, 0.9996547245460192, 1, 619580, 0.9996531111093184, , , , , , , , , , 
419840, , , , , , , , , , , , , 1, 619582, 0.9996563379827201, 1, 619581, 0.9996547245460192, , , , , , , , , , 
423936, , , , , , , , , , , , , 2, 619584, 0.9996595648561217, 2, 619583, 0.9996579514194209, , , , , , , , , , 
428032, , , , , , , , , , , , , 2, 619586, 0.9996627917295234, 2, 619585, 0.9996611782928226, , , , , , , , , , 
432128, , , , 1, 620435, 0.9999049144713729, 1, 620434, 0.9999033028522435, , , , 1, 619587, 0.9996644051662243, 1, 619586, 0.9996627917295234, , , , , , , , , , 
436224, , , , 1, 620436, 0.9999065260905021, 1, 620435, 0.9999049144713729, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 620437, 0.9999081377096314, 1, 620436, 0.9999065260905021, , , , , , , , , , , , , , , , , , , 
452608, , , , , , , , , , , , , 1, 619588, 0.9996660186029251, 1, 619587, 0.9996644051662243, , , , , , , , , , 
456704, , , , 1, 620438, 0.9999097493287606, 1, 620437, 0.9999081377096314, , , , 2, 619590, 0.9996692454763269, 1, 619588, 0.9996660186029251, , , , , , , , , , 
464896, , , , , , , , , , , , , 1, 619591, 0.9996708589130276, 2, 619590, 0.9996692454763269, , , , , , , , , , 
477184, , , , , , , , , , , , , 1, 619592, 0.9996724723497286, 1, 619591, 0.9996708589130276, , , , , , , , , , 
481280, , , , 1, 620439, 0.9999113609478899, 1, 620438, 0.9999097493287606, , , , 1, 619593, 0.9996740857864294, 1, 619592, 0.9996724723497286, , , , , , , , , , 
489472, , , , , , , , , , , , , 1, 619594, 0.9996756992231303, 1, 619593, 0.9996740857864294, , , , , , , , , , 
493568, , , , , , , , , , , , , 1, 619595, 0.9996773126598311, 1, 619594, 0.9996756992231303, , , , , , , , , , 
497664, , , , 1, 620440, 0.9999129725670192, 1, 620439, 0.9999113609478899, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 1, 619596, 0.999678926096532, 1, 619595, 0.9996773126598311, , , , , , , , , , 
505856, , , , 2, 620442, 0.9999161958052777, 2, 620441, 0.9999145841861484, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 619597, 0.9996805395332328, 1, 619596, 0.999678926096532, , , , , , , , , , 
528384, , , , , , , , , , , , , 5, 619602, 0.999688606716737, 5, 619601, 0.9996869932800362, , , , , , , , , , 
536576, , , , , , , , , , , , , 3, 619605, 0.9996934470268395, 3, 619604, 0.9996918335901387, , , , , , , , , , 
544768, , , , 1, 620443, 0.9999178074244071, 1, 620442, 0.9999161958052777, , , , 2, 619607, 0.9996966739002412, 2, 619606, 0.9996950604635404, , , , , , , , , , 
552960, , , , , , , , , , , , , 1, 619608, 0.9996982873369421, 1, 619607, 0.9996966739002412, , , , , , , , , , 
561152, , , , 1, 620444, 0.9999194190435363, 1, 620443, 0.9999178074244071, , , , 1, 619609, 0.9996999007736429, 1, 619608, 0.9996982873369421, , , , , , , , , , 
569344, , , , , , , , , , , , , 2, 619611, 0.9997031276470446, 2, 619610, 0.9997015142103437, , , , , , , , , , 
577536, , , , , , , , , , , , , 5, 619616, 0.9997111948305488, 5, 619615, 0.9997095813938479, , , , , , , , , , 
585728, , , , 1, 620445, 0.9999210306626656, 1, 620444, 0.9999194190435363, , , , , , , , , , , , , , , , , , , 
593920, , , , 1, 620446, 0.9999226422817948, 1, 620445, 0.9999210306626656, , , , , , , , , , , , , , , , , , , 
602112, , , , , , , , , , , , , 1, 619617, 0.9997128082672496, 2, 619617, 0.9997128082672496, , , , , , , , , , 
610304, , , , , , , , , , , , , 1, 619618, 0.9997144217039505, 1, 619618, 0.9997144217039505, , , , , , , , , , 
618496, , , , 1, 620447, 0.9999242539009241, 1, 620446, 0.9999226422817948, , , , 1, 619619, 0.9997160351406513, 1, 619619, 0.9997160351406513, , , , , , , , , , 
626688, , , , , , , , , , , , , 1, 619620, 0.9997176485773522, 1, 619620, 0.9997176485773522, , , , , , , , , , 
634880, , , , 2, 620449, 0.9999274771391826, 2, 620448, 0.9999258655200534, , , , 5, 619625, 0.9997257157608564, 5, 619625, 0.9997257157608564, , , , , , , , , , 
643072, , , , 3, 620452, 0.9999323119965705, 3, 620451, 0.9999307003774413, , , , 2, 619627, 0.9997289426342582, 2, 619627, 0.9997289426342582, , , , , , , , , , 
651264, , , , , , , , , , , , , 1, 619628, 0.999730556070959, 1, 619628, 0.999730556070959, , , , , , , , , , 
659456, , , , , , , , , , , , , 1, 619629, 0.9997321695076598, 1, 619629, 0.9997321695076598, , , , , , , , , , 
667648, , , , , , , , , , , , , 2, 619631, 0.9997353963810615, 2, 619631, 0.9997353963810615, , , , , , , , , , 
675840, , , , , , , , , , , , , 1, 619632, 0.9997370098177624, 1, 619632, 0.9997370098177624, , , , , , , , , , 
700416, , , , , , , , , , , , , 2, 619634, 0.999740236691164, 2, 619634, 0.999740236691164, , , , , , , , , , 
708608, , , , 3, 620455, 0.9999371468539583, 3, 620454, 0.999935535234829, , , , 1, 619635, 0.9997418501278649, 1, 619635, 0.9997418501278649, , , , , , , , , , 
724992, , , , , , , , , , , , , 1, 619636, 0.9997434635645657, 1, 619636, 0.9997434635645657, , , , , , , , , , 
733184, , , , 1, 620456, 0.9999387584730876, 1, 620455, 0.9999371468539583, , , , 1, 619637, 0.9997450770012666, 1, 619637, 0.9997450770012666, , , , , , , , , , 
741376, , , , , , , , , , , , , 2, 619639, 0.9997483038746683, 2, 619639, 0.9997483038746683, , , , , , , , , , 
749568, , , , 2, 620458, 0.9999419817113461, 2, 620457, 0.9999403700922168, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 620459, 0.9999435933304754, 1, 620458, 0.9999419817113461, , , , 2, 619641, 0.9997515307480699, 2, 619641, 0.9997515307480699, , , , , , , , , , 
782336, , , , 2, 620461, 0.999946816568734, 2, 620460, 0.9999452049496047, , , , 2, 619643, 0.9997547576214716, 2, 619643, 0.9997547576214716, , , , , , , , , , 
790528, , , , , , , , , , , , , 1, 619644, 0.9997563710581725, 1, 619644, 0.9997563710581725, , , , , , , , , , 
798720, , , , 1, 620462, 0.9999484281878632, 1, 620461, 0.999946816568734, , , , 1, 619645, 0.9997579844948733, 1, 619645, 0.9997579844948733, , , , , , , , , , 
815104, , , , 2, 620464, 0.9999516514261217, 2, 620463, 0.9999500398069925, , , , 1, 619646, 0.9997595979315741, 1, 619646, 0.9997595979315741, , , , , , , , , , 
823296, , , , 1, 620465, 0.999953263045251, 1, 620464, 0.9999516514261217, , , , 1, 619647, 0.999761211368275, 1, 619647, 0.999761211368275, , , , , , , , , , 
831488, , , , , , , , , , , , , 1, 619648, 0.9997628248049758, 1, 619648, 0.9997628248049758, , , , , , , , , , 
839680, , , , , , , , , , , , , 2, 619650, 0.9997660516783775, 2, 619650, 0.9997660516783775, , , , , , , , , , 
847872, , , , , , , , , , , , , 1, 619651, 0.9997676651150784, 1, 619651, 0.9997676651150784, , , , , , , , , , 
856064, , , , , , , , , , , , , 1, 619652, 0.9997692785517792, 1, 619652, 0.9997692785517792, , , , , , , , , , 
864256, , , , , , , , , , , , , 1, 619653, 0.99977089198848, 1, 619653, 0.99977089198848, , , , , , , , , , 
872448, , , , , , , , , , , , , 1, 619654, 0.9997725054251809, 1, 619654, 0.9997725054251809, , , , , , , , , , 
880640, , , , , , , , , , , , , 3, 619657, 0.9997773457352834, 2, 619656, 0.9997757322985826, , , , , , , , , , 
888832, , , , , , , , , , , , , 1, 619658, 0.9997789591719843, 2, 619658, 0.9997789591719843, , , , , , , , , , 
905216, , , , 1, 620466, 0.9999548746643803, 1, 620465, 0.999953263045251, , , , 2, 619660, 0.9997821860453859, 2, 619660, 0.9997821860453859, , , , , , , , , , 
913408, , , , , , , , , , , , , 1, 619661, 0.9997837994820868, 1, 619661, 0.9997837994820868, , , , , , , , , , 
929792, , , , , , , , , , , , , 1, 619662, 0.9997854129187876, 1, 619662, 0.9997854129187876, , , , , , , , , , 
954368, , , , 1, 620467, 0.9999564862835096, 1, 620466, 0.9999548746643803, , , , 1, 619663, 0.9997870263554886, 1, 619663, 0.9997870263554886, , , , , , , , , , 
962560, , , , 1, 620468, 0.9999580979026389, 1, 620467, 0.9999564862835096, , , , , , , , , , , , , , , , , , , 
978944, , , , , , , , , , , , , 1, 619664, 0.9997886397921893, 1, 619664, 0.9997886397921893, , , , , , , , , , 
995328, , , , 1, 620469, 0.9999597095217682, 1, 620468, 0.9999580979026389, , , , 1, 619665, 0.9997902532288901, 1, 619665, 0.9997902532288901, , , , , , , , , , 
1011712, , , , 1, 620470, 0.9999613211408974, 1, 620469, 0.9999597095217682, , , , 1, 619666, 0.9997918666655911, 1, 619666, 0.9997918666655911, , , , , , , , , , 
1028096, , , , , , , , , , , , , 1, 619667, 0.9997934801022919, 1, 619667, 0.9997934801022919, , , , , , , , , , 
1036288, , , , 1, 620471, 0.9999629327600267, 1, 620470, 0.9999613211408974, , , , , , , , , , , , , , , , , , , 
1056768, , , , , , , , , , , , , 4, 619671, 0.9997999338490953, 4, 619671, 0.9997999338490953, , , , , , , , , , 
1073152, , , , 1, 620472, 0.9999645443791559, 1, 620471, 0.9999629327600267, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 619673, 0.999803160722497, 2, 619673, 0.999803160722497, , , , , , , , , , 
1105920, , , , 2, 620474, 0.9999677676174145, 3, 620474, 0.9999677676174145, , , , 3, 619676, 0.9998080010325995, 3, 619676, 0.9998080010325995, , , , , , , , , , 
1122304, , , , , , , , , , , , , 1, 619677, 0.9998096144693003, 1, 619677, 0.9998096144693003, , , , , , , , , , 
1138688, , , , , , , , , , , , , 1, 619678, 0.9998112279060012, 1, 619678, 0.9998112279060012, , , , , , , , , , 
1155072, , , , , , , , , , , , , 2, 619680, 0.9998144547794029, 2, 619680, 0.9998144547794029, , , , , , , , , , 
1171456, , , , , , , , , , , , , 2, 619682, 0.9998176816528046, 2, 619682, 0.9998176816528046, , , , , , , , , , 
1187840, , , , 1, 620475, 0.9999693792365438, 1, 620475, 0.9999693792365438, , , , , , , , , , , , , , , , , , , 
1204224, , , , , , , , , , , , , 2, 619684, 0.9998209085262062, 2, 619684, 0.9998209085262062, , , , , , , , , , 
1220608, , , , , , , , , , , , , 1, 619685, 0.9998225219629071, 1, 619685, 0.9998225219629071, , , , , , , , , , 
1253376, , , , , , , , , , , , , 1, 619686, 0.9998241353996079, 1, 619686, 0.9998241353996079, , , , , , , , , , 
1269760, , , , , , , , , , , , , 2, 619688, 0.9998273622730096, 2, 619688, 0.9998273622730096, , , , , , , , , , 
1351680, , , , , , , , , , , , , 1, 619689, 0.9998289757097105, 1, 619689, 0.9998289757097105, , , , , , , , , , 
1417216, , , , , , , , , , , , , 1, 619690, 0.9998305891464113, 1, 619690, 0.9998305891464113, , , , , , , , , , 
1482752, , , , 1, 620476, 0.9999709908556731, 1, 620476, 0.9999709908556731, , , , 1, 619691, 0.9998322025831121, 1, 619691, 0.9998322025831121, , , , , , , , , , 
1499136, , , , , , , , , , , , , 1, 619692, 0.999833816019813, 1, 619692, 0.999833816019813, , , , , , , , , , 
1597440, , , , 1, 620477, 0.9999726024748024, 1, 620477, 0.9999726024748024, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 620478, 0.9999742140939316, 1, 620478, 0.9999742140939316, , , , 1, 619693, 0.9998354294565138, 1, 619693, 0.9998354294565138, , , , , , , , , , 
1712128, , , , 1, 620479, 0.9999758257130609, 1, 620479, 0.9999758257130609, , , , , , , , , , , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 619694, 0.9998370428932147, 1, 619694, 0.9998370428932147, , , , , , , , , , 
1744896, , , , 2, 620481, 0.9999790489513194, 2, 620481, 0.9999790489513194, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 620482, 0.9999806605704487, 1, 620482, 0.9999806605704487, , , , , , , , , , , , , , , , , , , 
1810432, , , , , , , , , , , , , 1, 619695, 0.9998386563299155, 1, 619695, 0.9998386563299155, , , , , , , , , , 
1843200, , , , , , , , , , , , , 1, 619696, 0.9998402697666163, 1, 619696, 0.9998402697666163, , , , , , , , , , 
1908736, , , , , , , , , , , , , 1, 619697, 0.9998418832033172, 1, 619697, 0.9998418832033172, , , , , , , , , , 
1941504, , , , , , , , , , , , , 1, 619698, 0.999843496640018, 1, 619698, 0.999843496640018, , , , , , , , , , 
1974272, , , , , , , , , , , , , 1, 619699, 0.999845110076719, 1, 619699, 0.999845110076719, , , , , , , , , , 
2023424, , , , , , , , , , , , , 1, 619700, 0.9998467235134197, 1, 619700, 0.9998467235134197, , , , , , , , , , 
2072576, , , , , , , , , , , , , 1, 619701, 0.9998483369501207, 1, 619701, 0.9998483369501207, , , , , , , , , , 
2088960, , , , , , , , , , , , , 2, 619703, 0.9998515638235222, 2, 619703, 0.9998515638235222, , , , , , , , , , 
2146304, , , , , , , , , , , , , 1, 619704, 0.9998531772602232, 1, 619704, 0.9998531772602232, , , , , , , , , , 
2179072, , , , , , , , , , , , , 1, 619705, 0.999854790696924, 1, 619705, 0.999854790696924, , , , , , , , , , 
2244608, , , , 1, 620483, 0.999982272189578, 1, 620483, 0.999982272189578, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 620484, 0.9999838838087073, 1, 620484, 0.9999838838087073, , , , 1, 619706, 0.9998564041336249, 1, 619706, 0.9998564041336249, , , , , , , , , , 
2506752, , , , , , , , , , , , , 2, 619708, 0.9998596310070265, 2, 619708, 0.9998596310070265, , , , , , , , , , 
2539520, , , , , , , , , , , , , 1, 619709, 0.9998612444437274, 1, 619709, 0.9998612444437274, , , , , , , , , , 
2670592, , , , 1, 620485, 0.9999854954278365, 1, 620485, 0.9999854954278365, , , , 1, 619710, 0.9998628578804282, 1, 619710, 0.9998628578804282, , , , , , , , , , 
2703360, , , , , , , , , , , , , 1, 619711, 0.9998644713171291, 1, 619711, 0.9998644713171291, , , , , , , , , , 
2736128, , , , 1, 620486, 0.9999871070469658, 1, 620486, 0.9999871070469658, , , , 3, 619714, 0.9998693116272316, 3, 619714, 0.9998693116272316, , , , , , , , , , 
2768896, , , , , , , , , , , , , 2, 619716, 0.9998725385006333, 2, 619716, 0.9998725385006333, , , , , , , , , , 
2899968, , , , , , , , , , , , , 2, 619718, 0.999875765374035, 2, 619718, 0.999875765374035, , , , , , , , , , 
3063808, , , , 1, 620487, 0.9999887186660951, 1, 620487, 0.9999887186660951, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 620488, 0.9999903302852243, 1, 620488, 0.9999903302852243, , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 619719, 0.9998773788107358, 1, 619719, 0.9998773788107358, , , , , , , , , , 
3555328, , , , , , , , , , , , , 1, 619720, 0.9998789922474367, 1, 619720, 0.9998789922474367, , , , , , , , , , 
3686400, , , , , , , , , , , , , 2, 619722, 0.9998822191208383, 2, 619722, 0.9998822191208383, , , , , , , , , , 
3719168, , , , , , , , , , , , , 1, 619723, 0.9998838325575392, 1, 619723, 0.9998838325575392, , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 619724, 0.99988544599424, 1, 619724, 0.99988544599424, , , , , , , , , , 
3883008, , , , , , , , , , , , , 1, 619725, 0.9998870594309409, 1, 619725, 0.9998870594309409, , , , , , , , , , 
3948544, , , , , , , , , , , , , 1, 619726, 0.9998886728676417, 1, 619726, 0.9998886728676417, , , , , , , , , , 
3981312, , , , , , , , , , , , , 1, 619727, 0.9998902863043425, 1, 619727, 0.9998902863043425, , , , , , , , , , 
4046848, , , , 1, 620489, 0.9999919419043536, 1, 620489, 0.9999919419043536, , , , 2, 619729, 0.9998935131777442, 2, 619729, 0.9998935131777442, , , , , , , , , , 
4079616, , , , , , , , , , , , , 1, 619730, 0.9998951266144451, 1, 619730, 0.9998951266144451, , , , , , , , , , 
4145152, , , , , , , , , , , , , 1, 619731, 0.9998967400511459, 1, 619731, 0.9998967400511459, , , , , , , , , , 
4292608, , , , , , , , , , , , , 1, 619732, 0.9998983534878468, 1, 619732, 0.9998983534878468, , , , , , , , , , 
4358144, , , , , , , , , , , , , 3, 619735, 0.9999031937979493, 3, 619735, 0.9999031937979493, , , , , , , , , , 
4423680, , , , , , , , , , , , , 2, 619737, 0.999906420671351, 2, 619737, 0.999906420671351, , , , , , , , , , 
