nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1155072, , , , 7, 927773, 0.999606739515029, 7, 927771, 0.9996045846630566, , , , 4, 926443, 0.9997140415319604, 3, 926440, 0.9997108042662846, , , , , , , , , , 
1171456, , , , 5, 927778, 0.9996121266449601, 5, 927776, 0.9996099717929877, , , , 3, 926446, 0.9997172787976364, 3, 926443, 0.9997140415319604, , , , , , , , , , 
1187840, , , , 3, 927781, 0.9996153589229188, 3, 927779, 0.9996132040709463, , , , 4, 926450, 0.999721595151871, 5, 926448, 0.9997194369747536, , , , , , , , , , 
1204224, , , , 4, 927785, 0.9996196686268637, 4, 927783, 0.9996175137748913, , , , 2, 926452, 0.9997237533289882, 2, 926450, 0.999721595151871, , , , , , , , , , 
1220608, , , , 6, 927791, 0.999626133182781, 6, 927789, 0.9996239783308085, , , , 2, 926454, 0.9997259115061055, 2, 926452, 0.9997237533289882, , , , , , , , , , 
1236992, , , , 1, 927792, 0.9996272106087672, 2, 927791, 0.999626133182781, , , , 2, 926456, 0.9997280696832228, 2, 926454, 0.9997259115061055, , , , , , , , , , 
1253376, , , , 4, 927796, 0.9996315203127121, 4, 927795, 0.9996304428867259, , , , 2, 926458, 0.99973022786034, 2, 926456, 0.9997280696832228, , , , , , , , , , 
1269760, , , , 5, 927801, 0.9996369074426432, 5, 927800, 0.999635830016657, , , , 5, 926463, 0.9997356233031333, 5, 926461, 0.9997334651260159, , , , , , , , , , 
1286144, , , , 2, 927803, 0.9996390622946156, 2, 927802, 0.9996379848686294, , , , 2, 926465, 0.9997377814802505, 2, 926463, 0.9997356233031333, , , , , , , , , , 
1302528, , , , 7, 927810, 0.9996466042765192, 7, 927809, 0.999645526850533, , , , 2, 926467, 0.9997399396573678, 2, 926465, 0.9997377814802505, , , , , , , , , , 
1318912, , , , 5, 927815, 0.9996519914064503, 5, 927814, 0.9996509139804641, , , , 4, 926471, 0.9997442560116023, 4, 926469, 0.9997420978344851, , , , , , , , , , 
1335296, , , , 4, 927819, 0.9996563011103953, 4, 927818, 0.999655223684409, , , , 6, 926477, 0.9997507305429542, 7, 926476, 0.9997496514543955, , , , , , , , , , 
1351680, , , , 1, 927820, 0.9996573785363815, 1, 927819, 0.9996563011103953, , , , 2, 926479, 0.9997528887200715, 2, 926478, 0.9997518096315129, , , , , , , , , , 
1368064, , , , 8, 927828, 0.9996659979442712, 8, 927827, 0.999664920518285, , , , 3, 926482, 0.9997561259857474, 3, 926481, 0.9997550468971887, , , , , , , , , , 
1384448, , , , 4, 927832, 0.9996703076482161, 4, 927831, 0.9996692302222299, , , , 2, 926484, 0.9997582841628647, 2, 926483, 0.999757205074306, , , , , , , , , , 
1400832, , , , 2, 927834, 0.9996724625001886, 2, 927833, 0.9996713850742023, , , , 4, 926488, 0.9997626005170992, 4, 926487, 0.9997615214285406, , , , , , , , , , 
1417216, , , , 1, 927835, 0.9996735399261748, 1, 927834, 0.9996724625001886, , , , 4, 926492, 0.9997669168713338, 4, 926491, 0.9997658377827752, , , , , , , , , , 
1433600, , , , 4, 927839, 0.9996778496301196, 4, 927838, 0.9996767722041334, , , , 3, 926495, 0.9997701541370098, 3, 926494, 0.999769075048451, , , , , , , , , , 
1449984, , , , 8, 927847, 0.9996864690380094, 8, 927846, 0.9996853916120232, , , , 5, 926500, 0.999775549579803, 5, 926499, 0.9997744704912442, , , , , , , , , , 
1466368, , , , 2, 927849, 0.9996886238899819, 2, 927848, 0.9996875464639956, , , , 3, 926503, 0.9997787868454788, 3, 926502, 0.9997777077569202, , , , , , , , , , 
1482752, , , , 2, 927851, 0.9996907787419543, 2, 927850, 0.9996897013159681, , , , 7, 926510, 0.9997863404653893, 6, 926508, 0.999784182288272, , , , , , , , , , 
1499136, , , , 5, 927856, 0.9996961658718855, 5, 927855, 0.9996950884458992, , , , 2, 926512, 0.9997884986425066, 3, 926511, 0.9997874195539479, , , , , , , , , , 
1515520, , , , 4, 927860, 0.9997004755758303, 3, 927858, 0.9996983207238579, , , , 3, 926515, 0.9997917359081825, 3, 926514, 0.9997906568196239, , , , , , , , , , 
1531904, , , , 2, 927862, 0.9997026304278027, 2, 927860, 0.9997004755758303, , , , 1, 926516, 0.9997928149967411, 1, 926515, 0.9997917359081825, , , , , , , , , , 
1548288, , , , 2, 927864, 0.9997047852797752, 2, 927862, 0.9997026304278027, , , , 3, 926519, 0.9997960522624171, 3, 926518, 0.9997949731738585, , , , , , , , , , 
1564672, , , , 1, 927865, 0.9997058627057614, 2, 927864, 0.9997047852797752, , , , 2, 926521, 0.9997982104395343, 2, 926520, 0.9997971313509757, , , , , , , , , , 
1581056, , , , 3, 927868, 0.9997090949837201, 3, 927867, 0.9997080175577339, , , , 6, 926527, 0.9998046849708861, 5, 926525, 0.9998025267937689, , , , , , , , , , 
1597440, , , , 2, 927870, 0.9997112498356925, 2, 927869, 0.9997101724097063, , , , 1, 926528, 0.9998057640594449, 2, 926527, 0.9998046849708861, , , , , , , , , , 
1613824, , , , 3, 927873, 0.9997144821136512, 3, 927872, 0.999713404687665, , , , 7, 926535, 0.9998133176793553, 7, 926534, 0.9998122385907967, , , , , , , , , , 
1630208, , , , 2, 927875, 0.9997166369656236, 2, 927874, 0.9997155595396374, , , , 3, 926538, 0.9998165549450312, 3, 926537, 0.9998154758564726, , , , , , , , , , 
1646592, , , , 4, 927879, 0.9997209466695686, 4, 927878, 0.9997198692435824, , , , 5, 926543, 0.9998219503878244, 5, 926542, 0.9998208712992658, , , , , , , , , , 
1662976, , , , 2, 927881, 0.999723101521541, 2, 927880, 0.9997220240955548, , , , 7, 926550, 0.999829504007735, 7, 926549, 0.9998284249191762, , , , , , , , , , 
1679360, , , , 1, 927882, 0.9997241789475272, 1, 927881, 0.999723101521541, , , , 2, 926552, 0.9998316621848522, 2, 926551, 0.9998305830962936, , , , , , , , , , 
1695744, , , , 3, 927885, 0.9997274112254859, 3, 927884, 0.9997263337994996, , , , 1, 926553, 0.9998327412734108, 1, 926552, 0.9998316621848522, , , , , , , , , , 
1712128, , , , 1, 927886, 0.9997284886514721, 1, 927885, 0.9997274112254859, , , , 2, 926555, 0.9998348994505281, 2, 926554, 0.9998338203619694, , , , , , , , , , 
1728512, , , , , , , , , , , , , 2, 926557, 0.9998370576276454, 1, 926555, 0.9998348994505281, , , , , , , , , , 
1744896, , , , , , , , , , , , , 4, 926561, 0.99984137398188, 5, 926560, 0.9998402948933213, , , , , , , , , , 
1761280, , , , 1, 927887, 0.9997295660774583, 1, 927886, 0.9997284886514721, , , , 2, 926563, 0.9998435321589972, 2, 926562, 0.9998424530704386, , , , , , , , , , 
1777664, , , , 4, 927891, 0.9997338757814032, 4, 927890, 0.999732798355417, , , , 1, 926564, 0.9998446112475559, 1, 926563, 0.9998435321589972, , , , , , , , , , 
1794048, , , , 2, 927893, 0.9997360306333757, 2, 927892, 0.9997349532073894, , , , 2, 926566, 0.9998467694246731, 2, 926565, 0.9998456903361145, , , , , , , , , , 
1810432, , , , 1, 927894, 0.9997371080593619, 1, 927893, 0.9997360306333757, , , , 1, 926567, 0.9998478485132318, , , , , , , , , , , , , 
1826816, , , , 3, 927897, 0.9997403403373205, 3, 927896, 0.9997392629113343, , , , 1, 926568, 0.9998489276017904, 2, 926567, 0.9998478485132318, , , , , , , , , , 
1843200, , , , 4, 927901, 0.9997446500412654, 4, 927900, 0.9997435726152792, , , , 2, 926570, 0.9998510857789077, 2, 926569, 0.9998500066903491, , , , , , , , , , 
1859584, , , , 4, 927905, 0.9997489597452103, 4, 927904, 0.9997478823192241, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 927907, 0.9997511145971828, 2, 927906, 0.9997500371711965, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 927910, 0.9997543468751414, 3, 927909, 0.9997532694491552, , , , 1, 926571, 0.9998521648674663, 1, 926570, 0.9998510857789077, , , , , , , , , , 
1908736, , , , 2, 927912, 0.9997565017271138, 2, 927911, 0.9997554243011276, , , , 6, 926577, 0.9998586393988181, 6, 926576, 0.9998575603102595, , , , , , , , , , 
1925120, , , , 1, 927913, 0.9997575791531, 1, 927912, 0.9997565017271138, , , , 3, 926580, 0.9998618766644941, 3, 926579, 0.9998607975759355, , , , , , , , , , 
1941504, , , , 4, 927917, 0.999761888857045, 4, 927916, 0.9997608114310588, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 927918, 0.9997629662830312, 1, 927917, 0.999761888857045, , , , 3, 926583, 0.99986511393017, 3, 926582, 0.9998640348416113, , , , , , , , , , 
1974272, , , , 1, 927919, 0.9997640437090174, 1, 927918, 0.9997629662830312, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 927922, 0.9997672759869761, 3, 927921, 0.9997661985609898, , , , 3, 926586, 0.9998683511958459, 3, 926585, 0.9998672721072873, , , , , , , , , , 
2007040, , , , 2, 927924, 0.9997694308389485, 2, 927923, 0.9997683534129623, , , , 1, 926587, 0.9998694302844046, 1, 926586, 0.9998683511958459, , , , , , , , , , 
2023424, , , , 3, 927927, 0.9997726631169072, 2, 927925, 0.9997705082649347, , , , 2, 926589, 0.9998715884615219, 1, 926587, 0.9998694302844046, , , , , , , , , , 
2039808, , , , 3, 927930, 0.9997758953948659, 3, 927928, 0.9997737405428934, , , , , , , 1, 926588, 0.9998705093729632, , , , , , , , , , 
2056192, , , , , , , 1, 927929, 0.9997748179688797, , , , 1, 926590, 0.9998726675500805, 1, 926589, 0.9998715884615219, , , , , , , , , , 
2072576, , , , 1, 927931, 0.9997769728208521, 1, 927930, 0.9997758953948659, , , , 2, 926592, 0.9998748257271978, 2, 926591, 0.9998737466386391, , , , , , , , , , 
2088960, , , , 3, 927934, 0.9997802050988107, 3, 927933, 0.9997791276728245, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 927937, 0.9997834373767694, 3, 927936, 0.9997823599507831, , , , 3, 926595, 0.9998780629928737, 3, 926594, 0.999876983904315, , , , , , , , , , 
2146304, , , , 3, 927940, 0.9997866696547281, 3, 927939, 0.9997855922287419, , , , 1, 926596, 0.9998791420814324, 1, 926595, 0.9998780629928737, , , , , , , , , , 
2179072, , , , 2, 927942, 0.9997888245067005, 2, 927941, 0.9997877470807143, , , , 2, 926598, 0.9998813002585496, 2, 926597, 0.999880221169991, , , , , , , , , , 
2211840, , , , 4, 927946, 0.9997931342106454, 4, 927945, 0.9997920567846592, , , , 2, 926600, 0.999883458435667, 2, 926599, 0.9998823793471082, , , , , , , , , , 
2244608, , , , 5, 927951, 0.9997985213405766, 5, 927950, 0.9997974439145902, , , , 2, 926602, 0.9998856166127842, 2, 926601, 0.9998845375242256, , , , , , , , , , 
2277376, , , , 2, 927953, 0.999800676192549, 2, 927952, 0.9997995987665628, , , , 1, 926603, 0.9998866957013428, 1, 926602, 0.9998856166127842, , , , , , , , , , 
2310144, , , , 2, 927955, 0.9998028310445214, 2, 927954, 0.9998017536185352, , , , 1, 926604, 0.9998877747899014, 1, 926603, 0.9998866957013428, , , , , , , , , , 
2342912, , , , 1, 927956, 0.9998039084705076, 1, 927955, 0.9998028310445214, , , , 5, 926609, 0.9998931702326946, 5, 926608, 0.999892091144136, , , , , , , , , , 
2375680, , , , 6, 927962, 0.999810373026425, 5, 927960, 0.9998082181744525, , , , 4, 926613, 0.9998974865869292, 4, 926612, 0.9998964074983706, , , , , , , , , , 
2408448, , , , 1, 927963, 0.9998114504524112, 2, 927962, 0.999810373026425, , , , 3, 926616, 0.9999007238526051, 4, 926616, 0.9999007238526051, , , , , , , , , , 
2441216, , , , 2, 927965, 0.9998136053043836, 2, 927964, 0.9998125278783974, , , , 4, 926620, 0.9999050402068397, 4, 926620, 0.9999050402068397, , , , , , , , , , 
2473984, , , , 4, 927969, 0.9998179150083285, 4, 927968, 0.9998168375823423, , , , , , , , , , , , , , , , , , , 
2506752, , , , 2, 927971, 0.9998200698603009, 2, 927970, 0.9998189924343147, , , , 3, 926623, 0.9999082774725156, 2, 926622, 0.999907198383957, , , , , , , , , , 
2539520, , , , 2, 927973, 0.9998222247122734, 2, 927972, 0.9998211472862871, , , , , , , , , , , , , , , , , , , 
2572288, , , , 6, 927979, 0.9998286892681907, 6, 927978, 0.9998276118422045, , , , 2, 926625, 0.9999104356496329, 3, 926625, 0.9999104356496329, , , , , , , , , , 
2605056, , , , 2, 927981, 0.9998308441201632, 2, 927980, 0.9998297666941769, , , , 2, 926627, 0.9999125938267501, 2, 926627, 0.9999125938267501, , , , , , , , , , 
2637824, , , , 3, 927984, 0.9998340763981218, 3, 927983, 0.9998329989721356, , , , 4, 926631, 0.9999169101809847, 4, 926631, 0.9999169101809847, , , , , , , , , , 
2670592, , , , 3, 927987, 0.9998373086760804, 3, 927986, 0.9998362312500942, , , , 3, 926634, 0.9999201474466607, 3, 926634, 0.9999201474466607, , , , , , , , , , 
2703360, , , , 2, 927989, 0.999839463528053, 2, 927988, 0.9998383861020668, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 927991, 0.9998416183800254, 2, 927990, 0.9998405409540392, , , , 2, 926636, 0.9999223056237779, 2, 926636, 0.9999223056237779, , , , , , , , , , 
2768896, , , , 1, 927992, 0.9998426958060116, 1, 927991, 0.9998416183800254, , , , , , , , , , , , , , , , , , , 
2801664, , , , 4, 927996, 0.9998470055099565, 4, 927995, 0.9998459280839703, , , , 2, 926638, 0.9999244638008952, 2, 926638, 0.9999244638008952, , , , , , , , , , 
2834432, , , , 4, 928000, 0.9998513152139014, 4, 927999, 0.9998502377879152, , , , 2, 926640, 0.9999266219780125, 2, 926640, 0.9999266219780125, , , , , , , , , , 
2867200, , , , 2, 928002, 0.9998534700658738, 2, 928001, 0.9998523926398876, , , , 1, 926641, 0.9999277010665711, 1, 926641, 0.9999277010665711, , , , , , , , , , 
2899968, , , , 4, 928006, 0.9998577797698187, 4, 928005, 0.9998567023438325, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 928007, 0.9998588571958049, 1, 928006, 0.9998577797698187, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 928009, 0.9998610120477773, 2, 928008, 0.9998599346217911, , , , , , , , , , , , , , , , , , , 
2998272, , , , 6, 928015, 0.9998674766036947, 6, 928014, 0.9998663991777085, , , , , , , , , , , , , , , , , , , 
3031040, , , , , , , , , , , , , 2, 926643, 0.9999298592436884, 2, 926643, 0.9999298592436884, , , , , , , , , , 
3063808, , , , 2, 928017, 0.9998696314556672, 2, 928016, 0.9998685540296809, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 928018, 0.9998707088816534, 1, 928017, 0.9998696314556672, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 928020, 0.9998728637336258, 2, 928019, 0.9998717863076396, , , , 2, 926645, 0.9999320174208057, 2, 926645, 0.9999320174208057, , , , , , , , , , 
3162112, , , , 2, 928022, 0.9998750185855982, 2, 928021, 0.999873941159612, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 928023, 0.9998760960115844, 1, 928022, 0.9998750185855982, , , , , , , , , , , , , , , , , , , 
3227648, , , , 2, 928025, 0.999878250863557, 2, 928024, 0.9998771734375707, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 928026, 0.9998793282895432, 1, 928025, 0.999878250863557, , , , 1, 926646, 0.9999330965093643, 1, 926646, 0.9999330965093643, , , , , , , , , , 
3293184, , , , 2, 928028, 0.9998814831415156, 2, 928027, 0.9998804057155294, , , , , , , , , , , , , , , , , , , 
3325952, , , , , , , , , , , , , 1, 926647, 0.999934175597923, 1, 926647, 0.999934175597923, , , , , , , , , , 
3358720, , , , 2, 928030, 0.999883637993488, 3, 928030, 0.999883637993488, , , , , , , , , , , , , , , , , , , 
3391488, , , , 3, 928033, 0.9998868702714467, 3, 928033, 0.9998868702714467, , , , 4, 926651, 0.9999384919521576, 4, 926651, 0.9999384919521576, , , , , , , , , , 
3424256, , , , 2, 928035, 0.9998890251234192, 2, 928035, 0.9998890251234192, , , , 2, 926653, 0.9999406501292748, 2, 926653, 0.9999406501292748, , , , , , , , , , 
3457024, , , , 3, 928038, 0.9998922574013778, 3, 928038, 0.9998922574013778, , , , 1, 926654, 0.9999417292178334, 1, 926654, 0.9999417292178334, , , , , , , , , , 
3489792, , , , 1, 928039, 0.9998933348273641, 1, 928039, 0.9998933348273641, , , , , , , , , , , , , , , , , , , 
3522560, , , , 3, 928042, 0.9998965671053227, 3, 928042, 0.9998965671053227, , , , 2, 926656, 0.9999438873949508, 2, 926656, 0.9999438873949508, , , , , , , , , , 
3588096, , , , 1, 928043, 0.9998976445313089, 1, 928043, 0.9998976445313089, , , , , , , , , , , , , , , , , , , 
3620864, , , , 2, 928045, 0.9998997993832813, 2, 928045, 0.9998997993832813, , , , 2, 926658, 0.999946045572068, 2, 926658, 0.999946045572068, , , , , , , , , , 
3653632, , , , 1, 928046, 0.9999008768092675, 1, 928046, 0.9999008768092675, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 928047, 0.9999019542352539, 1, 928047, 0.9999019542352539, , , , , , , , , , , , , , , , , , , 
3719168, , , , 3, 928050, 0.9999051865132125, 3, 928050, 0.9999051865132125, , , , , , , , , , , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 926659, 0.9999471246606266, 1, 926659, 0.9999471246606266, , , , , , , , , , 
3817472, , , , 2, 928052, 0.9999073413651849, 2, 928052, 0.9999073413651849, , , , , , , , , , , , , , , , , , , 
3850240, , , , 3, 928055, 0.9999105736431436, 3, 928055, 0.9999105736431436, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 928056, 0.9999116510691298, 1, 928056, 0.9999116510691298, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 928057, 0.999912728495116, 1, 928057, 0.999912728495116, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 928058, 0.9999138059211022, , , , , , , , , , , , , , , , , , , , , , 
3981312, , , , 5, 928063, 0.9999191930510334, 6, 928063, 0.9999191930510334, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 928064, 0.9999202704770196, 1, 928064, 0.9999202704770196, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 928066, 0.999922425328992, 2, 928066, 0.999922425328992, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 928067, 0.9999235027549782, 1, 928067, 0.9999235027549782, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 928068, 0.9999245801809644, 1, 928068, 0.9999245801809644, , , , 2, 926661, 0.999949282837744, 2, 926661, 0.999949282837744, , , , , , , , , , 
4292608, , , , 1, 928069, 0.9999256576069507, 1, 928069, 0.9999256576069507, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 928070, 0.9999267350329369, , , , , , , 1, 926662, 0.9999503619263026, 1, 926662, 0.9999503619263026, , , , , , , , , , 
4423680, , , , 2, 928072, 0.9999288898849094, 3, 928072, 0.9999288898849094, , , , 2, 926664, 0.9999525201034198, 2, 926664, 0.9999525201034198, , , , , , , , , , 
4489216, , , , 2, 928074, 0.9999310447368818, 2, 928074, 0.9999310447368818, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 928076, 0.9999331995888543, 2, 928076, 0.9999331995888543, , , , 1, 926665, 0.9999535991919785, 1, 926665, 0.9999535991919785, , , , , , , , , , 
4620288, , , , 3, 928079, 0.9999364318668129, 3, 928079, 0.9999364318668129, , , , , , , , , , , , , , , , , , , 
4685824, , , , 6, 928085, 0.9999428964227303, 6, 928085, 0.9999428964227303, , , , 1, 926666, 0.9999546782805371, 1, 926666, 0.9999546782805371, , , , , , , , , , 
4751360, , , , 1, 928086, 0.9999439738487165, 1, 928086, 0.9999439738487165, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 928087, 0.9999450512747027, 1, 928087, 0.9999450512747027, , , , 1, 926667, 0.9999557573690958, 1, 926667, 0.9999557573690958, , , , , , , , , , 
4882432, , , , 2, 928089, 0.9999472061266751, 2, 928089, 0.9999472061266751, , , , , , , , , , , , , , , , , , , 
5013504, , , , 1, 928090, 0.9999482835526613, 1, 928090, 0.9999482835526613, , , , 2, 926669, 0.999957915546213, 2, 926669, 0.999957915546213, , , , , , , , , , 
5079040, , , , 5, 928095, 0.9999536706825924, 5, 928095, 0.9999536706825924, , , , 1, 926670, 0.9999589946347717, 1, 926670, 0.9999589946347717, , , , , , , , , , 
5275648, , , , 2, 928097, 0.9999558255345649, 2, 928097, 0.9999558255345649, , , , 1, 926671, 0.9999600737233303, 1, 926671, 0.9999600737233303, , , , , , , , , , 
5341184, , , , , , , , , , , , , 1, 926672, 0.999961152811889, 1, 926672, 0.999961152811889, , , , , , , , , , 
5406720, , , , , , , , , , , , , 2, 926674, 0.9999633109890063, 2, 926674, 0.9999633109890063, , , , , , , , , , 
5472256, , , , 1, 928098, 0.9999569029605512, 1, 928098, 0.9999569029605512, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 928099, 0.9999579803865374, 1, 928099, 0.9999579803865374, , , , , , , , , , , , , , , , , , , 
5603328, , , , 2, 928101, 0.9999601352385098, 2, 928101, 0.9999601352385098, , , , , , , , , , , , , , , , , , , 
5668864, , , , , , , , , , , , , 3, 926677, 0.9999665482546821, 3, 926677, 0.9999665482546821, , , , , , , , , , 
5799936, , , , 1, 928102, 0.999961212664496, 1, 928102, 0.999961212664496, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 928103, 0.9999622900904822, 1, 928103, 0.9999622900904822, , , , , , , , , , , , , , , , , , , 
5931008, , , , 2, 928105, 0.9999644449424547, 2, 928105, 0.9999644449424547, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 928107, 0.9999665997944271, 2, 928107, 0.9999665997944271, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 2, 926679, 0.9999687064317995, 2, 926679, 0.9999687064317995, , , , , , , , , , 
6127616, , , , 1, 928108, 0.9999676772204134, 1, 928108, 0.9999676772204134, , , , 1, 926680, 0.9999697855203581, 1, 926680, 0.9999697855203581, , , , , , , , , , 
6258688, , , , 1, 928109, 0.9999687546463996, 1, 928109, 0.9999687546463996, , , , , , , , , , , , , , , , , , , 
6324224, , , , 2, 928111, 0.999970909498372, 2, 928111, 0.999970909498372, , , , 2, 926682, 0.9999719436974753, 2, 926682, 0.9999719436974753, , , , , , , , , , 
6389760, , , , 1, 928112, 0.9999719869243582, 1, 928112, 0.9999719869243582, , , , 1, 926683, 0.999973022786034, 1, 926683, 0.999973022786034, , , , , , , , , , 
6455296, , , , 1, 928113, 0.9999730643503445, 1, 928113, 0.9999730643503445, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 928114, 0.9999741417763307, 1, 928114, 0.9999741417763307, , , , 1, 926684, 0.9999741018745927, 1, 926684, 0.9999741018745927, , , , , , , , , , 
6586368, , , , 1, 928115, 0.9999752192023169, 1, 928115, 0.9999752192023169, , , , , , , , , , , , , , , , , , , 
6651904, , , , , , , , , , , , , 1, 926685, 0.9999751809631513, 1, 926685, 0.9999751809631513, , , , , , , , , , 
6782976, , , , 1, 928116, 0.9999762966283031, 1, 928116, 0.9999762966283031, , , , , , , , , , , , , , , , , , , 
6848512, , , , 2, 928118, 0.9999784514802755, 2, 928118, 0.9999784514802755, , , , , , , , , , , , , , , , , , , 
6914048, , , , , , , , , , , , , 2, 926687, 0.9999773391402685, 2, 926687, 0.9999773391402685, , , , , , , , , , 
6979584, , , , , , , , , , , , , 1, 926688, 0.9999784182288272, 1, 926688, 0.9999784182288272, , , , , , , , , , 
7045120, , , , 2, 928120, 0.9999806063322481, 2, 928120, 0.9999806063322481, , , , 3, 926691, 0.9999816554945031, 3, 926691, 0.9999816554945031, , , , , , , , , , 
7110656, , , , , , , , , , , , , 1, 926692, 0.9999827345830617, 1, 926692, 0.9999827345830617, , , , , , , , , , 
7176192, , , , 1, 928121, 0.9999816837582343, 1, 928121, 0.9999816837582343, , , , , , , , , , , , , , , , , , , 
7307264, , , , 3, 928124, 0.9999849160361929, 3, 928124, 0.9999849160361929, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 928125, 0.9999859934621791, 1, 928125, 0.9999859934621791, , , , , , , , , , , , , , , , , , , 
7634944, , , , , , , , , , , , , 1, 926693, 0.9999838136716204, 1, 926693, 0.9999838136716204, , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 926694, 0.999984892760179, 1, 926694, 0.999984892760179, , , , , , , , , , 
7766016, , , , 1, 928126, 0.9999870708881653, 1, 928126, 0.9999870708881653, , , , 2, 926696, 0.9999870509372963, 2, 926696, 0.9999870509372963, , , , , , , , , , 
7897088, , , , 1, 928127, 0.9999881483141516, 1, 928127, 0.9999881483141516, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 928128, 0.9999892257401378, 1, 928128, 0.9999892257401378, , , , , , , , , , , , , , , , , , , 
8093696, , , , 2, 928130, 0.9999913805921102, 2, 928130, 0.9999913805921102, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 926697, 0.999988130025855, 1, 926697, 0.999988130025855, , , , , , , , , , 
8355840, , , , , , , , , , , , , 1, 926698, 0.9999892091144136, 1, 926698, 0.9999892091144136, , , , , , , , , , 
8454144, , , , 1, 928131, 0.9999924580180964, 1, 928131, 0.9999924580180964, , , , 1, 926699, 0.9999902882029722, 1, 926699, 0.9999902882029722, , , , , , , , , , 
8585216, , , , 2, 928133, 0.9999946128700689, 2, 928133, 0.9999946128700689, , , , , , , , , , , , , , , , , , , 
8716288, , , , 1, 928134, 0.9999956902960551, 1, 928134, 0.9999956902960551, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 928135, 0.9999967677220414, 1, 928135, 0.9999967677220414, , , , , , , , , , , , , , , , , , , 
9109504, , , , 1, 928136, 0.9999978451480276, 1, 928136, 0.9999978451480276, , , , , , , , , , , , , , , , , , , 
9240576, , , , , , , , , , , , , 1, 926700, 0.9999913672915309, 1, 926700, 0.9999913672915309, , , , , , , , , , 
9502720, , , , 1, 928137, 0.9999989225740138, 1, 928137, 0.9999989225740138, , , , 1, 926701, 0.9999924463800896, 1, 926701, 0.9999924463800896, , , , , , , , , , 
9633792, , , , , , , , , , , , , 1, 926702, 0.9999935254686482, 1, 926702, 0.9999935254686482, , , , , , , , , , 
9764864, , , , , , , , , , , , , 1, 926703, 0.9999946045572068, 1, 926703, 0.9999946045572068, , , , , , , , , , 
10027008, , , , , , , , , , , , , 1, 926704, 0.9999956836457654, 1, 926704, 0.9999956836457654, , , , , , , , , , 
10682368, , , , , , , , , , , , , 1, 926705, 0.999996762734324, 1, 926705, 0.999996762734324, , , , , , , , , , 
11075584, , , , , , , , , , , , , 1, 926706, 0.9999978418228828, 1, 926706, 0.9999978418228828, , , , , , , , , , 
11862016, , , , , , , , , , , , , 1, 926707, 0.9999989209114414, 1, 926707, 0.9999989209114414, , , , , , , , , , 
13303808, , , , , , , , , , , , , 1, 926708, 1.0, 1, 926708, 1.0, , , , , , , , , , 
13697024, , , , 1, 928138, 1.0, 1, 928138, 1.0, , , , , , , , , , , , , , , , , , , 
