nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
464896, , , , 4, 20393388, 0.9999814158904532, 5, 20393386, 0.9999813178212735, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 20393389, 0.999981464925043, 1, 20393387, 0.9999813668558634, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 20393390, 0.9999815139596329, 1, 20393388, 0.9999814158904532, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 20393392, 0.9999816120288125, 2, 20393390, 0.9999815139596329, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 20393394, 0.9999817100979922, 2, 20393392, 0.9999816120288125, , , , 1, 20389737, 0.9999981363207784, 1, 20389737, 0.9999981363207784, , , , , , , , , , 
485376, , , , 5, 20393399, 0.9999819552709414, 5, 20393397, 0.9999818572017617, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 20393401, 0.999982053340121, 1, 20393398, 0.9999819062363515, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 20393404, 0.9999822004438905, 4, 20393402, 0.9999821023747109, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 20393407, 0.99998234754766, 3, 20393405, 0.9999822494784804, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 20393408, 0.9999823965822499, 2, 20393407, 0.99998234754766, , , , 1, 20389738, 0.9999981853649684, 1, 20389738, 0.9999981853649684, , , , , , , , , , 
505856, , , , 2, 20393410, 0.9999824946514295, 2, 20393409, 0.9999824456168397, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 20393413, 0.999982641755199, 3, 20393412, 0.9999825927206092, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 20393414, 0.9999826907897889, 1, 20393413, 0.999982641755199, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 20393417, 0.9999828378935584, 3, 20393416, 0.9999827888589685, , , , 1, 20389739, 0.9999982344091585, 1, 20389739, 0.9999982344091585, , , , , , , , , , 
522240, , , , 2, 20393419, 0.999982935962738, 2, 20393418, 0.9999828869281482, , , , , , , , , , , , , , , , , , , 
528384, , , , 5, 20393424, 0.9999831811356872, 5, 20393423, 0.9999831321010973, , , , , , , , , , , , , , , , , , , 
536576, , , , 9, 20393433, 0.9999836224469957, 9, 20393432, 0.9999835734124058, , , , 1, 20389740, 0.9999982834533485, 1, 20389740, 0.9999982834533485, , , , , , , , , , 
544768, , , , 7, 20393440, 0.9999839656891245, 7, 20393439, 0.9999839166545347, , , , , , , , , , , , , , , , , , , 
552960, , , , 9, 20393449, 0.999984407000433, 9, 20393448, 0.9999843579658432, , , , , , , , , , , , , , , , , , , 
561152, , , , 8, 20393457, 0.9999847992771517, 8, 20393456, 0.9999847502425618, , , , , , , , , , , , , , , , , , , 
569344, , , , 12, 20393469, 0.9999853876922297, 12, 20393468, 0.9999853386576398, , , , , , , , , , , , , , , , , , , 
577536, , , , 19, 20393488, 0.9999863193494365, 19, 20393487, 0.9999862703148467, , , , 1, 20389741, 0.9999983324975386, 1, 20389741, 0.9999983324975386, , , , , , , , , , 
585728, , , , 12, 20393500, 0.9999869077645145, 12, 20393499, 0.9999868587299247, , , , , , , , , , , , , , , , , , , 
593920, , , , 12, 20393512, 0.9999874961795925, 12, 20393511, 0.9999874471450027, , , , , , , , , , , , , , , , , , , 
602112, , , , 8, 20393520, 0.9999878884563111, 8, 20393519, 0.9999878394217213, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 20393532, 0.9999884768713891, 12, 20393531, 0.9999884278367993, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 20393543, 0.9999890162518773, 9, 20393540, 0.9999888691481078, , , , 1, 20389742, 0.9999983815417286, 1, 20389742, 0.9999983815417286, , , , , , , , , , 
626688, , , , 9, 20393552, 0.9999894575631858, 11, 20393551, 0.999989408528596, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 20393555, 0.9999896046669553, 3, 20393554, 0.9999895556323655, , , , 1, 20389743, 0.9999984305859186, 1, 20389743, 0.9999984305859186, , , , , , , , , , 
643072, , , , 7, 20393562, 0.9999899479090841, 7, 20393561, 0.9999898988744943, , , , 1, 20389744, 0.9999984796301087, 1, 20389744, 0.9999984796301087, , , , , , , , , , 
651264, , , , 7, 20393569, 0.999990291151213, 7, 20393568, 0.9999902421166231, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 20393573, 0.9999904872895723, 4, 20393572, 0.9999904382549825, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 20393576, 0.9999906343933418, 3, 20393575, 0.999990585358752, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 20393579, 0.9999907814971114, 3, 20393578, 0.9999907324625216, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 20393582, 0.9999909286008809, 3, 20393581, 0.9999908795662911, , , , 2, 20389746, 0.9999985777184888, 2, 20389746, 0.9999985777184888, , , , , , , , , , 
692224, , , , 1, 20393583, 0.9999909776354707, 1, 20393582, 0.9999909286008809, , , , , , , , , , , , , , , , , , , 
700416, , , , 6, 20393589, 0.9999912718430097, 6, 20393588, 0.9999912228084199, , , , 2, 20389748, 0.9999986758068689, 2, 20389748, 0.9999986758068689, , , , , , , , , , 
708608, , , , 2, 20393591, 0.9999913699121894, 2, 20393590, 0.9999913208775996, , , , 1, 20389749, 0.9999987248510589, 1, 20389749, 0.9999987248510589, , , , , , , , , , 
716800, , , , 4, 20393595, 0.9999915660505487, 4, 20393594, 0.9999915170159589, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 20393598, 0.9999917131543182, 3, 20393597, 0.9999916641197284, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 20393599, 0.9999917621889081, 1, 20393598, 0.9999917131543182, , , , 1, 20389750, 0.9999987738952489, 1, 20389750, 0.9999987738952489, , , , , , , , , , 
741376, , , , 4, 20393603, 0.9999919583272674, 4, 20393602, 0.9999919092926776, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 20393605, 0.9999920563964471, 2, 20393604, 0.9999920073618572, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 20393608, 0.9999922035002166, 3, 20393607, 0.9999921544656267, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 20393609, 0.9999922525348064, 1, 20393608, 0.9999922035002166, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 20393610, 0.9999923015693962, 1, 20393609, 0.9999922525348064, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 20393613, 0.9999924486731657, 3, 20393612, 0.9999923996385759, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 20393615, 0.9999925467423454, 2, 20393614, 0.9999924977077556, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 20393616, 0.9999925957769352, 1, 20393615, 0.9999925467423454, , , , 1, 20389751, 0.999998822939439, , , , , , , , , , , , , 
823296, , , , 2, 20393618, 0.9999926938461149, 2, 20393617, 0.999992644811525, , , , , , , 1, 20389751, 0.999998822939439, , , , , , , , , , 
831488, , , , 3, 20393621, 0.9999928409498844, 3, 20393620, 0.9999927919152946, , , , 1, 20389752, 0.999998871983629, 1, 20389752, 0.999998871983629, , , , , , , , , , 
839680, , , , 3, 20393624, 0.9999929880536539, 3, 20393623, 0.999992939019064, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 20393626, 0.9999930861228336, 2, 20393625, 0.9999930370882437, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 20393631, 0.9999933312957827, 5, 20393630, 0.9999932822611929, , , , 1, 20389753, 0.9999989210278191, 1, 20389753, 0.9999989210278191, , , , , , , , , , 
872448, , , , 1, 20393632, 0.9999933803303725, 1, 20393631, 0.9999933312957827, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 20393633, 0.9999934293649624, 1, 20393632, 0.9999933803303725, , , , , , , , , , , , , , , , , , , 
888832, , , , 5, 20393638, 0.9999936745379115, 5, 20393637, 0.9999936255033217, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 20393641, 0.999993821641681, 3, 20393640, 0.9999937726070912, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 20393643, 0.9999939197108607, 2, 20393642, 0.9999938706762709, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 20393646, 0.9999940668146302, 3, 20393645, 0.9999940177800404, , , , , , , , , , , , , , , , , , , 
929792, , , , , , , , , , , , , 1, 20389754, 0.9999989700720091, 1, 20389754, 0.9999989700720091, , , , , , , , , , 
937984, , , , 3, 20393649, 0.9999942139183997, 3, 20393648, 0.9999941648838099, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 20393650, 0.9999942629529895, 1, 20393649, 0.9999942139183997, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 20393653, 0.999994410056759, 3, 20393652, 0.9999943610221692, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 20393655, 0.9999945081259387, 2, 20393654, 0.9999944590913489, , , , 1, 20389755, 0.9999990191161992, 1, 20389755, 0.9999990191161992, , , , , , , , , , 
978944, , , , 3, 20393658, 0.9999946552297082, 3, 20393657, 0.9999946061951184, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 20393660, 0.9999947532988879, 2, 20393659, 0.999994704264298, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 20393661, 0.9999948023334777, 1, 20393660, 0.9999947532988879, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 20393662, 0.9999948513680675, 1, 20393661, 0.9999948023334777, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 20389757, 0.9999991172045792, 2, 20389757, 0.9999991172045792, , , , , , , , , , 
1122304, , , , 1, 20393663, 0.9999949004026574, 1, 20393662, 0.9999948513680675, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 20393664, 0.9999949494372472, 1, 20393663, 0.9999949004026574, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 20393665, 0.999994998471837, 1, 20393664, 0.9999949494372472, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 20393666, 0.9999950475064269, 1, 20393665, 0.999994998471837, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 20393667, 0.9999950965410167, 1, 20393666, 0.9999950475064269, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 20393668, 0.9999951455756065, 1, 20393667, 0.9999950965410167, , , , , , , , , , , , , , , , , , , 
1269760, , , , , , , , , , , , , 1, 20389758, 0.9999991662487693, 1, 20389758, 0.9999991662487693, , , , , , , , , , 
1286144, , , , 1, 20393669, 0.9999951946101964, 1, 20393668, 0.9999951455756065, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 20393671, 0.999995292679376, 2, 20393670, 0.9999952436447862, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 20393673, 0.9999953907485557, 2, 20393672, 0.9999953417139659, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 20393674, 0.9999954397831455, 1, 20393673, 0.9999953907485557, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 20393676, 0.9999955378523252, 2, 20393675, 0.9999954888177354, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 20393679, 0.9999956849560947, 3, 20393678, 0.9999956359215049, , , , 2, 20389760, 0.9999992643371494, 2, 20389760, 0.9999992643371494, , , , , , , , , , 
1515520, , , , 2, 20393681, 0.9999957830252744, 2, 20393680, 0.9999957339906845, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 20393682, 0.9999958320598642, 1, 20393681, 0.9999957830252744, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 20393683, 0.999995881094454, 1, 20393682, 0.9999958320598642, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 20393684, 0.9999959301290439, 1, 20393683, 0.999995881094454, , , , 1, 20389761, 0.9999993133813394, 1, 20389761, 0.9999993133813394, , , , , , , , , , 
1630208, , , , 2, 20393686, 0.9999960281982235, 2, 20393685, 0.9999959791636337, , , , , , , , , , , , , , , , , , , 
1646592, , , , 3, 20393689, 0.999996175301993, 3, 20393688, 0.9999961262674032, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 20393691, 0.9999962733711727, 2, 20393690, 0.9999962243365829, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 20393692, 0.9999963224057625, 1, 20393691, 0.9999962733711727, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 20393693, 0.9999963714403524, 1, 20393692, 0.9999963224057625, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 20393694, 0.9999964204749422, 1, 20393693, 0.9999963714403524, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 20393695, 0.999996469509532, 1, 20393694, 0.9999964204749422, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 20393696, 0.9999965185441219, 1, 20393695, 0.999996469509532, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 20393697, 0.9999965675787117, 1, 20393696, 0.9999965185441219, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 20393698, 0.9999966166133015, 1, 20393697, 0.9999965675787117, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 20393699, 0.9999966656478914, 1, 20393698, 0.9999966166133015, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 20393701, 0.999996763717071, 2, 20393700, 0.9999967146824812, , , , 1, 20389762, 0.9999993624255294, 1, 20389762, 0.9999993624255294, , , , , , , , , , 
1892352, , , , 1, 20393702, 0.9999968127516609, 1, 20393701, 0.999996763717071, , , , , , , , , , , , , , , , , , , 
1925120, , , , , , , , , , , , , 2, 20389764, 0.9999994605139095, 2, 20389764, 0.9999994605139095, , , , , , , , , , 
1941504, , , , 2, 20393704, 0.9999969108208405, 2, 20393703, 0.9999968617862507, , , , 1, 20389765, 0.9999995095580996, 1, 20389765, 0.9999995095580996, , , , , , , , , , 
1957888, , , , , , , , , , , , , 2, 20389767, 0.9999996076464797, 2, 20389767, 0.9999996076464797, , , , , , , , , , 
1974272, , , , 3, 20393707, 0.99999705792461, 4, 20393707, 0.99999705792461, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 20393708, 0.9999971069591999, 1, 20393708, 0.9999971069591999, , , , 1, 20389768, 0.9999996566906697, 1, 20389768, 0.9999996566906697, , , , , , , , , , 
2007040, , , , , , , , , , , , , 1, 20389769, 0.9999997057348597, 1, 20389769, 0.9999997057348597, , , , , , , , , , 
2088960, , , , 2, 20393710, 0.9999972050283795, 2, 20393710, 0.9999972050283795, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 20393711, 0.9999972540629694, 1, 20393711, 0.9999972540629694, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 20393713, 0.999997352132149, 2, 20393713, 0.999997352132149, , , , 1, 20389770, 0.9999997547790498, 1, 20389770, 0.9999997547790498, , , , , , , , , , 
2179072, , , , 1, 20393714, 0.9999974011667389, 1, 20393714, 0.9999974011667389, , , , , , , , , , , , , , , , , , , 
2211840, , , , , , , , , , , , , 1, 20389771, 0.9999998038232398, 1, 20389771, 0.9999998038232398, , , , , , , , , , 
2244608, , , , 2, 20393716, 0.9999974992359185, 2, 20393716, 0.9999974992359185, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 20393718, 0.9999975973050982, 2, 20393718, 0.9999975973050982, , , , 1, 20389772, 0.9999998528674299, 1, 20389772, 0.9999998528674299, , , , , , , , , , 
2310144, , , , 3, 20393721, 0.9999977444088677, 3, 20393721, 0.9999977444088677, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 20393722, 0.9999977934434575, 1, 20393722, 0.9999977934434575, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 20393725, 0.999997940547227, 3, 20393725, 0.999997940547227, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 20393726, 0.9999979895818168, 1, 20393726, 0.9999979895818168, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 20393727, 0.9999980386164067, 1, 20393727, 0.9999980386164067, , , , 1, 20389773, 0.9999999019116199, 1, 20389773, 0.9999999019116199, , , , , , , , , , 
2539520, , , , 1, 20393728, 0.9999980876509965, 1, 20393728, 0.9999980876509965, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 20393730, 0.9999981857201762, 2, 20393730, 0.9999981857201762, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 20393731, 0.999998234754766, , , , , , , , , , , , , , , , , , , , , , 
2637824, , , , , , , 1, 20393731, 0.999998234754766, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 20393732, 0.9999982837893558, 1, 20393732, 0.9999982837893558, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 20393734, 0.9999983818585355, 2, 20393734, 0.9999983818585355, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 20393735, 0.9999984308931253, 1, 20393735, 0.9999984308931253, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 20393736, 0.9999984799277152, 1, 20393736, 0.9999984799277152, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 20393737, 0.999998528962305, 1, 20393737, 0.999998528962305, , , , 1, 20389774, 0.99999995095581, 1, 20389774, 0.99999995095581, , , , , , , , , , 
3063808, , , , 5, 20393742, 0.9999987741352542, 5, 20393742, 0.9999987741352542, , , , , , , , , , , , , , , , , , , 
3129344, , , , , , , , , , , , , 1, 20389775, 1.0, 1, 20389775, 1.0, , , , , , , , , , 
3293184, , , , 1, 20393743, 0.999998823169844, 1, 20393743, 0.999998823169844, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 20393744, 0.9999988722044338, 1, 20393744, 0.9999988722044338, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 20393745, 0.9999989212390237, 1, 20393745, 0.9999989212390237, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 20393747, 0.9999990193082033, 2, 20393747, 0.9999990193082033, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 20393748, 0.9999990683427932, 1, 20393748, 0.9999990683427932, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 20393750, 0.9999991664119728, 2, 20393750, 0.9999991664119728, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 20393751, 0.9999992154465627, 1, 20393751, 0.9999992154465627, , , , , , , , , , , , , , , , , , , 
3784704, , , , 2, 20393753, 0.9999993135157423, 2, 20393753, 0.9999993135157423, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 20393754, 0.9999993625503322, 1, 20393754, 0.9999993625503322, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 20393755, 0.999999411584922, 1, 20393755, 0.999999411584922, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 20393756, 0.9999994606195118, 1, 20393756, 0.9999994606195118, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 20393758, 0.9999995586886915, 2, 20393758, 0.9999995586886915, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 20393760, 0.9999996567578712, 2, 20393760, 0.9999996567578712, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 20393761, 0.999999705792461, 1, 20393761, 0.999999705792461, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 20393763, 0.9999998038616407, 2, 20393763, 0.9999998038616407, , , , , , , , , , , , , , , , , , , 
5013504, , , , 1, 20393764, 0.9999998528962305, 1, 20393764, 0.9999998528962305, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 20393765, 0.9999999019308203, 1, 20393765, 0.9999999019308203, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 20393766, 0.9999999509654102, 1, 20393766, 0.9999999509654102, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 20393767, 1.0, 1, 20393767, 1.0, , , , , , , , , , , , , , , , , , , 
