nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
140288, , , , 2, 621903, 0.9996608338664618, 2, 621902, 0.9996592264440279, , , , 6, 620825, 0.9989171324766934, 6, 620824, 0.9989155234610569, , , , , , , , , , 
142336, , , , 1, 621904, 0.9996624412888956, 1, 621903, 0.9996608338664618, , , , 5, 620830, 0.9989251775548755, 4, 620828, 0.9989219595236026, , , , , , , , , , 
144384, , , , 3, 621907, 0.9996672635561971, 3, 621906, 0.9996656561337632, , , , 8, 620838, 0.9989380496799668, 8, 620836, 0.998934831648694, , , , , , , , , , 
146432, , , , 1, 621908, 0.9996688709786309, , , , , , , 7, 620845, 0.9989493127894217, 7, 620843, 0.9989460947581489, , , , , , , , , , 
148480, , , , , , , 1, 621907, 0.9996672635561971, , , , 3, 620848, 0.998954139836331, 4, 620847, 0.9989525308206945, , , , , , , , , , 
150528, , , , 1, 621909, 0.9996704784010647, 1, 621908, 0.9996688709786309, , , , 7, 620855, 0.9989654029457858, 4, 620851, 0.9989589668832402, , , , , , , , , , 
152576, , , , 1, 621910, 0.9996720858234985, 1, 621909, 0.9996704784010647, , , , 5, 620860, 0.9989734480239679, 7, 620858, 0.998970229992695, , , , , , , , , , 
154624, , , , 2, 621912, 0.9996753006683663, 2, 621911, 0.9996736932459325, , , , 1, 620861, 0.9989750570396043, 2, 620860, 0.9989734480239679, , , , , , , , , , 
156672, , , , 3, 621915, 0.9996801229356678, 3, 621914, 0.999678515513234, , , , 2, 620863, 0.9989782750708771, 2, 620862, 0.9989766660552407, , , , , , , , , , 
158720, , , , 1, 621916, 0.9996817303581016, 1, 621915, 0.9996801229356678, , , , 6, 620869, 0.9989879291646956, 6, 620868, 0.9989863201490592, , , , , , , , , , 
160768, , , , 2, 621918, 0.9996849452029692, 2, 621917, 0.9996833377805354, , , , 5, 620874, 0.9989959742428777, 4, 620872, 0.9989927562116049, , , , , , , , , , 
162816, , , , 3, 621921, 0.9996897674702707, 3, 621920, 0.9996881600478369, , , , 4, 620878, 0.9990024103054234, 4, 620876, 0.9989991922741506, , , , , , , , , , 
164864, , , , 1, 621922, 0.9996913748927045, 1, 621921, 0.9996897674702707, , , , 2, 620880, 0.9990056283366961, 2, 620878, 0.9990024103054234, , , , , , , , , , 
166912, , , , 1, 621923, 0.9996929823151384, 1, 621922, 0.9996913748927045, , , , 3, 620883, 0.9990104553836054, 2, 620880, 0.9990056283366961, , , , , , , , , , 
168960, , , , 1, 621924, 0.9996945897375722, 1, 621923, 0.9996929823151384, , , , 6, 620889, 0.9990201094774239, 7, 620887, 0.999016891446151, , , , , , , , , , 
171008, , , , , , , , , , , , , 4, 620893, 0.9990265455399696, 4, 620891, 0.9990233275086967, , , , , , , , , , 
173056, , , , , , , , , , , , , 8, 620901, 0.9990394176650609, 7, 620898, 0.9990345906181516, , , , , , , , , , 
175104, , , , 3, 621927, 0.9996994120048737, 3, 621926, 0.9996978045824398, , , , 1, 620902, 0.9990410266806973, 2, 620900, 0.9990378086494245, , , , , , , , , , 
177152, , , , 1, 621928, 0.9997010194273075, 1, 621927, 0.9996994120048737, , , , 9, 620911, 0.999055507821425, 9, 620909, 0.9990522897901521, , , , , , , , , , 
179200, , , , 4, 621932, 0.9997074491170429, 4, 621931, 0.9997058416946091, , , , 4, 620915, 0.9990619438839706, 4, 620913, 0.9990587258526978, , , , , , , , , , 
181248, , , , 2, 621934, 0.9997106639619106, 1, 621932, 0.9997074491170429, , , , 9, 620924, 0.9990764250246984, 9, 620922, 0.9990732069934256, , , , , , , , , , 
183296, , , , 1, 621935, 0.9997122713843444, 2, 621934, 0.9997106639619106, , , , 1, 620925, 0.9990780340403348, 1, 620923, 0.999074816009062, , , , , , , , , , 
185344, , , , 4, 621939, 0.9997187010740797, 3, 621937, 0.999715486229212, , , , 9, 620934, 0.9990925151810626, 8, 620931, 0.9990876881341533, , , , , , , , , , 
187392, , , , , , , 1, 621938, 0.9997170936516458, , , , 3, 620937, 0.9990973422279718, 3, 620934, 0.9990925151810626, , , , , , , , , , 
189440, , , , 2, 621941, 0.9997219159189473, 1, 621939, 0.9997187010740797, , , , 2, 620939, 0.9991005602592447, 2, 620936, 0.9990957332123354, , , , , , , , , , 
191488, , , , 1, 621942, 0.9997235233413811, 2, 621941, 0.9997219159189473, , , , 2, 620941, 0.9991037782905174, 3, 620939, 0.9991005602592447, , , , , , , , , , 
193536, , , , 1, 621943, 0.999725130763815, 1, 621942, 0.9997235233413811, , , , 3, 620944, 0.9991086053374266, 3, 620942, 0.9991053873061538, , , , , , , , , , 
195584, , , , 2, 621945, 0.9997283456086826, 1, 621943, 0.999725130763815, , , , 3, 620947, 0.9991134323843359, 2, 620944, 0.9991086053374266, , , , , , , , , , 
197632, , , , 2, 621947, 0.9997315604535503, 3, 621946, 0.9997299530311164, , , , 3, 620950, 0.9991182594312451, 3, 620947, 0.9991134323843359, , , , , , , , , , 
199680, , , , 1, 621948, 0.9997331678759841, 1, 621947, 0.9997315604535503, , , , 5, 620955, 0.9991263045094272, 6, 620953, 0.9991230864781544, , , , , , , , , , 
201728, , , , 1, 621949, 0.9997347752984179, 1, 621948, 0.9997331678759841, , , , 2, 620957, 0.9991295225407001, 2, 620955, 0.9991263045094272, , , , , , , , , , 
203776, , , , 1, 621950, 0.9997363827208519, , , , , , , 3, 620960, 0.9991343495876093, 2, 620957, 0.9991295225407001, , , , , , , , , , 
205824, , , , 1, 621951, 0.9997379901432857, 2, 621950, 0.9997363827208519, , , , 3, 620963, 0.9991391766345186, 4, 620961, 0.9991359586032457, , , , , , , , , , 
207872, , , , 2, 621953, 0.9997412049881533, 2, 621952, 0.9997395975657195, , , , 3, 620966, 0.9991440036814278, 3, 620964, 0.999140785650155, , , , , , , , , , 
209920, , , , 1, 621954, 0.9997428124105872, 1, 621953, 0.9997412049881533, , , , 1, 620967, 0.9991456126970641, 1, 620965, 0.9991423946657914, , , , , , , , , , 
211968, , , , , , , , , , , , , 1, 620968, 0.9991472217127007, 1, 620966, 0.9991440036814278, , , , , , , , , , 
214016, , , , , , , , , , , , , 3, 620971, 0.9991520487596098, 3, 620969, 0.999148830728337, , , , , , , , , , 
216064, , , , 2, 621956, 0.9997460272554548, 2, 621955, 0.999744419833021, , , , 2, 620973, 0.9991552667908826, 2, 620971, 0.9991520487596098, , , , , , , , , , 
218112, , , , 1, 621957, 0.9997476346778886, 1, 621956, 0.9997460272554548, , , , 5, 620978, 0.9991633118690647, 5, 620976, 0.9991600938377919, , , , , , , , , , 
220160, , , , , , , , , , , , , 3, 620981, 0.999168138915974, 3, 620979, 0.9991649208847011, , , , , , , , , , 
222208, , , , 1, 621958, 0.9997492421003225, 1, 621957, 0.9997476346778886, , , , 3, 620984, 0.9991729659628832, 3, 620982, 0.9991697479316104, , , , , , , , , , 
224256, , , , , , , , , , , , , 1, 620985, 0.9991745749785197, 1, 620983, 0.9991713569472468, , , , , , , , , , 
226304, , , , , , , , , , , , , 2, 620987, 0.9991777930097925, 2, 620985, 0.9991745749785197, , , , , , , , , , 
228352, , , , 2, 621960, 0.9997524569451901, 2, 621959, 0.9997508495227563, , , , 2, 620989, 0.9991810110410653, 2, 620987, 0.9991777930097925, , , , , , , , , , 
230400, , , , 1, 621961, 0.9997540643676239, 1, 621960, 0.9997524569451901, , , , 4, 620993, 0.999187447103611, 3, 620990, 0.9991826200567017, , , , , , , , , , 
232448, , , , , , , , , , , , , 2, 620995, 0.9991906651348837, 3, 620993, 0.999187447103611, , , , , , , , , , 
234496, , , , 2, 621963, 0.9997572792124916, 2, 621962, 0.9997556717900578, , , , 1, 620996, 0.9991922741505201, , , , , , , , , , , , , 
236544, , , , , , , , , , , , , 3, 620999, 0.9991971011974294, 2, 620995, 0.9991906651348837, , , , , , , , , , 
238592, , , , 1, 621964, 0.9997588866349254, 1, 621963, 0.9997572792124916, , , , 8, 621007, 0.9992099733225207, 9, 621004, 0.9992051462756115, , , , , , , , , , 
240640, , , , , , , , , , , , , 4, 621011, 0.9992164093850664, 5, 621009, 0.9992131913537936, , , , , , , , , , 
242688, , , , 1, 621965, 0.9997604940573592, 1, 621964, 0.9997588866349254, , , , 1, 621012, 0.9992180184007028, 1, 621010, 0.99921480036943, , , , , , , , , , 
244736, , , , 1, 621966, 0.999762101479793, 1, 621965, 0.9997604940573592, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 621967, 0.9997637089022269, 1, 621966, 0.999762101479793, , , , 3, 621015, 0.9992228454476121, 2, 621012, 0.9992180184007028, , , , , , , , , , 
248832, , , , , , , , , , , , , 3, 621018, 0.9992276724945213, 4, 621016, 0.9992244544632485, , , , , , , , , , 
250880, , , , 1, 621968, 0.9997653163246607, 1, 621967, 0.9997637089022269, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 621969, 0.9997669237470946, 1, 621968, 0.9997653163246607, , , , 1, 621019, 0.9992292815101577, 1, 621017, 0.9992260634788849, , , , , , , , , , 
254976, , , , , , , , , , , , , 3, 621022, 0.999234108557067, 3, 621020, 0.9992308905257942, , , , , , , , , , 
257024, , , , , , , , , , , , , 4, 621026, 0.9992405446196126, 4, 621024, 0.9992373265883397, , , , , , , , , , 
259072, , , , 1, 621970, 0.9997685311695285, 1, 621969, 0.9997669237470946, , , , 3, 621029, 0.9992453716665218, 3, 621027, 0.999242153635249, , , , , , , , , , 
261120, , , , 1, 621971, 0.9997701385919623, 1, 621970, 0.9997685311695285, , , , 4, 621033, 0.9992518077290675, 4, 621031, 0.9992485896977947, , , , , , , , , , 
264192, , , , , , , , , , , , , 5, 621038, 0.9992598528072496, 5, 621036, 0.9992566347759767, , , , , , , , , , 
272384, , , , 1, 621972, 0.9997717460143961, 1, 621971, 0.9997701385919623, , , , 6, 621044, 0.9992695069010681, 7, 621043, 0.9992678978854317, , , , , , , , , , 
276480, , , , , , , , , , , , , 3, 621047, 0.9992743339479773, 3, 621046, 0.9992727249323409, , , , , , , , , , 
280576, , , , , , , , , , , , , 2, 621049, 0.9992775519792502, 2, 621048, 0.9992759429636138, , , , , , , , , , 
284672, , , , 1, 621973, 0.9997733534368299, 1, 621972, 0.9997717460143961, , , , 2, 621051, 0.999280770010523, 2, 621050, 0.9992791609948866, , , , , , , , , , 
288768, , , , 2, 621975, 0.9997765682816976, 2, 621974, 0.9997749608592638, , , , 1, 621052, 0.9992823790261594, 1, 621051, 0.999280770010523, , , , , , , , , , 
292864, , , , , , , , , , , , , 1, 621053, 0.9992839880417957, 1, 621052, 0.9992823790261594, , , , , , , , , , 
296960, , , , 2, 621977, 0.9997797831265652, 2, 621976, 0.9997781757041314, , , , , , , , , , , , , , , , , , , 
301056, , , , , , , , , , , , , 3, 621056, 0.999288815088705, 3, 621055, 0.9992872060730686, , , , , , , , , , 
305152, , , , 2, 621979, 0.9997829979714329, 2, 621978, 0.9997813905489991, , , , , , , , , , , , , , , , , , , 
309248, , , , 2, 621981, 0.9997862128163005, 2, 621980, 0.9997846053938667, , , , 2, 621058, 0.9992920331199778, 2, 621057, 0.9992904241043414, , , , , , , , , , 
313344, , , , 1, 621982, 0.9997878202387344, 1, 621981, 0.9997862128163005, , , , 2, 621060, 0.9992952511512507, 2, 621059, 0.9992936421356142, , , , , , , , , , 
317440, , , , 1, 621983, 0.9997894276611682, 1, 621982, 0.9997878202387344, , , , 1, 621061, 0.9992968601668871, 1, 621060, 0.9992952511512507, , , , , , , , , , 
321536, , , , , , , , , , , , , 6, 621067, 0.9993065142607056, 6, 621066, 0.9993049052450692, , , , , , , , , , 
325632, , , , 1, 621984, 0.999791035083602, 1, 621983, 0.9997894276611682, , , , 3, 621070, 0.9993113413076148, 3, 621069, 0.9993097322919784, , , , , , , , , , 
329728, , , , 1, 621985, 0.9997926425060358, 1, 621984, 0.999791035083602, , , , 4, 621074, 0.9993177773701605, 4, 621073, 0.9993161683545241, , , , , , , , , , 
333824, , , , 2, 621987, 0.9997958573509035, 2, 621986, 0.9997942499284697, , , , 2, 621076, 0.9993209954014333, 2, 621075, 0.9993193863857969, , , , , , , , , , 
337920, , , , 1, 621988, 0.9997974647733373, 1, 621987, 0.9997958573509035, , , , 2, 621078, 0.9993242134327062, 2, 621077, 0.9993226044170698, , , , , , , , , , 
342016, , , , 1, 621989, 0.9997990721957712, 1, 621988, 0.9997974647733373, , , , 1, 621079, 0.9993258224483426, 1, 621078, 0.9993242134327062, , , , , , , , , , 
346112, , , , 1, 621990, 0.9998006796182051, 1, 621989, 0.9997990721957712, , , , 4, 621083, 0.9993322585108882, 3, 621081, 0.9993290404796153, , , , , , , , , , 
350208, , , , , , , , , , , , , 5, 621088, 0.9993403035890703, 4, 621085, 0.999335476542161, , , , , , , , , , 
354304, , , , 1, 621991, 0.9998022870406389, 1, 621990, 0.9998006796182051, , , , 2, 621090, 0.9993435216203431, 3, 621088, 0.9993403035890703, , , , , , , , , , 
358400, , , , 2, 621993, 0.9998055018855065, 1, 621991, 0.9998022870406389, , , , 2, 621092, 0.9993467396516159, 2, 621090, 0.9993435216203431, , , , , , , , , , 
362496, , , , 2, 621995, 0.9998087167303742, 3, 621994, 0.9998071093079404, , , , 2, 621094, 0.9993499576828888, 1, 621091, 0.9993451306359795, , , , , , , , , , 
366592, , , , 1, 621996, 0.999810324152808, 1, 621995, 0.9998087167303742, , , , 4, 621098, 0.9993563937454344, 5, 621096, 0.9993531757141616, , , , , , , , , , 
370688, , , , 3, 621999, 0.9998151464201095, 3, 621998, 0.9998135389976757, , , , 4, 621102, 0.9993628298079801, 4, 621100, 0.9993596117767073, , , , , , , , , , 
374784, , , , 1, 622000, 0.9998167538425433, 1, 621999, 0.9998151464201095, , , , 4, 621106, 0.9993692658705258, 4, 621104, 0.9993660478392529, , , , , , , , , , 
378880, , , , 2, 622002, 0.999819968687411, 2, 622001, 0.9998183612649771, , , , 3, 621109, 0.999374092917435, 4, 621108, 0.9993724839017986, , , , , , , , , , 
382976, , , , 1, 622003, 0.9998215761098448, 1, 622002, 0.999819968687411, , , , , , , , , , , , , , , , , , , 
387072, , , , , , , , , , , , , 3, 621112, 0.9993789199643442, 3, 621111, 0.9993773109487079, , , , , , , , , , 
391168, , , , , , , , , , , , , 3, 621115, 0.9993837470112534, 3, 621114, 0.999382137995617, , , , , , , , , , 
395264, , , , 1, 622004, 0.9998231835322786, 1, 622003, 0.9998215761098448, , , , 1, 621116, 0.9993853560268898, 1, 621115, 0.9993837470112534, , , , , , , , , , 
399360, , , , , , , , , , , , , 2, 621118, 0.9993885740581627, 2, 621117, 0.9993869650425263, , , , , , , , , , 
403456, , , , 1, 622005, 0.9998247909547124, 1, 622004, 0.9998231835322786, , , , 1, 621119, 0.9993901830737991, 1, 621118, 0.9993885740581627, , , , , , , , , , 
407552, , , , , , , , , , , , , 2, 621121, 0.9993934011050719, 2, 621120, 0.9993917920894355, , , , , , , , , , 
415744, , , , 1, 622006, 0.9998263983771463, 1, 622005, 0.9998247909547124, , , , , , , , , , , , , , , , , , , 
419840, , , , , , , , , , , , , 2, 621123, 0.9993966191363448, 2, 621122, 0.9993950101207083, , , , , , , , , , 
423936, , , , 3, 622009, 0.9998312206444478, 2, 622007, 0.9998280057995801, , , , 1, 621124, 0.9993982281519812, 1, 621123, 0.9993966191363448, , , , , , , , , , 
428032, , , , , , , 1, 622008, 0.999829613222014, , , , , , , , , , , , , , , , , , , 
432128, , , , 2, 622011, 0.9998344354893155, 2, 622010, 0.9998328280668817, , , , 1, 621125, 0.9993998371676176, 1, 621124, 0.9993982281519812, , , , , , , , , , 
436224, , , , 1, 622012, 0.9998360429117493, 1, 622011, 0.9998344354893155, , , , 1, 621126, 0.999401446183254, 1, 621125, 0.9993998371676176, , , , , , , , , , 
440320, , , , 1, 622013, 0.9998376503341831, 1, 622012, 0.9998360429117493, , , , 2, 621128, 0.9994046642145268, 2, 621127, 0.9994030551988904, , , , , , , , , , 
444416, , , , , , , , , , , , , 4, 621132, 0.9994111002770725, 4, 621131, 0.9994094912614361, , , , , , , , , , 
448512, , , , , , , , , , , , , 2, 621134, 0.9994143183083454, 2, 621133, 0.9994127092927089, , , , , , , , , , 
456704, , , , , , , , , , , , , 2, 621136, 0.9994175363396182, 2, 621135, 0.9994159273239818, , , , , , , , , , 
460800, , , , , , , , , , , , , 1, 621137, 0.9994191453552546, 1, 621136, 0.9994175363396182, , , , , , , , , , 
464896, , , , 1, 622014, 0.999839257756617, 1, 622013, 0.9998376503341831, , , , , , , , , , , , , , , , , , , 
468992, , , , , , , , , , , , , 2, 621139, 0.9994223633865273, 1, 621137, 0.9994191453552546, , , , , , , , , , 
473088, , , , 1, 622015, 0.9998408651790508, 1, 622014, 0.999839257756617, , , , , , , 1, 621138, 0.999420754370891, , , , , , , , , , 
477184, , , , , , , , , , , , , 1, 621140, 0.9994239724021639, 1, 621139, 0.9994223633865273, , , , , , , , , , 
481280, , , , 2, 622017, 0.9998440800239184, 2, 622016, 0.9998424726014846, , , , , , , , , , , , , , , , , , , 
485376, , , , , , , , , , , , , 2, 621142, 0.9994271904334366, 2, 621141, 0.9994255814178002, , , , , , , , , , 
489472, , , , , , , , , , , , , 2, 621144, 0.9994304084647094, 2, 621143, 0.999428799449073, , , , , , , , , , 
493568, , , , 1, 622018, 0.9998456874463523, 1, 622017, 0.9998440800239184, , , , 1, 621145, 0.9994320174803458, 1, 621144, 0.9994304084647094, , , , , , , , , , 
497664, , , , 2, 622020, 0.9998489022912199, 2, 622019, 0.9998472948687861, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 2, 621147, 0.9994352355116187, 2, 621146, 0.9994336264959823, , , , , , , , , , 
505856, , , , 1, 622021, 0.9998505097136537, 1, 622020, 0.9998489022912199, , , , 2, 621149, 0.9994384535428915, 2, 621148, 0.9994368445272551, , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 621150, 0.9994400625585279, 1, 621149, 0.9994384535428915, , , , , , , , , , 
518144, , , , , , , , , , , , , 5, 621155, 0.99944810763671, 5, 621154, 0.9994464986210736, , , , , , , , , , 
522240, , , , , , , , , , , , , 1, 621156, 0.9994497166523464, 1, 621155, 0.99944810763671, , , , , , , , , , 
528384, , , , 2, 622023, 0.9998537245585214, 2, 622022, 0.9998521171360876, , , , 4, 621160, 0.9994561527148921, 3, 621158, 0.9994529346836193, , , , , , , , , , 
536576, , , , , , , , , , , , , 2, 621162, 0.9994593707461649, 3, 621161, 0.9994577617305285, , , , , , , , , , 
544768, , , , 1, 622024, 0.9998553319809552, 1, 622023, 0.9998537245585214, , , , 1, 621163, 0.9994609797618014, , , , , , , , , , , , , 
552960, , , , , , , , , , , , , 1, 621164, 0.9994625887774378, 2, 621163, 0.9994609797618014, , , , , , , , , , 
561152, , , , 1, 622025, 0.999856939403389, 1, 622024, 0.9998553319809552, , , , 2, 621166, 0.9994658068087106, 1, 621164, 0.9994625887774378, , , , , , , , , , 
569344, , , , , , , , , , , , , 3, 621169, 0.9994706338556198, 4, 621168, 0.9994690248399833, , , , , , , , , , 
577536, , , , 1, 622026, 0.9998585468258229, 1, 622025, 0.999856939403389, , , , 1, 621170, 0.9994722428712562, 1, 621169, 0.9994706338556198, , , , , , , , , , 
585728, , , , 1, 622027, 0.9998601542482568, 1, 622026, 0.9998585468258229, , , , 1, 621171, 0.9994738518868926, 1, 621170, 0.9994722428712562, , , , , , , , , , 
593920, , , , , , , , , , , , , 6, 621177, 0.9994835059807111, 6, 621176, 0.9994818969650747, , , , , , , , , , 
602112, , , , 2, 622029, 0.9998633690931245, 2, 622028, 0.9998617616706906, , , , 2, 621179, 0.9994867240119839, 2, 621178, 0.9994851149963475, , , , , , , , , , 
610304, , , , 1, 622030, 0.9998649765155583, 1, 622029, 0.9998633690931245, , , , 1, 621180, 0.9994883330276204, 1, 621179, 0.9994867240119839, , , , , , , , , , 
618496, , , , , , , , , , , , , 2, 621182, 0.9994915510588932, 2, 621181, 0.9994899420432568, , , , , , , , , , 
634880, , , , , , , , , , , , , 1, 621183, 0.9994931600745296, 1, 621182, 0.9994915510588932, , , , , , , , , , 
643072, , , , 1, 622031, 0.9998665839379921, 1, 622030, 0.9998649765155583, , , , 1, 621184, 0.999494769090166, 1, 621183, 0.9994931600745296, , , , , , , , , , 
651264, , , , 1, 622032, 0.9998681913604259, 1, 622031, 0.9998665839379921, , , , 1, 621185, 0.9994963781058024, 1, 621184, 0.999494769090166, , , , , , , , , , 
659456, , , , 2, 622034, 0.9998714062052936, 2, 622033, 0.9998697987828598, , , , 1, 621186, 0.9994979871214389, 1, 621185, 0.9994963781058024, , , , , , , , , , 
667648, , , , 1, 622035, 0.9998730136277274, 1, 622034, 0.9998714062052936, , , , 3, 621189, 0.9995028141683481, 3, 621188, 0.9995012051527117, , , , , , , , , , 
675840, , , , , , , , , , , , , 1, 621190, 0.9995044231839845, 1, 621189, 0.9995028141683481, , , , , , , , , , 
684032, , , , 1, 622036, 0.9998746210501612, 1, 622035, 0.9998730136277274, , , , 3, 621193, 0.9995092502308938, 3, 621192, 0.9995076412152574, , , , , , , , , , 
692224, , , , 2, 622038, 0.9998778358950289, 1, 622036, 0.9998746210501612, , , , 1, 621194, 0.9995108592465302, 1, 621193, 0.9995092502308938, , , , , , , , , , 
700416, , , , 1, 622039, 0.9998794433174627, 2, 622038, 0.9998778358950289, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 622041, 0.9998826581623304, 2, 622040, 0.9998810507398965, , , , 2, 621196, 0.999514077277803, 2, 621195, 0.9995124682621666, , , , , , , , , , 
716800, , , , , , , , , , , , , 3, 621199, 0.9995189043247122, 3, 621198, 0.9995172953090758, , , , , , , , , , 
724992, , , , 2, 622043, 0.999885873007198, 2, 622042, 0.9998842655847642, , , , 3, 621202, 0.9995237313716214, 3, 621201, 0.999522122355985, , , , , , , , , , 
741376, , , , , , , , , , , , , 5, 621207, 0.9995317764498035, 5, 621206, 0.9995301674341671, , , , , , , , , , 
749568, , , , 2, 622045, 0.9998890878520656, 2, 622044, 0.9998874804296318, , , , , , , , , , , , , , , , , , , 
757760, , , , , , , , , , , , , 2, 621209, 0.9995349944810764, 2, 621208, 0.9995333854654399, , , , , , , , , , 
765952, , , , , , , , , , , , , 3, 621212, 0.9995398215279856, 3, 621211, 0.9995382125123492, , , , , , , , , , 
774144, , , , , , , , , , , , , 1, 621213, 0.999541430543622, 1, 621212, 0.9995398215279856, , , , , , , , , , 
782336, , , , , , , , , , , , , 3, 621216, 0.9995462575905313, 3, 621215, 0.9995446485748949, , , , , , , , , , 
790528, , , , 1, 622046, 0.9998906952744995, 1, 622045, 0.9998890878520656, , , , 1, 621217, 0.9995478666061677, 1, 621216, 0.9995462575905313, , , , , , , , , , 
798720, , , , 3, 622049, 0.9998955175418011, 3, 622048, 0.9998939101193672, , , , 2, 621219, 0.9995510846374405, 1, 621217, 0.9995478666061677, , , , , , , , , , 
806912, , , , , , , , , , , , , 4, 621223, 0.9995575206999862, 5, 621222, 0.9995559116843498, , , , , , , , , , 
815104, , , , , , , , , , , , , 1, 621224, 0.9995591297156226, 1, 621223, 0.9995575206999862, , , , , , , , , , 
823296, , , , , , , , , , , , , 5, 621229, 0.9995671747938046, 5, 621228, 0.9995655657781682, , , , , , , , , , 
831488, , , , , , , , , , , , , 1, 621230, 0.999568783809441, 1, 621229, 0.9995671747938046, , , , , , , , , , 
839680, , , , , , , , , , , , , 1, 621231, 0.9995703928250774, 1, 621230, 0.999568783809441, , , , , , , , , , 
847872, , , , , , , , , , , , , 3, 621234, 0.9995752198719867, 3, 621233, 0.9995736108563503, , , , , , , , , , 
856064, , , , 3, 622052, 0.9999003398091025, 3, 622051, 0.9998987323866687, , , , 4, 621238, 0.9995816559345324, 4, 621237, 0.9995800469188959, , , , , , , , , , 
864256, , , , 2, 622054, 0.9999035546539702, 2, 622053, 0.9999019472315364, , , , 1, 621239, 0.9995832649501688, 1, 621238, 0.9995816559345324, , , , , , , , , , 
872448, , , , 2, 622056, 0.9999067694988378, 2, 622055, 0.999905162076404, , , , , , , , , , , , , , , , , , , 
880640, , , , , , , , , , , , , 2, 621241, 0.9995864829814416, 2, 621240, 0.9995848739658052, , , , , , , , , , 
888832, , , , , , , , , , , , , 5, 621246, 0.9995945280596237, 5, 621245, 0.9995929190439873, , , , , , , , , , 
897024, , , , 1, 622057, 0.9999083769212717, 1, 622056, 0.9999067694988378, , , , 3, 621249, 0.999599355106533, 3, 621248, 0.9995977460908965, , , , , , , , , , 
905216, , , , 2, 622059, 0.9999115917661393, 2, 622058, 0.9999099843437055, , , , 1, 621250, 0.9996009641221694, 1, 621249, 0.999599355106533, , , , , , , , , , 
913408, , , , 1, 622060, 0.9999131991885731, 1, 622059, 0.9999115917661393, , , , 1, 621251, 0.9996025731378058, 1, 621250, 0.9996009641221694, , , , , , , , , , 
921600, , , , 3, 622063, 0.9999180214558746, 3, 622062, 0.9999164140334408, , , , 1, 621252, 0.9996041821534422, , , , , , , , , , , , , 
929792, , , , 1, 622064, 0.9999196288783084, 1, 622063, 0.9999180214558746, , , , 1, 621253, 0.9996057911690786, 2, 621252, 0.9996041821534422, , , , , , , , , , 
937984, , , , 1, 622065, 0.9999212363007423, , , , , , , 2, 621255, 0.9996090092003515, 2, 621254, 0.999607400184715, , , , , , , , , , 
946176, , , , , , , 1, 622064, 0.9999196288783084, , , , 4, 621259, 0.999615445262897, 3, 621257, 0.9996122272316242, , , , , , , , , , 
954368, , , , 1, 622066, 0.9999228437231762, 1, 622065, 0.9999212363007423, , , , 1, 621260, 0.9996170542785334, 2, 621259, 0.999615445262897, , , , , , , , , , 
962560, , , , , , , , , , , , , 1, 621261, 0.9996186632941699, 1, 621260, 0.9996170542785334, , , , , , , , , , 
970752, , , , , , , , , , , , , 2, 621263, 0.9996218813254427, 2, 621262, 0.9996202723098063, , , , , , , , , , 
978944, , , , 1, 622067, 0.99992445114561, 1, 622066, 0.9999228437231762, , , , , , , , , , , , , , , , , , , 
987136, , , , , , , , , , , , , 3, 621266, 0.999626708372352, 3, 621265, 0.9996250993567155, , , , , , , , , , 
995328, , , , , , , , , , , , , 3, 621269, 0.9996315354192612, 2, 621267, 0.9996283173879884, , , , , , , , , , 
1003520, , , , , , , , , , , , , 3, 621272, 0.9996363624661705, 4, 621271, 0.999634753450534, , , , , , , , , , 
1011712, , , , , , , , , , , , , 3, 621275, 0.9996411895130797, 3, 621274, 0.9996395804974433, , , , , , , , , , 
1019904, , , , 1, 622068, 0.9999260585680438, 1, 622067, 0.99992445114561, , , , 1, 621276, 0.9996427985287161, , , , , , , , , , , , , 
1028096, , , , 1, 622069, 0.9999276659904777, 1, 622068, 0.9999260585680438, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 622071, 0.9999308808353453, 2, 622070, 0.9999292734129115, , , , , , , , , , , , , , , , , , , 
1056768, , , , , , , , , , , , , 3, 621279, 0.9996476255756254, 3, 621277, 0.9996444075443525, , , , , , , , , , 
1073152, , , , , , , , , , , , , 2, 621281, 0.9996508436068982, 2, 621279, 0.9996476255756254, , , , , , , , , , 
