nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
684032, , , , 1, 1060372, 0.9997680597538416, 1, 1060372, 0.9997680597538416, , , , 1, 1059516, 0.9999320490605783, 1, 1059516, 0.9999320490605783, , , , , , , , , , 
692224, , , , 1, 1060373, 0.9997690026003707, 1, 1060373, 0.9997690026003707, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 1060375, 0.999770888293429, 2, 1060375, 0.999770888293429, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 1060376, 0.999771831139958, 1, 1060376, 0.999771831139958, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 1060377, 0.9997727739864871, 1, 1060377, 0.9997727739864871, , , , 1, 1059517, 0.9999329928236258, 1, 1059517, 0.9999329928236258, , , , , , , , , , 
733184, , , , 3, 1060380, 0.9997756025260744, 3, 1060380, 0.9997756025260744, , , , 1, 1059518, 0.9999339365866733, 1, 1059518, 0.9999339365866733, , , , , , , , , , 
741376, , , , 2, 1060382, 0.9997774882191326, 2, 1060382, 0.9997774882191326, , , , , , , , , , , , , , , , , , , 
749568, , , , , , , , , , , , , 1, 1059519, 0.9999348803497209, 1, 1059519, 0.9999348803497209, , , , , , , , , , 
757760, , , , 2, 1060384, 0.9997793739121908, 2, 1060384, 0.9997793739121908, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 1060385, 0.9997803167587199, 1, 1060385, 0.9997803167587199, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 1060388, 0.9997831452983073, 3, 1060388, 0.9997831452983073, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 1060393, 0.9997878595309527, 5, 1060393, 0.9997878595309527, , , , 1, 1059520, 0.9999358241127684, 1, 1059520, 0.9999358241127684, , , , , , , , , , 
798720, , , , 2, 1060395, 0.9997897452240109, 2, 1060395, 0.9997897452240109, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 1060399, 0.9997935166101273, 4, 1060399, 0.9997935166101273, , , , , , , , , , , , , , , , , , , 
815104, , , , 6, 1060405, 0.9997991736893019, 6, 1060405, 0.9997991736893019, , , , 1, 1059521, 0.9999367678758159, 1, 1059521, 0.9999367678758159, , , , , , , , , , 
823296, , , , 2, 1060407, 0.9998010593823601, 2, 1060407, 0.9998010593823601, , , , 1, 1059522, 0.9999377116388634, 1, 1059522, 0.9999377116388634, , , , , , , , , , 
831488, , , , 2, 1060409, 0.9998029450754183, 2, 1060409, 0.9998029450754183, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 1060411, 0.9998048307684765, 2, 1060411, 0.9998048307684765, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 1060413, 0.9998067164615347, 2, 1060413, 0.9998067164615347, , , , 1, 1059523, 0.999938655401911, 1, 1059523, 0.999938655401911, , , , , , , , , , 
856064, , , , 3, 1060416, 0.999809545001122, 2, 1060415, 0.9998086021545929, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 1060419, 0.9998123735407093, 3, 1060418, 0.9998114306941802, , , , 1, 1059524, 0.9999395991649584, 1, 1059524, 0.9999395991649584, , , , , , , , , , 
872448, , , , 2, 1060421, 0.9998142592337674, 2, 1060420, 0.9998133163872384, , , , 1, 1059525, 0.9999405429280059, 1, 1059525, 0.9999405429280059, , , , , , , , , , 
880640, , , , , , , , , , , , , 1, 1059526, 0.9999414866910535, 1, 1059526, 0.9999414866910535, , , , , , , , , , 
888832, , , , 1, 1060422, 0.9998152020802966, 1, 1060421, 0.9998142592337674, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 1060424, 0.9998170877733548, 1, 1060422, 0.9998152020802966, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 1060428, 0.9998208591594712, 5, 1060427, 0.9998199163129421, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 1060429, 0.9998218020060002, 1, 1060428, 0.9998208591594712, , , , , , , , , , , , , , , , , , , 
921600, , , , 4, 1060433, 0.9998255733921166, 4, 1060432, 0.9998246305455876, , , , 1, 1059527, 0.999942430454101, 1, 1059527, 0.999942430454101, , , , , , , , , , 
929792, , , , 2, 1060435, 0.9998274590851749, 1, 1060433, 0.9998255733921166, , , , 1, 1059528, 0.9999433742171485, 1, 1059528, 0.9999433742171485, , , , , , , , , , 
937984, , , , 1, 1060436, 0.999828401931704, 2, 1060435, 0.9998274590851749, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 1060438, 0.9998302876247621, 2, 1060437, 0.999829344778233, , , , 1, 1059529, 0.9999443179801961, 1, 1059529, 0.9999443179801961, , , , , , , , , , 
954368, , , , 1, 1060439, 0.9998312304712913, 1, 1060438, 0.9998302876247621, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 1060440, 0.9998321733178204, 1, 1060439, 0.9998312304712913, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 1060441, 0.9998331161643494, 1, 1060440, 0.9998321733178204, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 1060443, 0.9998350018574077, 2, 1060442, 0.9998340590108785, , , , 2, 1059531, 0.9999462055062911, 2, 1059531, 0.9999462055062911, , , , , , , , , , 
1003520, , , , 2, 1060445, 0.9998368875504658, 2, 1060444, 0.9998359447039368, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 1060446, 0.9998378303969949, 1, 1060445, 0.9998368875504658, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 1060448, 0.9998397160900532, 2, 1060447, 0.9998387732435241, , , , 1, 1059532, 0.9999471492693387, 1, 1059532, 0.9999471492693387, , , , , , , , , , 
1028096, , , , 1, 1060449, 0.9998406589365822, 1, 1060448, 0.9998397160900532, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 1060451, 0.9998425446296405, 2, 1060450, 0.9998416017831113, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 1060452, 0.9998434874761696, 2, 1060452, 0.9998434874761696, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 1060454, 0.9998453731692277, 2, 1060454, 0.9998453731692277, , , , 1, 1059533, 0.9999480930323862, 1, 1059533, 0.9999480930323862, , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 1059535, 0.9999499805584812, 2, 1059535, 0.9999499805584812, , , , , , , , , , 
1105920, , , , 2, 1060456, 0.999847258862286, 2, 1060456, 0.999847258862286, , , , 2, 1059537, 0.9999518680845763, 2, 1059537, 0.9999518680845763, , , , , , , , , , 
1122304, , , , 2, 1060458, 0.9998491445553441, 2, 1060458, 0.9998491445553441, , , , 1, 1059538, 0.9999528118476237, 1, 1059538, 0.9999528118476237, , , , , , , , , , 
1155072, , , , 1, 1060459, 0.9998500874018732, 1, 1060459, 0.9998500874018732, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 1060460, 0.9998510302484024, 1, 1060460, 0.9998510302484024, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 1060462, 0.9998529159414605, 2, 1060462, 0.9998529159414605, , , , 1, 1059539, 0.9999537556106713, 1, 1059539, 0.9999537556106713, , , , , , , , , , 
1236992, , , , 1, 1060463, 0.9998538587879896, 1, 1060463, 0.9998538587879896, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 1060464, 0.9998548016345188, 1, 1060464, 0.9998548016345188, , , , 1, 1059540, 0.9999546993737188, 1, 1059540, 0.9999546993737188, , , , , , , , , , 
1302528, , , , 3, 1060467, 0.999857630174106, 3, 1060467, 0.999857630174106, , , , 1, 1059541, 0.9999556431367663, 1, 1059541, 0.9999556431367663, , , , , , , , , , 
1318912, , , , 1, 1060468, 0.9998585730206352, 1, 1060468, 0.9998585730206352, , , , 1, 1059542, 0.9999565868998139, 1, 1059542, 0.9999565868998139, , , , , , , , , , 
1335296, , , , 2, 1060470, 0.9998604587136933, 2, 1060470, 0.9998604587136933, , , , 1, 1059543, 0.9999575306628614, 1, 1059543, 0.9999575306628614, , , , , , , , , , 
1351680, , , , 4, 1060474, 0.9998642300998097, 4, 1060474, 0.9998642300998097, , , , 1, 1059544, 0.9999584744259089, 1, 1059544, 0.9999584744259089, , , , , , , , , , 
1368064, , , , 2, 1060476, 0.9998661157928679, 2, 1060476, 0.9998661157928679, , , , 1, 1059545, 0.9999594181889565, 1, 1059545, 0.9999594181889565, , , , , , , , , , 
1384448, , , , 2, 1060478, 0.9998680014859261, 2, 1060478, 0.9998680014859261, , , , 2, 1059547, 0.9999613057150515, 2, 1059547, 0.9999613057150515, , , , , , , , , , 
1400832, , , , 5, 1060483, 0.9998727157185716, 5, 1060483, 0.9998727157185716, , , , 2, 1059549, 0.9999631932411466, 2, 1059549, 0.9999631932411466, , , , , , , , , , 
1417216, , , , 3, 1060486, 0.9998755442581589, 3, 1060486, 0.9998755442581589, , , , , , , , , , , , , , , , , , , 
1433600, , , , , , , , , , , , , 2, 1059551, 0.9999650807672416, 2, 1059551, 0.9999650807672416, , , , , , , , , , 
1449984, , , , 3, 1060489, 0.9998783727977463, 3, 1060489, 0.9998783727977463, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 1060491, 0.9998802584908044, 2, 1060491, 0.9998802584908044, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 1060493, 0.9998821441838626, 2, 1060493, 0.9998821441838626, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 1060495, 0.9998840298769208, 2, 1060495, 0.9998840298769208, , , , 1, 1059552, 0.9999660245302892, 1, 1059552, 0.9999660245302892, , , , , , , , , , 
1646592, , , , 2, 1060497, 0.999885915569979, 2, 1060497, 0.999885915569979, , , , 1, 1059553, 0.9999669682933366, 1, 1059553, 0.9999669682933366, , , , , , , , , , 
1679360, , , , 1, 1060498, 0.9998868584165082, 1, 1060498, 0.9998868584165082, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 1060499, 0.9998878012630372, 1, 1060499, 0.9998878012630372, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 1060501, 0.9998896869560954, 2, 1060501, 0.9998896869560954, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 1060502, 0.9998906298026246, 1, 1060502, 0.9998906298026246, , , , , , , , , , , , , , , , , , , 
1744896, , , , , , , , , , , , , 1, 1059554, 0.9999679120563841, 1, 1059554, 0.9999679120563841, , , , , , , , , , 
1761280, , , , 1, 1060503, 0.9998915726491536, 1, 1060503, 0.9998915726491536, , , , 1, 1059555, 0.9999688558194317, 1, 1059555, 0.9999688558194317, , , , , , , , , , 
1777664, , , , 1, 1060504, 0.9998925154956827, 1, 1060504, 0.9998925154956827, , , , 1, 1059556, 0.9999697995824792, 1, 1059556, 0.9999697995824792, , , , , , , , , , 
1810432, , , , 1, 1060505, 0.9998934583422118, 1, 1060505, 0.9998934583422118, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 1060507, 0.99989534403527, 2, 1060507, 0.99989534403527, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 1060508, 0.9998962868817991, 1, 1060508, 0.9998962868817991, , , , , , , , , , , , , , , , , , , 
1875968, , , , , , , , , , , , , 1, 1059557, 0.9999707433455267, 1, 1059557, 0.9999707433455267, , , , , , , , , , 
1892352, , , , 2, 1060510, 0.9998981725748572, 2, 1060510, 0.9998981725748572, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1060511, 0.9998991154213864, 1, 1060511, 0.9998991154213864, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 1060512, 0.9999000582679155, 1, 1060512, 0.9999000582679155, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 1060513, 0.9999010011144446, 1, 1060513, 0.9999010011144446, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 1060514, 0.9999019439609736, 1, 1060514, 0.9999019439609736, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 1060515, 0.9999028868075028, 1, 1060515, 0.9999028868075028, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 1060516, 0.9999038296540319, 1, 1060516, 0.9999038296540319, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 1060517, 0.999904772500561, 1, 1060517, 0.999904772500561, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 1060518, 0.99990571534709, 1, 1060518, 0.99990571534709, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 1060519, 0.9999066581936192, 1, 1060519, 0.9999066581936192, , , , 1, 1059558, 0.9999716871085743, 1, 1059558, 0.9999716871085743, , , , , , , , , , 
2113536, , , , 1, 1060520, 0.9999076010401483, 1, 1060520, 0.9999076010401483, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 1060521, 0.9999085438866774, 1, 1060521, 0.9999085438866774, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 1060524, 0.9999113724262647, 3, 1060524, 0.9999113724262647, , , , , , , , , , , , , , , , , , , 
2244608, , , , , , , , , , , , , 1, 1059559, 0.9999726308716218, 1, 1059559, 0.9999726308716218, , , , , , , , , , 
2342912, , , , 2, 1060526, 0.9999132581193229, 2, 1060526, 0.9999132581193229, , , , 1, 1059560, 0.9999735746346693, 1, 1059560, 0.9999735746346693, , , , , , , , , , 
2375680, , , , 2, 1060528, 0.9999151438123811, 2, 1060528, 0.9999151438123811, , , , 1, 1059561, 0.9999745183977169, 1, 1059561, 0.9999745183977169, , , , , , , , , , 
2441216, , , , 2, 1060530, 0.9999170295054393, 2, 1060530, 0.9999170295054393, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 1060533, 0.9999198580450266, 3, 1060533, 0.9999198580450266, , , , 1, 1059562, 0.9999754621607644, 1, 1059562, 0.9999754621607644, , , , , , , , , , 
2539520, , , , 1, 1060534, 0.9999208008915557, 1, 1060534, 0.9999208008915557, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 1060535, 0.9999217437380847, 1, 1060535, 0.9999217437380847, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 1060536, 0.9999226865846139, 1, 1060536, 0.9999226865846139, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 1060537, 0.999923629431143, 1, 1060537, 0.999923629431143, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 1060541, 0.9999274008172594, 4, 1060541, 0.9999274008172594, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 1060542, 0.9999283436637885, 1, 1060542, 0.9999283436637885, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 1060544, 0.9999302293568467, 2, 1060544, 0.9999302293568467, , , , , , , , , , , , , , , , , , , 
2801664, , , , 3, 1060547, 0.9999330578964339, 3, 1060547, 0.9999330578964339, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 1060548, 0.999934000742963, 1, 1060548, 0.999934000742963, , , , 1, 1059563, 0.9999764059238119, 1, 1059563, 0.9999764059238119, , , , , , , , , , 
2899968, , , , 1, 1060549, 0.9999349435894922, 1, 1060549, 0.9999349435894922, , , , , , , , , , , , , , , , , , , 
2965504, , , , 3, 1060552, 0.9999377721290794, 3, 1060552, 0.9999377721290794, , , , 1, 1059564, 0.9999773496868595, 1, 1059564, 0.9999773496868595, , , , , , , , , , 
2998272, , , , 1, 1060553, 0.9999387149756086, 1, 1060553, 0.9999387149756086, , , , 1, 1059565, 0.999978293449907, 1, 1059565, 0.999978293449907, , , , , , , , , , 
3031040, , , , 2, 1060555, 0.9999406006686667, 2, 1060555, 0.9999406006686667, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 1060556, 0.9999415435151958, 1, 1060556, 0.9999415435151958, , , , , , , , , , , , , , , , , , , 
3096576, , , , 2, 1060558, 0.9999434292082541, 2, 1060558, 0.9999434292082541, , , , 1, 1059566, 0.9999792372129545, 1, 1059566, 0.9999792372129545, , , , , , , , , , 
3129344, , , , 2, 1060560, 0.9999453149013122, 2, 1060560, 0.9999453149013122, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 1060562, 0.9999472005943705, 2, 1060562, 0.9999472005943705, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 1060563, 0.9999481434408996, 1, 1060563, 0.9999481434408996, , , , , , , , , , , , , , , , , , , 
3227648, , , , , , , , , , , , , 1, 1059567, 0.9999801809760019, 1, 1059567, 0.9999801809760019, , , , , , , , , , 
3260416, , , , , , , , , , , , , 1, 1059568, 0.9999811247390495, 1, 1059568, 0.9999811247390495, , , , , , , , , , 
3293184, , , , 2, 1060565, 0.9999500291339577, 2, 1060565, 0.9999500291339577, , , , , , , , , , , , , , , , , , , 
3325952, , , , 3, 1060568, 0.999952857673545, 3, 1060568, 0.999952857673545, , , , 1, 1059569, 0.999982068502097, 1, 1059569, 0.999982068502097, , , , , , , , , , 
3391488, , , , , , , , , , , , , 1, 1059570, 0.9999830122651445, 1, 1059570, 0.9999830122651445, , , , , , , , , , 
3424256, , , , , , , , , , , , , 1, 1059571, 0.9999839560281921, 1, 1059571, 0.9999839560281921, , , , , , , , , , 
3489792, , , , , , , , , , , , , 1, 1059572, 0.9999848997912396, 1, 1059572, 0.9999848997912396, , , , , , , , , , 
3522560, , , , 1, 1060569, 0.9999538005200741, 1, 1060569, 0.9999538005200741, , , , , , , , , , , , , , , , , , , 
3555328, , , , , , , , , , , , , 1, 1059573, 0.9999858435542871, 1, 1059573, 0.9999858435542871, , , , , , , , , , 
3588096, , , , 1, 1060570, 0.9999547433666033, 1, 1060570, 0.9999547433666033, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 1060571, 0.9999556862131324, 1, 1060571, 0.9999556862131324, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 1060572, 0.9999566290596614, 1, 1060572, 0.9999566290596614, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 1060573, 0.9999575719061905, 1, 1060573, 0.9999575719061905, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 1060574, 0.9999585147527197, 1, 1060574, 0.9999585147527197, , , , , , , , , , , , , , , , , , , 
3883008, , , , , , , , , , , , , 1, 1059574, 0.9999867873173347, 1, 1059574, 0.9999867873173347, , , , , , , , , , 
3948544, , , , 2, 1060576, 0.9999604004457778, 2, 1060576, 0.9999604004457778, , , , , , , , , , , , , , , , , , , 
3981312, , , , 3, 1060579, 0.9999632289853652, 3, 1060579, 0.9999632289853652, , , , 1, 1059575, 0.9999877310803822, 1, 1059575, 0.9999877310803822, , , , , , , , , , 
4014080, , , , 1, 1060580, 0.9999641718318942, 1, 1060580, 0.9999641718318942, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 1060581, 0.9999651146784233, 1, 1060581, 0.9999651146784233, , , , , , , , , , , , , , , , , , , 
4079616, , , , 3, 1060584, 0.9999679432180106, 3, 1060584, 0.9999679432180106, , , , , , , , , , , , , , , , , , , 
4112384, , , , 3, 1060587, 0.999970771757598, 3, 1060587, 0.999970771757598, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 1060588, 0.999971714604127, 1, 1060588, 0.999971714604127, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 1060589, 0.9999726574506561, 1, 1060589, 0.9999726574506561, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 1060590, 0.9999736002971852, 1, 1060590, 0.9999736002971852, , , , 1, 1059576, 0.9999886748434297, 1, 1059576, 0.9999886748434297, , , , , , , , , , 
4358144, , , , 1, 1060591, 0.9999745431437144, 1, 1060591, 0.9999745431437144, , , , 1, 1059577, 0.9999896186064773, 1, 1059577, 0.9999896186064773, , , , , , , , , , 
4423680, , , , 1, 1060592, 0.9999754859902434, 1, 1060592, 0.9999754859902434, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 1060593, 0.9999764288367725, 1, 1060593, 0.9999764288367725, , , , , , , , , , , , , , , , , , , 
4554752, , , , , , , , , , , , , 1, 1059578, 0.9999905623695248, 1, 1059578, 0.9999905623695248, , , , , , , , , , 
4685824, , , , 2, 1060595, 0.9999783145298308, 2, 1060595, 0.9999783145298308, , , , , , , , , , , , , , , , , , , 
4816896, , , , , , , , , , , , , 1, 1059579, 0.9999915061325723, 1, 1059579, 0.9999915061325723, , , , , , , , , , 
4882432, , , , 1, 1060596, 0.9999792573763598, 1, 1060596, 0.9999792573763598, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 1060597, 0.9999802002228889, 1, 1060597, 0.9999802002228889, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 1060598, 0.999981143069418, 1, 1060598, 0.999981143069418, , , , 1, 1059580, 0.9999924498956199, 1, 1059580, 0.9999924498956199, , , , , , , , , , 
5275648, , , , 1, 1060599, 0.9999820859159472, 1, 1060599, 0.9999820859159472, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 1060600, 0.9999830287624762, 1, 1060600, 0.9999830287624762, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 1060601, 0.9999839716090053, 1, 1060601, 0.9999839716090053, , , , 1, 1059581, 0.9999933936586674, 1, 1059581, 0.9999933936586674, , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 1059582, 0.9999943374217148, 1, 1059582, 0.9999943374217148, , , , , , , , , , 
5734400, , , , 1, 1060602, 0.9999849144555344, 1, 1060602, 0.9999849144555344, , , , , , , , , , , , , , , , , , , 
5931008, , , , 2, 1060604, 0.9999868001485926, 2, 1060604, 0.9999868001485926, , , , 2, 1059584, 0.9999962249478099, 2, 1059584, 0.9999962249478099, , , , , , , , , , 
6127616, , , , 2, 1060606, 0.9999886858416508, 2, 1060606, 0.9999886858416508, , , , 1, 1059585, 0.9999971687108574, 1, 1059585, 0.9999971687108574, , , , , , , , , , 
6455296, , , , 1, 1060607, 0.9999896286881799, 1, 1060607, 0.9999896286881799, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 1060608, 0.999990571534709, 1, 1060608, 0.999990571534709, , , , 1, 1059586, 0.9999981124739049, 1, 1059586, 0.9999981124739049, , , , , , , , , , 
6586368, , , , 1, 1060609, 0.9999915143812381, 1, 1060609, 0.9999915143812381, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 1060610, 0.9999924572277672, 1, 1060610, 0.9999924572277672, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 1060611, 0.9999934000742963, 1, 1060611, 0.9999934000742963, , , , , , , , , , , , , , , , , , , 
7438336, , , , , , , , , , , , , 1, 1059587, 0.9999990562369525, 1, 1059587, 0.9999990562369525, , , , , , , , , , 
7634944, , , , 1, 1060612, 0.9999943429208255, 1, 1060612, 0.9999943429208255, , , , , , , , , , , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 1059588, 1.0, 1, 1059588, 1.0, , , , , , , , , , 
8028160, , , , 1, 1060613, 0.9999952857673545, 1, 1060613, 0.9999952857673545, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 1060614, 0.9999962286138836, 1, 1060614, 0.9999962286138836, , , , , , , , , , , , , , , , , , , 
8716288, , , , 1, 1060615, 0.9999971714604127, 1, 1060615, 0.9999971714604127, , , , , , , , , , , , , , , , , , , 
8978432, , , , 2, 1060617, 0.9999990571534709, 2, 1060617, 0.9999990571534709, , , , , , , , , , , , , , , , , , , 
10813440, , , , 1, 1060618, 1.0, 1, 1060618, 1.0, , , , , , , , , , , , , , , , , , , 
