nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
782336, , , , 5, 19202909, 0.999994844557686, 5, 19202909, 0.999994844557686, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 19202912, 0.9999950007832107, 3, 19202912, 0.9999950007832107, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 19202914, 0.9999951049335604, 2, 19202914, 0.9999951049335604, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 19202915, 0.9999951570087353, 1, 19202915, 0.9999951570087353, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 19202916, 0.9999952090839102, 1, 19202916, 0.9999952090839102, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 19202917, 0.9999952611590851, 1, 19202917, 0.9999952611590851, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 19202918, 0.9999953132342599, 1, 19202918, 0.9999953132342599, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 19202920, 0.9999954173846097, 2, 19202920, 0.9999954173846097, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 19202921, 0.9999954694597847, 1, 19202921, 0.9999954694597847, , , , 1, 19197698, 0.9999998958208536, 1, 19197698, 0.9999998958208536, , , , , , , , , , 
864256, , , , 1, 19202922, 0.9999955215349595, 1, 19202922, 0.9999955215349595, , , , , , , , , , , , , , , , , , , 
872448, , , , 2, 19202924, 0.9999956256853093, 2, 19202924, 0.9999956256853093, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 19202925, 0.9999956777604841, 1, 19202925, 0.9999956777604841, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 19202929, 0.9999958860611837, 4, 19202929, 0.9999958860611837, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 19202930, 0.9999959381363587, 1, 19202930, 0.9999959381363587, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 19202931, 0.9999959902115335, 1, 19202931, 0.9999959902115335, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 19202933, 0.9999960943618833, 2, 19202933, 0.9999960943618833, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 19202934, 0.9999961464370581, 1, 19202934, 0.9999961464370581, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 19202935, 0.9999961985122331, 1, 19202935, 0.9999961985122331, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 19202936, 0.9999962505874079, 1, 19202936, 0.9999962505874079, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 19202938, 0.9999963547377577, 2, 19202938, 0.9999963547377577, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 19202939, 0.9999964068129327, 1, 19202939, 0.9999964068129327, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 19202940, 0.9999964588881075, 1, 19202940, 0.9999964588881075, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 19202941, 0.9999965109632825, 1, 19202941, 0.9999965109632825, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 19202942, 0.9999965630384573, 1, 19202942, 0.9999965630384573, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 19202943, 0.9999966151136322, 1, 19202943, 0.9999966151136322, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 19202945, 0.9999967192639819, 2, 19202945, 0.9999967192639819, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 19202947, 0.9999968234143317, 2, 19202947, 0.9999968234143317, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 19202948, 0.9999968754895067, 1, 19202948, 0.9999968754895067, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 19202949, 0.9999969275646815, 1, 19202949, 0.9999969275646815, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 19202950, 0.9999969796398565, 1, 19202950, 0.9999969796398565, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 19202951, 0.9999970317150313, 1, 19202951, 0.9999970317150313, , , , , , , , , , , , , , , , , , , 
1564672, , , , , , , , , , , , , 1, 19197699, 0.9999999479104268, 1, 19197699, 0.9999999479104268, , , , , , , , , , 
1712128, , , , 1, 19202952, 0.9999970837902062, 1, 19202952, 0.9999970837902062, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 19202953, 0.9999971358653811, 1, 19202953, 0.9999971358653811, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 19202956, 0.9999972920909057, 3, 19202956, 0.9999972920909057, , , , , , , , , , , , , , , , , , , 
1794048, , , , 3, 19202959, 0.9999974483164304, 3, 19202959, 0.9999974483164304, , , , , , , , , , , , , , , , , , , 
1810432, , , , 2, 19202961, 0.9999975524667802, 2, 19202961, 0.9999975524667802, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 19202962, 0.9999976045419551, 1, 19202962, 0.9999976045419551, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 19202963, 0.99999765661713, 1, 19202963, 0.99999765661713, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 19202964, 0.9999977086923049, 1, 19202964, 0.9999977086923049, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 19202965, 0.9999977607674798, 1, 19202965, 0.9999977607674798, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 19202966, 0.9999978128426547, 1, 19202966, 0.9999978128426547, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 19202968, 0.9999979169930044, 2, 19202968, 0.9999979169930044, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 19202969, 0.9999979690681793, 1, 19202969, 0.9999979690681793, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 19202971, 0.9999980732185291, 2, 19202971, 0.9999980732185291, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 19202973, 0.9999981773688789, 2, 19202973, 0.9999981773688789, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 19202974, 0.9999982294440538, 1, 19202974, 0.9999982294440538, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 19202975, 0.9999982815192286, 1, 19202975, 0.9999982815192286, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 19202976, 0.9999983335944036, 1, 19202976, 0.9999983335944036, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 19202977, 0.9999983856695784, 1, 19202977, 0.9999983856695784, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 19202978, 0.9999984377447533, 1, 19202978, 0.9999984377447533, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 19202979, 0.9999984898199282, 1, 19202979, 0.9999984898199282, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 19202980, 0.9999985418951031, 1, 19202980, 0.9999985418951031, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 19202981, 0.999998593970278, 1, 19202981, 0.999998593970278, , , , , , , , , , , , , , , , , , , 
2801664, , , , 3, 19202984, 0.9999987501958026, 3, 19202984, 0.9999987501958026, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 19202985, 0.9999988022709776, 1, 19202985, 0.9999988022709776, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 19202986, 0.9999988543461524, 1, 19202986, 0.9999988543461524, , , , , , , , , , , , , , , , , , , 
3129344, , , , 4, 19202990, 0.999999062646852, 4, 19202990, 0.999999062646852, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 19202991, 0.9999991147220268, 1, 19202991, 0.9999991147220268, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 19202992, 0.9999991667972018, 1, 19202992, 0.9999991667972018, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 19202993, 0.9999992188723766, 1, 19202993, 0.9999992188723766, , , , , , , , , , , , , , , , , , , 
3391488, , , , 5, 19202998, 0.999999479248251, 5, 19202998, 0.999999479248251, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 19202999, 0.999999531323426, 1, 19202999, 0.999999531323426, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 19203001, 0.9999996354737758, 2, 19203001, 0.9999996354737758, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 19203002, 0.9999996875489506, 1, 19203002, 0.9999996875489506, , , , , , , , , , , , , , , , , , , 
4358144, , , , 2, 19203004, 0.9999997916993004, 2, 19203004, 0.9999997916993004, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 19203005, 0.9999998437744754, 1, 19203005, 0.9999998437744754, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 19203006, 0.9999998958496502, 1, 19203006, 0.9999998958496502, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 19203007, 0.9999999479248252, 1, 19203007, 0.9999999479248252, , , , , , , , , , , , , , , , , , , 
5799936, , , , , , , , , , , , , 1, 19197700, 1.0, 1, 19197700, 1.0, , , , , , , , , , 
6127616, , , , 1, 19203008, 1.0, 1, 19203008, 1.0, , , , , , , , , , , , , , , , , , , 
