nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
378880, , , , 26, 17382227, 0.9999154955309849, 29, 17382222, 0.9999152079051543, , , , , , , , , , , , , , , , , , , 
382976, , , , 20, 17382247, 0.9999166460343071, 19, 17382241, 0.9999163008833104, , , , 1, 17378329, 0.9999889518791616, 1, 17378317, 0.9999882613716092, , , , , , , , , , 
387072, , , , 15, 17382262, 0.9999175089117988, 17, 17382258, 0.9999172788111343, , , , 1, 17378330, 0.9999890094214576, 1, 17378318, 0.9999883189139053, , , , , , , , , , 
391168, , , , 16, 17382278, 0.9999184293144565, 16, 17382274, 0.9999181992137921, , , , 3, 17378333, 0.9999891820483457, 3, 17378321, 0.9999884915407934, , , , , , , , , , 
395264, , , , 17, 17382295, 0.9999194072422803, 17, 17382291, 0.9999191771416159, , , , 1, 17378334, 0.9999892395906418, 1, 17378322, 0.9999885490830894, , , , , , , , , , 
399360, , , , 16, 17382311, 0.9999203276449381, 15, 17382306, 0.9999200400191076, , , , 5, 17378339, 0.999989527302122, 5, 17378327, 0.9999888367945696, , , , , , , , , , 
403456, , , , 18, 17382329, 0.9999213630979281, 18, 17382324, 0.9999210754720975, , , , 1, 17378340, 0.999989584844418, 1, 17378328, 0.9999888943368656, , , , , , , , , , 
407552, , , , 10, 17382339, 0.9999219383495892, 9, 17382333, 0.9999215931985925, , , , 3, 17378343, 0.9999897574713061, 2, 17378330, 0.9999890094214576, , , , , , , , , , 
411648, , , , 17, 17382356, 0.999922916277413, 17, 17382350, 0.9999225711264164, , , , 3, 17378346, 0.9999899300981943, 3, 17378333, 0.9999891820483457, , , , , , , , , , 
415744, , , , 14, 17382370, 0.9999237216297385, 15, 17382365, 0.999923434003908, , , , 3, 17378349, 0.9999901027250823, 5, 17378338, 0.9999894697598259, , , , , , , , , , 
419840, , , , 17, 17382387, 0.9999246995575625, 17, 17382382, 0.9999244119317319, , , , , , , , , , , , , , , , , , , 
423936, , , , 11, 17382398, 0.9999253323343896, 11, 17382393, 0.9999250447085591, , , , 1, 17378350, 0.9999901602673783, 2, 17378340, 0.999989584844418, , , , , , , , , , 
428032, , , , 15, 17382413, 0.9999261952118813, 15, 17382408, 0.9999259075860507, , , , , , , , , , , , , , , , , , , 
432128, , , , 16, 17382429, 0.9999271156145391, 15, 17382423, 0.9999267704635424, , , , 3, 17378353, 0.9999903328942664, 3, 17378343, 0.9999897574713061, , , , , , , , , , 
436224, , , , 18, 17382447, 0.999928151067529, 19, 17382442, 0.9999278634416985, , , , 2, 17378355, 0.9999904479788585, 2, 17378345, 0.9999898725558982, , , , , , , , , , 
440320, , , , 13, 17382460, 0.9999288988946885, 13, 17382455, 0.9999286112688579, , , , 2, 17378357, 0.9999905630634506, 3, 17378348, 0.9999900451827862, , , , , , , , , , 
444416, , , , 16, 17382476, 0.9999298192973463, 15, 17382470, 0.9999294741463496, , , , 2, 17378359, 0.9999906781480427, 2, 17378350, 0.9999901602673783, , , , , , , , , , 
448512, , , , 18, 17382494, 0.9999308547503362, 18, 17382488, 0.9999305095993395, , , , 2, 17378361, 0.9999907932326347, 2, 17378352, 0.9999902753519704, , , , , , , , , , 
452608, , , , 12, 17382506, 0.9999315450523295, 13, 17382501, 0.9999312574264989, , , , 1, 17378362, 0.9999908507749308, 1, 17378353, 0.9999903328942664, , , , , , , , , , 
456704, , , , 11, 17382517, 0.9999321778291567, 11, 17382512, 0.9999318902033262, , , , 2, 17378364, 0.9999909658595229, 2, 17378355, 0.9999904479788585, , , , , , , , , , 
460800, , , , 8, 17382525, 0.9999326380304856, 8, 17382520, 0.999932350404655, , , , 2, 17378366, 0.9999910809441148, 2, 17378357, 0.9999905630634506, , , , , , , , , , 
464896, , , , 17, 17382542, 0.9999336159583094, 17, 17382537, 0.9999333283324789, , , , 1, 17378367, 0.9999911384864109, 1, 17378358, 0.9999906206057466, , , , , , , , , , 
468992, , , , 17, 17382559, 0.9999345938861333, 17, 17382554, 0.9999343062603028, , , , , , , , , , , , , , , , , , , 
473088, , , , 19, 17382578, 0.9999356868642894, 18, 17382572, 0.9999353417132927, , , , 1, 17378368, 0.9999911960287069, 1, 17378359, 0.9999906781480427, , , , , , , , , , 
477184, , , , 18, 17382596, 0.9999367223172794, 18, 17382590, 0.9999363771662827, , , , 2, 17378370, 0.999991311113299, 2, 17378361, 0.9999907932326347, , , , , , , , , , 
481280, , , , 13, 17382609, 0.9999374701444388, 14, 17382604, 0.9999371825186082, , , , 3, 17378373, 0.9999914837401871, 3, 17378364, 0.9999909658595229, , , , , , , , , , 
485376, , , , 9, 17382618, 0.9999379878709338, 9, 17382613, 0.9999377002451032, , , , , , , , , , , , , , , , , , , 
489472, , , , 17, 17382635, 0.9999389657987576, 15, 17382628, 0.9999385631225949, , , , , , , 1, 17378365, 0.9999910234018188, , , , , , , , , , 
493568, , , , 17, 17382652, 0.9999399437265815, 18, 17382646, 0.9999395985755849, , , , , , , , , , , , , , , , , , , 
497664, , , , 14, 17382666, 0.9999407490789071, 15, 17382661, 0.9999404614530765, , , , 1, 17378374, 0.9999915412824831, 1, 17378366, 0.9999910809441148, , , , , , , , , , 
501760, , , , 11, 17382677, 0.9999413818557342, 11, 17382672, 0.9999410942299037, , , , 3, 17378377, 0.9999917139093712, 3, 17378369, 0.9999912535710029, , , , , , , , , , 
505856, , , , 14, 17382691, 0.9999421872080598, 14, 17382686, 0.9999418995822292, , , , 1, 17378378, 0.9999917714516673, , , , , , , , , , , , , 
509952, , , , 14, 17382705, 0.9999429925603853, 13, 17382699, 0.9999426474093887, , , , 1, 17378379, 0.9999918289939633, 2, 17378371, 0.999991368655595, , , , , , , , , , 
514048, , , , 9, 17382714, 0.9999435102868803, 10, 17382709, 0.9999432226610497, , , , 1, 17378380, 0.9999918865362594, 1, 17378372, 0.999991426197891, , , , , , , , , , 
518144, , , , 8, 17382722, 0.9999439704882092, 8, 17382717, 0.9999436828623787, , , , , , , , , , , , , , , , , , , 
522240, , , , 11, 17382733, 0.9999446032650364, 9, 17382726, 0.9999442005888736, , , , 4, 17378384, 0.9999921167054434, 4, 17378376, 0.9999916563670752, , , , , , , , , , 
528384, , , , 21, 17382754, 0.9999458112935247, 24, 17382750, 0.9999455811928603, , , , 3, 17378387, 0.9999922893323315, 4, 17378380, 0.9999918865362594, , , , , , , , , , 
536576, , , , 17, 17382771, 0.9999467892213486, 17, 17382767, 0.9999465591206841, , , , 3, 17378390, 0.9999924619592196, 3, 17378383, 0.9999920591631474, , , , , , , , , , 
544768, , , , 24, 17382795, 0.9999481698253352, 23, 17382790, 0.9999478821995046, , , , , , , 1, 17378384, 0.9999921167054434, , , , , , , , , , 
552960, , , , 11, 17382806, 0.9999488026021623, 12, 17382802, 0.9999485725014979, , , , 1, 17378391, 0.9999925195015157, 1, 17378385, 0.9999921742477395, , , , , , , , , , 
561152, , , , 12, 17382818, 0.9999494929041557, 12, 17382814, 0.9999492628034913, , , , 2, 17378393, 0.9999926345861078, 1, 17378386, 0.9999922317900355, , , , , , , , , , 
569344, , , , 9, 17382827, 0.9999500106306507, 9, 17382823, 0.9999497805299863, , , , 2, 17378395, 0.9999927496706998, 3, 17378389, 0.9999924044169236, , , , , , , , , , 
577536, , , , 6, 17382833, 0.9999503557816474, 6, 17382829, 0.999950125680983, , , , 2, 17378397, 0.9999928647552919, 2, 17378391, 0.9999925195015157, , , , , , , , , , 
585728, , , , 14, 17382847, 0.9999511611339729, 14, 17382843, 0.9999509310333085, , , , 1, 17378398, 0.999992922297588, 1, 17378392, 0.9999925770438117, , , , , , , , , , 
593920, , , , 14, 17382861, 0.9999519664862985, 14, 17382857, 0.999951736385634, , , , 1, 17378399, 0.999992979839884, 1, 17378393, 0.9999926345861078, , , , , , , , , , 
602112, , , , 12, 17382873, 0.9999526567882917, 11, 17382868, 0.9999523691624612, , , , 1, 17378400, 0.99999303738218, 1, 17378394, 0.9999926921284038, , , , , , , , , , 
610304, , , , 12, 17382885, 0.999953347090285, 13, 17382881, 0.9999531169896206, , , , 2, 17378402, 0.999993152466772, 2, 17378396, 0.9999928072129959, , , , , , , , , , 
618496, , , , 12, 17382897, 0.9999540373922784, 13, 17382894, 0.9999538648167801, , , , 3, 17378405, 0.9999933250936601, 3, 17378399, 0.999992979839884, , , , , , , , , , 
626688, , , , 12, 17382909, 0.9999547276942717, 12, 17382906, 0.9999545551187734, , , , 1, 17378406, 0.9999933826359562, 1, 17378400, 0.99999303738218, , , , , , , , , , 
634880, , , , 14, 17382923, 0.9999555330465972, 14, 17382920, 0.9999553604710989, , , , 2, 17378408, 0.9999934977205482, 2, 17378402, 0.999993152466772, , , , , , , , , , 
643072, , , , 11, 17382934, 0.9999561658234244, 11, 17382931, 0.9999559932479261, , , , 2, 17378410, 0.9999936128051403, 2, 17378404, 0.9999932675513641, , , , , , , , , , 
651264, , , , 11, 17382945, 0.9999567986002517, 11, 17382942, 0.9999566260247533, , , , , , , , , , , , , , , , , , , 
659456, , , , 14, 17382959, 0.9999576039525772, 14, 17382956, 0.9999574313770788, , , , , , , , , , , , , , , , , , , 
667648, , , , 14, 17382973, 0.9999584093049028, 14, 17382970, 0.9999582367294044, , , , 1, 17378411, 0.9999936703474364, 1, 17378405, 0.9999933250936601, , , , , , , , , , 
675840, , , , 5, 17382978, 0.9999586969307332, 5, 17382975, 0.9999585243552349, , , , 2, 17378413, 0.9999937854320284, 2, 17378407, 0.9999934401782522, , , , , , , , , , 
684032, , , , 9, 17382987, 0.9999592146572283, 9, 17382984, 0.9999590420817299, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 17382995, 0.9999596748585571, 8, 17382992, 0.9999595022830587, , , , 1, 17378414, 0.9999938429743245, 1, 17378408, 0.9999934977205482, , , , , , , , , , 
700416, , , , 9, 17383004, 0.9999601925850521, 8, 17383000, 0.9999599624843877, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 17383014, 0.9999607678367132, 11, 17383011, 0.9999605952612148, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 17383018, 0.9999609979373777, 4, 17383015, 0.9999608253618794, , , , 1, 17378415, 0.9999939005166205, 1, 17378409, 0.9999935552628443, , , , , , , , , , 
724992, , , , 9, 17383027, 0.9999615156638726, 9, 17383024, 0.9999613430883743, , , , , , , , , , , , , , , , , , , 
733184, , , , 9, 17383036, 0.9999620333903676, 9, 17383033, 0.9999618608148693, , , , , , , , , , , , , , , , , , , 
741376, , , , 10, 17383046, 0.9999626086420287, 11, 17383044, 0.9999624935916965, , , , 1, 17378416, 0.9999939580589166, 1, 17378410, 0.9999936128051403, , , , , , , , , , 
749568, , , , 4, 17383050, 0.9999628387426932, 4, 17383048, 0.9999627236923609, , , , 1, 17378417, 0.9999940156012126, 1, 17378411, 0.9999936703474364, , , , , , , , , , 
757760, , , , 9, 17383059, 0.9999633564691881, 8, 17383056, 0.9999631838936898, , , , 1, 17378418, 0.9999940731435086, 1, 17378412, 0.9999937278897324, , , , , , , , , , 
765952, , , , 17, 17383076, 0.999964334397012, 18, 17383074, 0.9999642193466798, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 17383081, 0.9999646220228425, 5, 17383079, 0.9999645069725104, , , , 1, 17378419, 0.9999941306858047, 1, 17378413, 0.9999937854320284, , , , , , , , , , 
782336, , , , 8, 17383089, 0.9999650822241715, 8, 17383087, 0.9999649671738392, , , , , , , , , , , , , , , , , , , 
790528, , , , 6, 17383095, 0.9999654273751681, 6, 17383093, 0.9999653123248359, , , , , , , , , , , , , , , , , , , 
798720, , , , 7, 17383102, 0.9999658300513309, 7, 17383100, 0.9999657150009986, , , , 1, 17378420, 0.9999941882281006, 2, 17378415, 0.9999939005166205, , , , , , , , , , 
806912, , , , 7, 17383109, 0.9999662327274936, 7, 17383107, 0.9999661176771614, , , , 1, 17378421, 0.9999942457703966, 1, 17378416, 0.9999939580589166, , , , , , , , , , 
815104, , , , 13, 17383122, 0.999966980554653, 13, 17383120, 0.9999668655043208, , , , , , , , , , , , , , , , , , , 
823296, , , , 7, 17383129, 0.9999673832308158, 7, 17383127, 0.9999672681804836, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 17383132, 0.9999675558063141, 3, 17383130, 0.9999674407559819, , , , 1, 17378422, 0.9999943033126927, 1, 17378417, 0.9999940156012126, , , , , , , , , , 
839680, , , , 11, 17383143, 0.9999681885831414, 10, 17383140, 0.9999680160076431, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 17383149, 0.999968533734138, 7, 17383147, 0.9999684186838058, , , , , , , , , , , , , , , , , , , 
856064, , , , 9, 17383158, 0.999969051460633, 9, 17383156, 0.9999689364103008, , , , 2, 17378424, 0.9999944183972848, 2, 17378419, 0.9999941306858047, , , , , , , , , , 
864256, , , , 4, 17383162, 0.9999692815612974, 4, 17383160, 0.9999691665109652, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 17383165, 0.9999694541367957, 3, 17383163, 0.9999693390864636, , , , 1, 17378425, 0.9999944759395808, 1, 17378420, 0.9999941882281006, , , , , , , , , , 
880640, , , , 7, 17383172, 0.9999698568129586, 7, 17383170, 0.9999697417626263, , , , 1, 17378426, 0.9999945334818768, 1, 17378421, 0.9999942457703966, , , , , , , , , , 
888832, , , , 5, 17383177, 0.9999701444387891, 5, 17383175, 0.9999700293884569, , , , 1, 17378427, 0.9999945910241729, 1, 17378422, 0.9999943033126927, , , , , , , , , , 
897024, , , , 4, 17383181, 0.9999703745394535, 4, 17383179, 0.9999702594891213, , , , 1, 17378428, 0.9999946485664689, 1, 17378423, 0.9999943608549887, , , , , , , , , , 
905216, , , , 7, 17383188, 0.9999707772156163, 7, 17383186, 0.9999706621652841, , , , 1, 17378429, 0.999994706108765, 1, 17378424, 0.9999944183972848, , , , , , , , , , 
913408, , , , 3, 17383191, 0.9999709497911147, 3, 17383189, 0.9999708347407824, , , , , , , , , , , , , , , , , , , 
921600, , , , 9, 17383200, 0.9999714675176096, 8, 17383197, 0.9999712949421112, , , , 1, 17378430, 0.999994763651061, 1, 17378425, 0.9999944759395808, , , , , , , , , , 
929792, , , , 6, 17383206, 0.9999718126686062, 7, 17383204, 0.9999716976182741, , , , 1, 17378431, 0.999994821193357, 1, 17378426, 0.9999945334818768, , , , , , , , , , 
937984, , , , 3, 17383209, 0.9999719852441046, 3, 17383207, 0.9999718701937723, , , , 1, 17378432, 0.9999948787356531, 1, 17378427, 0.9999945910241729, , , , , , , , , , 
946176, , , , 10, 17383219, 0.9999725604957657, 10, 17383217, 0.9999724454454335, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 17383221, 0.9999726755460979, 2, 17383219, 0.9999725604957657, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 17383227, 0.9999730206970946, 5, 17383224, 0.9999728481215963, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 17383230, 0.9999731932725929, 4, 17383228, 0.9999730782222607, , , , 1, 17378433, 0.9999949362779491, 1, 17378428, 0.9999946485664689, , , , , , , , , , 
978944, , , , 5, 17383235, 0.9999734808984234, 4, 17383232, 0.9999733083229251, , , , , , , , , , , , , , , , , , , 
987136, , , , 5, 17383240, 0.999973768524254, 6, 17383238, 0.9999736534739218, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 17383246, 0.9999741136752507, 5, 17383243, 0.9999739410997524, , , , 1, 17378434, 0.9999949938202451, 1, 17378429, 0.999994706108765, , , , , , , , , , 
1003520, , , , 5, 17383251, 0.9999744013010812, 6, 17383249, 0.999974286250749, , , , 2, 17378436, 0.9999951089048372, 2, 17378431, 0.999994821193357, , , , , , , , , , 
1011712, , , , 5, 17383256, 0.9999746889269118, 5, 17383254, 0.9999745738765795, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 17383261, 0.9999749765527423, 5, 17383259, 0.9999748615024101, , , , 1, 17378437, 0.9999951664471333, 1, 17378432, 0.9999948787356531, , , , , , , , , , 
1028096, , , , 3, 17383264, 0.9999751491282406, 3, 17383262, 0.9999750340779084, , , , 2, 17378439, 0.9999952815317252, 2, 17378434, 0.9999949938202451, , , , , , , , , , 
1036288, , , , 3, 17383267, 0.9999753217037389, 3, 17383265, 0.9999752066534068, , , , 1, 17378440, 0.9999953390740213, 1, 17378435, 0.9999950513625412, , , , , , , , , , 
1044480, , , , 5, 17383272, 0.9999756093295695, 5, 17383270, 0.9999754942792373, , , , 2, 17378442, 0.9999954541586134, 2, 17378437, 0.9999951664471333, , , , , , , , , , 
1056768, , , , 4, 17383276, 0.9999758394302339, 5, 17383275, 0.9999757819050679, , , , 1, 17378443, 0.9999955117009094, 1, 17378438, 0.9999952239894293, , , , , , , , , , 
1073152, , , , 9, 17383285, 0.999976357156729, 9, 17383284, 0.9999762996315629, , , , , , , , , , , , , , , , , , , 
1089536, , , , 5, 17383290, 0.9999766447825594, 5, 17383289, 0.9999765872573934, , , , , , , , , , , , , , , , , , , 
1105920, , , , 8, 17383298, 0.9999771049838884, 7, 17383296, 0.9999769899335561, , , , 3, 17378446, 0.9999956843277975, 3, 17378441, 0.9999953966163173, , , , , , , , , , 
1122304, , , , 1, 17383299, 0.9999771625090544, 2, 17383298, 0.9999771049838884, , , , , , , , , , , , , , , , , , , 
1138688, , , , 7, 17383306, 0.9999775651852172, 7, 17383305, 0.9999775076600511, , , , 1, 17378447, 0.9999957418700935, 1, 17378442, 0.9999954541586134, , , , , , , , , , 
1155072, , , , 4, 17383310, 0.9999777952858817, 4, 17383309, 0.9999777377607155, , , , 1, 17378448, 0.9999957994123896, 1, 17378443, 0.9999955117009094, , , , , , , , , , 
1171456, , , , 3, 17383313, 0.99997796786138, 3, 17383312, 0.9999779103362139, , , , , , , , , , , , , , , , , , , 
1187840, , , , 7, 17383320, 0.9999783705375428, 7, 17383319, 0.9999783130123766, , , , 3, 17378451, 0.9999959720392777, 3, 17378446, 0.9999956843277975, , , , , , , , , , 
1204224, , , , 5, 17383325, 0.9999786581633733, 5, 17383324, 0.9999786006382072, , , , 2, 17378453, 0.9999960871238698, 2, 17378448, 0.9999957994123896, , , , , , , , , , 
1220608, , , , 4, 17383329, 0.9999788882640378, 4, 17383328, 0.9999788307388716, , , , 1, 17378454, 0.9999961446661658, 1, 17378449, 0.9999958569546856, , , , , , , , , , 
1236992, , , , 3, 17383332, 0.999979060839536, 3, 17383331, 0.99997900331437, , , , 2, 17378456, 0.9999962597507579, 2, 17378451, 0.9999959720392777, , , , , , , , , , 
1253376, , , , 2, 17383334, 0.9999791758898683, 2, 17383333, 0.9999791183647022, , , , , , , , , , , , , , , , , , , 
1269760, , , , 7, 17383341, 0.999979578566031, 7, 17383340, 0.999979521040865, , , , 2, 17378458, 0.9999963748353499, 2, 17378453, 0.9999960871238698, , , , , , , , , , 
1286144, , , , 4, 17383345, 0.9999798086666956, 4, 17383344, 0.9999797511415294, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 17383348, 0.9999799812421938, 3, 17383347, 0.9999799237170277, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 17383349, 0.99998003876736, 1, 17383348, 0.9999799812421938, , , , 2, 17378460, 0.9999964899199419, 3, 17378456, 0.9999962597507579, , , , , , , , , , 
1335296, , , , 4, 17383353, 0.9999802688680244, 4, 17383352, 0.9999802113428583, , , , 2, 17378462, 0.999996605004534, 2, 17378458, 0.9999963748353499, , , , , , , , , , 
1351680, , , , 5, 17383358, 0.999980556493855, 5, 17383357, 0.9999804989686888, , , , , , , , , , , , , , , , , , , 
1368064, , , , 3, 17383361, 0.9999807290693533, 3, 17383360, 0.9999806715441871, , , , , , , 1, 17378459, 0.9999964323776459, , , , , , , , , , 
1384448, , , , 5, 17383366, 0.9999810166951838, 5, 17383365, 0.9999809591700177, , , , 1, 17378463, 0.9999966625468301, 1, 17378460, 0.9999964899199419, , , , , , , , , , 
1400832, , , , 2, 17383368, 0.9999811317455161, 2, 17383367, 0.9999810742203499, , , , 1, 17378464, 0.9999967200891261, 1, 17378461, 0.999996547462238, , , , , , , , , , 
1417216, , , , 7, 17383375, 0.9999815344216788, 7, 17383374, 0.9999814768965127, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 17383378, 0.9999817069971771, 3, 17383377, 0.9999816494720111, , , , , , , , , , , , , , , , , , , 
1449984, , , , 7, 17383385, 0.9999821096733399, 7, 17383384, 0.9999820521481738, , , , 2, 17378466, 0.9999968351737182, 2, 17378463, 0.9999966625468301, , , , , , , , , , 
1466368, , , , 3, 17383388, 0.9999822822488382, 3, 17383387, 0.9999822247236722, , , , 2, 17378468, 0.9999969502583103, 2, 17378465, 0.9999967776314221, , , , , , , , , , 
1482752, , , , 8, 17383396, 0.999982742450167, 8, 17383395, 0.999982684925001, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 17383397, 0.9999827999753332, 1, 17383396, 0.999982742450167, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 17383399, 0.9999829150256654, 2, 17383398, 0.9999828575004993, , , , , , , , , , , , , , , , , , , 
1531904, , , , 7, 17383406, 0.9999833177018282, 7, 17383405, 0.9999832601766621, , , , , , , , , , , , , , , , , , , 
1548288, , , , 3, 17383409, 0.9999834902773265, 3, 17383408, 0.9999834327521604, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 17383413, 0.999983720377991, 3, 17383411, 0.9999836053276587, , , , , , , , , , , , , , , , , , , 
1581056, , , , 6, 17383419, 0.9999840655289877, 7, 17383418, 0.9999840080038215, , , , , , , , , , , , , , , , , , , 
1597440, , , , 4, 17383423, 0.9999842956296521, 4, 17383422, 0.999984238104486, , , , 2, 17378470, 0.9999970653429023, 2, 17378467, 0.9999968927160142, , , , , , , , , , 
1630208, , , , 7, 17383430, 0.9999846983058148, 7, 17383429, 0.9999846407806487, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 17383431, 0.9999847558309809, 1, 17383430, 0.9999846983058148, , , , , , , , , , , , , , , , , , , 
1662976, , , , 4, 17383435, 0.9999849859316454, 4, 17383434, 0.9999849284064792, , , , , , , 1, 17378468, 0.9999969502583103, , , , , , , , , , 
1679360, , , , 2, 17383437, 0.9999851009819776, 2, 17383436, 0.9999850434568115, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 17383439, 0.9999852160323098, 2, 17383438, 0.9999851585071438, , , , 2, 17378472, 0.9999971804274944, 2, 17378470, 0.9999970653429023, , , , , , , , , , 
1712128, , , , 2, 17383441, 0.999985331082642, 2, 17383440, 0.9999852735574759, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 17383444, 0.9999855036581403, 3, 17383443, 0.9999854461329742, , , , , , , 1, 17378471, 0.9999971228851984, , , , , , , , , , 
1744896, , , , 2, 17383446, 0.9999856187084726, 2, 17383445, 0.9999855611833065, , , , 3, 17378475, 0.9999973530543824, 3, 17378474, 0.9999972955120865, , , , , , , , , , 
1761280, , , , 5, 17383451, 0.9999859063343032, 5, 17383450, 0.999985848809137, , , , , , , , , , , , , , , , , , , 
1777664, , , , 5, 17383456, 0.9999861939601337, 5, 17383455, 0.9999861364349676, , , , , , , , , , , , , , , , , , , 
1794048, , , , 4, 17383460, 0.9999864240607981, 4, 17383459, 0.999986366535632, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 17383461, 0.9999864815859643, 1, 17383460, 0.9999864240607981, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 17383462, 0.9999865391111303, 1, 17383461, 0.9999864815859643, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 17383463, 0.9999865966362964, 1, 17383462, 0.9999865391111303, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 17383466, 0.9999867692117947, 3, 17383465, 0.9999867116866287, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 17383467, 0.9999868267369609, 1, 17383466, 0.9999867692117947, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 17383469, 0.9999869417872931, 2, 17383468, 0.999986884262127, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 17383470, 0.9999869993124593, 1, 17383469, 0.9999869417872931, , , , , , , , , , , , , , , , , , , 
1974272, , , , 4, 17383474, 0.9999872294131237, 4, 17383473, 0.9999871718879575, , , , 3, 17378478, 0.9999975256812705, 3, 17378477, 0.9999974681389745, , , , , , , , , , 
1990656, , , , 3, 17383477, 0.999987401988622, 3, 17383476, 0.9999873444634558, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 17383480, 0.9999875745641204, 3, 17383479, 0.9999875170389542, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 17383482, 0.9999876896144525, 2, 17383481, 0.9999876320892864, , , , 1, 17378479, 0.9999975832235666, 2, 17378479, 0.9999975832235666, , , , , , , , , , 
2056192, , , , 4, 17383486, 0.999987919715117, 4, 17383485, 0.9999878621899508, , , , , , , , , , , , , , , , , , , 
2072576, , , , 2, 17383488, 0.9999880347654492, 2, 17383487, 0.9999879772402831, , , , , , , , , , , , , , , , , , , 
2088960, , , , 3, 17383491, 0.9999882073409475, 3, 17383490, 0.9999881498157814, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 17383494, 0.9999883799164458, 3, 17383493, 0.9999883223912798, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 17383497, 0.9999885524919442, 3, 17383496, 0.9999884949667781, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 17383501, 0.9999887825926086, 4, 17383500, 0.9999887250674425, , , , 1, 17378480, 0.9999976407658626, 1, 17378480, 0.9999976407658626, , , , , , , , , , 
2211840, , , , 5, 17383506, 0.9999890702184392, 5, 17383505, 0.999989012693273, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 17383509, 0.9999892427939375, 3, 17383508, 0.9999891852687713, , , , 1, 17378481, 0.9999976983081587, 1, 17378481, 0.9999976983081587, , , , , , , , , , 
2277376, , , , 2, 17383511, 0.9999893578442697, 2, 17383510, 0.9999893003191036, , , , , , , , , , , , , , , , , , , 
2310144, , , , 4, 17383515, 0.9999895879449342, 4, 17383514, 0.999989530419768, , , , 1, 17378482, 0.9999977558504547, 1, 17378482, 0.9999977558504547, , , , , , , , , , 
2342912, , , , 1, 17383516, 0.9999896454701003, 1, 17383515, 0.9999895879449342, , , , , , , , , , , , , , , , , , , 
2375680, , , , 4, 17383520, 0.9999898755707647, 4, 17383519, 0.9999898180455986, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 17383523, 0.999990048146263, 3, 17383522, 0.999989990621097, , , , 1, 17378483, 0.9999978133927507, 1, 17378483, 0.9999978133927507, , , , , , , , , , 
2441216, , , , 5, 17383528, 0.9999903357720936, 5, 17383527, 0.9999902782469274, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 17383532, 0.999990565872758, 4, 17383531, 0.999990508347592, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 17383535, 0.9999907384482564, 3, 17383534, 0.9999906809230902, , , , 1, 17378484, 0.9999978709350468, 1, 17378484, 0.9999978709350468, , , , , , , , , , 
2572288, , , , 3, 17383538, 0.9999909110237547, 3, 17383537, 0.9999908534985885, , , , 1, 17378485, 0.9999979284773428, 1, 17378485, 0.9999979284773428, , , , , , , , , , 
