nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
823296, , , , 4, 19137384, 0.9999914827119692, 4, 19137383, 0.9999914304586685, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 19137389, 0.9999917439784733, 5, 19137388, 0.9999916917251725, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 19137391, 0.9999918484850749, 2, 19137390, 0.9999917962317741, , , , , , , , , , , , , , , , , , , 
847872, , , , 7, 19137398, 0.9999922142581805, 7, 19137397, 0.9999921620048797, , , , , , , , , , , , , , , , , , , 
856064, , , , 7, 19137405, 0.9999925800312861, 7, 19137404, 0.9999925277779853, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 19137409, 0.9999927890444893, 4, 19137408, 0.9999927367911885, , , , , , , , , , , , , , , , , , , 
872448, , , , 12, 19137421, 0.999993416084099, 12, 19137420, 0.9999933638307982, , , , , , , , , , , , , , , , , , , 
880640, , , , 7, 19137428, 0.9999937818572046, 7, 19137427, 0.9999937296039038, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 19137432, 0.9999939908704077, 4, 19137431, 0.999993938617107, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 19137434, 0.9999940953770093, 2, 19137433, 0.9999940431237085, , , , , , , , , , , , , , , , , , , 
905216, , , , 6, 19137440, 0.9999944088968142, 6, 19137439, 0.9999943566435134, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 19137446, 0.999994722416619, 6, 19137445, 0.9999946701633182, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 19137449, 0.9999948791765214, 3, 19137448, 0.9999948269232206, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 19137453, 0.9999950881897246, 4, 19137452, 0.9999950359364238, , , , , , , , , , , , , , , , , , , 
937984, , , , 9, 19137462, 0.9999955584694319, 9, 19137461, 0.9999955062161311, , , , , , , , , , , , , , , , , , , 
946176, , , , 10, 19137472, 0.9999960810024399, 10, 19137471, 0.9999960287491391, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 19137476, 0.999996290015643, 4, 19137475, 0.9999962377623423, , , , , , , , , , , , , , , , , , , 
962560, , , , 5, 19137481, 0.999996551282147, 5, 19137480, 0.9999964990288462, , , , , , , , , , , , , , , , , , , 
970752, , , , 9, 19137490, 0.9999970215618543, 9, 19137489, 0.9999969693085535, , , , , , , , , , , , , , , , , , , 
978944, , , , 5, 19137495, 0.9999972828283583, 5, 19137494, 0.9999972305750575, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 19137497, 0.9999973873349599, 2, 19137496, 0.9999973350816591, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 19137500, 0.9999975440948623, 3, 19137499, 0.9999974918415615, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 19137502, 0.9999976486014639, 2, 19137501, 0.9999975963481631, , , , 1, 19132510, 0.9999996341307315, 1, 19132510, 0.9999996341307315, , , , , , , , , , 
1011712, , , , 2, 19137504, 0.9999977531080655, 2, 19137503, 0.9999977008547647, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 19137505, 0.9999978053613663, 1, 19137504, 0.9999977531080655, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 19137506, 0.9999978576146671, 1, 19137505, 0.9999978053613663, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 19137507, 0.9999979098679679, 1, 19137506, 0.9999978576146671, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 19137509, 0.9999980143745695, 2, 19137508, 0.9999979621212687, , , , 1, 19132511, 0.9999996863977698, 1, 19132511, 0.9999996863977698, , , , , , , , , , 
1122304, , , , , , , , , , , , , 1, 19132512, 0.9999997386648082, 1, 19132512, 0.9999997386648082, , , , , , , , , , 
1138688, , , , 1, 19137510, 0.9999980666278704, 1, 19137509, 0.9999980143745695, , , , , , , , , , , , , , , , , , , 
1171456, , , , , , , , , , , , , 1, 19132513, 0.9999997909318465, 1, 19132513, 0.9999997909318465, , , , , , , , , , 
1204224, , , , 2, 19137512, 0.999998171134472, 2, 19137511, 0.9999981188811712, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 19137513, 0.9999982233877728, 1, 19137512, 0.999998171134472, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 19137514, 0.9999982756410736, 1, 19137513, 0.9999982233877728, , , , 1, 19132514, 0.9999998431988849, 1, 19132514, 0.9999998431988849, , , , , , , , , , 
1318912, , , , 2, 19137516, 0.9999983801476752, 2, 19137515, 0.9999983278943744, , , , 1, 19132515, 0.9999998954659233, 1, 19132515, 0.9999998954659233, , , , , , , , , , 
1368064, , , , 1, 19137517, 0.999998432400976, 1, 19137516, 0.9999983801476752, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 19137519, 0.9999985369075776, 2, 19137518, 0.9999984846542768, , , , , , , , , , , , , , , , , , , 
1417216, , , , 4, 19137523, 0.9999987459207808, 4, 19137522, 0.99999869366748, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 19137524, 0.9999987981740815, 1, 19137523, 0.9999987459207808, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 19137525, 0.9999988504273823, 1, 19137524, 0.9999987981740815, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 19137526, 0.9999989026806831, 1, 19137525, 0.9999988504273823, , , , 1, 19132516, 0.9999999477329616, 1, 19132516, 0.9999999477329616, , , , , , , , , , 
1531904, , , , 1, 19137527, 0.9999989549339839, 1, 19137526, 0.9999989026806831, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 19137528, 0.9999990071872847, 1, 19137527, 0.9999989549339839, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 19137530, 0.9999991116938863, 2, 19137529, 0.9999990594405855, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 19137531, 0.9999991639471871, 1, 19137530, 0.9999991116938863, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 19137534, 0.9999993207070895, 3, 19137533, 0.9999992684537887, , , , 1, 19132517, 1.0, 1, 19132517, 1.0, , , , , , , , , , 
1728512, , , , 1, 19137535, 0.9999993729603904, 2, 19137535, 0.9999993729603904, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 19137536, 0.9999994252136912, 1, 19137536, 0.9999994252136912, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 19137537, 0.999999477466992, 1, 19137537, 0.999999477466992, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 19137538, 0.9999995297202928, 1, 19137538, 0.9999995297202928, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 19137539, 0.9999995819735936, 1, 19137539, 0.9999995819735936, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 19137540, 0.9999996342268944, 1, 19137540, 0.9999996342268944, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 19137541, 0.9999996864801952, 1, 19137541, 0.9999996864801952, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 19137542, 0.999999738733496, 1, 19137542, 0.999999738733496, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 19137543, 0.9999997909867968, 1, 19137543, 0.9999997909867968, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 19137544, 0.9999998432400976, 1, 19137544, 0.9999998432400976, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 19137545, 0.9999998954933984, 1, 19137545, 0.9999998954933984, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 19137546, 0.9999999477466992, 1, 19137546, 0.9999999477466992, , , , , , , , , , , , , , , , , , , 
10682368, , , , 1, 19137547, 1.0, 1, 19137547, 1.0, , , , , , , , , , , , , , , , , , , 
