nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
946176, , , , 13, 16539315, 0.9999905075567104, 13, 16539315, 0.9999905075567104, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 16539319, 0.9999907494023993, 4, 16539319, 0.9999907494023993, , , , 1, 16532649, 0.9999985483291177, 1, 16532649, 0.9999985483291177, , , , , , , , , , 
962560, , , , 10, 16539329, 0.9999913540166215, 10, 16539329, 0.9999913540166215, , , , , , , , , , , , , , , , , , , 
970752, , , , 5, 16539334, 0.9999916563237327, 5, 16539334, 0.9999916563237327, , , , , , , , , , , , , , , , , , , 
978944, , , , 5, 16539339, 0.9999919586308439, 5, 16539339, 0.9999919586308439, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 16539340, 0.9999920190922661, 1, 16539340, 0.9999920190922661, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 16539346, 0.9999923818607994, 6, 16539346, 0.9999923818607994, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 16539349, 0.9999925632450661, 3, 16539349, 0.9999925632450661, , , , 1, 16532650, 0.9999986088154045, 1, 16532650, 0.9999986088154045, , , , , , , , , , 
1011712, , , , 2, 16539351, 0.9999926841679105, 1, 16539350, 0.9999926237064883, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 16539353, 0.999992805090755, 3, 16539353, 0.999992805090755, , , , 1, 16532651, 0.9999986693016912, 1, 16532651, 0.9999986693016912, , , , , , , , , , 
1028096, , , , 2, 16539355, 0.9999929260135995, 2, 16539355, 0.9999929260135995, , , , 1, 16532652, 0.999998729787978, 1, 16532652, 0.999998729787978, , , , , , , , , , 
1044480, , , , 1, 16539356, 0.9999929864750217, 1, 16539356, 0.9999929864750217, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 16539357, 0.999993046936444, 1, 16539357, 0.999993046936444, , , , 1, 16532653, 0.9999987902742647, 1, 16532653, 0.9999987902742647, , , , , , , , , , 
1073152, , , , 4, 16539361, 0.9999932887821328, 4, 16539361, 0.9999932887821328, , , , , , , , , , , , , , , , , , , 
1089536, , , , 4, 16539365, 0.9999935306278217, 4, 16539365, 0.9999935306278217, , , , 1, 16532654, 0.9999988507605515, 1, 16532654, 0.9999988507605515, , , , , , , , , , 
1105920, , , , 3, 16539368, 0.9999937120120884, 3, 16539368, 0.9999937120120884, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 16539370, 0.9999938329349328, 2, 16539370, 0.9999938329349328, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 16539372, 0.9999939538577773, 2, 16539372, 0.9999939538577773, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 16539374, 0.9999940747806217, 2, 16539374, 0.9999940747806217, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 16539376, 0.9999941957034663, 2, 16539376, 0.9999941957034663, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 16539379, 0.9999943770877329, 3, 16539379, 0.9999943770877329, , , , 2, 16532656, 0.999998971733125, 2, 16532656, 0.999998971733125, , , , , , , , , , 
1204224, , , , 4, 16539383, 0.9999946189334218, 4, 16539383, 0.9999946189334218, , , , , , , , , , , , , , , , , , , 
1220608, , , , 3, 16539386, 0.9999948003176885, 3, 16539386, 0.9999948003176885, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 16539388, 0.9999949212405329, 2, 16539388, 0.9999949212405329, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 16539390, 0.9999950421633774, 2, 16539390, 0.9999950421633774, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 16532657, 0.9999990322194118, 1, 16532657, 0.9999990322194118, , , , , , , , , , 
1302528, , , , 3, 16539393, 0.999995223547644, 3, 16539393, 0.999995223547644, , , , 1, 16532658, 0.9999990927056985, 1, 16532658, 0.9999990927056985, , , , , , , , , , 
1335296, , , , , , , , , , , , , 1, 16532659, 0.9999991531919854, 1, 16532659, 0.9999991531919854, , , , , , , , , , 
1351680, , , , 1, 16539394, 0.9999952840090663, 1, 16539394, 0.9999952840090663, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 16539396, 0.9999954049319107, 2, 16539396, 0.9999954049319107, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 16539397, 0.999995465393333, 1, 16539397, 0.999995465393333, , , , , , , , , , , , , , , , , , , 
1400832, , , , , , , , , , , , , 1, 16532660, 0.9999992136782722, 1, 16532660, 0.9999992136782722, , , , , , , , , , 
1449984, , , , 1, 16539398, 0.9999955258547553, 1, 16539398, 0.9999955258547553, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 16539401, 0.9999957072390219, 3, 16539401, 0.9999957072390219, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 16539402, 0.9999957677004441, 1, 16539402, 0.9999957677004441, , , , , , , , , , , , , , , , , , , 
1499136, , , , , , , , , , , , , 1, 16532661, 0.9999992741645589, 1, 16532661, 0.9999992741645589, , , , , , , , , , 
1515520, , , , 2, 16539404, 0.9999958886232886, 2, 16539404, 0.9999958886232886, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 16539405, 0.9999959490847108, 1, 16539405, 0.9999959490847108, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16539406, 0.999996009546133, 1, 16539406, 0.999996009546133, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 16539409, 0.9999961909303997, 3, 16539409, 0.9999961909303997, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 16539410, 0.9999962513918219, 1, 16539410, 0.9999962513918219, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 16539411, 0.9999963118532441, 1, 16539411, 0.9999963118532441, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 16539412, 0.9999963723146664, 1, 16539412, 0.9999963723146664, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 16539413, 0.9999964327760886, 1, 16539413, 0.9999964327760886, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16539414, 0.9999964932375108, 1, 16539414, 0.9999964932375108, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 16539415, 0.999996553698933, 1, 16539415, 0.999996553698933, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 16539416, 0.9999966141603553, 1, 16539416, 0.9999966141603553, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 16539417, 0.9999966746217775, 1, 16539417, 0.9999966746217775, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 16539418, 0.9999967350831998, 1, 16539418, 0.9999967350831998, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 16539420, 0.9999968560060442, 2, 16539420, 0.9999968560060442, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 16539422, 0.9999969769288887, 2, 16539422, 0.9999969769288887, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 16539423, 0.9999970373903109, 1, 16539423, 0.9999970373903109, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16539424, 0.9999970978517331, 1, 16539424, 0.9999970978517331, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 16539425, 0.9999971583131554, 1, 16539425, 0.9999971583131554, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 16539426, 0.9999972187745776, 1, 16539426, 0.9999972187745776, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 16539428, 0.999997339697422, 2, 16539428, 0.999997339697422, , , , 1, 16532662, 0.9999993346508457, 1, 16532662, 0.9999993346508457, , , , , , , , , , 
2277376, , , , 1, 16539429, 0.9999974001588442, 1, 16539429, 0.9999974001588442, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 16539430, 0.9999974606202665, 1, 16539430, 0.9999974606202665, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 16539431, 0.9999975210816887, 1, 16539431, 0.9999975210816887, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 16539432, 0.9999975815431109, 1, 16539432, 0.9999975815431109, , , , 1, 16532663, 0.9999993951371324, 1, 16532663, 0.9999993951371324, , , , , , , , , , 
2506752, , , , 1, 16539433, 0.9999976420045331, 1, 16539433, 0.9999976420045331, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16539434, 0.9999977024659554, 1, 16539434, 0.9999977024659554, , , , 1, 16532664, 0.9999994556234192, 1, 16532664, 0.9999994556234192, , , , , , , , , , 
2605056, , , , 1, 16539435, 0.9999977629273776, 1, 16539435, 0.9999977629273776, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 16539436, 0.9999978233887998, 1, 16539436, 0.9999978233887998, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 16539437, 0.999997883850222, 1, 16539437, 0.999997883850222, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 16539438, 0.9999979443116442, 1, 16539438, 0.9999979443116442, , , , 1, 16532665, 0.9999995161097059, 1, 16532665, 0.9999995161097059, , , , , , , , , , 
2899968, , , , 1, 16539439, 0.9999980047730666, 1, 16539439, 0.9999980047730666, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 16539440, 0.9999980652344888, 1, 16539440, 0.9999980652344888, , , , 1, 16532666, 0.9999995765959927, 1, 16532666, 0.9999995765959927, , , , , , , , , , 
3096576, , , , 1, 16539441, 0.999998125695911, 1, 16539441, 0.999998125695911, , , , 1, 16532667, 0.9999996370822795, 1, 16532667, 0.9999996370822795, , , , , , , , , , 
3194880, , , , 1, 16539442, 0.9999981861573332, 1, 16539442, 0.9999981861573332, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16539443, 0.9999982466187555, 1, 16539443, 0.9999982466187555, , , , 2, 16532669, 0.999999758054853, 2, 16532669, 0.999999758054853, , , , , , , , , , 
3489792, , , , 1, 16539444, 0.9999983070801777, 1, 16539444, 0.9999983070801777, , , , 1, 16532670, 0.9999998185411397, 1, 16532670, 0.9999998185411397, , , , , , , , , , 
3522560, , , , 2, 16539446, 0.9999984280030221, 2, 16539446, 0.9999984280030221, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 16539447, 0.9999984884644443, 1, 16539447, 0.9999984884644443, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 16539448, 0.9999985489258666, 1, 16539448, 0.9999985489258666, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 16539449, 0.9999986093872888, 1, 16539449, 0.9999986093872888, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 16539450, 0.999998669848711, 1, 16539450, 0.999998669848711, , , , , , , , , , , , , , , , , , , 
3915776, , , , 2, 16539452, 0.9999987907715555, 2, 16539452, 0.9999987907715555, , , , , , , , , , , , , , , , , , , 
3948544, , , , 2, 16539454, 0.9999989116943999, 2, 16539454, 0.9999989116943999, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 16539455, 0.9999989721558221, 1, 16539455, 0.9999989721558221, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 16539456, 0.9999990326172443, 1, 16539456, 0.9999990326172443, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 16539457, 0.9999990930786666, 1, 16539457, 0.9999990930786666, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 16539459, 0.999999214001511, 2, 16539459, 0.999999214001511, , , , , , , , , , , , , , , , , , , 
4292608, , , , , , , , , , , , , 1, 16532671, 0.9999998790274265, 1, 16532671, 0.9999998790274265, , , , , , , , , , 
4685824, , , , 2, 16539461, 0.9999993349243556, 2, 16539461, 0.9999993349243556, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 16539463, 0.9999994558472, 2, 16539463, 0.9999994558472, , , , 1, 16532672, 0.9999999395137132, 1, 16532672, 0.9999999395137132, , , , , , , , , , 
4816896, , , , 1, 16539464, 0.9999995163086222, 1, 16539464, 0.9999995163086222, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 16539465, 0.9999995767700444, 1, 16539465, 0.9999995767700444, , , , , , , , , , , , , , , , , , , 
5013504, , , , 1, 16539466, 0.9999996372314667, 1, 16539466, 0.9999996372314667, , , , , , , , , , , , , , , , , , , 
5472256, , , , 2, 16539468, 0.9999997581543111, 2, 16539468, 0.9999997581543111, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 16539469, 0.9999998186157333, 1, 16539469, 0.9999998186157333, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 16539470, 0.9999998790771556, 1, 16539470, 0.9999998790771556, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 16539471, 0.9999999395385778, 1, 16539471, 0.9999999395385778, , , , 1, 16532673, 1.0, 1, 16532673, 1.0, , , , , , , , , , 
6914048, , , , 1, 16539472, 1.0, 1, 16539472, 1.0, , , , , , , , , , , , , , , , , , , 
