nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
120320, , , , 1, 688582, 0.9995819240204973, 1, 688582, 0.9995819240204973, , , , 1, 687702, 0.9995334458295726, 2, 687701, 0.9995319923897893, , , , , , , , , , 
121344, , , , 5, 688587, 0.9995891822840304, 3, 688585, 0.9995862789786172, , , , 6, 687708, 0.9995421664682721, 5, 687706, 0.9995392595887056, , , , , , , , , , 
122368, , , , 1, 688588, 0.999590633936737, 3, 688588, 0.999590633936737, , , , 4, 687712, 0.9995479802274052, 5, 687711, 0.9995465267876219, , , , , , , , , , 
123392, , , , 5, 688593, 0.99959789220027, 5, 688593, 0.99959789220027, , , , , , , 1, 687712, 0.9995479802274052, , , , , , , , , , 
124416, , , , 5, 688598, 0.999605150463803, 5, 688598, 0.999605150463803, , , , , , , , , , , , , , , , , , , 
125440, , , , 3, 688601, 0.9996095054219228, 2, 688600, 0.9996080537692162, , , , 4, 687716, 0.9995537939865382, 3, 687715, 0.999552340546755, , , , , , , , , , 
126464, , , , , , , 1, 688601, 0.9996095054219228, , , , 2, 687718, 0.9995567008661048, 3, 687718, 0.9995567008661048, , , , , , , , , , 
127488, , , , 2, 688603, 0.999612408727336, 2, 688603, 0.999612408727336, , , , 7, 687725, 0.9995668749445876, 5, 687723, 0.9995639680650211, , , , , , , , , , 
128512, , , , 3, 688606, 0.9996167636854559, 2, 688605, 0.9996153120327493, , , , 2, 687727, 0.9995697818241541, 2, 687725, 0.9995668749445876, , , , , , , , , , 
129536, , , , 2, 688608, 0.9996196669908691, 3, 688608, 0.9996196669908691, , , , 2, 687729, 0.9995726887037206, 4, 687729, 0.9995726887037206, , , , , , , , , , 
130560, , , , 1, 688609, 0.9996211186435757, 1, 688609, 0.9996211186435757, , , , , , , , , , , , , , , , , , , 
132096, , , , 2, 688611, 0.9996240219489889, 2, 688611, 0.9996240219489889, , , , 2, 687731, 0.9995755955832872, 2, 687731, 0.9995755955832872, , , , , , , , , , 
134144, , , , 4, 688615, 0.9996298285598153, 4, 688615, 0.9996298285598153, , , , 3, 687734, 0.9995799559026369, 2, 687733, 0.9995785024628537, , , , , , , , , , 
136192, , , , 1, 688616, 0.999631280212522, 1, 688616, 0.999631280212522, , , , 1, 687735, 0.9995814093424202, 2, 687735, 0.9995814093424202, , , , , , , , , , 
138240, , , , 3, 688619, 0.9996356351706418, 3, 688619, 0.9996356351706418, , , , 5, 687740, 0.9995886765413365, 5, 687740, 0.9995886765413365, , , , , , , , , , 
140288, , , , 4, 688623, 0.9996414417814682, 3, 688622, 0.9996399901287616, , , , 1, 687741, 0.9995901299811198, , , , , , , , , , , , , 
142336, , , , 4, 688627, 0.9996472483922946, 4, 688626, 0.999645796739588, , , , 4, 687745, 0.9995959437402528, 4, 687744, 0.9995944903004697, , , , , , , , , , 
144384, , , , 7, 688634, 0.9996574099612409, 8, 688634, 0.9996574099612409, , , , 1, 687746, 0.9995973971800362, 1, 687745, 0.9995959437402528, , , , , , , , , , 
146432, , , , 2, 688636, 0.999660313266654, 1, 688635, 0.9996588616139475, , , , 4, 687750, 0.9996032109391692, 4, 687749, 0.999601757499386, , , , , , , , , , 
148480, , , , 3, 688639, 0.999664668224774, 4, 688639, 0.999664668224774, , , , 4, 687754, 0.9996090246983023, 4, 687753, 0.999607571258519, , , , , , , , , , 
150528, , , , , , , , , , , , , 4, 687758, 0.9996148384574353, 5, 687758, 0.9996148384574353, , , , , , , , , , 
152576, , , , 1, 688640, 0.9996661198774806, 1, 688640, 0.9996661198774806, , , , 3, 687761, 0.9996191987767851, 2, 687760, 0.9996177453370018, , , , , , , , , , 
154624, , , , 4, 688644, 0.9996719264883069, 4, 688644, 0.9996719264883069, , , , 2, 687763, 0.9996221056563516, 2, 687762, 0.9996206522165684, , , , , , , , , , 
156672, , , , 1, 688645, 0.9996733781410135, 1, 688645, 0.9996733781410135, , , , 2, 687765, 0.9996250125359182, 3, 687765, 0.9996250125359182, , , , , , , , , , 
158720, , , , 3, 688648, 0.9996777330991333, 2, 688647, 0.9996762814464267, , , , 1, 687766, 0.9996264659757014, 1, 687766, 0.9996264659757014, , , , , , , , , , 
160768, , , , 1, 688649, 0.9996791847518399, 2, 688649, 0.9996791847518399, , , , 1, 687767, 0.9996279194154847, 1, 687767, 0.9996279194154847, , , , , , , , , , 
162816, , , , 2, 688651, 0.9996820880572532, 2, 688651, 0.9996820880572532, , , , 3, 687770, 0.9996322797348345, 1, 687768, 0.9996293728552679, , , , , , , , , , 
164864, , , , 2, 688653, 0.9996849913626664, 2, 688653, 0.9996849913626664, , , , 5, 687775, 0.9996395469337508, 6, 687774, 0.9996380934939675, , , , , , , , , , 
166912, , , , 2, 688655, 0.9996878946680796, 2, 688655, 0.9996878946680796, , , , 1, 687776, 0.999641000373534, 2, 687776, 0.999641000373534, , , , , , , , , , 
168960, , , , 3, 688658, 0.9996922496261994, 3, 688658, 0.9996922496261994, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 688659, 0.999693701278906, 1, 688659, 0.999693701278906, , , , , , , , , , , , , , , , , , , 
173056, , , , , , , , , , , , , 3, 687779, 0.9996453606928838, 3, 687779, 0.9996453606928838, , , , , , , , , , 
175104, , , , 2, 688661, 0.9996966045843192, 2, 688661, 0.9996966045843192, , , , 1, 687780, 0.9996468141326671, 1, 687780, 0.9996468141326671, , , , , , , , , , 
177152, , , , 1, 688662, 0.9996980562370259, 1, 688662, 0.9996980562370259, , , , 2, 687782, 0.9996497210122336, 2, 687782, 0.9996497210122336, , , , , , , , , , 
179200, , , , , , , , , , , , , 1, 687783, 0.9996511744520169, , , , , , , , , , , , , 
181248, , , , 3, 688665, 0.9997024111951457, 3, 688665, 0.9997024111951457, , , , 1, 687784, 0.9996526278918001, , , , , , , , , , , , , 
183296, , , , 3, 688668, 0.9997067661532655, 3, 688668, 0.9997067661532655, , , , 1, 687785, 0.9996540813315834, 2, 687784, 0.9996526278918001, , , , , , , , , , 
185344, , , , , , , , , , , , , , , , 1, 687785, 0.9996540813315834, , , , , , , , , , 
187392, , , , , , , , , , , , , 2, 687787, 0.9996569882111499, 2, 687787, 0.9996569882111499, , , , , , , , , , 
189440, , , , 1, 688669, 0.9997082178059721, 1, 688669, 0.9997082178059721, , , , 2, 687789, 0.9996598950907164, 1, 687788, 0.9996584416509332, , , , , , , , , , 
191488, , , , 2, 688671, 0.9997111211113853, 2, 688671, 0.9997111211113853, , , , 1, 687790, 0.9996613485304997, 2, 687790, 0.9996613485304997, , , , , , , , , , 
193536, , , , 1, 688672, 0.9997125727640919, , , , , , , 1, 687791, 0.999662801970283, 1, 687791, 0.999662801970283, , , , , , , , , , 
195584, , , , 2, 688674, 0.9997154760695052, 3, 688674, 0.9997154760695052, , , , 1, 687792, 0.9996642554100662, 1, 687792, 0.9996642554100662, , , , , , , , , , 
197632, , , , 2, 688676, 0.9997183793749184, 2, 688676, 0.9997183793749184, , , , 1, 687793, 0.9996657088498495, 1, 687793, 0.9996657088498495, , , , , , , , , , 
199680, , , , 3, 688679, 0.9997227343330382, 2, 688678, 0.9997212826803316, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 688680, 0.9997241859857448, 1, 688679, 0.9997227343330382, , , , , , , , , , , , , , , , , , , 
203776, , , , , , , 1, 688680, 0.9997241859857448, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 688683, 0.9997285409438645, 3, 688683, 0.9997285409438645, , , , , , , , , , , , , , , , , , , 
209920, , , , , , , , , , , , , 3, 687796, 0.9996700691691993, 2, 687795, 0.999668615729416, , , , , , , , , , 
211968, , , , 1, 688684, 0.9997299925965712, 1, 688684, 0.9997299925965712, , , , , , , 1, 687796, 0.9996700691691993, , , , , , , , , , 
214016, , , , 3, 688687, 0.999734347554691, 3, 688687, 0.999734347554691, , , , 1, 687797, 0.9996715226089825, 1, 687797, 0.9996715226089825, , , , , , , , , , 
216064, , , , , , , , , , , , , 3, 687800, 0.9996758829283323, 3, 687800, 0.9996758829283323, , , , , , , , , , 
218112, , , , 1, 688688, 0.9997357992073976, 1, 688688, 0.9997357992073976, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 688689, 0.9997372508601042, 1, 688689, 0.9997372508601042, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 688690, 0.9997387025128108, 1, 688690, 0.9997387025128108, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 688691, 0.9997401541655174, 1, 688691, 0.9997401541655174, , , , , , , , , , , , , , , , , , , 
234496, , , , 2, 688693, 0.9997430574709306, 2, 688693, 0.9997430574709306, , , , 1, 687801, 0.9996773363681156, 1, 687801, 0.9996773363681156, , , , , , , , , , 
236544, , , , , , , , , , , , , 1, 687802, 0.9996787898078988, 1, 687802, 0.9996787898078988, , , , , , , , , , 
240640, , , , 1, 688694, 0.9997445091236372, 1, 688694, 0.9997445091236372, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 688697, 0.9997488640817571, 3, 688697, 0.9997488640817571, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 688698, 0.9997503157344637, 1, 688698, 0.9997503157344637, , , , , , , , , , , , , , , , , , , 
246784, , , , , , , , , , , , , 1, 687803, 0.9996802432476821, 1, 687803, 0.9996802432476821, , , , , , , , , , 
248832, , , , 2, 688700, 0.9997532190398769, 2, 688700, 0.9997532190398769, , , , , , , , , , , , , , , , , , , 
250880, , , , , , , , , , , , , 2, 687805, 0.9996831501272486, 2, 687805, 0.9996831501272486, , , , , , , , , , 
252928, , , , 1, 688701, 0.9997546706925835, 1, 688701, 0.9997546706925835, , , , 1, 687806, 0.9996846035670319, 1, 687806, 0.9996846035670319, , , , , , , , , , 
254976, , , , 2, 688703, 0.9997575739979967, 2, 688703, 0.9997575739979967, , , , 1, 687807, 0.9996860570068152, 1, 687807, 0.9996860570068152, , , , , , , , , , 
257024, , , , 1, 688704, 0.9997590256507033, , , , , , , 2, 687809, 0.9996889638863817, 2, 687809, 0.9996889638863817, , , , , , , , , , 
259072, , , , , , , 1, 688704, 0.9997590256507033, , , , , , , , , , , , , , , , , , , 
261120, , , , 1, 688705, 0.9997604773034099, 1, 688705, 0.9997604773034099, , , , 1, 687810, 0.9996904173261649, , , , , , , , , , , , , 
264192, , , , 4, 688709, 0.9997662839142364, 4, 688709, 0.9997662839142364, , , , 2, 687812, 0.9996933242057315, 3, 687812, 0.9996933242057315, , , , , , , , , , 
268288, , , , 1, 688710, 0.999767735566943, 1, 688710, 0.999767735566943, , , , 1, 687813, 0.9996947776455147, 1, 687813, 0.9996947776455147, , , , , , , , , , 
272384, , , , 3, 688713, 0.9997720905250628, 3, 688713, 0.9997720905250628, , , , , , , , , , , , , , , , , , , 
276480, , , , 4, 688717, 0.9997778971358892, 4, 688717, 0.9997778971358892, , , , , , , , , , , , , , , , , , , 
280576, , , , 1, 688718, 0.9997793487885959, 1, 688718, 0.9997793487885959, , , , 1, 687814, 0.999696231085298, , , , , , , , , , , , , 
284672, , , , 2, 688720, 0.9997822520940091, 2, 688720, 0.9997822520940091, , , , 1, 687815, 0.9996976845250812, 2, 687815, 0.9996976845250812, , , , , , , , , , 
288768, , , , , , , , , , , , , 3, 687818, 0.999702044844431, 3, 687818, 0.999702044844431, , , , , , , , , , 
292864, , , , , , , , , , , , , 1, 687819, 0.9997034982842143, 1, 687819, 0.9997034982842143, , , , , , , , , , 
296960, , , , , , , , , , , , , 2, 687821, 0.9997064051637808, 2, 687821, 0.9997064051637808, , , , , , , , , , 
301056, , , , 1, 688721, 0.9997837037467157, , , , , , , 1, 687822, 0.9997078586035641, 1, 687822, 0.9997078586035641, , , , , , , , , , 
305152, , , , , , , 1, 688721, 0.9997837037467157, , , , 3, 687825, 0.999712218922914, 3, 687825, 0.999712218922914, , , , , , , , , , 
309248, , , , 3, 688724, 0.9997880587048354, 3, 688724, 0.9997880587048354, , , , 1, 687826, 0.9997136723626971, 1, 687826, 0.9997136723626971, , , , , , , , , , 
313344, , , , 1, 688725, 0.999789510357542, 1, 688725, 0.999789510357542, , , , 1, 687827, 0.9997151258024805, 1, 687827, 0.9997151258024805, , , , , , , , , , 
317440, , , , 1, 688726, 0.9997909620102486, 1, 688726, 0.9997909620102486, , , , 1, 687828, 0.9997165792422638, 1, 687828, 0.9997165792422638, , , , , , , , , , 
321536, , , , , , , , , , , , , 3, 687831, 0.9997209395616135, 3, 687831, 0.9997209395616135, , , , , , , , , , 
325632, , , , 2, 688728, 0.9997938653156618, 2, 688728, 0.9997938653156618, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 688730, 0.9997967686210751, 2, 688730, 0.9997967686210751, , , , 2, 687833, 0.9997238464411801, 2, 687833, 0.9997238464411801, , , , , , , , , , 
333824, , , , 1, 688731, 0.9997982202737817, 1, 688731, 0.9997982202737817, , , , 1, 687834, 0.9997252998809633, 1, 687834, 0.9997252998809633, , , , , , , , , , 
337920, , , , 1, 688732, 0.9997996719264883, 1, 688732, 0.9997996719264883, , , , 2, 687836, 0.9997282067605298, 2, 687836, 0.9997282067605298, , , , , , , , , , 
342016, , , , 2, 688734, 0.9998025752319015, 2, 688734, 0.9998025752319015, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 688735, 0.9998040268846081, 1, 688735, 0.9998040268846081, , , , 1, 687837, 0.9997296602003131, 1, 687837, 0.9997296602003131, , , , , , , , , , 
354304, , , , 1, 688736, 0.9998054785373147, 1, 688736, 0.9998054785373147, , , , 1, 687838, 0.9997311136400964, 1, 687838, 0.9997311136400964, , , , , , , , , , 
358400, , , , 1, 688737, 0.9998069301900213, 1, 688737, 0.9998069301900213, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 688738, 0.9998083818427279, 1, 688738, 0.9998083818427279, , , , 1, 687839, 0.9997325670798796, 1, 687839, 0.9997325670798796, , , , , , , , , , 
366592, , , , , , , , , , , , , 2, 687841, 0.9997354739594462, 1, 687840, 0.9997340205196629, , , , , , , , , , 
370688, , , , 1, 688739, 0.9998098334954345, 1, 688739, 0.9998098334954345, , , , 1, 687842, 0.9997369273992294, 2, 687842, 0.9997369273992294, , , , , , , , , , 
374784, , , , 1, 688740, 0.9998112851481411, 1, 688740, 0.9998112851481411, , , , 1, 687843, 0.9997383808390127, , , , , , , , , , , , , 
378880, , , , 1, 688741, 0.9998127368008478, 1, 688741, 0.9998127368008478, , , , 1, 687844, 0.9997398342787959, 2, 687844, 0.9997398342787959, , , , , , , , , , 
382976, , , , , , , , , , , , , 3, 687847, 0.9997441945981457, 3, 687847, 0.9997441945981457, , , , , , , , , , 
387072, , , , , , , , , , , , , 1, 687848, 0.999745648037929, 1, 687848, 0.999745648037929, , , , , , , , , , 
391168, , , , 1, 688742, 0.9998141884535544, 1, 688742, 0.9998141884535544, , , , , , , , , , , , , , , , , , , 
395264, , , , 1, 688743, 0.999815640106261, 1, 688743, 0.999815640106261, , , , , , , , , , , , , , , , , , , 
399360, , , , 3, 688746, 0.9998199950643808, 3, 688746, 0.9998199950643808, , , , , , , , , , , , , , , , , , , 
407552, , , , 1, 688747, 0.9998214467170874, 1, 688747, 0.9998214467170874, , , , , , , , , , , , , , , , , , , 
415744, , , , , , , , , , , , , 2, 687850, 0.9997485549174955, 2, 687850, 0.9997485549174955, , , , , , , , , , 
419840, , , , 1, 688748, 0.999822898369794, 1, 688748, 0.999822898369794, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 688749, 0.9998243500225006, 1, 688749, 0.9998243500225006, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 688750, 0.9998258016752072, 1, 688750, 0.9998258016752072, , , , 2, 687852, 0.999751461797062, 2, 687852, 0.999751461797062, , , , , , , , , , 
436224, , , , , , , , , , , , , 1, 687853, 0.9997529152368453, 1, 687853, 0.9997529152368453, , , , , , , , , , 
440320, , , , 1, 688751, 0.9998272533279138, 1, 688751, 0.9998272533279138, , , , , , , , , , , , , , , , , , , 
444416, , , , , , , , , , , , , 1, 687854, 0.9997543686766286, 1, 687854, 0.9997543686766286, , , , , , , , , , 
456704, , , , 1, 688752, 0.9998287049806205, 1, 688752, 0.9998287049806205, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 688753, 0.9998301566333271, 1, 688753, 0.9998301566333271, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 688755, 0.9998330599387403, 2, 688755, 0.9998330599387403, , , , , , , , , , , , , , , , , , , 
468992, , , , , , , , , , , , , 2, 687856, 0.9997572755561951, 2, 687856, 0.9997572755561951, , , , , , , , , , 
473088, , , , , , , , , , , , , 1, 687857, 0.9997587289959783, 1, 687857, 0.9997587289959783, , , , , , , , , , 
481280, , , , 1, 688756, 0.9998345115914469, 1, 688756, 0.9998345115914469, , , , 1, 687858, 0.9997601824357616, 1, 687858, 0.9997601824357616, , , , , , , , , , 
489472, , , , 2, 688758, 0.9998374148968601, 2, 688758, 0.9998374148968601, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 688759, 0.9998388665495667, 1, 688759, 0.9998388665495667, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 688761, 0.9998417698549799, 2, 688761, 0.9998417698549799, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 688762, 0.9998432215076865, 1, 688762, 0.9998432215076865, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 688763, 0.9998446731603932, 1, 688763, 0.9998446731603932, , , , 2, 687860, 0.9997630893153281, 2, 687860, 0.9997630893153281, , , , , , , , , , 
522240, , , , , , , , , , , , , 1, 687861, 0.9997645427551114, 1, 687861, 0.9997645427551114, , , , , , , , , , 
536576, , , , 1, 688764, 0.9998461248130998, 1, 688764, 0.9998461248130998, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 688765, 0.9998475764658064, 1, 688765, 0.9998475764658064, , , , 2, 687863, 0.9997674496346779, 2, 687863, 0.9997674496346779, , , , , , , , , , 
552960, , , , 1, 688766, 0.999849028118513, 1, 688766, 0.999849028118513, , , , 3, 687866, 0.9997718099540277, 3, 687866, 0.9997718099540277, , , , , , , , , , 
561152, , , , , , , , , , , , , 2, 687868, 0.9997747168335942, 2, 687868, 0.9997747168335942, , , , , , , , , , 
569344, , , , , , , , , , , , , 1, 687869, 0.9997761702733775, 1, 687869, 0.9997761702733775, , , , , , , , , , 
577536, , , , , , , , , , , , , 2, 687871, 0.999779077152944, 1, 687870, 0.9997776237131607, , , , , , , , , , 
585728, , , , , , , , , , , , , 2, 687873, 0.9997819840325105, 3, 687873, 0.9997819840325105, , , , , , , , , , 
593920, , , , , , , , , , , , , 1, 687874, 0.9997834374722938, 1, 687874, 0.9997834374722938, , , , , , , , , , 
602112, , , , 2, 688768, 0.9998519314239261, 2, 688768, 0.9998519314239261, , , , 1, 687875, 0.9997848909120771, 1, 687875, 0.9997848909120771, , , , , , , , , , 
610304, , , , 1, 688769, 0.9998533830766327, 1, 688769, 0.9998533830766327, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 688770, 0.9998548347293393, 1, 688770, 0.9998548347293393, , , , 1, 687876, 0.9997863443518603, 1, 687876, 0.9997863443518603, , , , , , , , , , 
626688, , , , 1, 688771, 0.9998562863820459, 1, 688771, 0.9998562863820459, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 688773, 0.9998591896874591, 2, 688773, 0.9998591896874591, , , , 1, 687877, 0.9997877977916436, 1, 687877, 0.9997877977916436, , , , , , , , , , 
643072, , , , , , , , , , , , , 1, 687878, 0.9997892512314268, 1, 687878, 0.9997892512314268, , , , , , , , , , 
667648, , , , 2, 688775, 0.9998620929928724, 2, 688775, 0.9998620929928724, , , , 1, 687879, 0.9997907046712101, 1, 687879, 0.9997907046712101, , , , , , , , , , 
684032, , , , 1, 688776, 0.999863544645579, 1, 688776, 0.999863544645579, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 688779, 0.9998678996036988, 3, 688779, 0.9998678996036988, , , , 1, 687880, 0.9997921581109934, , , , , , , , , , , , , 
733184, , , , , , , , , , , , , , , , 1, 687880, 0.9997921581109934, , , , , , , , , , 
741376, , , , 1, 688780, 0.9998693512564054, 1, 688780, 0.9998693512564054, , , , 1, 687881, 0.9997936115507766, 1, 687881, 0.9997936115507766, , , , , , , , , , 
749568, , , , 1, 688781, 0.999870802909112, 1, 688781, 0.999870802909112, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 688784, 0.9998751578672318, 3, 688784, 0.9998751578672318, , , , 1, 687882, 0.9997950649905599, 1, 687882, 0.9997950649905599, , , , , , , , , , 
765952, , , , 1, 688785, 0.9998766095199384, 1, 688785, 0.9998766095199384, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 688786, 0.9998780611726451, 1, 688786, 0.9998780611726451, , , , 1, 687883, 0.9997965184303431, 1, 687883, 0.9997965184303431, , , , , , , , , , 
782336, , , , , , , , , , , , , 2, 687885, 0.9997994253099097, 2, 687885, 0.9997994253099097, , , , , , , , , , 
790528, , , , 1, 688787, 0.9998795128253517, 1, 688787, 0.9998795128253517, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 688788, 0.9998809644780583, 1, 688788, 0.9998809644780583, , , , , , , , , , , , , , , , , , , 
806912, , , , , , , , , , , , , 3, 687888, 0.9998037856292595, 3, 687888, 0.9998037856292595, , , , , , , , , , 
815104, , , , 1, 688789, 0.9998824161307649, 1, 688789, 0.9998824161307649, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 688791, 0.9998853194361781, 1, 688790, 0.9998838677834715, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , 1, 688791, 0.9998853194361781, , , , 1, 687889, 0.9998052390690427, 1, 687889, 0.9998052390690427, , , , , , , , , , 
847872, , , , 1, 688792, 0.9998867710888847, 1, 688792, 0.9998867710888847, , , , 1, 687890, 0.999806692508826, 1, 687890, 0.999806692508826, , , , , , , , , , 
856064, , , , 1, 688793, 0.9998882227415913, 1, 688793, 0.9998882227415913, , , , 1, 687891, 0.9998081459486092, 1, 687891, 0.9998081459486092, , , , , , , , , , 
864256, , , , 1, 688794, 0.9998896743942979, 1, 688794, 0.9998896743942979, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 688795, 0.9998911260470045, 1, 688795, 0.9998911260470045, , , , , , , , , , , , , , , , , , , 
880640, , , , , , , , , , , , , 1, 687892, 0.9998095993883925, 1, 687892, 0.9998095993883925, , , , , , , , , , 
888832, , , , 1, 688796, 0.9998925776997111, 1, 688796, 0.9998925776997111, , , , 1, 687893, 0.9998110528281758, 1, 687893, 0.9998110528281758, , , , , , , , , , 
905216, , , , , , , , , , , , , 1, 687894, 0.999812506267959, 1, 687894, 0.999812506267959, , , , , , , , , , 
913408, , , , , , , , , , , , , 1, 687895, 0.9998139597077423, 1, 687895, 0.9998139597077423, , , , , , , , , , 
921600, , , , 1, 688797, 0.9998940293524178, , , , , , , 3, 687898, 0.9998183200270921, 3, 687898, 0.9998183200270921, , , , , , , , , , 
929792, , , , 2, 688799, 0.999896932657831, 3, 688799, 0.999896932657831, , , , 1, 687899, 0.9998197734668753, 1, 687899, 0.9998197734668753, , , , , , , , , , 
937984, , , , 2, 688801, 0.9998998359632442, 2, 688801, 0.9998998359632442, , , , , , , , , , , , , , , , , , , 
946176, , , , , , , , , , , , , 1, 687900, 0.9998212269066586, 1, 687900, 0.9998212269066586, , , , , , , , , , 
962560, , , , , , , , , , , , , 2, 687902, 0.9998241337862251, 2, 687902, 0.9998241337862251, , , , , , , , , , 
970752, , , , 1, 688802, 0.9999012876159508, 1, 688802, 0.9999012876159508, , , , , , , , , , , , , , , , , , , 
987136, , , , 3, 688805, 0.9999056425740706, 3, 688805, 0.9999056425740706, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 688806, 0.9999070942267771, 1, 688806, 0.9999070942267771, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 688807, 0.9999085458794837, 1, 688807, 0.9999085458794837, , , , 1, 687903, 0.9998255872260084, 1, 687903, 0.9998255872260084, , , , , , , , , , 
1011712, , , , 1, 688808, 0.9999099975321905, , , , , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 688809, 0.999911449184897, 2, 688809, 0.999911449184897, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 688810, 0.9999129008376036, 1, 688810, 0.9999129008376036, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 688811, 0.9999143524903102, 1, 688811, 0.9999143524903102, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 688813, 0.9999172557957234, 2, 688813, 0.9999172557957234, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 688815, 0.9999201591011366, 2, 688815, 0.9999201591011366, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 687905, 0.999828494105575, 2, 687905, 0.999828494105575, , , , , , , , , , 
1105920, , , , 1, 688816, 0.9999216107538432, 1, 688816, 0.9999216107538432, , , , , , , , , , , , , , , , , , , 
1138688, , , , , , , , , , , , , 1, 687906, 0.9998299475453583, 1, 687906, 0.9998299475453583, , , , , , , , , , 
1155072, , , , 2, 688818, 0.9999245140592564, 2, 688818, 0.9999245140592564, , , , 2, 687908, 0.9998328544249248, 2, 687908, 0.9998328544249248, , , , , , , , , , 
1187840, , , , , , , , , , , , , 1, 687909, 0.9998343078647081, 1, 687909, 0.9998343078647081, , , , , , , , , , 
1204224, , , , , , , , , , , , , 1, 687910, 0.9998357613044913, 1, 687910, 0.9998357613044913, , , , , , , , , , 
1236992, , , , 1, 688819, 0.999925965711963, 1, 688819, 0.999925965711963, , , , 1, 687911, 0.9998372147442746, 1, 687911, 0.9998372147442746, , , , , , , , , , 
1286144, , , , 1, 688820, 0.9999274173646697, 1, 688820, 0.9999274173646697, , , , , , , , , , , , , , , , , , , 
1302528, , , , , , , , , , , , , 1, 687912, 0.9998386681840578, 1, 687912, 0.9998386681840578, , , , , , , , , , 
1318912, , , , 1, 688821, 0.9999288690173763, 1, 688821, 0.9999288690173763, , , , 1, 687913, 0.9998401216238411, 1, 687913, 0.9998401216238411, , , , , , , , , , 
1335296, , , , , , , , , , , , , 1, 687914, 0.9998415750636244, 1, 687914, 0.9998415750636244, , , , , , , , , , 
1351680, , , , 1, 688822, 0.9999303206700829, 1, 688822, 0.9999303206700829, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 688823, 0.9999317723227895, 1, 688823, 0.9999317723227895, , , , , , , , , , , , , , , , , , , 
1417216, , , , , , , , , , , , , 1, 687915, 0.9998430285034076, 1, 687915, 0.9998430285034076, , , , , , , , , , 
1433600, , , , 1, 688824, 0.9999332239754961, 1, 688824, 0.9999332239754961, , , , 1, 687916, 0.9998444819431909, 1, 687916, 0.9998444819431909, , , , , , , , , , 
1449984, , , , 1, 688825, 0.9999346756282027, 1, 688825, 0.9999346756282027, , , , , , , , , , , , , , , , , , , 
1482752, , , , , , , , , , , , , 1, 687917, 0.9998459353829741, 1, 687917, 0.9998459353829741, , , , , , , , , , 
1499136, , , , , , , , , , , , , 2, 687919, 0.9998488422625407, 2, 687919, 0.9998488422625407, , , , , , , , , , 
1515520, , , , , , , , , , , , , 2, 687921, 0.9998517491421072, 2, 687921, 0.9998517491421072, , , , , , , , , , 
