nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1499136, , , , 2, 1801646, 0.9999794636459355, 2, 1801645, 0.9999789086093391, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 1801647, 0.9999800186825318, 1, 1801646, 0.9999794636459355, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 1801648, 0.9999805737191282, 1, 1801647, 0.9999800186825318, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 1801650, 0.9999816837923209, 2, 1801649, 0.9999811287557245, , , , , , , , , , , , , , , , , , , 
1810432, , , , 2, 1801652, 0.9999827938655135, 2, 1801651, 0.9999822388289172, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 1801654, 0.9999839039387062, 2, 1801653, 0.9999833489021098, , , , 1, 1799867, 0.9999966664314649, 1, 1799867, 0.9999966664314649, , , , , , , , , , 
1892352, , , , 2, 1801656, 0.9999850140118989, 2, 1801655, 0.9999844589753025, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 1801657, 0.9999855690484952, 1, 1801656, 0.9999850140118989, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 1801658, 0.9999861240850916, 1, 1801657, 0.9999855690484952, , , , , , , , , , , , , , , , , , , 
1990656, , , , , , , 1, 1801658, 0.9999861240850916, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 1801659, 0.9999866791216879, 1, 1801659, 0.9999866791216879, , , , , , , , , , , , , , , , , , , 
2056192, , , , , , , , , , , , , 1, 1799868, 0.9999972220262208, 1, 1799868, 0.9999972220262208, , , , , , , , , , 
2113536, , , , 1, 1801660, 0.9999872341582843, 1, 1801660, 0.9999872341582843, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 1801661, 0.9999877891948805, 1, 1801661, 0.9999877891948805, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 1801662, 0.9999883442314769, 1, 1801662, 0.9999883442314769, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 1801663, 0.9999888992680732, 1, 1801663, 0.9999888992680732, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 1801665, 0.9999900093412659, 2, 1801665, 0.9999900093412659, , , , 1, 1799869, 0.9999977776209766, 1, 1799869, 0.9999977776209766, , , , , , , , , , 
2408448, , , , 3, 1801668, 0.999991674451055, 3, 1801668, 0.999991674451055, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 1801669, 0.9999922294876513, 1, 1801669, 0.9999922294876513, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 1801671, 0.9999933395608439, 2, 1801671, 0.9999933395608439, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 1801672, 0.9999938945974403, 1, 1801672, 0.9999938945974403, , , , 1, 1799870, 0.9999983332157324, 1, 1799870, 0.9999983332157324, , , , , , , , , , 
2605056, , , , 1, 1801673, 0.9999944496340366, 1, 1801673, 0.9999944496340366, , , , , , , , , , , , , , , , , , , 
2899968, , , , , , , , , , , , , 1, 1799871, 0.9999988888104883, 1, 1799871, 0.9999988888104883, , , , , , , , , , 
2932736, , , , 1, 1801674, 0.999995004670633, 1, 1801674, 0.999995004670633, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 1801675, 0.9999955597072293, 1, 1801675, 0.9999955597072293, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 1801676, 0.9999961147438257, 1, 1801676, 0.9999961147438257, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 1801677, 0.999996669780422, 1, 1801677, 0.999996669780422, , , , , , , , , , , , , , , , , , , 
3948544, , , , 2, 1801679, 0.9999977798536146, 2, 1801679, 0.9999977798536146, , , , 1, 1799872, 0.9999994444052441, 1, 1799872, 0.9999994444052441, , , , , , , , , , 
4014080, , , , 1, 1801680, 0.999998334890211, 1, 1801680, 0.999998334890211, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 1801681, 0.9999988899268073, 1, 1801681, 0.9999988899268073, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 1801682, 0.9999994449634036, 1, 1801682, 0.9999994449634036, , , , , , , , , , , , , , , , , , , 
4423680, , , , , , , , , , , , , 1, 1799873, 1.0, 1, 1799873, 1.0, , , , , , , , , , 
4554752, , , , 1, 1801683, 1.0, 1, 1801683, 1.0, , , , , , , , , , , , , , , , , , , 
